Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared,20.0,26.0,,,,,,,0.0
current_squared,20.0,27.0,,,,,,,0.0
current_squared,20.0,28.0,,,,,,,0.0
current_squared,20.0,29.0,,,,,,,0.05902701625530132
current_squared,20.0,30.0,,,,,,,0.6367781923946949
current_squared,21.0,20.0,,,,,,,1.3757793905699386e-05
current_squared,21.0,21.0,,,,,,,0.0
current_squared,21.0,22.0,,,,,,,2.696148645017296e-05
current_squared,21.0,23.0,,,,,,,0.2974060990139624
current_squared,21.0,24.0,,,,,,,0.0
current_squared,21.0,25.0,,,,,,,0.2974163067659336
current_squared,21.0,26.0,,,,,,,0.0
current_squared,21.0,27.0,,,,,,,0.0
current_squared,21.0,28.0,,,,,,,0.0
current_squared,21.0,29.0,,,,,,,0.061558736862990925
current_squared,21.0,30.0,,,,,,,0.6558165554748745
current_squared,22.0,20.0,,,,,,,1.5417417063637388e-05
current_squared,22.0,21.0,,,,,,,0.0
current_squared,22.0,22.0,,,,,,,2.7737708973953257e-05
current_squared,22.0,23.0,,,,,,,0.2793261523180097
current_squared,22.0,24.0,,,,,,,0.0
current_squared,22.0,25.0,,,,,,,0.27933573951911755
current_squared,22.0,26.0,,,,,,,0.0
current_squared,22.0,27.0,,,,,,,0.0
current_squared,22.0,28.0,,,,,,,0.0
current_squared,22.0,29.0,,,,,,,0.05707509771891779
current_squared,22.0,30.0,,,,,,,0.6090527995412133
current_squared,23.0,20.0,,,,,,,1.4445675649063207e-05
current_squared,23.0,21.0,,,,,,,0.0
current_squared,23.0,22.0,,,,,,,1.1577673521229231e-05
current_squared,23.0,23.0,,,,,,,0.27135025993348405
current_squared,23.0,24.0,,,,,,,0.0
current_squared,23.0,25.0,,,,,,,0.2713595733811904
current_squared,23.0,26.0,,,,,,,0.0
current_squared,23.0,27.0,,,,,,,0.0
current_squared,23.0,28.0,,,,,,,0.0
current_squared,23.0,29.0,,,,,,,0.055112398620368035
current_squared,23.0,30.0,,,,,,,0.585866840638516
current_squared,24.0,20.0,,,,,,,1.461764797821872e-05
current_squared,24.0,21.0,,,,,,,0.0
current_squared,24.0,22.0,,,,,,,2.8338433785628846e-06
current_squared,24.0,23.0,,,,,,,0.2357738362814989
current_squared,24.0,24.0,,,,,,,0.0
current_squared,24.0,25.0,,,,,,,0.23578192865367967
current_squared,24.0,26.0,,,,,,,0.0
current_squared,24.0,27.0,,,,,,,0.0
current_squared,24.0,28.0,,,,,,,0.0
current_squared,24.0,29.0,,,,,,,0.046331483598516944
current_squared,24.0,30.0,,,,,,,0.49134988763374265
current_slack,1.0,20.0,Poppy,,,,,,0.0
current_slack,1.0,20.0,Oxlip,,,,,,0.0
current_slack,1.0,20.0,Daisy,,,,,,0.0
current_slack,1.0,20.0,Tulip,,,,,,0.0
current_slack,1.0,20.0,Maryj,,,,,,0.0
current_slack,1.0,21.0,Poppy,,,,,,0.0
current_slack,1.0,21.0,Oxlip,,,,,,0.0
current_slack,1.0,21.0,Daisy,,,,,,0.0
current_slack,1.0,21.0,Tulip,,,,,,0.0
current_slack,1.0,21.0,Maryj,,,,,,0.0
current_slack,1.0,22.0,Poppy,,,,,,0.0
current_slack,1.0,22.0,Oxlip,,,,,,0.0
current_slack,1.0,22.0,Daisy,,,,,,0.0
current_slack,1.0,22.0,Tulip,,,,,,0.0
current_slack,1.0,22.0,Maryj,,,,,,0.0
current_slack,1.0,23.0,Poppy,,,,,,0.0
current_slack,1.0,23.0,Oxlip,,,,,,0.0
current_slack,1.0,23.0,Daisy,,,,,,0.0
current_slack,1.0,23.0,Tulip,,,,,,0.0
current_slack,1.0,23.0,Maryj,,,,,,0.0
current_slack,1.0,24.0,Poppy,,,,,,0.0
current_slack,1.0,24.0,Oxlip,,,,,,0.0
current_slack,1.0,24.0,Daisy,,,,,,0.0
current_slack,1.0,24.0,Tulip,,,,,,0.0
current_slack,1.0,24.0,Maryj,,,,,,0.0
current_slack,1.0,25.0,Poppy,,,,,,0.0
current_slack,1.0,25.0,Oxlip,,,,,,0.0
current_slack,1.0,25.0,Daisy,,,,,,0.0
current_slack,1.0,25.0,Tulip,,,,,,0.0
current_slack,1.0,25.0,Maryj,,,,,,0.0
current_slack,1.0,26.0,Poppy,,,,,,0.0
current_slack,1.0,26.0,Oxlip,,,,,,0.0
current_slack,1.0,26.0,Daisy,,,,,,0.0
current_slack,1.0,26.0,Tulip,,,,,,0.0
current_slack,1.0,26.0,Maryj,,,,,,0.0
current_slack,1.0,27.0,Poppy,,,,,,0.0
current_slack,1.0,27.0,Oxlip,,,,,,0.0
current_slack,1.0,27.0,Daisy,,,,,,0.0
current_slack,1.0,27.0,Tulip,,,,,,0.0
current_slack,1.0,27.0,Maryj,,,,,,0.0
current_slack,1.0,28.0,Poppy,,,,,,0.0
current_slack,1.0,28.0,Oxlip,,,,,,0.0
current_slack,1.0,28.0,Daisy,,,,,,0.0
current_slack,1.0,28.0,Tulip,,,,,,0.0
current_slack,1.0,28.0,Maryj,,,,,,0.0
current_slack,1.0,29.0,Poppy,,,,,,0.0
current_slack,1.0,29.0,Oxlip,,,,,,0.0
current_slack,1.0,29.0,Daisy,,,,,,0.0
current_slack,1.0,29.0,Tulip,,,,,,0.0
current_slack,1.0,29.0,Maryj,,,,,,0.0
current_slack,1.0,30.0,Poppy,,,,,,0.0
current_slack,1.0,30.0,Oxlip,,,,,,0.0
current_slack,1.0,30.0,Daisy,,,,,,0.0
current_slack,1.0,30.0,Tulip,,,,,,0.0
current_slack,1.0,30.0,Maryj,,,,,,0.0
current_slack,2.0,20.0,Poppy,,,,,,0.0
current_slack,2.0,20.0,Oxlip,,,,,,0.0
current_slack,2.0,20.0,Daisy,,,,,,0.0
current_slack,2.0,20.0,Tulip,,,,,,0.0
current_slack,2.0,20.0,Maryj,,,,,,0.0
current_slack,2.0,21.0,Poppy,,,,,,0.0
current_slack,2.0,21.0,Oxlip,,,,,,0.0
current_slack,2.0,21.0,Daisy,,,,,,0.0
current_slack,2.0,21.0,Tulip,,,,,,0.0
current_slack,2.0,21.0,Maryj,,,,,,0.0
current_slack,2.0,22.0,Poppy,,,,,,0.0
current_slack,2.0,22.0,Oxlip,,,,,,0.0
current_slack,2.0,22.0,Daisy,,,,,,0.0
current_slack,2.0,22.0,Tulip,,,,,,0.0
current_slack,2.0,22.0,Maryj,,,,,,0.0
current_slack,2.0,23.0,Poppy,,,,,,0.0
current_slack,2.0,23.0,Oxlip,,,,,,0.0
current_slack,2.0,23.0,Daisy,,,,,,0.0
current_slack,2.0,23.0,Tulip,,,,,,0.0
current_slack,2.0,23.0,Maryj,,,,,,0.0
current_slack,2.0,24.0,Poppy,,,,,,0.0
current_slack,2.0,24.0,Oxlip,,,,,,0.0
current_slack,2.0,24.0,Daisy,,,,,,0.0
current_slack,2.0,24.0,Tulip,,,,,,0.0
current_slack,2.0,24.0,Maryj,,,,,,0.0
current_slack,2.0,25.0,Poppy,,,,,,0.0
current_slack,2.0,25.0,Oxlip,,,,,,0.0
current_slack,2.0,25.0,Daisy,,,,,,0.0
current_slack,2.0,25.0,Tulip,,,,,,0.0
current_slack,2.0,25.0,Maryj,,,,,,0.0
current_slack,2.0,26.0,Poppy,,,,,,0.0
current_slack,2.0,26.0,Oxlip,,,,,,0.0
current_slack,2.0,26.0,Daisy,,,,,,0.0
current_slack,2.0,26.0,Tulip,,,,,,0.0
current_slack,2.0,26.0,Maryj,,,,,,0.0
current_slack,2.0,27.0,Poppy,,,,,,0.0
current_slack,2.0,27.0,Oxlip,,,,,,0.0
current_slack,2.0,27.0,Daisy,,,,,,0.0
current_slack,2.0,27.0,Tulip,,,,,,0.0
current_slack,2.0,27.0,Maryj,,,,,,0.0
current_slack,2.0,28.0,Poppy,,,,,,0.0
current_slack,2.0,28.0,Oxlip,,,,,,0.0
current_slack,2.0,28.0,Daisy,,,,,,0.0
current_slack,2.0,28.0,Tulip,,,,,,0.0
current_slack,2.0,28.0,Maryj,,,,,,0.0
current_slack,2.0,29.0,Poppy,,,,,,0.0
current_slack,2.0,29.0,Oxlip,,,,,,0.0
current_slack,2.0,29.0,Daisy,,,,,,0.0
current_slack,2.0,29.0,Tulip,,,,,,0.0
current_slack,2.0,29.0,Maryj,,,,,,0.0
current_slack,2.0,30.0,Poppy,,,,,,0.0
current_slack,2.0,30.0,Oxlip,,,,,,0.0
current_slack,2.0,30.0,Daisy,,,,,,0.0
current_slack,2.0,30.0,Tulip,,,,,,0.0
current_slack,2.0,30.0,Maryj,,,,,,0.0
current_slack,3.0,20.0,Poppy,,,,,,0.0
current_slack,3.0,20.0,Oxlip,,,,,,0.0
current_slack,3.0,20.0,Daisy,,,,,,0.0
current_slack,3.0,20.0,Tulip,,,,,,0.0
current_slack,3.0,20.0,Maryj,,,,,,0.0
current_slack,3.0,21.0,Poppy,,,,,,0.0
current_slack,3.0,21.0,Oxlip,,,,,,0.0
current_slack,3.0,21.0,Daisy,,,,,,0.0
current_slack,3.0,21.0,Tulip,,,,,,0.0
current_slack,3.0,21.0,Maryj,,,,,,0.0
current_slack,3.0,22.0,Poppy,,,,,,0.0
current_slack,3.0,22.0,Oxlip,,,,,,0.0
current_slack,3.0,22.0,Daisy,,,,,,0.0
current_slack,3.0,22.0,Tulip,,,,,,0.0
current_slack,3.0,22.0,Maryj,,,,,,0.0
current_slack,3.0,23.0,Poppy,,,,,,0.0
current_slack,3.0,23.0,Oxlip,,,,,,0.0
current_slack,3.0,23.0,Daisy,,,,,,0.0
current_slack,3.0,23.0,Tulip,,,,,,0.0
current_slack,3.0,23.0,Maryj,,,,,,0.0
current_slack,3.0,24.0,Poppy,,,,,,0.0
current_slack,3.0,24.0,Oxlip,,,,,,0.0
current_slack,3.0,24.0,Daisy,,,,,,0.0
current_slack,3.0,24.0,Tulip,,,,,,0.0
current_slack,3.0,24.0,Maryj,,,,,,0.0
current_slack,3.0,25.0,Poppy,,,,,,0.0
current_slack,3.0,25.0,Oxlip,,,,,,0.0
current_slack,3.0,25.0,Daisy,,,,,,0.0
current_slack,3.0,25.0,Tulip,,,,,,0.0
current_slack,3.0,25.0,Maryj,,,,,,0.0
current_slack,3.0,26.0,Poppy,,,,,,0.0
current_slack,3.0,26.0,Oxlip,,,,,,0.0
current_slack,3.0,26.0,Daisy,,,,,,0.0
current_slack,3.0,26.0,Tulip,,,,,,0.0
current_slack,3.0,26.0,Maryj,,,,,,0.0
current_slack,3.0,27.0,Poppy,,,,,,0.0
current_slack,3.0,27.0,Oxlip,,,,,,0.0
current_slack,3.0,27.0,Daisy,,,,,,0.0
current_slack,3.0,27.0,Tulip,,,,,,0.0
current_slack,3.0,27.0,Maryj,,,,,,0.0
current_slack,3.0,28.0,Poppy,,,,,,0.0
current_slack,3.0,28.0,Oxlip,,,,,,0.0
current_slack,3.0,28.0,Daisy,,,,,,0.0
current_slack,3.0,28.0,Tulip,,,,,,0.0
current_slack,3.0,28.0,Maryj,,,,,,0.0
current_slack,3.0,29.0,Poppy,,,,,,0.0
current_slack,3.0,29.0,Oxlip,,,,,,0.0
current_slack,3.0,29.0,Daisy,,,,,,0.0
current_slack,3.0,29.0,Tulip,,,,,,0.0
current_slack,3.0,29.0,Maryj,,,,,,0.0
current_slack,3.0,30.0,Poppy,,,,,,0.0
current_slack,3.0,30.0,Oxlip,,,,,,0.0
current_slack,3.0,30.0,Daisy,,,,,,0.0
current_slack,3.0,30.0,Tulip,,,,,,0.0
current_slack,3.0,30.0,Maryj,,,,,,0.0
current_slack,4.0,20.0,Poppy,,,,,,0.0
current_slack,4.0,20.0,Oxlip,,,,,,0.0
current_slack,4.0,20.0,Daisy,,,,,,0.0
current_slack,4.0,20.0,Tulip,,,,,,0.0
current_slack,4.0,20.0,Maryj,,,,,,0.0
current_slack,4.0,21.0,Poppy,,,,,,0.0
current_slack,4.0,21.0,Oxlip,,,,,,0.0
current_slack,4.0,21.0,Daisy,,,,,,0.0
current_slack,4.0,21.0,Tulip,,,,,,0.0
current_slack,4.0,21.0,Maryj,,,,,,0.0
current_slack,4.0,22.0,Poppy,,,,,,0.0
current_slack,4.0,22.0,Oxlip,,,,,,0.0
current_slack,4.0,22.0,Daisy,,,,,,0.0
current_slack,4.0,22.0,Tulip,,,,,,0.0
current_slack,4.0,22.0,Maryj,,,,,,0.0
current_slack,4.0,23.0,Poppy,,,,,,0.0
current_slack,4.0,23.0,Oxlip,,,,,,0.0
current_slack,4.0,23.0,Daisy,,,,,,0.0
current_slack,4.0,23.0,Tulip,,,,,,0.0
current_slack,4.0,23.0,Maryj,,,,,,0.0
current_slack,4.0,24.0,Poppy,,,,,,0.0
current_slack,4.0,24.0,Oxlip,,,,,,0.0
current_slack,4.0,24.0,Daisy,,,,,,0.0
current_slack,4.0,24.0,Tulip,,,,,,0.0
current_slack,4.0,24.0,Maryj,,,,,,0.0
current_slack,4.0,25.0,Poppy,,,,,,0.0
current_slack,4.0,25.0,Oxlip,,,,,,0.0
current_slack,4.0,25.0,Daisy,,,,,,0.0
current_slack,4.0,25.0,Tulip,,,,,,0.0
current_slack,4.0,25.0,Maryj,,,,,,0.0
current_slack,4.0,26.0,Poppy,,,,,,0.0
current_slack,4.0,26.0,Oxlip,,,,,,0.0
current_slack,4.0,26.0,Daisy,,,,,,0.0
current_slack,4.0,26.0,Tulip,,,,,,0.0
current_slack,4.0,26.0,Maryj,,,,,,0.0
current_slack,4.0,27.0,Poppy,,,,,,0.0
current_slack,4.0,27.0,Oxlip,,,,,,0.0
current_slack,4.0,27.0,Daisy,,,,,,0.0
current_slack,4.0,27.0,Tulip,,,,,,0.0
current_slack,4.0,27.0,Maryj,,,,,,0.0
current_slack,4.0,28.0,Poppy,,,,,,0.0
current_slack,4.0,28.0,Oxlip,,,,,,0.0
current_slack,4.0,28.0,Daisy,,,,,,0.0
current_slack,4.0,28.0,Tulip,,,,,,0.0
current_slack,4.0,28.0,Maryj,,,,,,0.0
current_slack,4.0,29.0,Poppy,,,,,,0.0
current_slack,4.0,29.0,Oxlip,,,,,,0.0
current_slack,4.0,29.0,Daisy,,,,,,0.0
current_slack,4.0,29.0,Tulip,,,,,,0.0
current_slack,4.0,29.0,Maryj,,,,,,0.0
current_slack,4.0,30.0,Poppy,,,,,,0.0
current_slack,4.0,30.0,Oxlip,,,,,,0.0
current_slack,4.0,30.0,Daisy,,,,,,0.0
current_slack,4.0,30.0,Tulip,,,,,,0.0
current_slack,4.0,30.0,Maryj,,,,,,0.0
current_slack,5.0,20.0,Poppy,,,,,,0.0
current_slack,5.0,20.0,Oxlip,,,,,,0.0
current_slack,5.0,20.0,Daisy,,,,,,0.0
current_slack,5.0,20.0,Tulip,,,,,,0.0
current_slack,5.0,20.0,Maryj,,,,,,0.0
current_slack,5.0,21.0,Poppy,,,,,,0.0
current_slack,5.0,21.0,Oxlip,,,,,,0.0
current_slack,5.0,21.0,Daisy,,,,,,0.0
current_slack,5.0,21.0,Tulip,,,,,,0.0
current_slack,5.0,21.0,Maryj,,,,,,0.0
current_slack,5.0,22.0,Poppy,,,,,,0.0
current_slack,5.0,22.0,Oxlip,,,,,,0.0
current_slack,5.0,22.0,Daisy,,,,,,0.0
current_slack,5.0,22.0,Tulip,,,,,,0.0
current_slack,5.0,22.0,Maryj,,,,,,0.0
current_slack,5.0,23.0,Poppy,,,,,,0.0
current_slack,5.0,23.0,Oxlip,,,,,,0.0
current_slack,5.0,23.0,Daisy,,,,,,0.0
current_slack,5.0,23.0,Tulip,,,,,,0.0
current_slack,5.0,23.0,Maryj,,,,,,0.0
current_slack,5.0,24.0,Poppy,,,,,,0.0
current_slack,5.0,24.0,Oxlip,,,,,,0.0
current_slack,5.0,24.0,Daisy,,,,,,0.0
current_slack,5.0,24.0,Tulip,,,,,,0.0
current_slack,5.0,24.0,Maryj,,,,,,0.0
current_slack,5.0,25.0,Poppy,,,,,,0.0
current_slack,5.0,25.0,Oxlip,,,,,,0.0
current_slack,5.0,25.0,Daisy,,,,,,0.0
current_slack,5.0,25.0,Tulip,,,,,,0.0
current_slack,5.0,25.0,Maryj,,,,,,0.0
current_slack,5.0,26.0,Poppy,,,,,,0.0
current_slack,5.0,26.0,Oxlip,,,,,,0.0
current_slack,5.0,26.0,Daisy,,,,,,0.0
current_slack,5.0,26.0,Tulip,,,,,,0.0
current_slack,5.0,26.0,Maryj,,,,,,0.0
current_slack,5.0,27.0,Poppy,,,,,,0.0
current_slack,5.0,27.0,Oxlip,,,,,,0.0
current_slack,5.0,27.0,Daisy,,,,,,0.0
current_slack,5.0,27.0,Tulip,,,,,,0.0
current_slack,5.0,27.0,Maryj,,,,,,0.0
current_slack,5.0,28.0,Poppy,,,,,,0.0
current_slack,5.0,28.0,Oxlip,,,,,,0.0
current_slack,5.0,28.0,Daisy,,,,,,0.0
current_slack,5.0,28.0,Tulip,,,,,,0.0
current_slack,5.0,28.0,Maryj,,,,,,0.0
current_slack,5.0,29.0,Poppy,,,,,,0.0
current_slack,5.0,29.0,Oxlip,,,,,,0.0
current_slack,5.0,29.0,Daisy,,,,,,0.0
current_slack,5.0,29.0,Tulip,,,,,,0.0
current_slack,5.0,29.0,Maryj,,,,,,0.0
current_slack,5.0,30.0,Poppy,,,,,,0.0
current_slack,5.0,30.0,Oxlip,,,,,,0.0
current_slack,5.0,30.0,Daisy,,,,,,0.0
current_slack,5.0,30.0,Tulip,,,,,,0.0
current_slack,5.0,30.0,Maryj,,,,,,0.0
current_slack,6.0,20.0,Poppy,,,,,,0.0
current_slack,6.0,20.0,Oxlip,,,,,,0.0
current_slack,6.0,20.0,Daisy,,,,,,0.0
current_slack,6.0,20.0,Tulip,,,,,,0.0
current_slack,6.0,20.0,Maryj,,,,,,0.0
current_slack,6.0,21.0,Poppy,,,,,,0.0
current_slack,6.0,21.0,Oxlip,,,,,,0.0
current_slack,6.0,21.0,Daisy,,,,,,0.0
current_slack,6.0,21.0,Tulip,,,,,,0.0
current_slack,6.0,21.0,Maryj,,,,,,0.0
current_slack,6.0,22.0,Poppy,,,,,,0.0
current_slack,6.0,22.0,Oxlip,,,,,,0.0
current_slack,6.0,22.0,Daisy,,,,,,0.0
current_slack,6.0,22.0,Tulip,,,,,,0.0
current_slack,6.0,22.0,Maryj,,,,,,0.0
current_slack,6.0,23.0,Poppy,,,,,,0.0
current_slack,6.0,23.0,Oxlip,,,,,,0.0
current_slack,6.0,23.0,Daisy,,,,,,0.0
current_slack,6.0,23.0,Tulip,,,,,,0.0
current_slack,6.0,23.0,Maryj,,,,,,0.0
current_slack,6.0,24.0,Poppy,,,,,,0.0
current_slack,6.0,24.0,Oxlip,,,,,,0.0
current_slack,6.0,24.0,Daisy,,,,,,0.0
current_slack,6.0,24.0,Tulip,,,,,,0.0
current_slack,6.0,24.0,Maryj,,,,,,0.0
current_slack,6.0,25.0,Poppy,,,,,,0.0
current_slack,6.0,25.0,Oxlip,,,,,,0.0
current_slack,6.0,25.0,Daisy,,,,,,0.0
current_slack,6.0,25.0,Tulip,,,,,,0.0
current_slack,6.0,25.0,Maryj,,,,,,0.0
current_slack,6.0,26.0,Poppy,,,,,,0.0
current_slack,6.0,26.0,Oxlip,,,,,,0.0
current_slack,6.0,26.0,Daisy,,,,,,0.0
current_slack,6.0,26.0,Tulip,,,,,,0.0
current_slack,6.0,26.0,Maryj,,,,,,0.0
current_slack,6.0,27.0,Poppy,,,,,,0.0
current_slack,6.0,27.0,Oxlip,,,,,,0.0
current_slack,6.0,27.0,Daisy,,,,,,0.0
current_slack,6.0,27.0,Tulip,,,,,,0.0
current_slack,6.0,27.0,Maryj,,,,,,0.0
current_slack,6.0,28.0,Poppy,,,,,,0.0
current_slack,6.0,28.0,Oxlip,,,,,,0.0
current_slack,6.0,28.0,Daisy,,,,,,0.0
current_slack,6.0,28.0,Tulip,,,,,,0.0
current_slack,6.0,28.0,Maryj,,,,,,0.0
current_slack,6.0,29.0,Poppy,,,,,,0.0
current_slack,6.0,29.0,Oxlip,,,,,,0.0
current_slack,6.0,29.0,Daisy,,,,,,0.0
current_slack,6.0,29.0,Tulip,,,,,,0.0
current_slack,6.0,29.0,Maryj,,,,,,0.0
current_slack,6.0,30.0,Poppy,,,,,,0.0
current_slack,6.0,30.0,Oxlip,,,,,,0.0
current_slack,6.0,30.0,Daisy,,,,,,0.0
current_slack,6.0,30.0,Tulip,,,,,,0.0
current_slack,6.0,30.0,Maryj,,,,,,0.0
current_slack,7.0,20.0,Poppy,,,,,,0.0
current_slack,7.0,20.0,Oxlip,,,,,,0.0
current_slack,7.0,20.0,Daisy,,,,,,0.0
current_slack,7.0,20.0,Tulip,,,,,,0.0
current_slack,7.0,20.0,Maryj,,,,,,0.0
current_slack,7.0,21.0,Poppy,,,,,,0.0
current_slack,7.0,21.0,Oxlip,,,,,,0.0
current_slack,7.0,21.0,Daisy,,,,,,0.0
current_slack,7.0,21.0,Tulip,,,,,,0.0
current_slack,7.0,21.0,Maryj,,,,,,0.0
current_slack,7.0,22.0,Poppy,,,,,,0.0
current_slack,7.0,22.0,Oxlip,,,,,,0.0
current_slack,7.0,22.0,Daisy,,,,,,0.0
current_slack,7.0,22.0,Tulip,,,,,,0.0
current_slack,7.0,22.0,Maryj,,,,,,0.0
current_slack,7.0,23.0,Poppy,,,,,,0.0
current_slack,7.0,23.0,Oxlip,,,,,,0.0
current_slack,7.0,23.0,Daisy,,,,,,0.0
current_slack,7.0,23.0,Tulip,,,,,,0.0
current_slack,7.0,23.0,Maryj,,,,,,0.0
current_slack,7.0,24.0,Poppy,,,,,,0.0
current_slack,7.0,24.0,Oxlip,,,,,,0.0
current_slack,7.0,24.0,Daisy,,,,,,0.0
current_slack,7.0,24.0,Tulip,,,,,,0.0
current_slack,7.0,24.0,Maryj,,,,,,0.0
current_slack,7.0,25.0,Poppy,,,,,,0.0
current_slack,7.0,25.0,Oxlip,,,,,,0.0
current_slack,7.0,25.0,Daisy,,,,,,0.0
current_slack,7.0,25.0,Tulip,,,,,,0.0
current_slack,7.0,25.0,Maryj,,,,,,0.0
current_slack,7.0,26.0,Poppy,,,,,,0.0
current_slack,7.0,26.0,Oxlip,,,,,,0.0
current_slack,7.0,26.0,Daisy,,,,,,0.0
current_slack,7.0,26.0,Tulip,,,,,,0.0
current_slack,7.0,26.0,Maryj,,,,,,0.0
current_slack,7.0,27.0,Poppy,,,,,,0.0
current_slack,7.0,27.0,Oxlip,,,,,,0.0
current_slack,7.0,27.0,Daisy,,,,,,0.0
current_slack,7.0,27.0,Tulip,,,,,,0.0
current_slack,7.0,27.0,Maryj,,,,,,0.0
current_slack,7.0,28.0,Poppy,,,,,,0.0
current_slack,7.0,28.0,Oxlip,,,,,,0.0
current_slack,7.0,28.0,Daisy,,,,,,0.0
current_slack,7.0,28.0,Tulip,,,,,,0.0
current_slack,7.0,28.0,Maryj,,,,,,0.0
current_slack,7.0,29.0,Poppy,,,,,,0.0
current_slack,7.0,29.0,Oxlip,,,,,,0.0
current_slack,7.0,29.0,Daisy,,,,,,0.0
current_slack,7.0,29.0,Tulip,,,,,,0.0
current_slack,7.0,29.0,Maryj,,,,,,0.0
current_slack,7.0,30.0,Poppy,,,,,,0.0
current_slack,7.0,30.0,Oxlip,,,,,,0.0
current_slack,7.0,30.0,Daisy,,,,,,0.0
current_slack,7.0,30.0,Tulip,,,,,,0.0
current_slack,7.0,30.0,Maryj,,,,,,0.0
current_slack,8.0,20.0,Poppy,,,,,,0.0
current_slack,8.0,20.0,Oxlip,,,,,,0.0
current_slack,8.0,20.0,Daisy,,,,,,0.0
current_slack,8.0,20.0,Tulip,,,,,,0.0
current_slack,8.0,20.0,Maryj,,,,,,0.0
current_slack,8.0,21.0,Poppy,,,,,,0.0
current_slack,8.0,21.0,Oxlip,,,,,,0.0
current_slack,8.0,21.0,Daisy,,,,,,0.0
current_slack,8.0,21.0,Tulip,,,,,,0.0
current_slack,8.0,21.0,Maryj,,,,,,0.0
current_slack,8.0,22.0,Poppy,,,,,,0.0
current_slack,8.0,22.0,Oxlip,,,,,,0.0
current_slack,8.0,22.0,Daisy,,,,,,0.0
current_slack,8.0,22.0,Tulip,,,,,,0.0
current_slack,8.0,22.0,Maryj,,,,,,0.0
current_slack,8.0,23.0,Poppy,,,,,,0.0
current_slack,8.0,23.0,Oxlip,,,,,,0.0
current_slack,8.0,23.0,Daisy,,,,,,0.0
current_slack,8.0,23.0,Tulip,,,,,,0.0
current_slack,8.0,23.0,Maryj,,,,,,0.0
current_slack,8.0,24.0,Poppy,,,,,,0.0
current_slack,8.0,24.0,Oxlip,,,,,,0.0
current_slack,8.0,24.0,Daisy,,,,,,0.0
current_slack,8.0,24.0,Tulip,,,,,,0.0
current_slack,8.0,24.0,Maryj,,,,,,0.0
current_slack,8.0,25.0,Poppy,,,,,,0.0
current_slack,8.0,25.0,Oxlip,,,,,,0.0
current_slack,8.0,25.0,Daisy,,,,,,0.0
current_slack,8.0,25.0,Tulip,,,,,,0.0
current_slack,8.0,25.0,Maryj,,,,,,0.0
current_slack,8.0,26.0,Poppy,,,,,,0.0
current_slack,8.0,26.0,Oxlip,,,,,,0.0
current_slack,8.0,26.0,Daisy,,,,,,0.0
current_slack,8.0,26.0,Tulip,,,,,,0.0
current_slack,8.0,26.0,Maryj,,,,,,0.0
current_slack,8.0,27.0,Poppy,,,,,,0.0
current_slack,8.0,27.0,Oxlip,,,,,,0.0
current_slack,8.0,27.0,Daisy,,,,,,0.0
current_slack,8.0,27.0,Tulip,,,,,,0.0
current_slack,8.0,27.0,Maryj,,,,,,0.0
current_slack,8.0,28.0,Poppy,,,,,,0.0
current_slack,8.0,28.0,Oxlip,,,,,,0.0
current_slack,8.0,28.0,Daisy,,,,,,0.0
current_slack,8.0,28.0,Tulip,,,,,,0.0
current_slack,8.0,28.0,Maryj,,,,,,0.0
current_slack,8.0,29.0,Poppy,,,,,,0.0
current_slack,8.0,29.0,Oxlip,,,,,,0.0
current_slack,8.0,29.0,Daisy,,,,,,0.0
current_slack,8.0,29.0,Tulip,,,,,,0.0
current_slack,8.0,29.0,Maryj,,,,,,0.0
current_slack,8.0,30.0,Poppy,,,,,,0.0
current_slack,8.0,30.0,Oxlip,,,,,,0.0
current_slack,8.0,30.0,Daisy,,,,,,0.0
current_slack,8.0,30.0,Tulip,,,,,,0.0
current_slack,8.0,30.0,Maryj,,,,,,0.0
current_slack,9.0,20.0,Poppy,,,,,,0.0
current_slack,9.0,20.0,Oxlip,,,,,,0.0
current_slack,9.0,20.0,Daisy,,,,,,0.0
current_slack,9.0,20.0,Tulip,,,,,,0.0
current_slack,9.0,20.0,Maryj,,,,,,0.0
current_slack,9.0,21.0,Poppy,,,,,,0.0
current_slack,9.0,21.0,Oxlip,,,,,,0.0
current_slack,9.0,21.0,Daisy,,,,,,0.0
current_slack,9.0,21.0,Tulip,,,,,,0.0
current_slack,9.0,21.0,Maryj,,,,,,0.0
current_slack,9.0,22.0,Poppy,,,,,,0.0
current_slack,9.0,22.0,Oxlip,,,,,,0.0
current_slack,9.0,22.0,Daisy,,,,,,0.0
current_slack,9.0,22.0,Tulip,,,,,,0.0
current_slack,9.0,22.0,Maryj,,,,,,0.0
current_slack,9.0,23.0,Poppy,,,,,,0.0
current_slack,9.0,23.0,Oxlip,,,,,,0.0
current_slack,9.0,23.0,Daisy,,,,,,0.0
current_slack,9.0,23.0,Tulip,,,,,,0.0
current_slack,9.0,23.0,Maryj,,,,,,0.0
current_slack,9.0,24.0,Poppy,,,,,,0.0
current_slack,9.0,24.0,Oxlip,,,,,,0.0
current_slack,9.0,24.0,Daisy,,,,,,0.0
current_slack,9.0,24.0,Tulip,,,,,,0.0
current_slack,9.0,24.0,Maryj,,,,,,0.0
