Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,8.0,20.0,,,,,,6.0,0.0
active_power_discr,,8.0,20.0,,,,,,7.0,0.0
active_power_discr,,8.0,20.0,,,,,,8.0,0.0
active_power_discr,,8.0,20.0,,,,,,9.0,0.0
active_power_discr,,8.0,20.0,,,,,,10.0,0.0
active_power_discr,,8.0,20.0,,,,,,11.0,0.0
active_power_discr,,8.0,20.0,,,,,,12.0,0.0
active_power_discr,,8.0,20.0,,,,,,13.0,0.0
active_power_discr,,8.0,20.0,,,,,,14.0,0.0
active_power_discr,,8.0,20.0,,,,,,15.0,0.0
active_power_discr,,8.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,8.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,8.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,8.0,52.0,,,,,,4.0,0.0004444360945373145
active_power_discr,,8.0,52.0,,,,,,5.0,0.0
active_power_discr,,8.0,52.0,,,,,,6.0,0.0
active_power_discr,,8.0,52.0,,,,,,7.0,0.0
active_power_discr,,8.0,52.0,,,,,,8.0,0.0
active_power_discr,,8.0,52.0,,,,,,9.0,0.0
active_power_discr,,8.0,52.0,,,,,,10.0,0.0
active_power_discr,,8.0,52.0,,,,,,11.0,0.0
active_power_discr,,8.0,52.0,,,,,,12.0,0.0
active_power_discr,,8.0,52.0,,,,,,13.0,0.0
active_power_discr,,8.0,52.0,,,,,,14.0,0.0
active_power_discr,,8.0,52.0,,,,,,15.0,0.0
active_power_discr,,8.0,53.0,,,,,,1.0,0.0002947083806217125
active_power_discr,,8.0,53.0,,,,,,2.0,0.0
active_power_discr,,8.0,53.0,,,,,,3.0,0.0
active_power_discr,,8.0,53.0,,,,,,4.0,0.0
active_power_discr,,8.0,53.0,,,,,,5.0,0.0
active_power_discr,,8.0,53.0,,,,,,6.0,0.0
active_power_discr,,8.0,53.0,,,,,,7.0,0.0
active_power_discr,,8.0,53.0,,,,,,8.0,0.0
active_power_discr,,8.0,53.0,,,,,,9.0,0.0
active_power_discr,,8.0,53.0,,,,,,10.0,0.0
active_power_discr,,8.0,53.0,,,,,,11.0,0.0
active_power_discr,,8.0,53.0,,,,,,12.0,0.0
active_power_discr,,8.0,53.0,,,,,,13.0,0.0
active_power_discr,,8.0,53.0,,,,,,14.0,0.0
active_power_discr,,8.0,53.0,,,,,,15.0,0.0
active_power_discr,,9.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,9.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,9.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,9.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,9.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,9.0,0.0,,,,,,6.0,0.009978671797622128
active_power_discr,,9.0,0.0,,,,,,7.0,0.0
active_power_discr,,9.0,0.0,,,,,,8.0,0.0
active_power_discr,,9.0,0.0,,,,,,9.0,0.0
active_power_discr,,9.0,0.0,,,,,,10.0,0.0
active_power_discr,,9.0,0.0,,,,,,11.0,0.0
active_power_discr,,9.0,0.0,,,,,,12.0,0.0
active_power_discr,,9.0,0.0,,,,,,13.0,0.0
active_power_discr,,9.0,0.0,,,,,,14.0,0.0
active_power_discr,,9.0,0.0,,,,,,15.0,0.0
active_power_discr,,9.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,9.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,9.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,9.0,34.0,,,,,,4.0,0.0
active_power_discr,,9.0,34.0,,,,,,5.0,0.0
active_power_discr,,9.0,34.0,,,,,,6.0,0.0
active_power_discr,,9.0,34.0,,,,,,7.0,0.0
active_power_discr,,9.0,34.0,,,,,,8.0,0.0
active_power_discr,,9.0,34.0,,,,,,9.0,0.0
active_power_discr,,9.0,34.0,,,,,,10.0,0.0
active_power_discr,,9.0,34.0,,,,,,11.0,0.0
active_power_discr,,9.0,34.0,,,,,,12.0,0.0
active_power_discr,,9.0,34.0,,,,,,13.0,0.0
active_power_discr,,9.0,34.0,,,,,,14.0,0.0
active_power_discr,,9.0,34.0,,,,,,15.0,0.0
active_power_discr,,9.0,36.0,,,,,,1.0,6.311943564228475e-05
active_power_discr,,9.0,36.0,,,,,,2.0,0.0
active_power_discr,,9.0,36.0,,,,,,3.0,0.0
active_power_discr,,9.0,36.0,,,,,,4.0,0.0
active_power_discr,,9.0,36.0,,,,,,5.0,0.0
active_power_discr,,9.0,36.0,,,,,,6.0,0.0
active_power_discr,,9.0,36.0,,,,,,7.0,0.0
active_power_discr,,9.0,36.0,,,,,,8.0,0.0
active_power_discr,,9.0,36.0,,,,,,9.0,0.0
active_power_discr,,9.0,36.0,,,,,,10.0,0.0
active_power_discr,,9.0,36.0,,,,,,11.0,0.0
active_power_discr,,9.0,36.0,,,,,,12.0,0.0
active_power_discr,,9.0,36.0,,,,,,13.0,0.0
active_power_discr,,9.0,36.0,,,,,,14.0,0.0
active_power_discr,,9.0,36.0,,,,,,15.0,0.0
active_power_discr,,9.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,9.0,37.0,,,,,,2.0,0.0007402210739103725
active_power_discr,,9.0,37.0,,,,,,3.0,0.0
active_power_discr,,9.0,37.0,,,,,,4.0,0.0
active_power_discr,,9.0,37.0,,,,,,5.0,0.0
active_power_discr,,9.0,37.0,,,,,,6.0,0.0
active_power_discr,,9.0,37.0,,,,,,7.0,0.0
active_power_discr,,9.0,37.0,,,,,,8.0,0.0
active_power_discr,,9.0,37.0,,,,,,9.0,0.0
active_power_discr,,9.0,37.0,,,,,,10.0,0.0
active_power_discr,,9.0,37.0,,,,,,11.0,0.0
active_power_discr,,9.0,37.0,,,,,,12.0,0.0
active_power_discr,,9.0,37.0,,,,,,13.0,0.0
active_power_discr,,9.0,37.0,,,,,,14.0,0.0
active_power_discr,,9.0,37.0,,,,,,15.0,0.0
active_power_discr,,9.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,9.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,9.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,9.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,9.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,9.0,38.0,,,,,,6.0,0.0011995524330159144
active_power_discr,,9.0,38.0,,,,,,7.0,0.0
active_power_discr,,9.0,38.0,,,,,,8.0,0.0
active_power_discr,,9.0,38.0,,,,,,9.0,0.0
active_power_discr,,9.0,38.0,,,,,,10.0,0.0
active_power_discr,,9.0,38.0,,,,,,11.0,0.0
active_power_discr,,9.0,38.0,,,,,,12.0,0.0
active_power_discr,,9.0,38.0,,,,,,13.0,0.0
active_power_discr,,9.0,38.0,,,,,,14.0,0.0
active_power_discr,,9.0,38.0,,,,,,15.0,0.0
active_power_discr,,9.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,9.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,9.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,9.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,9.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,9.0,7.0,,,,,,6.0,0.01687844965799735
active_power_discr,,9.0,7.0,,,,,,7.0,0.0
active_power_discr,,9.0,7.0,,,,,,8.0,0.0
active_power_discr,,9.0,7.0,,,,,,9.0,0.0
active_power_discr,,9.0,7.0,,,,,,10.0,0.0
active_power_discr,,9.0,7.0,,,,,,11.0,0.0
active_power_discr,,9.0,7.0,,,,,,12.0,0.0
active_power_discr,,9.0,7.0,,,,,,13.0,0.0
active_power_discr,,9.0,7.0,,,,,,14.0,0.0
active_power_discr,,9.0,7.0,,,,,,15.0,0.0
active_power_discr,,9.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,9.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,9.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,9.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,9.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,9.0,8.0,,,,,,6.0,0.016075292909091803
active_power_discr,,9.0,8.0,,,,,,7.0,0.0
active_power_discr,,9.0,8.0,,,,,,8.0,0.0
active_power_discr,,9.0,8.0,,,,,,9.0,0.0
active_power_discr,,9.0,8.0,,,,,,10.0,0.0
active_power_discr,,9.0,8.0,,,,,,11.0,0.0
active_power_discr,,9.0,8.0,,,,,,12.0,0.0
active_power_discr,,9.0,8.0,,,,,,13.0,0.0
active_power_discr,,9.0,8.0,,,,,,14.0,0.0
active_power_discr,,9.0,8.0,,,,,,15.0,0.0
active_power_discr,,9.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,9.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,9.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,9.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,9.0,40.0,,,,,,5.0,0.0031086581048894966
active_power_discr,,9.0,40.0,,,,,,6.0,0.0
active_power_discr,,9.0,40.0,,,,,,7.0,0.0
active_power_discr,,9.0,40.0,,,,,,8.0,0.0
active_power_discr,,9.0,40.0,,,,,,9.0,0.0
active_power_discr,,9.0,40.0,,,,,,10.0,0.0
active_power_discr,,9.0,40.0,,,,,,11.0,0.0
active_power_discr,,9.0,40.0,,,,,,12.0,0.0
active_power_discr,,9.0,40.0,,,,,,13.0,0.0
active_power_discr,,9.0,40.0,,,,,,14.0,0.0
active_power_discr,,9.0,40.0,,,,,,15.0,0.0
active_power_discr,,9.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,9.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,9.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,9.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,9.0,43.0,,,,,,5.0,0.0046855391256439595
active_power_discr,,9.0,43.0,,,,,,6.0,0.0
active_power_discr,,9.0,43.0,,,,,,7.0,0.0
active_power_discr,,9.0,43.0,,,,,,8.0,0.0
active_power_discr,,9.0,43.0,,,,,,9.0,0.0
active_power_discr,,9.0,43.0,,,,,,10.0,0.0
active_power_discr,,9.0,43.0,,,,,,11.0,0.0
active_power_discr,,9.0,43.0,,,,,,12.0,0.0
active_power_discr,,9.0,43.0,,,,,,13.0,0.0
active_power_discr,,9.0,43.0,,,,,,14.0,0.0
active_power_discr,,9.0,43.0,,,,,,15.0,0.0
active_power_discr,,9.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,9.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,9.0,44.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,9.0,44.0,,,,,,4.0,0.0002619421077160273
active_power_discr,,9.0,44.0,,,,,,5.0,0.0
active_power_discr,,9.0,44.0,,,,,,6.0,0.0
active_power_discr,,9.0,44.0,,,,,,7.0,0.0
active_power_discr,,9.0,44.0,,,,,,8.0,0.0
active_power_discr,,9.0,44.0,,,,,,9.0,0.0
active_power_discr,,9.0,44.0,,,,,,10.0,0.0
active_power_discr,,9.0,44.0,,,,,,11.0,0.0
active_power_discr,,9.0,44.0,,,,,,12.0,0.0
active_power_discr,,9.0,44.0,,,,,,13.0,0.0
active_power_discr,,9.0,44.0,,,,,,14.0,0.0
active_power_discr,,9.0,44.0,,,,,,15.0,0.0
active_power_discr,,9.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,9.0,46.0,,,,,,2.0,1.294341111529422e-06
active_power_discr,,9.0,46.0,,,,,,3.0,0.0
active_power_discr,,9.0,46.0,,,,,,4.0,0.0
active_power_discr,,9.0,46.0,,,,,,5.0,0.0
active_power_discr,,9.0,46.0,,,,,,6.0,0.0
active_power_discr,,9.0,46.0,,,,,,7.0,0.0
active_power_discr,,9.0,46.0,,,,,,8.0,0.0
active_power_discr,,9.0,46.0,,,,,,9.0,0.0
active_power_discr,,9.0,46.0,,,,,,10.0,0.0
active_power_discr,,9.0,46.0,,,,,,11.0,0.0
active_power_discr,,9.0,46.0,,,,,,12.0,0.0
active_power_discr,,9.0,46.0,,,,,,13.0,0.0
active_power_discr,,9.0,46.0,,,,,,14.0,0.0
active_power_discr,,9.0,46.0,,,,,,15.0,0.0
active_power_discr,,9.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,9.0,47.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,9.0,47.0,,,,,,3.0,0.00027307804819902176
active_power_discr,,9.0,47.0,,,,,,4.0,0.0
active_power_discr,,9.0,47.0,,,,,,5.0,0.0
active_power_discr,,9.0,47.0,,,,,,6.0,0.0
active_power_discr,,9.0,47.0,,,,,,7.0,0.0
active_power_discr,,9.0,47.0,,,,,,8.0,0.0
active_power_discr,,9.0,47.0,,,,,,9.0,0.0
active_power_discr,,9.0,47.0,,,,,,10.0,0.0
active_power_discr,,9.0,47.0,,,,,,11.0,0.0
active_power_discr,,9.0,47.0,,,,,,12.0,0.0
active_power_discr,,9.0,47.0,,,,,,13.0,0.0
active_power_discr,,9.0,47.0,,,,,,14.0,0.0
active_power_discr,,9.0,47.0,,,,,,15.0,0.0
active_power_discr,,9.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,9.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,9.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,9.0,17.0,,,,,,4.0,0.003956687583492517
active_power_discr,,9.0,17.0,,,,,,5.0,0.0
active_power_discr,,9.0,17.0,,,,,,6.0,0.0
active_power_discr,,9.0,17.0,,,,,,7.0,0.0
active_power_discr,,9.0,17.0,,,,,,8.0,0.0
active_power_discr,,9.0,17.0,,,,,,9.0,0.0
active_power_discr,,9.0,17.0,,,,,,10.0,0.0
active_power_discr,,9.0,17.0,,,,,,11.0,0.0
active_power_discr,,9.0,17.0,,,,,,12.0,0.0
active_power_discr,,9.0,17.0,,,,,,13.0,0.0
active_power_discr,,9.0,17.0,,,,,,14.0,0.0
active_power_discr,,9.0,17.0,,,,,,15.0,0.0
active_power_discr,,9.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,9.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,9.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,9.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,9.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,9.0,18.0,,,,,,6.0,0.007821542409815278
active_power_discr,,9.0,18.0,,,,,,7.0,0.0
active_power_discr,,9.0,18.0,,,,,,8.0,0.0
active_power_discr,,9.0,18.0,,,,,,9.0,0.0
active_power_discr,,9.0,18.0,,,,,,10.0,0.0
active_power_discr,,9.0,18.0,,,,,,11.0,0.0
active_power_discr,,9.0,18.0,,,,,,12.0,0.0
active_power_discr,,9.0,18.0,,,,,,13.0,0.0
active_power_discr,,9.0,18.0,,,,,,14.0,0.0
active_power_discr,,9.0,18.0,,,,,,15.0,0.0
active_power_discr,,9.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,9.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,9.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,9.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,9.0,20.0,,,,,,5.0,0.00148854166217921
active_power_discr,,9.0,20.0,,,,,,6.0,0.0
active_power_discr,,9.0,20.0,,,,,,7.0,0.0
active_power_discr,,9.0,20.0,,,,,,8.0,0.0
active_power_discr,,9.0,20.0,,,,,,9.0,0.0
active_power_discr,,9.0,20.0,,,,,,10.0,0.0
active_power_discr,,9.0,20.0,,,,,,11.0,0.0
active_power_discr,,9.0,20.0,,,,,,12.0,0.0
active_power_discr,,9.0,20.0,,,,,,13.0,0.0
active_power_discr,,9.0,20.0,,,,,,14.0,0.0
active_power_discr,,9.0,20.0,,,,,,15.0,0.0
active_power_discr,,9.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,9.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,9.0,52.0,,,,,,3.0,0.00017293857715334777
active_power_discr,,9.0,52.0,,,,,,4.0,0.0
active_power_discr,,9.0,52.0,,,,,,5.0,0.0
active_power_discr,,9.0,52.0,,,,,,6.0,0.0
active_power_discr,,9.0,52.0,,,,,,7.0,0.0
active_power_discr,,9.0,52.0,,,,,,8.0,0.0
active_power_discr,,9.0,52.0,,,,,,9.0,0.0
active_power_discr,,9.0,52.0,,,,,,10.0,0.0
active_power_discr,,9.0,52.0,,,,,,11.0,0.0
active_power_discr,,9.0,52.0,,,,,,12.0,0.0
active_power_discr,,9.0,52.0,,,,,,13.0,0.0
active_power_discr,,9.0,52.0,,,,,,14.0,0.0
active_power_discr,,9.0,52.0,,,,,,15.0,0.0
active_power_discr,,9.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,9.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,9.0,53.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,9.0,53.0,,,,,,4.0,0.0
active_power_discr,,9.0,53.0,,,,,,5.0,0.0
active_power_discr,,9.0,53.0,,,,,,6.0,0.0
active_power_discr,,9.0,53.0,,,,,,7.0,0.0
active_power_discr,,9.0,53.0,,,,,,8.0,0.0
active_power_discr,,9.0,53.0,,,,,,9.0,0.0
active_power_discr,,9.0,53.0,,,,,,10.0,0.0
active_power_discr,,9.0,53.0,,,,,,11.0,0.0
active_power_discr,,9.0,53.0,,,,,,12.0,0.0
active_power_discr,,9.0,53.0,,,,,,13.0,0.0
active_power_discr,,9.0,53.0,,,,,,14.0,0.0
active_power_discr,,9.0,53.0,,,,,,15.0,0.0
active_power_discr,,10.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,10.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,10.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,10.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,10.0,0.0,,,,,,5.0,0.002213103646813985
active_power_discr,,10.0,0.0,,,,,,6.0,0.0
active_power_discr,,10.0,0.0,,,,,,7.0,0.0
active_power_discr,,10.0,0.0,,,,,,8.0,0.0
active_power_discr,,10.0,0.0,,,,,,9.0,0.0
active_power_discr,,10.0,0.0,,,,,,10.0,0.0
active_power_discr,,10.0,0.0,,,,,,11.0,0.0
active_power_discr,,10.0,0.0,,,,,,12.0,0.0
active_power_discr,,10.0,0.0,,,,,,13.0,0.0
active_power_discr,,10.0,0.0,,,,,,14.0,0.0
active_power_discr,,10.0,0.0,,,,,,15.0,0.0
active_power_discr,,10.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,10.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,10.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,10.0,34.0,,,,,,4.0,0.001964802786570724
active_power_discr,,10.0,34.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,10.0,34.0,,,,,,6.0,0.0
active_power_discr,,10.0,34.0,,,,,,7.0,0.0
active_power_discr,,10.0,34.0,,,,,,8.0,0.0
active_power_discr,,10.0,34.0,,,,,,9.0,0.0
active_power_discr,,10.0,34.0,,,,,,10.0,0.0
active_power_discr,,10.0,34.0,,,,,,11.0,0.0
active_power_discr,,10.0,34.0,,,,,,12.0,0.0
active_power_discr,,10.0,34.0,,,,,,13.0,0.0
active_power_discr,,10.0,34.0,,,,,,14.0,0.0
active_power_discr,,10.0,34.0,,,,,,15.0,0.0
active_power_discr,,10.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,10.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,10.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,10.0,36.0,,,,,,4.0,0.0009778353305029473
active_power_discr,,10.0,36.0,,,,,,5.0,0.0
active_power_discr,,10.0,36.0,,,,,,6.0,0.0
active_power_discr,,10.0,36.0,,,,,,7.0,0.0
active_power_discr,,10.0,36.0,,,,,,8.0,0.0
active_power_discr,,10.0,36.0,,,,,,9.0,0.0
active_power_discr,,10.0,36.0,,,,,,10.0,0.0
active_power_discr,,10.0,36.0,,,,,,11.0,0.0
active_power_discr,,10.0,36.0,,,,,,12.0,0.0
active_power_discr,,10.0,36.0,,,,,,13.0,0.0
active_power_discr,,10.0,36.0,,,,,,14.0,0.0
active_power_discr,,10.0,36.0,,,,,,15.0,0.0
active_power_discr,,10.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,10.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,10.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,10.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,10.0,37.0,,,,,,5.0,0.0008308700897204547
active_power_discr,,10.0,37.0,,,,,,6.0,0.0
active_power_discr,,10.0,37.0,,,,,,7.0,0.0
active_power_discr,,10.0,37.0,,,,,,8.0,0.0
active_power_discr,,10.0,37.0,,,,,,9.0,0.0
active_power_discr,,10.0,37.0,,,,,,10.0,0.0
active_power_discr,,10.0,37.0,,,,,,11.0,0.0
active_power_discr,,10.0,37.0,,,,,,12.0,0.0
active_power_discr,,10.0,37.0,,,,,,13.0,0.0
active_power_discr,,10.0,37.0,,,,,,14.0,0.0
active_power_discr,,10.0,37.0,,,,,,15.0,0.0
active_power_discr,,10.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,10.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,10.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,10.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,10.0,38.0,,,,,,5.0,0.011848397583069444
active_power_discr,,10.0,38.0,,,,,,6.0,0.0
active_power_discr,,10.0,38.0,,,,,,7.0,0.0
active_power_discr,,10.0,38.0,,,,,,8.0,0.0
active_power_discr,,10.0,38.0,,,,,,9.0,0.0
active_power_discr,,10.0,38.0,,,,,,10.0,0.0
active_power_discr,,10.0,38.0,,,,,,11.0,0.0
active_power_discr,,10.0,38.0,,,,,,12.0,0.0
active_power_discr,,10.0,38.0,,,,,,13.0,0.0
active_power_discr,,10.0,38.0,,,,,,14.0,0.0
active_power_discr,,10.0,38.0,,,,,,15.0,0.0
active_power_discr,,10.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,10.0,7.0,,,,,,2.0,0.0018766422639577604
active_power_discr,,10.0,7.0,,,,,,3.0,0.0
active_power_discr,,10.0,7.0,,,,,,4.0,0.0
active_power_discr,,10.0,7.0,,,,,,5.0,0.0
active_power_discr,,10.0,7.0,,,,,,6.0,0.0
active_power_discr,,10.0,7.0,,,,,,7.0,0.0
active_power_discr,,10.0,7.0,,,,,,8.0,0.0
active_power_discr,,10.0,7.0,,,,,,9.0,0.0
active_power_discr,,10.0,7.0,,,,,,10.0,0.0
active_power_discr,,10.0,7.0,,,,,,11.0,0.0
active_power_discr,,10.0,7.0,,,,,,12.0,0.0
active_power_discr,,10.0,7.0,,,,,,13.0,0.0
active_power_discr,,10.0,7.0,,,,,,14.0,0.0
active_power_discr,,10.0,7.0,,,,,,15.0,0.0
active_power_discr,,10.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,10.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,10.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,10.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,10.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,10.0,8.0,,,,,,6.0,0.005784244069821764
active_power_discr,,10.0,8.0,,,,,,7.0,0.0
active_power_discr,,10.0,8.0,,,,,,8.0,0.0
active_power_discr,,10.0,8.0,,,,,,9.0,0.0
active_power_discr,,10.0,8.0,,,,,,10.0,0.0
active_power_discr,,10.0,8.0,,,,,,11.0,0.0
active_power_discr,,10.0,8.0,,,,,,12.0,0.0
active_power_discr,,10.0,8.0,,,,,,13.0,0.0
active_power_discr,,10.0,8.0,,,,,,14.0,0.0
active_power_discr,,10.0,8.0,,,,,,15.0,0.0
active_power_discr,,10.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,10.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,10.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,10.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,10.0,40.0,,,,,,5.0,0.0018058837124258834
active_power_discr,,10.0,40.0,,,,,,6.0,0.0
active_power_discr,,10.0,40.0,,,,,,7.0,0.0
active_power_discr,,10.0,40.0,,,,,,8.0,0.0
active_power_discr,,10.0,40.0,,,,,,9.0,0.0
active_power_discr,,10.0,40.0,,,,,,10.0,0.0
active_power_discr,,10.0,40.0,,,,,,11.0,0.0
active_power_discr,,10.0,40.0,,,,,,12.0,0.0
active_power_discr,,10.0,40.0,,,,,,13.0,0.0
active_power_discr,,10.0,40.0,,,,,,14.0,0.0
active_power_discr,,10.0,40.0,,,,,,15.0,0.0
active_power_discr,,10.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,10.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,10.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,10.0,43.0,,,,,,4.0,0.0026094637784645257
active_power_discr,,10.0,43.0,,,,,,5.0,0.0
active_power_discr,,10.0,43.0,,,,,,6.0,0.0
active_power_discr,,10.0,43.0,,,,,,7.0,0.0
active_power_discr,,10.0,43.0,,,,,,8.0,0.0
active_power_discr,,10.0,43.0,,,,,,9.0,0.0
active_power_discr,,10.0,43.0,,,,,,10.0,0.0
active_power_discr,,10.0,43.0,,,,,,11.0,0.0
active_power_discr,,10.0,43.0,,,,,,12.0,0.0
active_power_discr,,10.0,43.0,,,,,,13.0,0.0
active_power_discr,,10.0,43.0,,,,,,14.0,0.0
active_power_discr,,10.0,43.0,,,,,,15.0,0.0
active_power_discr,,10.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,10.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,10.0,44.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,10.0,44.0,,,,,,4.0,0.001964802786570724
active_power_discr,,10.0,44.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,10.0,44.0,,,,,,6.0,0.0007981022113282788
active_power_discr,,10.0,44.0,,,,,,7.0,0.0
active_power_discr,,10.0,44.0,,,,,,8.0,0.0
active_power_discr,,10.0,44.0,,,,,,9.0,0.0
active_power_discr,,10.0,44.0,,,,,,10.0,0.0
active_power_discr,,10.0,44.0,,,,,,11.0,0.0
active_power_discr,,10.0,44.0,,,,,,12.0,0.0
active_power_discr,,10.0,44.0,,,,,,13.0,0.0
active_power_discr,,10.0,44.0,,,,,,14.0,0.0
active_power_discr,,10.0,44.0,,,,,,15.0,0.0
active_power_discr,,10.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,10.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,10.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,10.0,46.0,,,,,,4.0,0.0007908438281397454
active_power_discr,,10.0,46.0,,,,,,5.0,0.0
active_power_discr,,10.0,46.0,,,,,,6.0,0.0
active_power_discr,,10.0,46.0,,,,,,7.0,0.0
active_power_discr,,10.0,46.0,,,,,,8.0,0.0
active_power_discr,,10.0,46.0,,,,,,9.0,0.0
active_power_discr,,10.0,46.0,,,,,,10.0,0.0
active_power_discr,,10.0,46.0,,,,,,11.0,0.0
