Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
active_power_k,1.0,,7.0,Tulip,,,,,0.0
active_power_k,1.0,,8.0,Poppy,,,,,0.009159662977036815
active_power_k,1.0,,8.0,Oxlip,,,,,0.0
active_power_k,1.0,,8.0,Daisy,,,,,0.0
active_power_k,1.0,,8.0,Tulip,,,,,0.0
active_power_k,1.0,,9.0,Poppy,,,,,0.0
active_power_k,1.0,,9.0,Oxlip,,,,,0.0
active_power_k,1.0,,9.0,Daisy,,,,,0.0
active_power_k,1.0,,9.0,Tulip,,,,,0.0
active_power_k,1.0,,10.0,Poppy,,,,,0.0
active_power_k,1.0,,10.0,Oxlip,,,,,0.0
active_power_k,1.0,,10.0,Daisy,,,,,0.0
active_power_k,1.0,,10.0,Tulip,,,,,0.0
active_power_k,1.0,,11.0,Poppy,,,,,0.0
active_power_k,1.0,,11.0,Oxlip,,,,,0.0
active_power_k,1.0,,11.0,Daisy,,,,,0.0
active_power_k,1.0,,11.0,Tulip,,,,,0.0
active_power_k,1.0,,12.0,Poppy,,,,,0.0
active_power_k,1.0,,12.0,Oxlip,,,,,0.0
active_power_k,1.0,,12.0,Daisy,,,,,0.0
active_power_k,1.0,,12.0,Tulip,,,,,0.0
active_power_k,1.0,,13.0,Poppy,,,,,0.0
active_power_k,1.0,,13.0,Oxlip,,,,,0.0
active_power_k,1.0,,13.0,Daisy,,,,,0.0
active_power_k,1.0,,13.0,Tulip,,,,,0.0
active_power_k,1.0,,14.0,Poppy,,,,,0.0
active_power_k,1.0,,14.0,Oxlip,,,,,0.0
active_power_k,1.0,,14.0,Daisy,,,,,0.0
active_power_k,1.0,,14.0,Tulip,,,,,0.0
active_power_k,1.0,,15.0,Poppy,,,,,0.0
active_power_k,1.0,,15.0,Oxlip,,,,,0.0
active_power_k,1.0,,15.0,Daisy,,,,,0.0
active_power_k,1.0,,15.0,Tulip,,,,,0.0
active_power_k,1.0,,16.0,Poppy,,,,,0.0
active_power_k,1.0,,16.0,Oxlip,,,,,0.0
active_power_k,1.0,,16.0,Daisy,,,,,0.0
active_power_k,1.0,,16.0,Tulip,,,,,0.0
active_power_k,1.0,,17.0,Poppy,,,,,-0.0015580255738786956
active_power_k,1.0,,17.0,Oxlip,,,,,0.0
active_power_k,1.0,,17.0,Daisy,,,,,0.0
active_power_k,1.0,,17.0,Tulip,,,,,0.0
active_power_k,1.0,,18.0,Poppy,,,,,0.0
active_power_k,1.0,,18.0,Oxlip,,,,,0.0
active_power_k,1.0,,18.0,Daisy,,,,,0.0
active_power_k,1.0,,18.0,Tulip,,,,,0.0
active_power_k,1.0,,19.0,Poppy,,,,,0.009824189319987136
active_power_k,1.0,,19.0,Oxlip,,,,,0.0
active_power_k,1.0,,19.0,Daisy,,,,,0.0
active_power_k,1.0,,19.0,Tulip,,,,,0.0
active_power_k,1.0,,20.0,Poppy,,,,,-0.007705399771438156
active_power_k,1.0,,20.0,Oxlip,,,,,0.0
active_power_k,1.0,,20.0,Daisy,,,,,0.0
active_power_k,1.0,,20.0,Tulip,,,,,0.0
active_power_k,1.0,,21.0,Poppy,,,,,0.0
active_power_k,1.0,,21.0,Oxlip,,,,,0.0
active_power_k,1.0,,21.0,Daisy,,,,,0.0
active_power_k,1.0,,21.0,Tulip,,,,,0.0
active_power_k,1.0,,22.0,Poppy,,,,,0.0
active_power_k,1.0,,22.0,Oxlip,,,,,0.0
active_power_k,1.0,,22.0,Daisy,,,,,0.0
active_power_k,1.0,,22.0,Tulip,,,,,0.0
active_power_k,1.0,,23.0,Poppy,,,,,0.0
active_power_k,1.0,,23.0,Oxlip,,,,,0.0
active_power_k,1.0,,23.0,Daisy,,,,,0.0
active_power_k,1.0,,23.0,Tulip,,,,,0.0
active_power_k,1.0,,24.0,Poppy,,,,,0.0
active_power_k,1.0,,24.0,Oxlip,,,,,0.0
active_power_k,1.0,,24.0,Daisy,,,,,0.0
active_power_k,1.0,,24.0,Tulip,,,,,0.0
active_power_k,1.0,,25.0,Poppy,,,,,0.0
active_power_k,1.0,,25.0,Oxlip,,,,,0.0
active_power_k,1.0,,25.0,Daisy,,,,,0.0
active_power_k,1.0,,25.0,Tulip,,,,,0.0
active_power_k,1.0,,26.0,Poppy,,,,,0.0
active_power_k,1.0,,26.0,Oxlip,,,,,0.0
active_power_k,1.0,,26.0,Daisy,,,,,0.0
active_power_k,1.0,,26.0,Tulip,,,,,0.0
active_power_k,1.0,,27.0,Poppy,,,,,0.0
active_power_k,1.0,,27.0,Oxlip,,,,,0.0
active_power_k,1.0,,27.0,Daisy,,,,,0.0
active_power_k,1.0,,27.0,Tulip,,,,,0.0
active_power_k,1.0,,28.0,Poppy,,,,,0.0
active_power_k,1.0,,28.0,Oxlip,,,,,0.0
active_power_k,1.0,,28.0,Daisy,,,,,0.0
active_power_k,1.0,,28.0,Tulip,,,,,0.0
active_power_k,1.0,,29.0,Poppy,,,,,0.0
active_power_k,1.0,,29.0,Oxlip,,,,,0.0
active_power_k,1.0,,29.0,Daisy,,,,,0.0
active_power_k,1.0,,29.0,Tulip,,,,,0.0
active_power_k,1.0,,30.0,Poppy,,,,,0.0
active_power_k,1.0,,30.0,Oxlip,,,,,0.0
active_power_k,1.0,,30.0,Daisy,,,,,0.0
active_power_k,1.0,,30.0,Tulip,,,,,0.0
active_power_k,1.0,,31.0,Poppy,,,,,0.0
active_power_k,1.0,,31.0,Oxlip,,,,,0.0
active_power_k,1.0,,31.0,Daisy,,,,,0.0
active_power_k,1.0,,31.0,Tulip,,,,,0.0
active_power_k,1.0,,32.0,Poppy,,,,,0.0
active_power_k,1.0,,32.0,Oxlip,,,,,0.0
active_power_k,1.0,,32.0,Daisy,,,,,0.0
active_power_k,1.0,,32.0,Tulip,,,,,0.0
active_power_k,1.0,,33.0,Poppy,,,,,0.0
active_power_k,1.0,,33.0,Oxlip,,,,,0.0
active_power_k,1.0,,33.0,Daisy,,,,,0.0
active_power_k,1.0,,33.0,Tulip,,,,,0.0
active_power_k,1.0,,34.0,Poppy,,,,,-0.0033436315510053465
active_power_k,1.0,,34.0,Oxlip,,,,,0.0
active_power_k,1.0,,34.0,Daisy,,,,,0.0
active_power_k,1.0,,34.0,Tulip,,,,,0.0
active_power_k,1.0,,35.0,Poppy,,,,,0.0
active_power_k,1.0,,35.0,Oxlip,,,,,0.0
active_power_k,1.0,,35.0,Daisy,,,,,0.0
active_power_k,1.0,,35.0,Tulip,,,,,0.0
active_power_k,1.0,,36.0,Poppy,,,,,-0.004561000430696918
active_power_k,1.0,,36.0,Oxlip,,,,,0.0
active_power_k,1.0,,36.0,Daisy,,,,,0.0
active_power_k,1.0,,36.0,Tulip,,,,,0.0
active_power_k,1.0,,37.0,Poppy,,,,,-0.0017511631140563518
active_power_k,1.0,,37.0,Oxlip,,,,,0.0
active_power_k,1.0,,37.0,Daisy,,,,,0.0
active_power_k,1.0,,37.0,Tulip,,,,,0.0
active_power_k,1.0,,38.0,Poppy,,,,,-0.007336486834537932
active_power_k,1.0,,38.0,Oxlip,,,,,0.0
active_power_k,1.0,,38.0,Daisy,,,,,0.0
active_power_k,1.0,,38.0,Tulip,,,,,0.0
active_power_k,1.0,,39.0,Poppy,,,,,0.0
active_power_k,1.0,,39.0,Oxlip,,,,,0.0
active_power_k,1.0,,39.0,Daisy,,,,,0.0
active_power_k,1.0,,39.0,Tulip,,,,,0.0
active_power_k,1.0,,40.0,Poppy,,,,,-0.004553059930463578
active_power_k,1.0,,40.0,Oxlip,,,,,0.0
active_power_k,1.0,,40.0,Daisy,,,,,0.0
active_power_k,1.0,,40.0,Tulip,,,,,0.0
active_power_k,1.0,,41.0,Poppy,,,,,0.0
active_power_k,1.0,,41.0,Oxlip,,,,,0.0
active_power_k,1.0,,41.0,Daisy,,,,,0.0
active_power_k,1.0,,41.0,Tulip,,,,,0.0
active_power_k,1.0,,42.0,Poppy,,,,,0.0
active_power_k,1.0,,42.0,Oxlip,,,,,0.0
active_power_k,1.0,,42.0,Daisy,,,,,0.0
active_power_k,1.0,,42.0,Tulip,,,,,0.0
active_power_k,1.0,,43.0,Poppy,,,,,0.0028546872239168493
active_power_k,1.0,,43.0,Oxlip,,,,,0.0
active_power_k,1.0,,43.0,Daisy,,,,,0.0
active_power_k,1.0,,43.0,Tulip,,,,,0.0
active_power_k,1.0,,44.0,Poppy,,,,,0.002104903144222149
active_power_k,1.0,,44.0,Oxlip,,,,,0.0
active_power_k,1.0,,44.0,Daisy,,,,,0.0
active_power_k,1.0,,44.0,Tulip,,,,,0.0
active_power_k,1.0,,45.0,Poppy,,,,,0.0
active_power_k,1.0,,45.0,Oxlip,,,,,0.0
active_power_k,1.0,,45.0,Daisy,,,,,0.0
active_power_k,1.0,,45.0,Tulip,,,,,0.0
active_power_k,1.0,,46.0,Poppy,,,,,0.0017615255752748225
active_power_k,1.0,,46.0,Oxlip,,,,,0.0
active_power_k,1.0,,46.0,Daisy,,,,,0.0
active_power_k,1.0,,46.0,Tulip,,,,,0.0
active_power_k,1.0,,47.0,Poppy,,,,,0.0010571355364238507
active_power_k,1.0,,47.0,Oxlip,,,,,0.0
active_power_k,1.0,,47.0,Daisy,,,,,0.0
active_power_k,1.0,,47.0,Tulip,,,,,0.0
active_power_k,1.0,,48.0,Poppy,,,,,0.0
active_power_k,1.0,,48.0,Oxlip,,,,,0.0
active_power_k,1.0,,48.0,Daisy,,,,,0.0
active_power_k,1.0,,48.0,Tulip,,,,,0.0
active_power_k,1.0,,49.0,Poppy,,,,,0.0
active_power_k,1.0,,49.0,Oxlip,,,,,0.0
active_power_k,1.0,,49.0,Daisy,,,,,0.0
active_power_k,1.0,,49.0,Tulip,,,,,0.0
active_power_k,1.0,,50.0,Poppy,,,,,0.0
active_power_k,1.0,,50.0,Oxlip,,,,,0.0
active_power_k,1.0,,50.0,Daisy,,,,,0.0
active_power_k,1.0,,50.0,Tulip,,,,,0.0
active_power_k,1.0,,51.0,Poppy,,,,,0.0
active_power_k,1.0,,51.0,Oxlip,,,,,0.0
active_power_k,1.0,,51.0,Daisy,,,,,0.0
active_power_k,1.0,,51.0,Tulip,,,,,0.0
active_power_k,1.0,,52.0,Poppy,,,,,-0.0004342717791352693
active_power_k,1.0,,52.0,Oxlip,,,,,0.0
active_power_k,1.0,,52.0,Daisy,,,,,0.0
active_power_k,1.0,,52.0,Tulip,,,,,0.0
active_power_k,1.0,,53.0,Poppy,,,,,0.002973994735968051
active_power_k,1.0,,53.0,Oxlip,,,,,0.0
active_power_k,1.0,,53.0,Daisy,,,,,0.0
active_power_k,1.0,,53.0,Tulip,,,,,0.0
active_power_k,1.0,,54.0,Poppy,,,,,0.0
active_power_k,1.0,,54.0,Oxlip,,,,,0.0
active_power_k,1.0,,54.0,Daisy,,,,,0.0
active_power_k,1.0,,54.0,Tulip,,,,,0.0
active_power_k,1.0,,55.0,Poppy,,,,,0.0
active_power_k,1.0,,55.0,Oxlip,,,,,0.0
active_power_k,1.0,,55.0,Daisy,,,,,0.0
active_power_k,1.0,,55.0,Tulip,,,,,0.0
active_power_k,1.0,,56.0,Poppy,,,,,0.0
active_power_k,1.0,,56.0,Oxlip,,,,,0.0
active_power_k,1.0,,56.0,Daisy,,,,,0.0
active_power_k,1.0,,56.0,Tulip,,,,,0.0
active_power_k,1.0,,57.0,Poppy,,,,,0.0
active_power_k,1.0,,57.0,Oxlip,,,,,0.0
active_power_k,1.0,,57.0,Daisy,,,,,0.0
active_power_k,1.0,,57.0,Tulip,,,,,0.0
active_power_k,1.0,,58.0,Poppy,,,,,0.0
active_power_k,1.0,,58.0,Oxlip,,,,,0.0
active_power_k,1.0,,58.0,Daisy,,,,,0.0
active_power_k,1.0,,58.0,Tulip,,,,,0.0
active_power_k,1.0,,59.0,Poppy,,,,,0.0
active_power_k,1.0,,59.0,Oxlip,,,,,0.0
active_power_k,1.0,,59.0,Daisy,,,,,0.0
active_power_k,1.0,,59.0,Tulip,,,,,0.0
active_power_k,2.0,,0.0,Poppy,,,,,0.03439645179347895
active_power_k,2.0,,0.0,Oxlip,,,,,0.0
active_power_k,2.0,,0.0,Daisy,,,,,0.0
active_power_k,2.0,,0.0,Tulip,,,,,0.0
active_power_k,2.0,,1.0,Poppy,,,,,0.0
active_power_k,2.0,,1.0,Oxlip,,,,,0.0
active_power_k,2.0,,1.0,Daisy,,,,,0.0
active_power_k,2.0,,1.0,Tulip,,,,,0.0
active_power_k,2.0,,2.0,Poppy,,,,,0.0
active_power_k,2.0,,2.0,Oxlip,,,,,0.0
active_power_k,2.0,,2.0,Daisy,,,,,0.0
active_power_k,2.0,,2.0,Tulip,,,,,0.0
active_power_k,2.0,,3.0,Poppy,,,,,0.0
active_power_k,2.0,,3.0,Oxlip,,,,,0.0
active_power_k,2.0,,3.0,Daisy,,,,,0.0
active_power_k,2.0,,3.0,Tulip,,,,,0.0
active_power_k,2.0,,4.0,Poppy,,,,,0.0
active_power_k,2.0,,4.0,Oxlip,,,,,0.0
active_power_k,2.0,,4.0,Daisy,,,,,0.0
active_power_k,2.0,,4.0,Tulip,,,,,0.0
active_power_k,2.0,,5.0,Poppy,,,,,0.0
active_power_k,2.0,,5.0,Oxlip,,,,,0.0
active_power_k,2.0,,5.0,Daisy,,,,,0.0
active_power_k,2.0,,5.0,Tulip,,,,,0.0
active_power_k,2.0,,6.0,Poppy,,,,,0.0
active_power_k,2.0,,6.0,Oxlip,,,,,0.0
active_power_k,2.0,,6.0,Daisy,,,,,0.0
active_power_k,2.0,,6.0,Tulip,,,,,0.0
active_power_k,2.0,,7.0,Poppy,,,,,0.035768970976539236
active_power_k,2.0,,7.0,Oxlip,,,,,0.0
active_power_k,2.0,,7.0,Daisy,,,,,0.0
active_power_k,2.0,,7.0,Tulip,,,,,0.0
active_power_k,2.0,,8.0,Poppy,,,,,0.03703495617968292
active_power_k,2.0,,8.0,Oxlip,,,,,0.0
active_power_k,2.0,,8.0,Daisy,,,,,0.0
active_power_k,2.0,,8.0,Tulip,,,,,0.0
active_power_k,2.0,,9.0,Poppy,,,,,0.0
active_power_k,2.0,,9.0,Oxlip,,,,,0.0
active_power_k,2.0,,9.0,Daisy,,,,,0.0
active_power_k,2.0,,9.0,Tulip,,,,,0.0
active_power_k,2.0,,10.0,Poppy,,,,,0.0
active_power_k,2.0,,10.0,Oxlip,,,,,0.0
active_power_k,2.0,,10.0,Daisy,,,,,0.0
active_power_k,2.0,,10.0,Tulip,,,,,0.0
active_power_k,2.0,,11.0,Poppy,,,,,0.0
active_power_k,2.0,,11.0,Oxlip,,,,,0.0
active_power_k,2.0,,11.0,Daisy,,,,,0.0
active_power_k,2.0,,11.0,Tulip,,,,,0.0
active_power_k,2.0,,12.0,Poppy,,,,,0.0
active_power_k,2.0,,12.0,Oxlip,,,,,0.0
active_power_k,2.0,,12.0,Daisy,,,,,0.0
active_power_k,2.0,,12.0,Tulip,,,,,0.0
active_power_k,2.0,,13.0,Poppy,,,,,0.0
active_power_k,2.0,,13.0,Oxlip,,,,,0.0
active_power_k,2.0,,13.0,Daisy,,,,,0.0
active_power_k,2.0,,13.0,Tulip,,,,,0.0
active_power_k,2.0,,14.0,Poppy,,,,,0.0
active_power_k,2.0,,14.0,Oxlip,,,,,0.0
active_power_k,2.0,,14.0,Daisy,,,,,0.0
active_power_k,2.0,,14.0,Tulip,,,,,0.0
active_power_k,2.0,,15.0,Poppy,,,,,0.0
active_power_k,2.0,,15.0,Oxlip,,,,,0.0
active_power_k,2.0,,15.0,Daisy,,,,,0.0
active_power_k,2.0,,15.0,Tulip,,,,,0.0
active_power_k,2.0,,16.0,Poppy,,,,,0.0
active_power_k,2.0,,16.0,Oxlip,,,,,0.0
active_power_k,2.0,,16.0,Daisy,,,,,0.0
active_power_k,2.0,,16.0,Tulip,,,,,0.0
active_power_k,2.0,,17.0,Poppy,,,,,0.008345268646204908
active_power_k,2.0,,17.0,Oxlip,,,,,0.0
active_power_k,2.0,,17.0,Daisy,,,,,0.0
active_power_k,2.0,,17.0,Tulip,,,,,0.0
active_power_k,2.0,,18.0,Poppy,,,,,0.0
active_power_k,2.0,,18.0,Oxlip,,,,,0.0
active_power_k,2.0,,18.0,Daisy,,,,,0.0
active_power_k,2.0,,18.0,Tulip,,,,,0.0
active_power_k,2.0,,19.0,Poppy,,,,,0.02327528188842749
active_power_k,2.0,,19.0,Oxlip,,,,,0.0
active_power_k,2.0,,19.0,Daisy,,,,,0.0
active_power_k,2.0,,19.0,Tulip,,,,,0.0
active_power_k,2.0,,20.0,Poppy,,,,,-0.002640160583178366
active_power_k,2.0,,20.0,Oxlip,,,,,0.0
active_power_k,2.0,,20.0,Daisy,,,,,0.0
active_power_k,2.0,,20.0,Tulip,,,,,0.0
active_power_k,2.0,,21.0,Poppy,,,,,0.0
active_power_k,2.0,,21.0,Oxlip,,,,,0.0
active_power_k,2.0,,21.0,Daisy,,,,,0.0
active_power_k,2.0,,21.0,Tulip,,,,,0.0
active_power_k,2.0,,22.0,Poppy,,,,,0.0
active_power_k,2.0,,22.0,Oxlip,,,,,0.0
active_power_k,2.0,,22.0,Daisy,,,,,0.0
active_power_k,2.0,,22.0,Tulip,,,,,0.0
active_power_k,2.0,,23.0,Poppy,,,,,0.0
active_power_k,2.0,,23.0,Oxlip,,,,,0.0
active_power_k,2.0,,23.0,Daisy,,,,,0.0
active_power_k,2.0,,23.0,Tulip,,,,,0.0
active_power_k,2.0,,24.0,Poppy,,,,,0.0
active_power_k,2.0,,24.0,Oxlip,,,,,0.0
active_power_k,2.0,,24.0,Daisy,,,,,0.0
active_power_k,2.0,,24.0,Tulip,,,,,0.0
active_power_k,2.0,,25.0,Poppy,,,,,0.0
active_power_k,2.0,,25.0,Oxlip,,,,,0.0
active_power_k,2.0,,25.0,Daisy,,,,,0.0
active_power_k,2.0,,25.0,Tulip,,,,,0.0
active_power_k,2.0,,26.0,Poppy,,,,,0.0
active_power_k,2.0,,26.0,Oxlip,,,,,0.0
active_power_k,2.0,,26.0,Daisy,,,,,0.0
active_power_k,2.0,,26.0,Tulip,,,,,0.0
active_power_k,2.0,,27.0,Poppy,,,,,0.0
active_power_k,2.0,,27.0,Oxlip,,,,,0.0
active_power_k,2.0,,27.0,Daisy,,,,,0.0
active_power_k,2.0,,27.0,Tulip,,,,,0.0
active_power_k,2.0,,28.0,Poppy,,,,,0.0
active_power_k,2.0,,28.0,Oxlip,,,,,0.0
active_power_k,2.0,,28.0,Daisy,,,,,0.0
active_power_k,2.0,,28.0,Tulip,,,,,0.0
active_power_k,2.0,,29.0,Poppy,,,,,0.0
active_power_k,2.0,,29.0,Oxlip,,,,,0.0
active_power_k,2.0,,29.0,Daisy,,,,,0.0
active_power_k,2.0,,29.0,Tulip,,,,,0.0
active_power_k,2.0,,30.0,Poppy,,,,,0.0
active_power_k,2.0,,30.0,Oxlip,,,,,0.0
active_power_k,2.0,,30.0,Daisy,,,,,0.0
active_power_k,2.0,,30.0,Tulip,,,,,0.0
active_power_k,2.0,,31.0,Poppy,,,,,0.0
active_power_k,2.0,,31.0,Oxlip,,,,,0.0
active_power_k,2.0,,31.0,Daisy,,,,,0.0
active_power_k,2.0,,31.0,Tulip,,,,,0.0
active_power_k,2.0,,32.0,Poppy,,,,,0.0
active_power_k,2.0,,32.0,Oxlip,,,,,0.0
active_power_k,2.0,,32.0,Daisy,,,,,0.0
active_power_k,2.0,,32.0,Tulip,,,,,0.0
active_power_k,2.0,,33.0,Poppy,,,,,0.0
active_power_k,2.0,,33.0,Oxlip,,,,,0.0
active_power_k,2.0,,33.0,Daisy,,,,,0.0
active_power_k,2.0,,33.0,Tulip,,,,,0.0
active_power_k,2.0,,34.0,Poppy,,,,,0.0
active_power_k,2.0,,34.0,Oxlip,,,,,0.0
active_power_k,2.0,,34.0,Daisy,,,,,0.0
active_power_k,2.0,,34.0,Tulip,,,,,0.0
active_power_k,2.0,,35.0,Poppy,,,,,0.0
active_power_k,2.0,,35.0,Oxlip,,,,,0.0
active_power_k,2.0,,35.0,Daisy,,,,,0.0
active_power_k,2.0,,35.0,Tulip,,,,,0.0
active_power_k,2.0,,36.0,Poppy,,,,,0.0015139670680376688
active_power_k,2.0,,36.0,Oxlip,,,,,0.0
active_power_k,2.0,,36.0,Daisy,,,,,0.0
active_power_k,2.0,,36.0,Tulip,,,,,0.0
active_power_k,2.0,,37.0,Poppy,,,,,0.0026298367771612737
active_power_k,2.0,,37.0,Oxlip,,,,,0.0
active_power_k,2.0,,37.0,Daisy,,,,,0.0
active_power_k,2.0,,37.0,Tulip,,,,,0.0
active_power_k,2.0,,38.0,Poppy,,,,,-0.027032005120520824
active_power_k,2.0,,38.0,Oxlip,,,,,0.0
active_power_k,2.0,,38.0,Daisy,,,,,0.0
active_power_k,2.0,,38.0,Tulip,,,,,0.0
active_power_k,2.0,,39.0,Poppy,,,,,0.0
active_power_k,2.0,,39.0,Oxlip,,,,,0.0
active_power_k,2.0,,39.0,Daisy,,,,,0.0
active_power_k,2.0,,39.0,Tulip,,,,,0.0
active_power_k,2.0,,40.0,Poppy,,,,,-0.013857918251175015
active_power_k,2.0,,40.0,Oxlip,,,,,0.0
active_power_k,2.0,,40.0,Daisy,,,,,0.0
active_power_k,2.0,,40.0,Tulip,,,,,0.0
active_power_k,2.0,,41.0,Poppy,,,,,0.0
active_power_k,2.0,,41.0,Oxlip,,,,,0.0
active_power_k,2.0,,41.0,Daisy,,,,,0.0
active_power_k,2.0,,41.0,Tulip,,,,,0.0
active_power_k,2.0,,42.0,Poppy,,,,,0.0
active_power_k,2.0,,42.0,Oxlip,,,,,0.0
active_power_k,2.0,,42.0,Daisy,,,,,0.0
active_power_k,2.0,,42.0,Tulip,,,,,0.0
active_power_k,2.0,,43.0,Poppy,,,,,0.012270073294788422
active_power_k,2.0,,43.0,Oxlip,,,,,0.0
active_power_k,2.0,,43.0,Daisy,,,,,0.0
active_power_k,2.0,,43.0,Tulip,,,,,0.0
active_power_k,2.0,,44.0,Poppy,,,,,0.0010571355364238507
active_power_k,2.0,,44.0,Oxlip,,,,,0.0
active_power_k,2.0,,44.0,Daisy,,,,,0.0
active_power_k,2.0,,44.0,Tulip,,,,,0.0
active_power_k,2.0,,45.0,Poppy,,,,,0.0
active_power_k,2.0,,45.0,Oxlip,,,,,0.0
active_power_k,2.0,,45.0,Daisy,,,,,0.0
active_power_k,2.0,,45.0,Tulip,,,,,0.0
active_power_k,2.0,,46.0,Poppy,,,,,-0.0006855683344423153
active_power_k,2.0,,46.0,Oxlip,,,,,0.0
active_power_k,2.0,,46.0,Daisy,,,,,0.0
active_power_k,2.0,,46.0,Tulip,,,,,0.0
active_power_k,2.0,,47.0,Poppy,,,,,-4.382359327185668e-06
active_power_k,2.0,,47.0,Oxlip,,,,,0.0
active_power_k,2.0,,47.0,Daisy,,,,,0.0
active_power_k,2.0,,47.0,Tulip,,,,,0.0
active_power_k,2.0,,48.0,Poppy,,,,,0.0
active_power_k,2.0,,48.0,Oxlip,,,,,0.0
active_power_k,2.0,,48.0,Daisy,,,,,0.0
active_power_k,2.0,,48.0,Tulip,,,,,0.0
active_power_k,2.0,,49.0,Poppy,,,,,0.0
active_power_k,2.0,,49.0,Oxlip,,,,,0.0
active_power_k,2.0,,49.0,Daisy,,,,,0.0
active_power_k,2.0,,49.0,Tulip,,,,,0.0
active_power_k,2.0,,50.0,Poppy,,,,,0.0
active_power_k,2.0,,50.0,Oxlip,,,,,0.0
active_power_k,2.0,,50.0,Daisy,,,,,0.0
active_power_k,2.0,,50.0,Tulip,,,,,0.0
active_power_k,2.0,,51.0,Poppy,,,,,0.0
active_power_k,2.0,,51.0,Oxlip,,,,,0.0
active_power_k,2.0,,51.0,Daisy,,,,,0.0
active_power_k,2.0,,51.0,Tulip,,,,,0.0
active_power_k,2.0,,52.0,Poppy,,,,,0.001210605846706365
active_power_k,2.0,,52.0,Oxlip,,,,,0.0
active_power_k,2.0,,52.0,Daisy,,,,,0.0
active_power_k,2.0,,52.0,Tulip,,,,,0.0
active_power_k,2.0,,53.0,Poppy,,,,,0.0010571355364238507
active_power_k,2.0,,53.0,Oxlip,,,,,0.0
active_power_k,2.0,,53.0,Daisy,,,,,0.0
active_power_k,2.0,,53.0,Tulip,,,,,0.0
active_power_k,2.0,,54.0,Poppy,,,,,0.0
active_power_k,2.0,,54.0,Oxlip,,,,,0.0
active_power_k,2.0,,54.0,Daisy,,,,,0.0
active_power_k,2.0,,54.0,Tulip,,,,,0.0
active_power_k,2.0,,55.0,Poppy,,,,,0.0
active_power_k,2.0,,55.0,Oxlip,,,,,0.0
active_power_k,2.0,,55.0,Daisy,,,,,0.0
active_power_k,2.0,,55.0,Tulip,,,,,0.0
active_power_k,2.0,,56.0,Poppy,,,,,0.0
active_power_k,2.0,,56.0,Oxlip,,,,,0.0
active_power_k,2.0,,56.0,Daisy,,,,,0.0
active_power_k,2.0,,56.0,Tulip,,,,,0.0
active_power_k,2.0,,57.0,Poppy,,,,,0.0
active_power_k,2.0,,57.0,Oxlip,,,,,0.0
active_power_k,2.0,,57.0,Daisy,,,,,0.0
active_power_k,2.0,,57.0,Tulip,,,,,0.0
active_power_k,2.0,,58.0,Poppy,,,,,0.0
active_power_k,2.0,,58.0,Oxlip,,,,,0.0
active_power_k,2.0,,58.0,Daisy,,,,,0.0
active_power_k,2.0,,58.0,Tulip,,,,,0.0
active_power_k,2.0,,59.0,Poppy,,,,,0.0
active_power_k,2.0,,59.0,Oxlip,,,,,0.0
active_power_k,2.0,,59.0,Daisy,,,,,0.0
active_power_k,2.0,,59.0,Tulip,,,,,0.0
active_power_k,3.0,,0.0,Poppy,,,,,0.033103091385444934
active_power_k,3.0,,0.0,Oxlip,,,,,0.0
active_power_k,3.0,,0.0,Daisy,,,,,0.0
active_power_k,3.0,,0.0,Tulip,,,,,0.0
active_power_k,3.0,,1.0,Poppy,,,,,0.0
active_power_k,3.0,,1.0,Oxlip,,,,,0.0
active_power_k,3.0,,1.0,Daisy,,,,,0.0
active_power_k,3.0,,1.0,Tulip,,,,,0.0
active_power_k,3.0,,2.0,Poppy,,,,,0.0
active_power_k,3.0,,2.0,Oxlip,,,,,0.0
active_power_k,3.0,,2.0,Daisy,,,,,0.0
active_power_k,3.0,,2.0,Tulip,,,,,0.0
active_power_k,3.0,,3.0,Poppy,,,,,0.0
active_power_k,3.0,,3.0,Oxlip,,,,,0.0
active_power_k,3.0,,3.0,Daisy,,,,,0.0
active_power_k,3.0,,3.0,Tulip,,,,,0.0
active_power_k,3.0,,4.0,Poppy,,,,,0.0
active_power_k,3.0,,4.0,Oxlip,,,,,0.0
active_power_k,3.0,,4.0,Daisy,,,,,0.0
active_power_k,3.0,,4.0,Tulip,,,,,0.0
active_power_k,3.0,,5.0,Poppy,,,,,0.0
active_power_k,3.0,,5.0,Oxlip,,,,,0.0
active_power_k,3.0,,5.0,Daisy,,,,,0.0
active_power_k,3.0,,5.0,Tulip,,,,,0.0
active_power_k,3.0,,6.0,Poppy,,,,,0.0
active_power_k,3.0,,6.0,Oxlip,,,,,0.0
active_power_k,3.0,,6.0,Daisy,,,,,0.0
active_power_k,3.0,,6.0,Tulip,,,,,0.0
active_power_k,3.0,,7.0,Poppy,,,,,0.0357669542557244
active_power_k,3.0,,7.0,Oxlip,,,,,0.0
active_power_k,3.0,,7.0,Daisy,,,,,0.0
active_power_k,3.0,,7.0,Tulip,,,,,0.0
active_power_k,3.0,,8.0,Poppy,,,,,0.034578575735540136
active_power_k,3.0,,8.0,Oxlip,,,,,0.0
active_power_k,3.0,,8.0,Daisy,,,,,0.0
active_power_k,3.0,,8.0,Tulip,,,,,0.0
active_power_k,3.0,,9.0,Poppy,,,,,0.0
