Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,18.0,73.0,,,,,,6.0,0.0
active_power_discr,18.0,73.0,,,,,,7.0,0.0
active_power_discr,18.0,73.0,,,,,,8.0,0.0
active_power_discr,18.0,73.0,,,,,,9.0,0.0
active_power_discr,18.0,73.0,,,,,,10.0,0.0
active_power_discr,18.0,73.0,,,,,,11.0,0.0
active_power_discr,18.0,73.0,,,,,,12.0,0.0
active_power_discr,18.0,73.0,,,,,,13.0,0.0
active_power_discr,18.0,73.0,,,,,,14.0,0.0
active_power_discr,18.0,73.0,,,,,,15.0,0.0
active_power_discr,18.0,74.0,,,,,,1.0,0.003811904963134563
active_power_discr,18.0,74.0,,,,,,2.0,0.005264966907931571
active_power_discr,18.0,74.0,,,,,,3.0,0.007271922256639911
active_power_discr,18.0,74.0,,,,,,4.0,0.0035149927551877645
active_power_discr,18.0,74.0,,,,,,5.0,0.0
active_power_discr,18.0,74.0,,,,,,6.0,0.0
active_power_discr,18.0,74.0,,,,,,7.0,0.0
active_power_discr,18.0,74.0,,,,,,8.0,0.0
active_power_discr,18.0,74.0,,,,,,9.0,0.0
active_power_discr,18.0,74.0,,,,,,10.0,0.0
active_power_discr,18.0,74.0,,,,,,11.0,0.0
active_power_discr,18.0,74.0,,,,,,12.0,0.0
active_power_discr,18.0,74.0,,,,,,13.0,0.0
active_power_discr,18.0,74.0,,,,,,14.0,0.0
active_power_discr,18.0,74.0,,,,,,15.0,0.0
active_power_discr,18.0,75.0,,,,,,1.0,0.0
active_power_discr,18.0,75.0,,,,,,2.0,0.0
active_power_discr,18.0,75.0,,,,,,3.0,0.0
active_power_discr,18.0,75.0,,,,,,4.0,0.0
active_power_discr,18.0,75.0,,,,,,5.0,0.0
active_power_discr,18.0,75.0,,,,,,6.0,0.0
active_power_discr,18.0,75.0,,,,,,7.0,0.0
active_power_discr,18.0,75.0,,,,,,8.0,0.0
active_power_discr,18.0,75.0,,,,,,9.0,0.0
active_power_discr,18.0,75.0,,,,,,10.0,0.0
active_power_discr,18.0,75.0,,,,,,11.0,0.0
active_power_discr,18.0,75.0,,,,,,12.0,0.0
active_power_discr,18.0,75.0,,,,,,13.0,0.0
active_power_discr,18.0,75.0,,,,,,14.0,0.0
active_power_discr,18.0,75.0,,,,,,15.0,0.0
active_power_discr,18.0,76.0,,,,,,1.0,0.0075778699824844125
active_power_discr,18.0,76.0,,,,,,2.0,0.013320281329628255
active_power_discr,18.0,76.0,,,,,,3.0,0.022553882494217553
active_power_discr,18.0,76.0,,,,,,4.0,0.0
active_power_discr,18.0,76.0,,,,,,5.0,0.0
active_power_discr,18.0,76.0,,,,,,6.0,0.0
active_power_discr,18.0,76.0,,,,,,7.0,0.0
active_power_discr,18.0,76.0,,,,,,8.0,0.0
active_power_discr,18.0,76.0,,,,,,9.0,0.0
active_power_discr,18.0,76.0,,,,,,10.0,0.0
active_power_discr,18.0,76.0,,,,,,11.0,0.0
active_power_discr,18.0,76.0,,,,,,12.0,0.0
active_power_discr,18.0,76.0,,,,,,13.0,0.0
active_power_discr,18.0,76.0,,,,,,14.0,0.0
active_power_discr,18.0,76.0,,,,,,15.0,0.0
active_power_discr,18.0,77.0,,,,,,1.0,0.0
active_power_discr,18.0,77.0,,,,,,2.0,0.0
active_power_discr,18.0,77.0,,,,,,3.0,0.0
active_power_discr,18.0,77.0,,,,,,4.0,0.0
active_power_discr,18.0,77.0,,,,,,5.0,0.0
active_power_discr,18.0,77.0,,,,,,6.0,0.0
active_power_discr,18.0,77.0,,,,,,7.0,0.0
active_power_discr,18.0,77.0,,,,,,8.0,0.0
active_power_discr,18.0,77.0,,,,,,9.0,0.0
active_power_discr,18.0,77.0,,,,,,10.0,0.0
active_power_discr,18.0,77.0,,,,,,11.0,0.0
active_power_discr,18.0,77.0,,,,,,12.0,0.0
active_power_discr,18.0,77.0,,,,,,13.0,0.0
active_power_discr,18.0,77.0,,,,,,14.0,0.0
active_power_discr,18.0,77.0,,,,,,15.0,0.0
active_power_discr,18.0,78.0,,,,,,1.0,0.003811904963134563
active_power_discr,18.0,78.0,,,,,,2.0,0.005264966907931571
active_power_discr,18.0,78.0,,,,,,3.0,0.007271922256639911
active_power_discr,18.0,78.0,,,,,,4.0,0.008865321858320493
active_power_discr,18.0,78.0,,,,,,5.0,0.0
active_power_discr,18.0,78.0,,,,,,6.0,0.0
active_power_discr,18.0,78.0,,,,,,7.0,0.0
active_power_discr,18.0,78.0,,,,,,8.0,0.0
active_power_discr,18.0,78.0,,,,,,9.0,0.0
active_power_discr,18.0,78.0,,,,,,10.0,0.0
active_power_discr,18.0,78.0,,,,,,11.0,0.0
active_power_discr,18.0,78.0,,,,,,12.0,0.0
active_power_discr,18.0,78.0,,,,,,13.0,0.0
active_power_discr,18.0,78.0,,,,,,14.0,0.0
active_power_discr,18.0,78.0,,,,,,15.0,0.0
active_power_discr,18.0,79.0,,,,,,1.0,0.0
active_power_discr,18.0,79.0,,,,,,2.0,0.0
active_power_discr,18.0,79.0,,,,,,3.0,0.0
active_power_discr,18.0,79.0,,,,,,4.0,0.0
active_power_discr,18.0,79.0,,,,,,5.0,0.0
active_power_discr,18.0,79.0,,,,,,6.0,0.0
active_power_discr,18.0,79.0,,,,,,7.0,0.0
active_power_discr,18.0,79.0,,,,,,8.0,0.0
active_power_discr,18.0,79.0,,,,,,9.0,0.0
active_power_discr,18.0,79.0,,,,,,10.0,0.0
active_power_discr,18.0,79.0,,,,,,11.0,0.0
active_power_discr,18.0,79.0,,,,,,12.0,0.0
active_power_discr,18.0,79.0,,,,,,13.0,0.0
active_power_discr,18.0,79.0,,,,,,14.0,0.0
active_power_discr,18.0,79.0,,,,,,15.0,0.0
active_power_discr,18.0,80.0,,,,,,1.0,0.0
active_power_discr,18.0,80.0,,,,,,2.0,0.0
active_power_discr,18.0,80.0,,,,,,3.0,0.0
active_power_discr,18.0,80.0,,,,,,4.0,0.0
active_power_discr,18.0,80.0,,,,,,5.0,0.0
active_power_discr,18.0,80.0,,,,,,6.0,0.0
active_power_discr,18.0,80.0,,,,,,7.0,0.0
active_power_discr,18.0,80.0,,,,,,8.0,0.0
active_power_discr,18.0,80.0,,,,,,9.0,0.0
active_power_discr,18.0,80.0,,,,,,10.0,0.0
active_power_discr,18.0,80.0,,,,,,11.0,0.0
active_power_discr,18.0,80.0,,,,,,12.0,0.0
active_power_discr,18.0,80.0,,,,,,13.0,0.0
active_power_discr,18.0,80.0,,,,,,14.0,0.0
active_power_discr,18.0,80.0,,,,,,15.0,0.0
active_power_discr,18.0,81.0,,,,,,1.0,0.003811904963134563
active_power_discr,18.0,81.0,,,,,,2.0,0.005264966907931571
active_power_discr,18.0,81.0,,,,,,3.0,0.007271922256639911
active_power_discr,18.0,81.0,,,,,,4.0,0.005997966115549494
active_power_discr,18.0,81.0,,,,,,5.0,0.0
active_power_discr,18.0,81.0,,,,,,6.0,0.0
active_power_discr,18.0,81.0,,,,,,7.0,0.0
active_power_discr,18.0,81.0,,,,,,8.0,0.0
active_power_discr,18.0,81.0,,,,,,9.0,0.0
active_power_discr,18.0,81.0,,,,,,10.0,0.0
active_power_discr,18.0,81.0,,,,,,11.0,0.0
active_power_discr,18.0,81.0,,,,,,12.0,0.0
active_power_discr,18.0,81.0,,,,,,13.0,0.0
active_power_discr,18.0,81.0,,,,,,14.0,0.0
active_power_discr,18.0,81.0,,,,,,15.0,0.0
active_power_discr,18.0,82.0,,,,,,1.0,0.0038119049631344156
active_power_discr,18.0,82.0,,,,,,2.0,0.005264966907931706
active_power_discr,18.0,82.0,,,,,,3.0,0.007271922256639849
active_power_discr,18.0,82.0,,,,,,4.0,0.010043909910801313
active_power_discr,18.0,82.0,,,,,,5.0,0.013872552914627481
active_power_discr,18.0,82.0,,,,,,6.0,0.0191606382452889
active_power_discr,18.0,82.0,,,,,,7.0,0.02646449144769322
active_power_discr,18.0,82.0,,,,,,8.0,0.004301109254071775
active_power_discr,18.0,82.0,,,,,,9.0,0.0
active_power_discr,18.0,82.0,,,,,,10.0,0.0
active_power_discr,18.0,82.0,,,,,,11.0,0.0
active_power_discr,18.0,82.0,,,,,,12.0,0.0
active_power_discr,18.0,82.0,,,,,,13.0,0.0
active_power_discr,18.0,82.0,,,,,,14.0,0.0
active_power_discr,18.0,82.0,,,,,,15.0,0.0
active_power_discr,18.0,83.0,,,,,,1.0,0.003811904963134563
active_power_discr,18.0,83.0,,,,,,2.0,0.005264966907931571
active_power_discr,18.0,83.0,,,,,,3.0,0.007271922256639911
active_power_discr,18.0,83.0,,,,,,4.0,0.010043909910801375
active_power_discr,18.0,83.0,,,,,,5.0,0.01387255291462737
active_power_discr,18.0,83.0,,,,,,6.0,0.019160638245288873
active_power_discr,18.0,83.0,,,,,,7.0,0.003952099848749939
active_power_discr,18.0,83.0,,,,,,8.0,0.0
active_power_discr,18.0,83.0,,,,,,9.0,0.0
active_power_discr,18.0,83.0,,,,,,10.0,0.0
active_power_discr,18.0,83.0,,,,,,11.0,0.0
active_power_discr,18.0,83.0,,,,,,12.0,0.0
active_power_discr,18.0,83.0,,,,,,13.0,0.0
active_power_discr,18.0,83.0,,,,,,14.0,0.0
active_power_discr,18.0,83.0,,,,,,15.0,0.0
active_power_discr,18.0,84.0,,,,,,1.0,0.0
active_power_discr,18.0,84.0,,,,,,2.0,0.0
active_power_discr,18.0,84.0,,,,,,3.0,0.0
active_power_discr,18.0,84.0,,,,,,4.0,0.0
active_power_discr,18.0,84.0,,,,,,5.0,0.0
active_power_discr,18.0,84.0,,,,,,6.0,0.0
active_power_discr,18.0,84.0,,,,,,7.0,0.0
active_power_discr,18.0,84.0,,,,,,8.0,0.0
active_power_discr,18.0,84.0,,,,,,9.0,0.0
active_power_discr,18.0,84.0,,,,,,10.0,0.0
active_power_discr,18.0,84.0,,,,,,11.0,0.0
active_power_discr,18.0,84.0,,,,,,12.0,0.0
active_power_discr,18.0,84.0,,,,,,13.0,0.0
active_power_discr,18.0,84.0,,,,,,14.0,0.0
active_power_discr,18.0,84.0,,,,,,15.0,0.0
active_power_discr,18.0,85.0,,,,,,1.0,0.0
active_power_discr,18.0,85.0,,,,,,2.0,0.0
active_power_discr,18.0,85.0,,,,,,3.0,0.0
active_power_discr,18.0,85.0,,,,,,4.0,0.0
active_power_discr,18.0,85.0,,,,,,5.0,0.0
active_power_discr,18.0,85.0,,,,,,6.0,0.0
active_power_discr,18.0,85.0,,,,,,7.0,0.0
active_power_discr,18.0,85.0,,,,,,8.0,0.0
active_power_discr,18.0,85.0,,,,,,9.0,0.0
active_power_discr,18.0,85.0,,,,,,10.0,0.0
active_power_discr,18.0,85.0,,,,,,11.0,0.0
active_power_discr,18.0,85.0,,,,,,12.0,0.0
active_power_discr,18.0,85.0,,,,,,13.0,0.0
active_power_discr,18.0,85.0,,,,,,14.0,0.0
active_power_discr,18.0,85.0,,,,,,15.0,0.0
active_power_discr,18.0,86.0,,,,,,1.0,0.0
active_power_discr,18.0,86.0,,,,,,2.0,0.0
active_power_discr,18.0,86.0,,,,,,3.0,0.0
active_power_discr,18.0,86.0,,,,,,4.0,0.0
active_power_discr,18.0,86.0,,,,,,5.0,0.0
active_power_discr,18.0,86.0,,,,,,6.0,0.0
active_power_discr,18.0,86.0,,,,,,7.0,0.0
active_power_discr,18.0,86.0,,,,,,8.0,0.0
active_power_discr,18.0,86.0,,,,,,9.0,0.0
active_power_discr,18.0,86.0,,,,,,10.0,0.0
active_power_discr,18.0,86.0,,,,,,11.0,0.0
active_power_discr,18.0,86.0,,,,,,12.0,0.0
active_power_discr,18.0,86.0,,,,,,13.0,0.0
active_power_discr,18.0,86.0,,,,,,14.0,0.0
active_power_discr,18.0,86.0,,,,,,15.0,0.0
active_power_discr,18.0,87.0,,,,,,1.0,0.0075778699824844125
active_power_discr,18.0,87.0,,,,,,2.0,0.013320281329628255
active_power_discr,18.0,87.0,,,,,,3.0,0.023414217334232015
active_power_discr,18.0,87.0,,,,,,4.0,0.041157206804276286
active_power_discr,18.0,87.0,,,,,,5.0,0.014023096872020385
active_power_discr,18.0,87.0,,,,,,6.0,0.0
active_power_discr,18.0,87.0,,,,,,7.0,0.0
active_power_discr,18.0,87.0,,,,,,8.0,0.0
active_power_discr,18.0,87.0,,,,,,9.0,0.0
active_power_discr,18.0,87.0,,,,,,10.0,0.0
active_power_discr,18.0,87.0,,,,,,11.0,0.0
active_power_discr,18.0,87.0,,,,,,12.0,0.0
active_power_discr,18.0,87.0,,,,,,13.0,0.0
active_power_discr,18.0,87.0,,,,,,14.0,0.0
active_power_discr,18.0,87.0,,,,,,15.0,0.0
active_power_discr,19.0,0.0,,,,,,1.0,0.0
active_power_discr,19.0,0.0,,,,,,2.0,0.0
active_power_discr,19.0,0.0,,,,,,3.0,0.0
active_power_discr,19.0,0.0,,,,,,4.0,0.0
active_power_discr,19.0,0.0,,,,,,5.0,0.0
active_power_discr,19.0,0.0,,,,,,6.0,0.0
active_power_discr,19.0,0.0,,,,,,7.0,0.0
active_power_discr,19.0,0.0,,,,,,8.0,0.0
active_power_discr,19.0,0.0,,,,,,9.0,0.0
active_power_discr,19.0,0.0,,,,,,10.0,0.0
active_power_discr,19.0,0.0,,,,,,11.0,0.0
active_power_discr,19.0,0.0,,,,,,12.0,0.0
active_power_discr,19.0,0.0,,,,,,13.0,0.0
active_power_discr,19.0,0.0,,,,,,14.0,0.0
active_power_discr,19.0,0.0,,,,,,15.0,0.0
active_power_discr,19.0,1.0,,,,,,1.0,0.0075778699824844125
active_power_discr,19.0,1.0,,,,,,2.0,0.013320281329628255
active_power_discr,19.0,1.0,,,,,,3.0,0.023414217334232015
active_power_discr,19.0,1.0,,,,,,4.0,0.041157206804276286
active_power_discr,19.0,1.0,,,,,,5.0,0.019693022502471264
active_power_discr,19.0,1.0,,,,,,6.0,0.0
active_power_discr,19.0,1.0,,,,,,7.0,0.0
active_power_discr,19.0,1.0,,,,,,8.0,0.0
active_power_discr,19.0,1.0,,,,,,9.0,0.0
active_power_discr,19.0,1.0,,,,,,10.0,0.0
active_power_discr,19.0,1.0,,,,,,11.0,0.0
active_power_discr,19.0,1.0,,,,,,12.0,0.0
active_power_discr,19.0,1.0,,,,,,13.0,0.0
active_power_discr,19.0,1.0,,,,,,14.0,0.0
active_power_discr,19.0,1.0,,,,,,15.0,0.0
active_power_discr,19.0,2.0,,,,,,1.0,0.0
active_power_discr,19.0,2.0,,,,,,2.0,0.0
active_power_discr,19.0,2.0,,,,,,3.0,0.0
active_power_discr,19.0,2.0,,,,,,4.0,0.0
active_power_discr,19.0,2.0,,,,,,5.0,0.0
active_power_discr,19.0,2.0,,,,,,6.0,0.0
active_power_discr,19.0,2.0,,,,,,7.0,0.0
active_power_discr,19.0,2.0,,,,,,8.0,0.0
active_power_discr,19.0,2.0,,,,,,9.0,0.0
active_power_discr,19.0,2.0,,,,,,10.0,0.0
active_power_discr,19.0,2.0,,,,,,11.0,0.0
active_power_discr,19.0,2.0,,,,,,12.0,0.0
active_power_discr,19.0,2.0,,,,,,13.0,0.0
active_power_discr,19.0,2.0,,,,,,14.0,0.0
active_power_discr,19.0,2.0,,,,,,15.0,0.0
active_power_discr,19.0,3.0,,,,,,1.0,0.003811904963134563
active_power_discr,19.0,3.0,,,,,,2.0,0.0031640704182447927
active_power_discr,19.0,3.0,,,,,,3.0,0.0
active_power_discr,19.0,3.0,,,,,,4.0,0.0
active_power_discr,19.0,3.0,,,,,,5.0,0.0
active_power_discr,19.0,3.0,,,,,,6.0,0.0
active_power_discr,19.0,3.0,,,,,,7.0,0.0
active_power_discr,19.0,3.0,,,,,,8.0,0.0
active_power_discr,19.0,3.0,,,,,,9.0,0.0
active_power_discr,19.0,3.0,,,,,,10.0,0.0
active_power_discr,19.0,3.0,,,,,,11.0,0.0
active_power_discr,19.0,3.0,,,,,,12.0,0.0
active_power_discr,19.0,3.0,,,,,,13.0,0.0
active_power_discr,19.0,3.0,,,,,,14.0,0.0
active_power_discr,19.0,3.0,,,,,,15.0,0.0
active_power_discr,19.0,4.0,,,,,,1.0,0.0
active_power_discr,19.0,4.0,,,,,,2.0,0.0
active_power_discr,19.0,4.0,,,,,,3.0,0.0
active_power_discr,19.0,4.0,,,,,,4.0,0.0
active_power_discr,19.0,4.0,,,,,,5.0,0.0
active_power_discr,19.0,4.0,,,,,,6.0,0.0
active_power_discr,19.0,4.0,,,,,,7.0,0.0
active_power_discr,19.0,4.0,,,,,,8.0,0.0
active_power_discr,19.0,4.0,,,,,,9.0,0.0
active_power_discr,19.0,4.0,,,,,,10.0,0.0
active_power_discr,19.0,4.0,,,,,,11.0,0.0
active_power_discr,19.0,4.0,,,,,,12.0,0.0
active_power_discr,19.0,4.0,,,,,,13.0,0.0
active_power_discr,19.0,4.0,,,,,,14.0,0.0
active_power_discr,19.0,4.0,,,,,,15.0,0.0
active_power_discr,19.0,5.0,,,,,,1.0,0.003811904963134563
active_power_discr,19.0,5.0,,,,,,2.0,0.005264966907931571
active_power_discr,19.0,5.0,,,,,,3.0,0.0009014097603934138
active_power_discr,19.0,5.0,,,,,,4.0,0.0
active_power_discr,19.0,5.0,,,,,,5.0,0.0
active_power_discr,19.0,5.0,,,,,,6.0,0.0
active_power_discr,19.0,5.0,,,,,,7.0,0.0
active_power_discr,19.0,5.0,,,,,,8.0,0.0
active_power_discr,19.0,5.0,,,,,,9.0,0.0
active_power_discr,19.0,5.0,,,,,,10.0,0.0
active_power_discr,19.0,5.0,,,,,,11.0,0.0
active_power_discr,19.0,5.0,,,,,,12.0,0.0
active_power_discr,19.0,5.0,,,,,,13.0,0.0
active_power_discr,19.0,5.0,,,,,,14.0,0.0
active_power_discr,19.0,5.0,,,,,,15.0,0.0
active_power_discr,19.0,6.0,,,,,,1.0,0.003811904963134563
active_power_discr,19.0,6.0,,,,,,2.0,0.005264966907931571
active_power_discr,19.0,6.0,,,,,,3.0,0.007271922256639911
active_power_discr,19.0,6.0,,,,,,4.0,0.010043909910801375
active_power_discr,19.0,6.0,,,,,,5.0,0.01387255291462737
active_power_discr,19.0,6.0,,,,,,6.0,0.019160638245288873
active_power_discr,19.0,6.0,,,,,,7.0,0.026464491447693153
active_power_discr,19.0,6.0,,,,,,8.0,0.03655250407732255
active_power_discr,19.0,6.0,,,,,,9.0,0.009988894247709545
active_power_discr,19.0,6.0,,,,,,10.0,0.0
active_power_discr,19.0,6.0,,,,,,11.0,0.0
active_power_discr,19.0,6.0,,,,,,12.0,0.0
active_power_discr,19.0,6.0,,,,,,13.0,0.0
active_power_discr,19.0,6.0,,,,,,14.0,0.0
active_power_discr,19.0,6.0,,,,,,15.0,0.0
active_power_discr,19.0,7.0,,,,,,1.0,0.001962524033574966
active_power_discr,19.0,7.0,,,,,,2.0,0.0
active_power_discr,19.0,7.0,,,,,,3.0,0.0
active_power_discr,19.0,7.0,,,,,,4.0,0.0
active_power_discr,19.0,7.0,,,,,,5.0,0.0
active_power_discr,19.0,7.0,,,,,,6.0,0.0
active_power_discr,19.0,7.0,,,,,,7.0,0.0
active_power_discr,19.0,7.0,,,,,,8.0,0.0
active_power_discr,19.0,7.0,,,,,,9.0,0.0
active_power_discr,19.0,7.0,,,,,,10.0,0.0
active_power_discr,19.0,7.0,,,,,,11.0,0.0
active_power_discr,19.0,7.0,,,,,,12.0,0.0
active_power_discr,19.0,7.0,,,,,,13.0,0.0
active_power_discr,19.0,7.0,,,,,,14.0,0.0
active_power_discr,19.0,7.0,,,,,,15.0,0.0
active_power_discr,19.0,8.0,,,,,,1.0,0.0
active_power_discr,19.0,8.0,,,,,,2.0,0.0
active_power_discr,19.0,8.0,,,,,,3.0,0.0
active_power_discr,19.0,8.0,,,,,,4.0,0.0
active_power_discr,19.0,8.0,,,,,,5.0,0.0
active_power_discr,19.0,8.0,,,,,,6.0,0.0
active_power_discr,19.0,8.0,,,,,,7.0,0.0
active_power_discr,19.0,8.0,,,,,,8.0,0.0
active_power_discr,19.0,8.0,,,,,,9.0,0.0
active_power_discr,19.0,8.0,,,,,,10.0,0.0
active_power_discr,19.0,8.0,,,,,,11.0,0.0
active_power_discr,19.0,8.0,,,,,,12.0,0.0
active_power_discr,19.0,8.0,,,,,,13.0,0.0
active_power_discr,19.0,8.0,,,,,,14.0,0.0
active_power_discr,19.0,8.0,,,,,,15.0,0.0
active_power_discr,19.0,9.0,,,,,,1.0,0.0075778699824844125
active_power_discr,19.0,9.0,,,,,,2.0,0.013320281327459237
active_power_discr,19.0,9.0,,,,,,3.0,0.002373962902677648
active_power_discr,19.0,9.0,,,,,,4.0,0.0
active_power_discr,19.0,9.0,,,,,,5.0,0.0
active_power_discr,19.0,9.0,,,,,,6.0,0.0
active_power_discr,19.0,9.0,,,,,,7.0,0.0
active_power_discr,19.0,9.0,,,,,,8.0,0.0
active_power_discr,19.0,9.0,,,,,,9.0,0.0
active_power_discr,19.0,9.0,,,,,,10.0,0.0
active_power_discr,19.0,9.0,,,,,,11.0,0.0
active_power_discr,19.0,9.0,,,,,,12.0,0.0
active_power_discr,19.0,9.0,,,,,,13.0,0.0
active_power_discr,19.0,9.0,,,,,,14.0,0.0
active_power_discr,19.0,9.0,,,,,,15.0,0.0
active_power_discr,19.0,10.0,,,,,,1.0,0.0
active_power_discr,19.0,10.0,,,,,,2.0,0.0
active_power_discr,19.0,10.0,,,,,,3.0,0.0
active_power_discr,19.0,10.0,,,,,,4.0,0.0
active_power_discr,19.0,10.0,,,,,,5.0,0.0
active_power_discr,19.0,10.0,,,,,,6.0,0.0
active_power_discr,19.0,10.0,,,,,,7.0,0.0
active_power_discr,19.0,10.0,,,,,,8.0,0.0
active_power_discr,19.0,10.0,,,,,,9.0,0.0
active_power_discr,19.0,10.0,,,,,,10.0,0.0
active_power_discr,19.0,10.0,,,,,,11.0,0.0
active_power_discr,19.0,10.0,,,,,,12.0,0.0
active_power_discr,19.0,10.0,,,,,,13.0,0.0
active_power_discr,19.0,10.0,,,,,,14.0,0.0
active_power_discr,19.0,10.0,,,,,,15.0,0.0
active_power_discr,19.0,11.0,,,,,,1.0,0.0075778699824844125
active_power_discr,19.0,11.0,,,,,,2.0,0.013320281329628255
active_power_discr,19.0,11.0,,,,,,3.0,0.017076211059462502
active_power_discr,19.0,11.0,,,,,,4.0,0.0
active_power_discr,19.0,11.0,,,,,,5.0,0.0
active_power_discr,19.0,11.0,,,,,,6.0,0.0
active_power_discr,19.0,11.0,,,,,,7.0,0.0
active_power_discr,19.0,11.0,,,,,,8.0,0.0
active_power_discr,19.0,11.0,,,,,,9.0,0.0
active_power_discr,19.0,11.0,,,,,,10.0,0.0
active_power_discr,19.0,11.0,,,,,,11.0,0.0
active_power_discr,19.0,11.0,,,,,,12.0,0.0
active_power_discr,19.0,11.0,,,,,,13.0,0.0
active_power_discr,19.0,11.0,,,,,,14.0,0.0
active_power_discr,19.0,11.0,,,,,,15.0,0.0
active_power_discr,19.0,12.0,,,,,,1.0,0.003811904963134563
active_power_discr,19.0,12.0,,,,,,2.0,0.005264966907931571
active_power_discr,19.0,12.0,,,,,,3.0,0.007271922256639911
active_power_discr,19.0,12.0,,,,,,4.0,0.010043909910801375
active_power_discr,19.0,12.0,,,,,,5.0,0.002555201094376902
active_power_discr,19.0,12.0,,,,,,6.0,0.0
active_power_discr,19.0,12.0,,,,,,7.0,0.0
active_power_discr,19.0,12.0,,,,,,8.0,0.0
active_power_discr,19.0,12.0,,,,,,9.0,0.0
active_power_discr,19.0,12.0,,,,,,10.0,0.0
active_power_discr,19.0,12.0,,,,,,11.0,0.0
active_power_discr,19.0,12.0,,,,,,12.0,0.0
active_power_discr,19.0,12.0,,,,,,13.0,0.0
active_power_discr,19.0,12.0,,,,,,14.0,0.0
active_power_discr,19.0,12.0,,,,,,15.0,0.0
active_power_discr,19.0,13.0,,,,,,1.0,0.007577869982484417
active_power_discr,19.0,13.0,,,,,,2.0,0.01332028132962823
active_power_discr,19.0,13.0,,,,,,3.0,0.023414217334232015
active_power_discr,19.0,13.0,,,,,,4.0,0.04115720680427605
active_power_discr,19.0,13.0,,,,,,5.0,0.07234560300477912
active_power_discr,19.0,13.0,,,,,,6.0,0.12716816034224485
active_power_discr,19.0,13.0,,,,,,7.0,0.05910391525696171
active_power_discr,19.0,13.0,,,,,,8.0,0.0
active_power_discr,19.0,13.0,,,,,,9.0,0.0
active_power_discr,19.0,13.0,,,,,,10.0,0.0
active_power_discr,19.0,13.0,,,,,,11.0,0.0
active_power_discr,19.0,13.0,,,,,,12.0,0.0
active_power_discr,19.0,13.0,,,,,,13.0,0.0
active_power_discr,19.0,13.0,,,,,,14.0,0.0
active_power_discr,19.0,13.0,,,,,,15.0,0.0
active_power_discr,19.0,14.0,,,,,,1.0,0.007577869982484411
active_power_discr,19.0,14.0,,,,,,2.0,0.013320281329625228
active_power_discr,19.0,14.0,,,,,,3.0,0.023414217334232035
active_power_discr,19.0,14.0,,,,,,4.0,0.04115720680427626
active_power_discr,19.0,14.0,,,,,,5.0,0.072345603004783
active_power_discr,19.0,14.0,,,,,,6.0,0.12716816034224418
active_power_discr,19.0,14.0,,,,,,7.0,0.06685939762875823
active_power_discr,19.0,14.0,,,,,,8.0,0.0
active_power_discr,19.0,14.0,,,,,,9.0,0.0
active_power_discr,19.0,14.0,,,,,,10.0,0.0
active_power_discr,19.0,14.0,,,,,,11.0,0.0
active_power_discr,19.0,14.0,,,,,,12.0,0.0
active_power_discr,19.0,14.0,,,,,,13.0,0.0
active_power_discr,19.0,14.0,,,,,,14.0,0.0
active_power_discr,19.0,14.0,,,,,,15.0,0.0
active_power_discr,19.0,15.0,,,,,,1.0,0.0
active_power_discr,19.0,15.0,,,,,,2.0,0.0
active_power_discr,19.0,15.0,,,,,,3.0,0.0
active_power_discr,19.0,15.0,,,,,,4.0,0.0
active_power_discr,19.0,15.0,,,,,,5.0,0.0
active_power_discr,19.0,15.0,,,,,,6.0,0.0
active_power_discr,19.0,15.0,,,,,,7.0,0.0
active_power_discr,19.0,15.0,,,,,,8.0,0.0
active_power_discr,19.0,15.0,,,,,,9.0,0.0
active_power_discr,19.0,15.0,,,,,,10.0,0.0
active_power_discr,19.0,15.0,,,,,,11.0,0.0
active_power_discr,19.0,15.0,,,,,,12.0,0.0
active_power_discr,19.0,15.0,,,,,,13.0,0.0
active_power_discr,19.0,15.0,,,,,,14.0,0.0
active_power_discr,19.0,15.0,,,,,,15.0,0.0
active_power_discr,19.0,16.0,,,,,,1.0,0.003811904963134563
active_power_discr,19.0,16.0,,,,,,2.0,0.005264966907931571
active_power_discr,19.0,16.0,,,,,,3.0,0.007271922256639911
active_power_discr,19.0,16.0,,,,,,4.0,0.010043909910801375
active_power_discr,19.0,16.0,,,,,,5.0,0.01387255291462737
active_power_discr,19.0,16.0,,,,,,6.0,0.012211337991910862
active_power_discr,19.0,16.0,,,,,,7.0,0.0
active_power_discr,19.0,16.0,,,,,,8.0,0.0
active_power_discr,19.0,16.0,,,,,,9.0,0.0
active_power_discr,19.0,16.0,,,,,,10.0,0.0
active_power_discr,19.0,16.0,,,,,,11.0,0.0
active_power_discr,19.0,16.0,,,,,,12.0,0.0
active_power_discr,19.0,16.0,,,,,,13.0,0.0
active_power_discr,19.0,16.0,,,,,,14.0,0.0
active_power_discr,19.0,16.0,,,,,,15.0,0.0
active_power_discr,19.0,17.0,,,,,,1.0,0.003811904963134563
active_power_discr,19.0,17.0,,,,,,2.0,0.005264966907931571
active_power_discr,19.0,17.0,,,,,,3.0,0.007271922256639927
active_power_discr,19.0,17.0,,,,,,4.0,0.010043909910801545
active_power_discr,19.0,17.0,,,,,,5.0,0.013872552914627379
active_power_discr,19.0,17.0,,,,,,6.0,0.019160638245288873
