Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,4.0,43.0,Maryj,,,,,,0.0
reactive_power_k,4.0,44.0,Poppy,,,,,,0.0
reactive_power_k,4.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,44.0,Daisy,,,,,,0.0
reactive_power_k,4.0,44.0,Tulip,,,,,,0.0
reactive_power_k,4.0,44.0,Maryj,,,,,,0.0
reactive_power_k,4.0,45.0,Poppy,,,,,,0.0
reactive_power_k,4.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,45.0,Daisy,,,,,,0.0
reactive_power_k,4.0,45.0,Tulip,,,,,,0.0
reactive_power_k,4.0,45.0,Maryj,,,,,,0.0
reactive_power_k,4.0,46.0,Poppy,,,,,,0.0
reactive_power_k,4.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,46.0,Daisy,,,,,,0.0
reactive_power_k,4.0,46.0,Tulip,,,,,,0.0
reactive_power_k,4.0,46.0,Maryj,,,,,,0.0
reactive_power_k,4.0,49.0,Poppy,,,,,,0.0
reactive_power_k,4.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,49.0,Daisy,,,,,,0.0
reactive_power_k,4.0,49.0,Tulip,,,,,,0.0
reactive_power_k,4.0,49.0,Maryj,,,,,,0.0
reactive_power_k,4.0,50.0,Poppy,,,,,,0.0
reactive_power_k,4.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,50.0,Daisy,,,,,,0.0
reactive_power_k,4.0,50.0,Tulip,,,,,,0.0
reactive_power_k,4.0,50.0,Maryj,,,,,,0.0
reactive_power_k,4.0,51.0,Poppy,,,,,,0.0
reactive_power_k,4.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,51.0,Daisy,,,,,,0.0
reactive_power_k,4.0,51.0,Tulip,,,,,,0.0
reactive_power_k,4.0,51.0,Maryj,,,,,,0.0
reactive_power_k,5.0,33.0,Poppy,,,,,,0.0
reactive_power_k,5.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,33.0,Daisy,,,,,,0.0
reactive_power_k,5.0,33.0,Tulip,,,,,,0.0
reactive_power_k,5.0,33.0,Maryj,,,,,,-8.075546898829057e-05
reactive_power_k,5.0,34.0,Poppy,,,,,,0.0
reactive_power_k,5.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,34.0,Daisy,,,,,,0.004818369442711947
reactive_power_k,5.0,34.0,Tulip,,,,,,0.0
reactive_power_k,5.0,34.0,Maryj,,,,,,0.0
reactive_power_k,5.0,36.0,Poppy,,,,,,0.0
reactive_power_k,5.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,36.0,Daisy,,,,,,0.0
reactive_power_k,5.0,36.0,Tulip,,,,,,0.0
reactive_power_k,5.0,36.0,Maryj,,,,,,-0.0017883966742055727
reactive_power_k,5.0,38.0,Poppy,,,,,,0.0
reactive_power_k,5.0,38.0,Oxlip,,,,,,0.0029808024201379893
reactive_power_k,5.0,38.0,Daisy,,,,,,0.0
reactive_power_k,5.0,38.0,Tulip,,,,,,0.0
reactive_power_k,5.0,38.0,Maryj,,,,,,0.0
reactive_power_k,5.0,39.0,Poppy,,,,,,0.0
reactive_power_k,5.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,39.0,Daisy,,,,,,0.0
reactive_power_k,5.0,39.0,Tulip,,,,,,0.0
reactive_power_k,5.0,39.0,Maryj,,,,,,0.0
reactive_power_k,5.0,41.0,Poppy,,,,,,0.0
reactive_power_k,5.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,41.0,Daisy,,,,,,0.0
reactive_power_k,5.0,41.0,Tulip,,,,,,0.0
reactive_power_k,5.0,41.0,Maryj,,,,,,0.0
reactive_power_k,5.0,42.0,Poppy,,,,,,0.0
reactive_power_k,5.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,42.0,Daisy,,,,,,0.0
reactive_power_k,5.0,42.0,Tulip,,,,,,0.0
reactive_power_k,5.0,42.0,Maryj,,,,,,0.0
reactive_power_k,5.0,43.0,Poppy,,,,,,0.0
reactive_power_k,5.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,43.0,Daisy,,,,,,0.0
reactive_power_k,5.0,43.0,Tulip,,,,,,0.0
reactive_power_k,5.0,43.0,Maryj,,,,,,0.0
reactive_power_k,5.0,44.0,Poppy,,,,,,0.0
reactive_power_k,5.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,44.0,Daisy,,,,,,0.0
reactive_power_k,5.0,44.0,Tulip,,,,,,0.0
reactive_power_k,5.0,44.0,Maryj,,,,,,0.0
reactive_power_k,5.0,45.0,Poppy,,,,,,0.0
reactive_power_k,5.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,45.0,Daisy,,,,,,0.0
reactive_power_k,5.0,45.0,Tulip,,,,,,0.0
reactive_power_k,5.0,45.0,Maryj,,,,,,0.0
reactive_power_k,5.0,46.0,Poppy,,,,,,0.0
reactive_power_k,5.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,46.0,Daisy,,,,,,0.0
reactive_power_k,5.0,46.0,Tulip,,,,,,0.0
reactive_power_k,5.0,46.0,Maryj,,,,,,0.0
reactive_power_k,5.0,49.0,Poppy,,,,,,0.0
reactive_power_k,5.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,49.0,Daisy,,,,,,0.0
reactive_power_k,5.0,49.0,Tulip,,,,,,0.0
reactive_power_k,5.0,49.0,Maryj,,,,,,0.0
reactive_power_k,5.0,50.0,Poppy,,,,,,0.0
reactive_power_k,5.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,50.0,Daisy,,,,,,0.0
reactive_power_k,5.0,50.0,Tulip,,,,,,0.0
reactive_power_k,5.0,50.0,Maryj,,,,,,0.0
reactive_power_k,5.0,51.0,Poppy,,,,,,0.0
reactive_power_k,5.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,51.0,Daisy,,,,,,0.0
reactive_power_k,5.0,51.0,Tulip,,,,,,0.0
reactive_power_k,5.0,51.0,Maryj,,,,,,0.0
reactive_power_k,6.0,33.0,Poppy,,,,,,0.0
reactive_power_k,6.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,33.0,Daisy,,,,,,0.0
reactive_power_k,6.0,33.0,Tulip,,,,,,0.0
reactive_power_k,6.0,33.0,Maryj,,,,,,-2.879249593039688e-05
reactive_power_k,6.0,34.0,Poppy,,,,,,0.0
reactive_power_k,6.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,34.0,Daisy,,,,,,0.005720027089138836
reactive_power_k,6.0,34.0,Tulip,,,,,,0.0
reactive_power_k,6.0,34.0,Maryj,,,,,,0.0
reactive_power_k,6.0,36.0,Poppy,,,,,,0.0
reactive_power_k,6.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,36.0,Daisy,,,,,,0.0
reactive_power_k,6.0,36.0,Tulip,,,,,,0.0
reactive_power_k,6.0,36.0,Maryj,,,,,,-0.002121968337625733
reactive_power_k,6.0,38.0,Poppy,,,,,,0.0
reactive_power_k,6.0,38.0,Oxlip,,,,,,0.003536759446267935
reactive_power_k,6.0,38.0,Daisy,,,,,,0.0
reactive_power_k,6.0,38.0,Tulip,,,,,,0.0
reactive_power_k,6.0,38.0,Maryj,,,,,,0.0
reactive_power_k,6.0,39.0,Poppy,,,,,,0.0
reactive_power_k,6.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,39.0,Daisy,,,,,,0.0
reactive_power_k,6.0,39.0,Tulip,,,,,,0.0
reactive_power_k,6.0,39.0,Maryj,,,,,,0.0
reactive_power_k,6.0,41.0,Poppy,,,,,,0.0
reactive_power_k,6.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,41.0,Daisy,,,,,,0.0
reactive_power_k,6.0,41.0,Tulip,,,,,,0.0
reactive_power_k,6.0,41.0,Maryj,,,,,,0.0
reactive_power_k,6.0,42.0,Poppy,,,,,,0.0
reactive_power_k,6.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,42.0,Daisy,,,,,,-0.00020828637813804
reactive_power_k,6.0,42.0,Tulip,,,,,,0.0
reactive_power_k,6.0,42.0,Maryj,,,,,,0.0
reactive_power_k,6.0,43.0,Poppy,,,,,,0.0
reactive_power_k,6.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,43.0,Daisy,,,,,,0.0
reactive_power_k,6.0,43.0,Tulip,,,,,,0.0
reactive_power_k,6.0,43.0,Maryj,,,,,,0.0
reactive_power_k,6.0,44.0,Poppy,,,,,,0.0
reactive_power_k,6.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,44.0,Daisy,,,,,,0.0
reactive_power_k,6.0,44.0,Tulip,,,,,,0.0
reactive_power_k,6.0,44.0,Maryj,,,,,,0.0
reactive_power_k,6.0,45.0,Poppy,,,,,,0.0
reactive_power_k,6.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,45.0,Daisy,,,,,,0.0
reactive_power_k,6.0,45.0,Tulip,,,,,,0.0
reactive_power_k,6.0,45.0,Maryj,,,,,,0.0
reactive_power_k,6.0,46.0,Poppy,,,,,,0.0
reactive_power_k,6.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,46.0,Daisy,,,,,,0.0
reactive_power_k,6.0,46.0,Tulip,,,,,,0.0
reactive_power_k,6.0,46.0,Maryj,,,,,,0.0
reactive_power_k,6.0,49.0,Poppy,,,,,,0.0
reactive_power_k,6.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,49.0,Daisy,,,,,,0.0
reactive_power_k,6.0,49.0,Tulip,,,,,,0.0
reactive_power_k,6.0,49.0,Maryj,,,,,,0.0
reactive_power_k,6.0,50.0,Poppy,,,,,,0.0
reactive_power_k,6.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,50.0,Daisy,,,,,,0.0
reactive_power_k,6.0,50.0,Tulip,,,,,,0.0
reactive_power_k,6.0,50.0,Maryj,,,,,,0.0
reactive_power_k,6.0,51.0,Poppy,,,,,,0.0
reactive_power_k,6.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,51.0,Daisy,,,,,,0.0
reactive_power_k,6.0,51.0,Tulip,,,,,,0.0
reactive_power_k,6.0,51.0,Maryj,,,,,,0.0
reactive_power_k,7.0,33.0,Poppy,,,,,,0.0
reactive_power_k,7.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,33.0,Daisy,,,,,,0.0
reactive_power_k,7.0,33.0,Tulip,,,,,,0.0
reactive_power_k,7.0,33.0,Maryj,,,,,,0.0
reactive_power_k,7.0,34.0,Poppy,,,,,,0.0
reactive_power_k,7.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,34.0,Daisy,,,,,,0.009984005593244362
reactive_power_k,7.0,34.0,Tulip,,,,,,0.0
reactive_power_k,7.0,34.0,Maryj,,,,,,0.0
reactive_power_k,7.0,36.0,Poppy,,,,,,0.0
reactive_power_k,7.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,36.0,Daisy,,,,,,0.0
reactive_power_k,7.0,36.0,Tulip,,,,,,0.0
reactive_power_k,7.0,36.0,Maryj,,,,,,-0.003691463035999154
reactive_power_k,7.0,38.0,Poppy,,,,,,0.0
reactive_power_k,7.0,38.0,Oxlip,,,,,,0.006152670338041995
reactive_power_k,7.0,38.0,Daisy,,,,,,0.0
reactive_power_k,7.0,38.0,Tulip,,,,,,0.0
reactive_power_k,7.0,38.0,Maryj,,,,,,0.0
reactive_power_k,7.0,39.0,Poppy,,,,,,0.0
reactive_power_k,7.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,39.0,Daisy,,,,,,0.0
reactive_power_k,7.0,39.0,Tulip,,,,,,0.0
reactive_power_k,7.0,39.0,Maryj,,,,,,0.0006247154296427887
reactive_power_k,7.0,41.0,Poppy,,,,,,0.0
reactive_power_k,7.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,41.0,Daisy,,,,,,0.0
reactive_power_k,7.0,41.0,Tulip,,,,,,0.0
reactive_power_k,7.0,41.0,Maryj,,,,,,0.0
reactive_power_k,7.0,42.0,Poppy,,,,,,0.0
reactive_power_k,7.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,42.0,Daisy,,,,,,-0.003379100927633414
reactive_power_k,7.0,42.0,Tulip,,,,,,0.0
reactive_power_k,7.0,42.0,Maryj,,,,,,0.0
reactive_power_k,7.0,43.0,Poppy,,,,,,0.0
reactive_power_k,7.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,43.0,Daisy,,,,,,0.0
reactive_power_k,7.0,43.0,Tulip,,,,,,0.0
reactive_power_k,7.0,43.0,Maryj,,,,,,0.0
reactive_power_k,7.0,44.0,Poppy,,,,,,0.0
reactive_power_k,7.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,44.0,Daisy,,,,,,0.0
reactive_power_k,7.0,44.0,Tulip,,,,,,0.0
reactive_power_k,7.0,44.0,Maryj,,,,,,0.0
reactive_power_k,7.0,45.0,Poppy,,,,,,0.0
reactive_power_k,7.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,45.0,Daisy,,,,,,0.0
reactive_power_k,7.0,45.0,Tulip,,,,,,0.0
reactive_power_k,7.0,45.0,Maryj,,,,,,0.0
reactive_power_k,7.0,46.0,Poppy,,,,,,0.0
reactive_power_k,7.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,46.0,Daisy,,,,,,0.0
reactive_power_k,7.0,46.0,Tulip,,,,,,0.0
reactive_power_k,7.0,46.0,Maryj,,,,,,0.0
reactive_power_k,7.0,49.0,Poppy,,,,,,0.0
reactive_power_k,7.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,49.0,Daisy,,,,,,0.0
reactive_power_k,7.0,49.0,Tulip,,,,,,0.0
reactive_power_k,7.0,49.0,Maryj,,,,,,0.0
reactive_power_k,7.0,50.0,Poppy,,,,,,0.0
reactive_power_k,7.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,50.0,Daisy,,,,,,0.0
reactive_power_k,7.0,50.0,Tulip,,,,,,0.0
reactive_power_k,7.0,50.0,Maryj,,,,,,0.0
reactive_power_k,7.0,51.0,Poppy,,,,,,0.0
reactive_power_k,7.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,51.0,Daisy,,,,,,0.0
reactive_power_k,7.0,51.0,Tulip,,,,,,0.0
reactive_power_k,7.0,51.0,Maryj,,,,,,0.0
reactive_power_k,8.0,33.0,Poppy,,,,,,0.0
reactive_power_k,8.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,33.0,Daisy,,,,,,0.0
reactive_power_k,8.0,33.0,Tulip,,,,,,0.0
reactive_power_k,8.0,33.0,Maryj,,,,,,0.0
reactive_power_k,8.0,34.0,Poppy,,,,,,0.0
reactive_power_k,8.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,34.0,Daisy,,,,,,0.018535311941585926
reactive_power_k,8.0,34.0,Tulip,,,,,,0.0
reactive_power_k,8.0,34.0,Maryj,,,,,,0.0
reactive_power_k,8.0,36.0,Poppy,,,,,,0.0
reactive_power_k,8.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,36.0,Daisy,,,,,,0.0
reactive_power_k,8.0,36.0,Tulip,,,,,,0.0
reactive_power_k,8.0,36.0,Maryj,,,,,,-0.008058924561374468
reactive_power_k,8.0,38.0,Poppy,,,,,,0.0
reactive_power_k,8.0,38.0,Oxlip,,,,,,0.01202113189488254
reactive_power_k,8.0,38.0,Daisy,,,,,,0.0
reactive_power_k,8.0,38.0,Tulip,,,,,,0.0
reactive_power_k,8.0,38.0,Maryj,,,,,,0.0
reactive_power_k,8.0,39.0,Poppy,,,,,,0.0
reactive_power_k,8.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,39.0,Daisy,,,,,,0.0
reactive_power_k,8.0,39.0,Tulip,,,,,,0.0
reactive_power_k,8.0,39.0,Maryj,,,,,,0.003469897159883715
reactive_power_k,8.0,41.0,Poppy,,,,,,0.0
reactive_power_k,8.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,41.0,Daisy,,,,,,0.0
reactive_power_k,8.0,41.0,Tulip,,,,,,0.0
reactive_power_k,8.0,41.0,Maryj,,,,,,0.0011812374328772255
reactive_power_k,8.0,42.0,Poppy,,,,,,0.0
reactive_power_k,8.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,42.0,Daisy,,,,,,-0.011930407275974978
reactive_power_k,8.0,42.0,Tulip,,,,,,0.0
reactive_power_k,8.0,42.0,Maryj,,,,,,0.0
reactive_power_k,8.0,43.0,Poppy,,,,,,0.0
reactive_power_k,8.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,43.0,Daisy,,,,,,0.0
reactive_power_k,8.0,43.0,Tulip,,,,,,0.0017578644307052645
reactive_power_k,8.0,43.0,Maryj,,,,,,0.0
reactive_power_k,8.0,44.0,Poppy,,,,,,0.0
reactive_power_k,8.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,44.0,Daisy,,,,,,0.0
reactive_power_k,8.0,44.0,Tulip,,,,,,0.0
reactive_power_k,8.0,44.0,Maryj,,,,,,0.0
reactive_power_k,8.0,45.0,Poppy,,,,,,0.0
reactive_power_k,8.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,45.0,Daisy,,,,,,0.0
reactive_power_k,8.0,45.0,Tulip,,,,,,0.0
reactive_power_k,8.0,45.0,Maryj,,,,,,0.0
reactive_power_k,8.0,46.0,Poppy,,,,,,0.0
reactive_power_k,8.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,46.0,Daisy,,,,,,0.0
reactive_power_k,8.0,46.0,Tulip,,,,,,0.0
reactive_power_k,8.0,46.0,Maryj,,,,,,0.0
reactive_power_k,8.0,49.0,Poppy,,,,,,0.0
reactive_power_k,8.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,49.0,Daisy,,,,,,0.0
reactive_power_k,8.0,49.0,Tulip,,,,,,0.0
reactive_power_k,8.0,49.0,Maryj,,,,,,0.0011480588247194876
reactive_power_k,8.0,50.0,Poppy,,,,,,0.0
reactive_power_k,8.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,50.0,Daisy,,,,,,0.0
reactive_power_k,8.0,50.0,Tulip,,,,,,0.0
reactive_power_k,8.0,50.0,Maryj,,,,,,0.0
reactive_power_k,8.0,51.0,Poppy,,,,,,-0.0005579151980127772
reactive_power_k,8.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,51.0,Daisy,,,,,,0.0
reactive_power_k,8.0,51.0,Tulip,,,,,,0.0
reactive_power_k,8.0,51.0,Maryj,,,,,,0.0
reactive_power_k,9.0,33.0,Poppy,,,,,,0.0
reactive_power_k,9.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,33.0,Daisy,,,,,,0.0
reactive_power_k,9.0,33.0,Tulip,,,,,,0.0
reactive_power_k,9.0,33.0,Maryj,,,,,,-0.0033688400799568585
reactive_power_k,9.0,34.0,Poppy,,,,,,0.0
reactive_power_k,9.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,34.0,Daisy,,,,,,0.013339560799914746
reactive_power_k,9.0,34.0,Tulip,,,,,,0.0
reactive_power_k,9.0,34.0,Maryj,,,,,,0.0
reactive_power_k,9.0,36.0,Poppy,,,,,,0.0
reactive_power_k,9.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,36.0,Daisy,,,,,,0.0
reactive_power_k,9.0,36.0,Tulip,,,,,,0.0
reactive_power_k,9.0,36.0,Maryj,,,,,,-0.07852325372518801
reactive_power_k,9.0,38.0,Poppy,,,,,,0.0
reactive_power_k,9.0,38.0,Oxlip,,,,,,0.05264303783154866
reactive_power_k,9.0,38.0,Daisy,,,,,,0.0
reactive_power_k,9.0,38.0,Tulip,,,,,,0.0
reactive_power_k,9.0,38.0,Maryj,,,,,,0.0
reactive_power_k,9.0,39.0,Poppy,,,,,,0.0
reactive_power_k,9.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,39.0,Daisy,,,,,,0.0
reactive_power_k,9.0,39.0,Tulip,,,,,,0.0
reactive_power_k,9.0,39.0,Maryj,,,,,,0.0037211515869689732
reactive_power_k,9.0,41.0,Poppy,,,,,,0.0
reactive_power_k,9.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,41.0,Daisy,,,,,,0.0
reactive_power_k,9.0,41.0,Tulip,,,,,,0.0
reactive_power_k,9.0,41.0,Maryj,,,,,,0.038053725432852424
reactive_power_k,9.0,42.0,Poppy,,,,,,0.0
reactive_power_k,9.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,42.0,Daisy,,,,,,-0.007228587337747637
reactive_power_k,9.0,42.0,Tulip,,,,,,0.0
reactive_power_k,9.0,42.0,Maryj,,,,,,0.0
reactive_power_k,9.0,43.0,Poppy,,,,,,0.0
reactive_power_k,9.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,43.0,Daisy,,,,,,0.0
reactive_power_k,9.0,43.0,Tulip,,,,,,0.11826255919797588
reactive_power_k,9.0,43.0,Maryj,,,,,,0.0
reactive_power_k,9.0,44.0,Poppy,,,,,,0.0
reactive_power_k,9.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,44.0,Daisy,,,,,,0.0
reactive_power_k,9.0,44.0,Tulip,,,,,,0.0
reactive_power_k,9.0,44.0,Maryj,,,,,,0.008111232321053027
reactive_power_k,9.0,45.0,Poppy,,,,,,0.0
reactive_power_k,9.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,45.0,Daisy,,,,,,0.0
reactive_power_k,9.0,45.0,Tulip,,,,,,0.0
reactive_power_k,9.0,45.0,Maryj,,,,,,0.022463300740268935
reactive_power_k,9.0,46.0,Poppy,,,,,,0.0
reactive_power_k,9.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,46.0,Daisy,,,,,,0.0
reactive_power_k,9.0,46.0,Tulip,,,,,,0.0
reactive_power_k,9.0,46.0,Maryj,,,,,,-0.003018754435913768
reactive_power_k,9.0,49.0,Poppy,,,,,,0.0
reactive_power_k,9.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,49.0,Daisy,,,,,,0.0
reactive_power_k,9.0,49.0,Tulip,,,,,,0.0
reactive_power_k,9.0,49.0,Maryj,,,,,,-0.00513788966956168
reactive_power_k,9.0,50.0,Poppy,,,,,,0.0
reactive_power_k,9.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,50.0,Daisy,,,,,,0.0
reactive_power_k,9.0,50.0,Tulip,,,,,,0.0
reactive_power_k,9.0,50.0,Maryj,,,,,,0.01501334611922976
reactive_power_k,9.0,51.0,Poppy,,,,,,-0.010214136072995357
reactive_power_k,9.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,51.0,Daisy,,,,,,0.0
reactive_power_k,9.0,51.0,Tulip,,,,,,0.0
reactive_power_k,9.0,51.0,Maryj,,,,,,0.0
reactive_power_k,10.0,33.0,Poppy,,,,,,0.0
reactive_power_k,10.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,33.0,Daisy,,,,,,0.0
reactive_power_k,10.0,33.0,Tulip,,,,,,0.0
reactive_power_k,10.0,33.0,Maryj,,,,,,-0.0021198340408389465
reactive_power_k,10.0,34.0,Poppy,,,,,,0.0
reactive_power_k,10.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,34.0,Daisy,,,,,,0.003245754338530882
reactive_power_k,10.0,34.0,Tulip,,,,,,0.0
reactive_power_k,10.0,34.0,Maryj,,,,,,0.0
reactive_power_k,10.0,36.0,Poppy,,,,,,0.0
reactive_power_k,10.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,36.0,Daisy,,,,,,0.0
reactive_power_k,10.0,36.0,Tulip,,,,,,0.0
reactive_power_k,10.0,36.0,Maryj,,,,,,-0.061881715908195765
reactive_power_k,10.0,38.0,Poppy,,,,,,0.0
reactive_power_k,10.0,38.0,Oxlip,,,,,,0.043935058674368935
reactive_power_k,10.0,38.0,Daisy,,,,,,0.0
reactive_power_k,10.0,38.0,Tulip,,,,,,0.0
reactive_power_k,10.0,38.0,Maryj,,,,,,0.0
reactive_power_k,10.0,39.0,Poppy,,,,,,0.0
reactive_power_k,10.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,39.0,Daisy,,,,,,0.0
reactive_power_k,10.0,39.0,Tulip,,,,,,0.0
reactive_power_k,10.0,39.0,Maryj,,,,,,0.0
reactive_power_k,10.0,41.0,Poppy,,,,,,0.0
reactive_power_k,10.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,41.0,Daisy,,,,,,0.0
reactive_power_k,10.0,41.0,Tulip,,,,,,0.0
reactive_power_k,10.0,41.0,Maryj,,,,,,0.02645179384810125
reactive_power_k,10.0,42.0,Poppy,,,,,,0.0
reactive_power_k,10.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,42.0,Daisy,,,,,,0.0011863885272743616
reactive_power_k,10.0,42.0,Tulip,,,,,,0.0
reactive_power_k,10.0,42.0,Maryj,,,,,,0.0
reactive_power_k,10.0,43.0,Poppy,,,,,,0.0
reactive_power_k,10.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,43.0,Daisy,,,,,,0.0
reactive_power_k,10.0,43.0,Tulip,,,,,,0.10292669859383237
reactive_power_k,10.0,43.0,Maryj,,,,,,0.0
reactive_power_k,10.0,44.0,Poppy,,,,,,0.0
reactive_power_k,10.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,44.0,Daisy,,,,,,0.0
reactive_power_k,10.0,44.0,Tulip,,,,,,0.0
reactive_power_k,10.0,44.0,Maryj,,,,,,0.005866789080506214
reactive_power_k,10.0,45.0,Poppy,,,,,,0.0
reactive_power_k,10.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,45.0,Daisy,,,,,,0.0
reactive_power_k,10.0,45.0,Tulip,,,,,,0.0
reactive_power_k,10.0,45.0,Maryj,,,,,,0.01528827840161644
reactive_power_k,10.0,46.0,Poppy,,,,,,0.0
reactive_power_k,10.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,46.0,Daisy,,,,,,0.0
reactive_power_k,10.0,46.0,Tulip,,,,,,0.0
reactive_power_k,10.0,46.0,Maryj,,,,,,-0.002173336692335177
reactive_power_k,10.0,49.0,Poppy,,,,,,0.0
reactive_power_k,10.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,49.0,Daisy,,,,,,0.0
reactive_power_k,10.0,49.0,Tulip,,,,,,0.0
reactive_power_k,10.0,49.0,Maryj,,,,,,-0.002912569204872822
reactive_power_k,10.0,50.0,Poppy,,,,,,0.0
reactive_power_k,10.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,50.0,Daisy,,,,,,0.0
reactive_power_k,10.0,50.0,Tulip,,,,,,0.0
reactive_power_k,10.0,50.0,Maryj,,,,,,0.014321057843731185
reactive_power_k,10.0,51.0,Poppy,,,,,,-0.008752121502874279
reactive_power_k,10.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,51.0,Daisy,,,,,,0.0
reactive_power_k,10.0,51.0,Tulip,,,,,,0.0
reactive_power_k,10.0,51.0,Maryj,,,,,,0.0
reactive_power_k,11.0,33.0,Poppy,,,,,,0.0
