Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,6.0,44.0,Oxlip,,,,,,0.0
current_slack,6.0,44.0,Daisy,,,,,,0.0
current_slack,6.0,44.0,Tulip,,,,,,0.0
current_slack,6.0,44.0,Maryj,,,,,,0.0
current_slack,6.0,45.0,Poppy,,,,,,0.0
current_slack,6.0,45.0,Oxlip,,,,,,0.0
current_slack,6.0,45.0,Daisy,,,,,,0.0
current_slack,6.0,45.0,Tulip,,,,,,0.0
current_slack,6.0,45.0,Maryj,,,,,,0.0
current_slack,6.0,46.0,Poppy,,,,,,0.0
current_slack,6.0,46.0,Oxlip,,,,,,0.0
current_slack,6.0,46.0,Daisy,,,,,,0.0
current_slack,6.0,46.0,Tulip,,,,,,0.0
current_slack,6.0,46.0,Maryj,,,,,,0.0
current_slack,6.0,49.0,Poppy,,,,,,0.0
current_slack,6.0,49.0,Oxlip,,,,,,0.0
current_slack,6.0,49.0,Daisy,,,,,,0.0
current_slack,6.0,49.0,Tulip,,,,,,0.0
current_slack,6.0,49.0,Maryj,,,,,,0.0
current_slack,6.0,50.0,Poppy,,,,,,0.0
current_slack,6.0,50.0,Oxlip,,,,,,0.0
current_slack,6.0,50.0,Daisy,,,,,,0.0
current_slack,6.0,50.0,Tulip,,,,,,0.0
current_slack,6.0,50.0,Maryj,,,,,,0.0
current_slack,6.0,51.0,Poppy,,,,,,0.0
current_slack,6.0,51.0,Oxlip,,,,,,0.0
current_slack,6.0,51.0,Daisy,,,,,,0.0
current_slack,6.0,51.0,Tulip,,,,,,0.0
current_slack,6.0,51.0,Maryj,,,,,,0.0
current_slack,7.0,33.0,Poppy,,,,,,0.0
current_slack,7.0,33.0,Oxlip,,,,,,0.0
current_slack,7.0,33.0,Daisy,,,,,,0.0
current_slack,7.0,33.0,Tulip,,,,,,0.0
current_slack,7.0,33.0,Maryj,,,,,,0.0
current_slack,7.0,34.0,Poppy,,,,,,0.0
current_slack,7.0,34.0,Oxlip,,,,,,0.0
current_slack,7.0,34.0,Daisy,,,,,,0.0
current_slack,7.0,34.0,Tulip,,,,,,0.0
current_slack,7.0,34.0,Maryj,,,,,,0.0
current_slack,7.0,36.0,Poppy,,,,,,0.0
current_slack,7.0,36.0,Oxlip,,,,,,0.0
current_slack,7.0,36.0,Daisy,,,,,,0.0
current_slack,7.0,36.0,Tulip,,,,,,0.0
current_slack,7.0,36.0,Maryj,,,,,,0.0
current_slack,7.0,38.0,Poppy,,,,,,0.0
current_slack,7.0,38.0,Oxlip,,,,,,0.0
current_slack,7.0,38.0,Daisy,,,,,,0.0
current_slack,7.0,38.0,Tulip,,,,,,0.0
current_slack,7.0,38.0,Maryj,,,,,,0.0
current_slack,7.0,39.0,Poppy,,,,,,0.0
current_slack,7.0,39.0,Oxlip,,,,,,0.0
current_slack,7.0,39.0,Daisy,,,,,,0.0
current_slack,7.0,39.0,Tulip,,,,,,0.0
current_slack,7.0,39.0,Maryj,,,,,,0.0
current_slack,7.0,41.0,Poppy,,,,,,0.0
current_slack,7.0,41.0,Oxlip,,,,,,0.0
current_slack,7.0,41.0,Daisy,,,,,,0.0
current_slack,7.0,41.0,Tulip,,,,,,0.0
current_slack,7.0,41.0,Maryj,,,,,,0.0
current_slack,7.0,42.0,Poppy,,,,,,0.0
current_slack,7.0,42.0,Oxlip,,,,,,0.0
current_slack,7.0,42.0,Daisy,,,,,,0.0
current_slack,7.0,42.0,Tulip,,,,,,0.0
current_slack,7.0,42.0,Maryj,,,,,,0.0
current_slack,7.0,43.0,Poppy,,,,,,0.0
current_slack,7.0,43.0,Oxlip,,,,,,0.0
current_slack,7.0,43.0,Daisy,,,,,,0.0
current_slack,7.0,43.0,Tulip,,,,,,0.0
current_slack,7.0,43.0,Maryj,,,,,,0.0
current_slack,7.0,44.0,Poppy,,,,,,0.0
current_slack,7.0,44.0,Oxlip,,,,,,0.0
current_slack,7.0,44.0,Daisy,,,,,,0.0
current_slack,7.0,44.0,Tulip,,,,,,0.0
current_slack,7.0,44.0,Maryj,,,,,,0.0
current_slack,7.0,45.0,Poppy,,,,,,0.0
current_slack,7.0,45.0,Oxlip,,,,,,0.0
current_slack,7.0,45.0,Daisy,,,,,,0.0
current_slack,7.0,45.0,Tulip,,,,,,0.0
current_slack,7.0,45.0,Maryj,,,,,,0.0
current_slack,7.0,46.0,Poppy,,,,,,0.0
current_slack,7.0,46.0,Oxlip,,,,,,0.0
current_slack,7.0,46.0,Daisy,,,,,,0.0
current_slack,7.0,46.0,Tulip,,,,,,0.0
current_slack,7.0,46.0,Maryj,,,,,,0.0
current_slack,7.0,49.0,Poppy,,,,,,0.0
current_slack,7.0,49.0,Oxlip,,,,,,0.0
current_slack,7.0,49.0,Daisy,,,,,,0.0
current_slack,7.0,49.0,Tulip,,,,,,0.0
current_slack,7.0,49.0,Maryj,,,,,,0.0
current_slack,7.0,50.0,Poppy,,,,,,0.0
current_slack,7.0,50.0,Oxlip,,,,,,0.0
current_slack,7.0,50.0,Daisy,,,,,,0.0
current_slack,7.0,50.0,Tulip,,,,,,0.0
current_slack,7.0,50.0,Maryj,,,,,,0.0
current_slack,7.0,51.0,Poppy,,,,,,0.0
current_slack,7.0,51.0,Oxlip,,,,,,0.0
current_slack,7.0,51.0,Daisy,,,,,,0.0
current_slack,7.0,51.0,Tulip,,,,,,0.0
current_slack,7.0,51.0,Maryj,,,,,,0.0
current_slack,8.0,33.0,Poppy,,,,,,0.0
current_slack,8.0,33.0,Oxlip,,,,,,0.0
current_slack,8.0,33.0,Daisy,,,,,,0.0
current_slack,8.0,33.0,Tulip,,,,,,0.0
current_slack,8.0,33.0,Maryj,,,,,,0.0
current_slack,8.0,34.0,Poppy,,,,,,0.0
current_slack,8.0,34.0,Oxlip,,,,,,0.0
current_slack,8.0,34.0,Daisy,,,,,,0.0
current_slack,8.0,34.0,Tulip,,,,,,0.0
current_slack,8.0,34.0,Maryj,,,,,,0.0
current_slack,8.0,36.0,Poppy,,,,,,0.0
current_slack,8.0,36.0,Oxlip,,,,,,0.0
current_slack,8.0,36.0,Daisy,,,,,,0.0
current_slack,8.0,36.0,Tulip,,,,,,0.0
current_slack,8.0,36.0,Maryj,,,,,,0.0
current_slack,8.0,38.0,Poppy,,,,,,0.0
current_slack,8.0,38.0,Oxlip,,,,,,0.0
current_slack,8.0,38.0,Daisy,,,,,,0.0
current_slack,8.0,38.0,Tulip,,,,,,0.0
current_slack,8.0,38.0,Maryj,,,,,,0.0
current_slack,8.0,39.0,Poppy,,,,,,0.0
current_slack,8.0,39.0,Oxlip,,,,,,0.0
current_slack,8.0,39.0,Daisy,,,,,,0.0
current_slack,8.0,39.0,Tulip,,,,,,0.0
current_slack,8.0,39.0,Maryj,,,,,,0.0
current_slack,8.0,41.0,Poppy,,,,,,0.0
current_slack,8.0,41.0,Oxlip,,,,,,0.0
current_slack,8.0,41.0,Daisy,,,,,,0.0
current_slack,8.0,41.0,Tulip,,,,,,0.0
current_slack,8.0,41.0,Maryj,,,,,,0.0
current_slack,8.0,42.0,Poppy,,,,,,0.0
current_slack,8.0,42.0,Oxlip,,,,,,0.0
current_slack,8.0,42.0,Daisy,,,,,,0.0
current_slack,8.0,42.0,Tulip,,,,,,0.0
current_slack,8.0,42.0,Maryj,,,,,,0.0
current_slack,8.0,43.0,Poppy,,,,,,0.0
current_slack,8.0,43.0,Oxlip,,,,,,0.0
current_slack,8.0,43.0,Daisy,,,,,,0.0
current_slack,8.0,43.0,Tulip,,,,,,0.0
current_slack,8.0,43.0,Maryj,,,,,,0.0
current_slack,8.0,44.0,Poppy,,,,,,0.0
current_slack,8.0,44.0,Oxlip,,,,,,0.0
current_slack,8.0,44.0,Daisy,,,,,,0.0
current_slack,8.0,44.0,Tulip,,,,,,0.0
current_slack,8.0,44.0,Maryj,,,,,,0.0
current_slack,8.0,45.0,Poppy,,,,,,0.0
current_slack,8.0,45.0,Oxlip,,,,,,0.0
current_slack,8.0,45.0,Daisy,,,,,,0.0
current_slack,8.0,45.0,Tulip,,,,,,0.0
current_slack,8.0,45.0,Maryj,,,,,,0.0
current_slack,8.0,46.0,Poppy,,,,,,0.0
current_slack,8.0,46.0,Oxlip,,,,,,0.0
current_slack,8.0,46.0,Daisy,,,,,,0.0
current_slack,8.0,46.0,Tulip,,,,,,0.0
current_slack,8.0,46.0,Maryj,,,,,,0.0
current_slack,8.0,49.0,Poppy,,,,,,0.0
current_slack,8.0,49.0,Oxlip,,,,,,0.0
current_slack,8.0,49.0,Daisy,,,,,,0.0
current_slack,8.0,49.0,Tulip,,,,,,0.0
current_slack,8.0,49.0,Maryj,,,,,,0.0
current_slack,8.0,50.0,Poppy,,,,,,0.0
current_slack,8.0,50.0,Oxlip,,,,,,0.0
current_slack,8.0,50.0,Daisy,,,,,,0.0
current_slack,8.0,50.0,Tulip,,,,,,0.0
current_slack,8.0,50.0,Maryj,,,,,,0.0
current_slack,8.0,51.0,Poppy,,,,,,0.0
current_slack,8.0,51.0,Oxlip,,,,,,0.0
current_slack,8.0,51.0,Daisy,,,,,,0.0
current_slack,8.0,51.0,Tulip,,,,,,0.0
current_slack,8.0,51.0,Maryj,,,,,,0.0
current_slack,9.0,33.0,Poppy,,,,,,0.0
current_slack,9.0,33.0,Oxlip,,,,,,0.0
current_slack,9.0,33.0,Daisy,,,,,,0.0
current_slack,9.0,33.0,Tulip,,,,,,0.0
current_slack,9.0,33.0,Maryj,,,,,,0.0
current_slack,9.0,34.0,Poppy,,,,,,0.0
current_slack,9.0,34.0,Oxlip,,,,,,0.0
current_slack,9.0,34.0,Daisy,,,,,,0.0
current_slack,9.0,34.0,Tulip,,,,,,0.0
current_slack,9.0,34.0,Maryj,,,,,,0.0
current_slack,9.0,36.0,Poppy,,,,,,0.0
current_slack,9.0,36.0,Oxlip,,,,,,0.0
current_slack,9.0,36.0,Daisy,,,,,,0.0
current_slack,9.0,36.0,Tulip,,,,,,0.0
current_slack,9.0,36.0,Maryj,,,,,,0.0
current_slack,9.0,38.0,Poppy,,,,,,0.0
current_slack,9.0,38.0,Oxlip,,,,,,0.0
current_slack,9.0,38.0,Daisy,,,,,,0.0
current_slack,9.0,38.0,Tulip,,,,,,0.0
current_slack,9.0,38.0,Maryj,,,,,,0.0
current_slack,9.0,39.0,Poppy,,,,,,0.0
current_slack,9.0,39.0,Oxlip,,,,,,0.0
current_slack,9.0,39.0,Daisy,,,,,,0.0
current_slack,9.0,39.0,Tulip,,,,,,0.0
current_slack,9.0,39.0,Maryj,,,,,,0.0
current_slack,9.0,41.0,Poppy,,,,,,0.0
current_slack,9.0,41.0,Oxlip,,,,,,0.0
current_slack,9.0,41.0,Daisy,,,,,,0.0
current_slack,9.0,41.0,Tulip,,,,,,0.0
current_slack,9.0,41.0,Maryj,,,,,,0.0
current_slack,9.0,42.0,Poppy,,,,,,0.0
current_slack,9.0,42.0,Oxlip,,,,,,0.0
current_slack,9.0,42.0,Daisy,,,,,,0.0
current_slack,9.0,42.0,Tulip,,,,,,0.0
current_slack,9.0,42.0,Maryj,,,,,,0.0
current_slack,9.0,43.0,Poppy,,,,,,0.0
current_slack,9.0,43.0,Oxlip,,,,,,0.0
current_slack,9.0,43.0,Daisy,,,,,,0.0
current_slack,9.0,43.0,Tulip,,,,,,0.0
current_slack,9.0,43.0,Maryj,,,,,,0.0
current_slack,9.0,44.0,Poppy,,,,,,0.0
current_slack,9.0,44.0,Oxlip,,,,,,0.0
current_slack,9.0,44.0,Daisy,,,,,,0.0
current_slack,9.0,44.0,Tulip,,,,,,0.0
current_slack,9.0,44.0,Maryj,,,,,,0.0
current_slack,9.0,45.0,Poppy,,,,,,0.0
current_slack,9.0,45.0,Oxlip,,,,,,0.0
current_slack,9.0,45.0,Daisy,,,,,,0.0
current_slack,9.0,45.0,Tulip,,,,,,0.0
current_slack,9.0,45.0,Maryj,,,,,,0.0
current_slack,9.0,46.0,Poppy,,,,,,0.0
current_slack,9.0,46.0,Oxlip,,,,,,0.0
current_slack,9.0,46.0,Daisy,,,,,,0.0
current_slack,9.0,46.0,Tulip,,,,,,0.0
current_slack,9.0,46.0,Maryj,,,,,,0.0
current_slack,9.0,49.0,Poppy,,,,,,0.0
current_slack,9.0,49.0,Oxlip,,,,,,0.0
current_slack,9.0,49.0,Daisy,,,,,,0.0
current_slack,9.0,49.0,Tulip,,,,,,0.0
current_slack,9.0,49.0,Maryj,,,,,,0.0
current_slack,9.0,50.0,Poppy,,,,,,0.0
current_slack,9.0,50.0,Oxlip,,,,,,0.0
current_slack,9.0,50.0,Daisy,,,,,,0.0
current_slack,9.0,50.0,Tulip,,,,,,0.0
current_slack,9.0,50.0,Maryj,,,,,,0.0
current_slack,9.0,51.0,Poppy,,,,,,0.0
current_slack,9.0,51.0,Oxlip,,,,,,0.0
current_slack,9.0,51.0,Daisy,,,,,,0.0
current_slack,9.0,51.0,Tulip,,,,,,0.0
current_slack,9.0,51.0,Maryj,,,,,,0.0
current_slack,10.0,33.0,Poppy,,,,,,0.0
current_slack,10.0,33.0,Oxlip,,,,,,0.0
current_slack,10.0,33.0,Daisy,,,,,,0.0
current_slack,10.0,33.0,Tulip,,,,,,0.0
current_slack,10.0,33.0,Maryj,,,,,,0.0
current_slack,10.0,34.0,Poppy,,,,,,0.0
current_slack,10.0,34.0,Oxlip,,,,,,0.0
current_slack,10.0,34.0,Daisy,,,,,,0.0
current_slack,10.0,34.0,Tulip,,,,,,0.0
current_slack,10.0,34.0,Maryj,,,,,,0.0
current_slack,10.0,36.0,Poppy,,,,,,0.0
current_slack,10.0,36.0,Oxlip,,,,,,0.0
current_slack,10.0,36.0,Daisy,,,,,,0.0
current_slack,10.0,36.0,Tulip,,,,,,0.0
current_slack,10.0,36.0,Maryj,,,,,,0.0
current_slack,10.0,38.0,Poppy,,,,,,0.0
current_slack,10.0,38.0,Oxlip,,,,,,0.0
current_slack,10.0,38.0,Daisy,,,,,,0.0
current_slack,10.0,38.0,Tulip,,,,,,0.0
current_slack,10.0,38.0,Maryj,,,,,,0.0
current_slack,10.0,39.0,Poppy,,,,,,0.0
current_slack,10.0,39.0,Oxlip,,,,,,0.0
current_slack,10.0,39.0,Daisy,,,,,,0.0
current_slack,10.0,39.0,Tulip,,,,,,0.0
current_slack,10.0,39.0,Maryj,,,,,,0.0
current_slack,10.0,41.0,Poppy,,,,,,0.0
current_slack,10.0,41.0,Oxlip,,,,,,0.0
current_slack,10.0,41.0,Daisy,,,,,,0.0
current_slack,10.0,41.0,Tulip,,,,,,0.0
current_slack,10.0,41.0,Maryj,,,,,,0.0
current_slack,10.0,42.0,Poppy,,,,,,0.0
current_slack,10.0,42.0,Oxlip,,,,,,0.0
current_slack,10.0,42.0,Daisy,,,,,,0.0
current_slack,10.0,42.0,Tulip,,,,,,0.0
current_slack,10.0,42.0,Maryj,,,,,,0.0
current_slack,10.0,43.0,Poppy,,,,,,0.0
current_slack,10.0,43.0,Oxlip,,,,,,0.0
current_slack,10.0,43.0,Daisy,,,,,,0.0
current_slack,10.0,43.0,Tulip,,,,,,0.0
current_slack,10.0,43.0,Maryj,,,,,,0.0
current_slack,10.0,44.0,Poppy,,,,,,0.0
current_slack,10.0,44.0,Oxlip,,,,,,0.0
current_slack,10.0,44.0,Daisy,,,,,,0.0
current_slack,10.0,44.0,Tulip,,,,,,0.0
current_slack,10.0,44.0,Maryj,,,,,,0.0
current_slack,10.0,45.0,Poppy,,,,,,0.0
current_slack,10.0,45.0,Oxlip,,,,,,0.0
current_slack,10.0,45.0,Daisy,,,,,,0.0
current_slack,10.0,45.0,Tulip,,,,,,0.0
current_slack,10.0,45.0,Maryj,,,,,,0.0
current_slack,10.0,46.0,Poppy,,,,,,0.0
current_slack,10.0,46.0,Oxlip,,,,,,0.0
current_slack,10.0,46.0,Daisy,,,,,,0.0
current_slack,10.0,46.0,Tulip,,,,,,0.0
current_slack,10.0,46.0,Maryj,,,,,,0.0
current_slack,10.0,49.0,Poppy,,,,,,0.0
current_slack,10.0,49.0,Oxlip,,,,,,0.0
current_slack,10.0,49.0,Daisy,,,,,,0.0
current_slack,10.0,49.0,Tulip,,,,,,0.0
current_slack,10.0,49.0,Maryj,,,,,,0.0
current_slack,10.0,50.0,Poppy,,,,,,0.0
current_slack,10.0,50.0,Oxlip,,,,,,0.0
current_slack,10.0,50.0,Daisy,,,,,,0.0
current_slack,10.0,50.0,Tulip,,,,,,0.0
current_slack,10.0,50.0,Maryj,,,,,,0.0
current_slack,10.0,51.0,Poppy,,,,,,0.0
current_slack,10.0,51.0,Oxlip,,,,,,0.0
current_slack,10.0,51.0,Daisy,,,,,,0.0
current_slack,10.0,51.0,Tulip,,,,,,0.0
current_slack,10.0,51.0,Maryj,,,,,,0.0
current_slack,11.0,33.0,Poppy,,,,,,0.0
current_slack,11.0,33.0,Oxlip,,,,,,0.0
current_slack,11.0,33.0,Daisy,,,,,,0.0
current_slack,11.0,33.0,Tulip,,,,,,0.0
current_slack,11.0,33.0,Maryj,,,,,,0.0
current_slack,11.0,34.0,Poppy,,,,,,0.0
current_slack,11.0,34.0,Oxlip,,,,,,0.0
current_slack,11.0,34.0,Daisy,,,,,,0.0
current_slack,11.0,34.0,Tulip,,,,,,0.0
current_slack,11.0,34.0,Maryj,,,,,,0.0
current_slack,11.0,36.0,Poppy,,,,,,0.0
current_slack,11.0,36.0,Oxlip,,,,,,0.0
current_slack,11.0,36.0,Daisy,,,,,,0.0
current_slack,11.0,36.0,Tulip,,,,,,0.0
current_slack,11.0,36.0,Maryj,,,,,,0.0
current_slack,11.0,38.0,Poppy,,,,,,0.0
current_slack,11.0,38.0,Oxlip,,,,,,0.0
current_slack,11.0,38.0,Daisy,,,,,,0.0
current_slack,11.0,38.0,Tulip,,,,,,0.0
current_slack,11.0,38.0,Maryj,,,,,,0.0
current_slack,11.0,39.0,Poppy,,,,,,0.0
current_slack,11.0,39.0,Oxlip,,,,,,0.0
current_slack,11.0,39.0,Daisy,,,,,,0.0
current_slack,11.0,39.0,Tulip,,,,,,0.0
current_slack,11.0,39.0,Maryj,,,,,,0.0
current_slack,11.0,41.0,Poppy,,,,,,0.0
current_slack,11.0,41.0,Oxlip,,,,,,0.0
current_slack,11.0,41.0,Daisy,,,,,,0.0
current_slack,11.0,41.0,Tulip,,,,,,0.0
current_slack,11.0,41.0,Maryj,,,,,,0.0
current_slack,11.0,42.0,Poppy,,,,,,0.0
current_slack,11.0,42.0,Oxlip,,,,,,0.0
current_slack,11.0,42.0,Daisy,,,,,,0.0
current_slack,11.0,42.0,Tulip,,,,,,0.0
current_slack,11.0,42.0,Maryj,,,,,,0.0
current_slack,11.0,43.0,Poppy,,,,,,0.0
current_slack,11.0,43.0,Oxlip,,,,,,0.0
current_slack,11.0,43.0,Daisy,,,,,,0.0
current_slack,11.0,43.0,Tulip,,,,,,0.0
current_slack,11.0,43.0,Maryj,,,,,,0.0
current_slack,11.0,44.0,Poppy,,,,,,0.0
current_slack,11.0,44.0,Oxlip,,,,,,0.0
current_slack,11.0,44.0,Daisy,,,,,,0.0
current_slack,11.0,44.0,Tulip,,,,,,0.0
current_slack,11.0,44.0,Maryj,,,,,,0.0
current_slack,11.0,45.0,Poppy,,,,,,0.0
current_slack,11.0,45.0,Oxlip,,,,,,0.0
current_slack,11.0,45.0,Daisy,,,,,,0.0
current_slack,11.0,45.0,Tulip,,,,,,0.0
current_slack,11.0,45.0,Maryj,,,,,,0.0
current_slack,11.0,46.0,Poppy,,,,,,0.0
current_slack,11.0,46.0,Oxlip,,,,,,0.0
current_slack,11.0,46.0,Daisy,,,,,,0.0
current_slack,11.0,46.0,Tulip,,,,,,0.0
current_slack,11.0,46.0,Maryj,,,,,,0.0
current_slack,11.0,49.0,Poppy,,,,,,0.0
current_slack,11.0,49.0,Oxlip,,,,,,0.0
current_slack,11.0,49.0,Daisy,,,,,,0.0
current_slack,11.0,49.0,Tulip,,,,,,0.0
current_slack,11.0,49.0,Maryj,,,,,,0.0
current_slack,11.0,50.0,Poppy,,,,,,0.0
current_slack,11.0,50.0,Oxlip,,,,,,0.0
current_slack,11.0,50.0,Daisy,,,,,,0.0
current_slack,11.0,50.0,Tulip,,,,,,0.0
current_slack,11.0,50.0,Maryj,,,,,,0.0
current_slack,11.0,51.0,Poppy,,,,,,0.0
current_slack,11.0,51.0,Oxlip,,,,,,0.0
current_slack,11.0,51.0,Daisy,,,,,,0.0
current_slack,11.0,51.0,Tulip,,,,,,0.0
current_slack,11.0,51.0,Maryj,,,,,,0.0
current_slack,12.0,33.0,Poppy,,,,,,0.0
current_slack,12.0,33.0,Oxlip,,,,,,0.0
current_slack,12.0,33.0,Daisy,,,,,,0.0
current_slack,12.0,33.0,Tulip,,,,,,0.0
current_slack,12.0,33.0,Maryj,,,,,,0.0
current_slack,12.0,34.0,Poppy,,,,,,0.0
current_slack,12.0,34.0,Oxlip,,,,,,0.0
current_slack,12.0,34.0,Daisy,,,,,,0.0
current_slack,12.0,34.0,Tulip,,,,,,0.0
current_slack,12.0,34.0,Maryj,,,,,,0.0
current_slack,12.0,36.0,Poppy,,,,,,0.0
current_slack,12.0,36.0,Oxlip,,,,,,0.0
current_slack,12.0,36.0,Daisy,,,,,,0.0
current_slack,12.0,36.0,Tulip,,,,,,0.0
current_slack,12.0,36.0,Maryj,,,,,,0.0
current_slack,12.0,38.0,Poppy,,,,,,0.0
current_slack,12.0,38.0,Oxlip,,,,,,0.0
current_slack,12.0,38.0,Daisy,,,,,,0.0
current_slack,12.0,38.0,Tulip,,,,,,0.0
current_slack,12.0,38.0,Maryj,,,,,,0.0
current_slack,12.0,39.0,Poppy,,,,,,0.0
current_slack,12.0,39.0,Oxlip,,,,,,0.0
current_slack,12.0,39.0,Daisy,,,,,,0.0
current_slack,12.0,39.0,Tulip,,,,,,0.0
current_slack,12.0,39.0,Maryj,,,,,,0.0
current_slack,12.0,41.0,Poppy,,,,,,0.0
current_slack,12.0,41.0,Oxlip,,,,,,0.0
current_slack,12.0,41.0,Daisy,,,,,,0.0
current_slack,12.0,41.0,Tulip,,,,,,0.0
current_slack,12.0,41.0,Maryj,,,,,,0.0
current_slack,12.0,42.0,Poppy,,,,,,0.0
current_slack,12.0,42.0,Oxlip,,,,,,0.0
current_slack,12.0,42.0,Daisy,,,,,,0.0
current_slack,12.0,42.0,Tulip,,,,,,0.0
current_slack,12.0,42.0,Maryj,,,,,,0.0
current_slack,12.0,43.0,Poppy,,,,,,0.0
current_slack,12.0,43.0,Oxlip,,,,,,0.0
current_slack,12.0,43.0,Daisy,,,,,,0.0
current_slack,12.0,43.0,Tulip,,,,,,0.0
current_slack,12.0,43.0,Maryj,,,,,,0.0
current_slack,12.0,44.0,Poppy,,,,,,0.0
current_slack,12.0,44.0,Oxlip,,,,,,0.0
current_slack,12.0,44.0,Daisy,,,,,,0.0
current_slack,12.0,44.0,Tulip,,,,,,0.0
current_slack,12.0,44.0,Maryj,,,,,,0.0
current_slack,12.0,45.0,Poppy,,,,,,0.0
current_slack,12.0,45.0,Oxlip,,,,,,0.0
current_slack,12.0,45.0,Daisy,,,,,,0.0
current_slack,12.0,45.0,Tulip,,,,,,0.0
current_slack,12.0,45.0,Maryj,,,,,,0.0
current_slack,12.0,46.0,Poppy,,,,,,0.0
current_slack,12.0,46.0,Oxlip,,,,,,0.0
current_slack,12.0,46.0,Daisy,,,,,,0.0
current_slack,12.0,46.0,Tulip,,,,,,0.0
current_slack,12.0,46.0,Maryj,,,,,,0.0
current_slack,12.0,49.0,Poppy,,,,,,0.0
current_slack,12.0,49.0,Oxlip,,,,,,0.0
current_slack,12.0,49.0,Daisy,,,,,,0.0
current_slack,12.0,49.0,Tulip,,,,,,0.0
current_slack,12.0,49.0,Maryj,,,,,,0.0
current_slack,12.0,50.0,Poppy,,,,,,0.0
current_slack,12.0,50.0,Oxlip,,,,,,0.0
current_slack,12.0,50.0,Daisy,,,,,,0.0
current_slack,12.0,50.0,Tulip,,,,,,0.0
current_slack,12.0,50.0,Maryj,,,,,,0.0
current_slack,12.0,51.0,Poppy,,,,,,0.0
current_slack,12.0,51.0,Oxlip,,,,,,0.0
current_slack,12.0,51.0,Daisy,,,,,,0.0
current_slack,12.0,51.0,Tulip,,,,,,0.0
current_slack,12.0,51.0,Maryj,,,,,,0.0
current_slack,13.0,33.0,Poppy,,,,,,0.0
current_slack,13.0,33.0,Oxlip,,,,,,0.0
current_slack,13.0,33.0,Daisy,,,,,,0.0
current_slack,13.0,33.0,Tulip,,,,,,0.0
current_slack,13.0,33.0,Maryj,,,,,,0.0
current_slack,13.0,34.0,Poppy,,,,,,0.0
current_slack,13.0,34.0,Oxlip,,,,,,0.0
current_slack,13.0,34.0,Daisy,,,,,,0.0
current_slack,13.0,34.0,Tulip,,,,,,0.0
current_slack,13.0,34.0,Maryj,,,,,,0.0
current_slack,13.0,36.0,Poppy,,,,,,0.0
current_slack,13.0,36.0,Oxlip,,,,,,0.0
current_slack,13.0,36.0,Daisy,,,,,,0.0
current_slack,13.0,36.0,Tulip,,,,,,0.0
current_slack,13.0,36.0,Maryj,,,,,,0.0
current_slack,13.0,38.0,Poppy,,,,,,0.0
current_slack,13.0,38.0,Oxlip,,,,,,0.0
current_slack,13.0,38.0,Daisy,,,,,,0.0
current_slack,13.0,38.0,Tulip,,,,,,0.0
current_slack,13.0,38.0,Maryj,,,,,,0.0
current_slack,13.0,39.0,Poppy,,,,,,0.0
current_slack,13.0,39.0,Oxlip,,,,,,0.0
current_slack,13.0,39.0,Daisy,,,,,,0.0
current_slack,13.0,39.0,Tulip,,,,,,0.0
current_slack,13.0,39.0,Maryj,,,,,,0.0
current_slack,13.0,41.0,Poppy,,,,,,0.0
current_slack,13.0,41.0,Oxlip,,,,,,0.0
current_slack,13.0,41.0,Daisy,,,,,,0.0
current_slack,13.0,41.0,Tulip,,,,,,0.0
current_slack,13.0,41.0,Maryj,,,,,,0.0
current_slack,13.0,42.0,Poppy,,,,,,0.0
current_slack,13.0,42.0,Oxlip,,,,,,0.0
current_slack,13.0,42.0,Daisy,,,,,,0.0
current_slack,13.0,42.0,Tulip,,,,,,0.0
current_slack,13.0,42.0,Maryj,,,,,,0.0
current_slack,13.0,43.0,Poppy,,,,,,0.0
current_slack,13.0,43.0,Oxlip,,,,,,0.0
current_slack,13.0,43.0,Daisy,,,,,,0.0
current_slack,13.0,43.0,Tulip,,,,,,0.0
current_slack,13.0,43.0,Maryj,,,,,,0.0
current_slack,13.0,44.0,Poppy,,,,,,0.0
current_slack,13.0,44.0,Oxlip,,,,,,0.0
current_slack,13.0,44.0,Daisy,,,,,,0.0
current_slack,13.0,44.0,Tulip,,,,,,0.0
current_slack,13.0,44.0,Maryj,,,,,,0.0
current_slack,13.0,45.0,Poppy,,,,,,0.0
current_slack,13.0,45.0,Oxlip,,,,,,0.0
current_slack,13.0,45.0,Daisy,,,,,,0.0
current_slack,13.0,45.0,Tulip,,,,,,0.0
current_slack,13.0,45.0,Maryj,,,,,,0.0
current_slack,13.0,46.0,Poppy,,,,,,0.0
current_slack,13.0,46.0,Oxlip,,,,,,0.0
current_slack,13.0,46.0,Daisy,,,,,,0.0
current_slack,13.0,46.0,Tulip,,,,,,0.0
current_slack,13.0,46.0,Maryj,,,,,,0.0
current_slack,13.0,49.0,Poppy,,,,,,0.0
current_slack,13.0,49.0,Oxlip,,,,,,0.0
current_slack,13.0,49.0,Daisy,,,,,,0.0
current_slack,13.0,49.0,Tulip,,,,,,0.0
current_slack,13.0,49.0,Maryj,,,,,,0.0
current_slack,13.0,50.0,Poppy,,,,,,0.0
current_slack,13.0,50.0,Oxlip,,,,,,0.0
current_slack,13.0,50.0,Daisy,,,,,,0.0
