Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,8.0,51.0,Poppy,,,,,,-0.0005579151980127772
reactive_power_k,8.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,51.0,Daisy,,,,,,0.0
reactive_power_k,8.0,51.0,Tulip,,,,,,0.0
reactive_power_k,8.0,51.0,Maryj,,,,,,0.0
reactive_power_k,9.0,33.0,Poppy,,,,,,0.0
reactive_power_k,9.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,33.0,Daisy,,,,,,0.0
reactive_power_k,9.0,33.0,Tulip,,,,,,0.0
reactive_power_k,9.0,33.0,Maryj,,,,,,-0.0032779787830103965
reactive_power_k,9.0,34.0,Poppy,,,,,,0.0
reactive_power_k,9.0,34.0,Oxlip,,,,,,0.013339524458625823
reactive_power_k,9.0,34.0,Daisy,,,,,,0.0
reactive_power_k,9.0,34.0,Tulip,,,,,,0.0
reactive_power_k,9.0,34.0,Maryj,,,,,,0.0
reactive_power_k,9.0,36.0,Poppy,,,,,,0.0
reactive_power_k,9.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,36.0,Daisy,,,,,,0.0
reactive_power_k,9.0,36.0,Tulip,,,,,,0.0
reactive_power_k,9.0,36.0,Maryj,,,,,,-0.07854905257346727
reactive_power_k,9.0,38.0,Poppy,,,,,,0.05264315130423941
reactive_power_k,9.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,38.0,Daisy,,,,,,0.0
reactive_power_k,9.0,38.0,Tulip,,,,,,0.0
reactive_power_k,9.0,38.0,Maryj,,,,,,0.0
reactive_power_k,9.0,39.0,Poppy,,,,,,0.0
reactive_power_k,9.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,39.0,Daisy,,,,,,0.0
reactive_power_k,9.0,39.0,Tulip,,,,,,0.0
reactive_power_k,9.0,39.0,Maryj,,,,,,0.003811904963134563
reactive_power_k,9.0,41.0,Poppy,,,,,,0.0
reactive_power_k,9.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,41.0,Daisy,,,,,,0.0
reactive_power_k,9.0,41.0,Tulip,,,,,,0.0
reactive_power_k,9.0,41.0,Maryj,,,,,,0.03812411233491028
reactive_power_k,9.0,42.0,Poppy,,,,,,0.0
reactive_power_k,9.0,42.0,Oxlip,,,,,,-0.0072285509964587135
reactive_power_k,9.0,42.0,Daisy,,,,,,0.0
reactive_power_k,9.0,42.0,Tulip,,,,,,0.0
reactive_power_k,9.0,42.0,Maryj,,,,,,0.0
reactive_power_k,9.0,43.0,Poppy,,,,,,0.0
reactive_power_k,9.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,43.0,Daisy,,,,,,0.11830314817544436
reactive_power_k,9.0,43.0,Tulip,,,,,,0.0
reactive_power_k,9.0,43.0,Maryj,,,,,,0.0
reactive_power_k,9.0,44.0,Poppy,,,,,,0.0
reactive_power_k,9.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,44.0,Daisy,,,,,,0.0
reactive_power_k,9.0,44.0,Tulip,,,,,,0.0
reactive_power_k,9.0,44.0,Maryj,,,,,,0.00807423061914865
reactive_power_k,9.0,45.0,Poppy,,,,,,0.0
reactive_power_k,9.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,45.0,Daisy,,,,,,0.0
reactive_power_k,9.0,45.0,Tulip,,,,,,0.0
reactive_power_k,9.0,45.0,Maryj,,,,,,0.02253236921161276
reactive_power_k,9.0,46.0,Poppy,,,,,,0.0
reactive_power_k,9.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,46.0,Daisy,,,,,,0.0
reactive_power_k,9.0,46.0,Tulip,,,,,,-0.0029817527340093917
reactive_power_k,9.0,46.0,Maryj,,,,,,0.0
reactive_power_k,9.0,49.0,Poppy,,,,,,0.0
reactive_power_k,9.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,49.0,Daisy,,,,,,0.0
reactive_power_k,9.0,49.0,Tulip,,,,,,-0.00513788966956168
reactive_power_k,9.0,49.0,Maryj,,,,,,0.0
reactive_power_k,9.0,50.0,Poppy,,,,,,0.0
reactive_power_k,9.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,50.0,Daisy,,,,,,0.0
reactive_power_k,9.0,50.0,Tulip,,,,,,0.0
reactive_power_k,9.0,50.0,Maryj,,,,,,0.014968758065451157
reactive_power_k,9.0,51.0,Poppy,,,,,,-0.010214136072995357
reactive_power_k,9.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,51.0,Daisy,,,,,,0.0
reactive_power_k,9.0,51.0,Tulip,,,,,,0.0
reactive_power_k,9.0,51.0,Maryj,,,,,,0.0
reactive_power_k,10.0,33.0,Poppy,,,,,,0.0
reactive_power_k,10.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,33.0,Daisy,,,,,,0.0
reactive_power_k,10.0,33.0,Tulip,,,,,,0.0
reactive_power_k,10.0,33.0,Maryj,,,,,,-0.0019957144651090264
reactive_power_k,10.0,34.0,Poppy,,,,,,0.0
reactive_power_k,10.0,34.0,Oxlip,,,,,,0.0032457236617101396
reactive_power_k,10.0,34.0,Daisy,,,,,,0.0
reactive_power_k,10.0,34.0,Tulip,,,,,,0.0
reactive_power_k,10.0,34.0,Maryj,,,,,,0.0
reactive_power_k,10.0,36.0,Poppy,,,,,,0.0
reactive_power_k,10.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,36.0,Daisy,,,,,,0.0
reactive_power_k,10.0,36.0,Tulip,,,,,,0.0
reactive_power_k,10.0,36.0,Maryj,,,,,,-0.06185287683396802
reactive_power_k,10.0,38.0,Poppy,,,,,,0.04393514738070224
reactive_power_k,10.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,38.0,Daisy,,,,,,0.0
reactive_power_k,10.0,38.0,Tulip,,,,,,0.0
reactive_power_k,10.0,38.0,Maryj,,,,,,0.0
reactive_power_k,10.0,39.0,Poppy,,,,,,0.0
reactive_power_k,10.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,39.0,Daisy,,,,,,0.0
reactive_power_k,10.0,39.0,Tulip,,,,,,0.0
reactive_power_k,10.0,39.0,Maryj,,,,,,0.00012399680546126856
reactive_power_k,10.0,41.0,Poppy,,,,,,0.0
reactive_power_k,10.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,41.0,Daisy,,,,,,0.0
reactive_power_k,10.0,41.0,Tulip,,,,,,0.0
reactive_power_k,10.0,41.0,Maryj,,,,,,0.026500750577161874
reactive_power_k,10.0,42.0,Poppy,,,,,,0.0
reactive_power_k,10.0,42.0,Oxlip,,,,,,0.0011864192040951036
reactive_power_k,10.0,42.0,Daisy,,,,,,0.0
reactive_power_k,10.0,42.0,Tulip,,,,,,0.0
reactive_power_k,10.0,42.0,Maryj,,,,,,0.0
reactive_power_k,10.0,43.0,Poppy,,,,,,0.0
reactive_power_k,10.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,43.0,Daisy,,,,,,0.1029099163791909
reactive_power_k,10.0,43.0,Tulip,,,,,,0.0
reactive_power_k,10.0,43.0,Maryj,,,,,,0.0
reactive_power_k,10.0,44.0,Poppy,,,,,,0.0
reactive_power_k,10.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,44.0,Daisy,,,,,,0.0
reactive_power_k,10.0,44.0,Tulip,,,,,,0.0
reactive_power_k,10.0,44.0,Maryj,,,,,,0.005823740909295324
reactive_power_k,10.0,45.0,Poppy,,,,,,0.0
reactive_power_k,10.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,45.0,Daisy,,,,,,0.0
reactive_power_k,10.0,45.0,Tulip,,,,,,0.0
reactive_power_k,10.0,45.0,Maryj,,,,,,0.015336496465033678
reactive_power_k,10.0,46.0,Poppy,,,,,,0.0
reactive_power_k,10.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,46.0,Daisy,,,,,,0.0
reactive_power_k,10.0,46.0,Tulip,,,,,,-0.0021302885211242862
reactive_power_k,10.0,46.0,Maryj,,,,,,0.0
reactive_power_k,10.0,49.0,Poppy,,,,,,0.0
reactive_power_k,10.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,49.0,Daisy,,,,,,0.0
reactive_power_k,10.0,49.0,Tulip,,,,,,-0.002912569204872822
reactive_power_k,10.0,49.0,Maryj,,,,,,0.0
reactive_power_k,10.0,50.0,Poppy,,,,,,0.0
reactive_power_k,10.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,50.0,Daisy,,,,,,0.0
reactive_power_k,10.0,50.0,Tulip,,,,,,0.0
reactive_power_k,10.0,50.0,Maryj,,,,,,0.014243262040442817
reactive_power_k,10.0,51.0,Poppy,,,,,,-0.008752121502874279
reactive_power_k,10.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,51.0,Daisy,,,,,,0.0
reactive_power_k,10.0,51.0,Tulip,,,,,,0.0
reactive_power_k,10.0,51.0,Maryj,,,,,,0.0
reactive_power_k,11.0,33.0,Poppy,,,,,,0.0
reactive_power_k,11.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,33.0,Daisy,,,,,,0.0
reactive_power_k,11.0,33.0,Tulip,,,,,,0.0
reactive_power_k,11.0,33.0,Maryj,,,,,,-0.0038875612288189684
reactive_power_k,11.0,34.0,Poppy,,,,,,0.0
reactive_power_k,11.0,34.0,Oxlip,,,,,,0.004253562850050106
reactive_power_k,11.0,34.0,Daisy,,,,,,0.0
reactive_power_k,11.0,34.0,Tulip,,,,,,0.0
reactive_power_k,11.0,34.0,Maryj,,,,,,0.0
reactive_power_k,11.0,36.0,Poppy,,,,,,0.0
reactive_power_k,11.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,36.0,Daisy,,,,,,0.0
reactive_power_k,11.0,36.0,Tulip,,,,,,0.0
reactive_power_k,11.0,36.0,Maryj,,,,,,-0.06702569022864949
reactive_power_k,11.0,38.0,Poppy,,,,,,0.0453987877493085
reactive_power_k,11.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,38.0,Daisy,,,,,,0.0
reactive_power_k,11.0,38.0,Tulip,,,,,,0.0
reactive_power_k,11.0,38.0,Maryj,,,,,,0.0
reactive_power_k,11.0,39.0,Poppy,,,,,,0.0
reactive_power_k,11.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,39.0,Daisy,,,,,,0.0
reactive_power_k,11.0,39.0,Tulip,,,,,,0.0
reactive_power_k,11.0,39.0,Maryj,,,,,,-0.0043005431866084964
reactive_power_k,11.0,41.0,Poppy,,,,,,0.0
reactive_power_k,11.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,41.0,Daisy,,,,,,0.0
reactive_power_k,11.0,41.0,Tulip,,,,,,0.0
reactive_power_k,11.0,41.0,Maryj,,,,,,0.02612688712947482
reactive_power_k,11.0,42.0,Poppy,,,,,,0.0
reactive_power_k,11.0,42.0,Oxlip,,,,,,-0.0005121879842448653
reactive_power_k,11.0,42.0,Daisy,,,,,,0.0
reactive_power_k,11.0,42.0,Tulip,,,,,,0.0
reactive_power_k,11.0,42.0,Maryj,,,,,,0.0
reactive_power_k,11.0,43.0,Poppy,,,,,,0.0
reactive_power_k,11.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,43.0,Daisy,,,,,,0.10848096886571046
reactive_power_k,11.0,43.0,Tulip,,,,,,0.0
reactive_power_k,11.0,43.0,Maryj,,,,,,0.0
reactive_power_k,11.0,44.0,Poppy,,,,,,0.0
reactive_power_k,11.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,44.0,Daisy,,,,,,0.0
reactive_power_k,11.0,44.0,Tulip,,,,,,0.0
reactive_power_k,11.0,44.0,Maryj,,,,,,0.004853160448300805
reactive_power_k,11.0,45.0,Poppy,,,,,,0.0
reactive_power_k,11.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,45.0,Daisy,,,,,,0.0
reactive_power_k,11.0,45.0,Tulip,,,,,,0.0
reactive_power_k,11.0,45.0,Maryj,,,,,,0.015173350732590081
reactive_power_k,11.0,46.0,Poppy,,,,,,0.0
reactive_power_k,11.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,46.0,Daisy,,,,,,0.0
reactive_power_k,11.0,46.0,Tulip,,,,,,-0.0017353480601297688
reactive_power_k,11.0,46.0,Maryj,,,,,,0.0
reactive_power_k,11.0,49.0,Poppy,,,,,,0.0
reactive_power_k,11.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,49.0,Daisy,,,,,,0.0
reactive_power_k,11.0,49.0,Tulip,,,,,,-0.0029478805088865665
reactive_power_k,11.0,49.0,Maryj,,,,,,0.0
reactive_power_k,11.0,50.0,Poppy,,,,,,0.0
reactive_power_k,11.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,50.0,Daisy,,,,,,0.0
reactive_power_k,11.0,50.0,Tulip,,,,,,0.0
reactive_power_k,11.0,50.0,Maryj,,,,,,0.019258019285134514
reactive_power_k,11.0,51.0,Poppy,,,,,,-0.00932931088582123
reactive_power_k,11.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,51.0,Daisy,,,,,,0.0
reactive_power_k,11.0,51.0,Tulip,,,,,,0.0
reactive_power_k,11.0,51.0,Maryj,,,,,,0.0
reactive_power_k,12.0,33.0,Poppy,,,,,,0.0
reactive_power_k,12.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,33.0,Daisy,,,,,,0.0
reactive_power_k,12.0,33.0,Tulip,,,,,,0.0
reactive_power_k,12.0,33.0,Maryj,,,,,,-0.002945903013250606
reactive_power_k,12.0,34.0,Poppy,,,,,,0.0
reactive_power_k,12.0,34.0,Oxlip,,,,,,0.0042947613343068845
reactive_power_k,12.0,34.0,Daisy,,,,,,0.0
reactive_power_k,12.0,34.0,Tulip,,,,,,0.0
reactive_power_k,12.0,34.0,Maryj,,,,,,0.0
reactive_power_k,12.0,36.0,Poppy,,,,,,0.0
reactive_power_k,12.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,36.0,Daisy,,,,,,0.0
reactive_power_k,12.0,36.0,Tulip,,,,,,0.0
reactive_power_k,12.0,36.0,Maryj,,,,,,-0.06656785283844693
reactive_power_k,12.0,38.0,Poppy,,,,,,0.04485229451748123
reactive_power_k,12.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,38.0,Daisy,,,,,,0.0
reactive_power_k,12.0,38.0,Tulip,,,,,,0.0
reactive_power_k,12.0,38.0,Maryj,,,,,,0.0
reactive_power_k,12.0,39.0,Poppy,,,,,,0.0
reactive_power_k,12.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,39.0,Daisy,,,,,,0.0
reactive_power_k,12.0,39.0,Tulip,,,,,,0.0
reactive_power_k,12.0,39.0,Maryj,,,,,,-0.003006092118643938
reactive_power_k,12.0,41.0,Poppy,,,,,,0.0
reactive_power_k,12.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,41.0,Daisy,,,,,,0.0
reactive_power_k,12.0,41.0,Tulip,,,,,,0.0
reactive_power_k,12.0,41.0,Maryj,,,,,,0.026874778287383827
reactive_power_k,12.0,42.0,Poppy,,,,,,0.0
reactive_power_k,12.0,42.0,Oxlip,,,,,,-6.184246850164058e-05
reactive_power_k,12.0,42.0,Daisy,,,,,,0.0
reactive_power_k,12.0,42.0,Tulip,,,,,,0.0
reactive_power_k,12.0,42.0,Maryj,,,,,,0.0
reactive_power_k,12.0,43.0,Poppy,,,,,,0.0
reactive_power_k,12.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,43.0,Daisy,,,,,,0.10746595969996296
reactive_power_k,12.0,43.0,Tulip,,,,,,0.0
reactive_power_k,12.0,43.0,Maryj,,,,,,0.0
reactive_power_k,12.0,44.0,Poppy,,,,,,0.0
reactive_power_k,12.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,44.0,Daisy,,,,,,0.0
reactive_power_k,12.0,44.0,Tulip,,,,,,0.0
reactive_power_k,12.0,44.0,Maryj,,,,,,0.005450845033352732
reactive_power_k,12.0,45.0,Poppy,,,,,,0.0
reactive_power_k,12.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,45.0,Daisy,,,,,,0.0
reactive_power_k,12.0,45.0,Tulip,,,,,,0.0
reactive_power_k,12.0,45.0,Maryj,,,,,,0.015597949141936905
reactive_power_k,12.0,46.0,Poppy,,,,,,0.0
reactive_power_k,12.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,46.0,Daisy,,,,,,0.0
reactive_power_k,12.0,46.0,Tulip,,,,,,-0.0019234126451816939
reactive_power_k,12.0,46.0,Maryj,,,,,,0.0
reactive_power_k,12.0,49.0,Poppy,,,,,,0.0
reactive_power_k,12.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,49.0,Daisy,,,,,,0.0
reactive_power_k,12.0,49.0,Tulip,,,,,,-0.003031148855992212
reactive_power_k,12.0,49.0,Maryj,,,,,,0.0
reactive_power_k,12.0,50.0,Poppy,,,,,,0.0
reactive_power_k,12.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,50.0,Daisy,,,,,,0.0
reactive_power_k,12.0,50.0,Tulip,,,,,,0.0
reactive_power_k,12.0,50.0,Maryj,,,,,,0.0182031690802176
reactive_power_k,12.0,51.0,Poppy,,,,,,-0.009034210267055698
reactive_power_k,12.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,51.0,Daisy,,,,,,0.0
reactive_power_k,12.0,51.0,Tulip,,,,,,0.0
reactive_power_k,12.0,51.0,Maryj,,,,,,0.0
reactive_power_k,13.0,33.0,Poppy,,,,,,0.0
reactive_power_k,13.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,33.0,Daisy,,,,,,0.0
reactive_power_k,13.0,33.0,Tulip,,,,,,0.0
reactive_power_k,13.0,33.0,Maryj,,,,,,0.0
reactive_power_k,13.0,34.0,Poppy,,,,,,0.0
reactive_power_k,13.0,34.0,Oxlip,,,,,,0.010195940603712615
reactive_power_k,13.0,34.0,Daisy,,,,,,0.0
reactive_power_k,13.0,34.0,Tulip,,,,,,0.0
reactive_power_k,13.0,34.0,Maryj,,,,,,0.0
reactive_power_k,13.0,36.0,Poppy,,,,,,0.0
reactive_power_k,13.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,36.0,Daisy,,,,,,0.0
reactive_power_k,13.0,36.0,Tulip,,,,,,0.0
reactive_power_k,13.0,36.0,Maryj,,,,,,-0.053193444970333945
reactive_power_k,13.0,38.0,Poppy,,,,,,0.03818171924600158
reactive_power_k,13.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,38.0,Daisy,,,,,,0.0
reactive_power_k,13.0,38.0,Tulip,,,,,,0.0
reactive_power_k,13.0,38.0,Maryj,,,,,,0.0
reactive_power_k,13.0,39.0,Poppy,,,,,,0.0
reactive_power_k,13.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,39.0,Daisy,,,,,,0.0
reactive_power_k,13.0,39.0,Tulip,,,,,,0.0
reactive_power_k,13.0,39.0,Maryj,,,,,,0.0018236356298628582
reactive_power_k,13.0,41.0,Poppy,,,,,,0.0
reactive_power_k,13.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,41.0,Daisy,,,,,,0.0
reactive_power_k,13.0,41.0,Tulip,,,,,,0.0
reactive_power_k,13.0,41.0,Maryj,,,,,,0.02282459410046362
reactive_power_k,13.0,42.0,Poppy,,,,,,0.0
reactive_power_k,13.0,42.0,Oxlip,,,,,,-0.004968413737907373
reactive_power_k,13.0,42.0,Daisy,,,,,,0.0
reactive_power_k,13.0,42.0,Tulip,,,,,,0.0
reactive_power_k,13.0,42.0,Maryj,,,,,,0.0
reactive_power_k,13.0,43.0,Poppy,,,,,,0.0
reactive_power_k,13.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,43.0,Daisy,,,,,,0.08150271564072398
reactive_power_k,13.0,43.0,Tulip,,,,,,0.0
reactive_power_k,13.0,43.0,Maryj,,,,,,0.0
reactive_power_k,13.0,44.0,Poppy,,,,,,0.0
reactive_power_k,13.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,44.0,Daisy,,,,,,0.0
reactive_power_k,13.0,44.0,Tulip,,,,,,0.0
reactive_power_k,13.0,44.0,Maryj,,,,,,0.006384203857584202
reactive_power_k,13.0,45.0,Poppy,,,,,,0.0
reactive_power_k,13.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,45.0,Daisy,,,,,,0.0
reactive_power_k,13.0,45.0,Tulip,,,,,,0.0
reactive_power_k,13.0,45.0,Maryj,,,,,,0.012935699730258675
reactive_power_k,13.0,46.0,Poppy,,,,,,0.0
reactive_power_k,13.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,46.0,Daisy,,,,,,0.0
reactive_power_k,13.0,46.0,Tulip,,,,,,-0.0020279314694131656
reactive_power_k,13.0,46.0,Maryj,,,,,,0.0
reactive_power_k,13.0,49.0,Poppy,,,,,,0.0
reactive_power_k,13.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,49.0,Daisy,,,,,,0.0
reactive_power_k,13.0,49.0,Tulip,,,,,,-0.0019811254691463696
reactive_power_k,13.0,49.0,Maryj,,,,,,0.0
reactive_power_k,13.0,50.0,Poppy,,,,,,0.0
reactive_power_k,13.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,50.0,Daisy,,,,,,0.0
reactive_power_k,13.0,50.0,Tulip,,,,,,0.0
reactive_power_k,13.0,50.0,Maryj,,,,,,0.011743112457998058
reactive_power_k,13.0,51.0,Poppy,,,,,,-0.007137347252974056
reactive_power_k,13.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,51.0,Daisy,,,,,,0.0
reactive_power_k,13.0,51.0,Tulip,,,,,,0.0
reactive_power_k,13.0,51.0,Maryj,,,,,,0.0
reactive_power_k,14.0,33.0,Poppy,,,,,,0.0
reactive_power_k,14.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,33.0,Daisy,,,,,,0.0
reactive_power_k,14.0,33.0,Tulip,,,,,,0.0
reactive_power_k,14.0,33.0,Maryj,,,,,,0.0
reactive_power_k,14.0,34.0,Poppy,,,,,,0.0
reactive_power_k,14.0,34.0,Oxlip,,,,,,0.012874374074458952
reactive_power_k,14.0,34.0,Daisy,,,,,,0.0
reactive_power_k,14.0,34.0,Tulip,,,,,,0.0
reactive_power_k,14.0,34.0,Maryj,,,,,,0.0
reactive_power_k,14.0,36.0,Poppy,,,,,,0.0
reactive_power_k,14.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,36.0,Daisy,,,,,,0.0
reactive_power_k,14.0,36.0,Tulip,,,,,,0.0
reactive_power_k,14.0,36.0,Maryj,,,,,,-0.05633758966343435
reactive_power_k,14.0,38.0,Poppy,,,,,,0.03961556453011387
reactive_power_k,14.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,38.0,Daisy,,,,,,0.0
reactive_power_k,14.0,38.0,Tulip,,,,,,0.0
reactive_power_k,14.0,38.0,Maryj,,,,,,0.0
reactive_power_k,14.0,39.0,Poppy,,,,,,0.0
reactive_power_k,14.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,39.0,Daisy,,,,,,0.0
reactive_power_k,14.0,39.0,Tulip,,,,,,0.0
reactive_power_k,14.0,39.0,Maryj,,,,,,0.003236886324040709
reactive_power_k,14.0,41.0,Poppy,,,,,,0.0
reactive_power_k,14.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,41.0,Daisy,,,,,,0.0
reactive_power_k,14.0,41.0,Tulip,,,,,,0.0
reactive_power_k,14.0,41.0,Maryj,,,,,,0.02545400426004805
reactive_power_k,14.0,42.0,Poppy,,,,,,0.0
reactive_power_k,14.0,42.0,Oxlip,,,,,,-0.007009830769117405
reactive_power_k,14.0,42.0,Daisy,,,,,,0.0
reactive_power_k,14.0,42.0,Tulip,,,,,,0.0
reactive_power_k,14.0,42.0,Maryj,,,,,,0.0
reactive_power_k,14.0,43.0,Poppy,,,,,,0.0
reactive_power_k,14.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,43.0,Daisy,,,,,,0.08345827379465984
reactive_power_k,14.0,43.0,Tulip,,,,,,0.0
reactive_power_k,14.0,43.0,Maryj,,,,,,0.0
reactive_power_k,14.0,44.0,Poppy,,,,,,0.0
reactive_power_k,14.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,44.0,Daisy,,,,,,0.0
reactive_power_k,14.0,44.0,Tulip,,,,,,0.0
reactive_power_k,14.0,44.0,Maryj,,,,,,0.006967410194515137
reactive_power_k,14.0,45.0,Poppy,,,,,,0.0
reactive_power_k,14.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,45.0,Daisy,,,,,,0.0
reactive_power_k,14.0,45.0,Tulip,,,,,,0.0
reactive_power_k,14.0,45.0,Maryj,,,,,,0.01446126442962109
reactive_power_k,14.0,46.0,Poppy,,,,,,0.0
reactive_power_k,14.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,46.0,Daisy,,,,,,0.0
reactive_power_k,14.0,46.0,Tulip,,,,,,-0.00208029077339718
reactive_power_k,14.0,46.0,Maryj,,,,,,0.0
reactive_power_k,14.0,49.0,Poppy,,,,,,0.0
reactive_power_k,14.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,49.0,Daisy,,,,,,0.0
reactive_power_k,14.0,49.0,Tulip,,,,,,-0.002363892213817602
reactive_power_k,14.0,49.0,Maryj,,,,,,0.0
reactive_power_k,14.0,50.0,Poppy,,,,,,0.0
reactive_power_k,14.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,50.0,Daisy,,,,,,0.0
reactive_power_k,14.0,50.0,Tulip,,,,,,0.0
reactive_power_k,14.0,50.0,Maryj,,,,,,0.01146842427456539
reactive_power_k,14.0,51.0,Poppy,,,,,,-0.007255205453535009
reactive_power_k,14.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,51.0,Daisy,,,,,,0.0
reactive_power_k,14.0,51.0,Tulip,,,,,,0.0
reactive_power_k,14.0,51.0,Maryj,,,,,,0.0
reactive_power_k,15.0,33.0,Poppy,,,,,,0.0
reactive_power_k,15.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,33.0,Daisy,,,,,,0.0
reactive_power_k,15.0,33.0,Tulip,,,,,,0.0
reactive_power_k,15.0,33.0,Maryj,,,,,,0.0
reactive_power_k,15.0,34.0,Poppy,,,,,,0.0
reactive_power_k,15.0,34.0,Oxlip,,,,,,0.016061960767749912
reactive_power_k,15.0,34.0,Daisy,,,,,,0.0
reactive_power_k,15.0,34.0,Tulip,,,,,,0.0
reactive_power_k,15.0,34.0,Maryj,,,,,,0.0
reactive_power_k,15.0,36.0,Poppy,,,,,,0.0
reactive_power_k,15.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,36.0,Daisy,,,,,,0.0
reactive_power_k,15.0,36.0,Tulip,,,,,,0.0
reactive_power_k,15.0,36.0,Maryj,,,,,,-0.050134734281081075
reactive_power_k,15.0,38.0,Poppy,,,,,,0.03620248315620322
reactive_power_k,15.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,38.0,Daisy,,,,,,0.0
reactive_power_k,15.0,38.0,Tulip,,,,,,0.0
reactive_power_k,15.0,38.0,Maryj,,,,,,0.0
