Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,24.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,43.0,Daisy,,,,,,0.00011153970980353151
c_s_k_1000,24.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,43.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,44.0,Tulip,,,,,,1.6142528114688452e-06
c_s_k_1000,24.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,45.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,45.0,Tulip,,,,,,8.911518110901968e-07
c_s_k_1000,24.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,46.0,Daisy,,,,,,8.074921945008981e-08
c_s_k_1000,24.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,46.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,49.0,Daisy,,,,,,1.1696175602752542e-07
c_s_k_1000,24.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,50.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,50.0,Maryj,,,,,,6.1823856000998065e-06
c_s_k_1000,24.0,51.0,Poppy,,,,,,1.586424174947984e-07
c_s_k_1000,24.0,51.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,51.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,51.0,Maryj,,,,,,0.0
current_squared,1.0,33.0,,,,,,,0.002054158084292502
current_squared,1.0,34.0,,,,,,,0.006975292530752061
current_squared,1.0,36.0,,,,,,,0.01447517295874734
current_squared,1.0,38.0,,,,,,,0.0016685552023569833
current_squared,1.0,39.0,,,,,,,0.0021274946019882407
current_squared,1.0,41.0,,,,,,,0.001426599732848768
current_squared,1.0,42.0,,,,,,,0.0030667273092938006
current_squared,1.0,43.0,,,,,,,0.06004618904925862
current_squared,1.0,44.0,,,,,,,0.0009816154622122595
current_squared,1.0,45.0,,,,,,,0.0006069735763177112
current_squared,1.0,46.0,,,,,,,3.937235619527802e-05
current_squared,1.0,49.0,,,,,,,7.696043714784136e-05
current_squared,1.0,50.0,,,,,,,0.003526710707435316
current_squared,1.0,51.0,,,,,,,0.00010454658943933625
current_squared,2.0,33.0,,,,,,,0.0017223749418473367
current_squared,2.0,34.0,,,,,,,0.0060067737939677275
current_squared,2.0,36.0,,,,,,,0.013656178771642352
current_squared,2.0,38.0,,,,,,,0.0016730734968849429
current_squared,2.0,39.0,,,,,,,0.0017929340681464257
current_squared,2.0,41.0,,,,,,,0.001426599732848768
current_squared,2.0,42.0,,,,,,,0.002376695621150715
current_squared,2.0,43.0,,,,,,,0.05522047315423393
current_squared,2.0,44.0,,,,,,,0.0007610704276607747
current_squared,2.0,45.0,,,,,,,0.0006069735763177112
current_squared,2.0,46.0,,,,,,,2.049828801329356e-05
current_squared,2.0,49.0,,,,,,,7.696043714784136e-05
current_squared,2.0,50.0,,,,,,,0.0031899993792915606
current_squared,2.0,51.0,,,,,,,0.00010454658943933625
current_squared,3.0,33.0,,,,,,,0.0017328675945899711
current_squared,3.0,34.0,,,,,,,0.005152594624208763
current_squared,3.0,36.0,,,,,,,0.013681850840713047
current_squared,3.0,38.0,,,,,,,0.0016728632668347118
current_squared,3.0,39.0,,,,,,,0.001803437910915169
current_squared,3.0,41.0,,,,,,,0.001426599732848768
current_squared,3.0,42.0,,,,,,,0.0018143023923915037
current_squared,3.0,43.0,,,,,,,0.05235362175850752
current_squared,3.0,44.0,,,,,,,0.0007680417214670546
current_squared,3.0,45.0,,,,,,,0.0006069735763177112
current_squared,3.0,46.0,,,,,,,3.373115401745757e-05
current_squared,3.0,49.0,,,,,,,7.696043714784136e-05
current_squared,3.0,50.0,,,,,,,0.0032005707482712286
current_squared,3.0,51.0,,,,,,,0.00010454658943933625
current_squared,4.0,33.0,,,,,,,0.001591595532785976
current_squared,4.0,34.0,,,,,,,0.005087565870795045
current_squared,4.0,36.0,,,,,,,0.013300237562589738
current_squared,4.0,38.0,,,,,,,0.0016771022398289267
current_squared,4.0,39.0,,,,,,,0.001647026997926295
current_squared,4.0,41.0,,,,,,,0.001426599732848768
current_squared,4.0,42.0,,,,,,,0.0018167134244390774
current_squared,4.0,43.0,,,,,,,0.05140921560154076
current_squared,4.0,44.0,,,,,,,0.0006757837429193798
current_squared,4.0,45.0,,,,,,,0.0006069735763177112
current_squared,4.0,46.0,,,,,,,1.9585406500605085e-05
current_squared,4.0,49.0,,,,,,,7.696043714784136e-05
current_squared,4.0,50.0,,,,,,,0.0030431543141093854
current_squared,4.0,51.0,,,,,,,0.00010454658943933625
current_squared,5.0,33.0,,,,,,,0.0019448836355749966
current_squared,5.0,34.0,,,,,,,0.0051422886601026965
current_squared,5.0,36.0,,,,,,,0.014204478894462483
current_squared,5.0,38.0,,,,,,,0.0016741578413545569
current_squared,5.0,39.0,,,,,,,0.002015911759343889
current_squared,5.0,41.0,,,,,,,0.001426599732848768
current_squared,5.0,42.0,,,,,,,0.0018143023923915037
current_squared,5.0,43.0,,,,,,,0.05326139683670357
current_squared,5.0,44.0,,,,,,,0.0009090587164039714
current_squared,5.0,45.0,,,,,,,0.0006069735763177112
current_squared,5.0,46.0,,,,,,,6.20226490511626e-05
current_squared,5.0,49.0,,,,,,,7.696043714784136e-05
current_squared,5.0,50.0,,,,,,,0.0034144105305035097
current_squared,5.0,51.0,,,,,,,0.00010454658943933625
current_squared,6.0,33.0,,,,,,,0.003175353648610377
current_squared,6.0,34.0,,,,,,,0.0071418258872874485
current_squared,6.0,36.0,,,,,,,0.017520915884742493
current_squared,6.0,38.0,,,,,,,0.0017213012082819923
current_squared,6.0,39.0,,,,,,,0.0032486504529215315
current_squared,6.0,41.0,,,,,,,0.001468159126176587
current_squared,6.0,42.0,,,,,,,0.0030667698882147314
current_squared,6.0,43.0,,,,,,,0.06638643060509945
current_squared,6.0,44.0,,,,,,,0.001756461605488432
current_squared,6.0,45.0,,,,,,,0.000624298753533742
current_squared,6.0,46.0,,,,,,,0.0002513820578386436
current_squared,6.0,49.0,,,,,,,7.881848040785318e-05
current_squared,6.0,50.0,,,,,,,0.005205687833577903
current_squared,6.0,51.0,,,,,,,0.00010892535959937055
current_squared,7.0,33.0,,,,,,,0.004868724839518092
current_squared,7.0,34.0,,,,,,,0.028918410390062703
current_squared,7.0,36.0,,,,,,,0.024861999858629576
current_squared,7.0,38.0,,,,,,,0.002734180570808318
current_squared,7.0,39.0,,,,,,,0.004984698947906601
current_squared,7.0,41.0,,,,,,,0.002316529460511094
current_squared,7.0,42.0,,,,,,,0.01738980377854646
current_squared,7.0,43.0,,,,,,,0.15202141331615762
current_squared,7.0,44.0,,,,,,,0.002680960128672359
current_squared,7.0,45.0,,,,,,,0.0009854518619118282
current_squared,7.0,46.0,,,,,,,0.00032583551509742263
current_squared,7.0,49.0,,,,,,,0.00012972190121633866
current_squared,7.0,50.0,,,,,,,0.007673097492945019
current_squared,7.0,51.0,,,,,,,0.0001819223621640921
current_squared,8.0,33.0,,,,,,,0.006834525143348296
current_squared,8.0,34.0,,,,,,,0.048440267613883786
current_squared,8.0,36.0,,,,,,,0.042786607118750465
current_squared,8.0,38.0,,,,,,,0.00485047708953964
current_squared,8.0,39.0,,,,,,,0.006965029309042903
current_squared,8.0,41.0,,,,,,,0.0038623347143645365
current_squared,8.0,42.0,,,,,,,0.027383308706947624
current_squared,8.0,43.0,,,,,,,0.23100345915681766
current_squared,8.0,44.0,,,,,,,0.0034921225241185336
current_squared,8.0,45.0,,,,,,,0.0016103364464739355
current_squared,8.0,46.0,,,,,,,0.00041295232671595113
current_squared,8.0,49.0,,,,,,,0.00021932149315222448
current_squared,8.0,50.0,,,,,,,0.0116492146176414
current_squared,8.0,51.0,,,,,,,0.000279122871814786
current_squared,9.0,33.0,,,,,,,0.0119086787050886
current_squared,9.0,34.0,,,,,,,0.024570344903515937
current_squared,9.0,36.0,,,,,,,0.1431801965095259
current_squared,9.0,38.0,,,,,,,0.02332042084703806
current_squared,9.0,39.0,,,,,,,0.011969274691759612
current_squared,9.0,41.0,,,,,,,0.01937418527666325
current_squared,9.0,42.0,,,,,,,0.013418045669892908
current_squared,9.0,43.0,,,,,,,0.4727615643671611
current_squared,9.0,44.0,,,,,,,0.003657354200119932
current_squared,9.0,45.0,,,,,,,0.007840471807508423
current_squared,9.0,46.0,,,,,,,0.000528078298262658
current_squared,9.0,49.0,,,,,,,0.0009274576550874177
current_squared,9.0,50.0,,,,,,,0.02580699273569726
current_squared,9.0,51.0,,,,,,,0.0012646479204045727
current_squared,10.0,33.0,,,,,,,0.010197677743955452
current_squared,10.0,34.0,,,,,,,0.021360189603163292
current_squared,10.0,36.0,,,,,,,0.11709771009724479
current_squared,10.0,38.0,,,,,,,0.018230630529170965
current_squared,10.0,39.0,,,,,,,0.011563860441261505
current_squared,10.0,41.0,,,,,,,0.0144378476869659
current_squared,10.0,42.0,,,,,,,0.011326571483299873
current_squared,10.0,43.0,,,,,,,0.3859106840588763
current_squared,10.0,44.0,,,,,,,0.0034775152334606905
current_squared,10.0,45.0,,,,,,,0.006014642586112161
current_squared,10.0,46.0,,,,,,,0.0006121633806471702
current_squared,10.0,49.0,,,,,,,0.0006541743210168074
current_squared,10.0,50.0,,,,,,,0.023631823282370255
current_squared,10.0,51.0,,,,,,,0.0009202294830027101
current_squared,11.0,33.0,,,,,,,0.010723739918048234
current_squared,11.0,34.0,,,,,,,0.011355766334364206
current_squared,11.0,36.0,,,,,,,0.11837501733766072
current_squared,11.0,38.0,,,,,,,0.01733583788325531
current_squared,11.0,39.0,,,,,,,0.013317107607246073
current_squared,11.0,41.0,,,,,,,0.013548379348324893
current_squared,11.0,42.0,,,,,,,0.004383384523966143
current_squared,11.0,43.0,,,,,,,0.3241066928581654
current_squared,11.0,44.0,,,,,,,0.004083332940864313
current_squared,11.0,45.0,,,,,,,0.0056006578299512685
current_squared,11.0,46.0,,,,,,,0.0009757677834482726
current_squared,11.0,49.0,,,,,,,0.0006040870538549155
current_squared,11.0,50.0,,,,,,,0.025868309793646058
current_squared,11.0,51.0,,,,,,,0.0008549340288485142
current_squared,12.0,33.0,,,,,,,0.012527481280370279
current_squared,12.0,34.0,,,,,,,0.012255998416704827
current_squared,12.0,36.0,,,,,,,0.13068840868147666
current_squared,12.0,38.0,,,,,,,0.01811930902530921
current_squared,12.0,39.0,,,,,,,0.01536756318054904
current_squared,12.0,41.0,,,,,,,0.014284449592323886
current_squared,12.0,42.0,,,,,,,0.004724442611020726
current_squared,12.0,43.0,,,,,,,0.35603766429956807
current_squared,12.0,44.0,,,,,,,0.005123006341350411
current_squared,12.0,45.0,,,,,,,0.005940401776993665
current_squared,12.0,46.0,,,,,,,0.0013918258397163641
current_squared,12.0,49.0,,,,,,,0.0006439824200891041
current_squared,12.0,50.0,,,,,,,0.02898308455941232
current_squared,12.0,51.0,,,,,,,0.000910940247820902
current_squared,13.0,33.0,,,,,,,0.0115672146497572
current_squared,13.0,34.0,,,,,,,0.013060995931540155
current_squared,13.0,36.0,,,,,,,0.12236501954606527
current_squared,13.0,38.0,,,,,,,0.01697952087276659
current_squared,13.0,39.0,,,,,,,0.014565642507401126
current_squared,13.0,41.0,,,,,,,0.013556889172279664
current_squared,13.0,42.0,,,,,,,0.005092235241998434
current_squared,13.0,43.0,,,,,,,0.338447640217225
current_squared,13.0,44.0,,,,,,,0.004515499751916556
current_squared,13.0,45.0,,,,,,,0.005643408308812223
current_squared,13.0,46.0,,,,,,,0.001092688204831865
current_squared,13.0,49.0,,,,,,,0.0006277835388972741
current_squared,13.0,50.0,,,,,,,0.027499198206162326
current_squared,13.0,51.0,,,,,,,0.0008462828948938568
current_squared,14.0,33.0,,,,,,,0.012131197121913443
current_squared,14.0,34.0,,,,,,,0.013862993536629854
current_squared,14.0,36.0,,,,,,,0.14347828427994577
current_squared,14.0,38.0,,,,,,,0.020106245499142045
current_squared,14.0,39.0,,,,,,,0.015582580109899859
current_squared,14.0,41.0,,,,,,,0.016397116234289133
current_squared,14.0,42.0,,,,,,,0.005567418468402041
current_squared,14.0,43.0,,,,,,,0.39734415471820944
current_squared,14.0,44.0,,,,,,,0.004193110467466725
current_squared,14.0,45.0,,,,,,,0.006834697796481356
current_squared,14.0,46.0,,,,,,,0.000979084354179767
current_squared,14.0,49.0,,,,,,,0.0007923407535343692
current_squared,14.0,50.0,,,,,,,0.029994732863234213
current_squared,14.0,51.0,,,,,,,0.001059555625859346
current_squared,15.0,33.0,,,,,,,0.012022118692498833
current_squared,15.0,34.0,,,,,,,0.01483932729719303
current_squared,15.0,36.0,,,,,,,0.144721223140422
current_squared,15.0,38.0,,,,,,,0.020212565885293743
current_squared,15.0,39.0,,,,,,,0.015809244808739718
current_squared,15.0,41.0,,,,,,,0.016643736875387047
current_squared,15.0,42.0,,,,,,,0.006058605732060033
current_squared,15.0,43.0,,,,,,,0.40636122375113376
current_squared,15.0,44.0,,,,,,,0.0039854339271991465
current_squared,15.0,45.0,,,,,,,0.0069221903301872985
current_squared,15.0,46.0,,,,,,,0.0008627930204042869
current_squared,15.0,49.0,,,,,,,0.0008285898900470677
current_squared,15.0,50.0,,,,,,,0.030312008896948576
current_squared,15.0,51.0,,,,,,,0.0010938074630351873
current_squared,16.0,33.0,,,,,,,0.012960079575429518
current_squared,16.0,34.0,,,,,,,0.01630185877379714
current_squared,16.0,36.0,,,,,,,0.15293460602063494
current_squared,16.0,38.0,,,,,,,0.020678873804823913
current_squared,16.0,39.0,,,,,,,0.017489216827739178
current_squared,16.0,41.0,,,,,,,0.017465677471055183
current_squared,16.0,42.0,,,,,,,0.006479473907813832
current_squared,16.0,43.0,,,,,,,0.4340025029053712
current_squared,16.0,44.0,,,,,,,0.004388524350665716
current_squared,16.0,45.0,,,,,,,0.007189643132337658
current_squared,16.0,46.0,,,,,,,0.0008911153290833706
current_squared,16.0,49.0,,,,,,,0.0008998924343085655
current_squared,16.0,50.0,,,,,,,0.033112944563021204
current_squared,16.0,51.0,,,,,,,0.0011553324387282508
current_squared,17.0,33.0,,,,,,,0.01665354351430458
current_squared,17.0,34.0,,,,,,,0.020756639620145956
current_squared,17.0,36.0,,,,,,,0.1735024085205943
current_squared,17.0,38.0,,,,,,,0.02140800061428663
current_squared,17.0,39.0,,,,,,,0.022349462357563604
current_squared,17.0,41.0,,,,,,,0.018970635915357813
current_squared,17.0,42.0,,,,,,,0.007469487268599647
current_squared,17.0,43.0,,,,,,,0.5051812682995598
current_squared,17.0,44.0,,,,,,,0.006212664728115836
current_squared,17.0,45.0,,,,,,,0.007838675764170773
current_squared,17.0,46.0,,,,,,,0.0011375426204870108
current_squared,17.0,49.0,,,,,,,0.001017673303207034
current_squared,17.0,50.0,,,,,,,0.040934070888464756
current_squared,17.0,51.0,,,,,,,0.0012386824180878457
current_squared,18.0,33.0,,,,,,,0.015121350956735719
current_squared,18.0,34.0,,,,,,,0.0325582754414668
current_squared,18.0,36.0,,,,,,,0.09899688656565825
current_squared,18.0,38.0,,,,,,,0.00904366024240352
current_squared,18.0,39.0,,,,,,,0.020992580727531934
current_squared,18.0,41.0,,,,,,,0.007790008237828399
current_squared,18.0,42.0,,,,,,,0.012755034147137998
current_squared,18.0,43.0,,,,,,,0.352675179668983
current_squared,18.0,44.0,,,,,,,0.008186045394198403
current_squared,18.0,45.0,,,,,,,0.0032987369842721256
current_squared,18.0,46.0,,,,,,,0.0011883520093024739
current_squared,18.0,49.0,,,,,,,0.00043397236279856357
current_squared,18.0,50.0,,,,,,,0.031562425824874334
current_squared,18.0,51.0,,,,,,,0.0004824126191576384
current_squared,19.0,33.0,,,,,,,0.012527787600708763
current_squared,19.0,34.0,,,,,,,0.049857180532249995
current_squared,19.0,36.0,,,,,,,0.06098806879111049
current_squared,19.0,38.0,,,,,,,0.004147136831410298
current_squared,19.0,39.0,,,,,,,0.017384759688463834
current_squared,19.0,41.0,,,,,,,0.003375798578124524
current_squared,19.0,42.0,,,,,,,0.022069727866674594
current_squared,19.0,43.0,,,,,,,0.2673680129027414
current_squared,19.0,44.0,,,,,,,0.00792232676303984
current_squared,19.0,45.0,,,,,,,0.0014456440907474823
current_squared,19.0,46.0,,,,,,,0.001059360672399754
current_squared,19.0,49.0,,,,,,,0.0001919924896576284
current_squared,19.0,50.0,,,,,,,0.024112319424551776
current_squared,19.0,51.0,,,,,,,0.00024827685302738643
current_squared,20.0,33.0,,,,,,,0.011260439012887334
current_squared,20.0,34.0,,,,,,,0.056786276058805235
current_squared,20.0,36.0,,,,,,,0.058260499704442456
current_squared,20.0,38.0,,,,,,,0.004151676247490138
current_squared,20.0,39.0,,,,,,,0.015581615162039203
current_squared,20.0,41.0,,,,,,,0.0033791112298967576
current_squared,20.0,42.0,,,,,,,0.028697431994838152
current_squared,20.0,43.0,,,,,,,0.28080586103503935
current_squared,20.0,44.0,,,,,,,0.006884701567372134
current_squared,20.0,45.0,,,,,,,0.0014470832496704346
current_squared,20.0,46.0,,,,,,,0.0009129779019588503
current_squared,20.0,49.0,,,,,,,0.00019218722843715878
current_squared,20.0,50.0,,,,,,,0.02227824609669425
current_squared,20.0,51.0,,,,,,,0.00024850949503600064
current_squared,21.0,33.0,,,,,,,0.010010411885652066
current_squared,21.0,34.0,,,,,,,0.06447684727342634
current_squared,21.0,36.0,,,,,,,0.04841497260182611
current_squared,21.0,38.0,,,,,,,0.003450885960623997
current_squared,21.0,39.0,,,,,,,0.01280452180732128
current_squared,21.0,41.0,,,,,,,0.002867707528424758
current_squared,21.0,42.0,,,,,,,0.03736794864344593
current_squared,21.0,43.0,,,,,,,0.26632070299778243
current_squared,21.0,44.0,,,,,,,0.006295121761932887
current_squared,21.0,45.0,,,,,,,0.001224907406627411
current_squared,21.0,46.0,,,,,,,0.0007654644796889324
current_squared,21.0,49.0,,,,,,,0.0001621236601784485
current_squared,21.0,50.0,,,,,,,0.017959438131061888
current_squared,21.0,51.0,,,,,,,0.00021259446607933618
current_squared,22.0,33.0,,,,,,,0.008733206087557678
current_squared,22.0,34.0,,,,,,,0.060742664549119155
current_squared,22.0,36.0,,,,,,,0.042517685825124225
current_squared,22.0,38.0,,,,,,,0.0034493825866724675
current_squared,22.0,39.0,,,,,,,0.01007752662510724
current_squared,22.0,41.0,,,,,,,0.0028666104370153635
current_squared,22.0,42.0,,,,,,,0.035678148614337414
current_squared,22.0,43.0,,,,,,,0.24566343018547254
current_squared,22.0,44.0,,,,,,,0.0054147655697144685
current_squared,22.0,45.0,,,,,,,0.0012244307827623982
current_squared,22.0,46.0,,,,,,,0.0006462568952682749
current_squared,22.0,49.0,,,,,,,0.00016205916615469096
current_squared,22.0,50.0,,,,,,,0.014313932718722772
current_squared,22.0,51.0,,,,,,,0.00021251741917955227
current_squared,23.0,33.0,,,,,,,0.005117698408297443
current_squared,23.0,34.0,,,,,,,0.03608092608738696
current_squared,23.0,36.0,,,,,,,0.02835193387412679
current_squared,23.0,38.0,,,,,,,0.0027485922998063297
current_squared,23.0,39.0,,,,,,,0.006036318398823805
current_squared,23.0,41.0,,,,,,,0.002355206735543367
current_squared,23.0,42.0,,,,,,,0.019743754008287272
current_squared,23.0,43.0,,,,,,,0.17176832191203129
current_squared,23.0,44.0,,,,,,,0.002832269377015127
current_squared,23.0,45.0,,,,,,,0.0010022549397193765
current_squared,23.0,46.0,,,,,,,0.0001999307018419204
current_squared,23.0,49.0,,,,,,,0.00013199559789598097
current_squared,23.0,50.0,,,,,,,0.009235338764340106
current_squared,23.0,51.0,,,,,,,0.00017660239022288782
current_squared,24.0,33.0,,,,,,,0.003292281757703379
current_squared,24.0,34.0,,,,,,,0.018340929711217775
current_squared,24.0,36.0,,,,,,,0.021702878079444397
current_squared,24.0,38.0,,,,,,,0.0023981491898923016
current_squared,24.0,39.0,,,,,,,0.003708393866216791
current_squared,24.0,41.0,,,,,,,0.0020994698811317054
current_squared,24.0,42.0,,,,,,,0.009229408104223097
current_squared,24.0,43.0,,,,,,,0.1115397098035315
current_squared,24.0,44.0,,,,,,,0.0016142528114688453
current_squared,24.0,45.0,,,,,,,0.0008911518110901968
current_squared,24.0,46.0,,,,,,,8.074921945008981e-05
current_squared,24.0,49.0,,,,,,,0.00011696175602752542
current_squared,24.0,50.0,,,,,,,0.006182385600099806
current_squared,24.0,51.0,,,,,,,0.0001586424174947984
current_slack,1.0,33.0,Poppy,,,,,,0.0
current_slack,1.0,33.0,Oxlip,,,,,,0.0
current_slack,1.0,33.0,Daisy,,,,,,0.0
current_slack,1.0,33.0,Tulip,,,,,,0.0
current_slack,1.0,33.0,Maryj,,,,,,0.0
current_slack,1.0,34.0,Poppy,,,,,,0.0
current_slack,1.0,34.0,Oxlip,,,,,,0.0
current_slack,1.0,34.0,Daisy,,,,,,0.0
current_slack,1.0,34.0,Tulip,,,,,,0.0
current_slack,1.0,34.0,Maryj,,,,,,0.0
current_slack,1.0,36.0,Poppy,,,,,,0.0
current_slack,1.0,36.0,Oxlip,,,,,,0.0
current_slack,1.0,36.0,Daisy,,,,,,0.0
current_slack,1.0,36.0,Tulip,,,,,,0.0
current_slack,1.0,36.0,Maryj,,,,,,0.0
current_slack,1.0,38.0,Poppy,,,,,,0.0
current_slack,1.0,38.0,Oxlip,,,,,,0.0
current_slack,1.0,38.0,Daisy,,,,,,0.0
current_slack,1.0,38.0,Tulip,,,,,,0.0
current_slack,1.0,38.0,Maryj,,,,,,0.0
current_slack,1.0,39.0,Poppy,,,,,,0.0
current_slack,1.0,39.0,Oxlip,,,,,,0.0
current_slack,1.0,39.0,Daisy,,,,,,0.0
current_slack,1.0,39.0,Tulip,,,,,,0.0
current_slack,1.0,39.0,Maryj,,,,,,0.0
current_slack,1.0,41.0,Poppy,,,,,,0.0
current_slack,1.0,41.0,Oxlip,,,,,,0.0
current_slack,1.0,41.0,Daisy,,,,,,0.0
current_slack,1.0,41.0,Tulip,,,,,,0.0
current_slack,1.0,41.0,Maryj,,,,,,0.0
current_slack,1.0,42.0,Poppy,,,,,,0.0
current_slack,1.0,42.0,Oxlip,,,,,,0.0
current_slack,1.0,42.0,Daisy,,,,,,0.0
current_slack,1.0,42.0,Tulip,,,,,,0.0
current_slack,1.0,42.0,Maryj,,,,,,0.0
current_slack,1.0,43.0,Poppy,,,,,,0.0
current_slack,1.0,43.0,Oxlip,,,,,,0.0
current_slack,1.0,43.0,Daisy,,,,,,0.0
current_slack,1.0,43.0,Tulip,,,,,,0.0
current_slack,1.0,43.0,Maryj,,,,,,0.0
current_slack,1.0,44.0,Poppy,,,,,,0.0
current_slack,1.0,44.0,Oxlip,,,,,,0.0
current_slack,1.0,44.0,Daisy,,,,,,0.0
current_slack,1.0,44.0,Tulip,,,,,,0.0
current_slack,1.0,44.0,Maryj,,,,,,0.0
current_slack,1.0,45.0,Poppy,,,,,,0.0
current_slack,1.0,45.0,Oxlip,,,,,,0.0
current_slack,1.0,45.0,Daisy,,,,,,0.0
current_slack,1.0,45.0,Tulip,,,,,,0.0
current_slack,1.0,45.0,Maryj,,,,,,0.0
current_slack,1.0,46.0,Poppy,,,,,,0.0
current_slack,1.0,46.0,Oxlip,,,,,,0.0
current_slack,1.0,46.0,Daisy,,,,,,0.0
current_slack,1.0,46.0,Tulip,,,,,,0.0
current_slack,1.0,46.0,Maryj,,,,,,0.0
current_slack,1.0,49.0,Poppy,,,,,,0.0
current_slack,1.0,49.0,Oxlip,,,,,,0.0
current_slack,1.0,49.0,Daisy,,,,,,0.0
current_slack,1.0,49.0,Tulip,,,,,,0.0
current_slack,1.0,49.0,Maryj,,,,,,0.0
current_slack,1.0,50.0,Poppy,,,,,,0.0
current_slack,1.0,50.0,Oxlip,,,,,,0.0
current_slack,1.0,50.0,Daisy,,,,,,0.0
current_slack,1.0,50.0,Tulip,,,,,,0.0
current_slack,1.0,50.0,Maryj,,,,,,0.0
current_slack,1.0,51.0,Poppy,,,,,,0.0
current_slack,1.0,51.0,Oxlip,,,,,,0.0
current_slack,1.0,51.0,Daisy,,,,,,0.0
current_slack,1.0,51.0,Tulip,,,,,,0.0
current_slack,1.0,51.0,Maryj,,,,,,0.0
current_slack,2.0,33.0,Poppy,,,,,,0.0
current_slack,2.0,33.0,Oxlip,,,,,,0.0
current_slack,2.0,33.0,Daisy,,,,,,0.0
current_slack,2.0,33.0,Tulip,,,,,,0.0
current_slack,2.0,33.0,Maryj,,,,,,0.0
current_slack,2.0,34.0,Poppy,,,,,,0.0
current_slack,2.0,34.0,Oxlip,,,,,,0.0
current_slack,2.0,34.0,Daisy,,,,,,0.0
current_slack,2.0,34.0,Tulip,,,,,,0.0
current_slack,2.0,34.0,Maryj,,,,,,0.0
current_slack,2.0,36.0,Poppy,,,,,,0.0
current_slack,2.0,36.0,Oxlip,,,,,,0.0
current_slack,2.0,36.0,Daisy,,,,,,0.0
current_slack,2.0,36.0,Tulip,,,,,,0.0
current_slack,2.0,36.0,Maryj,,,,,,0.0
current_slack,2.0,38.0,Poppy,,,,,,0.0
current_slack,2.0,38.0,Oxlip,,,,,,0.0
current_slack,2.0,38.0,Daisy,,,,,,0.0
current_slack,2.0,38.0,Tulip,,,,,,0.0
current_slack,2.0,38.0,Maryj,,,,,,0.0
current_slack,2.0,39.0,Poppy,,,,,,0.0
current_slack,2.0,39.0,Oxlip,,,,,,0.0
current_slack,2.0,39.0,Daisy,,,,,,0.0
current_slack,2.0,39.0,Tulip,,,,,,0.0
current_slack,2.0,39.0,Maryj,,,,,,0.0
current_slack,2.0,41.0,Poppy,,,,,,0.0
current_slack,2.0,41.0,Oxlip,,,,,,0.0
current_slack,2.0,41.0,Daisy,,,,,,0.0
current_slack,2.0,41.0,Tulip,,,,,,0.0
current_slack,2.0,41.0,Maryj,,,,,,0.0
current_slack,2.0,42.0,Poppy,,,,,,0.0
current_slack,2.0,42.0,Oxlip,,,,,,0.0
current_slack,2.0,42.0,Daisy,,,,,,0.0
current_slack,2.0,42.0,Tulip,,,,,,0.0
current_slack,2.0,42.0,Maryj,,,,,,0.0
current_slack,2.0,43.0,Poppy,,,,,,0.0
current_slack,2.0,43.0,Oxlip,,,,,,0.0
current_slack,2.0,43.0,Daisy,,,,,,0.0
current_slack,2.0,43.0,Tulip,,,,,,0.0
current_slack,2.0,43.0,Maryj,,,,,,0.0
current_slack,2.0,44.0,Poppy,,,,,,0.0
current_slack,2.0,44.0,Oxlip,,,,,,0.0
current_slack,2.0,44.0,Daisy,,,,,,0.0
current_slack,2.0,44.0,Tulip,,,,,,0.0
current_slack,2.0,44.0,Maryj,,,,,,0.0
current_slack,2.0,45.0,Poppy,,,,,,0.0
current_slack,2.0,45.0,Oxlip,,,,,,0.0
current_slack,2.0,45.0,Daisy,,,,,,0.0
current_slack,2.0,45.0,Tulip,,,,,,0.0
