Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,23.0,43.0,Poppy,,,,,,0.1728039131000499
current_squared_k,23.0,43.0,Oxlip,,,,,,0.0
current_squared_k,23.0,43.0,Daisy,,,,,,0.0
current_squared_k,23.0,43.0,Tulip,,,,,,0.0
current_squared_k,23.0,43.0,Maryj,,,,,,0.0
current_squared_k,23.0,44.0,Poppy,,,,,,0.0
current_squared_k,23.0,44.0,Oxlip,,,,,,0.0
current_squared_k,23.0,44.0,Daisy,,,,,,0.0028346947300877286
current_squared_k,23.0,44.0,Tulip,,,,,,0.0
current_squared_k,23.0,44.0,Maryj,,,,,,0.0
current_squared_k,23.0,45.0,Poppy,,,,,,0.0
current_squared_k,23.0,45.0,Oxlip,,,,,,0.0010069048895309262
current_squared_k,23.0,45.0,Daisy,,,,,,0.0
current_squared_k,23.0,45.0,Tulip,,,,,,0.0
current_squared_k,23.0,45.0,Maryj,,,,,,0.0
current_squared_k,23.0,46.0,Poppy,,,,,,0.00020054927446167816
current_squared_k,23.0,46.0,Oxlip,,,,,,0.0
current_squared_k,23.0,46.0,Daisy,,,,,,0.0
current_squared_k,23.0,46.0,Tulip,,,,,,0.0
current_squared_k,23.0,46.0,Maryj,,,,,,0.0
current_squared_k,23.0,49.0,Poppy,,,,,,0.00013199559789598097
current_squared_k,23.0,49.0,Oxlip,,,,,,0.0
current_squared_k,23.0,49.0,Daisy,,,,,,0.0
current_squared_k,23.0,49.0,Tulip,,,,,,0.0
current_squared_k,23.0,49.0,Maryj,,,,,,0.0
current_squared_k,23.0,50.0,Poppy,,,,,,0.0
current_squared_k,23.0,50.0,Oxlip,,,,,,0.0
current_squared_k,23.0,50.0,Daisy,,,,,,0.009432001425285181
current_squared_k,23.0,50.0,Tulip,,,,,,0.0
current_squared_k,23.0,50.0,Maryj,,,,,,0.0
current_squared_k,23.0,51.0,Poppy,,,,,,0.00017660239022288782
current_squared_k,23.0,51.0,Oxlip,,,,,,0.0
current_squared_k,23.0,51.0,Daisy,,,,,,0.0
current_squared_k,23.0,51.0,Tulip,,,,,,0.0
current_squared_k,23.0,51.0,Maryj,,,,,,0.0
current_squared_k,24.0,33.0,Poppy,,,,,,0.0
current_squared_k,24.0,33.0,Oxlip,,,,,,0.0
current_squared_k,24.0,33.0,Daisy,,,,,,0.003296389523935741
current_squared_k,24.0,33.0,Tulip,,,,,,0.0
current_squared_k,24.0,33.0,Maryj,,,,,,0.0
current_squared_k,24.0,34.0,Poppy,,,,,,0.01834092971121778
current_squared_k,24.0,34.0,Oxlip,,,,,,0.0
current_squared_k,24.0,34.0,Daisy,,,,,,0.0
current_squared_k,24.0,34.0,Tulip,,,,,,0.0
current_squared_k,24.0,34.0,Maryj,,,,,,0.0
current_squared_k,24.0,36.0,Poppy,,,,,,0.0
current_squared_k,24.0,36.0,Oxlip,,,,,,0.0
current_squared_k,24.0,36.0,Daisy,,,,,,0.0
current_squared_k,24.0,36.0,Tulip,,,,,,0.021897014117009967
current_squared_k,24.0,36.0,Maryj,,,,,,0.0
current_squared_k,24.0,38.0,Poppy,,,,,,0.002398149189892302
current_squared_k,24.0,38.0,Oxlip,,,,,,0.0
current_squared_k,24.0,38.0,Daisy,,,,,,0.0
current_squared_k,24.0,38.0,Tulip,,,,,,0.0
current_squared_k,24.0,38.0,Maryj,,,,,,0.0
current_squared_k,24.0,39.0,Poppy,,,,,,0.0
current_squared_k,24.0,39.0,Oxlip,,,,,,0.0
current_squared_k,24.0,39.0,Daisy,,,,,,0.003726589555589438
current_squared_k,24.0,39.0,Tulip,,,,,,0.0
current_squared_k,24.0,39.0,Maryj,,,,,,0.0
current_squared_k,24.0,41.0,Poppy,,,,,,0.0
current_squared_k,24.0,41.0,Oxlip,,,,,,0.0
current_squared_k,24.0,41.0,Daisy,,,,,,0.002119365386975559
current_squared_k,24.0,41.0,Tulip,,,,,,0.0
current_squared_k,24.0,41.0,Maryj,,,,,,0.0
current_squared_k,24.0,42.0,Poppy,,,,,,0.0092294081042231
current_squared_k,24.0,42.0,Oxlip,,,,,,0.0
current_squared_k,24.0,42.0,Daisy,,,,,,0.0
current_squared_k,24.0,42.0,Tulip,,,,,,0.0
current_squared_k,24.0,42.0,Maryj,,,,,,0.0
current_squared_k,24.0,43.0,Poppy,,,,,,0.11224331662478086
current_squared_k,24.0,43.0,Oxlip,,,,,,0.0
current_squared_k,24.0,43.0,Daisy,,,,,,0.0
current_squared_k,24.0,43.0,Tulip,,,,,,0.0
current_squared_k,24.0,43.0,Maryj,,,,,,0.0
current_squared_k,24.0,44.0,Poppy,,,,,,0.0
current_squared_k,24.0,44.0,Oxlip,,,,,,0.0
current_squared_k,24.0,44.0,Daisy,,,,,,0.0016149061424975738
current_squared_k,24.0,44.0,Tulip,,,,,,0.0
current_squared_k,24.0,44.0,Maryj,,,,,,0.0
current_squared_k,24.0,45.0,Poppy,,,,,,0.0
current_squared_k,24.0,45.0,Oxlip,,,,,,0.0008952828852456384
current_squared_k,24.0,45.0,Daisy,,,,,,0.0
current_squared_k,24.0,45.0,Tulip,,,,,,0.0
current_squared_k,24.0,45.0,Maryj,,,,,,0.0
current_squared_k,24.0,46.0,Poppy,,,,,,8.087554551381679e-05
current_squared_k,24.0,46.0,Oxlip,,,,,,0.0
current_squared_k,24.0,46.0,Daisy,,,,,,0.0
current_squared_k,24.0,46.0,Tulip,,,,,,0.0
current_squared_k,24.0,46.0,Maryj,,,,,,0.0
current_squared_k,24.0,49.0,Poppy,,,,,,0.00011696175602752542
current_squared_k,24.0,49.0,Oxlip,,,,,,0.0
current_squared_k,24.0,49.0,Daisy,,,,,,0.0
current_squared_k,24.0,49.0,Tulip,,,,,,0.0
current_squared_k,24.0,49.0,Maryj,,,,,,0.0
current_squared_k,24.0,50.0,Poppy,,,,,,0.0
current_squared_k,24.0,50.0,Oxlip,,,,,,0.0
current_squared_k,24.0,50.0,Daisy,,,,,,0.0062692916378090605
current_squared_k,24.0,50.0,Tulip,,,,,,0.0
current_squared_k,24.0,50.0,Maryj,,,,,,0.0
current_squared_k,24.0,51.0,Poppy,,,,,,0.0001586424174947984
current_squared_k,24.0,51.0,Oxlip,,,,,,0.0
current_squared_k,24.0,51.0,Daisy,,,,,,0.0
current_squared_k,24.0,51.0,Tulip,,,,,,0.0
current_squared_k,24.0,51.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,33.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,33.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,33.0,Daisy,,,,,,2.0563878196145824e-06
c_s_k_1000,1.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,33.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,34.0,Poppy,,,,,,6.975340099845821e-06
c_s_k_1000,1.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,34.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,36.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,36.0,Tulip,,,,,,1.4592245829250765e-05
c_s_k_1000,1.0,36.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,38.0,Poppy,,,,,,1.6685552023569834e-06
c_s_k_1000,1.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,39.0,Daisy,,,,,,2.1408038440911516e-06
c_s_k_1000,1.0,39.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,41.0,Daisy,,,,,,1.4355801209080515e-06
c_s_k_1000,1.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,42.0,Poppy,,,,,,3.0667273092938e-06
c_s_k_1000,1.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,43.0,Poppy,,,,,,6.028046574367435e-05
c_s_k_1000,1.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,43.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,44.0,Daisy,,,,,,9.819340186286774e-07
c_s_k_1000,1.0,44.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,45.0,Oxlip,,,,,,6.087569232601765e-07
c_s_k_1000,1.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,46.0,Poppy,,,,,,3.943395127708413e-08
c_s_k_1000,1.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,46.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,49.0,Poppy,,,,,,7.696043714784136e-08
c_s_k_1000,1.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,49.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,50.0,Daisy,,,,,,3.574898866537163e-06
c_s_k_1000,1.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,50.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,51.0,Poppy,,,,,,1.0454658943933625e-07
c_s_k_1000,1.0,51.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,51.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,51.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,33.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,33.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,33.0,Daisy,,,,,,1.7239223592184858e-06
c_s_k_1000,2.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,33.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,34.0,Poppy,,,,,,6.006817698867106e-06
c_s_k_1000,2.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,34.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,36.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,36.0,Tulip,,,,,,1.3761679571173192e-05
c_s_k_1000,2.0,36.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,38.0,Poppy,,,,,,1.6730734968849433e-06
c_s_k_1000,2.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,39.0,Daisy,,,,,,1.8053918248371166e-06
c_s_k_1000,2.0,39.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,41.0,Daisy,,,,,,1.4355801209080515e-06
c_s_k_1000,2.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,42.0,Poppy,,,,,,2.376695621150714e-06
c_s_k_1000,2.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,43.0,Poppy,,,,,,5.5431986941879064e-05
c_s_k_1000,2.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,43.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,44.0,Daisy,,,,,,7.612362765406292e-07
c_s_k_1000,2.0,44.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,45.0,Oxlip,,,,,,6.087569232601765e-07
c_s_k_1000,2.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,46.0,Poppy,,,,,,2.053035603891035e-08
c_s_k_1000,2.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,46.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,49.0,Poppy,,,,,,7.696043714784136e-08
c_s_k_1000,2.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,49.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,50.0,Daisy,,,,,,3.219799865058395e-06
c_s_k_1000,2.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,50.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,51.0,Poppy,,,,,,1.0454658943933625e-07
c_s_k_1000,2.0,51.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,51.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,51.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,33.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,33.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,33.0,Daisy,,,,,,1.734585404102271e-06
c_s_k_1000,3.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,33.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,34.0,Poppy,,,,,,5.152636751872369e-06
c_s_k_1000,3.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,34.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,36.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,36.0,Tulip,,,,,,1.3788089702621791e-05
c_s_k_1000,3.0,36.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,38.0,Poppy,,,,,,1.6728632668347118e-06
c_s_k_1000,3.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,39.0,Daisy,,,,,,1.8160615391544683e-06
c_s_k_1000,3.0,39.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,41.0,Daisy,,,,,,1.4355801209080515e-06
c_s_k_1000,3.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,42.0,Poppy,,,,,,1.8143023923915032e-06
c_s_k_1000,3.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,43.0,Poppy,,,,,,5.256548393740784e-05
c_s_k_1000,3.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,43.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,44.0,Daisy,,,,,,7.683146356785416e-07
c_s_k_1000,3.0,44.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,45.0,Oxlip,,,,,,6.087569232601765e-07
c_s_k_1000,3.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,46.0,Poppy,,,,,,3.3783923863915715e-08
c_s_k_1000,3.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,46.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,49.0,Poppy,,,,,,7.696043714784136e-08
c_s_k_1000,3.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,49.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,50.0,Daisy,,,,,,3.2306736709463842e-06
c_s_k_1000,3.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,50.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,51.0,Poppy,,,,,,1.0454658943933625e-07
c_s_k_1000,3.0,51.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,51.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,51.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,33.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,33.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,33.0,Daisy,,,,,,1.592366807703726e-06
c_s_k_1000,4.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,33.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,34.0,Poppy,,,,,,5.08886995374315e-06
c_s_k_1000,4.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,34.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,36.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,36.0,Tulip,,,,,,1.3402463080584563e-05
c_s_k_1000,4.0,36.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,38.0,Poppy,,,,,,1.6771022398289267e-06
c_s_k_1000,4.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,39.0,Daisy,,,,,,1.6597349229899306e-06
c_s_k_1000,4.0,39.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,41.0,Daisy,,,,,,1.4362200540295979e-06
c_s_k_1000,4.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,42.0,Poppy,,,,,,1.8167134244390774e-06
c_s_k_1000,4.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,43.0,Poppy,,,,,,5.161113554292586e-05
c_s_k_1000,4.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,43.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,44.0,Daisy,,,,,,6.758853503004646e-07
c_s_k_1000,4.0,44.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,45.0,Oxlip,,,,,,6.087569232601765e-07
c_s_k_1000,4.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,46.0,Poppy,,,,,,1.9616046391944773e-08
c_s_k_1000,4.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,46.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,49.0,Poppy,,,,,,7.696043714784136e-08
c_s_k_1000,4.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,49.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,50.0,Daisy,,,,,,3.071088199726973e-06
c_s_k_1000,4.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,50.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,51.0,Poppy,,,,,,1.0454658943933625e-07
c_s_k_1000,4.0,51.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,51.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,51.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,33.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,33.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,33.0,Daisy,,,,,,1.947362308528657e-06
c_s_k_1000,5.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,33.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,34.0,Poppy,,,,,,5.142331765113763e-06
c_s_k_1000,5.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,34.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,36.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,36.0,Tulip,,,,,,1.4318408870158887e-05
c_s_k_1000,5.0,36.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,38.0,Poppy,,,,,,1.6741578413545568e-06
c_s_k_1000,5.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,39.0,Daisy,,,,,,2.0302345105982823e-06
c_s_k_1000,5.0,39.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,41.0,Daisy,,,,,,1.4355801209080515e-06
c_s_k_1000,5.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,42.0,Poppy,,,,,,1.8143023923915032e-06
c_s_k_1000,5.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,43.0,Poppy,,,,,,5.3487588574455915e-05
c_s_k_1000,5.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,43.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,44.0,Daisy,,,,,,9.095605332807783e-07
c_s_k_1000,5.0,44.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,45.0,Oxlip,,,,,,6.087569232601765e-07
c_s_k_1000,5.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,45.0,Tulip,,,,,,0.0
