Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,4.0,36.0,Oxlip,,,,,,0.0
active_power_k,4.0,36.0,Daisy,,,,,,0.0
active_power_k,4.0,36.0,Tulip,,,,,,0.0
active_power_k,4.0,36.0,Maryj,,,,,,-0.10999256914950163
active_power_k,4.0,38.0,Poppy,,,,,,0.03952761382819432
active_power_k,4.0,38.0,Oxlip,,,,,,0.0
active_power_k,4.0,38.0,Daisy,,,,,,0.0
active_power_k,4.0,38.0,Tulip,,,,,,0.0
active_power_k,4.0,38.0,Maryj,,,,,,0.0
active_power_k,4.0,39.0,Poppy,,,,,,0.0
active_power_k,4.0,39.0,Oxlip,,,,,,0.0
active_power_k,4.0,39.0,Daisy,,,,,,0.0
active_power_k,4.0,39.0,Tulip,,,,,,0.0
active_power_k,4.0,39.0,Maryj,,,,,,-0.04049435406441936
active_power_k,4.0,41.0,Poppy,,,,,,0.0
active_power_k,4.0,41.0,Oxlip,,,,,,0.0
active_power_k,4.0,41.0,Daisy,,,,,,0.0
active_power_k,4.0,41.0,Tulip,,,,,,0.0
active_power_k,4.0,41.0,Maryj,,,,,,0.03731703243549334
active_power_k,4.0,42.0,Poppy,,,,,,0.0
active_power_k,4.0,42.0,Oxlip,,,,,,0.04202294293918461
active_power_k,4.0,42.0,Daisy,,,,,,0.0
active_power_k,4.0,42.0,Tulip,,,,,,0.0
active_power_k,4.0,42.0,Maryj,,,,,,0.0
active_power_k,4.0,43.0,Poppy,,,,,,0.0
active_power_k,4.0,43.0,Oxlip,,,,,,0.0
active_power_k,4.0,43.0,Daisy,,,,,,0.0
active_power_k,4.0,43.0,Tulip,,,,,,0.2176073478490104
active_power_k,4.0,43.0,Maryj,,,,,,0.0
active_power_k,4.0,44.0,Poppy,,,,,,0.0
active_power_k,4.0,44.0,Oxlip,,,,,,0.0
active_power_k,4.0,44.0,Daisy,,,,,,0.0
active_power_k,4.0,44.0,Tulip,,,,,,0.0
active_power_k,4.0,44.0,Maryj,,,,,,-0.02590535216455777
active_power_k,4.0,45.0,Poppy,,,,,,0.0
active_power_k,4.0,45.0,Oxlip,,,,,,0.0
active_power_k,4.0,45.0,Daisy,,,,,,0.0
active_power_k,4.0,45.0,Tulip,,,,,,0.0
active_power_k,4.0,45.0,Maryj,,,,,,0.024268959169186494
active_power_k,4.0,46.0,Poppy,,,,,,0.0
active_power_k,4.0,46.0,Oxlip,,,,,,0.0
active_power_k,4.0,46.0,Daisy,,,,,,0.0
active_power_k,4.0,46.0,Tulip,,,,,,0.0
active_power_k,4.0,46.0,Maryj,,,,,,0.004203176127946857
active_power_k,4.0,49.0,Poppy,,,,,,0.0
active_power_k,4.0,49.0,Oxlip,,,,,,0.0
active_power_k,4.0,49.0,Daisy,,,,,,0.0
active_power_k,4.0,49.0,Tulip,,,,,,-0.008655639826648713
active_power_k,4.0,49.0,Maryj,,,,,,0.0
active_power_k,4.0,50.0,Poppy,,,,,,0.0
active_power_k,4.0,50.0,Oxlip,,,,,,0.0
active_power_k,4.0,50.0,Daisy,,,,,,0.0
active_power_k,4.0,50.0,Tulip,,,,,,0.0
active_power_k,4.0,50.0,Maryj,,,,,,0.05449869307804597
active_power_k,4.0,51.0,Poppy,,,,,,-0.009232682481758627
active_power_k,4.0,51.0,Oxlip,,,,,,0.0
active_power_k,4.0,51.0,Daisy,,,,,,0.0
active_power_k,4.0,51.0,Tulip,,,,,,0.0
active_power_k,4.0,51.0,Maryj,,,,,,0.0
active_power_k,5.0,33.0,Poppy,,,,,,0.0
active_power_k,5.0,33.0,Oxlip,,,,,,0.0
active_power_k,5.0,33.0,Daisy,,,,,,0.0
active_power_k,5.0,33.0,Tulip,,,,,,0.0
active_power_k,5.0,33.0,Maryj,,,,,,-0.04346740690094806
active_power_k,5.0,34.0,Poppy,,,,,,0.0
active_power_k,5.0,34.0,Oxlip,,,,,,0.0
active_power_k,5.0,34.0,Daisy,,,,,,-0.06852340097625062
active_power_k,5.0,34.0,Tulip,,,,,,0.0
active_power_k,5.0,34.0,Maryj,,,,,,0.0
active_power_k,5.0,36.0,Poppy,,,,,,0.0
active_power_k,5.0,36.0,Oxlip,,,,,,0.0
active_power_k,5.0,36.0,Daisy,,,,,,0.0
active_power_k,5.0,36.0,Tulip,,,,,,0.0
active_power_k,5.0,36.0,Maryj,,,,,,-0.11370483017048814
active_power_k,5.0,38.0,Poppy,,,,,,0.03952761353629962
active_power_k,5.0,38.0,Oxlip,,,,,,0.0
active_power_k,5.0,38.0,Daisy,,,,,,0.0
active_power_k,5.0,38.0,Tulip,,,,,,0.0
active_power_k,5.0,38.0,Maryj,,,,,,0.0
active_power_k,5.0,39.0,Poppy,,,,,,0.0
active_power_k,5.0,39.0,Oxlip,,,,,,0.0
active_power_k,5.0,39.0,Daisy,,,,,,0.0
active_power_k,5.0,39.0,Tulip,,,,,,0.0
active_power_k,5.0,39.0,Maryj,,,,,,-0.044182902459236534
active_power_k,5.0,41.0,Poppy,,,,,,0.0
active_power_k,5.0,41.0,Oxlip,,,,,,0.0
active_power_k,5.0,41.0,Daisy,,,,,,0.0
active_power_k,5.0,41.0,Tulip,,,,,,0.0
active_power_k,5.0,41.0,Maryj,,,,,,0.03731703243549334
active_power_k,5.0,42.0,Poppy,,,,,,0.0
active_power_k,5.0,42.0,Oxlip,,,,,,0.042022942714996216
active_power_k,5.0,42.0,Daisy,,,,,,0.0
active_power_k,5.0,42.0,Tulip,,,,,,0.0
active_power_k,5.0,42.0,Maryj,,,,,,0.0
active_power_k,5.0,43.0,Poppy,,,,,,0.0
active_power_k,5.0,43.0,Oxlip,,,,,,0.0
active_power_k,5.0,43.0,Daisy,,,,,,0.0
active_power_k,5.0,43.0,Tulip,,,,,,0.22177824319729644
active_power_k,5.0,43.0,Maryj,,,,,,0.0
active_power_k,5.0,44.0,Poppy,,,,,,0.0
active_power_k,5.0,44.0,Oxlip,,,,,,0.0
active_power_k,5.0,44.0,Daisy,,,,,,0.0
active_power_k,5.0,44.0,Tulip,,,,,,0.0
active_power_k,5.0,44.0,Maryj,,,,,,-0.029577484218234803
active_power_k,5.0,45.0,Poppy,,,,,,0.0
active_power_k,5.0,45.0,Oxlip,,,,,,0.0
active_power_k,5.0,45.0,Daisy,,,,,,0.0
active_power_k,5.0,45.0,Tulip,,,,,,0.0
active_power_k,5.0,45.0,Maryj,,,,,,0.024268959169186494
active_power_k,5.0,46.0,Poppy,,,,,,0.0
active_power_k,5.0,46.0,Oxlip,,,,,,0.0
active_power_k,5.0,46.0,Daisy,,,,,,0.0
active_power_k,5.0,46.0,Tulip,,,,,,0.0
active_power_k,5.0,46.0,Maryj,,,,,,0.007493769000522803
active_power_k,5.0,49.0,Poppy,,,,,,0.0
active_power_k,5.0,49.0,Oxlip,,,,,,0.0
active_power_k,5.0,49.0,Daisy,,,,,,0.0
active_power_k,5.0,49.0,Tulip,,,,,,-0.008655639826648713
active_power_k,5.0,49.0,Maryj,,,,,,0.0
active_power_k,5.0,50.0,Poppy,,,,,,0.0
active_power_k,5.0,50.0,Oxlip,,,,,,0.0
active_power_k,5.0,50.0,Daisy,,,,,,0.0
active_power_k,5.0,50.0,Tulip,,,,,,0.0
active_power_k,5.0,50.0,Maryj,,,,,,0.05821095409903249
active_power_k,5.0,51.0,Poppy,,,,,,-0.009232682481758627
active_power_k,5.0,51.0,Oxlip,,,,,,0.0
active_power_k,5.0,51.0,Daisy,,,,,,0.0
active_power_k,5.0,51.0,Tulip,,,,,,0.0
active_power_k,5.0,51.0,Maryj,,,,,,0.0
active_power_k,6.0,33.0,Poppy,,,,,,0.0
active_power_k,6.0,33.0,Oxlip,,,,,,0.0
active_power_k,6.0,33.0,Daisy,,,,,,0.0
active_power_k,6.0,33.0,Tulip,,,,,,0.0
active_power_k,6.0,33.0,Maryj,,,,,,-0.05576808281999027
active_power_k,6.0,34.0,Poppy,,,,,,0.0
active_power_k,6.0,34.0,Oxlip,,,,,,0.0
active_power_k,6.0,34.0,Daisy,,,,,,-0.0838775102703523
active_power_k,6.0,34.0,Tulip,,,,,,0.0
active_power_k,6.0,34.0,Maryj,,,,,,0.0
active_power_k,6.0,36.0,Poppy,,,,,,0.0
active_power_k,6.0,36.0,Oxlip,,,,,,0.0
active_power_k,6.0,36.0,Daisy,,,,,,0.0
active_power_k,6.0,36.0,Tulip,,,,,,0.0
active_power_k,6.0,36.0,Maryj,,,,,,-0.12728094049018268
active_power_k,6.0,38.0,Poppy,,,,,,0.04018594895759169
active_power_k,6.0,38.0,Oxlip,,,,,,0.0
active_power_k,6.0,38.0,Daisy,,,,,,0.0
active_power_k,6.0,38.0,Tulip,,,,,,0.0
active_power_k,6.0,38.0,Maryj,,,,,,0.0
active_power_k,6.0,39.0,Poppy,,,,,,0.0
active_power_k,6.0,39.0,Oxlip,,,,,,0.0
active_power_k,6.0,39.0,Daisy,,,,,,0.0
active_power_k,6.0,39.0,Tulip,,,,,,0.0
active_power_k,6.0,39.0,Maryj,,,,,,-0.056504268317573006
active_power_k,6.0,41.0,Poppy,,,,,,0.0
active_power_k,6.0,41.0,Oxlip,,,,,,0.0
active_power_k,6.0,41.0,Daisy,,,,,,0.0
active_power_k,6.0,41.0,Tulip,,,,,,0.0
active_power_k,6.0,41.0,Maryj,,,,,,0.03793972630529161
active_power_k,6.0,42.0,Poppy,,,,,,0.0
active_power_k,6.0,42.0,Oxlip,,,,,,0.05280021087839848
active_power_k,6.0,42.0,Daisy,,,,,,0.0
active_power_k,6.0,42.0,Tulip,,,,,,0.0
active_power_k,6.0,42.0,Maryj,,,,,,0.0
active_power_k,6.0,43.0,Poppy,,,,,,0.0
active_power_k,6.0,43.0,Oxlip,,,,,,0.0
active_power_k,6.0,43.0,Daisy,,,,,,0.0
active_power_k,6.0,43.0,Tulip,,,,,,0.2513723266112654
active_power_k,6.0,43.0,Maryj,,,,,,0.0
active_power_k,6.0,44.0,Poppy,,,,,,0.0
active_power_k,6.0,44.0,Oxlip,,,,,,0.0
active_power_k,6.0,44.0,Daisy,,,,,,0.0
active_power_k,6.0,44.0,Tulip,,,,,,0.0
active_power_k,6.0,44.0,Maryj,,,,,,-0.041609415323350496
active_power_k,6.0,45.0,Poppy,,,,,,0.0
active_power_k,6.0,45.0,Oxlip,,,,,,0.0
active_power_k,6.0,45.0,Daisy,,,,,,0.0
active_power_k,6.0,45.0,Tulip,,,,,,0.0
active_power_k,6.0,45.0,Maryj,,,,,,0.024673530992241385
active_power_k,6.0,46.0,Poppy,,,,,,0.0
active_power_k,6.0,46.0,Oxlip,,,,,,0.0
active_power_k,6.0,46.0,Daisy,,,,,,0.0
active_power_k,6.0,46.0,Tulip,,,,,,0.0
active_power_k,6.0,46.0,Maryj,,,,,,0.01571166583005565
active_power_k,6.0,49.0,Poppy,,,,,,0.0
active_power_k,6.0,49.0,Oxlip,,,,,,0.0
active_power_k,6.0,49.0,Daisy,,,,,,0.0
active_power_k,6.0,49.0,Tulip,,,,,,-0.008799799608753206
active_power_k,6.0,49.0,Maryj,,,,,,0.0
active_power_k,6.0,50.0,Poppy,,,,,,0.0
active_power_k,6.0,50.0,Oxlip,,,,,,0.0
active_power_k,6.0,50.0,Daisy,,,,,,0.0
active_power_k,6.0,50.0,Tulip,,,,,,0.0
active_power_k,6.0,50.0,Maryj,,,,,,0.07086163500650931
active_power_k,6.0,51.0,Poppy,,,,,,-0.009386452916003424
active_power_k,6.0,51.0,Oxlip,,,,,,0.0
active_power_k,6.0,51.0,Daisy,,,,,,0.0
active_power_k,6.0,51.0,Tulip,,,,,,0.0
active_power_k,6.0,51.0,Maryj,,,,,,0.0
active_power_k,7.0,33.0,Poppy,,,,,,0.0
active_power_k,7.0,33.0,Oxlip,,,,,,0.0
active_power_k,7.0,33.0,Daisy,,,,,,0.0
active_power_k,7.0,33.0,Tulip,,,,,,0.0
active_power_k,7.0,33.0,Maryj,,,,,,-0.0685016795919889
active_power_k,7.0,34.0,Poppy,,,,,,0.0
active_power_k,7.0,34.0,Oxlip,,,,,,0.0
active_power_k,7.0,34.0,Daisy,,,,,,-0.16665933146709727
active_power_k,7.0,34.0,Tulip,,,,,,0.0
active_power_k,7.0,34.0,Maryj,,,,,,0.0
active_power_k,7.0,36.0,Poppy,,,,,,0.0
active_power_k,7.0,36.0,Oxlip,,,,,,0.0
active_power_k,7.0,36.0,Daisy,,,,,,0.0
active_power_k,7.0,36.0,Tulip,,,,,,0.0
active_power_k,7.0,36.0,Maryj,,,,,,-0.15734736508707312
active_power_k,7.0,38.0,Poppy,,,,,,0.04995264880530977
active_power_k,7.0,38.0,Oxlip,,,,,,0.0
active_power_k,7.0,38.0,Daisy,,,,,,0.0
active_power_k,7.0,38.0,Tulip,,,,,,0.0
active_power_k,7.0,38.0,Maryj,,,,,,0.0
active_power_k,7.0,39.0,Poppy,,,,,,0.0
active_power_k,7.0,39.0,Oxlip,,,,,,0.0
active_power_k,7.0,39.0,Daisy,,,,,,0.0
active_power_k,7.0,39.0,Tulip,,,,,,0.0
active_power_k,7.0,39.0,Maryj,,,,,,-0.06926627248176724
active_power_k,7.0,41.0,Poppy,,,,,,0.0
active_power_k,7.0,41.0,Oxlip,,,,,,0.0
active_power_k,7.0,41.0,Daisy,,,,,,0.0
active_power_k,7.0,41.0,Tulip,,,,,,0.0
active_power_k,7.0,41.0,Maryj,,,,,,0.04719437485753991
active_power_k,7.0,42.0,Poppy,,,,,,0.0
active_power_k,7.0,42.0,Oxlip,,,,,,0.12684805503659016
active_power_k,7.0,42.0,Daisy,,,,,,0.0
active_power_k,7.0,42.0,Tulip,,,,,,0.0
active_power_k,7.0,42.0,Maryj,,,,,,0.0
active_power_k,7.0,43.0,Poppy,,,,,,0.0
active_power_k,7.0,43.0,Oxlip,,,,,,0.0
active_power_k,7.0,43.0,Daisy,,,,,,0.0
active_power_k,7.0,43.0,Tulip,,,,,,0.3740231106003387
active_power_k,7.0,43.0,Maryj,,,,,,0.0
active_power_k,7.0,44.0,Poppy,,,,,,0.0
active_power_k,7.0,44.0,Oxlip,,,,,,0.0
active_power_k,7.0,44.0,Daisy,,,,,,0.0
active_power_k,7.0,44.0,Tulip,,,,,,0.0
active_power_k,7.0,44.0,Maryj,,,,,,-0.050879557324763805
active_power_k,7.0,45.0,Poppy,,,,,,0.0
active_power_k,7.0,45.0,Oxlip,,,,,,0.0
active_power_k,7.0,45.0,Daisy,,,,,,0.0
active_power_k,7.0,45.0,Tulip,,,,,,0.0
active_power_k,7.0,45.0,Maryj,,,,,,0.030681821719189935
active_power_k,7.0,46.0,Poppy,,,,,,0.0
active_power_k,7.0,46.0,Oxlip,,,,,,0.0
active_power_k,7.0,46.0,Daisy,,,,,,0.0
active_power_k,7.0,46.0,Tulip,,,,,,0.0
active_power_k,7.0,46.0,Maryj,,,,,,0.017703493632674542
active_power_k,7.0,49.0,Poppy,,,,,,0.0
active_power_k,7.0,49.0,Oxlip,,,,,,0.0
active_power_k,7.0,49.0,Daisy,,,,,,0.0
active_power_k,7.0,49.0,Tulip,,,,,,-0.01093846708964852
active_power_k,7.0,49.0,Maryj,,,,,,0.0
active_power_k,7.0,50.0,Poppy,,,,,,0.0
active_power_k,7.0,50.0,Oxlip,,,,,,0.0
active_power_k,7.0,50.0,Daisy,,,,,,0.0
active_power_k,7.0,50.0,Tulip,,,,,,0.0
active_power_k,7.0,50.0,Maryj,,,,,,0.0871822093412713
active_power_k,7.0,51.0,Poppy,,,,,,-0.011667698228958419
active_power_k,7.0,51.0,Oxlip,,,,,,0.0
active_power_k,7.0,51.0,Daisy,,,,,,0.0
active_power_k,7.0,51.0,Tulip,,,,,,0.0
active_power_k,7.0,51.0,Maryj,,,,,,0.0
active_power_k,8.0,33.0,Poppy,,,,,,0.0
active_power_k,8.0,33.0,Oxlip,,,,,,0.0
active_power_k,8.0,33.0,Daisy,,,,,,0.0
active_power_k,8.0,33.0,Tulip,,,,,,0.0
active_power_k,8.0,33.0,Maryj,,,,,,-0.08199158352867865
active_power_k,8.0,34.0,Poppy,,,,,,0.0
active_power_k,8.0,34.0,Oxlip,,,,,,0.0
active_power_k,8.0,34.0,Daisy,,,,,,-0.21040794897169984
active_power_k,8.0,34.0,Tulip,,,,,,0.0
active_power_k,8.0,34.0,Maryj,,,,,,0.0
active_power_k,8.0,36.0,Poppy,,,,,,0.0
active_power_k,8.0,36.0,Oxlip,,,,,,0.0
active_power_k,8.0,36.0,Daisy,,,,,,0.0
active_power_k,8.0,36.0,Tulip,,,,,,0.0
active_power_k,8.0,36.0,Maryj,,,,,,-0.19777640469515068
active_power_k,8.0,38.0,Poppy,,,,,,0.06513914764842997
active_power_k,8.0,38.0,Oxlip,,,,,,0.0
active_power_k,8.0,38.0,Daisy,,,,,,0.0
active_power_k,8.0,38.0,Tulip,,,,,,0.0
active_power_k,8.0,38.0,Maryj,,,,,,0.0
active_power_k,8.0,39.0,Poppy,,,,,,0.0
active_power_k,8.0,39.0,Oxlip,,,,,,0.0
active_power_k,8.0,39.0,Daisy,,,,,,0.0
active_power_k,8.0,39.0,Tulip,,,,,,0.0
active_power_k,8.0,39.0,Maryj,,,,,,-0.0827892565262245
active_power_k,8.0,41.0,Poppy,,,,,,0.0
active_power_k,8.0,41.0,Oxlip,,,,,,0.0
active_power_k,8.0,41.0,Daisy,,,,,,0.0
active_power_k,8.0,41.0,Tulip,,,,,,0.0
active_power_k,8.0,41.0,Maryj,,,,,,0.06159842798595229
active_power_k,8.0,42.0,Poppy,,,,,,0.0
active_power_k,8.0,42.0,Oxlip,,,,,,0.16327843817186222
active_power_k,8.0,42.0,Daisy,,,,,,0.0
active_power_k,8.0,42.0,Tulip,,,,,,0.0
active_power_k,8.0,42.0,Maryj,,,,,,0.0
active_power_k,8.0,43.0,Poppy,,,,,,0.0
active_power_k,8.0,43.0,Oxlip,,,,,,0.0
active_power_k,8.0,43.0,Daisy,,,,,,0.0
active_power_k,8.0,43.0,Tulip,,,,,,0.4734206995470349
active_power_k,8.0,43.0,Maryj,,,,,,0.0
active_power_k,8.0,44.0,Poppy,,,,,,0.0
active_power_k,8.0,44.0,Oxlip,,,,,,0.0
active_power_k,8.0,44.0,Daisy,,,,,,0.0
active_power_k,8.0,44.0,Tulip,,,,,,0.0
active_power_k,8.0,44.0,Maryj,,,,,,-0.05901224197287447
active_power_k,8.0,45.0,Poppy,,,,,,0.0
active_power_k,8.0,45.0,Oxlip,,,,,,0.0
active_power_k,8.0,45.0,Daisy,,,,,,0.0
active_power_k,8.0,45.0,Tulip,,,,,,0.0
active_power_k,8.0,45.0,Maryj,,,,,,0.04002786521713545
active_power_k,8.0,46.0,Poppy,,,,,,0.0
active_power_k,8.0,46.0,Oxlip,,,,,,0.0
active_power_k,8.0,46.0,Daisy,,,,,,0.0
active_power_k,8.0,46.0,Tulip,,,,,,0.0
active_power_k,8.0,46.0,Maryj,,,,,,0.019737649639676443
active_power_k,8.0,49.0,Poppy,,,,,,0.0
active_power_k,8.0,49.0,Oxlip,,,,,,0.0
active_power_k,8.0,49.0,Daisy,,,,,,0.0
active_power_k,8.0,49.0,Tulip,,,,,,-0.01426392661274827
active_power_k,8.0,49.0,Maryj,,,,,,0.0
active_power_k,8.0,50.0,Poppy,,,,,,0.0
active_power_k,8.0,50.0,Oxlip,,,,,,0.0
active_power_k,8.0,50.0,Daisy,,,,,,0.0
active_power_k,8.0,50.0,Tulip,,,,,,0.0
active_power_k,8.0,50.0,Maryj,,,,,,0.10622373082242703
active_power_k,8.0,51.0,Poppy,,,,,,-0.01521485505359815
active_power_k,8.0,51.0,Oxlip,,,,,,0.0
active_power_k,8.0,51.0,Daisy,,,,,,0.0
active_power_k,8.0,51.0,Tulip,,,,,,0.0
active_power_k,8.0,51.0,Maryj,,,,,,0.0
active_power_k,9.0,33.0,Poppy,,,,,,0.0
active_power_k,9.0,33.0,Oxlip,,,,,,0.0
active_power_k,9.0,33.0,Daisy,,,,,,0.0
active_power_k,9.0,33.0,Tulip,,,,,,0.0
active_power_k,9.0,33.0,Maryj,,,,,,-0.1073755314160254
active_power_k,9.0,34.0,Poppy,,,,,,0.0
active_power_k,9.0,34.0,Oxlip,,,,,,0.0
active_power_k,9.0,34.0,Daisy,,,,,,-0.15552535276728996
active_power_k,9.0,34.0,Tulip,,,,,,0.0
active_power_k,9.0,34.0,Maryj,,,,,,0.0
active_power_k,9.0,36.0,Poppy,,,,,,0.0
active_power_k,9.0,36.0,Oxlip,,,,,,0.0
active_power_k,9.0,36.0,Daisy,,,,,,0.0
active_power_k,9.0,36.0,Tulip,,,,,,0.0
active_power_k,9.0,36.0,Maryj,,,,,,-0.3542827662602187
active_power_k,9.0,38.0,Poppy,,,,,,0.13878406033650365
active_power_k,9.0,38.0,Oxlip,,,,,,0.0
active_power_k,9.0,38.0,Daisy,,,,,,0.0
active_power_k,9.0,38.0,Tulip,,,,,,0.0
active_power_k,9.0,38.0,Maryj,,,,,,0.0
active_power_k,9.0,39.0,Poppy,,,,,,0.0
active_power_k,9.0,39.0,Oxlip,,,,,,0.0
active_power_k,9.0,39.0,Daisy,,,,,,0.0
active_power_k,9.0,39.0,Tulip,,,,,,0.0
active_power_k,9.0,39.0,Maryj,,,,,,-0.10769907559191798
active_power_k,9.0,41.0,Poppy,,,,,,0.0
active_power_k,9.0,41.0,Oxlip,,,,,,0.0
active_power_k,9.0,41.0,Daisy,,,,,,0.0
active_power_k,9.0,41.0,Tulip,,,,,,0.0
active_power_k,9.0,41.0,Maryj,,,,,,0.13198056899926003
active_power_k,9.0,42.0,Poppy,,,,,,0.0
active_power_k,9.0,42.0,Oxlip,,,,,,0.11037009527020644
active_power_k,9.0,42.0,Daisy,,,,,,0.0
active_power_k,9.0,42.0,Tulip,,,,,,0.0
active_power_k,9.0,42.0,Maryj,,,,,,0.0
active_power_k,9.0,43.0,Poppy,,,,,,0.0
active_power_k,9.0,43.0,Oxlip,,,,,,0.0
active_power_k,9.0,43.0,Daisy,,,,,,0.0
active_power_k,9.0,43.0,Tulip,,,,,,0.6487906491441395
active_power_k,9.0,43.0,Maryj,,,,,,0.0
active_power_k,9.0,44.0,Poppy,,,,,,0.0
active_power_k,9.0,44.0,Oxlip,,,,,,0.0
active_power_k,9.0,44.0,Daisy,,,,,,0.0
active_power_k,9.0,44.0,Tulip,,,,,,0.0
active_power_k,9.0,44.0,Maryj,,,,,,-0.059866996152489145
active_power_k,9.0,45.0,Poppy,,,,,,0.0
active_power_k,9.0,45.0,Oxlip,,,,,,0.0
active_power_k,9.0,45.0,Daisy,,,,,,0.0
active_power_k,9.0,45.0,Tulip,,,,,,0.0
active_power_k,9.0,45.0,Maryj,,,,,,0.08515483547391048
active_power_k,9.0,46.0,Poppy,,,,,,0.0
active_power_k,9.0,46.0,Oxlip,,,,,,0.0
active_power_k,9.0,46.0,Daisy,,,,,,0.0
active_power_k,9.0,46.0,Tulip,,,,,,0.0
active_power_k,9.0,46.0,Maryj,,,,,,0.02223761490491956
active_power_k,9.0,49.0,Poppy,,,,,,0.0
active_power_k,9.0,49.0,Oxlip,,,,,,0.0
active_power_k,9.0,49.0,Daisy,,,,,,0.0
active_power_k,9.0,49.0,Tulip,,,,,,-0.02958974291861958
active_power_k,9.0,49.0,Maryj,,,,,,0.0
active_power_k,9.0,50.0,Poppy,,,,,,0.0
active_power_k,9.0,50.0,Oxlip,,,,,,0.0
active_power_k,9.0,50.0,Daisy,,,,,,0.0
active_power_k,9.0,50.0,Tulip,,,,,,0.0
active_power_k,9.0,50.0,Maryj,,,,,,0.15797077013185756
active_power_k,9.0,51.0,Poppy,,,,,,-0.03156239244652756
active_power_k,9.0,51.0,Oxlip,,,,,,0.0
active_power_k,9.0,51.0,Daisy,,,,,,0.0
active_power_k,9.0,51.0,Tulip,,,,,,0.0
active_power_k,9.0,51.0,Maryj,,,,,,0.0
active_power_k,10.0,33.0,Poppy,,,,,,0.0
active_power_k,10.0,33.0,Oxlip,,,,,,0.0
active_power_k,10.0,33.0,Daisy,,,,,,0.0
active_power_k,10.0,33.0,Tulip,,,,,,0.0
active_power_k,10.0,33.0,Maryj,,,,,,-0.09919239112691071
active_power_k,10.0,34.0,Poppy,,,,,,0.0
active_power_k,10.0,34.0,Oxlip,,,,,,0.0
active_power_k,10.0,34.0,Daisy,,,,,,-0.1431398124736193
active_power_k,10.0,34.0,Tulip,,,,,,0.0
active_power_k,10.0,34.0,Maryj,,,,,,0.0
active_power_k,10.0,36.0,Poppy,,,,,,0.0
active_power_k,10.0,36.0,Oxlip,,,,,,0.0
active_power_k,10.0,36.0,Daisy,,,,,,0.0
active_power_k,10.0,36.0,Tulip,,,,,,0.0
active_power_k,10.0,36.0,Maryj,,,,,,-0.32414370162517125
active_power_k,10.0,38.0,Poppy,,,,,,0.12240816217667368
active_power_k,10.0,38.0,Oxlip,,,,,,0.0
active_power_k,10.0,38.0,Daisy,,,,,,0.0
active_power_k,10.0,38.0,Tulip,,,,,,0.0
active_power_k,10.0,38.0,Maryj,,,,,,0.0
active_power_k,10.0,39.0,Poppy,,,,,,0.0
active_power_k,10.0,39.0,Oxlip,,,,,,0.0
active_power_k,10.0,39.0,Daisy,,,,,,0.0
active_power_k,10.0,39.0,Tulip,,,,,,0.0
active_power_k,10.0,39.0,Maryj,,,,,,-0.10579127904640798
active_power_k,10.0,41.0,Poppy,,,,,,0.0
active_power_k,10.0,41.0,Oxlip,,,,,,0.0
active_power_k,10.0,41.0,Daisy,,,,,,0.0
active_power_k,10.0,41.0,Tulip,,,,,,0.0
active_power_k,10.0,41.0,Maryj,,,,,,0.1162415871509971
active_power_k,10.0,42.0,Poppy,,,,,,0.0
active_power_k,10.0,42.0,Oxlip,,,,,,0.10196166880892205
active_power_k,10.0,42.0,Daisy,,,,,,0.0
active_power_k,10.0,42.0,Tulip,,,,,,0.0
active_power_k,10.0,42.0,Maryj,,,,,,0.0
active_power_k,10.0,43.0,Poppy,,,,,,0.0
active_power_k,10.0,43.0,Oxlip,,,,,,0.0
active_power_k,10.0,43.0,Daisy,,,,,,0.0
active_power_k,10.0,43.0,Tulip,,,,,,0.5898536499146616
active_power_k,10.0,43.0,Maryj,,,,,,0.0
active_power_k,10.0,44.0,Poppy,,,,,,0.0
active_power_k,10.0,44.0,Oxlip,,,,,,0.0
active_power_k,10.0,44.0,Daisy,,,,,,0.0
active_power_k,10.0,44.0,Tulip,,,,,,0.0
active_power_k,10.0,44.0,Maryj,,,,,,-0.058656308179373035
active_power_k,10.0,45.0,Poppy,,,,,,0.0
active_power_k,10.0,45.0,Oxlip,,,,,,0.0
active_power_k,10.0,45.0,Daisy,,,,,,0.0
active_power_k,10.0,45.0,Tulip,,,,,,0.0
active_power_k,10.0,45.0,Maryj,,,,,,0.0746653817233807
active_power_k,10.0,46.0,Poppy,,,,,,0.0
active_power_k,10.0,46.0,Oxlip,,,,,,0.0
active_power_k,10.0,46.0,Daisy,,,,,,0.0
active_power_k,10.0,46.0,Tulip,,,,,,0.0
active_power_k,10.0,46.0,Maryj,,,,,,0.024341188458792008
active_power_k,10.0,49.0,Poppy,,,,,,0.0
active_power_k,10.0,49.0,Oxlip,,,,,,0.0
active_power_k,10.0,49.0,Daisy,,,,,,0.0
active_power_k,10.0,49.0,Tulip,,,,,,-0.02523673439192346
active_power_k,10.0,49.0,Maryj,,,,,,0.0
active_power_k,10.0,50.0,Poppy,,,,,,0.0
active_power_k,10.0,50.0,Oxlip,,,,,,0.0
active_power_k,10.0,50.0,Daisy,,,,,,0.0
active_power_k,10.0,50.0,Tulip,,,,,,0.0
active_power_k,10.0,50.0,Maryj,,,,,,0.15060994725113488
active_power_k,10.0,51.0,Poppy,,,,,,-0.026919183351385014
active_power_k,10.0,51.0,Oxlip,,,,,,0.0
