Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,4.0,36.0,Tulip,,,,,,0.0
active_power_k,4.0,36.0,Maryj,,,,,,-0.10999012263135453
active_power_k,4.0,38.0,Poppy,,,,,,0.0
active_power_k,4.0,38.0,Oxlip,,,,,,0.0
active_power_k,4.0,38.0,Daisy,,,,,,0.03952750057804766
active_power_k,4.0,38.0,Tulip,,,,,,0.0
active_power_k,4.0,38.0,Maryj,,,,,,0.0
active_power_k,4.0,39.0,Poppy,,,,,,0.0
active_power_k,4.0,39.0,Oxlip,,,,,,0.0
active_power_k,4.0,39.0,Daisy,,,,,,0.0
active_power_k,4.0,39.0,Tulip,,,,,,0.0
active_power_k,4.0,39.0,Maryj,,,,,,-0.040494354064419355
active_power_k,4.0,41.0,Poppy,,,,,,0.0
active_power_k,4.0,41.0,Oxlip,,,,,,0.0
active_power_k,4.0,41.0,Daisy,,,,,,0.0
active_power_k,4.0,41.0,Tulip,,,,,,0.0
active_power_k,4.0,41.0,Maryj,,,,,,0.037314585917346245
active_power_k,4.0,42.0,Poppy,,,,,,0.0
active_power_k,4.0,42.0,Oxlip,,,,,,0.0
active_power_k,4.0,42.0,Daisy,,,,,,0.04202290807332256
active_power_k,4.0,42.0,Tulip,,,,,,0.0
active_power_k,4.0,42.0,Maryj,,,,,,0.0
active_power_k,4.0,43.0,Poppy,,,,,,0.0
active_power_k,4.0,43.0,Oxlip,,,,,,0.0
active_power_k,4.0,43.0,Daisy,,,,,,0.0
active_power_k,4.0,43.0,Tulip,,,,,,0.0
active_power_k,4.0,43.0,Maryj,,,,,,0.2175946600902411
active_power_k,4.0,44.0,Poppy,,,,,,0.0
active_power_k,4.0,44.0,Oxlip,,,,,,0.0
active_power_k,4.0,44.0,Daisy,,,,,,0.0
active_power_k,4.0,44.0,Tulip,,,,,,0.0
active_power_k,4.0,44.0,Maryj,,,,,,-0.02590535216455777
active_power_k,4.0,45.0,Poppy,,,,,,0.0
active_power_k,4.0,45.0,Oxlip,,,,,,0.0
active_power_k,4.0,45.0,Daisy,,,,,,0.0
active_power_k,4.0,45.0,Tulip,,,,,,0.0
active_power_k,4.0,45.0,Maryj,,,,,,0.024266520046745958
active_power_k,4.0,46.0,Poppy,,,,,,0.0
active_power_k,4.0,46.0,Oxlip,,,,,,0.0
active_power_k,4.0,46.0,Daisy,,,,,,0.0
active_power_k,4.0,46.0,Tulip,,,,,,0.0
active_power_k,4.0,46.0,Maryj,,,,,,0.004203176127946857
active_power_k,4.0,49.0,Poppy,,,,,,0.0
active_power_k,4.0,49.0,Oxlip,,,,,,0.0
active_power_k,4.0,49.0,Daisy,,,,,,0.0
active_power_k,4.0,49.0,Tulip,,,,,,0.0
active_power_k,4.0,49.0,Maryj,,,,,,-0.008655639826648713
active_power_k,4.0,50.0,Poppy,,,,,,0.0
active_power_k,4.0,50.0,Oxlip,,,,,,0.0
active_power_k,4.0,50.0,Daisy,,,,,,0.0
active_power_k,4.0,50.0,Tulip,,,,,,0.0
active_power_k,4.0,50.0,Maryj,,,,,,0.05449869307804598
active_power_k,4.0,51.0,Poppy,,,,,,0.0
active_power_k,4.0,51.0,Oxlip,,,,,,-0.009232682481758627
active_power_k,4.0,51.0,Daisy,,,,,,0.0
active_power_k,4.0,51.0,Tulip,,,,,,0.0
active_power_k,4.0,51.0,Maryj,,,,,,0.0
active_power_k,5.0,33.0,Poppy,,,,,,0.0
active_power_k,5.0,33.0,Oxlip,,,,,,0.0
active_power_k,5.0,33.0,Daisy,,,,,,0.0
active_power_k,5.0,33.0,Tulip,,,,,,0.0
active_power_k,5.0,33.0,Maryj,,,,,,-0.04346740690094806
active_power_k,5.0,34.0,Poppy,,,,,,0.0
active_power_k,5.0,34.0,Oxlip,,,,,,0.0
active_power_k,5.0,34.0,Daisy,,,,,,-0.06852336615666008
active_power_k,5.0,34.0,Tulip,,,,,,0.0
active_power_k,5.0,34.0,Maryj,,,,,,0.0
active_power_k,5.0,36.0,Poppy,,,,,,0.0
active_power_k,5.0,36.0,Oxlip,,,,,,0.0
active_power_k,5.0,36.0,Daisy,,,,,,0.0
active_power_k,5.0,36.0,Tulip,,,,,,0.0
active_power_k,5.0,36.0,Maryj,,,,,,-0.11370238365234106
active_power_k,5.0,38.0,Poppy,,,,,,0.0
active_power_k,5.0,38.0,Oxlip,,,,,,0.0
active_power_k,5.0,38.0,Daisy,,,,,,0.03952750046239373
active_power_k,5.0,38.0,Tulip,,,,,,0.0
active_power_k,5.0,38.0,Maryj,,,,,,0.0
active_power_k,5.0,39.0,Poppy,,,,,,0.0
active_power_k,5.0,39.0,Oxlip,,,,,,0.0
active_power_k,5.0,39.0,Daisy,,,,,,0.0
active_power_k,5.0,39.0,Tulip,,,,,,0.0
active_power_k,5.0,39.0,Maryj,,,,,,-0.04418290245923654
active_power_k,5.0,41.0,Poppy,,,,,,0.0
active_power_k,5.0,41.0,Oxlip,,,,,,0.0
active_power_k,5.0,41.0,Daisy,,,,,,0.0
active_power_k,5.0,41.0,Tulip,,,,,,0.0
active_power_k,5.0,41.0,Maryj,,,,,,0.037314585917346245
active_power_k,5.0,42.0,Poppy,,,,,,0.0
active_power_k,5.0,42.0,Oxlip,,,,,,0.0
active_power_k,5.0,42.0,Daisy,,,,,,0.04202290789540568
active_power_k,5.0,42.0,Tulip,,,,,,0.0
active_power_k,5.0,42.0,Maryj,,,,,,0.0
active_power_k,5.0,43.0,Poppy,,,,,,0.0
active_power_k,5.0,43.0,Oxlip,,,,,,0.0
active_power_k,5.0,43.0,Daisy,,,,,,0.0
active_power_k,5.0,43.0,Tulip,,,,,,0.0
active_power_k,5.0,43.0,Maryj,,,,,,0.22176519288151714
active_power_k,5.0,44.0,Poppy,,,,,,0.0
active_power_k,5.0,44.0,Oxlip,,,,,,0.0
active_power_k,5.0,44.0,Daisy,,,,,,0.0
active_power_k,5.0,44.0,Tulip,,,,,,0.0
active_power_k,5.0,44.0,Maryj,,,,,,-0.029577484218234803
active_power_k,5.0,45.0,Poppy,,,,,,0.0
active_power_k,5.0,45.0,Oxlip,,,,,,0.0
active_power_k,5.0,45.0,Daisy,,,,,,0.0
active_power_k,5.0,45.0,Tulip,,,,,,0.0
active_power_k,5.0,45.0,Maryj,,,,,,0.024266520046745958
active_power_k,5.0,46.0,Poppy,,,,,,0.0
active_power_k,5.0,46.0,Oxlip,,,,,,0.0
active_power_k,5.0,46.0,Daisy,,,,,,0.0
active_power_k,5.0,46.0,Tulip,,,,,,0.0
active_power_k,5.0,46.0,Maryj,,,,,,0.007493769000522803
active_power_k,5.0,49.0,Poppy,,,,,,0.0
active_power_k,5.0,49.0,Oxlip,,,,,,0.0
active_power_k,5.0,49.0,Daisy,,,,,,0.0
active_power_k,5.0,49.0,Tulip,,,,,,0.0
active_power_k,5.0,49.0,Maryj,,,,,,-0.008655639826648713
active_power_k,5.0,50.0,Poppy,,,,,,0.0
active_power_k,5.0,50.0,Oxlip,,,,,,0.0
active_power_k,5.0,50.0,Daisy,,,,,,0.0
active_power_k,5.0,50.0,Tulip,,,,,,0.0
active_power_k,5.0,50.0,Maryj,,,,,,0.05821095409903251
active_power_k,5.0,51.0,Poppy,,,,,,0.0
active_power_k,5.0,51.0,Oxlip,,,,,,-0.009232682481758627
active_power_k,5.0,51.0,Daisy,,,,,,0.0
active_power_k,5.0,51.0,Tulip,,,,,,0.0
active_power_k,5.0,51.0,Maryj,,,,,,0.0
active_power_k,6.0,33.0,Poppy,,,,,,0.0
active_power_k,6.0,33.0,Oxlip,,,,,,0.0
active_power_k,6.0,33.0,Daisy,,,,,,0.0
active_power_k,6.0,33.0,Tulip,,,,,,0.0
active_power_k,6.0,33.0,Maryj,,,,,,-0.05576808281999026
active_power_k,6.0,34.0,Poppy,,,,,,0.0
active_power_k,6.0,34.0,Oxlip,,,,,,0.0
active_power_k,6.0,34.0,Daisy,,,,,,-0.08387745141382597
active_power_k,6.0,34.0,Tulip,,,,,,0.0
active_power_k,6.0,34.0,Maryj,,,,,,0.0
active_power_k,6.0,36.0,Poppy,,,,,,0.0
active_power_k,6.0,36.0,Oxlip,,,,,,0.0
active_power_k,6.0,36.0,Daisy,,,,,,0.0
active_power_k,6.0,36.0,Tulip,,,,,,0.0
active_power_k,6.0,36.0,Maryj,,,,,,-0.12727843490614765
active_power_k,6.0,38.0,Poppy,,,,,,0.0
active_power_k,6.0,38.0,Oxlip,,,,,,0.0
active_power_k,6.0,38.0,Daisy,,,,,,0.04018583252302718
active_power_k,6.0,38.0,Tulip,,,,,,0.0
active_power_k,6.0,38.0,Maryj,,,,,,0.0
active_power_k,6.0,39.0,Poppy,,,,,,0.0
active_power_k,6.0,39.0,Oxlip,,,,,,0.0
active_power_k,6.0,39.0,Daisy,,,,,,0.0
active_power_k,6.0,39.0,Tulip,,,,,,0.0
active_power_k,6.0,39.0,Maryj,,,,,,-0.056504268317573006
active_power_k,6.0,41.0,Poppy,,,,,,0.0
active_power_k,6.0,41.0,Oxlip,,,,,,0.0
active_power_k,6.0,41.0,Daisy,,,,,,0.0
active_power_k,6.0,41.0,Tulip,,,,,,0.0
active_power_k,6.0,41.0,Maryj,,,,,,0.037937220721256604
active_power_k,6.0,42.0,Poppy,,,,,,0.0
active_power_k,6.0,42.0,Oxlip,,,,,,0.0
active_power_k,6.0,42.0,Daisy,,,,,,0.05280015202187215
active_power_k,6.0,42.0,Tulip,,,,,,0.0
active_power_k,6.0,42.0,Maryj,,,,,,0.0
active_power_k,6.0,43.0,Poppy,,,,,,0.0
active_power_k,6.0,43.0,Oxlip,,,,,,0.0
active_power_k,6.0,43.0,Daisy,,,,,,0.0
active_power_k,6.0,43.0,Tulip,,,,,,0.0
active_power_k,6.0,43.0,Maryj,,,,,,0.2513566157649174
active_power_k,6.0,44.0,Poppy,,,,,,0.0
active_power_k,6.0,44.0,Oxlip,,,,,,0.0
active_power_k,6.0,44.0,Daisy,,,,,,0.0
active_power_k,6.0,44.0,Tulip,,,,,,0.0
active_power_k,6.0,44.0,Maryj,,,,,,-0.0416094153233505
active_power_k,6.0,45.0,Poppy,,,,,,0.0
active_power_k,6.0,45.0,Oxlip,,,,,,0.0
active_power_k,6.0,45.0,Daisy,,,,,,0.0
active_power_k,6.0,45.0,Tulip,,,,,,0.0
active_power_k,6.0,45.0,Maryj,,,,,,0.024671032982466277
active_power_k,6.0,46.0,Poppy,,,,,,0.0
active_power_k,6.0,46.0,Oxlip,,,,,,0.0
active_power_k,6.0,46.0,Daisy,,,,,,0.0
active_power_k,6.0,46.0,Tulip,,,,,,0.0
active_power_k,6.0,46.0,Maryj,,,,,,0.01571166583005565
active_power_k,6.0,49.0,Poppy,,,,,,0.0
active_power_k,6.0,49.0,Oxlip,,,,,,0.0
active_power_k,6.0,49.0,Daisy,,,,,,0.0
active_power_k,6.0,49.0,Tulip,,,,,,0.0
active_power_k,6.0,49.0,Maryj,,,,,,-0.008799799608753206
active_power_k,6.0,50.0,Poppy,,,,,,0.0
active_power_k,6.0,50.0,Oxlip,,,,,,0.0
active_power_k,6.0,50.0,Daisy,,,,,,0.0
active_power_k,6.0,50.0,Tulip,,,,,,0.0
active_power_k,6.0,50.0,Maryj,,,,,,0.07086163500650931
active_power_k,6.0,51.0,Poppy,,,,,,0.0
active_power_k,6.0,51.0,Oxlip,,,,,,-0.009386452916003424
active_power_k,6.0,51.0,Daisy,,,,,,0.0
active_power_k,6.0,51.0,Tulip,,,,,,0.0
active_power_k,6.0,51.0,Maryj,,,,,,0.0
active_power_k,7.0,33.0,Poppy,,,,,,0.0
active_power_k,7.0,33.0,Oxlip,,,,,,0.0
active_power_k,7.0,33.0,Daisy,,,,,,0.0
active_power_k,7.0,33.0,Tulip,,,,,,0.0
active_power_k,7.0,33.0,Maryj,,,,,,-0.06850167959198888
active_power_k,7.0,34.0,Poppy,,,,,,0.0
active_power_k,7.0,34.0,Oxlip,,,,,,0.0
active_power_k,7.0,34.0,Daisy,,,,,,-0.1666589976903518
active_power_k,7.0,34.0,Tulip,,,,,,0.0
active_power_k,7.0,34.0,Maryj,,,,,,0.0
active_power_k,7.0,36.0,Poppy,,,,,,0.0
active_power_k,7.0,36.0,Oxlip,,,,,,0.0
active_power_k,7.0,36.0,Daisy,,,,,,0.0
active_power_k,7.0,36.0,Tulip,,,,,,0.0
active_power_k,7.0,36.0,Maryj,,,,,,-0.15734324405786887
active_power_k,7.0,38.0,Poppy,,,,,,0.0
active_power_k,7.0,38.0,Oxlip,,,,,,0.0
active_power_k,7.0,38.0,Daisy,,,,,,0.04995246276039277
active_power_k,7.0,38.0,Tulip,,,,,,0.0
active_power_k,7.0,38.0,Maryj,,,,,,0.0
active_power_k,7.0,39.0,Poppy,,,,,,0.0
active_power_k,7.0,39.0,Oxlip,,,,,,0.0
active_power_k,7.0,39.0,Daisy,,,,,,0.0
active_power_k,7.0,39.0,Tulip,,,,,,0.0
active_power_k,7.0,39.0,Maryj,,,,,,-0.06926627248176723
active_power_k,7.0,41.0,Poppy,,,,,,0.0
active_power_k,7.0,41.0,Oxlip,,,,,,0.0
active_power_k,7.0,41.0,Daisy,,,,,,0.0
active_power_k,7.0,41.0,Tulip,,,,,,0.0
active_power_k,7.0,41.0,Maryj,,,,,,0.047190240288005156
active_power_k,7.0,42.0,Poppy,,,,,,0.0
active_power_k,7.0,42.0,Oxlip,,,,,,0.0
active_power_k,7.0,42.0,Daisy,,,,,,0.1268477212598447
active_power_k,7.0,42.0,Tulip,,,,,,0.0
active_power_k,7.0,42.0,Maryj,,,,,,0.0
active_power_k,7.0,43.0,Poppy,,,,,,0.0
active_power_k,7.0,43.0,Oxlip,,,,,,0.0
active_power_k,7.0,43.0,Daisy,,,,,,0.0
active_power_k,7.0,43.0,Tulip,,,,,,0.0
active_power_k,7.0,43.0,Maryj,,,,,,0.3739886351345871
active_power_k,7.0,44.0,Poppy,,,,,,0.0
active_power_k,7.0,44.0,Oxlip,,,,,,0.0
active_power_k,7.0,44.0,Daisy,,,,,,0.0
active_power_k,7.0,44.0,Tulip,,,,,,0.0
active_power_k,7.0,44.0,Maryj,,,,,,-0.050879557324763805
active_power_k,7.0,45.0,Poppy,,,,,,0.0
active_power_k,7.0,45.0,Oxlip,,,,,,0.0
active_power_k,7.0,45.0,Daisy,,,,,,0.0
active_power_k,7.0,45.0,Tulip,,,,,,0.0
active_power_k,7.0,45.0,Maryj,,,,,,0.030677705842100587
active_power_k,7.0,46.0,Poppy,,,,,,0.0
active_power_k,7.0,46.0,Oxlip,,,,,,0.0
active_power_k,7.0,46.0,Daisy,,,,,,0.0
active_power_k,7.0,46.0,Tulip,,,,,,0.0
active_power_k,7.0,46.0,Maryj,,,,,,0.017703493632674542
active_power_k,7.0,49.0,Poppy,,,,,,0.0
active_power_k,7.0,49.0,Oxlip,,,,,,0.0
active_power_k,7.0,49.0,Daisy,,,,,,0.0
active_power_k,7.0,49.0,Tulip,,,,,,0.0
active_power_k,7.0,49.0,Maryj,,,,,,-0.01093846708964852
active_power_k,7.0,50.0,Poppy,,,,,,0.0
active_power_k,7.0,50.0,Oxlip,,,,,,0.0
active_power_k,7.0,50.0,Daisy,,,,,,0.0
active_power_k,7.0,50.0,Tulip,,,,,,0.0
active_power_k,7.0,50.0,Maryj,,,,,,0.08718222288160181
active_power_k,7.0,51.0,Poppy,,,,,,0.0
active_power_k,7.0,51.0,Oxlip,,,,,,-0.011667698228958419
active_power_k,7.0,51.0,Daisy,,,,,,0.0
active_power_k,7.0,51.0,Tulip,,,,,,0.0
active_power_k,7.0,51.0,Maryj,,,,,,0.0
active_power_k,8.0,33.0,Poppy,,,,,,0.0
active_power_k,8.0,33.0,Oxlip,,,,,,0.0
active_power_k,8.0,33.0,Daisy,,,,,,0.0
active_power_k,8.0,33.0,Tulip,,,,,,0.0
active_power_k,8.0,33.0,Maryj,,,,,,-0.08199158352867862
active_power_k,8.0,34.0,Poppy,,,,,,0.0
active_power_k,8.0,34.0,Oxlip,,,,,,0.0
active_power_k,8.0,34.0,Daisy,,,,,,-0.2104074234426636
active_power_k,8.0,34.0,Tulip,,,,,,0.0
active_power_k,8.0,34.0,Maryj,,,,,,0.0
active_power_k,8.0,36.0,Poppy,,,,,,0.0
active_power_k,8.0,36.0,Oxlip,,,,,,0.0
active_power_k,8.0,36.0,Daisy,,,,,,0.0
active_power_k,8.0,36.0,Tulip,,,,,,0.0
active_power_k,8.0,36.0,Maryj,,,,,,-0.19776943072287023
active_power_k,8.0,38.0,Poppy,,,,,,0.0
active_power_k,8.0,38.0,Oxlip,,,,,,0.0
active_power_k,8.0,38.0,Daisy,,,,,,0.06513882296842201
active_power_k,8.0,38.0,Tulip,,,,,,0.0
active_power_k,8.0,38.0,Maryj,,,,,,0.0
active_power_k,8.0,39.0,Poppy,,,,,,0.0
active_power_k,8.0,39.0,Oxlip,,,,,,0.0
active_power_k,8.0,39.0,Daisy,,,,,,0.0
active_power_k,8.0,39.0,Tulip,,,,,,0.0
active_power_k,8.0,39.0,Maryj,,,,,,-0.08278925652622449
active_power_k,8.0,41.0,Poppy,,,,,,0.0
active_power_k,8.0,41.0,Oxlip,,,,,,0.0
active_power_k,8.0,41.0,Daisy,,,,,,0.0
active_power_k,8.0,41.0,Tulip,,,,,,0.0
active_power_k,8.0,41.0,Maryj,,,,,,0.061591440473341356
active_power_k,8.0,42.0,Poppy,,,,,,0.0
active_power_k,8.0,42.0,Oxlip,,,,,,0.0
active_power_k,8.0,42.0,Daisy,,,,,,0.16327791264282598
active_power_k,8.0,42.0,Tulip,,,,,,0.0
active_power_k,8.0,42.0,Maryj,,,,,,0.0
active_power_k,8.0,43.0,Poppy,,,,,,0.0
active_power_k,8.0,43.0,Oxlip,,,,,,0.0
active_power_k,8.0,43.0,Daisy,,,,,,0.0
active_power_k,8.0,43.0,Tulip,,,,,,0.0
active_power_k,8.0,43.0,Maryj,,,,,,0.47336753695202805
active_power_k,8.0,44.0,Poppy,,,,,,0.0
active_power_k,8.0,44.0,Oxlip,,,,,,0.0
active_power_k,8.0,44.0,Daisy,,,,,,0.0
active_power_k,8.0,44.0,Tulip,,,,,,0.0
active_power_k,8.0,44.0,Maryj,,,,,,-0.059012241972874455
active_power_k,8.0,45.0,Poppy,,,,,,0.0
active_power_k,8.0,45.0,Oxlip,,,,,,0.0
active_power_k,8.0,45.0,Daisy,,,,,,0.0
active_power_k,8.0,45.0,Tulip,,,,,,0.0
active_power_k,8.0,45.0,Maryj,,,,,,0.04002092376989956
active_power_k,8.0,46.0,Poppy,,,,,,0.0
active_power_k,8.0,46.0,Oxlip,,,,,,0.0
active_power_k,8.0,46.0,Daisy,,,,,,0.0
active_power_k,8.0,46.0,Tulip,,,,,,0.0
active_power_k,8.0,46.0,Maryj,,,,,,0.019737649639676443
active_power_k,8.0,49.0,Poppy,,,,,,0.0
active_power_k,8.0,49.0,Oxlip,,,,,,0.0
active_power_k,8.0,49.0,Daisy,,,,,,0.0
active_power_k,8.0,49.0,Tulip,,,,,,0.0
active_power_k,8.0,49.0,Maryj,,,,,,-0.01426392661274827
active_power_k,8.0,50.0,Poppy,,,,,,0.0
active_power_k,8.0,50.0,Oxlip,,,,,,0.0
active_power_k,8.0,50.0,Daisy,,,,,,0.0
active_power_k,8.0,50.0,Tulip,,,,,,0.0
active_power_k,8.0,50.0,Maryj,,,,,,0.1062237443627575
active_power_k,8.0,51.0,Poppy,,,,,,0.0
active_power_k,8.0,51.0,Oxlip,,,,,,-0.01521485505359815
active_power_k,8.0,51.0,Daisy,,,,,,0.0
active_power_k,8.0,51.0,Tulip,,,,,,0.0
active_power_k,8.0,51.0,Maryj,,,,,,0.0
active_power_k,9.0,33.0,Poppy,,,,,,0.0
active_power_k,9.0,33.0,Oxlip,,,,,,0.0
active_power_k,9.0,33.0,Daisy,,,,,,0.0
active_power_k,9.0,33.0,Tulip,,,,,,0.0
active_power_k,9.0,33.0,Maryj,,,,,,-0.10737553141602539
active_power_k,9.0,34.0,Poppy,,,,,,0.0
active_power_k,9.0,34.0,Oxlip,,,,,,0.0
active_power_k,9.0,34.0,Daisy,,,,,,-0.15552509525275773
active_power_k,9.0,34.0,Tulip,,,,,,0.0
active_power_k,9.0,34.0,Maryj,,,,,,0.0
active_power_k,9.0,36.0,Poppy,,,,,,0.0
active_power_k,9.0,36.0,Oxlip,,,,,,0.0
active_power_k,9.0,36.0,Daisy,,,,,,0.0
active_power_k,9.0,36.0,Tulip,,,,,,0.0
active_power_k,9.0,36.0,Maryj,,,,,,-0.354252149879931
active_power_k,9.0,38.0,Poppy,,,,,,0.0
active_power_k,9.0,38.0,Oxlip,,,,,,0.0
active_power_k,9.0,38.0,Daisy,,,,,,0.13878250882916812
active_power_k,9.0,38.0,Tulip,,,,,,0.0
active_power_k,9.0,38.0,Maryj,,,,,,0.0
active_power_k,9.0,39.0,Poppy,,,,,,0.0
active_power_k,9.0,39.0,Oxlip,,,,,,0.0
active_power_k,9.0,39.0,Daisy,,,,,,0.0
active_power_k,9.0,39.0,Tulip,,,,,,0.0
active_power_k,9.0,39.0,Maryj,,,,,,-0.10769907559191796
active_power_k,9.0,41.0,Poppy,,,,,,0.0
active_power_k,9.0,41.0,Oxlip,,,,,,0.0
active_power_k,9.0,41.0,Daisy,,,,,,0.0
active_power_k,9.0,41.0,Tulip,,,,,,0.0
active_power_k,9.0,41.0,Maryj,,,,,,0.13194983078114259
active_power_k,9.0,42.0,Poppy,,,,,,0.0
active_power_k,9.0,42.0,Oxlip,,,,,,0.0
active_power_k,9.0,42.0,Daisy,,,,,,0.11036983775567422
active_power_k,9.0,42.0,Tulip,,,,,,0.0
active_power_k,9.0,42.0,Maryj,,,,,,0.0
active_power_k,9.0,43.0,Poppy,,,,,,0.0
active_power_k,9.0,43.0,Oxlip,,,,,,0.0
active_power_k,9.0,43.0,Daisy,,,,,,0.0
active_power_k,9.0,43.0,Tulip,,,,,,0.0
active_power_k,9.0,43.0,Maryj,,,,,,0.6486655381862857
active_power_k,9.0,44.0,Poppy,,,,,,0.0
active_power_k,9.0,44.0,Oxlip,,,,,,0.0
active_power_k,9.0,44.0,Daisy,,,,,,0.0
active_power_k,9.0,44.0,Tulip,,,,,,0.0
active_power_k,9.0,44.0,Maryj,,,,,,-0.05986699615248914
active_power_k,9.0,45.0,Poppy,,,,,,0.0
active_power_k,9.0,45.0,Oxlip,,,,,,0.0
active_power_k,9.0,45.0,Daisy,,,,,,0.0
active_power_k,9.0,45.0,Tulip,,,,,,0.0
active_power_k,9.0,45.0,Maryj,,,,,,0.08512472177560494
active_power_k,9.0,46.0,Poppy,,,,,,0.0
active_power_k,9.0,46.0,Oxlip,,,,,,0.0
active_power_k,9.0,46.0,Daisy,,,,,,0.0
active_power_k,9.0,46.0,Tulip,,,,,,0.0
active_power_k,9.0,46.0,Maryj,,,,,,0.022237614904919555
active_power_k,9.0,49.0,Poppy,,,,,,0.0
active_power_k,9.0,49.0,Oxlip,,,,,,0.0
active_power_k,9.0,49.0,Daisy,,,,,,0.0
active_power_k,9.0,49.0,Tulip,,,,,,0.0
active_power_k,9.0,49.0,Maryj,,,,,,-0.02958974291861958
active_power_k,9.0,50.0,Poppy,,,,,,0.0
active_power_k,9.0,50.0,Oxlip,,,,,,0.0
active_power_k,9.0,50.0,Daisy,,,,,,0.0
active_power_k,9.0,50.0,Tulip,,,,,,0.0
active_power_k,9.0,50.0,Maryj,,,,,,0.15797089196968728
active_power_k,9.0,51.0,Poppy,,,,,,0.0
active_power_k,9.0,51.0,Oxlip,,,,,,-0.03156239244652756
active_power_k,9.0,51.0,Daisy,,,,,,0.0
active_power_k,9.0,51.0,Tulip,,,,,,0.0
active_power_k,9.0,51.0,Maryj,,,,,,0.0
active_power_k,10.0,33.0,Poppy,,,,,,0.0
active_power_k,10.0,33.0,Oxlip,,,,,,0.0
active_power_k,10.0,33.0,Daisy,,,,,,0.0
active_power_k,10.0,33.0,Tulip,,,,,,0.0
active_power_k,10.0,33.0,Maryj,,,,,,-0.09919239112691071
active_power_k,10.0,34.0,Poppy,,,,,,0.0
active_power_k,10.0,34.0,Oxlip,,,,,,0.0
active_power_k,10.0,34.0,Daisy,,,,,,-0.1431395950979384
active_power_k,10.0,34.0,Tulip,,,,,,0.0
active_power_k,10.0,34.0,Maryj,,,,,,0.0
active_power_k,10.0,36.0,Poppy,,,,,,0.0
active_power_k,10.0,36.0,Oxlip,,,,,,0.0
active_power_k,10.0,36.0,Daisy,,,,,,0.0
active_power_k,10.0,36.0,Tulip,,,,,,0.0
active_power_k,10.0,36.0,Maryj,,,,,,-0.3241224537167317
active_power_k,10.0,38.0,Poppy,,,,,,0.0
active_power_k,10.0,38.0,Oxlip,,,,,,0.0
active_power_k,10.0,38.0,Daisy,,,,,,0.12240695771079402
active_power_k,10.0,38.0,Tulip,,,,,,0.0
active_power_k,10.0,38.0,Maryj,,,,,,0.0
active_power_k,10.0,39.0,Poppy,,,,,,0.0
active_power_k,10.0,39.0,Oxlip,,,,,,0.0
active_power_k,10.0,39.0,Daisy,,,,,,0.0
active_power_k,10.0,39.0,Tulip,,,,,,0.0
active_power_k,10.0,39.0,Maryj,,,,,,-0.10579127904640798
active_power_k,10.0,41.0,Poppy,,,,,,0.0
active_power_k,10.0,41.0,Oxlip,,,,,,0.0
active_power_k,10.0,41.0,Daisy,,,,,,0.0
active_power_k,10.0,41.0,Tulip,,,,,,0.0
active_power_k,10.0,41.0,Maryj,,,,,,0.11622021740472784
active_power_k,10.0,42.0,Poppy,,,,,,0.0
active_power_k,10.0,42.0,Oxlip,,,,,,0.0
active_power_k,10.0,42.0,Daisy,,,,,,0.10196145143324117
active_power_k,10.0,42.0,Tulip,,,,,,0.0
active_power_k,10.0,42.0,Maryj,,,,,,0.0
active_power_k,10.0,43.0,Poppy,,,,,,0.0
active_power_k,10.0,43.0,Oxlip,,,,,,0.0
active_power_k,10.0,43.0,Daisy,,,,,,0.0
active_power_k,10.0,43.0,Tulip,,,,,,0.0
active_power_k,10.0,43.0,Maryj,,,,,,0.5897553615246425
active_power_k,10.0,44.0,Poppy,,,,,,0.0
active_power_k,10.0,44.0,Oxlip,,,,,,0.0
active_power_k,10.0,44.0,Daisy,,,,,,0.0
active_power_k,10.0,44.0,Tulip,,,,,,0.0
active_power_k,10.0,44.0,Maryj,,,,,,-0.058656308179373035
active_power_k,10.0,45.0,Poppy,,,,,,0.0
active_power_k,10.0,45.0,Oxlip,,,,,,0.0
active_power_k,10.0,45.0,Daisy,,,,,,0.0
active_power_k,10.0,45.0,Tulip,,,,,,0.0
active_power_k,10.0,45.0,Maryj,,,,,,0.07464436187136357
active_power_k,10.0,46.0,Poppy,,,,,,0.0
active_power_k,10.0,46.0,Oxlip,,,,,,0.0
active_power_k,10.0,46.0,Daisy,,,,,,0.0
active_power_k,10.0,46.0,Tulip,,,,,,0.0
active_power_k,10.0,46.0,Maryj,,,,,,0.024341188458792008
active_power_k,10.0,49.0,Poppy,,,,,,0.0
active_power_k,10.0,49.0,Oxlip,,,,,,0.0
active_power_k,10.0,49.0,Daisy,,,,,,0.0
active_power_k,10.0,49.0,Tulip,,,,,,0.0
active_power_k,10.0,49.0,Maryj,,,,,,-0.02523673439192346
active_power_k,10.0,50.0,Poppy,,,,,,0.0
active_power_k,10.0,50.0,Oxlip,,,,,,0.0
active_power_k,10.0,50.0,Daisy,,,,,,0.0
active_power_k,10.0,50.0,Tulip,,,,,,0.0
active_power_k,10.0,50.0,Maryj,,,,,,0.15061006908896463
active_power_k,10.0,51.0,Poppy,,,,,,0.0
active_power_k,10.0,51.0,Oxlip,,,,,,-0.026919183351385014
active_power_k,10.0,51.0,Daisy,,,,,,0.0
active_power_k,10.0,51.0,Tulip,,,,,,0.0
