Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,16.0,50.0,Oxlip,,,,,,0.0
current_squared_k,16.0,50.0,Daisy,,,,,,0.0
current_squared_k,16.0,50.0,Tulip,,,,,,0.03422140893744857
current_squared_k,16.0,50.0,Maryj,,,,,,0.0
current_squared_k,16.0,51.0,Poppy,,,,,,0.0011553324387282508
current_squared_k,16.0,51.0,Oxlip,,,,,,0.0
current_squared_k,16.0,51.0,Daisy,,,,,,0.0
current_squared_k,16.0,51.0,Tulip,,,,,,0.0
current_squared_k,16.0,51.0,Maryj,,,,,,0.0
current_squared_k,17.0,33.0,Poppy,,,,,,0.0
current_squared_k,17.0,33.0,Oxlip,,,,,,0.0
current_squared_k,17.0,33.0,Daisy,,,,,,0.016736530268225535
current_squared_k,17.0,33.0,Tulip,,,,,,0.0
current_squared_k,17.0,33.0,Maryj,,,,,,0.0
current_squared_k,17.0,34.0,Poppy,,,,,,0.020756639620145952
current_squared_k,17.0,34.0,Oxlip,,,,,,0.0
current_squared_k,17.0,34.0,Daisy,,,,,,0.0
current_squared_k,17.0,34.0,Tulip,,,,,,0.0
current_squared_k,17.0,34.0,Maryj,,,,,,0.0
current_squared_k,17.0,36.0,Poppy,,,,,,0.0
current_squared_k,17.0,36.0,Oxlip,,,,,,0.0
current_squared_k,17.0,36.0,Daisy,,,,,,0.0
current_squared_k,17.0,36.0,Tulip,,,,,,0.0
current_squared_k,17.0,36.0,Maryj,,,,,,0.1773379082749693
current_squared_k,17.0,38.0,Poppy,,,,,,0.02140800061428663
current_squared_k,17.0,38.0,Oxlip,,,,,,0.0
current_squared_k,17.0,38.0,Daisy,,,,,,0.0
current_squared_k,17.0,38.0,Tulip,,,,,,0.0
current_squared_k,17.0,38.0,Maryj,,,,,,0.0
current_squared_k,17.0,39.0,Poppy,,,,,,0.0
current_squared_k,17.0,39.0,Oxlip,,,,,,0.0
current_squared_k,17.0,39.0,Daisy,,,,,,0.022559315239396506
current_squared_k,17.0,39.0,Tulip,,,,,,0.0
current_squared_k,17.0,39.0,Maryj,,,,,,0.0
current_squared_k,17.0,41.0,Poppy,,,,,,0.0
current_squared_k,17.0,41.0,Oxlip,,,,,,0.0
current_squared_k,17.0,41.0,Daisy,,,,,,0.019443557514738082
current_squared_k,17.0,41.0,Tulip,,,,,,0.0
current_squared_k,17.0,41.0,Maryj,,,,,,0.0
current_squared_k,17.0,42.0,Poppy,,,,,,0.007469487268599643
current_squared_k,17.0,42.0,Oxlip,,,,,,0.0
current_squared_k,17.0,42.0,Daisy,,,,,,0.0
current_squared_k,17.0,42.0,Tulip,,,,,,0.0
current_squared_k,17.0,42.0,Maryj,,,,,,0.0
current_squared_k,17.0,43.0,Poppy,,,,,,0.5124492721250993
current_squared_k,17.0,43.0,Oxlip,,,,,,0.0
current_squared_k,17.0,43.0,Daisy,,,,,,0.0
current_squared_k,17.0,43.0,Tulip,,,,,,0.0
current_squared_k,17.0,43.0,Maryj,,,,,,0.0
current_squared_k,17.0,44.0,Poppy,,,,,,0.0
current_squared_k,17.0,44.0,Oxlip,,,,,,0.0
current_squared_k,17.0,44.0,Daisy,,,,,,0.006232948319555225
current_squared_k,17.0,44.0,Tulip,,,,,,0.0
current_squared_k,17.0,44.0,Maryj,,,,,,0.0
current_squared_k,17.0,45.0,Poppy,,,,,,0.0
current_squared_k,17.0,45.0,Oxlip,,,,,,0.0
current_squared_k,17.0,45.0,Daisy,,,,,,0.007908934948104516
current_squared_k,17.0,45.0,Tulip,,,,,,0.0
current_squared_k,17.0,45.0,Maryj,,,,,,0.0
current_squared_k,17.0,46.0,Poppy,,,,,,0.0011468468968542215
current_squared_k,17.0,46.0,Oxlip,,,,,,0.0
current_squared_k,17.0,46.0,Daisy,,,,,,0.0
current_squared_k,17.0,46.0,Tulip,,,,,,0.0
current_squared_k,17.0,46.0,Maryj,,,,,,0.0
current_squared_k,17.0,49.0,Poppy,,,,,,0.0010058698391130618
current_squared_k,17.0,49.0,Oxlip,,,,,,0.0
current_squared_k,17.0,49.0,Daisy,,,,,,0.0
current_squared_k,17.0,49.0,Tulip,,,,,,0.0
current_squared_k,17.0,49.0,Maryj,,,,,,0.0
current_squared_k,17.0,50.0,Poppy,,,,,,0.0
current_squared_k,17.0,50.0,Oxlip,,,,,,0.0
current_squared_k,17.0,50.0,Daisy,,,,,,0.0
current_squared_k,17.0,50.0,Tulip,,,,,,0.04226021274396804
current_squared_k,17.0,50.0,Maryj,,,,,,0.0
current_squared_k,17.0,51.0,Poppy,,,,,,0.0012386824180878457
current_squared_k,17.0,51.0,Oxlip,,,,,,0.0
current_squared_k,17.0,51.0,Daisy,,,,,,0.0
current_squared_k,17.0,51.0,Tulip,,,,,,0.0
current_squared_k,17.0,51.0,Maryj,,,,,,0.0
current_squared_k,18.0,33.0,Poppy,,,,,,0.0
current_squared_k,18.0,33.0,Oxlip,,,,,,0.0
current_squared_k,18.0,33.0,Daisy,,,,,,0.015219560771940492
current_squared_k,18.0,33.0,Tulip,,,,,,0.0
current_squared_k,18.0,33.0,Maryj,,,,,,0.0
current_squared_k,18.0,34.0,Poppy,,,,,,0.03258742302786386
current_squared_k,18.0,34.0,Oxlip,,,,,,0.0
current_squared_k,18.0,34.0,Daisy,,,,,,0.0
current_squared_k,18.0,34.0,Tulip,,,,,,0.0
current_squared_k,18.0,34.0,Maryj,,,,,,0.0
current_squared_k,18.0,36.0,Poppy,,,,,,0.0
current_squared_k,18.0,36.0,Oxlip,,,,,,0.0
current_squared_k,18.0,36.0,Daisy,,,,,,0.0
current_squared_k,18.0,36.0,Tulip,,,,,,0.0
current_squared_k,18.0,36.0,Maryj,,,,,,0.10167246381780232
current_squared_k,18.0,38.0,Poppy,,,,,,0.00904366024240352
current_squared_k,18.0,38.0,Oxlip,,,,,,0.0
current_squared_k,18.0,38.0,Daisy,,,,,,0.0
current_squared_k,18.0,38.0,Tulip,,,,,,0.0
current_squared_k,18.0,38.0,Maryj,,,,,,0.0
current_squared_k,18.0,39.0,Poppy,,,,,,0.0
current_squared_k,18.0,39.0,Oxlip,,,,,,0.0
current_squared_k,18.0,39.0,Daisy,,,,,,0.02120146333978847
current_squared_k,18.0,39.0,Tulip,,,,,,0.0
current_squared_k,18.0,39.0,Maryj,,,,,,0.0
current_squared_k,18.0,41.0,Poppy,,,,,,0.0
current_squared_k,18.0,41.0,Oxlip,,,,,,0.0
current_squared_k,18.0,41.0,Daisy,,,,,,0.00792537646765354
current_squared_k,18.0,41.0,Tulip,,,,,,0.0
current_squared_k,18.0,41.0,Maryj,,,,,,0.0
current_squared_k,18.0,42.0,Poppy,,,,,,0.012755034147138002
current_squared_k,18.0,42.0,Oxlip,,,,,,0.0
current_squared_k,18.0,42.0,Daisy,,,,,,0.0
current_squared_k,18.0,42.0,Tulip,,,,,,0.0
current_squared_k,18.0,42.0,Maryj,,,,,,0.0
current_squared_k,18.0,43.0,Poppy,,,,,,0.3577774919658031
current_squared_k,18.0,43.0,Oxlip,,,,,,0.0
current_squared_k,18.0,43.0,Daisy,,,,,,0.0
current_squared_k,18.0,43.0,Tulip,,,,,,0.0
current_squared_k,18.0,43.0,Maryj,,,,,,0.0
current_squared_k,18.0,44.0,Poppy,,,,,,0.0
current_squared_k,18.0,44.0,Oxlip,,,,,,0.0
current_squared_k,18.0,44.0,Daisy,,,,,,0.008216423916898285
current_squared_k,18.0,44.0,Tulip,,,,,,0.0
current_squared_k,18.0,44.0,Maryj,,,,,,0.0
current_squared_k,18.0,45.0,Poppy,,,,,,0.0
current_squared_k,18.0,45.0,Oxlip,,,,,,0.0
current_squared_k,18.0,45.0,Daisy,,,,,,0.003311941803002103
current_squared_k,18.0,45.0,Tulip,,,,,,0.0
current_squared_k,18.0,45.0,Maryj,,,,,,0.0
current_squared_k,18.0,46.0,Poppy,,,,,,0.0011980718697428205
current_squared_k,18.0,46.0,Oxlip,,,,,,0.0
current_squared_k,18.0,46.0,Daisy,,,,,,0.0
current_squared_k,18.0,46.0,Tulip,,,,,,0.0
current_squared_k,18.0,46.0,Maryj,,,,,,0.0
current_squared_k,18.0,49.0,Poppy,,,,,,0.00043397236279856357
current_squared_k,18.0,49.0,Oxlip,,,,,,0.0
current_squared_k,18.0,49.0,Daisy,,,,,,0.0
current_squared_k,18.0,49.0,Tulip,,,,,,0.0
current_squared_k,18.0,49.0,Maryj,,,,,,0.0
current_squared_k,18.0,50.0,Poppy,,,,,,0.0
current_squared_k,18.0,50.0,Oxlip,,,,,,0.0
current_squared_k,18.0,50.0,Daisy,,,,,,0.0
current_squared_k,18.0,50.0,Tulip,,,,,,0.032693098973014895
current_squared_k,18.0,50.0,Maryj,,,,,,0.0
current_squared_k,18.0,51.0,Poppy,,,,,,0.0004824126191576384
current_squared_k,18.0,51.0,Oxlip,,,,,,0.0
current_squared_k,18.0,51.0,Daisy,,,,,,0.0
current_squared_k,18.0,51.0,Tulip,,,,,,0.0
current_squared_k,18.0,51.0,Maryj,,,,,,0.0
current_squared_k,19.0,33.0,Poppy,,,,,,0.0
current_squared_k,19.0,33.0,Oxlip,,,,,,0.0
current_squared_k,19.0,33.0,Daisy,,,,,,0.01259245445751032
current_squared_k,19.0,33.0,Tulip,,,,,,0.0
current_squared_k,19.0,33.0,Maryj,,,,,,0.0
current_squared_k,19.0,34.0,Poppy,,,,,,0.049857180532249995
current_squared_k,19.0,34.0,Oxlip,,,,,,0.0
current_squared_k,19.0,34.0,Daisy,,,,,,0.0
current_squared_k,19.0,34.0,Tulip,,,,,,0.0
current_squared_k,19.0,34.0,Maryj,,,,,,0.0
current_squared_k,19.0,36.0,Poppy,,,,,,0.0
current_squared_k,19.0,36.0,Oxlip,,,,,,0.0
current_squared_k,19.0,36.0,Daisy,,,,,,0.0
current_squared_k,19.0,36.0,Tulip,,,,,,0.0
current_squared_k,19.0,36.0,Maryj,,,,,,0.06207391621017267
current_squared_k,19.0,38.0,Poppy,,,,,,0.004147136831410299
current_squared_k,19.0,38.0,Oxlip,,,,,,0.0
current_squared_k,19.0,38.0,Daisy,,,,,,0.0
current_squared_k,19.0,38.0,Tulip,,,,,,0.0
current_squared_k,19.0,38.0,Maryj,,,,,,0.0
current_squared_k,19.0,39.0,Poppy,,,,,,0.0
current_squared_k,19.0,39.0,Oxlip,,,,,,0.0
current_squared_k,19.0,39.0,Daisy,,,,,,0.01756603262832439
current_squared_k,19.0,39.0,Tulip,,,,,,0.0
current_squared_k,19.0,39.0,Maryj,,,,,,0.0
current_squared_k,19.0,41.0,Poppy,,,,,,0.0
current_squared_k,19.0,41.0,Oxlip,,,,,,0.0
current_squared_k,19.0,41.0,Daisy,,,,,,0.0034035971920943356
current_squared_k,19.0,41.0,Tulip,,,,,,0.0
current_squared_k,19.0,41.0,Maryj,,,,,,0.0
current_squared_k,19.0,42.0,Poppy,,,,,,0.022069727866674587
current_squared_k,19.0,42.0,Oxlip,,,,,,0.0
current_squared_k,19.0,42.0,Daisy,,,,,,0.0
current_squared_k,19.0,42.0,Tulip,,,,,,0.0
current_squared_k,19.0,42.0,Maryj,,,,,,0.0
current_squared_k,19.0,43.0,Poppy,,,,,,0.27112752363206843
current_squared_k,19.0,43.0,Oxlip,,,,,,0.0
current_squared_k,19.0,43.0,Daisy,,,,,,0.0
current_squared_k,19.0,43.0,Tulip,,,,,,0.0
current_squared_k,19.0,43.0,Maryj,,,,,,0.0
current_squared_k,19.0,44.0,Poppy,,,,,,0.0
current_squared_k,19.0,44.0,Oxlip,,,,,,0.0
current_squared_k,19.0,44.0,Daisy,,,,,,0.007949407806351866
current_squared_k,19.0,44.0,Tulip,,,,,,0.0
current_squared_k,19.0,44.0,Maryj,,,,,,0.0
current_squared_k,19.0,45.0,Poppy,,,,,,0.0
current_squared_k,19.0,45.0,Oxlip,,,,,,0.0
current_squared_k,19.0,45.0,Daisy,,,,,,0.0014495143358436735
current_squared_k,19.0,45.0,Tulip,,,,,,0.0
current_squared_k,19.0,45.0,Maryj,,,,,,0.0
current_squared_k,19.0,46.0,Poppy,,,,,,0.0010680254769451355
current_squared_k,19.0,46.0,Oxlip,,,,,,0.0
current_squared_k,19.0,46.0,Daisy,,,,,,0.0
current_squared_k,19.0,46.0,Tulip,,,,,,0.0
current_squared_k,19.0,46.0,Maryj,,,,,,0.0
current_squared_k,19.0,49.0,Poppy,,,,,,0.0001919924896576284
current_squared_k,19.0,49.0,Oxlip,,,,,,0.0
current_squared_k,19.0,49.0,Daisy,,,,,,0.0
current_squared_k,19.0,49.0,Tulip,,,,,,0.0
current_squared_k,19.0,49.0,Maryj,,,,,,0.0
current_squared_k,19.0,50.0,Poppy,,,,,,0.0
current_squared_k,19.0,50.0,Oxlip,,,,,,0.0
current_squared_k,19.0,50.0,Daisy,,,,,,0.0
current_squared_k,19.0,50.0,Tulip,,,,,,0.024762025467024346
current_squared_k,19.0,50.0,Maryj,,,,,,0.0
current_squared_k,19.0,51.0,Poppy,,,,,,0.00024827685302738643
current_squared_k,19.0,51.0,Oxlip,,,,,,0.0
current_squared_k,19.0,51.0,Daisy,,,,,,0.0
current_squared_k,19.0,51.0,Tulip,,,,,,0.0
current_squared_k,19.0,51.0,Maryj,,,,,,0.0
current_squared_k,20.0,33.0,Poppy,,,,,,0.0
current_squared_k,20.0,33.0,Oxlip,,,,,,0.0
current_squared_k,20.0,33.0,Daisy,,,,,,0.011316276265456157
current_squared_k,20.0,33.0,Tulip,,,,,,0.0
current_squared_k,20.0,33.0,Maryj,,,,,,0.0
current_squared_k,20.0,34.0,Poppy,,,,,,0.05680031018530915
current_squared_k,20.0,34.0,Oxlip,,,,,,0.0
current_squared_k,20.0,34.0,Daisy,,,,,,0.0
current_squared_k,20.0,34.0,Tulip,,,,,,0.0
current_squared_k,20.0,34.0,Maryj,,,,,,0.0
current_squared_k,20.0,36.0,Poppy,,,,,,0.0
current_squared_k,20.0,36.0,Oxlip,,,,,,0.0
current_squared_k,20.0,36.0,Daisy,,,,,,0.0
current_squared_k,20.0,36.0,Tulip,,,,,,0.0
current_squared_k,20.0,36.0,Maryj,,,,,,0.05926185611890356
current_squared_k,20.0,38.0,Poppy,,,,,,0.004151676247490138
current_squared_k,20.0,38.0,Oxlip,,,,,,0.0
current_squared_k,20.0,38.0,Daisy,,,,,,0.0
current_squared_k,20.0,38.0,Tulip,,,,,,0.0
current_squared_k,20.0,38.0,Maryj,,,,,,0.0
current_squared_k,20.0,39.0,Poppy,,,,,,0.0
current_squared_k,20.0,39.0,Oxlip,,,,,,0.0
current_squared_k,20.0,39.0,Daisy,,,,,,0.01574127888527473
current_squared_k,20.0,39.0,Tulip,,,,,,0.0
current_squared_k,20.0,39.0,Maryj,,,,,,0.0
current_squared_k,20.0,41.0,Poppy,,,,,,0.0
current_squared_k,20.0,41.0,Oxlip,,,,,,0.0
current_squared_k,20.0,41.0,Daisy,,,,,,0.003406937251974734
current_squared_k,20.0,41.0,Tulip,,,,,,0.0
current_squared_k,20.0,41.0,Maryj,,,,,,0.0
current_squared_k,20.0,42.0,Poppy,,,,,,0.028697431994838138
current_squared_k,20.0,42.0,Oxlip,,,,,,0.0
current_squared_k,20.0,42.0,Daisy,,,,,,0.0
current_squared_k,20.0,42.0,Tulip,,,,,,0.0
current_squared_k,20.0,42.0,Maryj,,,,,,0.0
current_squared_k,20.0,43.0,Poppy,,,,,,0.2842802155332004
current_squared_k,20.0,43.0,Oxlip,,,,,,0.0
current_squared_k,20.0,43.0,Daisy,,,,,,0.0
current_squared_k,20.0,43.0,Tulip,,,,,,0.0
current_squared_k,20.0,43.0,Maryj,,,,,,0.0
current_squared_k,20.0,44.0,Poppy,,,,,,0.0
current_squared_k,20.0,44.0,Oxlip,,,,,,0.0
current_squared_k,20.0,44.0,Daisy,,,,,,0.006900980931699245
current_squared_k,20.0,44.0,Tulip,,,,,,0.0
current_squared_k,20.0,44.0,Maryj,,,,,,0.0
current_squared_k,20.0,45.0,Poppy,,,,,,0.0
current_squared_k,20.0,45.0,Oxlip,,,,,,0.0
current_squared_k,20.0,45.0,Daisy,,,,,,0.001450957378249118
current_squared_k,20.0,45.0,Tulip,,,,,,0.0
current_squared_k,20.0,45.0,Maryj,,,,,,0.0
current_squared_k,20.0,46.0,Poppy,,,,,,0.0009204454012542566
current_squared_k,20.0,46.0,Oxlip,,,,,,0.0
current_squared_k,20.0,46.0,Daisy,,,,,,0.0
current_squared_k,20.0,46.0,Tulip,,,,,,0.0
current_squared_k,20.0,46.0,Maryj,,,,,,0.0
current_squared_k,20.0,49.0,Poppy,,,,,,0.00019218722843715878
current_squared_k,20.0,49.0,Oxlip,,,,,,0.0
current_squared_k,20.0,49.0,Daisy,,,,,,0.0
current_squared_k,20.0,49.0,Tulip,,,,,,0.0
current_squared_k,20.0,49.0,Maryj,,,,,,0.0
current_squared_k,20.0,50.0,Poppy,,,,,,0.0
current_squared_k,20.0,50.0,Oxlip,,,,,,0.0
current_squared_k,20.0,50.0,Daisy,,,,,,0.0
current_squared_k,20.0,50.0,Tulip,,,,,,0.022867311675247155
current_squared_k,20.0,50.0,Maryj,,,,,,0.0
current_squared_k,20.0,51.0,Poppy,,,,,,0.00024850949503600064
current_squared_k,20.0,51.0,Oxlip,,,,,,0.0
current_squared_k,20.0,51.0,Daisy,,,,,,0.0
current_squared_k,20.0,51.0,Tulip,,,,,,0.0
current_squared_k,20.0,51.0,Maryj,,,,,,0.0
current_squared_k,21.0,33.0,Poppy,,,,,,0.0
current_squared_k,21.0,33.0,Oxlip,,,,,,0.0
current_squared_k,21.0,33.0,Daisy,,,,,,0.010059667066290388
current_squared_k,21.0,33.0,Tulip,,,,,,0.0
current_squared_k,21.0,33.0,Maryj,,,,,,0.0
current_squared_k,21.0,34.0,Poppy,,,,,,0.06448396704833757
current_squared_k,21.0,34.0,Oxlip,,,,,,0.0
current_squared_k,21.0,34.0,Daisy,,,,,,0.0
current_squared_k,21.0,34.0,Tulip,,,,,,0.0
current_squared_k,21.0,34.0,Maryj,,,,,,0.0
current_squared_k,21.0,36.0,Poppy,,,,,,0.0
current_squared_k,21.0,36.0,Oxlip,,,,,,0.0
current_squared_k,21.0,36.0,Daisy,,,,,,0.0
current_squared_k,21.0,36.0,Tulip,,,,,,0.0
current_squared_k,21.0,36.0,Maryj,,,,,,0.04924549978239295
current_squared_k,21.0,38.0,Poppy,,,,,,0.003450885960623997
current_squared_k,21.0,38.0,Oxlip,,,,,,0.0
current_squared_k,21.0,38.0,Daisy,,,,,,0.0
current_squared_k,21.0,38.0,Tulip,,,,,,0.0
current_squared_k,21.0,38.0,Maryj,,,,,,0.0
current_squared_k,21.0,39.0,Poppy,,,,,,0.0
current_squared_k,21.0,39.0,Oxlip,,,,,,0.0
current_squared_k,21.0,39.0,Daisy,,,,,,0.012904248472477524
current_squared_k,21.0,39.0,Tulip,,,,,,0.0
current_squared_k,21.0,39.0,Maryj,,,,,,0.0
current_squared_k,21.0,41.0,Poppy,,,,,,0.0
current_squared_k,21.0,41.0,Oxlip,,,,,,0.0
current_squared_k,21.0,41.0,Daisy,,,,,,0.0028913023155498823
current_squared_k,21.0,41.0,Tulip,,,,,,0.0
current_squared_k,21.0,41.0,Maryj,,,,,,0.0
current_squared_k,21.0,42.0,Poppy,,,,,,0.03736794864344592
current_squared_k,21.0,42.0,Oxlip,,,,,,0.0
current_squared_k,21.0,42.0,Daisy,,,,,,0.0
current_squared_k,21.0,42.0,Tulip,,,,,,0.0
current_squared_k,21.0,42.0,Maryj,,,,,,0.0
current_squared_k,21.0,43.0,Poppy,,,,,,0.26925539793676295
current_squared_k,21.0,43.0,Oxlip,,,,,,0.0
current_squared_k,21.0,43.0,Daisy,,,,,,0.0
current_squared_k,21.0,43.0,Tulip,,,,,,0.0
current_squared_k,21.0,43.0,Maryj,,,,,,0.0
current_squared_k,21.0,44.0,Poppy,,,,,,0.0
current_squared_k,21.0,44.0,Oxlip,,,,,,0.0
current_squared_k,21.0,44.0,Daisy,,,,,,0.006308770805483209
current_squared_k,21.0,44.0,Tulip,,,,,,0.0
current_squared_k,21.0,44.0,Maryj,,,,,,0.0
current_squared_k,21.0,45.0,Poppy,,,,,,0.0
current_squared_k,21.0,45.0,Oxlip,,,,,,0.0
current_squared_k,21.0,45.0,Daisy,,,,,,0.0012281820072575981
current_squared_k,21.0,45.0,Tulip,,,,,,0.0
current_squared_k,21.0,45.0,Maryj,,,,,,0.0
current_squared_k,21.0,46.0,Poppy,,,,,,0.0007717254258196892
current_squared_k,21.0,46.0,Oxlip,,,,,,0.0
current_squared_k,21.0,46.0,Daisy,,,,,,0.0
current_squared_k,21.0,46.0,Tulip,,,,,,0.0
current_squared_k,21.0,46.0,Maryj,,,,,,0.0
current_squared_k,21.0,49.0,Poppy,,,,,,0.0001621236601784485
current_squared_k,21.0,49.0,Oxlip,,,,,,0.0
current_squared_k,21.0,49.0,Daisy,,,,,,0.0
current_squared_k,21.0,49.0,Tulip,,,,,,0.0
current_squared_k,21.0,49.0,Maryj,,,,,,0.0
current_squared_k,21.0,50.0,Poppy,,,,,,0.0
current_squared_k,21.0,50.0,Oxlip,,,,,,0.0
current_squared_k,21.0,50.0,Daisy,,,,,,0.0
current_squared_k,21.0,50.0,Tulip,,,,,,0.018447862543422004
current_squared_k,21.0,50.0,Maryj,,,,,,0.0
current_squared_k,21.0,51.0,Poppy,,,,,,0.00021259446607933618
current_squared_k,21.0,51.0,Oxlip,,,,,,0.0
current_squared_k,21.0,51.0,Daisy,,,,,,0.0
current_squared_k,21.0,51.0,Tulip,,,,,,0.0
current_squared_k,21.0,51.0,Maryj,,,,,,0.0
current_squared_k,22.0,33.0,Poppy,,,,,,0.0
current_squared_k,22.0,33.0,Oxlip,,,,,,0.0
current_squared_k,22.0,33.0,Daisy,,,,,,0.008773527081066023
current_squared_k,22.0,33.0,Tulip,,,,,,0.0
current_squared_k,22.0,33.0,Maryj,,,,,,0.0
current_squared_k,22.0,34.0,Poppy,,,,,,0.06074266454911914
current_squared_k,22.0,34.0,Oxlip,,,,,,0.0
current_squared_k,22.0,34.0,Daisy,,,,,,0.0
current_squared_k,22.0,34.0,Tulip,,,,,,0.0
current_squared_k,22.0,34.0,Maryj,,,,,,0.0
current_squared_k,22.0,36.0,Poppy,,,,,,0.0
current_squared_k,22.0,36.0,Oxlip,,,,,,0.0
current_squared_k,22.0,36.0,Daisy,,,,,,0.0
current_squared_k,22.0,36.0,Tulip,,,,,,0.0
current_squared_k,22.0,36.0,Maryj,,,,,,0.043206893417565576
current_squared_k,22.0,38.0,Poppy,,,,,,0.0034493825866724684
current_squared_k,22.0,38.0,Oxlip,,,,,,0.0
current_squared_k,22.0,38.0,Daisy,,,,,,0.0
current_squared_k,22.0,38.0,Tulip,,,,,,0.0
current_squared_k,22.0,38.0,Maryj,,,,,,0.0
current_squared_k,22.0,39.0,Poppy,,,,,,0.0
current_squared_k,22.0,39.0,Oxlip,,,,,,0.0
current_squared_k,22.0,39.0,Daisy,,,,,,0.010163870378810102
current_squared_k,22.0,39.0,Tulip,,,,,,0.0
current_squared_k,22.0,39.0,Maryj,,,,,,0.0
current_squared_k,22.0,41.0,Poppy,,,,,,0.0
current_squared_k,22.0,41.0,Oxlip,,,,,,0.0
current_squared_k,22.0,41.0,Daisy,,,,,,0.002890196147062038
current_squared_k,22.0,41.0,Tulip,,,,,,0.0
current_squared_k,22.0,41.0,Maryj,,,,,,0.0
current_squared_k,22.0,42.0,Poppy,,,,,,0.03567814861433741
current_squared_k,22.0,42.0,Oxlip,,,,,,0.0
current_squared_k,22.0,42.0,Daisy,,,,,,0.0
current_squared_k,22.0,42.0,Tulip,,,,,,0.0
current_squared_k,22.0,42.0,Maryj,,,,,,0.0
current_squared_k,22.0,43.0,Poppy,,,,,,0.24705252806506822
current_squared_k,22.0,43.0,Oxlip,,,,,,0.0
current_squared_k,22.0,43.0,Daisy,,,,,,0.0
current_squared_k,22.0,43.0,Tulip,,,,,,0.0
current_squared_k,22.0,43.0,Maryj,,,,,,0.0
current_squared_k,22.0,44.0,Poppy,,,,,,0.0
current_squared_k,22.0,44.0,Oxlip,,,,,,0.0
current_squared_k,22.0,44.0,Daisy,,,,,,0.00542623327682662
current_squared_k,22.0,44.0,Tulip,,,,,,0.0
current_squared_k,22.0,44.0,Maryj,,,,,,0.0
current_squared_k,22.0,45.0,Poppy,,,,,,0.0
current_squared_k,22.0,45.0,Oxlip,,,,,,0.0
current_squared_k,22.0,45.0,Daisy,,,,,,0.0012277040972521842
current_squared_k,22.0,45.0,Tulip,,,,,,0.0
current_squared_k,22.0,45.0,Maryj,,,,,,0.0
current_squared_k,22.0,46.0,Poppy,,,,,,0.0006496298619880622
current_squared_k,22.0,46.0,Oxlip,,,,,,0.0
current_squared_k,22.0,46.0,Daisy,,,,,,0.0
current_squared_k,22.0,46.0,Tulip,,,,,,0.0
current_squared_k,22.0,46.0,Maryj,,,,,,0.0
current_squared_k,22.0,49.0,Poppy,,,,,,0.00016205916615469096
current_squared_k,22.0,49.0,Oxlip,,,,,,0.0
current_squared_k,22.0,49.0,Daisy,,,,,,0.0
current_squared_k,22.0,49.0,Tulip,,,,,,0.0
current_squared_k,22.0,49.0,Maryj,,,,,,0.0
current_squared_k,22.0,50.0,Poppy,,,,,,0.0
current_squared_k,22.0,50.0,Oxlip,,,,,,0.0
current_squared_k,22.0,50.0,Daisy,,,,,,0.0
current_squared_k,22.0,50.0,Tulip,,,,,,0.014591234694121694
current_squared_k,22.0,50.0,Maryj,,,,,,0.0
current_squared_k,22.0,51.0,Poppy,,,,,,0.00021251741917955227
current_squared_k,22.0,51.0,Oxlip,,,,,,0.0
current_squared_k,22.0,51.0,Daisy,,,,,,0.0
current_squared_k,22.0,51.0,Tulip,,,,,,0.0
current_squared_k,22.0,51.0,Maryj,,,,,,0.0
current_squared_k,23.0,33.0,Poppy,,,,,,0.0
current_squared_k,23.0,33.0,Oxlip,,,,,,0.0
current_squared_k,23.0,33.0,Daisy,,,,,,0.005129741873756431
current_squared_k,23.0,33.0,Tulip,,,,,,0.0
current_squared_k,23.0,33.0,Maryj,,,,,,0.0
current_squared_k,23.0,34.0,Poppy,,,,,,0.036080926087386944
current_squared_k,23.0,34.0,Oxlip,,,,,,0.0
current_squared_k,23.0,34.0,Daisy,,,,,,0.0
current_squared_k,23.0,34.0,Tulip,,,,,,0.0
current_squared_k,23.0,34.0,Maryj,,,,,,0.0
current_squared_k,23.0,36.0,Poppy,,,,,,0.0
current_squared_k,23.0,36.0,Oxlip,,,,,,0.0
current_squared_k,23.0,36.0,Daisy,,,,,,0.0
current_squared_k,23.0,36.0,Tulip,,,,,,0.0
current_squared_k,23.0,36.0,Maryj,,,,,,0.028780961271842334
current_squared_k,23.0,38.0,Poppy,,,,,,0.00274859229980633
current_squared_k,23.0,38.0,Oxlip,,,,,,0.0
current_squared_k,23.0,38.0,Daisy,,,,,,0.0
current_squared_k,23.0,38.0,Tulip,,,,,,0.0
current_squared_k,23.0,38.0,Maryj,,,,,,0.0
current_squared_k,23.0,39.0,Poppy,,,,,,0.0
current_squared_k,23.0,39.0,Oxlip,,,,,,0.0
current_squared_k,23.0,39.0,Daisy,,,,,,0.006067031417175775
current_squared_k,23.0,39.0,Tulip,,,,,,0.0
current_squared_k,23.0,39.0,Maryj,,,,,,0.0
current_squared_k,23.0,41.0,Poppy,,,,,,0.0
current_squared_k,23.0,41.0,Oxlip,,,,,,0.0
current_squared_k,23.0,41.0,Daisy,,,,,,0.00237456121063719
current_squared_k,23.0,41.0,Tulip,,,,,,0.0
current_squared_k,23.0,41.0,Maryj,,,,,,0.0
current_squared_k,23.0,42.0,Poppy,,,,,,0.019743754008287265
