Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,18.0,14.0,Oxlip,,,,,,0.0
active_power_k,18.0,14.0,Daisy,,,,,,0.0
active_power_k,18.0,14.0,Tulip,,,,,,-0.02350140819716817
active_power_k,18.0,14.0,Maryj,,,,,,0.0
active_power_k,18.0,15.0,Poppy,,,,,,0.0
active_power_k,18.0,15.0,Oxlip,,,,,,0.0
active_power_k,18.0,15.0,Daisy,,,,,,0.0
active_power_k,18.0,15.0,Tulip,,,,,,0.0
active_power_k,18.0,15.0,Maryj,,,,,,0.09492842031299165
active_power_k,18.0,17.0,Poppy,,,,,,0.0
active_power_k,18.0,17.0,Oxlip,,,,,,0.0
active_power_k,18.0,17.0,Daisy,,,,,,0.0
active_power_k,18.0,17.0,Tulip,,,,,,0.0
active_power_k,18.0,17.0,Maryj,,,,,,-0.06672241358808151
active_power_k,19.0,0.0,Poppy,,,,,,0.0
active_power_k,19.0,0.0,Oxlip,,,,,,0.0
active_power_k,19.0,0.0,Daisy,,,,,,0.0
active_power_k,19.0,0.0,Tulip,,,,,,0.04880029570431221
active_power_k,19.0,0.0,Maryj,,,,,,0.0
active_power_k,19.0,1.0,Poppy,,,,,,0.0
active_power_k,19.0,1.0,Oxlip,,,,,,-0.25318305025016485
active_power_k,19.0,1.0,Daisy,,,,,,0.0
active_power_k,19.0,1.0,Tulip,,,,,,0.0
active_power_k,19.0,1.0,Maryj,,,,,,0.0
active_power_k,19.0,2.0,Poppy,,,,,,-0.16838241376615448
active_power_k,19.0,2.0,Oxlip,,,,,,0.0
active_power_k,19.0,2.0,Daisy,,,,,,0.0
active_power_k,19.0,2.0,Tulip,,,,,,0.0
active_power_k,19.0,2.0,Maryj,,,,,,0.0
active_power_k,19.0,4.0,Poppy,,,,,,-0.2158835098209899
active_power_k,19.0,4.0,Oxlip,,,,,,0.0
active_power_k,19.0,4.0,Daisy,,,,,,0.0
active_power_k,19.0,4.0,Tulip,,,,,,0.0
active_power_k,19.0,4.0,Maryj,,,,,,0.0
active_power_k,19.0,7.0,Poppy,,,,,,0.02485538147656907
active_power_k,19.0,7.0,Oxlip,,,,,,0.0
active_power_k,19.0,7.0,Daisy,,,,,,0.0
active_power_k,19.0,7.0,Tulip,,,,,,0.0
active_power_k,19.0,7.0,Maryj,,,,,,0.0
active_power_k,19.0,8.0,Poppy,,,,,,0.0
active_power_k,19.0,8.0,Oxlip,,,,,,0.271842456521016
active_power_k,19.0,8.0,Daisy,,,,,,0.0
active_power_k,19.0,8.0,Tulip,,,,,,0.0
active_power_k,19.0,8.0,Maryj,,,,,,0.0
active_power_k,19.0,10.0,Poppy,,,,,,0.0
active_power_k,19.0,10.0,Oxlip,,,,,,0.0
active_power_k,19.0,10.0,Daisy,,,,,,0.46540019129762555
active_power_k,19.0,10.0,Tulip,,,,,,0.0
active_power_k,19.0,10.0,Maryj,,,,,,0.0
active_power_k,19.0,11.0,Poppy,,,,,,0.0
active_power_k,19.0,11.0,Oxlip,,,,,,0.0
active_power_k,19.0,11.0,Daisy,,,,,,0.0
active_power_k,19.0,11.0,Tulip,,,,,,-0.07143737242091497
active_power_k,19.0,11.0,Maryj,,,,,,0.0
active_power_k,19.0,13.0,Poppy,,,,,,0.0
active_power_k,19.0,13.0,Oxlip,,,,,,0.0
active_power_k,19.0,13.0,Daisy,,,,,,0.0
active_power_k,19.0,13.0,Tulip,,,,,,0.02813600264852778
active_power_k,19.0,13.0,Maryj,,,,,,0.0
active_power_k,19.0,14.0,Poppy,,,,,,0.0
active_power_k,19.0,14.0,Oxlip,,,,,,0.0
active_power_k,19.0,14.0,Daisy,,,,,,0.0
active_power_k,19.0,14.0,Tulip,,,,,,-0.02399497174260519
active_power_k,19.0,14.0,Maryj,,,,,,0.0
active_power_k,19.0,15.0,Poppy,,,,,,0.0
active_power_k,19.0,15.0,Oxlip,,,,,,0.0
active_power_k,19.0,15.0,Daisy,,,,,,0.0
active_power_k,19.0,15.0,Tulip,,,,,,0.0
active_power_k,19.0,15.0,Maryj,,,,,,0.09694482859144715
active_power_k,19.0,17.0,Poppy,,,,,,0.0
active_power_k,19.0,17.0,Oxlip,,,,,,0.0
active_power_k,19.0,17.0,Daisy,,,,,,0.0
active_power_k,19.0,17.0,Tulip,,,,,,0.0
active_power_k,19.0,17.0,Maryj,,,,,,-0.06812762221953639
active_power_k,20.0,0.0,Poppy,,,,,,0.0
active_power_k,20.0,0.0,Oxlip,,,,,,0.0
active_power_k,20.0,0.0,Daisy,,,,,,0.0
active_power_k,20.0,0.0,Tulip,,,,,,0.04667416232554067
active_power_k,20.0,0.0,Maryj,,,,,,0.0
active_power_k,20.0,1.0,Poppy,,,,,,0.0
active_power_k,20.0,1.0,Oxlip,,,,,,-0.237634525362445
active_power_k,20.0,1.0,Daisy,,,,,,0.0
active_power_k,20.0,1.0,Tulip,,,,,,0.0
active_power_k,20.0,1.0,Maryj,,,,,,0.0
active_power_k,20.0,2.0,Poppy,,,,,,-0.15726753856047626
active_power_k,20.0,2.0,Oxlip,,,,,,0.0
active_power_k,20.0,2.0,Daisy,,,,,,0.0
active_power_k,20.0,2.0,Tulip,,,,,,0.0
active_power_k,20.0,2.0,Maryj,,,,,,0.0
active_power_k,20.0,4.0,Poppy,,,,,,-0.2034238427980048
active_power_k,20.0,4.0,Oxlip,,,,,,0.0
active_power_k,20.0,4.0,Daisy,,,,,,0.0
active_power_k,20.0,4.0,Tulip,,,,,,0.0
active_power_k,20.0,4.0,Maryj,,,,,,0.0
active_power_k,20.0,7.0,Poppy,,,,,,0.022797334942793568
active_power_k,20.0,7.0,Oxlip,,,,,,0.0
active_power_k,20.0,7.0,Daisy,,,,,,0.0
active_power_k,20.0,7.0,Tulip,,,,,,0.0
active_power_k,20.0,7.0,Maryj,,,,,,0.0
active_power_k,20.0,8.0,Poppy,,,,,,0.0
active_power_k,20.0,8.0,Oxlip,,,,,,0.25474859187306986
active_power_k,20.0,8.0,Daisy,,,,,,0.0
active_power_k,20.0,8.0,Tulip,,,,,,0.0
active_power_k,20.0,8.0,Maryj,,,,,,0.0
active_power_k,20.0,10.0,Poppy,,,,,,0.0
active_power_k,20.0,10.0,Oxlip,,,,,,0.0
active_power_k,20.0,10.0,Daisy,,,,,,0.4350990342220298
active_power_k,20.0,10.0,Tulip,,,,,,0.0
active_power_k,20.0,10.0,Maryj,,,,,,0.0
active_power_k,20.0,11.0,Poppy,,,,,,0.0
active_power_k,20.0,11.0,Oxlip,,,,,,0.0
active_power_k,20.0,11.0,Daisy,,,,,,0.0
active_power_k,20.0,11.0,Tulip,,,,,,-0.06853907183510555
active_power_k,20.0,11.0,Maryj,,,,,,0.0
active_power_k,20.0,13.0,Poppy,,,,,,0.0
active_power_k,20.0,13.0,Oxlip,,,,,,0.0
active_power_k,20.0,13.0,Daisy,,,,,,0.0
active_power_k,20.0,13.0,Tulip,,,,,,0.025763856445320754
active_power_k,20.0,13.0,Maryj,,,,,,0.0
active_power_k,20.0,14.0,Poppy,,,,,,0.0
active_power_k,20.0,14.0,Oxlip,,,,,,0.0
active_power_k,20.0,14.0,Daisy,,,,,,0.0
active_power_k,20.0,14.0,Tulip,,,,,,-0.021983110512295942
active_power_k,20.0,14.0,Maryj,,,,,,0.0
active_power_k,20.0,15.0,Poppy,,,,,,0.0
active_power_k,20.0,15.0,Oxlip,,,,,,0.0
active_power_k,20.0,15.0,Daisy,,,,,,0.0
active_power_k,20.0,15.0,Tulip,,,,,,0.0
active_power_k,20.0,15.0,Maryj,,,,,,0.08872826873703721
active_power_k,20.0,17.0,Poppy,,,,,,0.0
active_power_k,20.0,17.0,Oxlip,,,,,,0.0
active_power_k,20.0,17.0,Daisy,,,,,,0.0
active_power_k,20.0,17.0,Tulip,,,,,,0.0
active_power_k,20.0,17.0,Maryj,,,,,,-0.06240237396581405
active_power_k,21.0,0.0,Poppy,,,,,,0.0
active_power_k,21.0,0.0,Oxlip,,,,,,0.0
active_power_k,21.0,0.0,Daisy,,,,,,0.0
active_power_k,21.0,0.0,Tulip,,,,,,0.03326907725924064
active_power_k,21.0,0.0,Maryj,,,,,,0.0
active_power_k,21.0,1.0,Poppy,,,,,,0.0
active_power_k,21.0,1.0,Oxlip,,,,,,-0.23762742296180317
active_power_k,21.0,1.0,Daisy,,,,,,0.0
active_power_k,21.0,1.0,Tulip,,,,,,0.0
active_power_k,21.0,1.0,Maryj,,,,,,0.0
active_power_k,21.0,2.0,Poppy,,,,,,-0.14219483384173337
active_power_k,21.0,2.0,Oxlip,,,,,,0.0
active_power_k,21.0,2.0,Daisy,,,,,,0.0
active_power_k,21.0,2.0,Tulip,,,,,,0.0
active_power_k,21.0,2.0,Maryj,,,,,,0.0
active_power_k,21.0,4.0,Poppy,,,,,,-0.2034238427980048
active_power_k,21.0,4.0,Oxlip,,,,,,0.0
active_power_k,21.0,4.0,Daisy,,,,,,0.0
active_power_k,21.0,4.0,Tulip,,,,,,0.0
active_power_k,21.0,4.0,Maryj,,,,,,0.0
active_power_k,21.0,7.0,Poppy,,,,,,0.022792600112332022
active_power_k,21.0,7.0,Oxlip,,,,,,0.0
active_power_k,21.0,7.0,Daisy,,,,,,0.0
active_power_k,21.0,7.0,Tulip,,,,,,0.0
active_power_k,21.0,7.0,Maryj,,,,,,0.0
active_power_k,21.0,8.0,Poppy,,,,,,0.0
active_power_k,21.0,8.0,Oxlip,,,,,,0.25473793531272515
active_power_k,21.0,8.0,Daisy,,,,,,0.0
active_power_k,21.0,8.0,Tulip,,,,,,0.0
active_power_k,21.0,8.0,Maryj,,,,,,0.0
active_power_k,21.0,10.0,Poppy,,,,,,0.0
active_power_k,21.0,10.0,Oxlip,,,,,,0.0
active_power_k,21.0,10.0,Daisy,,,,,,0.41999375969428976
active_power_k,21.0,10.0,Tulip,,,,,,0.0
active_power_k,21.0,10.0,Maryj,,,,,,0.0
active_power_k,21.0,11.0,Poppy,,,,,,0.0
active_power_k,21.0,11.0,Oxlip,,,,,,0.0
active_power_k,21.0,11.0,Daisy,,,,,,0.0
active_power_k,21.0,11.0,Tulip,,,,,,-0.05348507276298142
active_power_k,21.0,11.0,Maryj,,,,,,0.0
active_power_k,21.0,13.0,Poppy,,,,,,0.0
active_power_k,21.0,13.0,Oxlip,,,,,,0.0
active_power_k,21.0,13.0,Daisy,,,,,,0.0
active_power_k,21.0,13.0,Tulip,,,,,,0.025758489605866575
active_power_k,21.0,13.0,Maryj,,,,,,0.0
active_power_k,21.0,14.0,Poppy,,,,,,0.0
active_power_k,21.0,14.0,Oxlip,,,,,,0.0
active_power_k,21.0,14.0,Daisy,,,,,,0.0
active_power_k,21.0,14.0,Tulip,,,,,,-0.0219785446833116
active_power_k,21.0,14.0,Maryj,,,,,,0.0
active_power_k,21.0,15.0,Poppy,,,,,,0.0
active_power_k,21.0,15.0,Oxlip,,,,,,0.0
active_power_k,21.0,15.0,Daisy,,,,,,0.0
active_power_k,21.0,15.0,Tulip,,,,,,0.0
active_power_k,21.0,15.0,Maryj,,,,,,0.08870963862153558
active_power_k,21.0,17.0,Poppy,,,,,,0.0
active_power_k,21.0,17.0,Oxlip,,,,,,0.0
active_power_k,21.0,17.0,Daisy,,,,,,0.0
active_power_k,21.0,17.0,Tulip,,,,,,0.0
active_power_k,21.0,17.0,Maryj,,,,,,-0.06238939741138583
active_power_k,22.0,0.0,Poppy,,,,,,0.0
active_power_k,22.0,0.0,Oxlip,,,,,,0.0
active_power_k,22.0,0.0,Daisy,,,,,,0.0
active_power_k,22.0,0.0,Tulip,,,,,,0.03080417120324634
active_power_k,22.0,0.0,Maryj,,,,,,0.0
active_power_k,22.0,1.0,Poppy,,,,,,0.0
active_power_k,22.0,1.0,Oxlip,,,,,,-0.2214907540593165
active_power_k,22.0,1.0,Daisy,,,,,,0.0
active_power_k,22.0,1.0,Tulip,,,,,,0.0
active_power_k,22.0,1.0,Maryj,,,,,,0.0
active_power_k,22.0,2.0,Poppy,,,,,,-0.12744864482487417
active_power_k,22.0,2.0,Oxlip,,,,,,0.0
active_power_k,22.0,2.0,Daisy,,,,,,0.0
active_power_k,22.0,2.0,Tulip,,,,,,0.0
active_power_k,22.0,2.0,Maryj,,,,,,0.0
active_power_k,22.0,4.0,Poppy,,,,,,-0.1905997752071235
active_power_k,22.0,4.0,Oxlip,,,,,,0.0
active_power_k,22.0,4.0,Daisy,,,,,,0.0
active_power_k,22.0,4.0,Tulip,,,,,,0.0
active_power_k,22.0,4.0,Maryj,,,,,,0.0
active_power_k,22.0,7.0,Poppy,,,,,,0.020585426197856492
active_power_k,22.0,7.0,Oxlip,,,,,,0.0
active_power_k,22.0,7.0,Daisy,,,,,,0.0
active_power_k,22.0,7.0,Tulip,,,,,,0.0
active_power_k,22.0,7.0,Maryj,,,,,,0.0
active_power_k,22.0,8.0,Poppy,,,,,,0.0
active_power_k,22.0,8.0,Oxlip,,,,,,0.23694401398281115
active_power_k,22.0,8.0,Daisy,,,,,,0.0
active_power_k,22.0,8.0,Tulip,,,,,,0.0
active_power_k,22.0,8.0,Maryj,,,,,,0.0
active_power_k,22.0,10.0,Poppy,,,,,,0.0
active_power_k,22.0,10.0,Oxlip,,,,,,0.0
active_power_k,22.0,10.0,Daisy,,,,,,0.3852070919903027
active_power_k,22.0,10.0,Tulip,,,,,,0.0
active_power_k,22.0,10.0,Maryj,,,,,,0.0
active_power_k,22.0,11.0,Poppy,,,,,,0.0
active_power_k,22.0,11.0,Oxlip,,,,,,0.0
active_power_k,22.0,11.0,Daisy,,,,,,0.0
active_power_k,22.0,11.0,Tulip,,,,,,-0.0473953520812086
active_power_k,22.0,11.0,Maryj,,,,,,0.0
active_power_k,22.0,13.0,Poppy,,,,,,0.0
active_power_k,22.0,13.0,Oxlip,,,,,,0.0
active_power_k,22.0,13.0,Daisy,,,,,,0.0
active_power_k,22.0,13.0,Tulip,,,,,,0.023256764099139238
active_power_k,22.0,13.0,Maryj,,,,,,0.0
active_power_k,22.0,14.0,Poppy,,,,,,0.0
active_power_k,22.0,14.0,Oxlip,,,,,,0.0
active_power_k,22.0,14.0,Daisy,,,,,,0.0
active_power_k,22.0,14.0,Tulip,,,,,,-0.01985020622136959
active_power_k,22.0,14.0,Maryj,,,,,,0.0
active_power_k,22.0,15.0,Poppy,,,,,,0.0
active_power_k,22.0,15.0,Oxlip,,,,,,0.0
active_power_k,22.0,15.0,Daisy,,,,,,0.0
active_power_k,22.0,15.0,Tulip,,,,,,0.0
active_power_k,22.0,15.0,Maryj,,,,,,0.08005320085615364
active_power_k,22.0,17.0,Poppy,,,,,,0.0
active_power_k,22.0,17.0,Oxlip,,,,,,0.0
active_power_k,22.0,17.0,Daisy,,,,,,0.0
active_power_k,22.0,17.0,Tulip,,,,,,0.0
active_power_k,22.0,17.0,Maryj,,,,,,-0.056340441134755226
active_power_k,23.0,0.0,Poppy,,,,,,0.0
active_power_k,23.0,0.0,Oxlip,,,,,,0.0
active_power_k,23.0,0.0,Daisy,,,,,,0.0
active_power_k,23.0,0.0,Tulip,,,,,,0.02998875049905949
active_power_k,23.0,0.0,Maryj,,,,,,0.0
active_power_k,23.0,1.0,Poppy,,,,,,0.0
active_power_k,23.0,1.0,Oxlip,,,,,,-0.21342220635249465
active_power_k,23.0,1.0,Daisy,,,,,,0.0
active_power_k,23.0,1.0,Tulip,,,,,,0.0
active_power_k,23.0,1.0,Maryj,,,,,,0.0
active_power_k,23.0,2.0,Poppy,,,,,,-0.11909863229687234
active_power_k,23.0,2.0,Oxlip,,,,,,0.0
active_power_k,23.0,2.0,Daisy,,,,,,0.0
active_power_k,23.0,2.0,Tulip,,,,,,0.0
active_power_k,23.0,2.0,Maryj,,,,,,0.0
active_power_k,23.0,4.0,Poppy,,,,,,-0.1841877547625749
active_power_k,23.0,4.0,Oxlip,,,,,,0.0
active_power_k,23.0,4.0,Daisy,,,,,,0.0
active_power_k,23.0,4.0,Tulip,,,,,,0.0
active_power_k,23.0,4.0,Maryj,,,,,,0.0
active_power_k,23.0,7.0,Poppy,,,,,,0.01948169051363533
active_power_k,23.0,7.0,Oxlip,,,,,,0.0
active_power_k,23.0,7.0,Daisy,,,,,,0.0
active_power_k,23.0,7.0,Tulip,,,,,,0.0
active_power_k,23.0,7.0,Maryj,,,,,,0.0
active_power_k,23.0,8.0,Poppy,,,,,,0.0
active_power_k,23.0,8.0,Oxlip,,,,,,0.2280467216670851
active_power_k,23.0,8.0,Daisy,,,,,,0.0
active_power_k,23.0,8.0,Tulip,,,,,,0.0
active_power_k,23.0,8.0,Maryj,,,,,,0.0
active_power_k,23.0,10.0,Poppy,,,,,,0.0
active_power_k,23.0,10.0,Oxlip,,,,,,0.0
active_power_k,23.0,10.0,Daisy,,,,,,0.36683526404202915
active_power_k,23.0,10.0,Tulip,,,,,,0.0
active_power_k,23.0,10.0,Maryj,,,,,,0.0
active_power_k,23.0,11.0,Poppy,,,,,,0.0
active_power_k,23.0,11.0,Oxlip,,,,,,0.0
active_power_k,23.0,11.0,Daisy,,,,,,0.0
active_power_k,23.0,11.0,Tulip,,,,,,-0.04336449561828715
active_power_k,23.0,11.0,Maryj,,,,,,0.0
active_power_k,23.0,13.0,Poppy,,,,,,0.0
active_power_k,23.0,13.0,Oxlip,,,,,,0.0
active_power_k,23.0,13.0,Daisy,,,,,,0.0
active_power_k,23.0,13.0,Tulip,,,,,,0.022005730111996913
active_power_k,23.0,13.0,Maryj,,,,,,0.0
active_power_k,23.0,14.0,Poppy,,,,,,0.0
active_power_k,23.0,14.0,Oxlip,,,,,,0.0
active_power_k,23.0,14.0,Daisy,,,,,,0.0
active_power_k,23.0,14.0,Tulip,,,,,,-0.01878589131357026
active_power_k,23.0,14.0,Maryj,,,,,,0.0
active_power_k,23.0,15.0,Poppy,,,,,,0.0
active_power_k,23.0,15.0,Oxlip,,,,,,0.0
active_power_k,23.0,15.0,Daisy,,,,,,0.0
active_power_k,23.0,15.0,Tulip,,,,,,0.0
active_power_k,23.0,15.0,Maryj,,,,,,0.07573406284618245
active_power_k,23.0,17.0,Poppy,,,,,,0.0
active_power_k,23.0,17.0,Oxlip,,,,,,0.0
active_power_k,23.0,17.0,Daisy,,,,,,0.0
active_power_k,23.0,17.0,Tulip,,,,,,0.0
active_power_k,23.0,17.0,Maryj,,,,,,-0.053315548967947324
active_power_k,24.0,0.0,Poppy,,,,,,0.0
active_power_k,24.0,0.0,Oxlip,,,,,,0.0
active_power_k,24.0,0.0,Daisy,,,,,,0.0
active_power_k,24.0,0.0,Tulip,,,,,,0.026497137779912885
active_power_k,24.0,0.0,Maryj,,,,,,0.0
active_power_k,24.0,1.0,Poppy,,,,,,0.0
active_power_k,24.0,1.0,Oxlip,,,,,,-0.1887181111957439
active_power_k,24.0,1.0,Daisy,,,,,,0.0
active_power_k,24.0,1.0,Tulip,,,,,,0.0
active_power_k,24.0,1.0,Maryj,,,,,,0.0
active_power_k,24.0,2.0,Poppy,,,,,,-0.09990602443541197
active_power_k,24.0,2.0,Oxlip,,,,,,0.0
active_power_k,24.0,2.0,Daisy,,,,,,0.0
active_power_k,24.0,2.0,Tulip,,,,,,0.0
active_power_k,24.0,2.0,Maryj,,,,,,0.0
active_power_k,24.0,4.0,Poppy,,,,,,-0.16447323242789177
active_power_k,24.0,4.0,Oxlip,,,,,,0.0
active_power_k,24.0,4.0,Daisy,,,,,,0.0
active_power_k,24.0,4.0,Tulip,,,,,,0.0
active_power_k,24.0,4.0,Maryj,,,,,,0.0
active_power_k,24.0,7.0,Poppy,,,,,,0.01615721300155126
active_power_k,24.0,7.0,Oxlip,,,,,,0.0
active_power_k,24.0,7.0,Daisy,,,,,,0.0
active_power_k,24.0,7.0,Tulip,,,,,,0.0
active_power_k,24.0,7.0,Maryj,,,,,,0.0
active_power_k,24.0,8.0,Poppy,,,,,,0.0
active_power_k,24.0,8.0,Oxlip,,,,,,0.20084638164176657
active_power_k,24.0,8.0,Daisy,,,,,,0.0
active_power_k,24.0,8.0,Tulip,,,,,,0.0
active_power_k,24.0,8.0,Maryj,,,,,,0.0
active_power_k,24.0,10.0,Poppy,,,,,,0.0
active_power_k,24.0,10.0,Oxlip,,,,,,0.0
active_power_k,24.0,10.0,Daisy,,,,,,0.3170615490809938
active_power_k,24.0,10.0,Tulip,,,,,,0.0
active_power_k,24.0,10.0,Maryj,,,,,,0.0
active_power_k,24.0,11.0,Poppy,,,,,,0.0
active_power_k,24.0,11.0,Oxlip,,,,,,0.0
active_power_k,24.0,11.0,Daisy,,,,,,0.0
active_power_k,24.0,11.0,Tulip,,,,,,-0.03718124097934816
active_power_k,24.0,11.0,Maryj,,,,,,0.0
active_power_k,24.0,13.0,Poppy,,,,,,0.0
active_power_k,24.0,13.0,Oxlip,,,,,,0.0
active_power_k,24.0,13.0,Daisy,,,,,,0.0
active_power_k,24.0,13.0,Tulip,,,,,,0.018237588562753704
active_power_k,24.0,13.0,Maryj,,,,,,0.0
active_power_k,24.0,14.0,Poppy,,,,,,0.0
active_power_k,24.0,14.0,Oxlip,,,,,,0.0
active_power_k,24.0,14.0,Daisy,,,,,,0.0
active_power_k,24.0,14.0,Tulip,,,,,,-0.01558015168796768
active_power_k,24.0,14.0,Maryj,,,,,,0.0
active_power_k,24.0,15.0,Poppy,,,,,,0.0
active_power_k,24.0,15.0,Oxlip,,,,,,0.0
active_power_k,24.0,15.0,Daisy,,,,,,0.0
active_power_k,24.0,15.0,Tulip,,,,,,0.0
active_power_k,24.0,15.0,Maryj,,,,,,0.06272472532253537
active_power_k,24.0,17.0,Poppy,,,,,,0.0
active_power_k,24.0,17.0,Oxlip,,,,,,0.0
active_power_k,24.0,17.0,Daisy,,,,,,0.0
active_power_k,24.0,17.0,Tulip,,,,,,0.0
active_power_k,24.0,17.0,Maryj,,,,,,-0.04420450804269982
active_power,1.0,0.0,,,,,,,0.026497137779912885
active_power,1.0,1.0,,,,,,,-0.1887181111957439
active_power,1.0,2.0,,,,,,,-0.09911563915807031
active_power,1.0,4.0,,,,,,,-0.16447323242789177
active_power,1.0,7.0,,,,,,,0.0161572130374883
active_power,1.0,8.0,,,,,,,0.20084638132105237
active_power,1.0,10.0,,,,,,,0.3162702632826604
active_power,1.0,11.0,,,,,,,-0.036390857772310325
active_power,1.0,13.0,,,,,,,0.018237588562753704
active_power,1.0,14.0,,,,,,,-0.01558015168796768
active_power,1.0,15.0,,,,,,,0.06272472532253537
active_power,1.0,17.0,,,,,,,-0.04420450804269982
active_power,2.0,0.0,,,,,,,0.026497137779912885
active_power,2.0,1.0,,,,,,,-0.1887181111957439
active_power,2.0,2.0,,,,,,,-0.09872044653849954
active_power,2.0,4.0,,,,,,,-0.16447323242789177
active_power,2.0,7.0,,,,,,,0.016157212963638035
active_power,2.0,8.0,,,,,,,0.20084638075902855
active_power,2.0,10.0,,,,,,,0.3158746199310749
active_power,2.0,11.0,,,,,,,-0.03599566616879135
active_power,2.0,13.0,,,,,,,0.018237588562753704
active_power,2.0,14.0,,,,,,,-0.01558015168796768
active_power,2.0,15.0,,,,,,,0.06272472532253537
active_power,2.0,17.0,,,,,,,-0.04420450804269982
active_power,3.0,0.0,,,,,,,0.026497137779912885
active_power,3.0,1.0,,,,,,,-0.1887181111957439
active_power,3.0,2.0,,,,,,,-0.09852285011172524
active_power,3.0,4.0,,,,,,,-0.16447323242789177
active_power,3.0,7.0,,,,,,,0.016157212881952092
active_power,3.0,8.0,,,,,,,0.2008463794654299
active_power,3.0,10.0,,,,,,,0.3156767969417975
active_power,3.0,11.0,,,,,,,-0.035798070367031865
active_power,3.0,13.0,,,,,,,0.018237588562753704
active_power,3.0,14.0,,,,,,,-0.01558015168796768
active_power,3.0,15.0,,,,,,,0.06272472532253537
active_power,3.0,17.0,,,,,,,-0.04420450804269982
active_power,4.0,0.0,,,,,,,0.026497137779912885
active_power,4.0,1.0,,,,,,,-0.1887181111957439
active_power,4.0,2.0,,,,,,,-0.09868636757432292
active_power,4.0,4.0,,,,,,,-0.16447323242789177
active_power,4.0,7.0,,,,,,,0.016157212934460003
active_power,4.0,8.0,,,,,,,0.20084638144214767
active_power,4.0,10.0,,,,,,,0.31584050296517385
active_power,4.0,11.0,,,,,,,-0.03596158715893227
active_power,4.0,13.0,,,,,,,0.018237588562753704
active_power,4.0,14.0,,,,,,,-0.01558015168796768
active_power,4.0,15.0,,,,,,,0.06272472532253537
active_power,4.0,17.0,,,,,,,-0.04420450804269982
active_power,5.0,0.0,,,,,,,0.026758460198644626
active_power,5.0,1.0,,,,,,,-0.19064096081541848
active_power,5.0,2.0,,,,,,,-0.1016353178989442
active_power,5.0,4.0,,,,,,,-0.1659922152220759
active_power,5.0,7.0,,,,,,,0.016426311761856705
active_power,5.0,8.0,,,,,,,0.20297128148219143
active_power,5.0,10.0,,,,,,,0.3211895107871032
active_power,5.0,11.0,,,,,,,-0.037857495695771015
active_power,5.0,13.0,,,,,,,0.018542599621234834
active_power,5.0,14.0,,,,,,,-0.01583963929575577
active_power,5.0,15.0,,,,,,,0.06377776214622455
active_power,5.0,17.0,,,,,,,-0.04494199844749447
active_power,6.0,0.0,,,,,,,0.03064175562037868
active_power,6.0,1.0,,,,,,,-0.2202616144418874
active_power,6.0,2.0,,,,,,,-0.1242601285841416
active_power,6.0,4.0,,,,,,,-0.1896211676770506
active_power,6.0,7.0,,,,,,,0.02041849890617328
active_power,6.0,8.0,,,,,,,0.235589533463846
active_power,6.0,10.0,,,,,,,0.38049183652659635
active_power,6.0,11.0,,,,,,,-0.04486006863127412
active_power,6.0,13.0,,,,,,,0.023067559513407
active_power,6.0,14.0,,,,,,,-0.01968924076136734
active_power,6.0,15.0,,,,,,,0.07939998061889719
active_power,6.0,17.0,,,,,,,-0.05588296078235255
active_power,7.0,0.0,,,,,,,0.03660624702743087
active_power,7.0,1.0,,,,,,,-0.2542664284377443
active_power,7.0,2.0,,,,,,,-0.15747305623732255
active_power,7.0,4.0,,,,,,,-0.2142953594223235
active_power,7.0,7.0,,,,,,,0.026636558442596492
active_power,7.0,8.0,,,,,,,0.2742619016840617
active_power,7.0,10.0,,,,,,,0.45868399008205607
active_power,7.0,11.0,,,,,,,-0.05340221517023003
active_power,7.0,13.0,,,,,,,0.03019489269796527
active_power,7.0,14.0,,,,,,,-0.025739201615564058
active_power,7.0,15.0,,,,,,,0.10407071863717432
active_power,7.0,17.0,,,,,,,-0.07309356205723871
active_power,8.0,0.0,,,,,,,0.09373786998150202
active_power,8.0,1.0,,,,,,,-0.47552693548107783
active_power,8.0,2.0,,,,,,,-0.3485180550243252
active_power,8.0,4.0,,,,,,,-0.3858462455698858
active_power,8.0,7.0,,,,,,,0.05975075336190416
active_power,8.0,8.0,,,,,,,0.5204082537501691
active_power,8.0,10.0,,,,,,,0.9299901934055157
active_power,8.0,11.0,,,,,,,-0.11043209223046035
active_power,8.0,13.0,,,,,,,0.06864302025660174
active_power,8.0,14.0,,,,,,,-0.058108136801965915
active_power,8.0,15.0,,,,,,,0.23808544499049766
active_power,8.0,17.0,,,,,,,-0.16548991492654486
active_power,9.0,0.0,,,,,,,0.08878986166001812
active_power,9.0,1.0,,,,,,,-0.4661367933822991
active_power,9.0,2.0,,,,,,,-0.3269630831150736
active_power,9.0,4.0,,,,,,,-0.38317067667759913
active_power,9.0,7.0,,,,,,,0.05527545428606562
active_power,9.0,8.0,,,,,,,0.5076563996516956
active_power,9.0,10.0,,,,,,,0.8910582845030923
active_power,9.0,11.0,,,,,,,-0.10454510896883851
active_power,9.0,13.0,,,,,,,0.06415347137941374
active_power,9.0,14.0,,,,,,,-0.05435755990546223
active_power,9.0,15.0,,,,,,,0.22241751248123443
active_power,9.0,17.0,,,,,,,-0.15474940455518404
