Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,6.0,4.0,Tulip,,,,,,0.0
active_power_k,6.0,4.0,Maryj,,,,,,0.0
active_power_k,6.0,7.0,Poppy,,,,,,0.0
active_power_k,6.0,7.0,Oxlip,,,,,,0.020418485383780518
active_power_k,6.0,7.0,Daisy,,,,,,0.0
active_power_k,6.0,7.0,Tulip,,,,,,0.0
active_power_k,6.0,7.0,Maryj,,,,,,0.0
active_power_k,6.0,8.0,Poppy,,,,,,0.0
active_power_k,6.0,8.0,Oxlip,,,,,,0.0
active_power_k,6.0,8.0,Daisy,,,,,,0.0
active_power_k,6.0,8.0,Tulip,,,,,,0.23557664003593662
active_power_k,6.0,8.0,Maryj,,,,,,0.0
active_power_k,6.0,10.0,Poppy,,,,,,0.0
active_power_k,6.0,10.0,Oxlip,,,,,,0.0
active_power_k,6.0,10.0,Daisy,,,,,,0.0
active_power_k,6.0,10.0,Tulip,,,,,,0.0
active_power_k,6.0,10.0,Maryj,,,,,,0.3802483049043288
active_power_k,6.0,11.0,Poppy,,,,,,0.0
active_power_k,6.0,11.0,Oxlip,,,,,,0.0
active_power_k,6.0,11.0,Daisy,,,,,,0.0
active_power_k,6.0,11.0,Tulip,,,,,,0.0
active_power_k,6.0,11.0,Maryj,,,,,,-0.044808293296827784
active_power_k,6.0,13.0,Poppy,,,,,,0.0
active_power_k,6.0,13.0,Oxlip,,,,,,0.0
active_power_k,6.0,13.0,Daisy,,,,,,0.0
active_power_k,6.0,13.0,Tulip,,,,,,0.0
active_power_k,6.0,13.0,Maryj,,,,,,0.023020889086292812
active_power_k,6.0,14.0,Poppy,,,,,,0.0
active_power_k,6.0,14.0,Oxlip,,,,,,0.0
active_power_k,6.0,14.0,Daisy,,,,,,0.0
active_power_k,6.0,14.0,Tulip,,,,,,0.0
active_power_k,6.0,14.0,Maryj,,,,,,-0.01968924076136734
active_power_k,6.0,15.0,Poppy,,,,,,0.0
active_power_k,6.0,15.0,Oxlip,,,,,,0.0
active_power_k,6.0,15.0,Daisy,,,,,,0.0
active_power_k,6.0,15.0,Tulip,,,,,,0.0
active_power_k,6.0,15.0,Maryj,,,,,,0.07935261646114306
active_power_k,6.0,17.0,Poppy,,,,,,0.0
active_power_k,6.0,17.0,Oxlip,,,,,,0.0
active_power_k,6.0,17.0,Daisy,,,,,,0.0
active_power_k,6.0,17.0,Tulip,,,,,,0.0
active_power_k,6.0,17.0,Maryj,,,,,,-0.055836290355238405
active_power_k,7.0,0.0,Poppy,,,,,,0.0
active_power_k,7.0,0.0,Oxlip,,,,,,0.0
active_power_k,7.0,0.0,Daisy,,,,,,0.0
active_power_k,7.0,0.0,Tulip,,,,,,0.0
active_power_k,7.0,0.0,Maryj,,,,,,0.03652851601286122
active_power_k,7.0,1.0,Poppy,,,,,,0.0
active_power_k,7.0,1.0,Oxlip,,,,,,0.0
active_power_k,7.0,1.0,Daisy,,,,,,0.0
active_power_k,7.0,1.0,Tulip,,,,,,-0.25425657909353205
active_power_k,7.0,1.0,Maryj,,,,,,0.0
active_power_k,7.0,2.0,Poppy,,,,,,0.0
active_power_k,7.0,2.0,Oxlip,,,,,,0.0
active_power_k,7.0,2.0,Daisy,,,,,,-0.15731339553892143
active_power_k,7.0,2.0,Tulip,,,,,,0.0
active_power_k,7.0,2.0,Maryj,,,,,,0.0
active_power_k,7.0,4.0,Poppy,,,,,,0.0
active_power_k,7.0,4.0,Oxlip,,,,,,0.0
active_power_k,7.0,4.0,Daisy,,,,,,-0.2142953594223235
active_power_k,7.0,4.0,Tulip,,,,,,0.0
active_power_k,7.0,4.0,Maryj,,,,,,0.0
active_power_k,7.0,7.0,Poppy,,,,,,0.0
active_power_k,7.0,7.0,Oxlip,,,,,,0.026636531872219926
active_power_k,7.0,7.0,Daisy,,,,,,0.0
active_power_k,7.0,7.0,Tulip,,,,,,0.0
active_power_k,7.0,7.0,Maryj,,,,,,0.0
active_power_k,7.0,8.0,Poppy,,,,,,0.0
active_power_k,7.0,8.0,Oxlip,,,,,,0.0
active_power_k,7.0,8.0,Daisy,,,,,,0.0
active_power_k,7.0,8.0,Tulip,,,,,,0.27424536695464496
active_power_k,7.0,8.0,Maryj,,,,,,0.0
active_power_k,7.0,10.0,Poppy,,,,,,0.0
active_power_k,7.0,10.0,Oxlip,,,,,,0.0
active_power_k,7.0,10.0,Daisy,,,,,,0.0
active_power_k,7.0,10.0,Tulip,,,,,,0.0
active_power_k,7.0,10.0,Maryj,,,,,,0.45832415866000353
active_power_k,7.0,11.0,Poppy,,,,,,0.0
active_power_k,7.0,11.0,Oxlip,,,,,,0.0
active_power_k,7.0,11.0,Daisy,,,,,,0.0
active_power_k,7.0,11.0,Tulip,,,,,,0.0
active_power_k,7.0,11.0,Maryj,,,,,,-0.05332448415566038
active_power_k,7.0,13.0,Poppy,,,,,,0.0
active_power_k,7.0,13.0,Oxlip,,,,,,0.0
active_power_k,7.0,13.0,Daisy,,,,,,0.0
active_power_k,7.0,13.0,Tulip,,,,,,0.0
active_power_k,7.0,13.0,Maryj,,,,,,0.030114751306008047
active_power_k,7.0,14.0,Poppy,,,,,,0.0
active_power_k,7.0,14.0,Oxlip,,,,,,0.0
active_power_k,7.0,14.0,Daisy,,,,,,0.0
active_power_k,7.0,14.0,Tulip,,,,,,0.0
active_power_k,7.0,14.0,Maryj,,,,,,-0.025739201615564058
active_power_k,7.0,15.0,Poppy,,,,,,0.0
active_power_k,7.0,15.0,Oxlip,,,,,,0.0
active_power_k,7.0,15.0,Daisy,,,,,,0.0
active_power_k,7.0,15.0,Tulip,,,,,,0.0
active_power_k,7.0,15.0,Maryj,,,,,,0.1039888479602149
active_power_k,7.0,17.0,Poppy,,,,,,0.0
active_power_k,7.0,17.0,Oxlip,,,,,,0.0
active_power_k,7.0,17.0,Daisy,,,,,,0.0
active_power_k,7.0,17.0,Tulip,,,,,,0.0
active_power_k,7.0,17.0,Maryj,,,,,,-0.07301342066528149
active_power_k,8.0,0.0,Poppy,,,,,,0.0
active_power_k,8.0,0.0,Oxlip,,,,,,0.0
active_power_k,8.0,0.0,Daisy,,,,,,0.0
active_power_k,8.0,0.0,Tulip,,,,,,0.0
active_power_k,8.0,0.0,Maryj,,,,,,0.0932782438816191
active_power_k,8.0,1.0,Poppy,,,,,,0.0
active_power_k,8.0,1.0,Oxlip,,,,,,0.0
active_power_k,8.0,1.0,Daisy,,,,,,0.0
active_power_k,8.0,1.0,Tulip,,,,,,-0.47549374257311783
active_power_k,8.0,1.0,Maryj,,,,,,0.0
active_power_k,8.0,2.0,Poppy,,,,,,0.0
active_power_k,8.0,2.0,Oxlip,,,,,,0.0
active_power_k,8.0,2.0,Daisy,,,,,,-0.3476250567573471
active_power_k,8.0,2.0,Tulip,,,,,,0.0
active_power_k,8.0,2.0,Maryj,,,,,,0.0
active_power_k,8.0,4.0,Poppy,,,,,,0.0
active_power_k,8.0,4.0,Oxlip,,,,,,0.0
active_power_k,8.0,4.0,Daisy,,,,,,-0.3858462455698858
active_power_k,8.0,4.0,Tulip,,,,,,0.0
active_power_k,8.0,4.0,Maryj,,,,,,0.0
active_power_k,8.0,7.0,Poppy,,,,,,0.0
active_power_k,8.0,7.0,Oxlip,,,,,,0.05975060947990496
active_power_k,8.0,7.0,Daisy,,,,,,0.0
active_power_k,8.0,7.0,Tulip,,,,,,0.0
active_power_k,8.0,7.0,Maryj,,,,,,0.0
active_power_k,8.0,8.0,Poppy,,,,,,0.0
active_power_k,8.0,8.0,Oxlip,,,,,,0.0
active_power_k,8.0,8.0,Daisy,,,,,,0.0
active_power_k,8.0,8.0,Tulip,,,,,,0.5203498441584209
active_power_k,8.0,8.0,Maryj,,,,,,0.0
active_power_k,8.0,10.0,Poppy,,,,,,0.0
active_power_k,8.0,10.0,Oxlip,,,,,,0.0
active_power_k,8.0,10.0,Daisy,,,,,,0.0
active_power_k,8.0,10.0,Tulip,,,,,,0.0
active_power_k,8.0,10.0,Maryj,,,,,,0.9282649047390823
active_power_k,8.0,11.0,Poppy,,,,,,0.0
active_power_k,8.0,11.0,Oxlip,,,,,,0.0
active_power_k,8.0,11.0,Daisy,,,,,,0.0
active_power_k,8.0,11.0,Tulip,,,,,,0.0
active_power_k,8.0,11.0,Maryj,,,,,,-0.10997246613057743
active_power_k,8.0,13.0,Poppy,,,,,,0.0
active_power_k,8.0,13.0,Oxlip,,,,,,0.0
active_power_k,8.0,13.0,Daisy,,,,,,0.0
active_power_k,8.0,13.0,Tulip,,,,,,0.0
active_power_k,8.0,13.0,Maryj,,,,,,0.06822915817958686
active_power_k,8.0,14.0,Poppy,,,,,,0.0
active_power_k,8.0,14.0,Oxlip,,,,,,0.0
active_power_k,8.0,14.0,Daisy,,,,,,0.0
active_power_k,8.0,14.0,Tulip,,,,,,0.0
active_power_k,8.0,14.0,Maryj,,,,,,-0.058108136801965915
active_power_k,8.0,15.0,Poppy,,,,,,0.0
active_power_k,8.0,15.0,Oxlip,,,,,,0.0
active_power_k,8.0,15.0,Daisy,,,,,,0.0
active_power_k,8.0,15.0,Tulip,,,,,,0.0
active_power_k,8.0,15.0,Maryj,,,,,,0.23765232384230028
active_power_k,8.0,17.0,Poppy,,,,,,0.0
active_power_k,8.0,17.0,Oxlip,,,,,,0.0
active_power_k,8.0,17.0,Daisy,,,,,,0.0
active_power_k,8.0,17.0,Tulip,,,,,,0.0
active_power_k,8.0,17.0,Maryj,,,,,,-0.16507605284953009
active_power_k,9.0,0.0,Poppy,,,,,,0.0
active_power_k,9.0,0.0,Oxlip,,,,,,0.0
active_power_k,9.0,0.0,Daisy,,,,,,0.0
active_power_k,9.0,0.0,Tulip,,,,,,0.0
active_power_k,9.0,0.0,Maryj,,,,,,0.08838292933872327
active_power_k,9.0,1.0,Poppy,,,,,,0.0
active_power_k,9.0,1.0,Oxlip,,,,,,0.0
active_power_k,9.0,1.0,Daisy,,,,,,0.0
active_power_k,9.0,1.0,Tulip,,,,,,-0.4661046239591542
active_power_k,9.0,1.0,Maryj,,,,,,0.0
active_power_k,9.0,2.0,Poppy,,,,,,0.0
active_power_k,9.0,2.0,Oxlip,,,,,,0.0
active_power_k,9.0,2.0,Daisy,,,,,,-0.3261810895388937
active_power_k,9.0,2.0,Tulip,,,,,,0.0
active_power_k,9.0,2.0,Maryj,,,,,,0.0
active_power_k,9.0,4.0,Poppy,,,,,,0.0
active_power_k,9.0,4.0,Oxlip,,,,,,0.0
active_power_k,9.0,4.0,Daisy,,,,,,-0.38317067667759913
active_power_k,9.0,4.0,Tulip,,,,,,0.0
active_power_k,9.0,4.0,Maryj,,,,,,0.0
active_power_k,9.0,7.0,Poppy,,,,,,0.0
active_power_k,9.0,7.0,Oxlip,,,,,,0.05527533640387361
active_power_k,9.0,7.0,Daisy,,,,,,0.0
active_power_k,9.0,7.0,Tulip,,,,,,0.0
active_power_k,9.0,7.0,Maryj,,,,,,0.0
active_power_k,9.0,8.0,Poppy,,,,,,0.0
active_power_k,9.0,8.0,Oxlip,,,,,,0.0
active_power_k,9.0,8.0,Daisy,,,,,,0.0
active_power_k,9.0,8.0,Tulip,,,,,,0.507600973187003
active_power_k,9.0,8.0,Maryj,,,,,,0.0
active_power_k,9.0,10.0,Poppy,,,,,,0.0
active_power_k,9.0,10.0,Oxlip,,,,,,0.0
active_power_k,9.0,10.0,Daisy,,,,,,0.0
active_power_k,9.0,10.0,Tulip,,,,,,0.0
active_power_k,9.0,10.0,Maryj,,,,,,0.8895366391283339
active_power_k,9.0,11.0,Poppy,,,,,,0.0
active_power_k,9.0,11.0,Oxlip,,,,,,0.0
active_power_k,9.0,11.0,Daisy,,,,,,0.0
active_power_k,9.0,11.0,Tulip,,,,,,0.0
active_power_k,9.0,11.0,Maryj,,,,,,-0.10413817664754355
active_power_k,9.0,13.0,Poppy,,,,,,0.0
active_power_k,9.0,13.0,Oxlip,,,,,,0.0
active_power_k,9.0,13.0,Daisy,,,,,,0.0
active_power_k,9.0,13.0,Tulip,,,,,,0.0
active_power_k,9.0,13.0,Maryj,,,,,,0.06379504240206213
active_power_k,9.0,14.0,Poppy,,,,,,0.0
active_power_k,9.0,14.0,Oxlip,,,,,,0.0
active_power_k,9.0,14.0,Daisy,,,,,,0.0
active_power_k,9.0,14.0,Tulip,,,,,,0.0
active_power_k,9.0,14.0,Maryj,,,,,,-0.05435755990546223
active_power_k,9.0,15.0,Poppy,,,,,,0.0
active_power_k,9.0,15.0,Oxlip,,,,,,0.0
active_power_k,9.0,15.0,Daisy,,,,,,0.0
active_power_k,9.0,15.0,Tulip,,,,,,0.0
active_power_k,9.0,15.0,Maryj,,,,,,0.222042674970929
active_power_k,9.0,17.0,Poppy,,,,,,0.0
active_power_k,9.0,17.0,Oxlip,,,,,,0.0
active_power_k,9.0,17.0,Daisy,,,,,,0.0
active_power_k,9.0,17.0,Tulip,,,,,,0.0
active_power_k,9.0,17.0,Maryj,,,,,,-0.15439097557783255
active_power_k,10.0,0.0,Poppy,,,,,,0.0
active_power_k,10.0,0.0,Oxlip,,,,,,0.0
active_power_k,10.0,0.0,Daisy,,,,,,0.0
active_power_k,10.0,0.0,Tulip,,,,,,0.0
active_power_k,10.0,0.0,Maryj,,,,,,0.0855539978731068
active_power_k,10.0,1.0,Poppy,,,,,,0.0
active_power_k,10.0,1.0,Oxlip,,,,,,0.0
active_power_k,10.0,1.0,Daisy,,,,,,0.0
active_power_k,10.0,1.0,Tulip,,,,,,-0.4589053413072399
active_power_k,10.0,1.0,Maryj,,,,,,0.0
active_power_k,10.0,2.0,Poppy,,,,,,0.0
active_power_k,10.0,2.0,Oxlip,,,,,,0.0
active_power_k,10.0,2.0,Daisy,,,,,,-0.3138617416855709
active_power_k,10.0,2.0,Tulip,,,,,,0.0
active_power_k,10.0,2.0,Maryj,,,,,,0.0
active_power_k,10.0,4.0,Poppy,,,,,,0.0
active_power_k,10.0,4.0,Oxlip,,,,,,0.0
active_power_k,10.0,4.0,Daisy,,,,,,-0.3802951466775991
active_power_k,10.0,4.0,Tulip,,,,,,0.0
active_power_k,10.0,4.0,Maryj,,,,,,0.0
active_power_k,10.0,7.0,Poppy,,,,,,0.0
active_power_k,10.0,7.0,Oxlip,,,,,,0.05239332585632184
active_power_k,10.0,7.0,Daisy,,,,,,0.0
active_power_k,10.0,7.0,Tulip,,,,,,0.0
active_power_k,10.0,7.0,Maryj,,,,,,0.0
active_power_k,10.0,8.0,Poppy,,,,,,0.0
active_power_k,10.0,8.0,Oxlip,,,,,,0.0
active_power_k,10.0,8.0,Daisy,,,,,,0.0
active_power_k,10.0,8.0,Tulip,,,,,,0.49823791761645
active_power_k,10.0,8.0,Maryj,,,,,,0.0
active_power_k,10.0,10.0,Poppy,,,,,,0.0
active_power_k,10.0,10.0,Oxlip,,,,,,0.0
active_power_k,10.0,10.0,Daisy,,,,,,0.0
active_power_k,10.0,10.0,Tulip,,,,,,0.0
active_power_k,10.0,10.0,Maryj,,,,,,0.8649445501316055
active_power_k,10.0,11.0,Poppy,,,,,,0.0
active_power_k,10.0,11.0,Oxlip,,,,,,0.0
active_power_k,10.0,11.0,Daisy,,,,,,0.0
active_power_k,10.0,11.0,Tulip,,,,,,0.0
active_power_k,10.0,11.0,Maryj,,,,,,-0.10030638538601289
active_power_k,10.0,13.0,Poppy,,,,,,0.0
active_power_k,10.0,13.0,Oxlip,,,,,,0.0
active_power_k,10.0,13.0,Daisy,,,,,,0.0
active_power_k,10.0,13.0,Tulip,,,,,,0.0
active_power_k,10.0,13.0,Maryj,,,,,,0.06138367805119338
active_power_k,10.0,14.0,Poppy,,,,,,0.0
active_power_k,10.0,14.0,Oxlip,,,,,,0.0
active_power_k,10.0,14.0,Daisy,,,,,,0.0
active_power_k,10.0,14.0,Tulip,,,,,,0.0
active_power_k,10.0,14.0,Maryj,,,,,,-0.0523179182097577
active_power_k,10.0,15.0,Poppy,,,,,,0.0
active_power_k,10.0,15.0,Oxlip,,,,,,0.0
active_power_k,10.0,15.0,Daisy,,,,,,0.0
active_power_k,10.0,15.0,Tulip,,,,,,0.0
active_power_k,10.0,15.0,Maryj,,,,,,0.2135551371249671
active_power_k,10.0,17.0,Poppy,,,,,,0.0
active_power_k,10.0,17.0,Oxlip,,,,,,0.0
active_power_k,10.0,17.0,Daisy,,,,,,0.0
active_power_k,10.0,17.0,Tulip,,,,,,0.0
active_power_k,10.0,17.0,Maryj,,,,,,-0.14858020840078945
active_power_k,11.0,0.0,Poppy,,,,,,0.0
active_power_k,11.0,0.0,Oxlip,,,,,,0.0
active_power_k,11.0,0.0,Daisy,,,,,,0.0
active_power_k,11.0,0.0,Tulip,,,,,,0.0
active_power_k,11.0,0.0,Maryj,,,,,,0.08429391773583728
active_power_k,11.0,1.0,Poppy,,,,,,0.0
active_power_k,11.0,1.0,Oxlip,,,,,,0.0
active_power_k,11.0,1.0,Daisy,,,,,,0.0
active_power_k,11.0,1.0,Tulip,,,,,,-0.45632402848840314
active_power_k,11.0,1.0,Maryj,,,,,,0.0
active_power_k,11.0,2.0,Poppy,,,,,,0.0
active_power_k,11.0,2.0,Oxlip,,,,,,0.0
active_power_k,11.0,2.0,Daisy,,,,,,-0.31150438342032505
active_power_k,11.0,2.0,Tulip,,,,,,0.0
active_power_k,11.0,2.0,Maryj,,,,,,0.0
active_power_k,11.0,4.0,Poppy,,,,,,0.0
active_power_k,11.0,4.0,Oxlip,,,,,,0.0
active_power_k,11.0,4.0,Daisy,,,,,,-0.37872539667759914
active_power_k,11.0,4.0,Tulip,,,,,,0.0
active_power_k,11.0,4.0,Maryj,,,,,,0.0
active_power_k,11.0,7.0,Poppy,,,,,,0.0
active_power_k,11.0,7.0,Oxlip,,,,,,0.05171909116504825
active_power_k,11.0,7.0,Daisy,,,,,,0.0
active_power_k,11.0,7.0,Tulip,,,,,,0.0
active_power_k,11.0,7.0,Maryj,,,,,,0.0
active_power_k,11.0,8.0,Poppy,,,,,,0.0
active_power_k,11.0,8.0,Oxlip,,,,,,0.0
active_power_k,11.0,8.0,Daisy,,,,,,0.0
active_power_k,11.0,8.0,Tulip,,,,,,0.4951503760511926
active_power_k,11.0,8.0,Maryj,,,,,,0.0
active_power_k,11.0,10.0,Poppy,,,,,,0.0
active_power_k,11.0,10.0,Oxlip,,,,,,0.0
active_power_k,11.0,10.0,Daisy,,,,,,0.0
active_power_k,11.0,10.0,Tulip,,,,,,0.0
active_power_k,11.0,10.0,Maryj,,,,,,0.8588194515654166
active_power_k,11.0,11.0,Poppy,,,,,,0.0
active_power_k,11.0,11.0,Oxlip,,,,,,0.0
active_power_k,11.0,11.0,Daisy,,,,,,0.0
active_power_k,11.0,11.0,Tulip,,,,,,0.0
active_power_k,11.0,11.0,Maryj,,,,,,-0.09897480105050271
active_power_k,11.0,13.0,Poppy,,,,,,0.0
active_power_k,11.0,13.0,Oxlip,,,,,,0.0
active_power_k,11.0,13.0,Daisy,,,,,,0.0
active_power_k,11.0,13.0,Tulip,,,,,,0.0
active_power_k,11.0,13.0,Maryj,,,,,,0.06109225094895421
active_power_k,11.0,14.0,Poppy,,,,,,0.0
active_power_k,11.0,14.0,Oxlip,,,,,,0.0
active_power_k,11.0,14.0,Daisy,,,,,,0.0
active_power_k,11.0,14.0,Tulip,,,,,,0.0
active_power_k,11.0,14.0,Maryj,,,,,,-0.052071415905462236
active_power_k,11.0,15.0,Poppy,,,,,,0.0
active_power_k,11.0,15.0,Oxlip,,,,,,0.0
active_power_k,11.0,15.0,Daisy,,,,,,0.0
active_power_k,11.0,15.0,Tulip,,,,,,0.0
active_power_k,11.0,15.0,Maryj,,,,,,0.21252936988298976
active_power_k,11.0,17.0,Poppy,,,,,,0.0
active_power_k,11.0,17.0,Oxlip,,,,,,0.0
active_power_k,11.0,17.0,Daisy,,,,,,0.0
active_power_k,11.0,17.0,Tulip,,,,,,0.0
active_power_k,11.0,17.0,Maryj,,,,,,-0.14787794412472466
active_power_k,12.0,0.0,Poppy,,,,,,0.0
active_power_k,12.0,0.0,Oxlip,,,,,,0.0
active_power_k,12.0,0.0,Daisy,,,,,,0.0
active_power_k,12.0,0.0,Tulip,,,,,,0.0
active_power_k,12.0,0.0,Maryj,,,,,,0.07877477997669291
active_power_k,12.0,1.0,Poppy,,,,,,0.0
active_power_k,12.0,1.0,Oxlip,,,,,,0.0
active_power_k,12.0,1.0,Daisy,,,,,,0.0
active_power_k,12.0,1.0,Tulip,,,,,,-0.42581821274561094
active_power_k,12.0,1.0,Maryj,,,,,,0.0
active_power_k,12.0,2.0,Poppy,,,,,,0.0
active_power_k,12.0,2.0,Oxlip,,,,,,0.0
active_power_k,12.0,2.0,Daisy,,,,,,-0.28992801650031685
active_power_k,12.0,2.0,Tulip,,,,,,0.0
active_power_k,12.0,2.0,Maryj,,,,,,0.0
active_power_k,12.0,4.0,Poppy,,,,,,0.0
active_power_k,12.0,4.0,Oxlip,,,,,,0.0
active_power_k,12.0,4.0,Daisy,,,,,,-0.35478125297052393
active_power_k,12.0,4.0,Tulip,,,,,,0.0
active_power_k,12.0,4.0,Maryj,,,,,,0.0
active_power_k,12.0,7.0,Poppy,,,,,,0.0
active_power_k,12.0,7.0,Oxlip,,,,,,0.04734627769560262
active_power_k,12.0,7.0,Daisy,,,,,,0.0
active_power_k,12.0,7.0,Tulip,,,,,,0.0
active_power_k,12.0,7.0,Maryj,,,,,,0.0
active_power_k,12.0,8.0,Poppy,,,,,,0.0
active_power_k,12.0,8.0,Oxlip,,,,,,0.0
active_power_k,12.0,8.0,Daisy,,,,,,0.0
active_power_k,12.0,8.0,Tulip,,,,,,0.46136085714518416
active_power_k,12.0,8.0,Maryj,,,,,,0.0
active_power_k,12.0,10.0,Poppy,,,,,,0.0
active_power_k,12.0,10.0,Oxlip,,,,,,0.0
active_power_k,12.0,10.0,Daisy,,,,,,0.0
active_power_k,12.0,10.0,Tulip,,,,,,0.0
active_power_k,12.0,10.0,Maryj,,,,,,0.7990307156552703
active_power_k,12.0,11.0,Poppy,,,,,,0.0
active_power_k,12.0,11.0,Oxlip,,,,,,0.0
active_power_k,12.0,11.0,Daisy,,,,,,0.0
active_power_k,12.0,11.0,Tulip,,,,,,0.0
active_power_k,12.0,11.0,Maryj,,,,,,-0.09290083853914122
active_power_k,12.0,13.0,Poppy,,,,,,0.0
active_power_k,12.0,13.0,Oxlip,,,,,,0.0
active_power_k,12.0,13.0,Daisy,,,,,,0.0
active_power_k,12.0,13.0,Tulip,,,,,,0.0
active_power_k,12.0,13.0,Maryj,,,,,,0.05669597873092935
active_power_k,12.0,14.0,Poppy,,,,,,0.0
active_power_k,12.0,14.0,Oxlip,,,,,,0.0
active_power_k,12.0,14.0,Daisy,,,,,,0.0
active_power_k,12.0,14.0,Tulip,,,,,,0.0
active_power_k,12.0,14.0,Maryj,,,,,,-0.0483431656809807
active_power_k,12.0,15.0,Poppy,,,,,,0.0
active_power_k,12.0,15.0,Oxlip,,,,,,0.0
active_power_k,12.0,15.0,Daisy,,,,,,0.0
active_power_k,12.0,15.0,Tulip,,,,,,0.0
active_power_k,12.0,15.0,Maryj,,,,,,0.1970269950908392
active_power_k,12.0,17.0,Poppy,,,,,,0.0
active_power_k,12.0,17.0,Oxlip,,,,,,0.0
active_power_k,12.0,17.0,Daisy,,,,,,0.0
active_power_k,12.0,17.0,Tulip,,,,,,0.0
active_power_k,12.0,17.0,Maryj,,,,,,-0.13726792153256384
active_power_k,13.0,0.0,Poppy,,,,,,0.0
active_power_k,13.0,0.0,Oxlip,,,,,,0.0
active_power_k,13.0,0.0,Daisy,,,,,,0.0
active_power_k,13.0,0.0,Tulip,,,,,,0.0
active_power_k,13.0,0.0,Maryj,,,,,,0.08644679843262137
active_power_k,13.0,1.0,Poppy,,,,,,0.0
active_power_k,13.0,1.0,Oxlip,,,,,,0.0
active_power_k,13.0,1.0,Daisy,,,,,,0.0
active_power_k,13.0,1.0,Tulip,,,,,,-0.462640087080576
active_power_k,13.0,1.0,Maryj,,,,,,0.0
active_power_k,13.0,2.0,Poppy,,,,,,0.0
active_power_k,13.0,2.0,Oxlip,,,,,,0.0
active_power_k,13.0,2.0,Daisy,,,,,,-0.32068370665448853
active_power_k,13.0,2.0,Tulip,,,,,,0.0
active_power_k,13.0,2.0,Maryj,,,,,,0.0
active_power_k,13.0,4.0,Poppy,,,,,,0.0
active_power_k,13.0,4.0,Oxlip,,,,,,0.0
active_power_k,13.0,4.0,Daisy,,,,,,-0.38126576667759915
active_power_k,13.0,4.0,Tulip,,,,,,0.0
active_power_k,13.0,4.0,Maryj,,,,,,0.0
active_power_k,13.0,7.0,Poppy,,,,,,0.0
active_power_k,13.0,7.0,Oxlip,,,,,,0.054236036369017526
active_power_k,13.0,7.0,Daisy,,,,,,0.0
active_power_k,13.0,7.0,Tulip,,,,,,0.0
active_power_k,13.0,7.0,Maryj,,,,,,0.0
active_power_k,13.0,8.0,Poppy,,,,,,0.0
active_power_k,13.0,8.0,Oxlip,,,,,,0.0
active_power_k,13.0,8.0,Daisy,,,,,,0.0
active_power_k,13.0,8.0,Tulip,,,,,,0.5033551640310456
active_power_k,13.0,8.0,Maryj,,,,,,0.0
active_power_k,13.0,10.0,Poppy,,,,,,0.0
active_power_k,13.0,10.0,Oxlip,,,,,,0.0
active_power_k,13.0,10.0,Daisy,,,,,,0.0
active_power_k,13.0,10.0,Tulip,,,,,,0.0
active_power_k,13.0,10.0,Maryj,,,,,,0.8787378198313398
active_power_k,13.0,11.0,Poppy,,,,,,0.0
active_power_k,13.0,11.0,Oxlip,,,,,,0.0
active_power_k,13.0,11.0,Daisy,,,,,,0.0
active_power_k,13.0,11.0,Tulip,,,,,,0.0
active_power_k,13.0,11.0,Maryj,,,,,,-0.1007727905402489
active_power_k,13.0,13.0,Poppy,,,,,,0.0
active_power_k,13.0,13.0,Oxlip,,,,,,0.0
active_power_k,13.0,13.0,Daisy,,,,,,0.0
active_power_k,13.0,13.0,Tulip,,,,,,0.0
active_power_k,13.0,13.0,Maryj,,,,,,0.06318933298558504
active_power_k,13.0,14.0,Poppy,,,,,,0.0
active_power_k,13.0,14.0,Oxlip,,,,,,0.0
active_power_k,13.0,14.0,Daisy,,,,,,0.0
active_power_k,13.0,14.0,Tulip,,,,,,0.0
active_power_k,13.0,14.0,Maryj,,,,,,-0.05384522331854939
active_power_k,13.0,15.0,Poppy,,,,,,0.0
active_power_k,13.0,15.0,Oxlip,,,,,,0.0
active_power_k,13.0,15.0,Daisy,,,,,,0.0
active_power_k,13.0,15.0,Tulip,,,,,,0.0
active_power_k,13.0,15.0,Maryj,,,,,,0.21991069454493006
active_power_k,13.0,17.0,Poppy,,,,,,0.0
active_power_k,13.0,17.0,Oxlip,,,,,,0.0
active_power_k,13.0,17.0,Daisy,,,,,,0.0
active_power_k,13.0,17.0,Tulip,,,,,,0.0
active_power_k,13.0,17.0,Maryj,,,,,,-0.15293137184983396
active_power_k,14.0,0.0,Poppy,,,,,,0.0
active_power_k,14.0,0.0,Oxlip,,,,,,0.0
active_power_k,14.0,0.0,Daisy,,,,,,0.0
active_power_k,14.0,0.0,Tulip,,,,,,0.0
active_power_k,14.0,0.0,Maryj,,,,,,0.08429783940060576
active_power_k,14.0,1.0,Poppy,,,,,,0.0
active_power_k,14.0,1.0,Oxlip,,,,,,0.0
active_power_k,14.0,1.0,Daisy,,,,,,0.0
active_power_k,14.0,1.0,Tulip,,,,,,-0.4592421085468459
active_power_k,14.0,1.0,Maryj,,,,,,0.0
active_power_k,14.0,2.0,Poppy,,,,,,0.0
active_power_k,14.0,2.0,Oxlip,,,,,,0.0
active_power_k,14.0,2.0,Daisy,,,,,,-0.31216906099668584
active_power_k,14.0,2.0,Tulip,,,,,,0.0
