Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,1.0,0.0,Poppy,,,,,,0.0
active_power_k,1.0,0.0,Oxlip,,,,,,0.0
active_power_k,1.0,0.0,Daisy,,,,,,0.0
active_power_k,1.0,0.0,Tulip,,,,,,0.0
active_power_k,1.0,0.0,Maryj,,,,,,0.026462466777638978
active_power_k,1.0,1.0,Poppy,,,,,,0.0
active_power_k,1.0,1.0,Oxlip,,,,,,0.0
active_power_k,1.0,1.0,Daisy,,,,,,-0.18871262448995535
active_power_k,1.0,1.0,Tulip,,,,,,0.0
active_power_k,1.0,1.0,Maryj,,,,,,0.0
active_power_k,1.0,2.0,Poppy,,,,,,0.0
active_power_k,1.0,2.0,Oxlip,,,,,,0.0
active_power_k,1.0,2.0,Daisy,,,,,,-0.09905121217371947
active_power_k,1.0,2.0,Tulip,,,,,,0.0
active_power_k,1.0,2.0,Maryj,,,,,,0.0
active_power_k,1.0,4.0,Poppy,,,,,,0.0
active_power_k,1.0,4.0,Oxlip,,,,,,0.0
active_power_k,1.0,4.0,Daisy,,,,,,-0.16447323242789177
active_power_k,1.0,4.0,Tulip,,,,,,0.0
active_power_k,1.0,4.0,Maryj,,,,,,0.0
active_power_k,1.0,7.0,Poppy,,,,,,0.01615721273848724
active_power_k,1.0,7.0,Oxlip,,,,,,0.0
active_power_k,1.0,7.0,Daisy,,,,,,0.0
active_power_k,1.0,7.0,Tulip,,,,,,0.0
active_power_k,1.0,7.0,Maryj,,,,,,0.0
active_power_k,1.0,8.0,Poppy,,,,,,0.0
active_power_k,1.0,8.0,Oxlip,,,,,,0.0
active_power_k,1.0,8.0,Daisy,,,,,,0.0
active_power_k,1.0,8.0,Tulip,,,,,,0.2008377680935523
active_power_k,1.0,8.0,Maryj,,,,,,0.0
active_power_k,1.0,10.0,Poppy,,,,,,0.0
active_power_k,1.0,10.0,Oxlip,,,,,,0.0
active_power_k,1.0,10.0,Daisy,,,,,,0.0
active_power_k,1.0,10.0,Tulip,,,,,,0.31616589946945894
active_power_k,1.0,10.0,Maryj,,,,,,0.0
active_power_k,1.0,11.0,Poppy,,,,,,0.0
active_power_k,1.0,11.0,Oxlip,,,,,,0.0
active_power_k,1.0,11.0,Daisy,,,,,,0.0
active_power_k,1.0,11.0,Tulip,,,,,,0.0
active_power_k,1.0,11.0,Maryj,,,,,,-0.03635618677003638
active_power_k,1.0,13.0,Poppy,,,,,,0.0
active_power_k,1.0,13.0,Oxlip,,,,,,0.0
active_power_k,1.0,13.0,Daisy,,,,,,0.0
active_power_k,1.0,13.0,Tulip,,,,,,0.0
active_power_k,1.0,13.0,Maryj,,,,,,0.018208294990189222
active_power_k,1.0,14.0,Poppy,,,,,,0.0
active_power_k,1.0,14.0,Oxlip,,,,,,0.0
active_power_k,1.0,14.0,Daisy,,,,,,0.0
active_power_k,1.0,14.0,Tulip,,,,,,0.0
active_power_k,1.0,14.0,Maryj,,,,,,-0.01558015168796768
active_power_k,1.0,15.0,Poppy,,,,,,0.0
active_power_k,1.0,15.0,Oxlip,,,,,,0.0
active_power_k,1.0,15.0,Daisy,,,,,,0.0
active_power_k,1.0,15.0,Tulip,,,,,,0.0
active_power_k,1.0,15.0,Maryj,,,,,,0.06269499631686916
active_power_k,1.0,17.0,Poppy,,,,,,0.0
active_power_k,1.0,17.0,Oxlip,,,,,,0.0
active_power_k,1.0,17.0,Daisy,,,,,,0.0
active_power_k,1.0,17.0,Tulip,,,,,,0.0
active_power_k,1.0,17.0,Maryj,,,,,,-0.044175214470135366
active_power_k,2.0,0.0,Poppy,,,,,,0.0
active_power_k,2.0,0.0,Oxlip,,,,,,0.0
active_power_k,2.0,0.0,Daisy,,,,,,0.0
active_power_k,2.0,0.0,Tulip,,,,,,0.0
active_power_k,2.0,0.0,Maryj,,,,,,0.026462466777638978
active_power_k,2.0,1.0,Poppy,,,,,,0.0
active_power_k,2.0,1.0,Oxlip,,,,,,0.0
active_power_k,2.0,1.0,Daisy,,,,,,-0.18871262448995535
active_power_k,2.0,1.0,Tulip,,,,,,0.0
active_power_k,2.0,1.0,Maryj,,,,,,0.0
active_power_k,2.0,2.0,Poppy,,,,,,0.0
active_power_k,2.0,2.0,Oxlip,,,,,,0.0
active_power_k,2.0,2.0,Daisy,,,,,,-0.09865602004222902
active_power_k,2.0,2.0,Tulip,,,,,,0.0
active_power_k,2.0,2.0,Maryj,,,,,,0.0
active_power_k,2.0,4.0,Poppy,,,,,,0.0
active_power_k,2.0,4.0,Oxlip,,,,,,0.0
active_power_k,2.0,4.0,Daisy,,,,,,-0.16447323242789177
active_power_k,2.0,4.0,Tulip,,,,,,0.0
active_power_k,2.0,4.0,Maryj,,,,,,0.0
active_power_k,2.0,7.0,Poppy,,,,,,0.016157212664636975
active_power_k,2.0,7.0,Oxlip,,,,,,0.0
active_power_k,2.0,7.0,Daisy,,,,,,0.0
active_power_k,2.0,7.0,Tulip,,,,,,0.0
active_power_k,2.0,7.0,Maryj,,,,,,0.0
active_power_k,2.0,8.0,Poppy,,,,,,0.0
active_power_k,2.0,8.0,Oxlip,,,,,,0.0
active_power_k,2.0,8.0,Daisy,,,,,,0.0
active_power_k,2.0,8.0,Tulip,,,,,,0.20083776768834494
active_power_k,2.0,8.0,Maryj,,,,,,0.0
active_power_k,2.0,10.0,Poppy,,,,,,0.0
active_power_k,2.0,10.0,Oxlip,,,,,,0.0
active_power_k,2.0,10.0,Daisy,,,,,,0.0
active_power_k,2.0,10.0,Tulip,,,,,,0.31577035109384666
active_power_k,2.0,10.0,Maryj,,,,,,0.0
active_power_k,2.0,11.0,Poppy,,,,,,0.0
active_power_k,2.0,11.0,Oxlip,,,,,,0.0
active_power_k,2.0,11.0,Daisy,,,,,,0.0
active_power_k,2.0,11.0,Tulip,,,,,,0.0
active_power_k,2.0,11.0,Maryj,,,,,,-0.035960995166517434
active_power_k,2.0,13.0,Poppy,,,,,,0.0
active_power_k,2.0,13.0,Oxlip,,,,,,0.0
active_power_k,2.0,13.0,Daisy,,,,,,0.0
active_power_k,2.0,13.0,Tulip,,,,,,0.0
active_power_k,2.0,13.0,Maryj,,,,,,0.018208294990189222
active_power_k,2.0,14.0,Poppy,,,,,,0.0
active_power_k,2.0,14.0,Oxlip,,,,,,0.0
active_power_k,2.0,14.0,Daisy,,,,,,0.0
active_power_k,2.0,14.0,Tulip,,,,,,0.0
active_power_k,2.0,14.0,Maryj,,,,,,-0.01558015168796768
active_power_k,2.0,15.0,Poppy,,,,,,0.0
active_power_k,2.0,15.0,Oxlip,,,,,,0.0
active_power_k,2.0,15.0,Daisy,,,,,,0.0
active_power_k,2.0,15.0,Tulip,,,,,,0.0
active_power_k,2.0,15.0,Maryj,,,,,,0.06269499631686916
active_power_k,2.0,17.0,Poppy,,,,,,0.0
active_power_k,2.0,17.0,Oxlip,,,,,,0.0
active_power_k,2.0,17.0,Daisy,,,,,,0.0
active_power_k,2.0,17.0,Tulip,,,,,,0.0
active_power_k,2.0,17.0,Maryj,,,,,,-0.044175214470135366
active_power_k,3.0,0.0,Poppy,,,,,,0.0
active_power_k,3.0,0.0,Oxlip,,,,,,0.0
active_power_k,3.0,0.0,Daisy,,,,,,0.0
active_power_k,3.0,0.0,Tulip,,,,,,0.0
active_power_k,3.0,0.0,Maryj,,,,,,0.026462466777638978
active_power_k,3.0,1.0,Poppy,,,,,,0.0
active_power_k,3.0,1.0,Oxlip,,,,,,0.0
active_power_k,3.0,1.0,Daisy,,,,,,-0.18871262448995535
active_power_k,3.0,1.0,Tulip,,,,,,0.0
active_power_k,3.0,1.0,Maryj,,,,,,0.0
active_power_k,3.0,2.0,Poppy,,,,,,0.0
active_power_k,3.0,2.0,Oxlip,,,,,,0.0
active_power_k,3.0,2.0,Daisy,,,,,,-0.09845842391569276
active_power_k,3.0,2.0,Tulip,,,,,,0.0
active_power_k,3.0,2.0,Maryj,,,,,,0.0
active_power_k,3.0,4.0,Poppy,,,,,,0.0
active_power_k,3.0,4.0,Oxlip,,,,,,0.0
active_power_k,3.0,4.0,Daisy,,,,,,-0.16447323242789177
active_power_k,3.0,4.0,Tulip,,,,,,0.0
active_power_k,3.0,4.0,Maryj,,,,,,0.0
active_power_k,3.0,7.0,Poppy,,,,,,0.01615721258295103
active_power_k,3.0,7.0,Oxlip,,,,,,0.0
active_power_k,3.0,7.0,Daisy,,,,,,0.0
active_power_k,3.0,7.0,Tulip,,,,,,0.0
active_power_k,3.0,7.0,Maryj,,,,,,0.0
active_power_k,3.0,8.0,Poppy,,,,,,0.0
active_power_k,3.0,8.0,Oxlip,,,,,,0.0
active_power_k,3.0,8.0,Daisy,,,,,,0.0
active_power_k,3.0,8.0,Tulip,,,,,,0.20083776676704884
active_power_k,3.0,8.0,Maryj,,,,,,0.0
active_power_k,3.0,10.0,Poppy,,,,,,0.0
active_power_k,3.0,10.0,Oxlip,,,,,,0.0
active_power_k,3.0,10.0,Daisy,,,,,,0.0
active_power_k,3.0,10.0,Tulip,,,,,,0.3155725760264624
active_power_k,3.0,10.0,Maryj,,,,,,0.0
active_power_k,3.0,11.0,Poppy,,,,,,0.0
active_power_k,3.0,11.0,Oxlip,,,,,,0.0
active_power_k,3.0,11.0,Daisy,,,,,,0.0
active_power_k,3.0,11.0,Tulip,,,,,,0.0
active_power_k,3.0,11.0,Maryj,,,,,,-0.03576339936475795
active_power_k,3.0,13.0,Poppy,,,,,,0.0
active_power_k,3.0,13.0,Oxlip,,,,,,0.0
active_power_k,3.0,13.0,Daisy,,,,,,0.0
active_power_k,3.0,13.0,Tulip,,,,,,0.0
active_power_k,3.0,13.0,Maryj,,,,,,0.018208294990189222
active_power_k,3.0,14.0,Poppy,,,,,,0.0
active_power_k,3.0,14.0,Oxlip,,,,,,0.0
active_power_k,3.0,14.0,Daisy,,,,,,0.0
active_power_k,3.0,14.0,Tulip,,,,,,0.0
active_power_k,3.0,14.0,Maryj,,,,,,-0.01558015168796768
active_power_k,3.0,15.0,Poppy,,,,,,0.0
active_power_k,3.0,15.0,Oxlip,,,,,,0.0
active_power_k,3.0,15.0,Daisy,,,,,,0.0
active_power_k,3.0,15.0,Tulip,,,,,,0.0
active_power_k,3.0,15.0,Maryj,,,,,,0.06269499631686916
active_power_k,3.0,17.0,Poppy,,,,,,0.0
active_power_k,3.0,17.0,Oxlip,,,,,,0.0
active_power_k,3.0,17.0,Daisy,,,,,,0.0
active_power_k,3.0,17.0,Tulip,,,,,,0.0
active_power_k,3.0,17.0,Maryj,,,,,,-0.044175214470135366
active_power_k,4.0,0.0,Poppy,,,,,,0.0
active_power_k,4.0,0.0,Oxlip,,,,,,0.0
active_power_k,4.0,0.0,Daisy,,,,,,0.0
active_power_k,4.0,0.0,Tulip,,,,,,0.0
active_power_k,4.0,0.0,Maryj,,,,,,0.026462466777638978
active_power_k,4.0,1.0,Poppy,,,,,,0.0
active_power_k,4.0,1.0,Oxlip,,,,,,0.0
active_power_k,4.0,1.0,Daisy,,,,,,-0.18871262448995535
active_power_k,4.0,1.0,Tulip,,,,,,0.0
active_power_k,4.0,1.0,Maryj,,,,,,0.0
active_power_k,4.0,2.0,Poppy,,,,,,0.0
active_power_k,4.0,2.0,Oxlip,,,,,,0.0
active_power_k,4.0,2.0,Daisy,,,,,,-0.09862194105610797
active_power_k,4.0,2.0,Tulip,,,,,,0.0
active_power_k,4.0,2.0,Maryj,,,,,,0.0
active_power_k,4.0,4.0,Poppy,,,,,,0.0
active_power_k,4.0,4.0,Oxlip,,,,,,0.0
active_power_k,4.0,4.0,Daisy,,,,,,-0.16447323242789177
active_power_k,4.0,4.0,Tulip,,,,,,0.0
active_power_k,4.0,4.0,Maryj,,,,,,0.0
active_power_k,4.0,7.0,Poppy,,,,,,0.01615721263545894
active_power_k,4.0,7.0,Oxlip,,,,,,0.0
active_power_k,4.0,7.0,Daisy,,,,,,0.0
active_power_k,4.0,7.0,Tulip,,,,,,0.0
active_power_k,4.0,7.0,Maryj,,,,,,0.0
active_power_k,4.0,8.0,Poppy,,,,,,0.0
active_power_k,4.0,8.0,Oxlip,,,,,,0.0
active_power_k,4.0,8.0,Daisy,,,,,,0.0
active_power_k,4.0,8.0,Tulip,,,,,,0.20083776816551258
active_power_k,4.0,8.0,Maryj,,,,,,0.0
active_power_k,4.0,10.0,Poppy,,,,,,0.0
active_power_k,4.0,10.0,Oxlip,,,,,,0.0
active_power_k,4.0,10.0,Daisy,,,,,,0.0
active_power_k,4.0,10.0,Tulip,,,,,,0.31573624193932737
active_power_k,4.0,10.0,Maryj,,,,,,0.0
active_power_k,4.0,11.0,Poppy,,,,,,0.0
active_power_k,4.0,11.0,Oxlip,,,,,,0.0
active_power_k,4.0,11.0,Daisy,,,,,,0.0
active_power_k,4.0,11.0,Tulip,,,,,,0.0
active_power_k,4.0,11.0,Maryj,,,,,,-0.03592691615665841
active_power_k,4.0,13.0,Poppy,,,,,,0.0
active_power_k,4.0,13.0,Oxlip,,,,,,0.0
active_power_k,4.0,13.0,Daisy,,,,,,0.0
active_power_k,4.0,13.0,Tulip,,,,,,0.0
active_power_k,4.0,13.0,Maryj,,,,,,0.018208294990189222
active_power_k,4.0,14.0,Poppy,,,,,,0.0
active_power_k,4.0,14.0,Oxlip,,,,,,0.0
active_power_k,4.0,14.0,Daisy,,,,,,0.0
active_power_k,4.0,14.0,Tulip,,,,,,0.0
active_power_k,4.0,14.0,Maryj,,,,,,-0.01558015168796768
active_power_k,4.0,15.0,Poppy,,,,,,0.0
active_power_k,4.0,15.0,Oxlip,,,,,,0.0
active_power_k,4.0,15.0,Daisy,,,,,,0.0
active_power_k,4.0,15.0,Tulip,,,,,,0.0
active_power_k,4.0,15.0,Maryj,,,,,,0.06269499631686916
active_power_k,4.0,17.0,Poppy,,,,,,0.0
active_power_k,4.0,17.0,Oxlip,,,,,,0.0
active_power_k,4.0,17.0,Daisy,,,,,,0.0
active_power_k,4.0,17.0,Tulip,,,,,,0.0
active_power_k,4.0,17.0,Maryj,,,,,,-0.044175214470135366
active_power_k,5.0,0.0,Poppy,,,,,,0.0
active_power_k,5.0,0.0,Oxlip,,,,,,0.0
active_power_k,5.0,0.0,Daisy,,,,,,0.0
active_power_k,5.0,0.0,Tulip,,,,,,0.0
active_power_k,5.0,0.0,Maryj,,,,,,0.026722905877909507
active_power_k,5.0,1.0,Poppy,,,,,,0.0
active_power_k,5.0,1.0,Oxlip,,,,,,0.0
active_power_k,5.0,1.0,Daisy,,,,,,-0.1906353416187072
active_power_k,5.0,1.0,Tulip,,,,,,0.0
active_power_k,5.0,1.0,Maryj,,,,,,0.0
active_power_k,5.0,2.0,Poppy,,,,,,0.0
active_power_k,5.0,2.0,Oxlip,,,,,,0.0
active_power_k,5.0,2.0,Daisy,,,,,,-0.10156889202252685
active_power_k,5.0,2.0,Tulip,,,,,,0.0
active_power_k,5.0,2.0,Maryj,,,,,,0.0
active_power_k,5.0,4.0,Poppy,,,,,,0.0
active_power_k,5.0,4.0,Oxlip,,,,,,0.0
active_power_k,5.0,4.0,Daisy,,,,,,-0.1659922152220759
active_power_k,5.0,4.0,Tulip,,,,,,0.0
active_power_k,5.0,4.0,Maryj,,,,,,0.0
active_power_k,5.0,7.0,Poppy,,,,,,0.01642631146285564
active_power_k,5.0,7.0,Oxlip,,,,,,0.0
active_power_k,5.0,7.0,Daisy,,,,,,0.0
active_power_k,5.0,7.0,Tulip,,,,,,0.0
active_power_k,5.0,7.0,Maryj,,,,,,0.0
active_power_k,5.0,8.0,Poppy,,,,,,0.0
active_power_k,5.0,8.0,Oxlip,,,,,,0.0
active_power_k,5.0,8.0,Daisy,,,,,,0.0
active_power_k,5.0,8.0,Tulip,,,,,,0.2029624677163462
active_power_k,5.0,8.0,Maryj,,,,,,0.0
active_power_k,5.0,10.0,Poppy,,,,,,0.0
active_power_k,5.0,10.0,Oxlip,,,,,,0.0
active_power_k,5.0,10.0,Daisy,,,,,,0.0
active_power_k,5.0,10.0,Tulip,,,,,,0.32108178866276643
active_power_k,5.0,10.0,Maryj,,,,,,0.0
active_power_k,5.0,11.0,Poppy,,,,,,0.0
active_power_k,5.0,11.0,Oxlip,,,,,,0.0
active_power_k,5.0,11.0,Daisy,,,,,,0.0
active_power_k,5.0,11.0,Tulip,,,,,,0.0
active_power_k,5.0,11.0,Maryj,,,,,,-0.037821941375035875
active_power_k,5.0,13.0,Poppy,,,,,,0.0
active_power_k,5.0,13.0,Oxlip,,,,,,0.0
active_power_k,5.0,13.0,Daisy,,,,,,0.0
active_power_k,5.0,13.0,Tulip,,,,,,0.0
active_power_k,5.0,13.0,Maryj,,,,,,0.01851220870608728
active_power_k,5.0,14.0,Poppy,,,,,,0.0
active_power_k,5.0,14.0,Oxlip,,,,,,0.0
active_power_k,5.0,14.0,Daisy,,,,,,0.0
active_power_k,5.0,14.0,Tulip,,,,,,0.0
active_power_k,5.0,14.0,Maryj,,,,,,-0.01583963929575577
active_power_k,5.0,15.0,Poppy,,,,,,0.0
active_power_k,5.0,15.0,Oxlip,,,,,,0.0
active_power_k,5.0,15.0,Daisy,,,,,,0.0
active_power_k,5.0,15.0,Tulip,,,,,,0.0
active_power_k,5.0,15.0,Maryj,,,,,,0.06374691948657163
active_power_k,5.0,17.0,Poppy,,,,,,0.0
active_power_k,5.0,17.0,Oxlip,,,,,,0.0
active_power_k,5.0,17.0,Daisy,,,,,,0.0
active_power_k,5.0,17.0,Tulip,,,,,,0.0
active_power_k,5.0,17.0,Maryj,,,,,,-0.0449116075323469
active_power_k,6.0,0.0,Poppy,,,,,,0.0
active_power_k,6.0,0.0,Oxlip,,,,,,0.0
active_power_k,6.0,0.0,Daisy,,,,,,0.0
active_power_k,6.0,0.0,Tulip,,,,,,0.0
active_power_k,6.0,0.0,Maryj,,,,,,0.030589980285932412
active_power_k,6.0,1.0,Poppy,,,,,,0.0
active_power_k,6.0,1.0,Oxlip,,,,,,0.0
active_power_k,6.0,1.0,Daisy,,,,,,-0.2202539218601732
active_power_k,6.0,1.0,Tulip,,,,,,0.0
active_power_k,6.0,1.0,Maryj,,,,,,0.0
active_power_k,6.0,2.0,Poppy,,,,,,0.0
active_power_k,6.0,2.0,Oxlip,,,,,,0.0
active_power_k,6.0,2.0,Daisy,,,,,,-0.12416095084754865
active_power_k,6.0,2.0,Tulip,,,,,,0.0
active_power_k,6.0,2.0,Maryj,,,,,,0.0
active_power_k,6.0,4.0,Poppy,,,,,,0.0
active_power_k,6.0,4.0,Oxlip,,,,,,0.0
active_power_k,6.0,4.0,Daisy,,,,,,-0.1896211676770506
active_power_k,6.0,4.0,Tulip,,,,,,0.0
active_power_k,6.0,4.0,Maryj,,,,,,0.0
active_power_k,6.0,7.0,Poppy,,,,,,0.020418498607172215
active_power_k,6.0,7.0,Oxlip,,,,,,0.0
active_power_k,6.0,7.0,Daisy,,,,,,0.0
active_power_k,6.0,7.0,Tulip,,,,,,0.0
active_power_k,6.0,7.0,Maryj,,,,,,0.0
active_power_k,6.0,8.0,Poppy,,,,,,0.0
active_power_k,6.0,8.0,Oxlip,,,,,,0.0
active_power_k,6.0,8.0,Daisy,,,,,,0.0
active_power_k,6.0,8.0,Tulip,,,,,,0.23557761080474607
active_power_k,6.0,8.0,Maryj,,,,,,0.0
active_power_k,6.0,10.0,Poppy,,,,,,0.0
active_power_k,6.0,10.0,Oxlip,,,,,,0.0
active_power_k,6.0,10.0,Daisy,,,,,,0.0
active_power_k,6.0,10.0,Tulip,,,,,,0.38033430913039445
active_power_k,6.0,10.0,Maryj,,,,,,0.0
active_power_k,6.0,11.0,Poppy,,,,,,0.0
active_power_k,6.0,11.0,Oxlip,,,,,,0.0
active_power_k,6.0,11.0,Daisy,,,,,,0.0
active_power_k,6.0,11.0,Tulip,,,,,,0.0
active_power_k,6.0,11.0,Maryj,,,,,,-0.04480829329682782
active_power_k,6.0,13.0,Poppy,,,,,,0.0
active_power_k,6.0,13.0,Oxlip,,,,,,0.0
active_power_k,6.0,13.0,Daisy,,,,,,0.0
active_power_k,6.0,13.0,Tulip,,,,,,0.0
active_power_k,6.0,13.0,Maryj,,,,,,0.02302088908629281
active_power_k,6.0,14.0,Poppy,,,,,,0.0
active_power_k,6.0,14.0,Oxlip,,,,,,0.0
active_power_k,6.0,14.0,Daisy,,,,,,0.0
active_power_k,6.0,14.0,Tulip,,,,,,0.0
active_power_k,6.0,14.0,Maryj,,,,,,-0.01968924076136734
active_power_k,6.0,15.0,Poppy,,,,,,0.0
active_power_k,6.0,15.0,Oxlip,,,,,,0.0
active_power_k,6.0,15.0,Daisy,,,,,,0.0
active_power_k,6.0,15.0,Tulip,,,,,,0.0
active_power_k,6.0,15.0,Maryj,,,,,,0.07935261646114304
active_power_k,6.0,17.0,Poppy,,,,,,0.0
active_power_k,6.0,17.0,Oxlip,,,,,,0.0
active_power_k,6.0,17.0,Daisy,,,,,,0.0
active_power_k,6.0,17.0,Tulip,,,,,,0.0
active_power_k,6.0,17.0,Maryj,,,,,,-0.05583629035523836
active_power_k,7.0,0.0,Poppy,,,,,,0.0
active_power_k,7.0,0.0,Oxlip,,,,,,0.0
active_power_k,7.0,0.0,Daisy,,,,,,0.0
active_power_k,7.0,0.0,Tulip,,,,,,0.0
active_power_k,7.0,0.0,Maryj,,,,,,0.0365285160128612
active_power_k,7.0,1.0,Poppy,,,,,,0.0
active_power_k,7.0,1.0,Oxlip,,,,,,0.0
active_power_k,7.0,1.0,Daisy,,,,,,-0.2542565757723919
active_power_k,7.0,1.0,Tulip,,,,,,0.0
active_power_k,7.0,1.0,Maryj,,,,,,0.0
active_power_k,7.0,2.0,Poppy,,,,,,0.0
active_power_k,7.0,2.0,Oxlip,,,,,,0.0
active_power_k,7.0,2.0,Daisy,,,,,,-0.15731339553185836
active_power_k,7.0,2.0,Tulip,,,,,,0.0
active_power_k,7.0,2.0,Maryj,,,,,,0.0
active_power_k,7.0,4.0,Poppy,,,,,,0.0
active_power_k,7.0,4.0,Oxlip,,,,,,0.0
active_power_k,7.0,4.0,Daisy,,,,,,-0.2142953594223235
active_power_k,7.0,4.0,Tulip,,,,,,0.0
active_power_k,7.0,4.0,Maryj,,,,,,0.0
active_power_k,7.0,7.0,Poppy,,,,,,0.02663655731901076
active_power_k,7.0,7.0,Oxlip,,,,,,0.0
active_power_k,7.0,7.0,Daisy,,,,,,0.0
active_power_k,7.0,7.0,Tulip,,,,,,0.0
active_power_k,7.0,7.0,Maryj,,,,,,0.0
active_power_k,7.0,8.0,Poppy,,,,,,0.0
active_power_k,7.0,8.0,Oxlip,,,,,,0.0
active_power_k,7.0,8.0,Daisy,,,,,,0.0
active_power_k,7.0,8.0,Tulip,,,,,,0.27424660339086654
active_power_k,7.0,8.0,Maryj,,,,,,0.0
active_power_k,7.0,10.0,Poppy,,,,,,0.0
active_power_k,7.0,10.0,Oxlip,,,,,,0.0
active_power_k,7.0,10.0,Daisy,,,,,,0.0
active_power_k,7.0,10.0,Tulip,,,,,,0.4584441293617423
active_power_k,7.0,10.0,Maryj,,,,,,0.0
active_power_k,7.0,11.0,Poppy,,,,,,0.0
active_power_k,7.0,11.0,Oxlip,,,,,,0.0
active_power_k,7.0,11.0,Daisy,,,,,,0.0
active_power_k,7.0,11.0,Tulip,,,,,,0.0
active_power_k,7.0,11.0,Maryj,,,,,,-0.05332448415566035
active_power_k,7.0,13.0,Poppy,,,,,,0.0
active_power_k,7.0,13.0,Oxlip,,,,,,0.0
active_power_k,7.0,13.0,Daisy,,,,,,0.0
active_power_k,7.0,13.0,Tulip,,,,,,0.0
active_power_k,7.0,13.0,Maryj,,,,,,0.030114751306008023
active_power_k,7.0,14.0,Poppy,,,,,,0.0
active_power_k,7.0,14.0,Oxlip,,,,,,0.0
active_power_k,7.0,14.0,Daisy,,,,,,0.0
active_power_k,7.0,14.0,Tulip,,,,,,0.0
active_power_k,7.0,14.0,Maryj,,,,,,-0.025739201615564058
active_power_k,7.0,15.0,Poppy,,,,,,0.0
active_power_k,7.0,15.0,Oxlip,,,,,,0.0
active_power_k,7.0,15.0,Daisy,,,,,,0.0
active_power_k,7.0,15.0,Tulip,,,,,,0.0
active_power_k,7.0,15.0,Maryj,,,,,,0.1039888479602148
active_power_k,7.0,17.0,Poppy,,,,,,0.0
active_power_k,7.0,17.0,Oxlip,,,,,,0.0
active_power_k,7.0,17.0,Daisy,,,,,,0.0
active_power_k,7.0,17.0,Tulip,,,,,,0.0
active_power_k,7.0,17.0,Maryj,,,,,,-0.07301342066528145
active_power_k,8.0,0.0,Poppy,,,,,,0.0
active_power_k,8.0,0.0,Oxlip,,,,,,0.0
active_power_k,8.0,0.0,Daisy,,,,,,0.0
active_power_k,8.0,0.0,Tulip,,,,,,0.0
active_power_k,8.0,0.0,Maryj,,,,,,0.09327889875493352
active_power_k,8.0,1.0,Poppy,,,,,,0.0
active_power_k,8.0,1.0,Oxlip,,,,,,0.0
active_power_k,8.0,1.0,Daisy,,,,,,-0.4754938049988602
active_power_k,8.0,1.0,Tulip,,,,,,0.0
active_power_k,8.0,1.0,Maryj,,,,,,0.0
active_power_k,8.0,2.0,Poppy,,,,,,0.0
active_power_k,8.0,2.0,Oxlip,,,,,,0.0
active_power_k,8.0,2.0,Daisy,,,,,,-0.34762679758581283
active_power_k,8.0,2.0,Tulip,,,,,,0.0
active_power_k,8.0,2.0,Maryj,,,,,,0.0
active_power_k,8.0,4.0,Poppy,,,,,,0.0
active_power_k,8.0,4.0,Oxlip,,,,,,0.0
active_power_k,8.0,4.0,Daisy,,,,,,-0.3858462455698858
active_power_k,8.0,4.0,Tulip,,,,,,0.0
active_power_k,8.0,4.0,Maryj,,,,,,0.0
active_power_k,8.0,7.0,Poppy,,,,,,0.0597507507888618
active_power_k,8.0,7.0,Oxlip,,,,,,0.0
active_power_k,8.0,7.0,Daisy,,,,,,0.0
active_power_k,8.0,7.0,Tulip,,,,,,0.0
active_power_k,8.0,7.0,Maryj,,,,,,0.0
active_power_k,8.0,8.0,Poppy,,,,,,0.0
active_power_k,8.0,8.0,Oxlip,,,,,,0.0
active_power_k,8.0,8.0,Daisy,,,,,,0.0
active_power_k,8.0,8.0,Tulip,,,,,,0.520354393078416
active_power_k,8.0,8.0,Maryj,,,,,,0.0
active_power_k,8.0,10.0,Poppy,,,,,,0.0
active_power_k,8.0,10.0,Oxlip,,,,,,0.0
active_power_k,8.0,10.0,Daisy,,,,,,0.0
active_power_k,8.0,10.0,Tulip,,,,,,0.9287692649470692
active_power_k,8.0,10.0,Maryj,,,,,,0.0
active_power_k,8.0,11.0,Poppy,,,,,,0.0
active_power_k,8.0,11.0,Oxlip,,,,,,0.0
active_power_k,8.0,11.0,Daisy,,,,,,0.0
active_power_k,8.0,11.0,Tulip,,,,,,0.0
active_power_k,8.0,11.0,Maryj,,,,,,-0.10997312100389192
active_power_k,8.0,13.0,Poppy,,,,,,0.0
active_power_k,8.0,13.0,Oxlip,,,,,,0.0
active_power_k,8.0,13.0,Daisy,,,,,,0.0
active_power_k,8.0,13.0,Tulip,,,,,,0.0
active_power_k,8.0,13.0,Maryj,,,,,,0.06822915817958693
active_power_k,8.0,14.0,Poppy,,,,,,0.0
active_power_k,8.0,14.0,Oxlip,,,,,,0.0
active_power_k,8.0,14.0,Daisy,,,,,,0.0
active_power_k,8.0,14.0,Tulip,,,,,,0.0
active_power_k,8.0,14.0,Maryj,,,,,,-0.058108136801965915
active_power_k,8.0,15.0,Poppy,,,,,,0.0
active_power_k,8.0,15.0,Oxlip,,,,,,0.0
active_power_k,8.0,15.0,Daisy,,,,,,0.0
active_power_k,8.0,15.0,Tulip,,,,,,0.0
active_power_k,8.0,15.0,Maryj,,,,,,0.23765340968211118
active_power_k,8.0,17.0,Poppy,,,,,,0.0
