Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,16.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,17.0,Maryj,,,,,,2.5066652939738485e-05
c_s_k_1000,17.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,0.0,Maryj,,,,,,3.2058365073980816e-06
c_s_k_1000,17.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,1.0,Maryj,,,,,,0.00010035213922962156
c_s_k_1000,17.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,2.0,Tulip,,,,,,5.291338837901875e-05
c_s_k_1000,17.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,4.0,Tulip,,,,,,6.830342636898641e-05
c_s_k_1000,17.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,7.0,Tulip,,,,,,1.4577078899620333e-06
c_s_k_1000,17.0,7.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,8.0,Maryj,,,,,,0.00012153390663026895
c_s_k_1000,17.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,10.0,Maryj,,,,,,0.00037727946659249723
c_s_k_1000,17.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,11.0,Maryj,,,,,,6.634313915791692e-06
c_s_k_1000,17.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,13.0,Maryj,,,,,,1.66689681292833e-06
c_s_k_1000,17.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,14.0,Maryj,,,,,,1.2553619932014386e-06
c_s_k_1000,17.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,15.0,Maryj,,,,,,2.046918963005967e-05
c_s_k_1000,17.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,17.0,Maryj,,,,,,1.0042092355764834e-05
c_s_k_1000,18.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,0.0,Maryj,,,,,,2.3103546558819433e-06
c_s_k_1000,18.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,1.0,Maryj,,,,,,6.604184509317064e-05
c_s_k_1000,18.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,2.0,Tulip,,,,,,2.867937742212309e-05
c_s_k_1000,18.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,4.0,Tulip,,,,,,4.9880578661884635e-05
c_s_k_1000,18.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,7.0,Tulip,,,,,,6.793692919698928e-07
c_s_k_1000,18.0,7.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,8.0,Maryj,,,,,,7.408438434044202e-05
c_s_k_1000,18.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,10.0,Maryj,,,,,,0.00021959519373537076
c_s_k_1000,18.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,11.0,Maryj,,,,,,5.513853640579594e-06
c_s_k_1000,18.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,13.0,Maryj,,,,,,7.695924815669955e-07
c_s_k_1000,18.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,14.0,Maryj,,,,,,5.729965105636636e-07
c_s_k_1000,18.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,15.0,Maryj,,,,,,9.246186530687036e-06
c_s_k_1000,18.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,17.0,Maryj,,,,,,4.582252531033738e-06
c_s_k_1000,19.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,0.0,Maryj,,,,,,2.4614803944493682e-06
c_s_k_1000,19.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,1.0,Maryj,,,,,,6.726052126936452e-05
c_s_k_1000,19.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,2.0,Tulip,,,,,,2.9534392087030173e-05
c_s_k_1000,19.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,4.0,Tulip,,,,,,5.0781852855184173e-05
c_s_k_1000,19.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,7.0,Tulip,,,,,,7.3761292375841e-07
c_s_k_1000,19.0,7.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,8.0,Maryj,,,,,,7.544382397010107e-05
c_s_k_1000,19.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,10.0,Maryj,,,,,,0.00022408357436279715
c_s_k_1000,19.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,11.0,Maryj,,,,,,5.498114547503696e-06
c_s_k_1000,19.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,13.0,Maryj,,,,,,8.082092174518907e-07
c_s_k_1000,19.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,14.0,Maryj,,,,,,5.940921559358698e-07
c_s_k_1000,19.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,15.0,Maryj,,,,,,9.665574242152344e-06
c_s_k_1000,19.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,17.0,Maryj,,,,,,4.785976163685614e-06
c_s_k_1000,20.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,0.0,Maryj,,,,,,2.2506269485813204e-06
c_s_k_1000,20.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,1.0,Maryj,,,,,,6.0371973923973283e-05
c_s_k_1000,20.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,2.0,Tulip,,,,,,2.4756698004348932e-05
c_s_k_1000,20.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,4.0,Tulip,,,,,,4.5252079223020884e-05
c_s_k_1000,20.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,7.0,Tulip,,,,,,6.019190457008727e-07
c_s_k_1000,20.0,7.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,8.0,Maryj,,,,,,6.787577047082457e-05
c_s_k_1000,20.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,10.0,Maryj,,,,,,0.00020006812766808324
c_s_k_1000,20.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,11.0,Maryj,,,,,,5.117007924591163e-06
c_s_k_1000,20.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,13.0,Maryj,,,,,,6.672875601017114e-07
c_s_k_1000,20.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,14.0,Maryj,,,,,,5.081021928499312e-07
c_s_k_1000,20.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,15.0,Maryj,,,,,,7.95638644398703e-06
c_s_k_1000,20.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,17.0,Maryj,,,,,,3.955776233273705e-06
c_s_k_1000,21.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,0.0,Maryj,,,,,,1.1507839108905625e-06
c_s_k_1000,21.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,1.0,Maryj,,,,,,6.037468514268063e-05
c_s_k_1000,21.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,2.0,Tulip,,,,,,2.109483099221756e-05
c_s_k_1000,21.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,4.0,Tulip,,,,,,4.5269645406495435e-05
c_s_k_1000,21.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,7.0,Tulip,,,,,,6.036878721286883e-07
c_s_k_1000,21.0,7.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,8.0,Maryj,,,,,,6.787105382145661e-05
c_s_k_1000,21.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,10.0,Maryj,,,,,,0.00018811573879914413
c_s_k_1000,21.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,11.0,Maryj,,,,,,3.1645247491897102e-06
c_s_k_1000,21.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,13.0,Maryj,,,,,,6.670589986109949e-07
c_s_k_1000,21.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,14.0,Maryj,,,,,,5.079070424787698e-07
c_s_k_1000,21.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,15.0,Maryj,,,,,,7.952509280338234e-06
c_s_k_1000,21.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,17.0,Maryj,,,,,,3.953893334451259e-06
c_s_k_1000,22.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,0.0,Maryj,,,,,,9.871364590921068e-07
c_s_k_1000,22.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,1.0,Maryj,,,,,,5.3205157785344594e-05
c_s_k_1000,22.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,2.0,Tulip,,,,,,1.751036494470273e-05
c_s_k_1000,22.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,4.0,Tulip,,,,,,3.953087726625871e-05
c_s_k_1000,22.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,7.0,Tulip,,,,,,4.6495487536515563e-07
c_s_k_1000,22.0,7.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,8.0,Maryj,,,,,,5.9991179147525606e-05
c_s_k_1000,22.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,10.0,Maryj,,,,,,0.0001605419195222877
c_s_k_1000,22.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,11.0,Maryj,,,,,,2.3738075927068266e-06
c_s_k_1000,22.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,13.0,Maryj,,,,,,5.605161970125188e-07
c_s_k_1000,22.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,14.0,Maryj,,,,,,4.1693866801059375e-07
c_s_k_1000,22.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,15.0,Maryj,,,,,,6.5219372117605e-06
c_s_k_1000,22.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,17.0,Maryj,,,,,,3.2191240607993414e-06
c_s_k_1000,23.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,0.0,Maryj,,,,,,9.330549722216404e-07
c_s_k_1000,23.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,1.0,Maryj,,,,,,4.962481413807553e-05
c_s_k_1000,23.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,2.0,Tulip,,,,,,1.547519896364079e-05
c_s_k_1000,23.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,4.0,Tulip,,,,,,3.669626568662774e-05
c_s_k_1000,23.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,7.0,Tulip,,,,,,4.3574672838730646e-07
c_s_k_1000,23.0,7.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,8.0,Maryj,,,,,,5.604827430677155e-05
c_s_k_1000,23.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,10.0,Maryj,,,,,,0.00014598143934335095
c_s_k_1000,23.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,11.0,Maryj,,,,,,1.9096917563561035e-06
c_s_k_1000,23.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,13.0,Maryj,,,,,,5.072375037559504e-07
c_s_k_1000,23.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,14.0,Maryj,,,,,,3.7144825433061493e-07
c_s_k_1000,23.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,15.0,Maryj,,,,,,5.89495990607553e-06
c_s_k_1000,23.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,17.0,Maryj,,,,,,2.918017771734734e-06
c_s_k_1000,24.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,0.0,Oxlip,,,,,,0.0
