Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,1.0,4.0,Tulip,,,,,,0.0
reactive_power_k,1.0,5.0,Poppy,,,,,,0.0
reactive_power_k,1.0,5.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,5.0,Daisy,,,,,,0.0
reactive_power_k,1.0,5.0,Tulip,,,,,,0.0
reactive_power_k,1.0,6.0,Poppy,,,,,,0.0
reactive_power_k,1.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,6.0,Daisy,,,,,,0.0
reactive_power_k,1.0,6.0,Tulip,,,,,,0.0
reactive_power_k,1.0,7.0,Poppy,,,,,,0.003001633386985234
reactive_power_k,1.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,7.0,Daisy,,,,,,0.0
reactive_power_k,1.0,7.0,Tulip,,,,,,0.0
reactive_power_k,1.0,8.0,Poppy,,,,,,0.012590608410433588
reactive_power_k,1.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,8.0,Daisy,,,,,,0.0
reactive_power_k,1.0,8.0,Tulip,,,,,,0.0
reactive_power_k,1.0,9.0,Poppy,,,,,,0.0
reactive_power_k,1.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,9.0,Daisy,,,,,,0.0
reactive_power_k,1.0,9.0,Tulip,,,,,,0.0
reactive_power_k,1.0,10.0,Poppy,,,,,,0.0
reactive_power_k,1.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,10.0,Daisy,,,,,,0.0
reactive_power_k,1.0,10.0,Tulip,,,,,,0.0
reactive_power_k,1.0,11.0,Poppy,,,,,,0.0
reactive_power_k,1.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,11.0,Daisy,,,,,,0.0
reactive_power_k,1.0,11.0,Tulip,,,,,,0.0
reactive_power_k,1.0,12.0,Poppy,,,,,,0.0
reactive_power_k,1.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,12.0,Daisy,,,,,,0.0
reactive_power_k,1.0,12.0,Tulip,,,,,,0.0
reactive_power_k,1.0,13.0,Poppy,,,,,,0.0
reactive_power_k,1.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,13.0,Daisy,,,,,,0.0
reactive_power_k,1.0,13.0,Tulip,,,,,,0.0
reactive_power_k,1.0,14.0,Poppy,,,,,,0.0
reactive_power_k,1.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,14.0,Daisy,,,,,,0.0
reactive_power_k,1.0,14.0,Tulip,,,,,,0.0
reactive_power_k,1.0,15.0,Poppy,,,,,,0.0
reactive_power_k,1.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,15.0,Daisy,,,,,,0.0
reactive_power_k,1.0,15.0,Tulip,,,,,,0.0
reactive_power_k,1.0,16.0,Poppy,,,,,,0.0
reactive_power_k,1.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,16.0,Daisy,,,,,,0.0
reactive_power_k,1.0,16.0,Tulip,,,,,,0.0
reactive_power_k,1.0,17.0,Poppy,,,,,,-0.0005975098920899353
reactive_power_k,1.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,17.0,Daisy,,,,,,0.0
reactive_power_k,1.0,17.0,Tulip,,,,,,0.0
reactive_power_k,1.0,18.0,Poppy,,,,,,0.0
reactive_power_k,1.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,18.0,Daisy,,,,,,0.0
reactive_power_k,1.0,18.0,Tulip,,,,,,0.0
reactive_power_k,1.0,19.0,Poppy,,,,,,0.010912212561297567
reactive_power_k,1.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,19.0,Daisy,,,,,,0.0
reactive_power_k,1.0,19.0,Tulip,,,,,,0.0
reactive_power_k,1.0,20.0,Poppy,,,,,,-0.003231806615217845
reactive_power_k,1.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,20.0,Daisy,,,,,,0.0
reactive_power_k,1.0,20.0,Tulip,,,,,,0.0
reactive_power_k,1.0,21.0,Poppy,,,,,,0.0
reactive_power_k,1.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,21.0,Daisy,,,,,,0.0
reactive_power_k,1.0,21.0,Tulip,,,,,,0.0
reactive_power_k,1.0,22.0,Poppy,,,,,,0.0
reactive_power_k,1.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,22.0,Daisy,,,,,,0.0
reactive_power_k,1.0,22.0,Tulip,,,,,,0.0
reactive_power_k,1.0,23.0,Poppy,,,,,,0.0
reactive_power_k,1.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,23.0,Daisy,,,,,,0.0
reactive_power_k,1.0,23.0,Tulip,,,,,,0.0
reactive_power_k,1.0,24.0,Poppy,,,,,,0.0
reactive_power_k,1.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,24.0,Daisy,,,,,,0.0
reactive_power_k,1.0,24.0,Tulip,,,,,,0.0
reactive_power_k,1.0,25.0,Poppy,,,,,,0.0
reactive_power_k,1.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,25.0,Daisy,,,,,,0.0
reactive_power_k,1.0,25.0,Tulip,,,,,,0.0
reactive_power_k,1.0,26.0,Poppy,,,,,,0.0
reactive_power_k,1.0,26.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,26.0,Daisy,,,,,,0.0
reactive_power_k,1.0,26.0,Tulip,,,,,,0.0
reactive_power_k,1.0,27.0,Poppy,,,,,,0.0
reactive_power_k,1.0,27.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,27.0,Daisy,,,,,,0.0
reactive_power_k,1.0,27.0,Tulip,,,,,,0.0
reactive_power_k,1.0,28.0,Poppy,,,,,,0.0
reactive_power_k,1.0,28.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,28.0,Daisy,,,,,,0.0
reactive_power_k,1.0,28.0,Tulip,,,,,,0.0
reactive_power_k,1.0,29.0,Poppy,,,,,,0.0
reactive_power_k,1.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,29.0,Daisy,,,,,,0.0
reactive_power_k,1.0,29.0,Tulip,,,,,,0.0
reactive_power_k,1.0,30.0,Poppy,,,,,,0.0
reactive_power_k,1.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,30.0,Daisy,,,,,,0.0
reactive_power_k,1.0,30.0,Tulip,,,,,,0.0
reactive_power_k,1.0,31.0,Poppy,,,,,,0.0
reactive_power_k,1.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,31.0,Daisy,,,,,,0.0
reactive_power_k,1.0,31.0,Tulip,,,,,,0.0
reactive_power_k,1.0,32.0,Poppy,,,,,,0.0
reactive_power_k,1.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,32.0,Daisy,,,,,,0.0
reactive_power_k,1.0,32.0,Tulip,,,,,,0.0
reactive_power_k,1.0,33.0,Poppy,,,,,,0.0
reactive_power_k,1.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,33.0,Daisy,,,,,,0.0
reactive_power_k,1.0,33.0,Tulip,,,,,,0.0
reactive_power_k,1.0,34.0,Poppy,,,,,,-0.0004342717791352693
reactive_power_k,1.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,34.0,Daisy,,,,,,0.0
reactive_power_k,1.0,34.0,Tulip,,,,,,0.0
reactive_power_k,1.0,35.0,Poppy,,,,,,0.0
reactive_power_k,1.0,35.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,35.0,Daisy,,,,,,0.0
reactive_power_k,1.0,35.0,Tulip,,,,,,0.0
reactive_power_k,1.0,36.0,Poppy,,,,,,-0.0019504914457490203
reactive_power_k,1.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,36.0,Daisy,,,,,,0.0
reactive_power_k,1.0,36.0,Tulip,,,,,,0.0
reactive_power_k,1.0,37.0,Poppy,,,,,,-0.004928349692992114
reactive_power_k,1.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,37.0,Daisy,,,,,,0.0
reactive_power_k,1.0,37.0,Tulip,,,,,,0.0
reactive_power_k,1.0,38.0,Poppy,,,,,,-0.008641552906399848
reactive_power_k,1.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,38.0,Daisy,,,,,,0.0
reactive_power_k,1.0,38.0,Tulip,,,,,,0.0
reactive_power_k,1.0,39.0,Poppy,,,,,,0.0
reactive_power_k,1.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,39.0,Daisy,,,,,,0.0
reactive_power_k,1.0,39.0,Tulip,,,,,,0.0
reactive_power_k,1.0,40.0,Poppy,,,,,,-0.0051164526662815495
reactive_power_k,1.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,40.0,Daisy,,,,,,0.0
reactive_power_k,1.0,40.0,Tulip,,,,,,0.0
reactive_power_k,1.0,41.0,Poppy,,,,,,0.0
reactive_power_k,1.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,41.0,Daisy,,,,,,0.0
reactive_power_k,1.0,41.0,Tulip,,,,,,0.0
reactive_power_k,1.0,42.0,Poppy,,,,,,0.0
reactive_power_k,1.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,42.0,Daisy,,,,,,0.0
reactive_power_k,1.0,42.0,Tulip,,,,,,0.0
reactive_power_k,1.0,43.0,Poppy,,,,,,0.004898647753301392
reactive_power_k,1.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,43.0,Daisy,,,,,,0.0
reactive_power_k,1.0,43.0,Tulip,,,,,,0.0
reactive_power_k,1.0,44.0,Poppy,,,,,,-0.0010571355364238507
reactive_power_k,1.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,44.0,Daisy,,,,,,0.0
reactive_power_k,1.0,44.0,Tulip,,,,,,0.0
reactive_power_k,1.0,45.0,Poppy,,,,,,0.0
reactive_power_k,1.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,45.0,Daisy,,,,,,0.0
reactive_power_k,1.0,45.0,Tulip,,,,,,0.0
reactive_power_k,1.0,46.0,Poppy,,,,,,0.0
reactive_power_k,1.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,46.0,Daisy,,,,,,0.0
reactive_power_k,1.0,46.0,Tulip,,,,,,0.0
reactive_power_k,1.0,47.0,Poppy,,,,,,0.0009540883142887325
reactive_power_k,1.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,47.0,Daisy,,,,,,0.0
reactive_power_k,1.0,47.0,Tulip,,,,,,0.0
reactive_power_k,1.0,48.0,Poppy,,,,,,0.0
reactive_power_k,1.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,48.0,Daisy,,,,,,0.0
reactive_power_k,1.0,48.0,Tulip,,,,,,0.0
reactive_power_k,1.0,49.0,Poppy,,,,,,0.0
reactive_power_k,1.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,49.0,Daisy,,,,,,0.0
reactive_power_k,1.0,49.0,Tulip,,,,,,0.0
reactive_power_k,1.0,50.0,Poppy,,,,,,0.0
reactive_power_k,1.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,50.0,Daisy,,,,,,0.0
reactive_power_k,1.0,50.0,Tulip,,,,,,0.0
reactive_power_k,1.0,51.0,Poppy,,,,,,0.0
reactive_power_k,1.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,51.0,Daisy,,,,,,0.0
reactive_power_k,1.0,51.0,Tulip,,,,,,0.0
reactive_power_k,1.0,52.0,Poppy,,,,,,-0.0004342717791352693
reactive_power_k,1.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,52.0,Daisy,,,,,,0.0
reactive_power_k,1.0,52.0,Tulip,,,,,,0.0
reactive_power_k,1.0,53.0,Poppy,,,,,,0.00044439436318888964
reactive_power_k,1.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,53.0,Daisy,,,,,,0.0
reactive_power_k,1.0,53.0,Tulip,,,,,,0.0
reactive_power_k,1.0,54.0,Poppy,,,,,,0.0
reactive_power_k,1.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,54.0,Daisy,,,,,,0.0
reactive_power_k,1.0,54.0,Tulip,,,,,,0.0
reactive_power_k,1.0,55.0,Poppy,,,,,,0.0
reactive_power_k,1.0,55.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,55.0,Daisy,,,,,,0.0
reactive_power_k,1.0,55.0,Tulip,,,,,,0.0
reactive_power_k,1.0,56.0,Poppy,,,,,,0.0
reactive_power_k,1.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,56.0,Daisy,,,,,,0.0
reactive_power_k,1.0,56.0,Tulip,,,,,,0.0
reactive_power_k,1.0,57.0,Poppy,,,,,,0.0
reactive_power_k,1.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,57.0,Daisy,,,,,,0.0
reactive_power_k,1.0,57.0,Tulip,,,,,,0.0
reactive_power_k,1.0,58.0,Poppy,,,,,,0.0
reactive_power_k,1.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,58.0,Daisy,,,,,,0.0
reactive_power_k,1.0,58.0,Tulip,,,,,,0.0
reactive_power_k,1.0,59.0,Poppy,,,,,,0.0
reactive_power_k,1.0,59.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,59.0,Daisy,,,,,,0.0
reactive_power_k,1.0,59.0,Tulip,,,,,,0.0
reactive_power,1.0,0.0,,,,,,,0.009358877343090067
reactive_power,1.0,1.0,,,,,,,0.0
reactive_power,1.0,2.0,,,,,,,0.0
reactive_power,1.0,3.0,,,,,,,0.0
reactive_power,1.0,4.0,,,,,,,0.0
reactive_power,1.0,5.0,,,,,,,0.0
reactive_power,1.0,6.0,,,,,,,0.0
reactive_power,1.0,7.0,,,,,,,0.003001633386985234
reactive_power,1.0,8.0,,,,,,,0.012590608410433588
reactive_power,1.0,9.0,,,,,,,0.0
reactive_power,1.0,10.0,,,,,,,0.0
reactive_power,1.0,11.0,,,,,,,0.0
reactive_power,1.0,12.0,,,,,,,0.0
reactive_power,1.0,13.0,,,,,,,0.0
reactive_power,1.0,14.0,,,,,,,0.0
reactive_power,1.0,15.0,,,,,,,0.0
reactive_power,1.0,16.0,,,,,,,0.0
reactive_power,1.0,17.0,,,,,,,-0.0005975098920899353
reactive_power,1.0,18.0,,,,,,,0.0
reactive_power,1.0,19.0,,,,,,,0.010912212561297567
reactive_power,1.0,20.0,,,,,,,-0.003231806615217845
reactive_power,1.0,21.0,,,,,,,0.0
reactive_power,1.0,22.0,,,,,,,0.0
reactive_power,1.0,23.0,,,,,,,0.0
reactive_power,1.0,24.0,,,,,,,0.0
reactive_power,1.0,25.0,,,,,,,0.0
reactive_power,1.0,26.0,,,,,,,0.0
reactive_power,1.0,27.0,,,,,,,0.0
reactive_power,1.0,28.0,,,,,,,0.0
reactive_power,1.0,29.0,,,,,,,0.0
reactive_power,1.0,30.0,,,,,,,0.0
reactive_power,1.0,31.0,,,,,,,0.0
reactive_power,1.0,32.0,,,,,,,0.0
reactive_power,1.0,33.0,,,,,,,0.0
reactive_power,1.0,34.0,,,,,,,-0.0004342717791352693
reactive_power,1.0,35.0,,,,,,,0.0
reactive_power,1.0,36.0,,,,,,,-0.0019504914457490203
reactive_power,1.0,37.0,,,,,,,-0.004928349692992114
reactive_power,1.0,38.0,,,,,,,-0.008641552906399848
reactive_power,1.0,39.0,,,,,,,0.0
reactive_power,1.0,40.0,,,,,,,-0.0051164526662815495
reactive_power,1.0,41.0,,,,,,,0.0
reactive_power,1.0,42.0,,,,,,,0.0
reactive_power,1.0,43.0,,,,,,,0.004898647753301392
reactive_power,1.0,44.0,,,,,,,-0.0010571355364238507
reactive_power,1.0,45.0,,,,,,,0.0
reactive_power,1.0,46.0,,,,,,,0.0
reactive_power,1.0,47.0,,,,,,,0.0009540883142887325
reactive_power,1.0,48.0,,,,,,,0.0
reactive_power,1.0,49.0,,,,,,,0.0
reactive_power,1.0,50.0,,,,,,,0.0
reactive_power,1.0,51.0,,,,,,,0.0
reactive_power,1.0,52.0,,,,,,,-0.0004342717791352693
reactive_power,1.0,53.0,,,,,,,0.00044439436318888964
reactive_power,1.0,54.0,,,,,,,0.0
reactive_power,1.0,55.0,,,,,,,0.0
reactive_power,1.0,56.0,,,,,,,0.0
reactive_power,1.0,57.0,,,,,,,0.0
reactive_power,1.0,58.0,,,,,,,0.0
reactive_power,1.0,59.0,,,,,,,0.0
fictitious_power_k,1.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,1.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,1.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,1.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,1.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,1.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,2.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,2.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,2.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,2.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,3.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,3.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,3.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,3.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,4.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,4.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,4.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,4.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,5.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,5.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,5.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,5.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,6.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,6.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,6.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,6.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,1.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,1.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,9.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,9.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,9.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,9.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,10.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,10.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,10.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,10.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,11.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,11.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,11.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,11.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,12.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,12.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,12.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,12.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,13.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,13.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,13.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,13.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,14.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,14.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,14.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,14.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,15.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,15.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,15.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,15.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,16.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,16.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,16.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,16.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,1.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,18.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,19.0,Poppy,,,,,,2.0
fictitious_power_k,1.0,19.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,19.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,19.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,20.0,Poppy,,,,,,4.0
fictitious_power_k,1.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,21.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,21.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,21.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,21.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,22.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,24.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,24.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,24.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,24.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,25.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,26.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,26.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,26.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,26.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,27.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,27.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,27.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,27.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,28.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,28.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,28.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,28.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,29.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,30.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,31.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,31.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,31.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,31.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,32.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,32.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,32.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,32.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,33.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,33.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,33.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,33.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,1.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,35.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,35.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,35.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,35.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,1.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,1.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,1.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,39.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,39.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,39.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,39.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,1.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,41.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,41.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,41.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,41.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,42.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,42.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,42.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,42.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,43.0,Poppy,,,,,,1.0
fictitious_power_k,1.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,1.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,44.0,Tulip,,,,,,0.0
