Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power,22.0,46.0,,,,,,,-0.030878098566574867
active_power,22.0,47.0,,,,,,,0.030951514189905608
active_power,22.0,48.0,,,,,,,-0.11617510107862761
active_power,22.0,50.0,,,,,,,0.748466210289071
active_power,22.0,51.0,,,,,,,0.2722974376215042
active_power,22.0,52.0,,,,,,,0.20771274123805744
active_power,22.0,53.0,,,,,,,-0.12463948784891346
active_power,22.0,55.0,,,,,,,-0.2859813566280843
active_power,22.0,56.0,,,,,,,-0.09270343089991515
active_power,22.0,59.0,,,,,,,-0.03087809856657491
active_power,22.0,60.0,,,,,,,0.1487297250777201
active_power,22.0,61.0,,,,,,,0.13430204129815562
active_power,22.0,62.0,,,,,,,0.3293285526709105
active_power,22.0,63.0,,,,,,,0.1033457369803792
active_power,22.0,64.0,,,,,,,-0.4856863786594767
active_power,22.0,67.0,,,,,,,0.054037498828173915
active_power,22.0,68.0,,,,,,,-0.01985020622136959
active_power,22.0,69.0,,,,,,,0.07505880314758663
active_power,22.0,70.0,,,,,,,-0.01756757972013292
active_power,22.0,71.0,,,,,,,-0.18785939286375897
active_power,23.0,46.0,,,,,,,-0.029222497598887065
active_power,23.0,47.0,,,,,,,0.029288311236282685
active_power,23.0,48.0,,,,,,,-0.1122668219505219
active_power,23.0,50.0,,,,,,,0.6872463179389577
active_power,23.0,51.0,,,,,,,0.26313655702554883
active_power,23.0,52.0,,,,,,,0.19283534638087066
active_power,23.0,53.0,,,,,,,-0.120239995460957
active_power,23.0,55.0,,,,,,,-0.2720797413948495
active_power,23.0,56.0,,,,,,,-0.07714291687052484
active_power,23.0,59.0,,,,,,,-0.029222497598887072
active_power,23.0,60.0,,,,,,,0.14009771349207895
active_power,23.0,61.0,,,,,,,0.11632203755193939
active_power,23.0,62.0,,,,,,,0.3052261808829932
active_power,23.0,63.0,,,,,,,0.08703019904207863
active_power,23.0,64.0,,,,,,,-0.4424214310055662
active_power,23.0,67.0,,,,,,,0.05114011132260306
active_power,23.0,68.0,,,,,,,-0.01878589131357026
active_power,23.0,69.0,,,,,,,0.060444346814017946
active_power,23.0,70.0,,,,,,,-0.008752045058396978
active_power,23.0,71.0,,,,,,,-0.17404668442711083
active_power,24.0,46.0,,,,,,,-0.024235791514616422
active_power,24.0,47.0,,,,,,,0.024282312555522153
active_power,24.0,48.0,,,,,,,-0.1002503511941436
active_power,24.0,50.0,,,,,,,0.585797017646707
active_power,24.0,51.0,,,,,,,0.2349704490296756
active_power,24.0,52.0,,,,,,,0.16336673425298806
active_power,24.0,53.0,,,,,,,-0.10683623803108323
active_power,24.0,55.0,,,,,,,-0.2407066188717727
active_power,24.0,56.0,,,,,,,-0.06209302853929885
active_power,24.0,59.0,,,,,,,-0.024235791514616398
active_power,24.0,60.0,,,,,,,0.12261261288189892
active_power,24.0,61.0,,,,,,,0.09448661806550328
active_power,24.0,62.0,,,,,,,0.26761628023110545
active_power,24.0,63.0,,,,,,,0.07020185383690833
active_power,24.0,64.0,,,,,,,-0.3794141779499062
active_power,24.0,67.0,,,,,,,0.0424131318824011
active_power,24.0,68.0,,,,,,,-0.01558015168796768
active_power,24.0,69.0,,,,,,,0.04824400481666091
active_power,24.0,70.0,,,,,,,-0.0066806131017479765
active_power,24.0,71.0,,,,,,,-0.14778453950459972
reactive_power_k,1.0,46.0,Poppy,,,,,,0.0
reactive_power_k,1.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,46.0,Daisy,,,,,,0.0
reactive_power_k,1.0,46.0,Tulip,,,,,,0.011364422302864247
reactive_power_k,1.0,47.0,Poppy,,,,,,0.0
reactive_power_k,1.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,47.0,Daisy,,,,,,0.0
reactive_power_k,1.0,47.0,Tulip,,,,,,0.0
reactive_power_k,1.0,48.0,Poppy,,,,,,0.0
reactive_power_k,1.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,48.0,Daisy,,,,,,0.0
reactive_power_k,1.0,48.0,Tulip,,,,,,0.0
reactive_power_k,1.0,50.0,Poppy,,,,,,0.0
reactive_power_k,1.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,50.0,Daisy,,,,,,0.02461904527851333
reactive_power_k,1.0,50.0,Tulip,,,,,,0.0
reactive_power_k,1.0,51.0,Poppy,,,,,,0.027601370327978714
reactive_power_k,1.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,51.0,Daisy,,,,,,0.0
reactive_power_k,1.0,51.0,Tulip,,,,,,0.0
reactive_power_k,1.0,52.0,Poppy,,,,,,-0.015453074426705404
reactive_power_k,1.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,52.0,Daisy,,,,,,0.0
reactive_power_k,1.0,52.0,Tulip,,,,,,0.0
reactive_power_k,1.0,53.0,Poppy,,,,,,0.0
reactive_power_k,1.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,53.0,Daisy,,,,,,0.0
reactive_power_k,1.0,53.0,Tulip,,,,,,0.0
reactive_power_k,1.0,55.0,Poppy,,,,,,-0.025374099053149635
reactive_power_k,1.0,55.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,55.0,Daisy,,,,,,0.0
reactive_power_k,1.0,55.0,Tulip,,,,,,0.0
reactive_power_k,1.0,56.0,Poppy,,,,,,0.0
reactive_power_k,1.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,56.0,Daisy,,,,,,0.0
reactive_power_k,1.0,56.0,Tulip,,,,,,0.0
reactive_power_k,1.0,59.0,Poppy,,,,,,0.0
reactive_power_k,1.0,59.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,59.0,Daisy,,,,,,0.011364522748851084
reactive_power_k,1.0,59.0,Tulip,,,,,,0.0
reactive_power_k,1.0,60.0,Poppy,,,,,,0.0
reactive_power_k,1.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,60.0,Daisy,,,,,,0.0
reactive_power_k,1.0,60.0,Tulip,,,,,,0.0
reactive_power_k,1.0,61.0,Poppy,,,,,,0.001082922393648711
reactive_power_k,1.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,61.0,Daisy,,,,,,0.0
reactive_power_k,1.0,61.0,Tulip,,,,,,0.0
reactive_power_k,1.0,62.0,Poppy,,,,,,0.020353791779179176
reactive_power_k,1.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,62.0,Daisy,,,,,,0.0
reactive_power_k,1.0,62.0,Tulip,,,,,,0.0
reactive_power_k,1.0,63.0,Poppy,,,,,,0.0
reactive_power_k,1.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,63.0,Daisy,,,,,,0.0
reactive_power_k,1.0,63.0,Tulip,,,,,,0.001081149410002702
reactive_power_k,1.0,64.0,Poppy,,,,,,0.0
reactive_power_k,1.0,64.0,Oxlip,,,,,,-0.026530980805453297
reactive_power_k,1.0,64.0,Daisy,,,,,,0.0
reactive_power_k,1.0,64.0,Tulip,,,,,,0.0
reactive_power_k,1.0,67.0,Poppy,,,,,,0.01248134471605189
reactive_power_k,1.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,67.0,Daisy,,,,,,0.0
reactive_power_k,1.0,67.0,Tulip,,,,,,0.0
reactive_power_k,1.0,68.0,Poppy,,,,,,0.0
reactive_power_k,1.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,68.0,Daisy,,,,,,-0.004614650324872504
reactive_power_k,1.0,68.0,Tulip,,,,,,0.0
reactive_power_k,1.0,69.0,Poppy,,,,,,0.0
reactive_power_k,1.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,69.0,Daisy,,,,,,0.0
reactive_power_k,1.0,69.0,Tulip,,,,,,0.0
reactive_power_k,1.0,70.0,Poppy,,,,,,0.0026969361996680907
reactive_power_k,1.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,70.0,Daisy,,,,,,0.0
reactive_power_k,1.0,70.0,Tulip,,,,,,0.0
reactive_power_k,1.0,71.0,Poppy,,,,,,0.0
reactive_power_k,1.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,71.0,Daisy,,,,,,0.0
reactive_power_k,1.0,71.0,Tulip,,,,,,0.020069939748858234
reactive_power_k,2.0,46.0,Poppy,,,,,,0.0
reactive_power_k,2.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,46.0,Daisy,,,,,,0.0
reactive_power_k,2.0,46.0,Tulip,,,,,,0.011364160333397266
reactive_power_k,2.0,47.0,Poppy,,,,,,0.0
reactive_power_k,2.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,47.0,Daisy,,,,,,0.0
reactive_power_k,2.0,47.0,Tulip,,,,,,0.0
reactive_power_k,2.0,48.0,Poppy,,,,,,0.0
reactive_power_k,2.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,48.0,Daisy,,,,,,0.0
reactive_power_k,2.0,48.0,Tulip,,,,,,0.0
reactive_power_k,2.0,50.0,Poppy,,,,,,0.0
reactive_power_k,2.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,50.0,Daisy,,,,,,0.03111012881757702
reactive_power_k,2.0,50.0,Tulip,,,,,,0.0
reactive_power_k,2.0,51.0,Poppy,,,,,,0.03130272900036157
reactive_power_k,2.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,51.0,Daisy,,,,,,0.0
reactive_power_k,2.0,51.0,Tulip,,,,,,0.0
reactive_power_k,2.0,52.0,Poppy,,,,,,-0.015000674038291306
reactive_power_k,2.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,52.0,Daisy,,,,,,0.0
reactive_power_k,2.0,52.0,Tulip,,,,,,0.0
reactive_power_k,2.0,53.0,Poppy,,,,,,0.0
reactive_power_k,2.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,53.0,Daisy,,,,,,0.0
reactive_power_k,2.0,53.0,Tulip,,,,,,0.0
reactive_power_k,2.0,55.0,Poppy,,,,,,-0.02947931440303822
reactive_power_k,2.0,55.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,55.0,Daisy,,,,,,0.0
reactive_power_k,2.0,55.0,Tulip,,,,,,0.0
reactive_power_k,2.0,56.0,Poppy,,,,,,0.0
reactive_power_k,2.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,56.0,Daisy,,,,,,0.0
reactive_power_k,2.0,56.0,Tulip,,,,,,0.0
reactive_power_k,2.0,59.0,Poppy,,,,,,0.0
reactive_power_k,2.0,59.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,59.0,Daisy,,,,,,0.011364260778587144
reactive_power_k,2.0,59.0,Tulip,,,,,,0.0
reactive_power_k,2.0,60.0,Poppy,,,,,,0.0
reactive_power_k,2.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,60.0,Daisy,,,,,,0.0
reactive_power_k,2.0,60.0,Tulip,,,,,,0.0
reactive_power_k,2.0,61.0,Poppy,,,,,,0.0011720202409852831
reactive_power_k,2.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,61.0,Daisy,,,,,,0.0
reactive_power_k,2.0,61.0,Tulip,,,,,,0.0
reactive_power_k,2.0,62.0,Poppy,,,,,,0.02536097061839193
reactive_power_k,2.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,62.0,Daisy,,,,,,0.0
reactive_power_k,2.0,62.0,Tulip,,,,,,0.0
reactive_power_k,2.0,63.0,Poppy,,,,,,0.0
reactive_power_k,2.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,63.0,Daisy,,,,,,0.0
reactive_power_k,2.0,63.0,Tulip,,,,,,0.0011703163776999315
reactive_power_k,2.0,64.0,Poppy,,,,,,0.0
reactive_power_k,2.0,64.0,Oxlip,,,,,,-0.031899960764318724
reactive_power_k,2.0,64.0,Daisy,,,,,,0.0
reactive_power_k,2.0,64.0,Tulip,,,,,,0.0
reactive_power_k,2.0,67.0,Poppy,,,,,,0.013149470820228437
reactive_power_k,2.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,67.0,Daisy,,,,,,0.0
reactive_power_k,2.0,67.0,Tulip,,,,,,0.0
reactive_power_k,2.0,68.0,Poppy,,,,,,0.0
reactive_power_k,2.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,68.0,Daisy,,,,,,-0.004860083269957085
reactive_power_k,2.0,68.0,Tulip,,,,,,0.0
reactive_power_k,2.0,69.0,Poppy,,,,,,0.0
reactive_power_k,2.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,69.0,Daisy,,,,,,0.0
reactive_power_k,2.0,69.0,Tulip,,,,,,0.0
reactive_power_k,2.0,70.0,Poppy,,,,,,0.002113562818156689
reactive_power_k,2.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,70.0,Daisy,,,,,,0.0
reactive_power_k,2.0,70.0,Tulip,,,,,,0.0
reactive_power_k,2.0,71.0,Poppy,,,,,,0.0
reactive_power_k,2.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,71.0,Daisy,,,,,,0.0
reactive_power_k,2.0,71.0,Tulip,,,,,,0.019862957652523272
reactive_power_k,3.0,46.0,Poppy,,,,,,0.0
reactive_power_k,3.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,46.0,Daisy,,,,,,0.0
reactive_power_k,3.0,46.0,Tulip,,,,,,0.011363546158253704
reactive_power_k,3.0,47.0,Poppy,,,,,,0.0
reactive_power_k,3.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,47.0,Daisy,,,,,,0.0
reactive_power_k,3.0,47.0,Tulip,,,,,,0.0
reactive_power_k,3.0,48.0,Poppy,,,,,,0.0
reactive_power_k,3.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,48.0,Daisy,,,,,,0.0
reactive_power_k,3.0,48.0,Tulip,,,,,,0.0
reactive_power_k,3.0,50.0,Poppy,,,,,,0.0
reactive_power_k,3.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,50.0,Daisy,,,,,,0.028157185103009574
reactive_power_k,3.0,50.0,Tulip,,,,,,0.0
reactive_power_k,3.0,51.0,Poppy,,,,,,0.03000344785605824
reactive_power_k,3.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,51.0,Daisy,,,,,,0.0
reactive_power_k,3.0,51.0,Tulip,,,,,,0.0
reactive_power_k,3.0,52.0,Poppy,,,,,,-0.015052396272050572
reactive_power_k,3.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,52.0,Daisy,,,,,,0.0
reactive_power_k,3.0,52.0,Tulip,,,,,,0.0
reactive_power_k,3.0,53.0,Poppy,,,,,,0.0
reactive_power_k,3.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,53.0,Daisy,,,,,,0.0
reactive_power_k,3.0,53.0,Tulip,,,,,,0.0
reactive_power_k,3.0,55.0,Poppy,,,,,,-0.027734607957487
reactive_power_k,3.0,55.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,55.0,Daisy,,,,,,0.0
reactive_power_k,3.0,55.0,Tulip,,,,,,0.0
reactive_power_k,3.0,56.0,Poppy,,,,,,0.0
reactive_power_k,3.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,56.0,Daisy,,,,,,0.0
reactive_power_k,3.0,56.0,Tulip,,,,,,0.0
reactive_power_k,3.0,59.0,Poppy,,,,,,0.0
reactive_power_k,3.0,59.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,59.0,Daisy,,,,,,0.011363646601575149
reactive_power_k,3.0,59.0,Tulip,,,,,,0.0
reactive_power_k,3.0,60.0,Poppy,,,,,,0.0
reactive_power_k,3.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,60.0,Daisy,,,,,,0.0
reactive_power_k,3.0,60.0,Tulip,,,,,,0.0
reactive_power_k,3.0,61.0,Poppy,,,,,,0.0011121592097886879
reactive_power_k,3.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,61.0,Daisy,,,,,,0.0
reactive_power_k,3.0,61.0,Tulip,,,,,,0.0
reactive_power_k,3.0,62.0,Poppy,,,,,,0.02286211617564904
reactive_power_k,3.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,62.0,Daisy,,,,,,0.0
reactive_power_k,3.0,62.0,Tulip,,,,,,0.0
reactive_power_k,3.0,63.0,Poppy,,,,,,0.0
reactive_power_k,3.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,63.0,Daisy,,,,,,0.0
reactive_power_k,3.0,63.0,Tulip,,,,,,0.0011104899879350594
reactive_power_k,3.0,64.0,Poppy,,,,,,0.0
reactive_power_k,3.0,64.0,Oxlip,,,,,,-0.029245518760995848
reactive_power_k,3.0,64.0,Daisy,,,,,,0.0
reactive_power_k,3.0,64.0,Tulip,,,,,,0.0
reactive_power_k,3.0,67.0,Poppy,,,,,,0.01291493973961444
reactive_power_k,3.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,67.0,Daisy,,,,,,0.0
reactive_power_k,3.0,67.0,Tulip,,,,,,0.0
reactive_power_k,3.0,68.0,Poppy,,,,,,0.0
reactive_power_k,3.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,68.0,Daisy,,,,,,-0.004773929393512055
reactive_power_k,3.0,68.0,Tulip,,,,,,0.0
reactive_power_k,3.0,69.0,Poppy,,,,,,0.0
reactive_power_k,3.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,69.0,Daisy,,,,,,0.0
reactive_power_k,3.0,69.0,Tulip,,,,,,0.0
reactive_power_k,3.0,70.0,Poppy,,,,,,0.002755620030559777
reactive_power_k,3.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,70.0,Daisy,,,,,,0.0
reactive_power_k,3.0,70.0,Tulip,,,,,,0.0
reactive_power_k,3.0,71.0,Poppy,,,,,,0.0
reactive_power_k,3.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,71.0,Daisy,,,,,,0.0
reactive_power_k,3.0,71.0,Tulip,,,,,,0.019828519005884337
reactive_power_k,4.0,46.0,Poppy,,,,,,0.0
reactive_power_k,4.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,46.0,Daisy,,,,,,0.0
reactive_power_k,4.0,46.0,Tulip,,,,,,0.0113639707052152
reactive_power_k,4.0,47.0,Poppy,,,,,,0.0
reactive_power_k,4.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,47.0,Daisy,,,,,,0.0
reactive_power_k,4.0,47.0,Tulip,,,,,,0.0
reactive_power_k,4.0,48.0,Poppy,,,,,,0.0
reactive_power_k,4.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,48.0,Daisy,,,,,,0.0
reactive_power_k,4.0,48.0,Tulip,,,,,,0.0
reactive_power_k,4.0,50.0,Poppy,,,,,,0.0
reactive_power_k,4.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,50.0,Daisy,,,,,,0.03302941825579753
reactive_power_k,4.0,50.0,Tulip,,,,,,0.0
reactive_power_k,4.0,51.0,Poppy,,,,,,0.030370102123339127
reactive_power_k,4.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,51.0,Daisy,,,,,,0.0
reactive_power_k,4.0,51.0,Tulip,,,,,,0.0
reactive_power_k,4.0,52.0,Poppy,,,,,,-0.01506305783822992
reactive_power_k,4.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,52.0,Daisy,,,,,,0.0
reactive_power_k,4.0,52.0,Tulip,,,,,,0.0
reactive_power_k,4.0,53.0,Poppy,,,,,,0.0
reactive_power_k,4.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,53.0,Daisy,,,,,,0.0
reactive_power_k,4.0,53.0,Tulip,,,,,,0.0
reactive_power_k,4.0,55.0,Poppy,,,,,,-0.029940021586721433
reactive_power_k,4.0,55.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,55.0,Daisy,,,,,,0.0
reactive_power_k,4.0,55.0,Tulip,,,,,,0.0
reactive_power_k,4.0,56.0,Poppy,,,,,,0.0
reactive_power_k,4.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,56.0,Daisy,,,,,,0.0
reactive_power_k,4.0,56.0,Tulip,,,,,,0.0
reactive_power_k,4.0,59.0,Poppy,,,,,,0.0
reactive_power_k,4.0,59.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,59.0,Daisy,,,,,,0.011364071149828195
reactive_power_k,4.0,59.0,Tulip,,,,,,0.0
reactive_power_k,4.0,60.0,Poppy,,,,,,0.0
reactive_power_k,4.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,60.0,Daisy,,,,,,0.0
reactive_power_k,4.0,60.0,Tulip,,,,,,0.0
reactive_power_k,4.0,61.0,Poppy,,,,,,0.0011382039841540958
reactive_power_k,4.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,61.0,Daisy,,,,,,0.0
reactive_power_k,4.0,61.0,Tulip,,,,,,0.0
reactive_power_k,4.0,62.0,Poppy,,,,,,0.027597499551772042
reactive_power_k,4.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,62.0,Daisy,,,,,,0.0
reactive_power_k,4.0,62.0,Tulip,,,,,,0.0
reactive_power_k,4.0,63.0,Poppy,,,,,,0.0
reactive_power_k,4.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,63.0,Daisy,,,,,,0.0
reactive_power_k,4.0,63.0,Tulip,,,,,,0.0011365061270558474
reactive_power_k,4.0,64.0,Poppy,,,,,,0.0
reactive_power_k,4.0,64.0,Oxlip,,,,,,-0.03403396072650389
reactive_power_k,4.0,64.0,Daisy,,,,,,0.0
reactive_power_k,4.0,64.0,Tulip,,,,,,0.0
reactive_power_k,4.0,67.0,Poppy,,,,,,0.012981123892208402
reactive_power_k,4.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,67.0,Daisy,,,,,,0.0
reactive_power_k,4.0,67.0,Tulip,,,,,,0.0
reactive_power_k,4.0,68.0,Poppy,,,,,,0.0
reactive_power_k,4.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,68.0,Daisy,,,,,,-0.004798241827029493
reactive_power_k,4.0,68.0,Tulip,,,,,,0.0
reactive_power_k,4.0,69.0,Poppy,,,,,,0.0
reactive_power_k,4.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,69.0,Daisy,,,,,,0.0
reactive_power_k,4.0,69.0,Tulip,,,,,,0.0
reactive_power_k,4.0,70.0,Poppy,,,,,,0.0002583452740897718
reactive_power_k,4.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,70.0,Daisy,,,,,,0.0
reactive_power_k,4.0,70.0,Tulip,,,,,,0.0
reactive_power_k,4.0,71.0,Poppy,,,,,,0.0
reactive_power_k,4.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,71.0,Daisy,,,,,,0.0
reactive_power_k,4.0,71.0,Tulip,,,,,,0.01986349884370342
reactive_power_k,5.0,46.0,Poppy,,,,,,0.0
reactive_power_k,5.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,46.0,Daisy,,,,,,0.0
reactive_power_k,5.0,46.0,Tulip,,,,,,0.011556271711113258
reactive_power_k,5.0,47.0,Poppy,,,,,,0.0
reactive_power_k,5.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,47.0,Daisy,,,,,,0.0
reactive_power_k,5.0,47.0,Tulip,,,,,,0.0
reactive_power_k,5.0,48.0,Poppy,,,,,,0.0
reactive_power_k,5.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,48.0,Daisy,,,,,,0.0
reactive_power_k,5.0,48.0,Tulip,,,,,,0.0
reactive_power_k,5.0,50.0,Poppy,,,,,,0.0
reactive_power_k,5.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,50.0,Daisy,,,,,,0.040958217735424185
reactive_power_k,5.0,50.0,Tulip,,,,,,0.0
reactive_power_k,5.0,51.0,Poppy,,,,,,0.028926425735609218
reactive_power_k,5.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,51.0,Daisy,,,,,,0.0
reactive_power_k,5.0,51.0,Tulip,,,,,,0.0
reactive_power_k,5.0,52.0,Poppy,,,,,,-0.015277487285752178
reactive_power_k,5.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,52.0,Daisy,,,,,,0.0
reactive_power_k,5.0,52.0,Tulip,,,,,,0.0
reactive_power_k,5.0,53.0,Poppy,,,,,,0.0
reactive_power_k,5.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,53.0,Daisy,,,,,,0.0
reactive_power_k,5.0,53.0,Tulip,,,,,,0.0
reactive_power_k,5.0,55.0,Poppy,,,,,,-0.03243289805358851
reactive_power_k,5.0,55.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,55.0,Daisy,,,,,,0.0
reactive_power_k,5.0,55.0,Tulip,,,,,,0.0
reactive_power_k,5.0,56.0,Poppy,,,,,,0.0
reactive_power_k,5.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,56.0,Daisy,,,,,,0.0
reactive_power_k,5.0,56.0,Tulip,,,,,,0.0
reactive_power_k,5.0,59.0,Poppy,,,,,,0.0
reactive_power_k,5.0,59.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,59.0,Daisy,,,,,,0.011556375471782974
reactive_power_k,5.0,59.0,Tulip,,,,,,0.0
reactive_power_k,5.0,60.0,Poppy,,,,,,0.0
reactive_power_k,5.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,60.0,Daisy,,,,,,0.0
reactive_power_k,5.0,60.0,Tulip,,,,,,0.0
reactive_power_k,5.0,61.0,Poppy,,,,,,0.001304259091205906
reactive_power_k,5.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,61.0,Daisy,,,,,,0.0
reactive_power_k,5.0,61.0,Tulip,,,,,,0.0
reactive_power_k,5.0,62.0,Poppy,,,,,,0.03549033398986001
reactive_power_k,5.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,62.0,Daisy,,,,,,0.0
reactive_power_k,5.0,62.0,Tulip,,,,,,0.0
reactive_power_k,5.0,63.0,Poppy,,,,,,0.0
reactive_power_k,5.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,63.0,Daisy,,,,,,0.0
reactive_power_k,5.0,63.0,Tulip,,,,,,0.001302244662621188
reactive_power_k,5.0,64.0,Poppy,,,,,,0.0
reactive_power_k,5.0,64.0,Oxlip,,,,,,-0.04208495501189735
reactive_power_k,5.0,64.0,Daisy,,,,,,0.0
reactive_power_k,5.0,64.0,Tulip,,,,,,0.0
reactive_power_k,5.0,67.0,Poppy,,,,,,0.012961794389330539
reactive_power_k,5.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,67.0,Daisy,,,,,,0.0
reactive_power_k,5.0,67.0,Tulip,,,,,,0.0
reactive_power_k,5.0,68.0,Poppy,,,,,,0.0
reactive_power_k,5.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,68.0,Daisy,,,,,,-0.004791136093257904
reactive_power_k,5.0,68.0,Tulip,,,,,,0.0
reactive_power_k,5.0,69.0,Poppy,,,,,,0.0
reactive_power_k,5.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,69.0,Daisy,,,,,,0.0
reactive_power_k,5.0,69.0,Tulip,,,,,,0.0
reactive_power_k,5.0,70.0,Poppy,,,,,,-0.005147374417872667
reactive_power_k,5.0,70.0,Oxlip,,,,,,0.0
