Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,17.0,50.0,Daisy,,,,,,0.0
current_slack,17.0,50.0,Tulip,,,,,,0.0
current_slack,17.0,51.0,Poppy,,,,,,0.0
current_slack,17.0,51.0,Oxlip,,,,,,0.0
current_slack,17.0,51.0,Daisy,,,,,,0.0
current_slack,17.0,51.0,Tulip,,,,,,0.0
current_slack,17.0,52.0,Poppy,,,,,,0.0
current_slack,17.0,52.0,Oxlip,,,,,,0.0
current_slack,17.0,52.0,Daisy,,,,,,0.0
current_slack,17.0,52.0,Tulip,,,,,,0.0
current_slack,17.0,53.0,Poppy,,,,,,0.0
current_slack,17.0,53.0,Oxlip,,,,,,0.0
current_slack,17.0,53.0,Daisy,,,,,,0.0
current_slack,17.0,53.0,Tulip,,,,,,0.0
current_slack,17.0,55.0,Poppy,,,,,,0.0
current_slack,17.0,55.0,Oxlip,,,,,,0.0
current_slack,17.0,55.0,Daisy,,,,,,0.0
current_slack,17.0,55.0,Tulip,,,,,,0.0
current_slack,17.0,56.0,Poppy,,,,,,0.0
current_slack,17.0,56.0,Oxlip,,,,,,0.0
current_slack,17.0,56.0,Daisy,,,,,,0.0
current_slack,17.0,56.0,Tulip,,,,,,0.0
current_slack,17.0,59.0,Poppy,,,,,,0.0
current_slack,17.0,59.0,Oxlip,,,,,,0.0
current_slack,17.0,59.0,Daisy,,,,,,0.0
current_slack,17.0,59.0,Tulip,,,,,,0.0
current_slack,17.0,60.0,Poppy,,,,,,0.0
current_slack,17.0,60.0,Oxlip,,,,,,0.0
current_slack,17.0,60.0,Daisy,,,,,,0.0
current_slack,17.0,60.0,Tulip,,,,,,0.0
current_slack,17.0,61.0,Poppy,,,,,,0.0
current_slack,17.0,61.0,Oxlip,,,,,,0.0
current_slack,17.0,61.0,Daisy,,,,,,0.0
current_slack,17.0,61.0,Tulip,,,,,,0.0
current_slack,17.0,62.0,Poppy,,,,,,0.0
current_slack,17.0,62.0,Oxlip,,,,,,0.0
current_slack,17.0,62.0,Daisy,,,,,,0.0
current_slack,17.0,62.0,Tulip,,,,,,0.0
current_slack,17.0,63.0,Poppy,,,,,,0.0
current_slack,17.0,63.0,Oxlip,,,,,,0.0
current_slack,17.0,63.0,Daisy,,,,,,0.0
current_slack,17.0,63.0,Tulip,,,,,,0.0
current_slack,17.0,64.0,Poppy,,,,,,0.0
current_slack,17.0,64.0,Oxlip,,,,,,0.0
current_slack,17.0,64.0,Daisy,,,,,,0.0
current_slack,17.0,64.0,Tulip,,,,,,0.0
current_slack,17.0,67.0,Poppy,,,,,,0.0
current_slack,17.0,67.0,Oxlip,,,,,,0.0
current_slack,17.0,67.0,Daisy,,,,,,0.0
current_slack,17.0,67.0,Tulip,,,,,,0.0
current_slack,17.0,68.0,Poppy,,,,,,0.0
current_slack,17.0,68.0,Oxlip,,,,,,0.0
current_slack,17.0,68.0,Daisy,,,,,,0.0
current_slack,17.0,68.0,Tulip,,,,,,0.0
current_slack,17.0,69.0,Poppy,,,,,,0.0
current_slack,17.0,69.0,Oxlip,,,,,,0.0
current_slack,17.0,69.0,Daisy,,,,,,0.0
current_slack,17.0,69.0,Tulip,,,,,,0.0
current_slack,17.0,70.0,Poppy,,,,,,0.0
current_slack,17.0,70.0,Oxlip,,,,,,0.0
current_slack,17.0,70.0,Daisy,,,,,,0.0
current_slack,17.0,70.0,Tulip,,,,,,0.0
current_slack,17.0,71.0,Poppy,,,,,,0.0
current_slack,17.0,71.0,Oxlip,,,,,,0.0
current_slack,17.0,71.0,Daisy,,,,,,0.0
current_slack,17.0,71.0,Tulip,,,,,,0.0
current_slack,18.0,46.0,Poppy,,,,,,0.0
current_slack,18.0,46.0,Oxlip,,,,,,0.0
current_slack,18.0,46.0,Daisy,,,,,,0.0
current_slack,18.0,46.0,Tulip,,,,,,0.0
current_slack,18.0,47.0,Poppy,,,,,,0.0
current_slack,18.0,47.0,Oxlip,,,,,,0.0
current_slack,18.0,47.0,Daisy,,,,,,0.0
current_slack,18.0,47.0,Tulip,,,,,,0.0
current_slack,18.0,48.0,Poppy,,,,,,0.0
current_slack,18.0,48.0,Oxlip,,,,,,0.0
current_slack,18.0,48.0,Daisy,,,,,,0.0
current_slack,18.0,48.0,Tulip,,,,,,0.0
current_slack,18.0,50.0,Poppy,,,,,,0.0
current_slack,18.0,50.0,Oxlip,,,,,,0.0
current_slack,18.0,50.0,Daisy,,,,,,0.0
current_slack,18.0,50.0,Tulip,,,,,,0.0
current_slack,18.0,51.0,Poppy,,,,,,0.0
current_slack,18.0,51.0,Oxlip,,,,,,0.0
current_slack,18.0,51.0,Daisy,,,,,,0.0
current_slack,18.0,51.0,Tulip,,,,,,0.0
current_slack,18.0,52.0,Poppy,,,,,,0.0
current_slack,18.0,52.0,Oxlip,,,,,,0.0
current_slack,18.0,52.0,Daisy,,,,,,0.0
current_slack,18.0,52.0,Tulip,,,,,,0.0
current_slack,18.0,53.0,Poppy,,,,,,0.0
current_slack,18.0,53.0,Oxlip,,,,,,0.0
current_slack,18.0,53.0,Daisy,,,,,,0.0
current_slack,18.0,53.0,Tulip,,,,,,0.0
current_slack,18.0,55.0,Poppy,,,,,,0.0
current_slack,18.0,55.0,Oxlip,,,,,,0.0
current_slack,18.0,55.0,Daisy,,,,,,0.0
current_slack,18.0,55.0,Tulip,,,,,,0.0
current_slack,18.0,56.0,Poppy,,,,,,0.0
current_slack,18.0,56.0,Oxlip,,,,,,0.0
current_slack,18.0,56.0,Daisy,,,,,,0.0
current_slack,18.0,56.0,Tulip,,,,,,0.0
current_slack,18.0,59.0,Poppy,,,,,,0.0
current_slack,18.0,59.0,Oxlip,,,,,,0.0
current_slack,18.0,59.0,Daisy,,,,,,0.0
current_slack,18.0,59.0,Tulip,,,,,,0.0
current_slack,18.0,60.0,Poppy,,,,,,0.0
current_slack,18.0,60.0,Oxlip,,,,,,0.0
current_slack,18.0,60.0,Daisy,,,,,,0.0
current_slack,18.0,60.0,Tulip,,,,,,0.0
current_slack,18.0,61.0,Poppy,,,,,,0.0
current_slack,18.0,61.0,Oxlip,,,,,,0.0
current_slack,18.0,61.0,Daisy,,,,,,0.0
current_slack,18.0,61.0,Tulip,,,,,,0.0
current_slack,18.0,62.0,Poppy,,,,,,0.0
current_slack,18.0,62.0,Oxlip,,,,,,0.0
current_slack,18.0,62.0,Daisy,,,,,,0.0
current_slack,18.0,62.0,Tulip,,,,,,0.0
current_slack,18.0,63.0,Poppy,,,,,,0.0
current_slack,18.0,63.0,Oxlip,,,,,,0.0
current_slack,18.0,63.0,Daisy,,,,,,0.0
current_slack,18.0,63.0,Tulip,,,,,,0.0
current_slack,18.0,64.0,Poppy,,,,,,0.0
current_slack,18.0,64.0,Oxlip,,,,,,0.0
current_slack,18.0,64.0,Daisy,,,,,,0.0
current_slack,18.0,64.0,Tulip,,,,,,0.0
current_slack,18.0,67.0,Poppy,,,,,,0.0
current_slack,18.0,67.0,Oxlip,,,,,,0.0
current_slack,18.0,67.0,Daisy,,,,,,0.0
current_slack,18.0,67.0,Tulip,,,,,,0.0
current_slack,18.0,68.0,Poppy,,,,,,0.0
current_slack,18.0,68.0,Oxlip,,,,,,0.0
current_slack,18.0,68.0,Daisy,,,,,,0.0
current_slack,18.0,68.0,Tulip,,,,,,0.0
current_slack,18.0,69.0,Poppy,,,,,,0.0
current_slack,18.0,69.0,Oxlip,,,,,,0.0
current_slack,18.0,69.0,Daisy,,,,,,0.0
current_slack,18.0,69.0,Tulip,,,,,,0.0
current_slack,18.0,70.0,Poppy,,,,,,0.0
current_slack,18.0,70.0,Oxlip,,,,,,0.0
current_slack,18.0,70.0,Daisy,,,,,,0.0
current_slack,18.0,70.0,Tulip,,,,,,0.0
current_slack,18.0,71.0,Poppy,,,,,,0.0
current_slack,18.0,71.0,Oxlip,,,,,,0.0
current_slack,18.0,71.0,Daisy,,,,,,0.0
current_slack,18.0,71.0,Tulip,,,,,,0.0
current_slack,19.0,46.0,Poppy,,,,,,0.0
current_slack,19.0,46.0,Oxlip,,,,,,0.0
current_slack,19.0,46.0,Daisy,,,,,,0.0
current_slack,19.0,46.0,Tulip,,,,,,0.0
current_slack,19.0,47.0,Poppy,,,,,,0.0
current_slack,19.0,47.0,Oxlip,,,,,,0.0
current_slack,19.0,47.0,Daisy,,,,,,0.0
current_slack,19.0,47.0,Tulip,,,,,,0.0
current_slack,19.0,48.0,Poppy,,,,,,0.0
current_slack,19.0,48.0,Oxlip,,,,,,0.0
current_slack,19.0,48.0,Daisy,,,,,,0.0
current_slack,19.0,48.0,Tulip,,,,,,0.0
current_slack,19.0,50.0,Poppy,,,,,,0.0
current_slack,19.0,50.0,Oxlip,,,,,,0.0
current_slack,19.0,50.0,Daisy,,,,,,0.0
current_slack,19.0,50.0,Tulip,,,,,,0.0
current_slack,19.0,51.0,Poppy,,,,,,0.0
current_slack,19.0,51.0,Oxlip,,,,,,0.0
current_slack,19.0,51.0,Daisy,,,,,,0.0
current_slack,19.0,51.0,Tulip,,,,,,0.0
current_slack,19.0,52.0,Poppy,,,,,,0.0
current_slack,19.0,52.0,Oxlip,,,,,,0.0
current_slack,19.0,52.0,Daisy,,,,,,0.0
current_slack,19.0,52.0,Tulip,,,,,,0.0
current_slack,19.0,53.0,Poppy,,,,,,0.0
current_slack,19.0,53.0,Oxlip,,,,,,0.0
current_slack,19.0,53.0,Daisy,,,,,,0.0
current_slack,19.0,53.0,Tulip,,,,,,0.0
current_slack,19.0,55.0,Poppy,,,,,,0.0
current_slack,19.0,55.0,Oxlip,,,,,,0.0
current_slack,19.0,55.0,Daisy,,,,,,0.0
current_slack,19.0,55.0,Tulip,,,,,,0.0
current_slack,19.0,56.0,Poppy,,,,,,0.0
current_slack,19.0,56.0,Oxlip,,,,,,0.0
current_slack,19.0,56.0,Daisy,,,,,,0.0
current_slack,19.0,56.0,Tulip,,,,,,0.0
current_slack,19.0,59.0,Poppy,,,,,,0.0
current_slack,19.0,59.0,Oxlip,,,,,,0.0
current_slack,19.0,59.0,Daisy,,,,,,0.0
current_slack,19.0,59.0,Tulip,,,,,,0.0
current_slack,19.0,60.0,Poppy,,,,,,0.0
current_slack,19.0,60.0,Oxlip,,,,,,0.0
current_slack,19.0,60.0,Daisy,,,,,,0.0
current_slack,19.0,60.0,Tulip,,,,,,0.0
current_slack,19.0,61.0,Poppy,,,,,,0.0
current_slack,19.0,61.0,Oxlip,,,,,,0.0
current_slack,19.0,61.0,Daisy,,,,,,0.0
current_slack,19.0,61.0,Tulip,,,,,,0.0
current_slack,19.0,62.0,Poppy,,,,,,0.0
current_slack,19.0,62.0,Oxlip,,,,,,0.0
current_slack,19.0,62.0,Daisy,,,,,,0.0
current_slack,19.0,62.0,Tulip,,,,,,0.0
current_slack,19.0,63.0,Poppy,,,,,,0.0
current_slack,19.0,63.0,Oxlip,,,,,,0.0
current_slack,19.0,63.0,Daisy,,,,,,0.0
current_slack,19.0,63.0,Tulip,,,,,,0.0
current_slack,19.0,64.0,Poppy,,,,,,0.0
current_slack,19.0,64.0,Oxlip,,,,,,0.0
current_slack,19.0,64.0,Daisy,,,,,,0.0
current_slack,19.0,64.0,Tulip,,,,,,0.0
current_slack,19.0,67.0,Poppy,,,,,,0.0
current_slack,19.0,67.0,Oxlip,,,,,,0.0
current_slack,19.0,67.0,Daisy,,,,,,0.0
current_slack,19.0,67.0,Tulip,,,,,,0.0
current_slack,19.0,68.0,Poppy,,,,,,0.0
current_slack,19.0,68.0,Oxlip,,,,,,0.0
current_slack,19.0,68.0,Daisy,,,,,,0.0
current_slack,19.0,68.0,Tulip,,,,,,0.0
current_slack,19.0,69.0,Poppy,,,,,,0.0
current_slack,19.0,69.0,Oxlip,,,,,,0.0
current_slack,19.0,69.0,Daisy,,,,,,0.0
current_slack,19.0,69.0,Tulip,,,,,,0.0
current_slack,19.0,70.0,Poppy,,,,,,0.0
current_slack,19.0,70.0,Oxlip,,,,,,0.0
current_slack,19.0,70.0,Daisy,,,,,,0.0
current_slack,19.0,70.0,Tulip,,,,,,0.0
current_slack,19.0,71.0,Poppy,,,,,,0.0
current_slack,19.0,71.0,Oxlip,,,,,,0.0
current_slack,19.0,71.0,Daisy,,,,,,0.0
current_slack,19.0,71.0,Tulip,,,,,,0.0
current_slack,20.0,46.0,Poppy,,,,,,0.0
current_slack,20.0,46.0,Oxlip,,,,,,0.0
current_slack,20.0,46.0,Daisy,,,,,,0.0
current_slack,20.0,46.0,Tulip,,,,,,0.0
current_slack,20.0,47.0,Poppy,,,,,,0.0
current_slack,20.0,47.0,Oxlip,,,,,,0.0
current_slack,20.0,47.0,Daisy,,,,,,0.0
current_slack,20.0,47.0,Tulip,,,,,,0.0
current_slack,20.0,48.0,Poppy,,,,,,0.0
current_slack,20.0,48.0,Oxlip,,,,,,0.0
current_slack,20.0,48.0,Daisy,,,,,,0.0
current_slack,20.0,48.0,Tulip,,,,,,0.0
current_slack,20.0,50.0,Poppy,,,,,,0.0
current_slack,20.0,50.0,Oxlip,,,,,,0.0
current_slack,20.0,50.0,Daisy,,,,,,0.0
current_slack,20.0,50.0,Tulip,,,,,,0.0
current_slack,20.0,51.0,Poppy,,,,,,0.0
current_slack,20.0,51.0,Oxlip,,,,,,0.0
current_slack,20.0,51.0,Daisy,,,,,,0.0
current_slack,20.0,51.0,Tulip,,,,,,0.0
current_slack,20.0,52.0,Poppy,,,,,,0.0
current_slack,20.0,52.0,Oxlip,,,,,,0.0
current_slack,20.0,52.0,Daisy,,,,,,0.0
current_slack,20.0,52.0,Tulip,,,,,,0.0
current_slack,20.0,53.0,Poppy,,,,,,0.0
current_slack,20.0,53.0,Oxlip,,,,,,0.0
current_slack,20.0,53.0,Daisy,,,,,,0.0
current_slack,20.0,53.0,Tulip,,,,,,0.0
current_slack,20.0,55.0,Poppy,,,,,,0.0
current_slack,20.0,55.0,Oxlip,,,,,,0.0
current_slack,20.0,55.0,Daisy,,,,,,0.0
current_slack,20.0,55.0,Tulip,,,,,,0.0
current_slack,20.0,56.0,Poppy,,,,,,0.0
current_slack,20.0,56.0,Oxlip,,,,,,0.0
current_slack,20.0,56.0,Daisy,,,,,,0.0
current_slack,20.0,56.0,Tulip,,,,,,0.0
current_slack,20.0,59.0,Poppy,,,,,,0.0
current_slack,20.0,59.0,Oxlip,,,,,,0.0
current_slack,20.0,59.0,Daisy,,,,,,0.0
current_slack,20.0,59.0,Tulip,,,,,,0.0
current_slack,20.0,60.0,Poppy,,,,,,0.0
current_slack,20.0,60.0,Oxlip,,,,,,0.0
current_slack,20.0,60.0,Daisy,,,,,,0.0
current_slack,20.0,60.0,Tulip,,,,,,0.0
current_slack,20.0,61.0,Poppy,,,,,,0.0
current_slack,20.0,61.0,Oxlip,,,,,,0.0
current_slack,20.0,61.0,Daisy,,,,,,0.0
current_slack,20.0,61.0,Tulip,,,,,,0.0
current_slack,20.0,62.0,Poppy,,,,,,0.0
current_slack,20.0,62.0,Oxlip,,,,,,0.0
current_slack,20.0,62.0,Daisy,,,,,,0.0
current_slack,20.0,62.0,Tulip,,,,,,0.0
current_slack,20.0,63.0,Poppy,,,,,,0.0
current_slack,20.0,63.0,Oxlip,,,,,,0.0
current_slack,20.0,63.0,Daisy,,,,,,0.0
current_slack,20.0,63.0,Tulip,,,,,,0.0
current_slack,20.0,64.0,Poppy,,,,,,0.0
current_slack,20.0,64.0,Oxlip,,,,,,0.0
current_slack,20.0,64.0,Daisy,,,,,,0.0
current_slack,20.0,64.0,Tulip,,,,,,0.0
current_slack,20.0,67.0,Poppy,,,,,,0.0
current_slack,20.0,67.0,Oxlip,,,,,,0.0
current_slack,20.0,67.0,Daisy,,,,,,0.0
current_slack,20.0,67.0,Tulip,,,,,,0.0
current_slack,20.0,68.0,Poppy,,,,,,0.0
current_slack,20.0,68.0,Oxlip,,,,,,0.0
current_slack,20.0,68.0,Daisy,,,,,,0.0
current_slack,20.0,68.0,Tulip,,,,,,0.0
current_slack,20.0,69.0,Poppy,,,,,,0.0
current_slack,20.0,69.0,Oxlip,,,,,,0.0
current_slack,20.0,69.0,Daisy,,,,,,0.0
current_slack,20.0,69.0,Tulip,,,,,,0.0
current_slack,20.0,70.0,Poppy,,,,,,0.0
current_slack,20.0,70.0,Oxlip,,,,,,0.0
current_slack,20.0,70.0,Daisy,,,,,,0.0
current_slack,20.0,70.0,Tulip,,,,,,0.0
current_slack,20.0,71.0,Poppy,,,,,,0.0
current_slack,20.0,71.0,Oxlip,,,,,,0.0
current_slack,20.0,71.0,Daisy,,,,,,0.0
current_slack,20.0,71.0,Tulip,,,,,,0.0
current_slack,21.0,46.0,Poppy,,,,,,0.0
current_slack,21.0,46.0,Oxlip,,,,,,0.0
current_slack,21.0,46.0,Daisy,,,,,,0.0
current_slack,21.0,46.0,Tulip,,,,,,0.0
current_slack,21.0,47.0,Poppy,,,,,,0.0
current_slack,21.0,47.0,Oxlip,,,,,,0.0
current_slack,21.0,47.0,Daisy,,,,,,0.0
current_slack,21.0,47.0,Tulip,,,,,,0.0
current_slack,21.0,48.0,Poppy,,,,,,0.0
current_slack,21.0,48.0,Oxlip,,,,,,0.0
current_slack,21.0,48.0,Daisy,,,,,,0.0
current_slack,21.0,48.0,Tulip,,,,,,0.0
current_slack,21.0,50.0,Poppy,,,,,,0.0
current_slack,21.0,50.0,Oxlip,,,,,,0.0
current_slack,21.0,50.0,Daisy,,,,,,0.0
current_slack,21.0,50.0,Tulip,,,,,,0.0
current_slack,21.0,51.0,Poppy,,,,,,0.0
current_slack,21.0,51.0,Oxlip,,,,,,0.0
current_slack,21.0,51.0,Daisy,,,,,,0.0
current_slack,21.0,51.0,Tulip,,,,,,0.0
current_slack,21.0,52.0,Poppy,,,,,,0.0
current_slack,21.0,52.0,Oxlip,,,,,,0.0
current_slack,21.0,52.0,Daisy,,,,,,0.0
current_slack,21.0,52.0,Tulip,,,,,,0.0
current_slack,21.0,53.0,Poppy,,,,,,0.0
current_slack,21.0,53.0,Oxlip,,,,,,0.0
current_slack,21.0,53.0,Daisy,,,,,,0.0
current_slack,21.0,53.0,Tulip,,,,,,0.0
current_slack,21.0,55.0,Poppy,,,,,,0.0
current_slack,21.0,55.0,Oxlip,,,,,,0.0
current_slack,21.0,55.0,Daisy,,,,,,0.0
current_slack,21.0,55.0,Tulip,,,,,,0.0
current_slack,21.0,56.0,Poppy,,,,,,0.0
current_slack,21.0,56.0,Oxlip,,,,,,0.0
current_slack,21.0,56.0,Daisy,,,,,,0.0
current_slack,21.0,56.0,Tulip,,,,,,0.0
current_slack,21.0,59.0,Poppy,,,,,,0.0
current_slack,21.0,59.0,Oxlip,,,,,,0.0
current_slack,21.0,59.0,Daisy,,,,,,0.0
current_slack,21.0,59.0,Tulip,,,,,,0.0
current_slack,21.0,60.0,Poppy,,,,,,0.0
current_slack,21.0,60.0,Oxlip,,,,,,0.0
current_slack,21.0,60.0,Daisy,,,,,,0.0
current_slack,21.0,60.0,Tulip,,,,,,0.0
current_slack,21.0,61.0,Poppy,,,,,,0.0
current_slack,21.0,61.0,Oxlip,,,,,,0.0
current_slack,21.0,61.0,Daisy,,,,,,0.0
current_slack,21.0,61.0,Tulip,,,,,,0.0
current_slack,21.0,62.0,Poppy,,,,,,0.0
current_slack,21.0,62.0,Oxlip,,,,,,0.0
current_slack,21.0,62.0,Daisy,,,,,,0.0
current_slack,21.0,62.0,Tulip,,,,,,0.0
current_slack,21.0,63.0,Poppy,,,,,,0.0
current_slack,21.0,63.0,Oxlip,,,,,,0.0
current_slack,21.0,63.0,Daisy,,,,,,0.0
current_slack,21.0,63.0,Tulip,,,,,,0.0
current_slack,21.0,64.0,Poppy,,,,,,0.0
current_slack,21.0,64.0,Oxlip,,,,,,0.0
current_slack,21.0,64.0,Daisy,,,,,,0.0
current_slack,21.0,64.0,Tulip,,,,,,0.0
current_slack,21.0,67.0,Poppy,,,,,,0.0
current_slack,21.0,67.0,Oxlip,,,,,,0.0
current_slack,21.0,67.0,Daisy,,,,,,0.0
current_slack,21.0,67.0,Tulip,,,,,,0.0
current_slack,21.0,68.0,Poppy,,,,,,0.0
current_slack,21.0,68.0,Oxlip,,,,,,0.0
current_slack,21.0,68.0,Daisy,,,,,,0.0
current_slack,21.0,68.0,Tulip,,,,,,0.0
current_slack,21.0,69.0,Poppy,,,,,,0.0
current_slack,21.0,69.0,Oxlip,,,,,,0.0
current_slack,21.0,69.0,Daisy,,,,,,0.0
current_slack,21.0,69.0,Tulip,,,,,,0.0
current_slack,21.0,70.0,Poppy,,,,,,0.0
current_slack,21.0,70.0,Oxlip,,,,,,0.0
current_slack,21.0,70.0,Daisy,,,,,,0.0
current_slack,21.0,70.0,Tulip,,,,,,0.0
current_slack,21.0,71.0,Poppy,,,,,,0.0
current_slack,21.0,71.0,Oxlip,,,,,,0.0
current_slack,21.0,71.0,Daisy,,,,,,0.0
current_slack,21.0,71.0,Tulip,,,,,,0.0
current_slack,22.0,46.0,Poppy,,,,,,0.0
current_slack,22.0,46.0,Oxlip,,,,,,0.0
current_slack,22.0,46.0,Daisy,,,,,,0.0
current_slack,22.0,46.0,Tulip,,,,,,0.0
current_slack,22.0,47.0,Poppy,,,,,,0.0
current_slack,22.0,47.0,Oxlip,,,,,,0.0
current_slack,22.0,47.0,Daisy,,,,,,0.0
current_slack,22.0,47.0,Tulip,,,,,,0.0
current_slack,22.0,48.0,Poppy,,,,,,0.0
current_slack,22.0,48.0,Oxlip,,,,,,0.0
current_slack,22.0,48.0,Daisy,,,,,,0.0
current_slack,22.0,48.0,Tulip,,,,,,0.0
current_slack,22.0,50.0,Poppy,,,,,,0.0
current_slack,22.0,50.0,Oxlip,,,,,,0.0
current_slack,22.0,50.0,Daisy,,,,,,0.0
current_slack,22.0,50.0,Tulip,,,,,,0.0
current_slack,22.0,51.0,Poppy,,,,,,0.0
current_slack,22.0,51.0,Oxlip,,,,,,0.0
current_slack,22.0,51.0,Daisy,,,,,,0.0
current_slack,22.0,51.0,Tulip,,,,,,0.0
current_slack,22.0,52.0,Poppy,,,,,,0.0
current_slack,22.0,52.0,Oxlip,,,,,,0.0
current_slack,22.0,52.0,Daisy,,,,,,0.0
current_slack,22.0,52.0,Tulip,,,,,,0.0
current_slack,22.0,53.0,Poppy,,,,,,0.0
current_slack,22.0,53.0,Oxlip,,,,,,0.0
current_slack,22.0,53.0,Daisy,,,,,,0.0
current_slack,22.0,53.0,Tulip,,,,,,0.0
current_slack,22.0,55.0,Poppy,,,,,,0.0
current_slack,22.0,55.0,Oxlip,,,,,,0.0
current_slack,22.0,55.0,Daisy,,,,,,0.0
current_slack,22.0,55.0,Tulip,,,,,,0.0
current_slack,22.0,56.0,Poppy,,,,,,0.0
current_slack,22.0,56.0,Oxlip,,,,,,0.0
current_slack,22.0,56.0,Daisy,,,,,,0.0
current_slack,22.0,56.0,Tulip,,,,,,0.0
current_slack,22.0,59.0,Poppy,,,,,,0.0
current_slack,22.0,59.0,Oxlip,,,,,,0.0
current_slack,22.0,59.0,Daisy,,,,,,0.0
current_slack,22.0,59.0,Tulip,,,,,,0.0
current_slack,22.0,60.0,Poppy,,,,,,0.0
current_slack,22.0,60.0,Oxlip,,,,,,0.0
current_slack,22.0,60.0,Daisy,,,,,,0.0
current_slack,22.0,60.0,Tulip,,,,,,0.0
current_slack,22.0,61.0,Poppy,,,,,,0.0
current_slack,22.0,61.0,Oxlip,,,,,,0.0
current_slack,22.0,61.0,Daisy,,,,,,0.0
current_slack,22.0,61.0,Tulip,,,,,,0.0
current_slack,22.0,62.0,Poppy,,,,,,0.0
current_slack,22.0,62.0,Oxlip,,,,,,0.0
current_slack,22.0,62.0,Daisy,,,,,,0.0
current_slack,22.0,62.0,Tulip,,,,,,0.0
current_slack,22.0,63.0,Poppy,,,,,,0.0
current_slack,22.0,63.0,Oxlip,,,,,,0.0
current_slack,22.0,63.0,Daisy,,,,,,0.0
current_slack,22.0,63.0,Tulip,,,,,,0.0
current_slack,22.0,64.0,Poppy,,,,,,0.0
current_slack,22.0,64.0,Oxlip,,,,,,0.0
current_slack,22.0,64.0,Daisy,,,,,,0.0
current_slack,22.0,64.0,Tulip,,,,,,0.0
current_slack,22.0,67.0,Poppy,,,,,,0.0
current_slack,22.0,67.0,Oxlip,,,,,,0.0
current_slack,22.0,67.0,Daisy,,,,,,0.0
current_slack,22.0,67.0,Tulip,,,,,,0.0
current_slack,22.0,68.0,Poppy,,,,,,0.0
current_slack,22.0,68.0,Oxlip,,,,,,0.0
current_slack,22.0,68.0,Daisy,,,,,,0.0
current_slack,22.0,68.0,Tulip,,,,,,0.0
current_slack,22.0,69.0,Poppy,,,,,,0.0
current_slack,22.0,69.0,Oxlip,,,,,,0.0
current_slack,22.0,69.0,Daisy,,,,,,0.0
current_slack,22.0,69.0,Tulip,,,,,,0.0
current_slack,22.0,70.0,Poppy,,,,,,0.0
current_slack,22.0,70.0,Oxlip,,,,,,0.0
current_slack,22.0,70.0,Daisy,,,,,,0.0
current_slack,22.0,70.0,Tulip,,,,,,0.0
current_slack,22.0,71.0,Poppy,,,,,,0.0
current_slack,22.0,71.0,Oxlip,,,,,,0.0
current_slack,22.0,71.0,Daisy,,,,,,0.0
current_slack,22.0,71.0,Tulip,,,,,,0.0
current_slack,23.0,46.0,Poppy,,,,,,0.0
current_slack,23.0,46.0,Oxlip,,,,,,0.0
current_slack,23.0,46.0,Daisy,,,,,,0.0
current_slack,23.0,46.0,Tulip,,,,,,0.0
current_slack,23.0,47.0,Poppy,,,,,,0.0
current_slack,23.0,47.0,Oxlip,,,,,,0.0
current_slack,23.0,47.0,Daisy,,,,,,0.0
current_slack,23.0,47.0,Tulip,,,,,,0.0
current_slack,23.0,48.0,Poppy,,,,,,0.0
current_slack,23.0,48.0,Oxlip,,,,,,0.0
current_slack,23.0,48.0,Daisy,,,,,,0.0
current_slack,23.0,48.0,Tulip,,,,,,0.0
current_slack,23.0,50.0,Poppy,,,,,,0.0
current_slack,23.0,50.0,Oxlip,,,,,,0.0
current_slack,23.0,50.0,Daisy,,,,,,0.0
current_slack,23.0,50.0,Tulip,,,,,,0.0
current_slack,23.0,51.0,Poppy,,,,,,0.0
current_slack,23.0,51.0,Oxlip,,,,,,0.0
current_slack,23.0,51.0,Daisy,,,,,,0.0
current_slack,23.0,51.0,Tulip,,,,,,0.0
current_slack,23.0,52.0,Poppy,,,,,,0.0
current_slack,23.0,52.0,Oxlip,,,,,,0.0
current_slack,23.0,52.0,Daisy,,,,,,0.0
current_slack,23.0,52.0,Tulip,,,,,,0.0
current_slack,23.0,53.0,Poppy,,,,,,0.0
current_slack,23.0,53.0,Oxlip,,,,,,0.0
current_slack,23.0,53.0,Daisy,,,,,,0.0
current_slack,23.0,53.0,Tulip,,,,,,0.0
current_slack,23.0,55.0,Poppy,,,,,,0.0
current_slack,23.0,55.0,Oxlip,,,,,,0.0
current_slack,23.0,55.0,Daisy,,,,,,0.0
current_slack,23.0,55.0,Tulip,,,,,,0.0
current_slack,23.0,56.0,Poppy,,,,,,0.0
current_slack,23.0,56.0,Oxlip,,,,,,0.0
current_slack,23.0,56.0,Daisy,,,,,,0.0
current_slack,23.0,56.0,Tulip,,,,,,0.0
current_slack,23.0,59.0,Poppy,,,,,,0.0
current_slack,23.0,59.0,Oxlip,,,,,,0.0
current_slack,23.0,59.0,Daisy,,,,,,0.0
current_slack,23.0,59.0,Tulip,,,,,,0.0
current_slack,23.0,60.0,Poppy,,,,,,0.0
current_slack,23.0,60.0,Oxlip,,,,,,0.0
current_slack,23.0,60.0,Daisy,,,,,,0.0
current_slack,23.0,60.0,Tulip,,,,,,0.0
current_slack,23.0,61.0,Poppy,,,,,,0.0
