Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,10.0,51.0,Oxlip,,,,,,0.12505664277071205
reactive_power_k,10.0,51.0,Daisy,,,,,,0.0
reactive_power_k,10.0,51.0,Tulip,,,,,,0.0
reactive_power_k,10.0,52.0,Poppy,,,,,,-0.08395630808853027
reactive_power_k,10.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,52.0,Daisy,,,,,,0.0
reactive_power_k,10.0,52.0,Tulip,,,,,,0.0
reactive_power_k,10.0,53.0,Poppy,,,,,,0.0
reactive_power_k,10.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,53.0,Daisy,,,,,,0.0
reactive_power_k,10.0,53.0,Tulip,,,,,,0.06737286405865267
reactive_power_k,10.0,55.0,Poppy,,,,,,0.0
reactive_power_k,10.0,55.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,55.0,Daisy,,,,,,-0.12481897450017668
reactive_power_k,10.0,55.0,Tulip,,,,,,0.0
reactive_power_k,10.0,56.0,Poppy,,,,,,0.0
reactive_power_k,10.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,56.0,Daisy,,,,,,0.0
reactive_power_k,10.0,56.0,Tulip,,,,,,0.002758864927345714
reactive_power_k,10.0,59.0,Poppy,,,,,,0.0
reactive_power_k,10.0,59.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,59.0,Daisy,,,,,,0.0
reactive_power_k,10.0,59.0,Tulip,,,,,,0.038491914979391445
reactive_power_k,10.0,60.0,Poppy,,,,,,0.0
reactive_power_k,10.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,60.0,Daisy,,,,,,0.0
reactive_power_k,10.0,60.0,Tulip,,,,,,-0.06355277662369285
reactive_power_k,10.0,61.0,Poppy,,,,,,0.003290760775161772
reactive_power_k,10.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,61.0,Daisy,,,,,,0.0
reactive_power_k,10.0,61.0,Tulip,,,,,,0.0
reactive_power_k,10.0,62.0,Poppy,,,,,,0.0
reactive_power_k,10.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,62.0,Daisy,,,,,,0.14115856160162465
reactive_power_k,10.0,62.0,Tulip,,,,,,0.0
reactive_power_k,10.0,63.0,Poppy,,,,,,0.0
reactive_power_k,10.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,63.0,Daisy,,,,,,0.0
reactive_power_k,10.0,63.0,Tulip,,,,,,0.00432123286298336
reactive_power_k,10.0,64.0,Poppy,,,,,,0.0
reactive_power_k,10.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,64.0,Daisy,,,,,,-0.16288451461825654
reactive_power_k,10.0,64.0,Tulip,,,,,,0.0
reactive_power_k,10.0,67.0,Poppy,,,,,,0.04812470735349539
reactive_power_k,10.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,67.0,Daisy,,,,,,0.0
reactive_power_k,10.0,67.0,Tulip,,,,,,0.0
reactive_power_k,10.0,68.0,Poppy,,,,,,0.0
reactive_power_k,10.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,68.0,Daisy,,,,,,0.0
reactive_power_k,10.0,68.0,Tulip,,,,,,-0.018885253114615873
reactive_power_k,10.0,69.0,Poppy,,,,,,0.0
reactive_power_k,10.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,69.0,Daisy,,,,,,0.0
reactive_power_k,10.0,69.0,Tulip,,,,,,-0.0032122405250178954
reactive_power_k,10.0,70.0,Poppy,,,,,,-0.0033047594882867105
reactive_power_k,10.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,70.0,Daisy,,,,,,0.0
reactive_power_k,10.0,70.0,Tulip,,,,,,0.0
reactive_power_k,10.0,71.0,Poppy,,,,,,0.0
reactive_power_k,10.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,71.0,Daisy,,,,,,0.0
reactive_power_k,10.0,71.0,Tulip,,,,,,0.10285880226125055
reactive_power_k,11.0,46.0,Poppy,,,,,,0.0
reactive_power_k,11.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,46.0,Daisy,,,,,,0.0
reactive_power_k,11.0,46.0,Tulip,,,,,,0.037788340916213276
reactive_power_k,11.0,47.0,Poppy,,,,,,0.0
reactive_power_k,11.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,47.0,Daisy,,,,,,0.0
reactive_power_k,11.0,47.0,Tulip,,,,,,-0.002206648840027303
reactive_power_k,11.0,48.0,Poppy,,,,,,0.0
reactive_power_k,11.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,48.0,Daisy,,,,,,0.0
reactive_power_k,11.0,48.0,Tulip,,,,,,0.06028057387735379
reactive_power_k,11.0,50.0,Poppy,,,,,,0.0
reactive_power_k,11.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,50.0,Daisy,,,,,,0.1269271101639533
reactive_power_k,11.0,50.0,Tulip,,,,,,0.0
reactive_power_k,11.0,51.0,Poppy,,,,,,0.0
reactive_power_k,11.0,51.0,Oxlip,,,,,,0.11534064082019757
reactive_power_k,11.0,51.0,Daisy,,,,,,0.0
reactive_power_k,11.0,51.0,Tulip,,,,,,0.0
reactive_power_k,11.0,52.0,Poppy,,,,,,-0.07983742575415087
reactive_power_k,11.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,52.0,Daisy,,,,,,0.0
reactive_power_k,11.0,52.0,Tulip,,,,,,0.0
reactive_power_k,11.0,53.0,Poppy,,,,,,0.0
reactive_power_k,11.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,53.0,Daisy,,,,,,0.0
reactive_power_k,11.0,53.0,Tulip,,,,,,0.06492815981352573
reactive_power_k,11.0,55.0,Poppy,,,,,,0.0
reactive_power_k,11.0,55.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,55.0,Daisy,,,,,,-0.11487525530541007
reactive_power_k,11.0,55.0,Tulip,,,,,,0.0
reactive_power_k,11.0,56.0,Poppy,,,,,,0.0
reactive_power_k,11.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,56.0,Daisy,,,,,,0.0
reactive_power_k,11.0,56.0,Tulip,,,,,,0.0032122405250178676
reactive_power_k,11.0,59.0,Poppy,,,,,,0.0
reactive_power_k,11.0,59.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,59.0,Daisy,,,,,,0.0
reactive_power_k,11.0,59.0,Tulip,,,,,,0.037789338194150264
reactive_power_k,11.0,60.0,Poppy,,,,,,0.0
reactive_power_k,11.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,60.0,Daisy,,,,,,0.0
reactive_power_k,11.0,60.0,Tulip,,,,,,-0.061726079919538546
reactive_power_k,11.0,61.0,Poppy,,,,,,0.0014517212361309095
reactive_power_k,11.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,61.0,Daisy,,,,,,0.0
reactive_power_k,11.0,61.0,Tulip,,,,,,0.0
reactive_power_k,11.0,62.0,Poppy,,,,,,0.0
reactive_power_k,11.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,62.0,Daisy,,,,,,0.13119895570479478
reactive_power_k,11.0,62.0,Tulip,,,,,,0.0
reactive_power_k,11.0,63.0,Poppy,,,,,,0.0
reactive_power_k,11.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,63.0,Daisy,,,,,,0.0
reactive_power_k,11.0,63.0,Tulip,,,,,,0.0036481595870737626
reactive_power_k,11.0,64.0,Poppy,,,,,,0.0
reactive_power_k,11.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,64.0,Daisy,,,,,,-0.15098218345581732
reactive_power_k,11.0,64.0,Tulip,,,,,,0.0
reactive_power_k,11.0,67.0,Poppy,,,,,,0.04787050578485674
reactive_power_k,11.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,67.0,Daisy,,,,,,0.0
reactive_power_k,11.0,67.0,Tulip,,,,,,0.0
reactive_power_k,11.0,68.0,Poppy,,,,,,0.0
reactive_power_k,11.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,68.0,Daisy,,,,,,0.0
reactive_power_k,11.0,68.0,Tulip,,,,,,-0.018791935960695765
reactive_power_k,11.0,69.0,Poppy,,,,,,0.0
reactive_power_k,11.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,69.0,Daisy,,,,,,0.0
reactive_power_k,11.0,69.0,Tulip,,,,,,-0.0030164617238409575
reactive_power_k,11.0,70.0,Poppy,,,,,,-0.0029964354471151925
reactive_power_k,11.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,70.0,Daisy,,,,,,0.0
reactive_power_k,11.0,70.0,Tulip,,,,,,0.0
reactive_power_k,11.0,71.0,Poppy,,,,,,0.0
reactive_power_k,11.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,71.0,Daisy,,,,,,0.0
reactive_power_k,11.0,71.0,Tulip,,,,,,0.09864591638158127
reactive_power_k,12.0,46.0,Poppy,,,,,,0.0
reactive_power_k,12.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,46.0,Daisy,,,,,,0.0
reactive_power_k,12.0,46.0,Tulip,,,,,,0.034830673246604604
reactive_power_k,12.0,47.0,Poppy,,,,,,0.0
reactive_power_k,12.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,47.0,Daisy,,,,,,0.0
reactive_power_k,12.0,47.0,Tulip,,,,,,-0.0032122405250178954
reactive_power_k,12.0,48.0,Poppy,,,,,,0.0
reactive_power_k,12.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,48.0,Daisy,,,,,,0.0
reactive_power_k,12.0,48.0,Tulip,,,,,,0.04319353197080765
reactive_power_k,12.0,50.0,Poppy,,,,,,0.0
reactive_power_k,12.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,50.0,Daisy,,,,,,0.11031824183687577
reactive_power_k,12.0,50.0,Tulip,,,,,,0.0
reactive_power_k,12.0,51.0,Poppy,,,,,,0.0
reactive_power_k,12.0,51.0,Oxlip,,,,,,0.09709061909831185
reactive_power_k,12.0,51.0,Daisy,,,,,,0.0
reactive_power_k,12.0,51.0,Tulip,,,,,,0.0
reactive_power_k,12.0,52.0,Poppy,,,,,,-0.07406155545460003
reactive_power_k,12.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,52.0,Daisy,,,,,,0.0
reactive_power_k,12.0,52.0,Tulip,,,,,,0.0
reactive_power_k,12.0,53.0,Poppy,,,,,,0.0
reactive_power_k,12.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,53.0,Daisy,,,,,,0.0
reactive_power_k,12.0,53.0,Tulip,,,,,,0.05855124117200927
reactive_power_k,12.0,55.0,Poppy,,,,,,0.0
reactive_power_k,12.0,55.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,55.0,Daisy,,,,,,-0.09769210533159334
reactive_power_k,12.0,55.0,Tulip,,,,,,0.0
reactive_power_k,12.0,56.0,Poppy,,,,,,0.0
reactive_power_k,12.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,56.0,Daisy,,,,,,0.0
reactive_power_k,12.0,56.0,Tulip,,,,,,0.0032122405250178676
reactive_power_k,12.0,59.0,Poppy,,,,,,0.0
reactive_power_k,12.0,59.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,59.0,Daisy,,,,,,0.0
reactive_power_k,12.0,59.0,Tulip,,,,,,0.03483223092194038
reactive_power_k,12.0,60.0,Poppy,,,,,,0.0
reactive_power_k,12.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,60.0,Daisy,,,,,,0.0
reactive_power_k,12.0,60.0,Tulip,,,,,,-0.060280573877353805
reactive_power_k,12.0,61.0,Poppy,,,,,,-0.000356188023540982
reactive_power_k,12.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,61.0,Daisy,,,,,,0.0
reactive_power_k,12.0,61.0,Tulip,,,,,,0.0
reactive_power_k,12.0,62.0,Poppy,,,,,,0.0
reactive_power_k,12.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,62.0,Daisy,,,,,,0.11474105744397889
reactive_power_k,12.0,62.0,Tulip,,,,,,0.0
reactive_power_k,12.0,63.0,Poppy,,,,,,0.0
reactive_power_k,12.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,63.0,Daisy,,,,,,0.0
reactive_power_k,12.0,63.0,Tulip,,,,,,0.0028472371717525036
reactive_power_k,12.0,64.0,Poppy,,,,,,0.0
reactive_power_k,12.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,64.0,Daisy,,,,,,-0.13155430605690455
reactive_power_k,12.0,64.0,Tulip,,,,,,0.0
reactive_power_k,12.0,67.0,Poppy,,,,,,0.0459282596739925
reactive_power_k,12.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,67.0,Daisy,,,,,,0.0
reactive_power_k,12.0,67.0,Tulip,,,,,,0.0
reactive_power_k,12.0,68.0,Poppy,,,,,,0.0
reactive_power_k,12.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,68.0,Daisy,,,,,,0.0
reactive_power_k,12.0,68.0,Tulip,,,,,,-0.01844920037394471
reactive_power_k,12.0,69.0,Poppy,,,,,,0.0
reactive_power_k,12.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,69.0,Daisy,,,,,,0.0
reactive_power_k,12.0,69.0,Tulip,,,,,,-0.0017630707667235512
reactive_power_k,12.0,70.0,Poppy,,,,,,-0.004833137899073207
reactive_power_k,12.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,70.0,Daisy,,,,,,0.0
reactive_power_k,12.0,70.0,Tulip,,,,,,0.0
reactive_power_k,12.0,71.0,Poppy,,,,,,0.0
reactive_power_k,12.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,71.0,Daisy,,,,,,0.0
reactive_power_k,12.0,71.0,Tulip,,,,,,0.09252467687262828
reactive_power_k,13.0,46.0,Poppy,,,,,,0.0
reactive_power_k,13.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,46.0,Daisy,,,,,,0.0
reactive_power_k,13.0,46.0,Tulip,,,,,,0.03675918290581065
reactive_power_k,13.0,47.0,Poppy,,,,,,0.0
reactive_power_k,13.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,47.0,Daisy,,,,,,0.0
reactive_power_k,13.0,47.0,Tulip,,,,,,-0.00195478991542386
reactive_power_k,13.0,48.0,Poppy,,,,,,0.0
reactive_power_k,13.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,48.0,Daisy,,,,,,0.0
reactive_power_k,13.0,48.0,Tulip,,,,,,0.060280573877353805
reactive_power_k,13.0,50.0,Poppy,,,,,,0.0
reactive_power_k,13.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,50.0,Daisy,,,,,,0.13659286837553708
reactive_power_k,13.0,50.0,Tulip,,,,,,0.0
reactive_power_k,13.0,51.0,Poppy,,,,,,0.0
reactive_power_k,13.0,51.0,Oxlip,,,,,,0.11181656027575126
reactive_power_k,13.0,51.0,Daisy,,,,,,0.0
reactive_power_k,13.0,51.0,Tulip,,,,,,0.0
reactive_power_k,13.0,52.0,Poppy,,,,,,-0.07382076675517757
reactive_power_k,13.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,52.0,Daisy,,,,,,0.0
reactive_power_k,13.0,52.0,Tulip,,,,,,0.0
reactive_power_k,13.0,53.0,Poppy,,,,,,0.0
reactive_power_k,13.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,53.0,Daisy,,,,,,0.0
reactive_power_k,13.0,53.0,Tulip,,,,,,0.06064906613540216
reactive_power_k,13.0,55.0,Poppy,,,,,,0.0
reactive_power_k,13.0,55.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,55.0,Daisy,,,,,,-0.11157377312643929
reactive_power_k,13.0,55.0,Tulip,,,,,,0.0
reactive_power_k,13.0,56.0,Poppy,,,,,,0.0
reactive_power_k,13.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,56.0,Daisy,,,,,,0.0
reactive_power_k,13.0,56.0,Tulip,,,,,,0.0031102604928438943
reactive_power_k,13.0,59.0,Poppy,,,,,,0.0
reactive_power_k,13.0,59.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,59.0,Daisy,,,,,,0.0
reactive_power_k,13.0,59.0,Tulip,,,,,,0.03676012099129144
reactive_power_k,13.0,60.0,Poppy,,,,,,0.0
reactive_power_k,13.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,60.0,Daisy,,,,,,0.0
reactive_power_k,13.0,60.0,Tulip,,,,,,-0.06032160873795761
reactive_power_k,13.0,61.0,Poppy,,,,,,0.0018553032033643557
reactive_power_k,13.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,61.0,Daisy,,,,,,0.0
reactive_power_k,13.0,61.0,Tulip,,,,,,0.0
reactive_power_k,13.0,62.0,Poppy,,,,,,0.0
reactive_power_k,13.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,62.0,Daisy,,,,,,0.1299924503675971
reactive_power_k,13.0,62.0,Tulip,,,,,,0.0
reactive_power_k,13.0,63.0,Poppy,,,,,,0.0
reactive_power_k,13.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,63.0,Daisy,,,,,,0.0
reactive_power_k,13.0,63.0,Tulip,,,,,,0.0038009560145856325
reactive_power_k,13.0,64.0,Poppy,,,,,,0.0
reactive_power_k,13.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,64.0,Daisy,,,,,,-0.1513327651291091
reactive_power_k,13.0,64.0,Tulip,,,,,,0.0
reactive_power_k,13.0,67.0,Poppy,,,,,,0.05160198042531494
reactive_power_k,13.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,67.0,Daisy,,,,,,0.0
reactive_power_k,13.0,67.0,Tulip,,,,,,0.0
reactive_power_k,13.0,68.0,Poppy,,,,,,0.0
reactive_power_k,13.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,68.0,Daisy,,,,,,0.0
reactive_power_k,13.0,68.0,Tulip,,,,,,-0.020533217803457335
reactive_power_k,13.0,69.0,Poppy,,,,,,0.0
reactive_power_k,13.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,69.0,Daisy,,,,,,0.0
reactive_power_k,13.0,69.0,Tulip,,,,,,-0.0032122405250178954
reactive_power_k,13.0,70.0,Poppy,,,,,,-0.003743687104274803
reactive_power_k,13.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,70.0,Daisy,,,,,,0.0
reactive_power_k,13.0,70.0,Tulip,,,,,,0.0
reactive_power_k,13.0,71.0,Poppy,,,,,,0.0
reactive_power_k,13.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,71.0,Daisy,,,,,,0.0
reactive_power_k,13.0,71.0,Tulip,,,,,,0.09436954345660037
reactive_power_k,14.0,46.0,Poppy,,,,,,0.0
reactive_power_k,14.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,46.0,Daisy,,,,,,0.0
reactive_power_k,14.0,46.0,Tulip,,,,,,0.03603817546331328
reactive_power_k,14.0,47.0,Poppy,,,,,,0.0
reactive_power_k,14.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,47.0,Daisy,,,,,,0.0
reactive_power_k,14.0,47.0,Tulip,,,,,,-0.002163068810909552
reactive_power_k,14.0,48.0,Poppy,,,,,,0.0
reactive_power_k,14.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,48.0,Daisy,,,,,,0.0
reactive_power_k,14.0,48.0,Tulip,,,,,,0.060280573877353805
reactive_power_k,14.0,50.0,Poppy,,,,,,0.0
reactive_power_k,14.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,50.0,Daisy,,,,,,0.13963409603154142
reactive_power_k,14.0,50.0,Tulip,,,,,,0.0
reactive_power_k,14.0,51.0,Poppy,,,,,,0.0
reactive_power_k,14.0,51.0,Oxlip,,,,,,0.1152827099141076
reactive_power_k,14.0,51.0,Daisy,,,,,,0.0
reactive_power_k,14.0,51.0,Tulip,,,,,,0.0
reactive_power_k,14.0,52.0,Poppy,,,,,,-0.07383446481864653
reactive_power_k,14.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,52.0,Daisy,,,,,,0.0
reactive_power_k,14.0,52.0,Tulip,,,,,,0.0
reactive_power_k,14.0,53.0,Poppy,,,,,,0.0
reactive_power_k,14.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,53.0,Daisy,,,,,,0.0
reactive_power_k,14.0,53.0,Tulip,,,,,,0.060280573877353805
reactive_power_k,14.0,55.0,Poppy,,,,,,0.0
reactive_power_k,14.0,55.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,55.0,Daisy,,,,,,-0.11542256373671317
reactive_power_k,14.0,55.0,Tulip,,,,,,0.0
reactive_power_k,14.0,56.0,Poppy,,,,,,0.0
reactive_power_k,14.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,56.0,Daisy,,,,,,0.0
reactive_power_k,14.0,56.0,Tulip,,,,,,0.0032122405250178676
reactive_power_k,14.0,59.0,Poppy,,,,,,0.0
reactive_power_k,14.0,59.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,59.0,Daisy,,,,,,0.0
reactive_power_k,14.0,59.0,Tulip,,,,,,0.036039073317366915
reactive_power_k,14.0,60.0,Poppy,,,,,,0.0
reactive_power_k,14.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,60.0,Daisy,,,,,,0.0
reactive_power_k,14.0,60.0,Tulip,,,,,,-0.06028235105619312
reactive_power_k,14.0,61.0,Poppy,,,,,,0.001423529002130719
reactive_power_k,14.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,61.0,Daisy,,,,,,0.0
reactive_power_k,14.0,61.0,Tulip,,,,,,0.0
reactive_power_k,14.0,62.0,Poppy,,,,,,0.0
reactive_power_k,14.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,62.0,Daisy,,,,,,0.13412382730668426
reactive_power_k,14.0,62.0,Tulip,,,,,,0.0
reactive_power_k,14.0,63.0,Poppy,,,,,,0.0
reactive_power_k,14.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,63.0,Daisy,,,,,,0.0
reactive_power_k,14.0,63.0,Tulip,,,,,,0.003577721263003597
reactive_power_k,14.0,64.0,Poppy,,,,,,0.0
reactive_power_k,14.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,64.0,Daisy,,,,,,-0.15488844392454992
reactive_power_k,14.0,64.0,Tulip,,,,,,0.0
reactive_power_k,14.0,67.0,Poppy,,,,,,0.05124918887326668
reactive_power_k,14.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,67.0,Daisy,,,,,,0.0
reactive_power_k,14.0,67.0,Tulip,,,,,,0.0
reactive_power_k,14.0,68.0,Poppy,,,,,,0.0
reactive_power_k,14.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,68.0,Daisy,,,,,,0.0
reactive_power_k,14.0,68.0,Tulip,,,,,,-0.020403686255286033
reactive_power_k,14.0,69.0,Poppy,,,,,,0.0
reactive_power_k,14.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,69.0,Daisy,,,,,,0.0
reactive_power_k,14.0,69.0,Tulip,,,,,,-0.0032122405250178954
reactive_power_k,14.0,70.0,Poppy,,,,,,-0.004212162510782475
reactive_power_k,14.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,70.0,Daisy,,,,,,0.0
reactive_power_k,14.0,70.0,Tulip,,,,,,0.0
reactive_power_k,14.0,71.0,Poppy,,,,,,0.0
reactive_power_k,14.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,71.0,Daisy,,,,,,0.0
reactive_power_k,14.0,71.0,Tulip,,,,,,0.09425347991297062
reactive_power_k,15.0,46.0,Poppy,,,,,,0.0
reactive_power_k,15.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,46.0,Daisy,,,,,,0.0
reactive_power_k,15.0,46.0,Tulip,,,,,,0.03652462327015177
reactive_power_k,15.0,47.0,Poppy,,,,,,0.0
reactive_power_k,15.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,47.0,Daisy,,,,,,0.0
reactive_power_k,15.0,47.0,Tulip,,,,,,0.0011814805375531812
reactive_power_k,15.0,48.0,Poppy,,,,,,0.0
reactive_power_k,15.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,48.0,Daisy,,,,,,0.0
reactive_power_k,15.0,48.0,Tulip,,,,,,0.06028057387735382
reactive_power_k,15.0,50.0,Poppy,,,,,,0.0
reactive_power_k,15.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,50.0,Daisy,,,,,,0.18452159032249105
reactive_power_k,15.0,50.0,Tulip,,,,,,0.0
reactive_power_k,15.0,51.0,Poppy,,,,,,0.0
reactive_power_k,15.0,51.0,Oxlip,,,,,,0.13917657961045382
reactive_power_k,15.0,51.0,Daisy,,,,,,0.0
reactive_power_k,15.0,51.0,Tulip,,,,,,0.0
reactive_power_k,15.0,52.0,Poppy,,,,,,-0.07353299009949965
reactive_power_k,15.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,52.0,Daisy,,,,,,0.0
reactive_power_k,15.0,52.0,Tulip,,,,,,0.0
reactive_power_k,15.0,53.0,Poppy,,,,,,0.0
reactive_power_k,15.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,53.0,Daisy,,,,,,0.0
reactive_power_k,15.0,53.0,Tulip,,,,,,0.06261041802688572
reactive_power_k,15.0,55.0,Poppy,,,,,,0.0
reactive_power_k,15.0,55.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,55.0,Daisy,,,,,,-0.1413850125468283
reactive_power_k,15.0,55.0,Tulip,,,,,,0.0
reactive_power_k,15.0,56.0,Poppy,,,,,,0.0
reactive_power_k,15.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,56.0,Daisy,,,,,,0.0
reactive_power_k,15.0,56.0,Tulip,,,,,,0.0013122227661857139
reactive_power_k,15.0,59.0,Poppy,,,,,,0.0
reactive_power_k,15.0,59.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,59.0,Daisy,,,,,,0.0
reactive_power_k,15.0,59.0,Tulip,,,,,,0.03652554798877737
reactive_power_k,15.0,60.0,Poppy,,,,,,0.0
reactive_power_k,15.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,60.0,Daisy,,,,,,0.0
reactive_power_k,15.0,60.0,Tulip,,,,,,-0.060753743734898946
reactive_power_k,15.0,61.0,Poppy,,,,,,0.007893387591915157
reactive_power_k,15.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,61.0,Daisy,,,,,,0.0
reactive_power_k,15.0,61.0,Tulip,,,,,,0.0
reactive_power_k,15.0,62.0,Poppy,,,,,,0.0
reactive_power_k,15.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,62.0,Daisy,,,,,,0.16534906832083163
reactive_power_k,15.0,62.0,Tulip,,,,,,0.0
reactive_power_k,15.0,63.0,Poppy,,,,,,0.0
reactive_power_k,15.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,63.0,Daisy,,,,,,0.0
reactive_power_k,15.0,63.0,Tulip,,,,,,0.0067025552301545055
reactive_power_k,15.0,64.0,Poppy,,,,,,0.0
