Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,14.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,56.0,Tulip,,,,,,1.1686528059666468e-05
c_s_k_1000,14.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,59.0,Tulip,,,,,,7.624886235776721e-06
c_s_k_1000,14.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,60.0,Tulip,,,,,,8.507262178876756e-05
c_s_k_1000,14.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,61.0,Daisy,,,,,,4.487444103237492e-05
c_s_k_1000,14.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,62.0,Tulip,,,,,,0.00047038048484156913
c_s_k_1000,14.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,63.0,Tulip,,,,,,1.815662777746056e-05
c_s_k_1000,14.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,64.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,64.0,Tulip,,,,,,0.0009255071592040392
c_s_k_1000,14.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,67.0,Daisy,,,,,,2.2284308230019465e-05
c_s_k_1000,14.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,68.0,Tulip,,,,,,3.1661959614200177e-06
c_s_k_1000,14.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,69.0,Tulip,,,,,,4.075261672725561e-06
c_s_k_1000,14.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,70.0,Oxlip,,,,,,1.3271223845286268e-06
c_s_k_1000,14.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,71.0,Tulip,,,,,,0.00015664695695881187
c_s_k_1000,15.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,46.0,Tulip,,,,,,7.562598668827373e-06
c_s_k_1000,15.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,47.0,Tulip,,,,,,6.269493699504567e-06
c_s_k_1000,15.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,48.0,Tulip,,,,,,5.699256616977007e-05
c_s_k_1000,15.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,50.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,50.0,Tulip,,,,,,0.0024490394697853643
c_s_k_1000,15.0,51.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,51.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,51.0,Tulip,,,,,,0.00032656751474105045
c_s_k_1000,15.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,52.0,Oxlip,,,,,,0.00020710276296104026
c_s_k_1000,15.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,53.0,Tulip,,,,,,6.833243664041855e-05
c_s_k_1000,15.0,55.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,55.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,55.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,55.0,Tulip,,,,,,0.0003550300524052806
c_s_k_1000,15.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,56.0,Tulip,,,,,,1.2543362412091131e-05
c_s_k_1000,15.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,59.0,Tulip,,,,,,7.853491264231639e-06
c_s_k_1000,15.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,60.0,Tulip,,,,,,8.675916489103327e-05
c_s_k_1000,15.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,61.0,Daisy,,,,,,4.7245140515875126e-05
c_s_k_1000,15.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,62.0,Tulip,,,,,,0.00048699760103139064
c_s_k_1000,15.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,63.0,Tulip,,,,,,1.9454384914527156e-05
c_s_k_1000,15.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,64.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,64.0,Tulip,,,,,,0.0009559456032163351
c_s_k_1000,15.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,67.0,Daisy,,,,,,2.3412006917243493e-05
c_s_k_1000,15.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,68.0,Tulip,,,,,,3.3351901475863312e-06
c_s_k_1000,15.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,69.0,Tulip,,,,,,4.622275183196911e-06
c_s_k_1000,15.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,70.0,Oxlip,,,,,,1.3673076748769592e-06
c_s_k_1000,15.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,71.0,Tulip,,,,,,0.00016128532421692642
c_s_k_1000,16.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,46.0,Tulip,,,,,,8.034641221680933e-06
c_s_k_1000,16.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,47.0,Tulip,,,,,,6.656792264548899e-06
c_s_k_1000,16.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,48.0,Tulip,,,,,,5.754797566970872e-05
c_s_k_1000,16.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,50.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,50.0,Tulip,,,,,,0.00260966052394977
c_s_k_1000,16.0,51.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,51.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,51.0,Tulip,,,,,,0.0003287694867776103
c_s_k_1000,16.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,52.0,Oxlip,,,,,,0.00022032220833101822
c_s_k_1000,16.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,53.0,Tulip,,,,,,6.9839807988262e-05
c_s_k_1000,16.0,55.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,55.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,55.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,55.0,Tulip,,,,,,0.0003617115815773268
c_s_k_1000,16.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,56.0,Tulip,,,,,,1.738606127233726e-05
c_s_k_1000,16.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,59.0,Tulip,,,,,,8.439000668705336e-06
c_s_k_1000,16.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,60.0,Tulip,,,,,,9.140842623878209e-05
c_s_k_1000,16.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,61.0,Daisy,,,,,,6.048860149671377e-05
c_s_k_1000,16.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,62.0,Tulip,,,,,,0.0005118527693970926
c_s_k_1000,16.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,63.0,Tulip,,,,,,2.531078329634233e-05
c_s_k_1000,16.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,64.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,64.0,Tulip,,,,,,0.0010243845380197303
c_s_k_1000,16.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,67.0,Daisy,,,,,,2.4864520748229004e-05
c_s_k_1000,16.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,68.0,Tulip,,,,,,3.4939407472108077e-06
c_s_k_1000,16.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,69.0,Tulip,,,,,,7.104218482365497e-06
c_s_k_1000,16.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,70.0,Oxlip,,,,,,1.906858231322048e-06
c_s_k_1000,16.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,71.0,Tulip,,,,,,0.0001727108702579569
c_s_k_1000,17.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,46.0,Tulip,,,,,,3.081191284022316e-06
c_s_k_1000,17.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,47.0,Tulip,,,,,,2.5617909818145602e-06
c_s_k_1000,17.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,48.0,Tulip,,,,,,2.3231734950222424e-05
c_s_k_1000,17.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,50.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,50.0,Tulip,,,,,,0.001246735991592291
c_s_k_1000,17.0,51.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,51.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,51.0,Tulip,,,,,,0.0001324365868133157
c_s_k_1000,17.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,52.0,Oxlip,,,,,,9.945460086307738e-05
c_s_k_1000,17.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,53.0,Tulip,,,,,,2.8042114561899335e-05
c_s_k_1000,17.0,55.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,55.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,55.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,55.0,Tulip,,,,,,0.00015981567454691962
c_s_k_1000,17.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,56.0,Tulip,,,,,,1.8613397749649768e-05
c_s_k_1000,17.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,59.0,Tulip,,,,,,3.308093755414283e-06
c_s_k_1000,17.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,60.0,Tulip,,,,,,4.064028786891293e-05
c_s_k_1000,17.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,61.0,Daisy,,,,,,4.1942786160187194e-05
c_s_k_1000,17.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,62.0,Tulip,,,,,,0.00024184372584227913
c_s_k_1000,17.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,63.0,Tulip,,,,,,2.3323015910379788e-05
c_s_k_1000,17.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,64.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,64.0,Tulip,,,,,,0.0005377584863379193
c_s_k_1000,17.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,67.0,Daisy,,,,,,9.083109495424442e-06
c_s_k_1000,17.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,68.0,Tulip,,,,,,1.2469237174951977e-06
c_s_k_1000,17.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,69.0,Tulip,,,,,,1.1686642249094932e-05
c_s_k_1000,17.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,70.0,Oxlip,,,,,,1.937268382029058e-06
c_s_k_1000,17.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,71.0,Tulip,,,,,,8.184714627862946e-05
c_s_k_1000,18.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,46.0,Tulip,,,,,,1.4483542602299757e-06
c_s_k_1000,18.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,47.0,Tulip,,,,,,1.1924069425187086e-06
c_s_k_1000,18.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,48.0,Tulip,,,,,,1.670906413692674e-05
c_s_k_1000,18.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,50.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,50.0,Tulip,,,,,,0.0008707274019348193
c_s_k_1000,18.0,51.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,51.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,51.0,Tulip,,,,,,9.739276865971504e-05
c_s_k_1000,18.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,52.0,Oxlip,,,,,,6.781877006043803e-05
c_s_k_1000,18.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,53.0,Tulip,,,,,,1.921614275479268e-05
c_s_k_1000,18.0,55.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,55.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,55.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,55.0,Tulip,,,,,,0.00011573175116626197
c_s_k_1000,18.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,56.0,Tulip,,,,,,1.684285299789796e-05
c_s_k_1000,18.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,59.0,Tulip,,,,,,1.4789631289461962e-06
c_s_k_1000,18.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,60.0,Tulip,,,,,,2.9972661256862228e-05
c_s_k_1000,18.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,61.0,Daisy,,,,,,3.2563439368568126e-05
c_s_k_1000,18.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,62.0,Tulip,,,,,,0.000167617120556761
c_s_k_1000,18.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,63.0,Tulip,,,,,,2.0096092017936214e-05
c_s_k_1000,18.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,64.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,64.0,Tulip,,,,,,0.000365963730735253
c_s_k_1000,18.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,67.0,Daisy,,,,,,3.947703960668092e-06
c_s_k_1000,18.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,68.0,Tulip,,,,,,5.677458625087976e-07
c_s_k_1000,18.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,69.0,Tulip,,,,,,1.198073242660739e-05
c_s_k_1000,18.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,70.0,Oxlip,,,,,,1.7581583873534716e-06
c_s_k_1000,18.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,71.0,Tulip,,,,,,5.535571685556054e-05
c_s_k_1000,19.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,46.0,Tulip,,,,,,1.763745799205105e-06
c_s_k_1000,19.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,47.0,Tulip,,,,,,1.4647707723344527e-06
c_s_k_1000,19.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,48.0,Tulip,,,,,,1.7817209241639798e-05
c_s_k_1000,19.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,50.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,50.0,Tulip,,,,,,0.0009299213549704536
c_s_k_1000,19.0,51.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,51.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,51.0,Tulip,,,,,,0.00010576519547660782
c_s_k_1000,19.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,52.0,Oxlip,,,,,,7.465761739978379e-05
c_s_k_1000,19.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,53.0,Tulip,,,,,,2.0585143033452277e-05
c_s_k_1000,19.0,55.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,55.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,55.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,55.0,Tulip,,,,,,0.0001241605316862547
c_s_k_1000,19.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,56.0,Tulip,,,,,,1.5737697157915055e-05
c_s_k_1000,19.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,59.0,Tulip,,,,,,1.719396533733693e-06
c_s_k_1000,19.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,60.0,Tulip,,,,,,3.145354058508213e-05
c_s_k_1000,19.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,61.0,Daisy,,,,,,3.273562266661581e-05
c_s_k_1000,19.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,62.0,Tulip,,,,,,0.00018409498517764627
c_s_k_1000,19.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,63.0,Daisy,,,,,,0.0
