Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,22.0,45.0,Poppy,,,,,,0.0
current_slack,22.0,45.0,Oxlip,,,,,,0.0
current_slack,22.0,45.0,Daisy,,,,,,0.0
current_slack,22.0,45.0,Tulip,,,,,,0.0
current_slack,22.0,46.0,Poppy,,,,,,0.0
current_slack,22.0,46.0,Oxlip,,,,,,0.0
current_slack,22.0,46.0,Daisy,,,,,,0.0
current_slack,22.0,46.0,Tulip,,,,,,0.0
current_slack,22.0,47.0,Poppy,,,,,,0.0
current_slack,22.0,47.0,Oxlip,,,,,,0.0
current_slack,22.0,47.0,Daisy,,,,,,0.0
current_slack,22.0,47.0,Tulip,,,,,,0.0
current_slack,22.0,48.0,Poppy,,,,,,0.0
current_slack,22.0,48.0,Oxlip,,,,,,0.0
current_slack,22.0,48.0,Daisy,,,,,,0.0
current_slack,22.0,48.0,Tulip,,,,,,0.0
current_slack,22.0,49.0,Poppy,,,,,,0.0
current_slack,22.0,49.0,Oxlip,,,,,,0.0
current_slack,22.0,49.0,Daisy,,,,,,0.0
current_slack,22.0,49.0,Tulip,,,,,,0.0
current_slack,22.0,50.0,Poppy,,,,,,0.0
current_slack,22.0,50.0,Oxlip,,,,,,0.0
current_slack,22.0,50.0,Daisy,,,,,,0.0
current_slack,22.0,50.0,Tulip,,,,,,0.0
current_slack,22.0,51.0,Poppy,,,,,,0.0
current_slack,22.0,51.0,Oxlip,,,,,,0.0
current_slack,22.0,51.0,Daisy,,,,,,0.0
current_slack,22.0,51.0,Tulip,,,,,,0.0
current_slack,22.0,52.0,Poppy,,,,,,0.0
current_slack,22.0,52.0,Oxlip,,,,,,0.0
current_slack,22.0,52.0,Daisy,,,,,,0.0
current_slack,22.0,52.0,Tulip,,,,,,0.0
current_slack,22.0,53.0,Poppy,,,,,,0.0
current_slack,22.0,53.0,Oxlip,,,,,,0.0
current_slack,22.0,53.0,Daisy,,,,,,0.0
current_slack,22.0,53.0,Tulip,,,,,,0.0
current_slack,22.0,54.0,Poppy,,,,,,0.0
current_slack,22.0,54.0,Oxlip,,,,,,0.0
current_slack,22.0,54.0,Daisy,,,,,,0.0
current_slack,22.0,54.0,Tulip,,,,,,0.0
current_slack,22.0,55.0,Poppy,,,,,,0.0
current_slack,22.0,55.0,Oxlip,,,,,,0.0
current_slack,22.0,55.0,Daisy,,,,,,0.0
current_slack,22.0,55.0,Tulip,,,,,,0.0
current_slack,22.0,56.0,Poppy,,,,,,0.0
current_slack,22.0,56.0,Oxlip,,,,,,0.0
current_slack,22.0,56.0,Daisy,,,,,,0.0
current_slack,22.0,56.0,Tulip,,,,,,0.0
current_slack,22.0,57.0,Poppy,,,,,,0.0
current_slack,22.0,57.0,Oxlip,,,,,,0.0
current_slack,22.0,57.0,Daisy,,,,,,0.0
current_slack,22.0,57.0,Tulip,,,,,,0.0
current_slack,22.0,58.0,Poppy,,,,,,0.0
current_slack,22.0,58.0,Oxlip,,,,,,0.0
current_slack,22.0,58.0,Daisy,,,,,,0.0
current_slack,22.0,58.0,Tulip,,,,,,0.0
current_slack,22.0,59.0,Poppy,,,,,,0.0
current_slack,22.0,59.0,Oxlip,,,,,,0.0
current_slack,22.0,59.0,Daisy,,,,,,0.0
current_slack,22.0,59.0,Tulip,,,,,,0.0
current_slack,22.0,60.0,Poppy,,,,,,0.0
current_slack,22.0,60.0,Oxlip,,,,,,0.0
current_slack,22.0,60.0,Daisy,,,,,,0.0
current_slack,22.0,60.0,Tulip,,,,,,0.0
current_slack,22.0,61.0,Poppy,,,,,,0.0
current_slack,22.0,61.0,Oxlip,,,,,,0.0
current_slack,22.0,61.0,Daisy,,,,,,0.0
current_slack,22.0,61.0,Tulip,,,,,,0.0
current_slack,22.0,62.0,Poppy,,,,,,0.0
current_slack,22.0,62.0,Oxlip,,,,,,0.0
current_slack,22.0,62.0,Daisy,,,,,,0.0
current_slack,22.0,62.0,Tulip,,,,,,0.0
current_slack,22.0,63.0,Poppy,,,,,,0.0
current_slack,22.0,63.0,Oxlip,,,,,,0.0
current_slack,22.0,63.0,Daisy,,,,,,0.0
current_slack,22.0,63.0,Tulip,,,,,,0.0
current_slack,22.0,64.0,Poppy,,,,,,0.0
current_slack,22.0,64.0,Oxlip,,,,,,0.0
current_slack,22.0,64.0,Daisy,,,,,,0.0
current_slack,22.0,64.0,Tulip,,,,,,0.0
current_slack,22.0,65.0,Poppy,,,,,,0.0
current_slack,22.0,65.0,Oxlip,,,,,,0.0
current_slack,22.0,65.0,Daisy,,,,,,0.0
current_slack,22.0,65.0,Tulip,,,,,,0.0
current_slack,22.0,66.0,Poppy,,,,,,0.0
current_slack,22.0,66.0,Oxlip,,,,,,0.0
current_slack,22.0,66.0,Daisy,,,,,,0.0
current_slack,22.0,66.0,Tulip,,,,,,0.0
current_slack,22.0,67.0,Poppy,,,,,,0.0
current_slack,22.0,67.0,Oxlip,,,,,,0.0
current_slack,22.0,67.0,Daisy,,,,,,0.0
current_slack,22.0,67.0,Tulip,,,,,,0.0
current_slack,22.0,68.0,Poppy,,,,,,0.0
current_slack,22.0,68.0,Oxlip,,,,,,0.0
current_slack,22.0,68.0,Daisy,,,,,,0.0
current_slack,22.0,68.0,Tulip,,,,,,0.0
current_slack,22.0,69.0,Poppy,,,,,,0.0
current_slack,22.0,69.0,Oxlip,,,,,,0.0
current_slack,22.0,69.0,Daisy,,,,,,0.0
current_slack,22.0,69.0,Tulip,,,,,,0.0
current_slack,22.0,70.0,Poppy,,,,,,0.0
current_slack,22.0,70.0,Oxlip,,,,,,0.0
current_slack,22.0,70.0,Daisy,,,,,,0.0
current_slack,22.0,70.0,Tulip,,,,,,0.0
current_slack,22.0,71.0,Poppy,,,,,,0.0
current_slack,22.0,71.0,Oxlip,,,,,,0.0
current_slack,22.0,71.0,Daisy,,,,,,0.0
current_slack,22.0,71.0,Tulip,,,,,,0.0
current_slack,23.0,45.0,Poppy,,,,,,0.0
current_slack,23.0,45.0,Oxlip,,,,,,0.0
current_slack,23.0,45.0,Daisy,,,,,,0.0
current_slack,23.0,45.0,Tulip,,,,,,0.0
current_slack,23.0,46.0,Poppy,,,,,,0.0
current_slack,23.0,46.0,Oxlip,,,,,,0.0
current_slack,23.0,46.0,Daisy,,,,,,0.0
current_slack,23.0,46.0,Tulip,,,,,,0.0
current_slack,23.0,47.0,Poppy,,,,,,0.0
current_slack,23.0,47.0,Oxlip,,,,,,0.0
current_slack,23.0,47.0,Daisy,,,,,,0.0
current_slack,23.0,47.0,Tulip,,,,,,0.0
current_slack,23.0,48.0,Poppy,,,,,,0.0
current_slack,23.0,48.0,Oxlip,,,,,,0.0
current_slack,23.0,48.0,Daisy,,,,,,0.0
current_slack,23.0,48.0,Tulip,,,,,,0.0
current_slack,23.0,49.0,Poppy,,,,,,0.0
current_slack,23.0,49.0,Oxlip,,,,,,0.0
current_slack,23.0,49.0,Daisy,,,,,,0.0
current_slack,23.0,49.0,Tulip,,,,,,0.0
current_slack,23.0,50.0,Poppy,,,,,,0.0
current_slack,23.0,50.0,Oxlip,,,,,,0.0
current_slack,23.0,50.0,Daisy,,,,,,0.0
current_slack,23.0,50.0,Tulip,,,,,,0.0
current_slack,23.0,51.0,Poppy,,,,,,0.0
current_slack,23.0,51.0,Oxlip,,,,,,0.0
current_slack,23.0,51.0,Daisy,,,,,,0.0
current_slack,23.0,51.0,Tulip,,,,,,0.0
current_slack,23.0,52.0,Poppy,,,,,,0.0
current_slack,23.0,52.0,Oxlip,,,,,,0.0
current_slack,23.0,52.0,Daisy,,,,,,0.0
current_slack,23.0,52.0,Tulip,,,,,,0.0
current_slack,23.0,53.0,Poppy,,,,,,0.0
current_slack,23.0,53.0,Oxlip,,,,,,0.0
current_slack,23.0,53.0,Daisy,,,,,,0.0
current_slack,23.0,53.0,Tulip,,,,,,0.0
current_slack,23.0,54.0,Poppy,,,,,,0.0
current_slack,23.0,54.0,Oxlip,,,,,,0.0
current_slack,23.0,54.0,Daisy,,,,,,0.0
current_slack,23.0,54.0,Tulip,,,,,,0.0
current_slack,23.0,55.0,Poppy,,,,,,0.0
current_slack,23.0,55.0,Oxlip,,,,,,0.0
current_slack,23.0,55.0,Daisy,,,,,,0.0
current_slack,23.0,55.0,Tulip,,,,,,0.0
current_slack,23.0,56.0,Poppy,,,,,,0.0
current_slack,23.0,56.0,Oxlip,,,,,,0.0
current_slack,23.0,56.0,Daisy,,,,,,0.0
current_slack,23.0,56.0,Tulip,,,,,,0.0
current_slack,23.0,57.0,Poppy,,,,,,0.0
current_slack,23.0,57.0,Oxlip,,,,,,0.0
current_slack,23.0,57.0,Daisy,,,,,,0.0
current_slack,23.0,57.0,Tulip,,,,,,0.0
current_slack,23.0,58.0,Poppy,,,,,,0.0
current_slack,23.0,58.0,Oxlip,,,,,,0.0
current_slack,23.0,58.0,Daisy,,,,,,0.0
current_slack,23.0,58.0,Tulip,,,,,,0.0
current_slack,23.0,59.0,Poppy,,,,,,0.0
current_slack,23.0,59.0,Oxlip,,,,,,0.0
current_slack,23.0,59.0,Daisy,,,,,,0.0
current_slack,23.0,59.0,Tulip,,,,,,0.0
current_slack,23.0,60.0,Poppy,,,,,,0.0
current_slack,23.0,60.0,Oxlip,,,,,,0.0
current_slack,23.0,60.0,Daisy,,,,,,0.0
current_slack,23.0,60.0,Tulip,,,,,,0.0
current_slack,23.0,61.0,Poppy,,,,,,0.0
current_slack,23.0,61.0,Oxlip,,,,,,0.0
current_slack,23.0,61.0,Daisy,,,,,,0.0
current_slack,23.0,61.0,Tulip,,,,,,0.0
current_slack,23.0,62.0,Poppy,,,,,,0.0
current_slack,23.0,62.0,Oxlip,,,,,,0.0
current_slack,23.0,62.0,Daisy,,,,,,0.0
current_slack,23.0,62.0,Tulip,,,,,,0.0
current_slack,23.0,63.0,Poppy,,,,,,0.0
current_slack,23.0,63.0,Oxlip,,,,,,0.0
current_slack,23.0,63.0,Daisy,,,,,,0.0
current_slack,23.0,63.0,Tulip,,,,,,0.0
current_slack,23.0,64.0,Poppy,,,,,,0.0
current_slack,23.0,64.0,Oxlip,,,,,,0.0
current_slack,23.0,64.0,Daisy,,,,,,0.0
current_slack,23.0,64.0,Tulip,,,,,,0.0
current_slack,23.0,65.0,Poppy,,,,,,0.0
current_slack,23.0,65.0,Oxlip,,,,,,0.0
current_slack,23.0,65.0,Daisy,,,,,,0.0
current_slack,23.0,65.0,Tulip,,,,,,0.0
current_slack,23.0,66.0,Poppy,,,,,,0.0
current_slack,23.0,66.0,Oxlip,,,,,,0.0
current_slack,23.0,66.0,Daisy,,,,,,0.0
current_slack,23.0,66.0,Tulip,,,,,,0.0
current_slack,23.0,67.0,Poppy,,,,,,0.0
current_slack,23.0,67.0,Oxlip,,,,,,0.0
current_slack,23.0,67.0,Daisy,,,,,,0.0
current_slack,23.0,67.0,Tulip,,,,,,0.0
current_slack,23.0,68.0,Poppy,,,,,,0.0
current_slack,23.0,68.0,Oxlip,,,,,,0.0
current_slack,23.0,68.0,Daisy,,,,,,0.0
current_slack,23.0,68.0,Tulip,,,,,,0.0
current_slack,23.0,69.0,Poppy,,,,,,0.0
current_slack,23.0,69.0,Oxlip,,,,,,0.0
current_slack,23.0,69.0,Daisy,,,,,,0.0
current_slack,23.0,69.0,Tulip,,,,,,0.0
current_slack,23.0,70.0,Poppy,,,,,,0.0
current_slack,23.0,70.0,Oxlip,,,,,,0.0
current_slack,23.0,70.0,Daisy,,,,,,0.0
current_slack,23.0,70.0,Tulip,,,,,,0.0
current_slack,23.0,71.0,Poppy,,,,,,0.0
current_slack,23.0,71.0,Oxlip,,,,,,0.0
current_slack,23.0,71.0,Daisy,,,,,,0.0
current_slack,23.0,71.0,Tulip,,,,,,0.0
current_slack,24.0,45.0,Poppy,,,,,,0.0
current_slack,24.0,45.0,Oxlip,,,,,,0.0
current_slack,24.0,45.0,Daisy,,,,,,0.0
current_slack,24.0,45.0,Tulip,,,,,,0.0
current_slack,24.0,46.0,Poppy,,,,,,0.0
current_slack,24.0,46.0,Oxlip,,,,,,0.0
current_slack,24.0,46.0,Daisy,,,,,,0.0
current_slack,24.0,46.0,Tulip,,,,,,0.0
current_slack,24.0,47.0,Poppy,,,,,,0.0
current_slack,24.0,47.0,Oxlip,,,,,,0.0
current_slack,24.0,47.0,Daisy,,,,,,0.0
current_slack,24.0,47.0,Tulip,,,,,,0.0
current_slack,24.0,48.0,Poppy,,,,,,0.0
current_slack,24.0,48.0,Oxlip,,,,,,0.0
current_slack,24.0,48.0,Daisy,,,,,,0.0
current_slack,24.0,48.0,Tulip,,,,,,0.0
current_slack,24.0,49.0,Poppy,,,,,,0.0
current_slack,24.0,49.0,Oxlip,,,,,,0.0
current_slack,24.0,49.0,Daisy,,,,,,0.0
current_slack,24.0,49.0,Tulip,,,,,,0.0
current_slack,24.0,50.0,Poppy,,,,,,0.0
current_slack,24.0,50.0,Oxlip,,,,,,0.0
current_slack,24.0,50.0,Daisy,,,,,,0.0
current_slack,24.0,50.0,Tulip,,,,,,0.0
current_slack,24.0,51.0,Poppy,,,,,,0.0
current_slack,24.0,51.0,Oxlip,,,,,,0.0
current_slack,24.0,51.0,Daisy,,,,,,0.0
current_slack,24.0,51.0,Tulip,,,,,,0.0
current_slack,24.0,52.0,Poppy,,,,,,0.0
current_slack,24.0,52.0,Oxlip,,,,,,0.0
current_slack,24.0,52.0,Daisy,,,,,,0.0
current_slack,24.0,52.0,Tulip,,,,,,0.0
current_slack,24.0,53.0,Poppy,,,,,,0.0
current_slack,24.0,53.0,Oxlip,,,,,,0.0
current_slack,24.0,53.0,Daisy,,,,,,0.0
current_slack,24.0,53.0,Tulip,,,,,,0.0
current_slack,24.0,54.0,Poppy,,,,,,0.0
current_slack,24.0,54.0,Oxlip,,,,,,0.0
current_slack,24.0,54.0,Daisy,,,,,,0.0
current_slack,24.0,54.0,Tulip,,,,,,0.0
current_slack,24.0,55.0,Poppy,,,,,,0.0
current_slack,24.0,55.0,Oxlip,,,,,,0.0
current_slack,24.0,55.0,Daisy,,,,,,0.0
current_slack,24.0,55.0,Tulip,,,,,,0.0
current_slack,24.0,56.0,Poppy,,,,,,0.0
current_slack,24.0,56.0,Oxlip,,,,,,0.0
current_slack,24.0,56.0,Daisy,,,,,,0.0
current_slack,24.0,56.0,Tulip,,,,,,0.0
current_slack,24.0,57.0,Poppy,,,,,,0.0
current_slack,24.0,57.0,Oxlip,,,,,,0.0
current_slack,24.0,57.0,Daisy,,,,,,0.0
current_slack,24.0,57.0,Tulip,,,,,,0.0
current_slack,24.0,58.0,Poppy,,,,,,0.0
current_slack,24.0,58.0,Oxlip,,,,,,0.0
current_slack,24.0,58.0,Daisy,,,,,,0.0
current_slack,24.0,58.0,Tulip,,,,,,0.0
current_slack,24.0,59.0,Poppy,,,,,,0.0
current_slack,24.0,59.0,Oxlip,,,,,,0.0
current_slack,24.0,59.0,Daisy,,,,,,0.0
current_slack,24.0,59.0,Tulip,,,,,,0.0
current_slack,24.0,60.0,Poppy,,,,,,0.0
current_slack,24.0,60.0,Oxlip,,,,,,0.0
current_slack,24.0,60.0,Daisy,,,,,,0.0
current_slack,24.0,60.0,Tulip,,,,,,0.0
current_slack,24.0,61.0,Poppy,,,,,,0.0
current_slack,24.0,61.0,Oxlip,,,,,,0.0
current_slack,24.0,61.0,Daisy,,,,,,0.0
current_slack,24.0,61.0,Tulip,,,,,,0.0
current_slack,24.0,62.0,Poppy,,,,,,0.0
current_slack,24.0,62.0,Oxlip,,,,,,0.0
current_slack,24.0,62.0,Daisy,,,,,,0.0
current_slack,24.0,62.0,Tulip,,,,,,0.0
current_slack,24.0,63.0,Poppy,,,,,,0.0
current_slack,24.0,63.0,Oxlip,,,,,,0.0
current_slack,24.0,63.0,Daisy,,,,,,0.0
current_slack,24.0,63.0,Tulip,,,,,,0.0
current_slack,24.0,64.0,Poppy,,,,,,0.0
current_slack,24.0,64.0,Oxlip,,,,,,0.0
current_slack,24.0,64.0,Daisy,,,,,,0.0
current_slack,24.0,64.0,Tulip,,,,,,0.0
current_slack,24.0,65.0,Poppy,,,,,,0.0
current_slack,24.0,65.0,Oxlip,,,,,,0.0
current_slack,24.0,65.0,Daisy,,,,,,0.0
current_slack,24.0,65.0,Tulip,,,,,,0.0
current_slack,24.0,66.0,Poppy,,,,,,0.0
current_slack,24.0,66.0,Oxlip,,,,,,0.0
current_slack,24.0,66.0,Daisy,,,,,,0.0
current_slack,24.0,66.0,Tulip,,,,,,0.0
current_slack,24.0,67.0,Poppy,,,,,,0.0
current_slack,24.0,67.0,Oxlip,,,,,,0.0
current_slack,24.0,67.0,Daisy,,,,,,0.0
current_slack,24.0,67.0,Tulip,,,,,,0.0
current_slack,24.0,68.0,Poppy,,,,,,0.0
current_slack,24.0,68.0,Oxlip,,,,,,0.0
current_slack,24.0,68.0,Daisy,,,,,,0.0
current_slack,24.0,68.0,Tulip,,,,,,0.0
current_slack,24.0,69.0,Poppy,,,,,,0.0
current_slack,24.0,69.0,Oxlip,,,,,,0.0
current_slack,24.0,69.0,Daisy,,,,,,0.0
current_slack,24.0,69.0,Tulip,,,,,,0.0
current_slack,24.0,70.0,Poppy,,,,,,0.0
current_slack,24.0,70.0,Oxlip,,,,,,0.0
current_slack,24.0,70.0,Daisy,,,,,,0.0
current_slack,24.0,70.0,Tulip,,,,,,0.0
current_slack,24.0,71.0,Poppy,,,,,,0.0
current_slack,24.0,71.0,Oxlip,,,,,,0.0
current_slack,24.0,71.0,Daisy,,,,,,0.0
current_slack,24.0,71.0,Tulip,,,,,,0.0
phi,1.0,,,,,,,,0.0
phi,2.0,,,,,,,,0.0
phi,3.0,,,,,,,,0.0
phi,4.0,,,,,,,,0.0
phi,5.0,,,,,,,,0.0
phi,6.0,,,,,,,,0.0
phi,7.0,,,,,,,,0.0
phi,8.0,,,,,,,,0.0
phi,9.0,,,,,,,,0.0
phi,10.0,,,,,,,,0.0
phi,11.0,,,,,,,,0.0
phi,12.0,,,,,,,,0.0
phi,13.0,,,,,,,,0.0
phi,14.0,,,,,,,,0.0
phi,15.0,,,,,,,,0.0
phi,16.0,,,,,,,,0.0
phi,17.0,,,,,,,,0.0
phi,18.0,,,,,,,,0.0
phi,19.0,,,,,,,,0.0
phi,20.0,,,,,,,,0.0
phi,21.0,,,,,,,,0.0
phi,22.0,,,,,,,,0.0
phi,23.0,,,,,,,,0.0
phi,24.0,,,,,,,,0.0
phi_1000,1.0,,,,,,,,0.0
phi_1000,2.0,,,,,,,,0.0
phi_1000,3.0,,,,,,,,0.0
phi_1000,4.0,,,,,,,,0.0
phi_1000,5.0,,,,,,,,0.0
phi_1000,6.0,,,,,,,,0.0
phi_1000,7.0,,,,,,,,0.0
phi_1000,8.0,,,,,,,,0.0
phi_1000,9.0,,,,,,,,0.0
phi_1000,10.0,,,,,,,,0.0
phi_1000,11.0,,,,,,,,0.0
phi_1000,12.0,,,,,,,,0.0
phi_1000,13.0,,,,,,,,0.0
phi_1000,14.0,,,,,,,,0.0
phi_1000,15.0,,,,,,,,0.0
phi_1000,16.0,,,,,,,,0.0
phi_1000,17.0,,,,,,,,0.0
phi_1000,18.0,,,,,,,,0.0
phi_1000,19.0,,,,,,,,0.0
phi_1000,20.0,,,,,,,,0.0
phi_1000,21.0,,,,,,,,0.0
phi_1000,22.0,,,,,,,,0.0
phi_1000,23.0,,,,,,,,0.0
phi_1000,24.0,,,,,,,,0.0
losses,1.0,45.0,,,,,,,0.0
losses,1.0,46.0,,,,,,,1.0229631004221418e-05
losses,1.0,47.0,,,,,,,3.693139102830605e-05
losses,1.0,48.0,,,,,,,0.0013925029409504062
losses,1.0,49.0,,,,,,,0.0
losses,1.0,50.0,,,,,,,0.0004560169873196981
losses,1.0,51.0,,,,,,,2.8281960653281616e-06
losses,1.0,52.0,,,,,,,4.91640987891234e-07
losses,1.0,53.0,,,,,,,0.001381491336551782
losses,1.0,54.0,,,,,,,0.0
losses,1.0,55.0,,,,,,,5.7769164177864034e-06
losses,1.0,56.0,,,,,,,0.00026146938113928784
losses,1.0,57.0,,,,,,,0.0
losses,1.0,58.0,,,,,,,0.0
losses,1.0,59.0,,,,,,,4.389008767522119e-08
losses,1.0,60.0,,,,,,,0.0015474489660654176
losses,1.0,61.0,,,,,,,7.165138490248741e-07
losses,1.0,62.0,,,,,,,4.45976218733667e-06
losses,1.0,63.0,,,,,,,2.1337993276962822e-05
losses,1.0,64.0,,,,,,,9.757307864658783e-06
losses,1.0,65.0,,,,,,,0.0
losses,1.0,66.0,,,,,,,0.0
losses,1.0,67.0,,,,,,,1.534725701994484e-07
losses,1.0,68.0,,,,,,,1.2031138271008171e-08
losses,1.0,69.0,,,,,,,0.00013984665121368132
losses,1.0,70.0,,,,,,,0.0
losses,1.0,71.0,,,,,,,4.412882377277365e-07
losses,2.0,45.0,,,,,,,0.0
losses,2.0,46.0,,,,,,,1.0229706241400068e-05
losses,2.0,47.0,,,,,,,3.693139102830605e-05
losses,2.0,48.0,,,,,,,0.0013925029409504062
losses,2.0,49.0,,,,,,,0.0
losses,2.0,50.0,,,,,,,0.0004566460369961379
losses,2.0,51.0,,,,,,,2.8467849512345804e-06
losses,2.0,52.0,,,,,,,4.886089004283117e-07
losses,2.0,53.0,,,,,,,0.001381491336551782
losses,2.0,54.0,,,,,,,0.0
losses,2.0,55.0,,,,,,,5.873260201427108e-06
losses,2.0,56.0,,,,,,,0.00024743025694524994
losses,2.0,57.0,,,,,,,0.0
losses,2.0,58.0,,,,,,,0.0
losses,2.0,59.0,,,,,,,4.389044322383497e-08
losses,2.0,60.0,,,,,,,0.0015341936116273593
losses,2.0,61.0,,,,,,,6.885119649910712e-07
losses,2.0,62.0,,,,,,,4.562463148782992e-06
losses,2.0,63.0,,,,,,,2.012305012781357e-05
losses,2.0,64.0,,,,,,,9.824334276964791e-06
losses,2.0,65.0,,,,,,,0.0
losses,2.0,66.0,,,,,,,0.0
losses,2.0,67.0,,,,,,,1.5471886198620625e-07
losses,2.0,68.0,,,,,,,1.2099236209890222e-08
losses,2.0,69.0,,,,,,,0.00012767562336861262
losses,2.0,70.0,,,,,,,0.0
losses,2.0,71.0,,,,,,,4.379715933492181e-07
losses,3.0,45.0,,,,,,,0.0
losses,3.0,46.0,,,,,,,1.0229619417034481e-05
losses,3.0,47.0,,,,,,,3.693139102830605e-05
losses,3.0,48.0,,,,,,,0.0013925029409504062
losses,3.0,49.0,,,,,,,0.0
losses,3.0,50.0,,,,,,,0.0004515196485632732
losses,3.0,51.0,,,,,,,2.840259728717773e-06
losses,3.0,52.0,,,,,,,4.872122868460023e-07
losses,3.0,53.0,,,,,,,0.001381491336551782
losses,3.0,54.0,,,,,,,0.0
losses,3.0,55.0,,,,,,,5.796553926702434e-06
losses,3.0,56.0,,,,,,,0.00024042273172951548
losses,3.0,57.0,,,,,,,0.0
losses,3.0,58.0,,,,,,,0.0
losses,3.0,59.0,,,,,,,4.389003291760898e-08
losses,3.0,60.0,,,,,,,0.0015275659344083296
losses,3.0,61.0,,,,,,,6.74591755009621e-07
losses,3.0,62.0,,,,,,,4.462113482064536e-06
losses,3.0,63.0,,,,,,,1.9518194753839813e-05
losses,3.0,64.0,,,,,,,9.56918076318265e-06
losses,3.0,65.0,,,,,,,0.0
losses,3.0,66.0,,,,,,,0.0
losses,3.0,67.0,,,,,,,1.5428137846673098e-07
losses,3.0,68.0,,,,,,,1.2075331915336027e-08
losses,3.0,69.0,,,,,,,0.000123125279004559
losses,3.0,70.0,,,,,,,0.0
losses,3.0,71.0,,,,,,,4.3638541915147486e-07
losses,4.0,45.0,,,,,,,0.0
losses,4.0,46.0,,,,,,,1.0229669945178396e-05
losses,4.0,47.0,,,,,,,3.693139102830605e-05
losses,4.0,48.0,,,,,,,0.0013925029409504062
losses,4.0,49.0,,,,,,,0.0
losses,4.0,50.0,,,,,,,0.00046332443454992966
losses,4.0,51.0,,,,,,,2.8421011320901173e-06
losses,4.0,52.0,,,,,,,4.883910033635711e-07
losses,4.0,53.0,,,,,,,0.001381491336551782
losses,4.0,54.0,,,,,,,0.0
losses,4.0,55.0,,,,,,,5.996561090303349e-06
losses,4.0,56.0,,,,,,,0.00024622168106060133
losses,4.0,57.0,,,,,,,0.0
losses,4.0,58.0,,,,,,,0.0
losses,4.0,59.0,,,,,,,4.3890271698645786e-08
losses,4.0,60.0,,,,,,,0.0015330505474768132
losses,4.0,61.0,,,,,,,6.861239423182688e-07
losses,4.0,62.0,,,,,,,4.753048503296243e-06
losses,4.0,63.0,,,,,,,2.001908628352574e-05
losses,4.0,64.0,,,,,,,1.0185270742236093e-05
losses,4.0,65.0,,,,,,,0.0
losses,4.0,66.0,,,,,,,0.0
losses,4.0,67.0,,,,,,,1.5440483534901076e-07
losses,4.0,68.0,,,,,,,1.2082077654426488e-08
losses,4.0,69.0,,,,,,,0.0001268908332614156
losses,4.0,70.0,,,,,,,1.2426503737879538e-08
losses,4.0,71.0,,,,,,,4.3770480429963903e-07
losses,5.0,45.0,,,,,,,0.0
losses,5.0,46.0,,,,,,,1.0565202387560017e-05
losses,5.0,47.0,,,,,,,3.8171115859683966e-05
losses,5.0,48.0,,,,,,,0.0014170589578186058
losses,5.0,49.0,,,,,,,0.0
losses,5.0,50.0,,,,,,,0.0005104177010224853
losses,5.0,51.0,,,,,,,2.894199415896775e-06
losses,5.0,52.0,,,,,,,5.104320893347255e-07
losses,5.0,53.0,,,,,,,0.00140573424577533
losses,5.0,54.0,,,,,,,0.0
losses,5.0,55.0,,,,,,,6.583423585594144e-06
losses,5.0,56.0,,,,,,,0.00031790549267694514
losses,5.0,57.0,,,,,,,0.0
losses,5.0,58.0,,,,,,,0.0
losses,5.0,59.0,,,,,,,4.5341844145381784e-08
losses,5.0,60.0,,,,,,,0.001617537738733694
losses,5.0,61.0,,,,,,,8.137433860110614e-07
losses,5.0,62.0,,,,,,,5.5517984823467475e-06
losses,5.0,63.0,,,,,,,2.5288988352762367e-05
losses,5.0,64.0,,,,,,,1.2344355787114563e-05
losses,5.0,65.0,,,,,,,0.0
losses,5.0,66.0,,,,,,,0.0
losses,5.0,67.0,,,,,,,1.600099150947967e-07
losses,5.0,68.0,,,,,,,1.2345103754016149e-08
losses,5.0,69.0,,,,,,,0.00017902903344984514
losses,5.0,70.0,,,,,,,5.4063041458980495e-08
losses,5.0,71.0,,,,,,,4.602521295725779e-07
losses,6.0,45.0,,,,,,,0.0
losses,6.0,46.0,,,,,,,1.5839073265162422e-05
losses,6.0,47.0,,,,,,,5.777174516687797e-05
losses,6.0,48.0,,,,,,,0.0018262294803426781
losses,6.0,49.0,,,,,,,0.0
losses,6.0,50.0,,,,,,,0.0007625888272260376
losses,6.0,51.0,,,,,,,3.943652694423669e-06
losses,6.0,52.0,,,,,,,6.893155375819269e-07
losses,6.0,53.0,,,,,,,0.0018754419388340392
losses,6.0,54.0,,,,,,,0.0
losses,6.0,55.0,,,,,,,8.716709530190975e-06
losses,6.0,56.0,,,,,,,0.000509106031052515
losses,6.0,57.0,,,,,,,0.0
losses,6.0,58.0,,,,,,,0.0
losses,6.0,59.0,,,,,,,6.684235778355408e-08
losses,6.0,60.0,,,,,,,0.002185162635911612
losses,6.0,61.0,,,,,,,1.2138817694918942e-06
losses,6.0,62.0,,,,,,,7.163860188184206e-06
losses,6.0,63.0,,,,,,,4.08329281042126e-05
losses,6.0,64.0,,,,,,,1.7554407018809866e-05
losses,6.0,65.0,,,,,,,0.0
losses,6.0,66.0,,,,,,,0.0
losses,6.0,67.0,,,,,,,2.575847653399244e-07
losses,6.0,68.0,,,,,,,1.9112454621572422e-08
losses,6.0,69.0,,,,,,,0.00029148815644456847
losses,6.0,70.0,,,,,,,6.86131898637498e-08
