Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,8.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,68.0,Daisy,,,,,,5.2187470185357015e-06
c_s_k_1000,8.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,69.0,Tulip,,,,,,6.039736677816282e-06
c_s_k_1000,8.0,70.0,Poppy,,,,,,1.0750851025621053e-06
c_s_k_1000,8.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,71.0,Tulip,,,,,,0.00020061979958978436
c_s_k_1000,9.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,46.0,Tulip,,,,,,9.86104745686691e-06
c_s_k_1000,9.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,47.0,Tulip,,,,,,8.299386150172896e-06
c_s_k_1000,9.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,48.0,Tulip,,,,,,6.173981317451245e-05
c_s_k_1000,9.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,50.0,Daisy,,,,,,0.002810195468711049
c_s_k_1000,9.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,51.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,51.0,Oxlip,,,,,,0.0003584733476522457
c_s_k_1000,9.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,51.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,52.0,Poppy,,,,,,0.000243653183591667
c_s_k_1000,9.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,53.0,Tulip,,,,,,7.693321720105084e-05
c_s_k_1000,9.0,55.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,55.0,Oxlip,,,,,,0.0003844918346518617
c_s_k_1000,9.0,55.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,55.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,56.0,Tulip,,,,,,1.600226770594851e-05
c_s_k_1000,9.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,59.0,Tulip,,,,,,1.0486689769954175e-05
c_s_k_1000,9.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,60.0,Tulip,,,,,,9.967358846597199e-05
c_s_k_1000,9.0,61.0,Poppy,,,,,,6.416813203418644e-05
c_s_k_1000,9.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,62.0,Oxlip,,,,,,0.0005480559066324016
c_s_k_1000,9.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,63.0,Tulip,,,,,,2.438687934038331e-05
c_s_k_1000,9.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,64.0,Daisy,,,,,,0.001092128345118656
c_s_k_1000,9.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,67.0,Poppy,,,,,,3.071229833895275e-05
c_s_k_1000,9.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,68.0,Daisy,,,,,,4.2470298497450946e-06
c_s_k_1000,9.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,69.0,Tulip,,,,,,5.64916345160225e-06
c_s_k_1000,9.0,70.0,Poppy,,,,,,1.2775528769038549e-06
c_s_k_1000,9.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,71.0,Tulip,,,,,,0.00019138210611530627
c_s_k_1000,10.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,46.0,Tulip,,,,,,8.344927323376123e-06
c_s_k_1000,10.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,47.0,Tulip,,,,,,6.894417155696568e-06
c_s_k_1000,10.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,48.0,Tulip,,,,,,5.8734438640322385e-05
c_s_k_1000,10.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,50.0,Daisy,,,,,,0.002609700837669062
c_s_k_1000,10.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,51.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,51.0,Oxlip,,,,,,0.00032727167263505455
c_s_k_1000,10.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,51.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,52.0,Poppy,,,,,,0.0002264364394560707
c_s_k_1000,10.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,53.0,Tulip,,,,,,7.176680559983336e-05
c_s_k_1000,10.0,55.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,55.0,Oxlip,,,,,,0.00035933462650721807
c_s_k_1000,10.0,55.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,55.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,56.0,Tulip,,,,,,1.3835666843835661e-05
c_s_k_1000,10.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,59.0,Tulip,,,,,,8.862835101175848e-06
c_s_k_1000,10.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,60.0,Tulip,,,,,,9.180659670028419e-05
c_s_k_1000,10.0,61.0,Poppy,,,,,,5.358210381195348e-05
c_s_k_1000,10.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,62.0,Oxlip,,,,,,0.0005149221112368586
c_s_k_1000,10.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,63.0,Tulip,,,,,,2.118970359206685e-05
c_s_k_1000,10.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,64.0,Daisy,,,,,,0.0010065486935828835
c_s_k_1000,10.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,67.0,Poppy,,,,,,2.5046360026227242e-05
c_s_k_1000,10.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,68.0,Daisy,,,,,,3.4664397536833862e-06
c_s_k_1000,10.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,69.0,Tulip,,,,,,5.00149926006655e-06
c_s_k_1000,10.0,70.0,Poppy,,,,,,1.9049470951551974e-06
c_s_k_1000,10.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,71.0,Tulip,,,,,,0.00017732208210568458
c_s_k_1000,11.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,46.0,Tulip,,,,,,8.07579160950974e-06
c_s_k_1000,11.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,47.0,Tulip,,,,,,6.671759220663173e-06
c_s_k_1000,11.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,48.0,Tulip,,,,,,5.775615117500489e-05
c_s_k_1000,11.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,50.0,Daisy,,,,,,0.002576497737028043
c_s_k_1000,11.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,51.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,51.0,Oxlip,,,,,,0.0003215613166951387
c_s_k_1000,11.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,51.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,52.0,Poppy,,,,,,0.00021786349575804136
c_s_k_1000,11.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,53.0,Tulip,,,,,,7.009777704454617e-05
c_s_k_1000,11.0,55.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,55.0,Oxlip,,,,,,0.0003589939595032239
c_s_k_1000,11.0,55.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,55.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,56.0,Tulip,,,,,,1.3502243107196307e-05
c_s_k_1000,11.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,59.0,Tulip,,,,,,8.492855382608928e-06
c_s_k_1000,11.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,60.0,Tulip,,,,,,8.93192996231759e-05
c_s_k_1000,11.0,61.0,Poppy,,,,,,5.163410759725728e-05
c_s_k_1000,11.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,62.0,Oxlip,,,,,,0.0005186165709306256
c_s_k_1000,11.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,63.0,Tulip,,,,,,2.0711779765256605e-05
c_s_k_1000,11.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,64.0,Daisy,,,,,,0.001002188263235871
c_s_k_1000,11.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,67.0,Poppy,,,,,,2.411623525161864e-05
c_s_k_1000,11.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,68.0,Daisy,,,,,,3.3624141411607395e-06
c_s_k_1000,11.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,69.0,Tulip,,,,,,4.944144570056052e-06
c_s_k_1000,11.0,70.0,Poppy,,,,,,2.4245021172247045e-06
c_s_k_1000,11.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,71.0,Tulip,,,,,,0.00016972465482960295
c_s_k_1000,12.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,46.0,Tulip,,,,,,6.952880168639933e-06
c_s_k_1000,12.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,47.0,Tulip,,,,,,5.761543937105114e-06
c_s_k_1000,12.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,48.0,Tulip,,,,,,4.87401583392331e-05
c_s_k_1000,12.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,50.0,Daisy,,,,,,0.0022463149235403554
c_s_k_1000,12.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,51.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,51.0,Oxlip,,,,,,0.0002834033778716277
c_s_k_1000,12.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,51.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,52.0,Poppy,,,,,,0.00018378098991231047
c_s_k_1000,12.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,53.0,Tulip,,,,,,6.067315782770971e-05
c_s_k_1000,12.0,55.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,55.0,Oxlip,,,,,,0.0003157777884473879
c_s_k_1000,12.0,55.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,55.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,56.0,Tulip,,,,,,1.2167306677101e-05
c_s_k_1000,12.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,59.0,Tulip,,,,,,7.085074032018047e-06
c_s_k_1000,12.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,60.0,Tulip,,,,,,7.625858417075824e-05
c_s_k_1000,12.0,61.0,Poppy,,,,,,4.4574848452934575e-05
c_s_k_1000,12.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,62.0,Oxlip,,,,,,0.0004287792702231013
c_s_k_1000,12.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,63.0,Tulip,,,,,,1.8608999626960294e-05
c_s_k_1000,12.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,64.0,Daisy,,,,,,0.0008777663525147211
c_s_k_1000,12.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,67.0,Poppy,,,,,,2.0201653461484002e-05
c_s_k_1000,12.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,68.0,Daisy,,,,,,2.907100795181084e-06
c_s_k_1000,12.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,69.0,Tulip,,,,,,4.632435590166456e-06
c_s_k_1000,12.0,70.0,Poppy,,,,,,1.90489711961756e-06
c_s_k_1000,12.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,71.0,Tulip,,,,,,0.000141947318747481
c_s_k_1000,13.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,46.0,Tulip,,,,,,7.68238546849612e-06
c_s_k_1000,13.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,47.0,Tulip,,,,,,6.3504447322317e-06
c_s_k_1000,13.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,48.0,Tulip,,,,,,5.655106920705286e-05
c_s_k_1000,13.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,50.0,Daisy,,,,,,0.0024360658568827903
c_s_k_1000,13.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,51.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,51.0,Oxlip,,,,,,0.00031616435434958723
c_s_k_1000,13.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,51.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,52.0,Poppy,,,,,,0.00020516232589632333
c_s_k_1000,13.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,53.0,Tulip,,,,,,6.782559579775152e-05
c_s_k_1000,13.0,55.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,55.0,Oxlip,,,,,,0.00034599227499548476
c_s_k_1000,13.0,55.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,55.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,56.0,Tulip,,,,,,1.203198628315329e-05
c_s_k_1000,13.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,59.0,Tulip,,,,,,7.9887308899751e-06
c_s_k_1000,13.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,60.0,Tulip,,,,,,8.547202582811803e-05
c_s_k_1000,13.0,61.0,Poppy,,,,,,4.6206701818213134e-05
c_s_k_1000,13.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,62.0,Oxlip,,,,,,0.00047813659515227777
c_s_k_1000,13.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,63.0,Tulip,,,,,,1.8783413547198377e-05
c_s_k_1000,13.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,64.0,Daisy,,,,,,0.0009436861899657823
c_s_k_1000,13.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,67.0,Poppy,,,,,,2.3250005633691372e-05
c_s_k_1000,13.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,68.0,Daisy,,,,,,3.3063834178054518e-06
c_s_k_1000,13.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,69.0,Tulip,,,,,,4.20235921203342e-06
c_s_k_1000,13.0,70.0,Poppy,,,,,,1.5438577500907742e-06
c_s_k_1000,13.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,71.0,Tulip,,,,,,0.00015878199288783912
c_s_k_1000,14.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,46.0,Tulip,,,,,,7.4061313132407595e-06
c_s_k_1000,14.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,47.0,Tulip,,,,,,6.125880167230686e-06
