Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,9.0,53.0,Poppy,,,,,,0.0
current_slack,9.0,53.0,Oxlip,,,,,,0.0
current_slack,9.0,53.0,Daisy,,,,,,0.0
current_slack,9.0,53.0,Tulip,,,,,,0.0
current_slack,9.0,55.0,Poppy,,,,,,0.0
current_slack,9.0,55.0,Oxlip,,,,,,0.0
current_slack,9.0,55.0,Daisy,,,,,,0.0
current_slack,9.0,55.0,Tulip,,,,,,0.0
current_slack,9.0,56.0,Poppy,,,,,,0.0
current_slack,9.0,56.0,Oxlip,,,,,,0.0
current_slack,9.0,56.0,Daisy,,,,,,0.0
current_slack,9.0,56.0,Tulip,,,,,,0.0
current_slack,9.0,59.0,Poppy,,,,,,0.0
current_slack,9.0,59.0,Oxlip,,,,,,0.0
current_slack,9.0,59.0,Daisy,,,,,,0.0
current_slack,9.0,59.0,Tulip,,,,,,0.0
current_slack,9.0,60.0,Poppy,,,,,,0.0
current_slack,9.0,60.0,Oxlip,,,,,,0.0
current_slack,9.0,60.0,Daisy,,,,,,0.0
current_slack,9.0,60.0,Tulip,,,,,,0.0
current_slack,9.0,61.0,Poppy,,,,,,0.0
current_slack,9.0,61.0,Oxlip,,,,,,0.0
current_slack,9.0,61.0,Daisy,,,,,,0.0
current_slack,9.0,61.0,Tulip,,,,,,0.0
current_slack,9.0,62.0,Poppy,,,,,,0.0
current_slack,9.0,62.0,Oxlip,,,,,,0.0
current_slack,9.0,62.0,Daisy,,,,,,0.0
current_slack,9.0,62.0,Tulip,,,,,,0.0
current_slack,9.0,63.0,Poppy,,,,,,0.0
current_slack,9.0,63.0,Oxlip,,,,,,0.0
current_slack,9.0,63.0,Daisy,,,,,,0.0
current_slack,9.0,63.0,Tulip,,,,,,0.0
current_slack,9.0,64.0,Poppy,,,,,,0.0
current_slack,9.0,64.0,Oxlip,,,,,,0.0
current_slack,9.0,64.0,Daisy,,,,,,0.0
current_slack,9.0,64.0,Tulip,,,,,,0.0
current_slack,9.0,67.0,Poppy,,,,,,0.0
current_slack,9.0,67.0,Oxlip,,,,,,0.0
current_slack,9.0,67.0,Daisy,,,,,,0.0
current_slack,9.0,67.0,Tulip,,,,,,0.0
current_slack,9.0,68.0,Poppy,,,,,,0.0
current_slack,9.0,68.0,Oxlip,,,,,,0.0
current_slack,9.0,68.0,Daisy,,,,,,0.0
current_slack,9.0,68.0,Tulip,,,,,,0.0
current_slack,9.0,69.0,Poppy,,,,,,0.0
current_slack,9.0,69.0,Oxlip,,,,,,0.0
current_slack,9.0,69.0,Daisy,,,,,,0.0
current_slack,9.0,69.0,Tulip,,,,,,0.0
current_slack,9.0,70.0,Poppy,,,,,,0.0
current_slack,9.0,70.0,Oxlip,,,,,,0.0
current_slack,9.0,70.0,Daisy,,,,,,0.0
current_slack,9.0,70.0,Tulip,,,,,,0.0
current_slack,9.0,71.0,Poppy,,,,,,0.0
current_slack,9.0,71.0,Oxlip,,,,,,0.0
current_slack,9.0,71.0,Daisy,,,,,,0.0
current_slack,9.0,71.0,Tulip,,,,,,0.0
current_slack,10.0,46.0,Poppy,,,,,,0.0
current_slack,10.0,46.0,Oxlip,,,,,,0.0
current_slack,10.0,46.0,Daisy,,,,,,0.0
current_slack,10.0,46.0,Tulip,,,,,,0.0
current_slack,10.0,47.0,Poppy,,,,,,0.0
current_slack,10.0,47.0,Oxlip,,,,,,0.0
current_slack,10.0,47.0,Daisy,,,,,,0.0
current_slack,10.0,47.0,Tulip,,,,,,0.0
current_slack,10.0,48.0,Poppy,,,,,,0.0
current_slack,10.0,48.0,Oxlip,,,,,,0.0
current_slack,10.0,48.0,Daisy,,,,,,0.0
current_slack,10.0,48.0,Tulip,,,,,,0.0
current_slack,10.0,50.0,Poppy,,,,,,0.0
current_slack,10.0,50.0,Oxlip,,,,,,0.0
current_slack,10.0,50.0,Daisy,,,,,,0.0
current_slack,10.0,50.0,Tulip,,,,,,0.0
current_slack,10.0,51.0,Poppy,,,,,,0.0
current_slack,10.0,51.0,Oxlip,,,,,,0.0
current_slack,10.0,51.0,Daisy,,,,,,0.0
current_slack,10.0,51.0,Tulip,,,,,,0.0
current_slack,10.0,52.0,Poppy,,,,,,0.0
current_slack,10.0,52.0,Oxlip,,,,,,0.0
current_slack,10.0,52.0,Daisy,,,,,,0.0
current_slack,10.0,52.0,Tulip,,,,,,0.0
current_slack,10.0,53.0,Poppy,,,,,,0.0
current_slack,10.0,53.0,Oxlip,,,,,,0.0
current_slack,10.0,53.0,Daisy,,,,,,0.0
current_slack,10.0,53.0,Tulip,,,,,,0.0
current_slack,10.0,55.0,Poppy,,,,,,0.0
current_slack,10.0,55.0,Oxlip,,,,,,0.0
current_slack,10.0,55.0,Daisy,,,,,,0.0
current_slack,10.0,55.0,Tulip,,,,,,0.0
current_slack,10.0,56.0,Poppy,,,,,,0.0
current_slack,10.0,56.0,Oxlip,,,,,,0.0
current_slack,10.0,56.0,Daisy,,,,,,0.0
current_slack,10.0,56.0,Tulip,,,,,,0.0
current_slack,10.0,59.0,Poppy,,,,,,0.0
current_slack,10.0,59.0,Oxlip,,,,,,0.0
current_slack,10.0,59.0,Daisy,,,,,,0.0
current_slack,10.0,59.0,Tulip,,,,,,0.0
current_slack,10.0,60.0,Poppy,,,,,,0.0
current_slack,10.0,60.0,Oxlip,,,,,,0.0
current_slack,10.0,60.0,Daisy,,,,,,0.0
current_slack,10.0,60.0,Tulip,,,,,,0.0
current_slack,10.0,61.0,Poppy,,,,,,0.0
current_slack,10.0,61.0,Oxlip,,,,,,0.0
current_slack,10.0,61.0,Daisy,,,,,,0.0
current_slack,10.0,61.0,Tulip,,,,,,0.0
current_slack,10.0,62.0,Poppy,,,,,,0.0
current_slack,10.0,62.0,Oxlip,,,,,,0.0
current_slack,10.0,62.0,Daisy,,,,,,0.0
current_slack,10.0,62.0,Tulip,,,,,,0.0
current_slack,10.0,63.0,Poppy,,,,,,0.0
current_slack,10.0,63.0,Oxlip,,,,,,0.0
current_slack,10.0,63.0,Daisy,,,,,,0.0
current_slack,10.0,63.0,Tulip,,,,,,0.0
current_slack,10.0,64.0,Poppy,,,,,,0.0
current_slack,10.0,64.0,Oxlip,,,,,,0.0
current_slack,10.0,64.0,Daisy,,,,,,0.0
current_slack,10.0,64.0,Tulip,,,,,,0.0
current_slack,10.0,67.0,Poppy,,,,,,0.0
current_slack,10.0,67.0,Oxlip,,,,,,0.0
current_slack,10.0,67.0,Daisy,,,,,,0.0
current_slack,10.0,67.0,Tulip,,,,,,0.0
current_slack,10.0,68.0,Poppy,,,,,,0.0
current_slack,10.0,68.0,Oxlip,,,,,,0.0
current_slack,10.0,68.0,Daisy,,,,,,0.0
current_slack,10.0,68.0,Tulip,,,,,,0.0
current_slack,10.0,69.0,Poppy,,,,,,0.0
current_slack,10.0,69.0,Oxlip,,,,,,0.0
current_slack,10.0,69.0,Daisy,,,,,,0.0
current_slack,10.0,69.0,Tulip,,,,,,0.0
current_slack,10.0,70.0,Poppy,,,,,,0.0
current_slack,10.0,70.0,Oxlip,,,,,,0.0
current_slack,10.0,70.0,Daisy,,,,,,0.0
current_slack,10.0,70.0,Tulip,,,,,,0.0
current_slack,10.0,71.0,Poppy,,,,,,0.0
current_slack,10.0,71.0,Oxlip,,,,,,0.0
current_slack,10.0,71.0,Daisy,,,,,,0.0
current_slack,10.0,71.0,Tulip,,,,,,0.0
current_slack,11.0,46.0,Poppy,,,,,,0.0
current_slack,11.0,46.0,Oxlip,,,,,,0.0
current_slack,11.0,46.0,Daisy,,,,,,0.0
current_slack,11.0,46.0,Tulip,,,,,,0.0
current_slack,11.0,47.0,Poppy,,,,,,0.0
current_slack,11.0,47.0,Oxlip,,,,,,0.0
current_slack,11.0,47.0,Daisy,,,,,,0.0
current_slack,11.0,47.0,Tulip,,,,,,0.0
current_slack,11.0,48.0,Poppy,,,,,,0.0
current_slack,11.0,48.0,Oxlip,,,,,,0.0
current_slack,11.0,48.0,Daisy,,,,,,0.0
current_slack,11.0,48.0,Tulip,,,,,,0.0
current_slack,11.0,50.0,Poppy,,,,,,0.0
current_slack,11.0,50.0,Oxlip,,,,,,0.0
current_slack,11.0,50.0,Daisy,,,,,,0.0
current_slack,11.0,50.0,Tulip,,,,,,0.0
current_slack,11.0,51.0,Poppy,,,,,,0.0
current_slack,11.0,51.0,Oxlip,,,,,,0.0
current_slack,11.0,51.0,Daisy,,,,,,0.0
current_slack,11.0,51.0,Tulip,,,,,,0.0
current_slack,11.0,52.0,Poppy,,,,,,0.0
current_slack,11.0,52.0,Oxlip,,,,,,0.0
current_slack,11.0,52.0,Daisy,,,,,,0.0
current_slack,11.0,52.0,Tulip,,,,,,0.0
current_slack,11.0,53.0,Poppy,,,,,,0.0
current_slack,11.0,53.0,Oxlip,,,,,,0.0
current_slack,11.0,53.0,Daisy,,,,,,0.0
current_slack,11.0,53.0,Tulip,,,,,,0.0
current_slack,11.0,55.0,Poppy,,,,,,0.0
current_slack,11.0,55.0,Oxlip,,,,,,0.0
current_slack,11.0,55.0,Daisy,,,,,,0.0
current_slack,11.0,55.0,Tulip,,,,,,0.0
current_slack,11.0,56.0,Poppy,,,,,,0.0
current_slack,11.0,56.0,Oxlip,,,,,,0.0
current_slack,11.0,56.0,Daisy,,,,,,0.0
current_slack,11.0,56.0,Tulip,,,,,,0.0
current_slack,11.0,59.0,Poppy,,,,,,0.0
current_slack,11.0,59.0,Oxlip,,,,,,0.0
current_slack,11.0,59.0,Daisy,,,,,,0.0
current_slack,11.0,59.0,Tulip,,,,,,0.0
current_slack,11.0,60.0,Poppy,,,,,,0.0
current_slack,11.0,60.0,Oxlip,,,,,,0.0
current_slack,11.0,60.0,Daisy,,,,,,0.0
current_slack,11.0,60.0,Tulip,,,,,,0.0
current_slack,11.0,61.0,Poppy,,,,,,0.0
current_slack,11.0,61.0,Oxlip,,,,,,0.0
current_slack,11.0,61.0,Daisy,,,,,,0.0
current_slack,11.0,61.0,Tulip,,,,,,0.0
current_slack,11.0,62.0,Poppy,,,,,,0.0
current_slack,11.0,62.0,Oxlip,,,,,,0.0
current_slack,11.0,62.0,Daisy,,,,,,0.0
current_slack,11.0,62.0,Tulip,,,,,,0.0
current_slack,11.0,63.0,Poppy,,,,,,0.0
current_slack,11.0,63.0,Oxlip,,,,,,0.0
current_slack,11.0,63.0,Daisy,,,,,,0.0
current_slack,11.0,63.0,Tulip,,,,,,0.0
current_slack,11.0,64.0,Poppy,,,,,,0.0
current_slack,11.0,64.0,Oxlip,,,,,,0.0
current_slack,11.0,64.0,Daisy,,,,,,0.0
current_slack,11.0,64.0,Tulip,,,,,,0.0
current_slack,11.0,67.0,Poppy,,,,,,0.0
current_slack,11.0,67.0,Oxlip,,,,,,0.0
current_slack,11.0,67.0,Daisy,,,,,,0.0
current_slack,11.0,67.0,Tulip,,,,,,0.0
current_slack,11.0,68.0,Poppy,,,,,,0.0
current_slack,11.0,68.0,Oxlip,,,,,,0.0
current_slack,11.0,68.0,Daisy,,,,,,0.0
current_slack,11.0,68.0,Tulip,,,,,,0.0
current_slack,11.0,69.0,Poppy,,,,,,0.0
current_slack,11.0,69.0,Oxlip,,,,,,0.0
current_slack,11.0,69.0,Daisy,,,,,,0.0
current_slack,11.0,69.0,Tulip,,,,,,0.0
current_slack,11.0,70.0,Poppy,,,,,,0.0
current_slack,11.0,70.0,Oxlip,,,,,,0.0
current_slack,11.0,70.0,Daisy,,,,,,0.0
current_slack,11.0,70.0,Tulip,,,,,,0.0
current_slack,11.0,71.0,Poppy,,,,,,0.0
current_slack,11.0,71.0,Oxlip,,,,,,0.0
current_slack,11.0,71.0,Daisy,,,,,,0.0
current_slack,11.0,71.0,Tulip,,,,,,0.0
current_slack,12.0,46.0,Poppy,,,,,,0.0
current_slack,12.0,46.0,Oxlip,,,,,,0.0
current_slack,12.0,46.0,Daisy,,,,,,0.0
current_slack,12.0,46.0,Tulip,,,,,,0.0
current_slack,12.0,47.0,Poppy,,,,,,0.0
current_slack,12.0,47.0,Oxlip,,,,,,0.0
current_slack,12.0,47.0,Daisy,,,,,,0.0
current_slack,12.0,47.0,Tulip,,,,,,0.0
current_slack,12.0,48.0,Poppy,,,,,,0.0
current_slack,12.0,48.0,Oxlip,,,,,,0.0
current_slack,12.0,48.0,Daisy,,,,,,0.0
current_slack,12.0,48.0,Tulip,,,,,,0.0
current_slack,12.0,50.0,Poppy,,,,,,0.0
current_slack,12.0,50.0,Oxlip,,,,,,0.0
current_slack,12.0,50.0,Daisy,,,,,,0.0
current_slack,12.0,50.0,Tulip,,,,,,0.0
current_slack,12.0,51.0,Poppy,,,,,,0.0
current_slack,12.0,51.0,Oxlip,,,,,,0.0
current_slack,12.0,51.0,Daisy,,,,,,0.0
current_slack,12.0,51.0,Tulip,,,,,,0.0
current_slack,12.0,52.0,Poppy,,,,,,0.0
current_slack,12.0,52.0,Oxlip,,,,,,0.0
current_slack,12.0,52.0,Daisy,,,,,,0.0
current_slack,12.0,52.0,Tulip,,,,,,0.0
current_slack,12.0,53.0,Poppy,,,,,,0.0
current_slack,12.0,53.0,Oxlip,,,,,,0.0
current_slack,12.0,53.0,Daisy,,,,,,0.0
current_slack,12.0,53.0,Tulip,,,,,,0.0
current_slack,12.0,55.0,Poppy,,,,,,0.0
current_slack,12.0,55.0,Oxlip,,,,,,0.0
current_slack,12.0,55.0,Daisy,,,,,,0.0
current_slack,12.0,55.0,Tulip,,,,,,0.0
current_slack,12.0,56.0,Poppy,,,,,,0.0
current_slack,12.0,56.0,Oxlip,,,,,,0.0
current_slack,12.0,56.0,Daisy,,,,,,0.0
current_slack,12.0,56.0,Tulip,,,,,,0.0
current_slack,12.0,59.0,Poppy,,,,,,0.0
current_slack,12.0,59.0,Oxlip,,,,,,0.0
current_slack,12.0,59.0,Daisy,,,,,,0.0
current_slack,12.0,59.0,Tulip,,,,,,0.0
current_slack,12.0,60.0,Poppy,,,,,,0.0
current_slack,12.0,60.0,Oxlip,,,,,,0.0
current_slack,12.0,60.0,Daisy,,,,,,0.0
current_slack,12.0,60.0,Tulip,,,,,,0.0
current_slack,12.0,61.0,Poppy,,,,,,0.0
current_slack,12.0,61.0,Oxlip,,,,,,0.0
current_slack,12.0,61.0,Daisy,,,,,,0.0
current_slack,12.0,61.0,Tulip,,,,,,0.0
current_slack,12.0,62.0,Poppy,,,,,,0.0
current_slack,12.0,62.0,Oxlip,,,,,,0.0
current_slack,12.0,62.0,Daisy,,,,,,0.0
current_slack,12.0,62.0,Tulip,,,,,,0.0
current_slack,12.0,63.0,Poppy,,,,,,0.0
current_slack,12.0,63.0,Oxlip,,,,,,0.0
current_slack,12.0,63.0,Daisy,,,,,,0.0
current_slack,12.0,63.0,Tulip,,,,,,0.0
current_slack,12.0,64.0,Poppy,,,,,,0.0
current_slack,12.0,64.0,Oxlip,,,,,,0.0
current_slack,12.0,64.0,Daisy,,,,,,0.0
current_slack,12.0,64.0,Tulip,,,,,,0.0
current_slack,12.0,67.0,Poppy,,,,,,0.0
current_slack,12.0,67.0,Oxlip,,,,,,0.0
current_slack,12.0,67.0,Daisy,,,,,,0.0
current_slack,12.0,67.0,Tulip,,,,,,0.0
current_slack,12.0,68.0,Poppy,,,,,,0.0
current_slack,12.0,68.0,Oxlip,,,,,,0.0
current_slack,12.0,68.0,Daisy,,,,,,0.0
current_slack,12.0,68.0,Tulip,,,,,,0.0
current_slack,12.0,69.0,Poppy,,,,,,0.0
current_slack,12.0,69.0,Oxlip,,,,,,0.0
current_slack,12.0,69.0,Daisy,,,,,,0.0
current_slack,12.0,69.0,Tulip,,,,,,0.0
current_slack,12.0,70.0,Poppy,,,,,,0.0
current_slack,12.0,70.0,Oxlip,,,,,,0.0
current_slack,12.0,70.0,Daisy,,,,,,0.0
current_slack,12.0,70.0,Tulip,,,,,,0.0
current_slack,12.0,71.0,Poppy,,,,,,0.0
current_slack,12.0,71.0,Oxlip,,,,,,0.0
current_slack,12.0,71.0,Daisy,,,,,,0.0
current_slack,12.0,71.0,Tulip,,,,,,0.0
current_slack,13.0,46.0,Poppy,,,,,,0.0
current_slack,13.0,46.0,Oxlip,,,,,,0.0
current_slack,13.0,46.0,Daisy,,,,,,0.0
current_slack,13.0,46.0,Tulip,,,,,,0.0
current_slack,13.0,47.0,Poppy,,,,,,0.0
current_slack,13.0,47.0,Oxlip,,,,,,0.0
current_slack,13.0,47.0,Daisy,,,,,,0.0
current_slack,13.0,47.0,Tulip,,,,,,0.0
current_slack,13.0,48.0,Poppy,,,,,,0.0
current_slack,13.0,48.0,Oxlip,,,,,,0.0
current_slack,13.0,48.0,Daisy,,,,,,0.0
current_slack,13.0,48.0,Tulip,,,,,,0.0
current_slack,13.0,50.0,Poppy,,,,,,0.0
current_slack,13.0,50.0,Oxlip,,,,,,0.0
current_slack,13.0,50.0,Daisy,,,,,,0.0
current_slack,13.0,50.0,Tulip,,,,,,0.0
current_slack,13.0,51.0,Poppy,,,,,,0.0
current_slack,13.0,51.0,Oxlip,,,,,,0.0
current_slack,13.0,51.0,Daisy,,,,,,0.0
current_slack,13.0,51.0,Tulip,,,,,,0.0
current_slack,13.0,52.0,Poppy,,,,,,0.0
current_slack,13.0,52.0,Oxlip,,,,,,0.0
current_slack,13.0,52.0,Daisy,,,,,,0.0
current_slack,13.0,52.0,Tulip,,,,,,0.0
current_slack,13.0,53.0,Poppy,,,,,,0.0
current_slack,13.0,53.0,Oxlip,,,,,,0.0
current_slack,13.0,53.0,Daisy,,,,,,0.0
current_slack,13.0,53.0,Tulip,,,,,,0.0
current_slack,13.0,55.0,Poppy,,,,,,0.0
current_slack,13.0,55.0,Oxlip,,,,,,0.0
current_slack,13.0,55.0,Daisy,,,,,,0.0
current_slack,13.0,55.0,Tulip,,,,,,0.0
current_slack,13.0,56.0,Poppy,,,,,,0.0
current_slack,13.0,56.0,Oxlip,,,,,,0.0
current_slack,13.0,56.0,Daisy,,,,,,0.0
current_slack,13.0,56.0,Tulip,,,,,,0.0
current_slack,13.0,59.0,Poppy,,,,,,0.0
current_slack,13.0,59.0,Oxlip,,,,,,0.0
current_slack,13.0,59.0,Daisy,,,,,,0.0
current_slack,13.0,59.0,Tulip,,,,,,0.0
current_slack,13.0,60.0,Poppy,,,,,,0.0
current_slack,13.0,60.0,Oxlip,,,,,,0.0
current_slack,13.0,60.0,Daisy,,,,,,0.0
current_slack,13.0,60.0,Tulip,,,,,,0.0
current_slack,13.0,61.0,Poppy,,,,,,0.0
current_slack,13.0,61.0,Oxlip,,,,,,0.0
current_slack,13.0,61.0,Daisy,,,,,,0.0
current_slack,13.0,61.0,Tulip,,,,,,0.0
current_slack,13.0,62.0,Poppy,,,,,,0.0
current_slack,13.0,62.0,Oxlip,,,,,,0.0
current_slack,13.0,62.0,Daisy,,,,,,0.0
current_slack,13.0,62.0,Tulip,,,,,,0.0
current_slack,13.0,63.0,Poppy,,,,,,0.0
current_slack,13.0,63.0,Oxlip,,,,,,0.0
current_slack,13.0,63.0,Daisy,,,,,,0.0
current_slack,13.0,63.0,Tulip,,,,,,0.0
current_slack,13.0,64.0,Poppy,,,,,,0.0
current_slack,13.0,64.0,Oxlip,,,,,,0.0
current_slack,13.0,64.0,Daisy,,,,,,0.0
current_slack,13.0,64.0,Tulip,,,,,,0.0
current_slack,13.0,67.0,Poppy,,,,,,0.0
current_slack,13.0,67.0,Oxlip,,,,,,0.0
current_slack,13.0,67.0,Daisy,,,,,,0.0
current_slack,13.0,67.0,Tulip,,,,,,0.0
current_slack,13.0,68.0,Poppy,,,,,,0.0
current_slack,13.0,68.0,Oxlip,,,,,,0.0
current_slack,13.0,68.0,Daisy,,,,,,0.0
current_slack,13.0,68.0,Tulip,,,,,,0.0
current_slack,13.0,69.0,Poppy,,,,,,0.0
current_slack,13.0,69.0,Oxlip,,,,,,0.0
current_slack,13.0,69.0,Daisy,,,,,,0.0
current_slack,13.0,69.0,Tulip,,,,,,0.0
current_slack,13.0,70.0,Poppy,,,,,,0.0
current_slack,13.0,70.0,Oxlip,,,,,,0.0
current_slack,13.0,70.0,Daisy,,,,,,0.0
current_slack,13.0,70.0,Tulip,,,,,,0.0
current_slack,13.0,71.0,Poppy,,,,,,0.0
current_slack,13.0,71.0,Oxlip,,,,,,0.0
current_slack,13.0,71.0,Daisy,,,,,,0.0
current_slack,13.0,71.0,Tulip,,,,,,0.0
current_slack,14.0,46.0,Poppy,,,,,,0.0
current_slack,14.0,46.0,Oxlip,,,,,,0.0
current_slack,14.0,46.0,Daisy,,,,,,0.0
current_slack,14.0,46.0,Tulip,,,,,,0.0
current_slack,14.0,47.0,Poppy,,,,,,0.0
current_slack,14.0,47.0,Oxlip,,,,,,0.0
current_slack,14.0,47.0,Daisy,,,,,,0.0
current_slack,14.0,47.0,Tulip,,,,,,0.0
current_slack,14.0,48.0,Poppy,,,,,,0.0
current_slack,14.0,48.0,Oxlip,,,,,,0.0
current_slack,14.0,48.0,Daisy,,,,,,0.0
current_slack,14.0,48.0,Tulip,,,,,,0.0
current_slack,14.0,50.0,Poppy,,,,,,0.0
current_slack,14.0,50.0,Oxlip,,,,,,0.0
current_slack,14.0,50.0,Daisy,,,,,,0.0
current_slack,14.0,50.0,Tulip,,,,,,0.0
current_slack,14.0,51.0,Poppy,,,,,,0.0
current_slack,14.0,51.0,Oxlip,,,,,,0.0
current_slack,14.0,51.0,Daisy,,,,,,0.0
current_slack,14.0,51.0,Tulip,,,,,,0.0
current_slack,14.0,52.0,Poppy,,,,,,0.0
current_slack,14.0,52.0,Oxlip,,,,,,0.0
current_slack,14.0,52.0,Daisy,,,,,,0.0
current_slack,14.0,52.0,Tulip,,,,,,0.0
current_slack,14.0,53.0,Poppy,,,,,,0.0
current_slack,14.0,53.0,Oxlip,,,,,,0.0
current_slack,14.0,53.0,Daisy,,,,,,0.0
current_slack,14.0,53.0,Tulip,,,,,,0.0
current_slack,14.0,55.0,Poppy,,,,,,0.0
current_slack,14.0,55.0,Oxlip,,,,,,0.0
current_slack,14.0,55.0,Daisy,,,,,,0.0
current_slack,14.0,55.0,Tulip,,,,,,0.0
current_slack,14.0,56.0,Poppy,,,,,,0.0
current_slack,14.0,56.0,Oxlip,,,,,,0.0
current_slack,14.0,56.0,Daisy,,,,,,0.0
current_slack,14.0,56.0,Tulip,,,,,,0.0
current_slack,14.0,59.0,Poppy,,,,,,0.0
current_slack,14.0,59.0,Oxlip,,,,,,0.0
current_slack,14.0,59.0,Daisy,,,,,,0.0
current_slack,14.0,59.0,Tulip,,,,,,0.0
current_slack,14.0,60.0,Poppy,,,,,,0.0
current_slack,14.0,60.0,Oxlip,,,,,,0.0
current_slack,14.0,60.0,Daisy,,,,,,0.0
current_slack,14.0,60.0,Tulip,,,,,,0.0
current_slack,14.0,61.0,Poppy,,,,,,0.0
current_slack,14.0,61.0,Oxlip,,,,,,0.0
current_slack,14.0,61.0,Daisy,,,,,,0.0
current_slack,14.0,61.0,Tulip,,,,,,0.0
current_slack,14.0,62.0,Poppy,,,,,,0.0
current_slack,14.0,62.0,Oxlip,,,,,,0.0
current_slack,14.0,62.0,Daisy,,,,,,0.0
current_slack,14.0,62.0,Tulip,,,,,,0.0
current_slack,14.0,63.0,Poppy,,,,,,0.0
current_slack,14.0,63.0,Oxlip,,,,,,0.0
current_slack,14.0,63.0,Daisy,,,,,,0.0
current_slack,14.0,63.0,Tulip,,,,,,0.0
current_slack,14.0,64.0,Poppy,,,,,,0.0
current_slack,14.0,64.0,Oxlip,,,,,,0.0
current_slack,14.0,64.0,Daisy,,,,,,0.0
current_slack,14.0,64.0,Tulip,,,,,,0.0
current_slack,14.0,67.0,Poppy,,,,,,0.0
current_slack,14.0,67.0,Oxlip,,,,,,0.0
current_slack,14.0,67.0,Daisy,,,,,,0.0
current_slack,14.0,67.0,Tulip,,,,,,0.0
current_slack,14.0,68.0,Poppy,,,,,,0.0
current_slack,14.0,68.0,Oxlip,,,,,,0.0
current_slack,14.0,68.0,Daisy,,,,,,0.0
current_slack,14.0,68.0,Tulip,,,,,,0.0
current_slack,14.0,69.0,Poppy,,,,,,0.0
current_slack,14.0,69.0,Oxlip,,,,,,0.0
current_slack,14.0,69.0,Daisy,,,,,,0.0
current_slack,14.0,69.0,Tulip,,,,,,0.0
current_slack,14.0,70.0,Poppy,,,,,,0.0
current_slack,14.0,70.0,Oxlip,,,,,,0.0
current_slack,14.0,70.0,Daisy,,,,,,0.0
current_slack,14.0,70.0,Tulip,,,,,,0.0
current_slack,14.0,71.0,Poppy,,,,,,0.0
current_slack,14.0,71.0,Oxlip,,,,,,0.0
current_slack,14.0,71.0,Daisy,,,,,,0.0
current_slack,14.0,71.0,Tulip,,,,,,0.0
current_slack,15.0,46.0,Poppy,,,,,,0.0
current_slack,15.0,46.0,Oxlip,,,,,,0.0
current_slack,15.0,46.0,Daisy,,,,,,0.0
current_slack,15.0,46.0,Tulip,,,,,,0.0
current_slack,15.0,47.0,Poppy,,,,,,0.0
current_slack,15.0,47.0,Oxlip,,,,,,0.0
current_slack,15.0,47.0,Daisy,,,,,,0.0
current_slack,15.0,47.0,Tulip,,,,,,0.0
current_slack,15.0,48.0,Poppy,,,,,,0.0
current_slack,15.0,48.0,Oxlip,,,,,,0.0
current_slack,15.0,48.0,Daisy,,,,,,0.0
current_slack,15.0,48.0,Tulip,,,,,,0.0
current_slack,15.0,50.0,Poppy,,,,,,0.0
current_slack,15.0,50.0,Oxlip,,,,,,0.0
current_slack,15.0,50.0,Daisy,,,,,,0.0
current_slack,15.0,50.0,Tulip,,,,,,0.0
current_slack,15.0,51.0,Poppy,,,,,,0.0
current_slack,15.0,51.0,Oxlip,,,,,,0.0
current_slack,15.0,51.0,Daisy,,,,,,0.0
current_slack,15.0,51.0,Tulip,,,,,,0.0
current_slack,15.0,52.0,Poppy,,,,,,0.0
current_slack,15.0,52.0,Oxlip,,,,,,0.0
current_slack,15.0,52.0,Daisy,,,,,,0.0
current_slack,15.0,52.0,Tulip,,,,,,0.0
current_slack,15.0,53.0,Poppy,,,,,,0.0
current_slack,15.0,53.0,Oxlip,,,,,,0.0
current_slack,15.0,53.0,Daisy,,,,,,0.0
current_slack,15.0,53.0,Tulip,,,,,,0.0
current_slack,15.0,55.0,Poppy,,,,,,0.0
current_slack,15.0,55.0,Oxlip,,,,,,0.0
current_slack,15.0,55.0,Daisy,,,,,,0.0
current_slack,15.0,55.0,Tulip,,,,,,0.0
current_slack,15.0,56.0,Poppy,,,,,,0.0
current_slack,15.0,56.0,Oxlip,,,,,,0.0
current_slack,15.0,56.0,Daisy,,,,,,0.0
current_slack,15.0,56.0,Tulip,,,,,,0.0
current_slack,15.0,59.0,Poppy,,,,,,0.0
current_slack,15.0,59.0,Oxlip,,,,,,0.0
current_slack,15.0,59.0,Daisy,,,,,,0.0
current_slack,15.0,59.0,Tulip,,,,,,0.0
current_slack,15.0,60.0,Poppy,,,,,,0.0
current_slack,15.0,60.0,Oxlip,,,,,,0.0
current_slack,15.0,60.0,Daisy,,,,,,0.0
current_slack,15.0,60.0,Tulip,,,,,,0.0
current_slack,15.0,61.0,Poppy,,,,,,0.0
current_slack,15.0,61.0,Oxlip,,,,,,0.0
current_slack,15.0,61.0,Daisy,,,,,,0.0
current_slack,15.0,61.0,Tulip,,,,,,0.0
current_slack,15.0,62.0,Poppy,,,,,,0.0
current_slack,15.0,62.0,Oxlip,,,,,,0.0
current_slack,15.0,62.0,Daisy,,,,,,0.0
current_slack,15.0,62.0,Tulip,,,,,,0.0
current_slack,15.0,63.0,Poppy,,,,,,0.0
current_slack,15.0,63.0,Oxlip,,,,,,0.0
current_slack,15.0,63.0,Daisy,,,,,,0.0
