Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,3.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,56.0,Tulip,,,,,,3.172850303259854e-06
c_s_k_1000,3.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,59.0,Tulip,,,,,,8.271498598467376e-07
c_s_k_1000,3.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,60.0,Tulip,,,,,,1.4874788695346256e-05
c_s_k_1000,3.0,61.0,Poppy,,,,,,8.438286044803674e-06
c_s_k_1000,3.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,62.0,Poppy,,,,,,7.538064894391689e-05
c_s_k_1000,3.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,63.0,Tulip,,,,,,4.152001603946619e-06
c_s_k_1000,3.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,64.0,Daisy,,,,,,0.00013763483448203082
c_s_k_1000,3.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,67.0,Poppy,,,,,,2.133490027455757e-06
c_s_k_1000,3.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,68.0,Daisy,,,,,,2.9862216241072973e-07
c_s_k_1000,3.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,69.0,Tulip,,,,,,1.7763453123072693e-06
c_s_k_1000,3.0,70.0,Poppy,,,,,,5.006765161929805e-08
c_s_k_1000,3.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,71.0,Tulip,,,,,,2.3273364536388802e-05
c_s_k_1000,4.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,46.0,Tulip,,,,,,7.458328742832423e-07
c_s_k_1000,4.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,47.0,Tulip,,,,,,6.119220141303945e-07
c_s_k_1000,4.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,48.0,Tulip,,,,,,1.026640493076315e-05
c_s_k_1000,4.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,50.0,Daisy,,,,,,0.0003501558127833425
c_s_k_1000,4.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,51.0,Poppy,,,,,,5.8843918118545585e-05
c_s_k_1000,4.0,51.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,51.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,52.0,Poppy,,,,,,2.846308460323946e-05
c_s_k_1000,4.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,53.0,Tulip,,,,,,1.1554212360830636e-05
c_s_k_1000,4.0,55.0,Poppy,,,,,,6.319579339887193e-05
c_s_k_1000,4.0,55.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,55.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,55.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,56.0,Tulip,,,,,,3.249378832868377e-06
c_s_k_1000,4.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,59.0,Tulip,,,,,,8.271604957476006e-07
c_s_k_1000,4.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,60.0,Tulip,,,,,,1.4928195529468298e-05
c_s_k_1000,4.0,61.0,Poppy,,,,,,8.5830754410276e-06
c_s_k_1000,4.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,62.0,Poppy,,,,,,8.016172050212059e-05
c_s_k_1000,4.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,63.0,Tulip,,,,,,4.258849849645556e-06
c_s_k_1000,4.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,64.0,Daisy,,,,,,0.00014634118005804657
c_s_k_1000,4.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,67.0,Poppy,,,,,,2.1351481324633294e-06
c_s_k_1000,4.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,68.0,Daisy,,,,,,2.987876445490197e-07
c_s_k_1000,4.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,69.0,Tulip,,,,,,1.8306714807958556e-06
c_s_k_1000,4.0,70.0,Poppy,,,,,,1.0412523891119353e-07
c_s_k_1000,4.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,71.0,Tulip,,,,,,2.334377979233914e-05
c_s_k_1000,5.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,46.0,Tulip,,,,,,7.702572888989764e-07
c_s_k_1000,5.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,47.0,Tulip,,,,,,6.324632094296129e-07
c_s_k_1000,5.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,48.0,Tulip,,,,,,1.0447447286396183e-05
c_s_k_1000,5.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,50.0,Daisy,,,,,,0.0003855679259066518
c_s_k_1000,5.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,51.0,Poppy,,,,,,6.003104198428677e-05
c_s_k_1000,5.0,51.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,51.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,52.0,Poppy,,,,,,2.9748377700864617e-05
c_s_k_1000,5.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,53.0,Tulip,,,,,,1.1756969854853267e-05
c_s_k_1000,5.0,55.0,Poppy,,,,,,6.939860797529794e-05
c_s_k_1000,5.0,55.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,55.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,55.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,56.0,Tulip,,,,,,4.195387564195909e-06
c_s_k_1000,5.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,59.0,Tulip,,,,,,8.544681933844699e-07
c_s_k_1000,5.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,60.0,Tulip,,,,,,1.575089593741905e-05
c_s_k_1000,5.0,61.0,Poppy,,,,,,1.0183704591074566e-05
c_s_k_1000,5.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,62.0,Poppy,,,,,,9.338165162845753e-05
c_s_k_1000,5.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,63.0,Tulip,,,,,,5.382310847678326e-06
c_s_k_1000,5.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,64.0,Daisy,,,,,,0.00017730094318001014
c_s_k_1000,5.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,67.0,Poppy,,,,,,2.210427943703547e-06
c_s_k_1000,5.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,68.0,Daisy,,,,,,3.052400318712212e-07
c_s_k_1000,5.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,69.0,Tulip,,,,,,2.582876456456666e-06
c_s_k_1000,5.0,70.0,Poppy,,,,,,4.768957963833265e-07
c_s_k_1000,5.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,71.0,Tulip,,,,,,2.4547146796109377e-05
c_s_k_1000,6.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,46.0,Tulip,,,,,,1.1565767955426043e-06
c_s_k_1000,6.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,47.0,Tulip,,,,,,9.572291126333723e-07
c_s_k_1000,6.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,48.0,Tulip,,,,,,1.3464108972652311e-05
c_s_k_1000,6.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,50.0,Daisy,,,,,,0.0005765509210294062
c_s_k_1000,6.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,51.0,Poppy,,,,,,8.176474602835742e-05
c_s_k_1000,6.0,51.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,51.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,52.0,Poppy,,,,,,4.017972352382091e-05
c_s_k_1000,6.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,53.0,Tulip,,,,,,1.5685407398777565e-05
c_s_k_1000,6.0,55.0,Poppy,,,,,,9.214670854834155e-05
c_s_k_1000,6.0,55.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,55.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,55.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,56.0,Tulip,,,,,,6.7110027703485425e-06
c_s_k_1000,6.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,59.0,Tulip,,,,,,1.2581866584660504e-06
c_s_k_1000,6.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,60.0,Tulip,,,,,,2.1278186258284653e-05
c_s_k_1000,6.0,61.0,Poppy,,,,,,1.5161160451511636e-05
c_s_k_1000,6.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,62.0,Poppy,,,,,,0.0001207820744217589
c_s_k_1000,6.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,63.0,Tulip,,,,,,8.695742878830515e-06
c_s_k_1000,6.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,64.0,Daisy,,,,,,0.00025269868478132706
c_s_k_1000,6.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,67.0,Poppy,,,,,,3.587170158654227e-06
c_s_k_1000,6.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,68.0,Daisy,,,,,,4.77680199333146e-07
c_s_k_1000,6.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,69.0,Tulip,,,,,,4.205339670939748e-06
c_s_k_1000,6.0,70.0,Poppy,,,,,,6.040427375271984e-07
c_s_k_1000,6.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,71.0,Tulip,,,,,,3.382893920063604e-05
c_s_k_1000,7.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,46.0,Tulip,,,,,,2.067194160494847e-06
c_s_k_1000,7.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,47.0,Tulip,,,,,,1.7125450481779214e-06
c_s_k_1000,7.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,48.0,Tulip,,,,,,1.7817209241639798e-05
c_s_k_1000,7.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,50.0,Daisy,,,,,,0.0008314733910172086
c_s_k_1000,7.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,51.0,Poppy,,,,,,0.00010479869112602216
c_s_k_1000,7.0,51.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,51.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,52.0,Poppy,,,,,,5.961844240895908e-05
c_s_k_1000,7.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,53.0,Tulip,,,,,,2.0775681704624157e-05
c_s_k_1000,7.0,55.0,Poppy,,,,,,0.00011655946426116519
c_s_k_1000,7.0,55.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,55.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,55.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,56.0,Tulip,,,,,,1.0131007563061952e-05
c_s_k_1000,7.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,59.0,Tulip,,,,,,2.1476943330857933e-06
c_s_k_1000,7.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,60.0,Tulip,,,,,,2.9118829180293357e-05
c_s_k_1000,7.0,61.0,Poppy,,,,,,2.570923433161355e-05
c_s_k_1000,7.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,62.0,Poppy,,,,,,0.00016077733983804705
c_s_k_1000,7.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,63.0,Tulip,,,,,,1.2912208521147277e-05
c_s_k_1000,7.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,64.0,Daisy,,,,,,0.00034553178883112086
c_s_k_1000,7.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,67.0,Poppy,,,,,,6.1400621754898624e-06
c_s_k_1000,7.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,68.0,Daisy,,,,,,9.238491111077163e-07
c_s_k_1000,7.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,69.0,Tulip,,,,,,5.913926472689566e-06
c_s_k_1000,7.0,70.0,Poppy,,,,,,7.777454952742774e-07
c_s_k_1000,7.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,71.0,Tulip,,,,,,4.6068581809162385e-05
c_s_k_1000,8.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,46.0,Tulip,,,,,,1.1819741782231563e-05
c_s_k_1000,8.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,47.0,Tulip,,,,,,1.0268672652468717e-05
c_s_k_1000,8.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,48.0,Tulip,,,,,,6.667258337569661e-05
c_s_k_1000,8.0,50.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,50.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,50.0,Daisy,,,,,,0.0030695067338700217
c_s_k_1000,8.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,51.0,Poppy,,,,,,0.00038536241081439123
c_s_k_1000,8.0,51.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,51.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,51.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,52.0,Poppy,,,,,,0.00025633056512275565
c_s_k_1000,8.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,53.0,Tulip,,,,,,8.196260493077835e-05
c_s_k_1000,8.0,55.0,Poppy,,,,,,0.00040939743297332954
c_s_k_1000,8.0,55.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,55.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,55.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,56.0,Tulip,,,,,,1.811532571373638e-05
c_s_k_1000,8.0,59.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,59.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,59.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,59.0,Tulip,,,,,,1.2494714191012802e-05
c_s_k_1000,8.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,60.0,Tulip,,,,,,0.0001067006485804314
c_s_k_1000,8.0,61.0,Poppy,,,,,,7.717655904384843e-05
c_s_k_1000,8.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,62.0,Poppy,,,,,,0.0005998724802072624
c_s_k_1000,8.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,63.0,Oxlip,,,,,,0.0
