Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
subs_hv_Q,26.0,,,,0.0,,,,0.03870163284798832
subs_hv_Q,26.0,,,,1.0,,,,0.0
subs_hv_Q,27.0,,,,0.0,,,,0.037293614576775116
subs_hv_Q,27.0,,,,1.0,,,,0.0
subs_hv_Q,28.0,,,,0.0,,,,0.03931967905294543
subs_hv_Q,28.0,,,,1.0,,,,0.0
subs_hv_Q,29.0,,,,0.0,,,,0.04386546558002011
subs_hv_Q,29.0,,,,1.0,,,,0.0
subs_hv_Q,30.0,,,,0.0,,,,0.03872012887298969
subs_hv_Q,30.0,,,,1.0,,,,0.0
subs_hv_Q,31.0,,,,0.0,,,,0.03873041002045326
subs_hv_Q,31.0,,,,1.0,,,,0.0
subs_hv_Q,32.0,,,,0.0,,,,0.04037553143368961
subs_hv_Q,32.0,,,,1.0,,,,0.0
subs_hv_Q,33.0,,,,0.0,,,,0.043395421084860976
subs_hv_Q,33.0,,,,1.0,,,,0.0
subs_hv_Q,34.0,,,,0.0,,,,0.037075851074726496
subs_hv_Q,34.0,,,,1.0,,,,0.0
subs_hv_Q,35.0,,,,0.0,,,,0.04080874249564226
subs_hv_Q,35.0,,,,1.0,,,,0.0
subs_hv_Q,36.0,,,,0.0,,,,0.03823409864917096
subs_hv_Q,36.0,,,,1.0,,,,0.0
subs_hv_Q,37.0,,,,0.0,,,,0.039375624480511844
subs_hv_Q,37.0,,,,1.0,,,,0.0
subs_hv_Q,38.0,,,,0.0,,,,0.0376106509995128
subs_hv_Q,38.0,,,,1.0,,,,0.0
subs_hv_Q,39.0,,,,0.0,,,,0.042728060797324996
subs_hv_Q,39.0,,,,1.0,,,,0.0
subs_hv_Q,40.0,,,,0.0,,,,0.04405869885959761
subs_hv_Q,40.0,,,,1.0,,,,0.0
subs_hv_Q,41.0,,,,0.0,,,,0.042668896937430506
subs_hv_Q,41.0,,,,1.0,,,,0.0
subs_hv_Q,42.0,,,,0.0,,,,0.04052036095271712
subs_hv_Q,42.0,,,,1.0,,,,0.0
subs_hv_Q,43.0,,,,0.0,,,,0.04080514660305062
subs_hv_Q,43.0,,,,1.0,,,,0.0
subs_hv_Q,44.0,,,,0.0,,,,0.040842269751204446
subs_hv_Q,44.0,,,,1.0,,,,0.0
subs_hv_Q,45.0,,,,0.0,,,,0.036666738739879946
subs_hv_Q,45.0,,,,1.0,,,,0.0
subs_hv_Q,46.0,,,,0.0,,,,0.040957691352270134
subs_hv_Q,46.0,,,,1.0,,,,0.0
subs_hv_Q,47.0,,,,0.0,,,,0.04110460397061478
subs_hv_Q,47.0,,,,1.0,,,,0.0
subs_hv_Q,48.0,,,,0.0,,,,0.038461621118240134
subs_hv_Q,48.0,,,,1.0,,,,0.0
subs_hv_F,1.0,,,,0.0,,,,7.0
subs_hv_F,1.0,,,,1.0,,,,0.0
subs_hv_F,2.0,,,,0.0,,,,7.0
subs_hv_F,2.0,,,,1.0,,,,0.0
subs_hv_F,3.0,,,,0.0,,,,7.0
subs_hv_F,3.0,,,,1.0,,,,0.0
subs_hv_F,4.0,,,,0.0,,,,7.0
subs_hv_F,4.0,,,,1.0,,,,0.0
subs_hv_F,5.0,,,,0.0,,,,7.0
subs_hv_F,5.0,,,,1.0,,,,0.0
subs_hv_F,6.0,,,,0.0,,,,7.0
subs_hv_F,6.0,,,,1.0,,,,0.0
subs_hv_F,7.0,,,,0.0,,,,7.0
subs_hv_F,7.0,,,,1.0,,,,0.0
subs_hv_F,8.0,,,,0.0,,,,7.0
subs_hv_F,8.0,,,,1.0,,,,0.0
subs_hv_F,9.0,,,,0.0,,,,7.0
subs_hv_F,9.0,,,,1.0,,,,0.0
subs_hv_F,10.0,,,,0.0,,,,7.0
subs_hv_F,10.0,,,,1.0,,,,0.0
subs_hv_F,11.0,,,,0.0,,,,7.0
subs_hv_F,11.0,,,,1.0,,,,0.0
subs_hv_F,12.0,,,,0.0,,,,7.0
subs_hv_F,12.0,,,,1.0,,,,0.0
subs_hv_F,13.0,,,,0.0,,,,7.0
subs_hv_F,13.0,,,,1.0,,,,0.0
subs_hv_F,14.0,,,,0.0,,,,7.0
subs_hv_F,14.0,,,,1.0,,,,0.0
subs_hv_F,15.0,,,,0.0,,,,7.0
subs_hv_F,15.0,,,,1.0,,,,0.0
subs_hv_F,16.0,,,,0.0,,,,7.0
subs_hv_F,16.0,,,,1.0,,,,0.0
subs_hv_F,17.0,,,,0.0,,,,7.0
subs_hv_F,17.0,,,,1.0,,,,0.0
subs_hv_F,18.0,,,,0.0,,,,7.0
subs_hv_F,18.0,,,,1.0,,,,0.0
subs_hv_F,19.0,,,,0.0,,,,7.0
subs_hv_F,19.0,,,,1.0,,,,0.0
subs_hv_F,20.0,,,,0.0,,,,7.0
subs_hv_F,20.0,,,,1.0,,,,0.0
subs_hv_F,21.0,,,,0.0,,,,7.0
subs_hv_F,21.0,,,,1.0,,,,0.0
subs_hv_F,22.0,,,,0.0,,,,7.0
subs_hv_F,22.0,,,,1.0,,,,0.0
subs_hv_F,23.0,,,,0.0,,,,7.0
subs_hv_F,23.0,,,,1.0,,,,0.0
subs_hv_F,24.0,,,,0.0,,,,7.0
subs_hv_F,24.0,,,,1.0,,,,0.0
subs_hv_F,25.0,,,,0.0,,,,7.0
subs_hv_F,25.0,,,,1.0,,,,0.0
subs_hv_F,26.0,,,,0.0,,,,7.0
subs_hv_F,26.0,,,,1.0,,,,0.0
subs_hv_F,27.0,,,,0.0,,,,7.0
subs_hv_F,27.0,,,,1.0,,,,0.0
subs_hv_F,28.0,,,,0.0,,,,7.0
subs_hv_F,28.0,,,,1.0,,,,0.0
subs_hv_F,29.0,,,,0.0,,,,7.0
subs_hv_F,29.0,,,,1.0,,,,0.0
subs_hv_F,30.0,,,,0.0,,,,7.0
subs_hv_F,30.0,,,,1.0,,,,0.0
subs_hv_F,31.0,,,,0.0,,,,7.0
subs_hv_F,31.0,,,,1.0,,,,0.0
subs_hv_F,32.0,,,,0.0,,,,7.0
subs_hv_F,32.0,,,,1.0,,,,0.0
subs_hv_F,33.0,,,,0.0,,,,7.0
subs_hv_F,33.0,,,,1.0,,,,0.0
subs_hv_F,34.0,,,,0.0,,,,7.0
subs_hv_F,34.0,,,,1.0,,,,0.0
subs_hv_F,35.0,,,,0.0,,,,7.0
subs_hv_F,35.0,,,,1.0,,,,0.0
subs_hv_F,36.0,,,,0.0,,,,7.0
subs_hv_F,36.0,,,,1.0,,,,0.0
subs_hv_F,37.0,,,,0.0,,,,7.0
subs_hv_F,37.0,,,,1.0,,,,0.0
subs_hv_F,38.0,,,,0.0,,,,7.0
subs_hv_F,38.0,,,,1.0,,,,0.0
subs_hv_F,39.0,,,,0.0,,,,7.0
subs_hv_F,39.0,,,,1.0,,,,0.0
subs_hv_F,40.0,,,,0.0,,,,7.0
subs_hv_F,40.0,,,,1.0,,,,0.0
subs_hv_F,41.0,,,,0.0,,,,7.0
subs_hv_F,41.0,,,,1.0,,,,0.0
subs_hv_F,42.0,,,,0.0,,,,7.0
subs_hv_F,42.0,,,,1.0,,,,0.0
subs_hv_F,43.0,,,,0.0,,,,7.0
subs_hv_F,43.0,,,,1.0,,,,0.0
subs_hv_F,44.0,,,,0.0,,,,7.0
subs_hv_F,44.0,,,,1.0,,,,0.0
subs_hv_F,45.0,,,,0.0,,,,7.0
subs_hv_F,45.0,,,,1.0,,,,0.0
subs_hv_F,46.0,,,,0.0,,,,7.0
subs_hv_F,46.0,,,,1.0,,,,0.0
subs_hv_F,47.0,,,,0.0,,,,7.0
subs_hv_F,47.0,,,,1.0,,,,0.0
subs_hv_F,48.0,,,,0.0,,,,7.0
subs_hv_F,48.0,,,,1.0,,,,0.0
beta,,,,,0.0,,,,1.0
beta,,,,,1.0,,,,0.0
subs_mv_capacity,,,,,,2.0,,,0.013685830454355135
subs_mv_capacity,,,,,,3.0,,,0.0
subs_mv_S,1.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,1.0,,,,,3.0,,,0.0
subs_mv_S,2.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,2.0,,,,,3.0,,,0.0
subs_mv_S,3.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,3.0,,,,,3.0,,,0.0
subs_mv_S,4.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,4.0,,,,,3.0,,,0.0
subs_mv_S,5.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,5.0,,,,,3.0,,,0.0
subs_mv_S,6.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,6.0,,,,,3.0,,,0.0
subs_mv_S,7.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,7.0,,,,,3.0,,,0.0
subs_mv_S,8.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,8.0,,,,,3.0,,,0.0
subs_mv_S,9.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,9.0,,,,,3.0,,,0.0
subs_mv_S,10.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,10.0,,,,,3.0,,,0.0
subs_mv_S,11.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,11.0,,,,,3.0,,,0.0
subs_mv_S,12.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,12.0,,,,,3.0,,,0.0
subs_mv_S,13.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,13.0,,,,,3.0,,,0.0
subs_mv_S,14.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,14.0,,,,,3.0,,,0.0
subs_mv_S,15.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,15.0,,,,,3.0,,,0.0
subs_mv_S,16.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,16.0,,,,,3.0,,,0.0
subs_mv_S,17.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,17.0,,,,,3.0,,,0.0
subs_mv_S,18.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,18.0,,,,,3.0,,,0.0
subs_mv_S,19.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,19.0,,,,,3.0,,,0.0
subs_mv_S,20.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,20.0,,,,,3.0,,,0.0
subs_mv_S,21.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,21.0,,,,,3.0,,,0.0
subs_mv_S,22.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,22.0,,,,,3.0,,,0.0
subs_mv_S,23.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,23.0,,,,,3.0,,,0.0
subs_mv_S,24.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,24.0,,,,,3.0,,,0.0
subs_mv_S,25.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,25.0,,,,,3.0,,,0.0
subs_mv_S,26.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,26.0,,,,,3.0,,,0.0
subs_mv_S,27.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,27.0,,,,,3.0,,,0.0
subs_mv_S,28.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,28.0,,,,,3.0,,,0.0
subs_mv_S,29.0,,,,,2.0,,,0.012668268076277868
subs_mv_S,29.0,,,,,3.0,,,0.0
subs_mv_S,30.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,30.0,,,,,3.0,,,0.0
subs_mv_S,31.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,31.0,,,,,3.0,,,0.0
subs_mv_S,32.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,32.0,,,,,3.0,,,0.0
subs_mv_S,33.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,33.0,,,,,3.0,,,0.0
subs_mv_S,34.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,34.0,,,,,3.0,,,0.0
subs_mv_S,35.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,35.0,,,,,3.0,,,0.0
subs_mv_S,36.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,36.0,,,,,3.0,,,0.0
subs_mv_S,37.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,37.0,,,,,3.0,,,0.0
subs_mv_S,38.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,38.0,,,,,3.0,,,0.0
subs_mv_S,39.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,39.0,,,,,3.0,,,0.0
subs_mv_S,40.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,40.0,,,,,3.0,,,0.0
subs_mv_S,41.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,41.0,,,,,3.0,,,0.0
subs_mv_S,42.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,42.0,,,,,3.0,,,0.0
subs_mv_S,43.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,43.0,,,,,3.0,,,0.0
subs_mv_S,44.0,,,,,2.0,,,0.013017465163977948
subs_mv_S,44.0,,,,,3.0,,,0.0
subs_mv_S,45.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,45.0,,,,,3.0,,,0.0
subs_mv_S,46.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,46.0,,,,,3.0,,,0.0
subs_mv_S,47.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,47.0,,,,,3.0,,,0.0
subs_mv_S,48.0,,,,,2.0,,,0.013685830454355135
subs_mv_S,48.0,,,,,3.0,,,0.0
subs_mv_P,1.0,,,,,2.0,,,-0.0054143414915825
subs_mv_P,1.0,,,,,3.0,,,0.0
subs_mv_P,2.0,,,,,2.0,,,0.006801817406267986
subs_mv_P,2.0,,,,,3.0,,,0.0
subs_mv_P,3.0,,,,,2.0,,,0.0075621031696327026
subs_mv_P,3.0,,,,,3.0,,,0.0
subs_mv_P,4.0,,,,,2.0,,,0.007398031222736978
subs_mv_P,4.0,,,,,3.0,,,0.0
subs_mv_P,5.0,,,,,2.0,,,0.007321916975336135
subs_mv_P,5.0,,,,,3.0,,,0.0
subs_mv_P,6.0,,,,,2.0,,,0.0065087421228325944
subs_mv_P,6.0,,,,,3.0,,,0.0
subs_mv_P,7.0,,,,,2.0,,,0.007477692366012472
subs_mv_P,7.0,,,,,3.0,,,0.0
subs_mv_P,8.0,,,,,2.0,,,0.007420907101316734
subs_mv_P,8.0,,,,,3.0,,,0.0
subs_mv_P,9.0,,,,,2.0,,,0.0020264239013085754
subs_mv_P,9.0,,,,,3.0,,,0.0
subs_mv_P,10.0,,,,,2.0,,,-0.0028166753295806295
subs_mv_P,10.0,,,,,3.0,,,0.0
subs_mv_P,11.0,,,,,2.0,,,-0.004992898799507069
subs_mv_P,11.0,,,,,3.0,,,0.0
subs_mv_P,12.0,,,,,2.0,,,-0.005997616305313688
subs_mv_P,12.0,,,,,3.0,,,0.0
subs_mv_P,13.0,,,,,2.0,,,-0.005425584665498083
subs_mv_P,13.0,,,,,3.0,,,0.0
subs_mv_P,14.0,,,,,2.0,,,-0.0029053457480104784
subs_mv_P,14.0,,,,,3.0,,,0.0
subs_mv_P,15.0,,,,,2.0,,,0.0014259209559065761
subs_mv_P,15.0,,,,,3.0,,,0.0
subs_mv_P,16.0,,,,,2.0,,,0.0068535432907619554
subs_mv_P,16.0,,,,,3.0,,,0.0
subs_mv_P,17.0,,,,,2.0,,,0.006950747685109363
subs_mv_P,17.0,,,,,3.0,,,0.0
subs_mv_P,18.0,,,,,2.0,,,0.00608982705283262
subs_mv_P,18.0,,,,,3.0,,,0.0
subs_mv_P,19.0,,,,,2.0,,,0.006610370025444039
subs_mv_P,19.0,,,,,3.0,,,0.0
subs_mv_P,20.0,,,,,2.0,,,0.007989211864090746
subs_mv_P,20.0,,,,,3.0,,,0.0
subs_mv_P,21.0,,,,,2.0,,,0.007221665126338025
subs_mv_P,21.0,,,,,3.0,,,0.0
subs_mv_P,22.0,,,,,2.0,,,0.00731883813857819
subs_mv_P,22.0,,,,,3.0,,,0.0
subs_mv_P,23.0,,,,,2.0,,,0.00692205664348095
subs_mv_P,23.0,,,,,3.0,,,0.0
subs_mv_P,24.0,,,,,2.0,,,0.007388492590409225
subs_mv_P,24.0,,,,,3.0,,,0.0
subs_mv_P,25.0,,,,,2.0,,,0.006556928044817375
subs_mv_P,25.0,,,,,3.0,,,0.0
subs_mv_P,26.0,,,,,2.0,,,0.007801539587727961
subs_mv_P,26.0,,,,,3.0,,,0.0
subs_mv_P,27.0,,,,,2.0,,,0.007475434280477957
subs_mv_P,27.0,,,,,3.0,,,0.0
subs_mv_P,28.0,,,,,2.0,,,0.006801696997613464
subs_mv_P,28.0,,,,,3.0,,,0.0
subs_mv_P,29.0,,,,,2.0,,,0.00742345837850069
subs_mv_P,29.0,,,,,3.0,,,0.0
subs_mv_P,30.0,,,,,2.0,,,0.007137386712790322
subs_mv_P,30.0,,,,,3.0,,,0.0
subs_mv_P,31.0,,,,,2.0,,,0.00708856998772814
subs_mv_P,31.0,,,,,3.0,,,0.0
subs_mv_P,32.0,,,,,2.0,,,0.0056663081747513845
subs_mv_P,32.0,,,,,3.0,,,0.0
subs_mv_P,33.0,,,,,2.0,,,0.0016753044495178152
subs_mv_P,33.0,,,,,3.0,,,0.0
subs_mv_P,34.0,,,,,2.0,,,-0.0020121534524297348
subs_mv_P,34.0,,,,,3.0,,,0.0
subs_mv_P,35.0,,,,,2.0,,,-0.005108971270120648
subs_mv_P,35.0,,,,,3.0,,,0.0
subs_mv_P,36.0,,,,,2.0,,,-0.004923622565734837
subs_mv_P,36.0,,,,,3.0,,,0.0
subs_mv_P,37.0,,,,,2.0,,,-0.00470040944883084
subs_mv_P,37.0,,,,,3.0,,,0.0
subs_mv_P,38.0,,,,,2.0,,,-0.0015742329225245056
subs_mv_P,38.0,,,,,3.0,,,0.0
subs_mv_P,39.0,,,,,2.0,,,0.0020613097827291375
subs_mv_P,39.0,,,,,3.0,,,0.0
subs_mv_P,40.0,,,,,2.0,,,0.006771435316271539
subs_mv_P,40.0,,,,,3.0,,,0.0
subs_mv_P,41.0,,,,,2.0,,,0.006737055615005428
subs_mv_P,41.0,,,,,3.0,,,0.0
subs_mv_P,42.0,,,,,2.0,,,0.006325152490512235
subs_mv_P,42.0,,,,,3.0,,,0.0
subs_mv_P,43.0,,,,,2.0,,,0.007398017833795594
subs_mv_P,43.0,,,,,3.0,,,0.0
subs_mv_P,44.0,,,,,2.0,,,0.007113570729177085
subs_mv_P,44.0,,,,,3.0,,,0.0
subs_mv_P,45.0,,,,,2.0,,,0.0068541750584219996
subs_mv_P,45.0,,,,,3.0,,,0.0
subs_mv_P,46.0,,,,,2.0,,,0.007994404836201625
subs_mv_P,46.0,,,,,3.0,,,0.0
subs_mv_P,47.0,,,,,2.0,,,0.0071587030820544125
subs_mv_P,47.0,,,,,3.0,,,0.0
subs_mv_P,48.0,,,,,2.0,,,0.007036364576098453
subs_mv_P,48.0,,,,,3.0,,,0.0
subs_mv_Q,1.0,,,,,2.0,,,0.010169400866119557
subs_mv_Q,1.0,,,,,3.0,,,0.0
subs_mv_Q,2.0,,,,,2.0,,,0.01092744639571829
subs_mv_Q,2.0,,,,,3.0,,,0.0
subs_mv_Q,3.0,,,,,2.0,,,0.010427674805992219
subs_mv_Q,3.0,,,,,3.0,,,0.0
subs_mv_Q,4.0,,,,,2.0,,,0.01104701972504588
subs_mv_Q,4.0,,,,,3.0,,,0.0
subs_mv_Q,5.0,,,,,2.0,,,0.009639091668731599
subs_mv_Q,5.0,,,,,3.0,,,0.0
subs_mv_Q,6.0,,,,,2.0,,,0.01096411514308662
subs_mv_Q,6.0,,,,,3.0,,,0.0
subs_mv_Q,7.0,,,,,2.0,,,0.010327999602236876
subs_mv_Q,7.0,,,,,3.0,,,0.0
subs_mv_Q,8.0,,,,,2.0,,,0.009238157682514646
subs_mv_Q,8.0,,,,,3.0,,,0.0
subs_mv_Q,9.0,,,,,2.0,,,0.009637827980543611
subs_mv_Q,9.0,,,,,3.0,,,0.0
subs_mv_Q,10.0,,,,,2.0,,,0.010092731887569305
subs_mv_Q,10.0,,,,,3.0,,,0.0
subs_mv_Q,11.0,,,,,2.0,,,0.009581695041691334
subs_mv_Q,11.0,,,,,3.0,,,0.0
subs_mv_Q,12.0,,,,,2.0,,,0.010583072781889805
subs_mv_Q,12.0,,,,,3.0,,,0.0
subs_mv_Q,13.0,,,,,2.0,,,0.009727994369271091
subs_mv_Q,13.0,,,,,3.0,,,0.0
subs_mv_Q,14.0,,,,,2.0,,,0.00931744086582479
subs_mv_Q,14.0,,,,,3.0,,,0.0
subs_mv_Q,15.0,,,,,2.0,,,0.01033713238860484
subs_mv_Q,15.0,,,,,3.0,,,0.0
subs_mv_Q,16.0,,,,,2.0,,,0.010989869892028943
subs_mv_Q,16.0,,,,,3.0,,,0.0
subs_mv_Q,17.0,,,,,2.0,,,0.009870910482571136
subs_mv_Q,17.0,,,,,3.0,,,0.0
subs_mv_Q,18.0,,,,,2.0,,,0.009977569071549843
subs_mv_Q,18.0,,,,,3.0,,,0.0
subs_mv_Q,19.0,,,,,2.0,,,0.010307228439060194
subs_mv_Q,19.0,,,,,3.0,,,0.0
subs_mv_Q,20.0,,,,,2.0,,,0.01099357441821981
subs_mv_Q,20.0,,,,,3.0,,,0.0
subs_mv_Q,21.0,,,,,2.0,,,0.011537486020027877
subs_mv_Q,21.0,,,,,3.0,,,0.0
subs_mv_Q,22.0,,,,,2.0,,,0.010503073877622915
subs_mv_Q,22.0,,,,,3.0,,,0.0
subs_mv_Q,23.0,,,,,2.0,,,0.009851599064210457
subs_mv_Q,23.0,,,,,3.0,,,0.0
subs_mv_Q,24.0,,,,,2.0,,,0.010592345305085607
subs_mv_Q,24.0,,,,,3.0,,,0.0
subs_mv_Q,25.0,,,,,2.0,,,0.010714399071729276
subs_mv_Q,25.0,,,,,3.0,,,0.0
subs_mv_Q,26.0,,,,,2.0,,,0.010839640600132018
subs_mv_Q,26.0,,,,,3.0,,,0.0
subs_mv_Q,27.0,,,,,2.0,,,0.010373682177432095
subs_mv_Q,27.0,,,,,3.0,,,0.0
subs_mv_Q,28.0,,,,,2.0,,,0.009696776410665407
subs_mv_Q,28.0,,,,,3.0,,,0.0
subs_mv_Q,29.0,,,,,2.0,,,0.010373662742732498
subs_mv_Q,29.0,,,,,3.0,,,0.0
subs_mv_Q,30.0,,,,,2.0,,,0.009719096360946495
subs_mv_Q,30.0,,,,,3.0,,,0.0
subs_mv_Q,31.0,,,,,2.0,,,0.008988382242879435
subs_mv_Q,31.0,,,,,3.0,,,0.0
subs_mv_Q,32.0,,,,,2.0,,,0.008361353762601206
subs_mv_Q,32.0,,,,,3.0,,,0.0
subs_mv_Q,33.0,,,,,2.0,,,0.011055367825414553
subs_mv_Q,33.0,,,,,3.0,,,0.0
subs_mv_Q,34.0,,,,,2.0,,,0.010228628758861814
subs_mv_Q,34.0,,,,,3.0,,,0.0
subs_mv_Q,35.0,,,,,2.0,,,0.01093806684936046
subs_mv_Q,35.0,,,,,3.0,,,0.0
subs_mv_Q,36.0,,,,,2.0,,,0.009005591760291115
subs_mv_Q,36.0,,,,,3.0,,,0.0
subs_mv_Q,37.0,,,,,2.0,,,0.009297563938174214
subs_mv_Q,37.0,,,,,3.0,,,0.0
subs_mv_Q,38.0,,,,,2.0,,,0.010474308421420948
subs_mv_Q,38.0,,,,,3.0,,,0.0
subs_mv_Q,39.0,,,,,2.0,,,0.011233147286521743
subs_mv_Q,39.0,,,,,3.0,,,0.0
subs_mv_Q,40.0,,,,,2.0,,,0.01074537860070061
subs_mv_Q,40.0,,,,,3.0,,,0.0
subs_mv_Q,41.0,,,,,2.0,,,0.009615493617120687
subs_mv_Q,41.0,,,,,3.0,,,0.0
subs_mv_Q,42.0,,,,,2.0,,,0.010882227753119273
subs_mv_Q,42.0,,,,,3.0,,,0.0
subs_mv_Q,43.0,,,,,2.0,,,0.00961255029779428
subs_mv_Q,43.0,,,,,3.0,,,0.0
subs_mv_Q,44.0,,,,,2.0,,,0.01087272766337373
subs_mv_Q,44.0,,,,,3.0,,,0.0
subs_mv_Q,45.0,,,,,2.0,,,0.009944494416939526
subs_mv_Q,45.0,,,,,3.0,,,0.0
subs_mv_Q,46.0,,,,,2.0,,,0.010174011589689658
subs_mv_Q,46.0,,,,,3.0,,,0.0
subs_mv_Q,47.0,,,,,2.0,,,0.00949464111530879
subs_mv_Q,47.0,,,,,3.0,,,0.0
subs_mv_Q,48.0,,,,,2.0,,,0.010327053119102888
subs_mv_Q,48.0,,,,,3.0,,,0.0
gamma,,,,,,2.0,,,1.0
gamma,,,,,,3.0,,,0.0
current_squared_k,1.0,,0.0,Poppy,,,,,0.0017059951629364543
current_squared_k,1.0,,0.0,Oxlip,,,,,0.0
current_squared_k,1.0,,0.0,Daisy,,,,,0.0
current_squared_k,1.0,,0.0,Tulip,,,,,0.0
current_squared_k,1.0,,1.0,Poppy,,,,,0.0
current_squared_k,1.0,,1.0,Oxlip,,,,,0.0
current_squared_k,1.0,,1.0,Daisy,,,,,0.0
current_squared_k,1.0,,1.0,Tulip,,,,,0.0
current_squared_k,1.0,,2.0,Poppy,,,,,0.0
current_squared_k,1.0,,2.0,Oxlip,,,,,0.0
current_squared_k,1.0,,2.0,Daisy,,,,,0.0
current_squared_k,1.0,,2.0,Tulip,,,,,0.0
current_squared_k,1.0,,3.0,Poppy,,,,,0.0
current_squared_k,1.0,,3.0,Oxlip,,,,,0.0
current_squared_k,1.0,,3.0,Daisy,,,,,0.0
current_squared_k,1.0,,3.0,Tulip,,,,,0.0
current_squared_k,1.0,,4.0,Poppy,,,,,0.0009845194111422566
current_squared_k,1.0,,4.0,Oxlip,,,,,0.0
current_squared_k,1.0,,4.0,Daisy,,,,,0.0
current_squared_k,1.0,,4.0,Tulip,,,,,0.0
current_squared_k,1.0,,5.0,Poppy,,,,,0.0
current_squared_k,1.0,,5.0,Oxlip,,,,,0.0
current_squared_k,1.0,,5.0,Daisy,,,,,0.0
current_squared_k,1.0,,5.0,Tulip,,,,,0.0
current_squared_k,1.0,,6.0,Poppy,,,,,0.0
current_squared_k,1.0,,6.0,Oxlip,,,,,0.0
current_squared_k,1.0,,6.0,Daisy,,,,,0.0
current_squared_k,1.0,,6.0,Tulip,,,,,0.0
current_squared_k,1.0,,7.0,Poppy,,,,,0.0
current_squared_k,1.0,,7.0,Oxlip,,,,,0.0
current_squared_k,1.0,,7.0,Daisy,,,,,0.0
current_squared_k,1.0,,7.0,Tulip,,,,,0.0
current_squared_k,1.0,,8.0,Poppy,,,,,0.0
current_squared_k,1.0,,8.0,Oxlip,,,,,0.0
current_squared_k,1.0,,8.0,Daisy,,,,,0.0
current_squared_k,1.0,,8.0,Tulip,,,,,0.0
current_squared_k,1.0,,9.0,Poppy,,,,,0.0
current_squared_k,1.0,,9.0,Oxlip,,,,,0.0
current_squared_k,1.0,,9.0,Daisy,,,,,0.0
current_squared_k,1.0,,9.0,Tulip,,,,,0.0
current_squared_k,1.0,,10.0,Poppy,,,,,0.00013676559843553876
current_squared_k,1.0,,10.0,Oxlip,,,,,0.0
current_squared_k,1.0,,10.0,Daisy,,,,,0.0
current_squared_k,1.0,,10.0,Tulip,,,,,0.0
current_squared_k,1.0,,11.0,Poppy,,,,,0.0
current_squared_k,1.0,,11.0,Oxlip,,,,,0.0
current_squared_k,1.0,,11.0,Daisy,,,,,0.0
current_squared_k,1.0,,11.0,Tulip,,,,,0.0
current_squared_k,1.0,,12.0,Poppy,,,,,0.0
current_squared_k,1.0,,12.0,Oxlip,,,,,0.0
current_squared_k,1.0,,12.0,Daisy,,,,,0.0
current_squared_k,1.0,,12.0,Tulip,,,,,0.0
current_squared_k,1.0,,13.0,Poppy,,,,,0.0
current_squared_k,1.0,,13.0,Oxlip,,,,,0.0
current_squared_k,1.0,,13.0,Daisy,,,,,0.0
