Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,6.0,,,,,,,,7.932864204666854e-08
C_losses,7.0,,,,,,,,7.932864204666854e-08
C_losses,8.0,,,,,,,,5.509675431817569e-08
C_losses,9.0,,,,,,,,4.392816344034772e-07
C_losses,10.0,,,,,,,,1.319115735241836e-06
C_losses,11.0,,,,,,,,2.349244747052084e-06
C_losses,12.0,,,,,,,,2.5327565696725908e-06
C_losses,13.0,,,,,,,,2.6765499300673554e-06
C_losses,14.0,,,,,,,,1.5678140783679315e-06
C_losses,15.0,,,,,,,,6.123295324226175e-07
C_losses,16.0,,,,,,,,1.656798891735654e-07
C_losses,17.0,,,,,,,,7.656083140112365e-08
C_losses,18.0,,,,,,,,8.98291049355614e-08
C_losses,19.0,,,,,,,,7.770395627651662e-08
C_losses,20.0,,,,,,,,7.656083140112365e-08
C_losses,21.0,,,,,,,,8.861707045341641e-08
C_losses,22.0,,,,,,,,7.541770652573069e-08
C_losses,23.0,,,,,,,,6.228725220479694e-08
C_losses,24.0,,,,,,,,6.221834259804494e-08
C_losses,25.0,,,,,,,,4.853094407846276e-08
C_losses,26.0,,,,,,,,1.2225048570353298e-07
C_losses,27.0,,,,,,,,2.5261397064948574e-07
C_losses,28.0,,,,,,,,4.1253712089074895e-07
C_losses,29.0,,,,,,,,6.800393222257146e-07
C_losses,30.0,,,,,,,,9.823355036238826e-07
C_losses,31.0,,,,,,,,1.2579270632562286e-06
C_losses,32.0,,,,,,,,1.5954321737790684e-06
C_losses,33.0,,,,,,,,1.5865909922378027e-06
C_losses,34.0,,,,,,,,3.397536354917606e-06
C_losses,35.0,,,,,,,,4.581683123227887e-06
C_losses,36.0,,,,,,,,4.552681026226468e-06
C_losses,37.0,,,,,,,,7.869407023391225e-06
C_losses,38.0,,,,,,,,7.07466355812493e-06
C_losses,39.0,,,,,,,,8.213519343801705e-06
C_losses,40.0,,,,,,,,2.7652064450253887e-06
C_losses,41.0,,,,,,,,7.266866392982808e-07
C_losses,42.0,,,,,,,,5.907561191257743e-07
C_losses,43.0,,,,,,,,6.346773121323558e-07
C_losses,44.0,,,,,,,,5.491572315494369e-07
C_losses,45.0,,,,,,,,5.808682317038518e-07
C_losses,46.0,,,,,,,,5.722623794798512e-07
C_losses,47.0,,,,,,,,5.944507340435467e-07
C_losses,48.0,,,,,,,,6.537508388187337e-07
C_losses,49.0,,,,,,,,3.546784415652793e-08
C_losses,50.0,,,,,,,,1.0905109888131245e-07
C_losses,51.0,,,,,,,,2.391750801316728e-07
C_losses,52.0,,,,,,,,3.990982305174721e-07
C_losses,53.0,,,,,,,,6.369662456332114e-07
C_losses,54.0,,,,,,,,9.71249418354527e-07
C_losses,55.0,,,,,,,,1.7745756964978826e-06
C_losses,56.0,,,,,,,,7.515782150000466e-06
C_losses,57.0,,,,,,,,4.677529775311351e-06
C_losses,58.0,,,,,,,,6.730845366485315e-06
C_losses,59.0,,,,,,,,7.176187199446151e-06
C_losses,60.0,,,,,,,,5.96211415539437e-06
C_losses,61.0,,,,,,,,7.776865099530292e-06
C_losses,62.0,,,,,,,,7.481520493487691e-06
C_losses,63.0,,,,,,,,4.132039096697774e-06
C_losses,64.0,,,,,,,,3.8461677514996945e-06
C_losses,65.0,,,,,,,,1.414718396701193e-06
C_losses,66.0,,,,,,,,6.729279360934121e-07
C_losses,67.0,,,,,,,,6.069694404301671e-07
C_losses,68.0,,,,,,,,5.203500806303731e-07
C_losses,69.0,,,,,,,,5.73737505349287e-07
C_losses,70.0,,,,,,,,5.59134278426036e-07
C_losses,71.0,,,,,,,,5.836999934775703e-07
C_losses,72.0,,,,,,,,6.350957534546128e-07
C_losses,73.0,,,,,,,,5.229864443755264e-08
C_losses,74.0,,,,,,,,5.22420908406636e-08
C_losses,75.0,,,,,,,,5.219356317527941e-08
C_losses,76.0,,,,,,,,5.2091166697038295e-08
C_losses,77.0,,,,,,,,8.024075162468052e-08
C_losses,78.0,,,,,,,,4.7147313551436485e-07
C_losses,79.0,,,,,,,,2.028597099926176e-06
C_losses,80.0,,,,,,,,1.4975113315989853e-06
C_losses,81.0,,,,,,,,3.217366388809759e-07
C_losses,82.0,,,,,,,,5.003256100091885e-08
C_losses,83.0,,,,,,,,8.478581489218382e-08
C_losses,84.0,,,,,,,,1.9771606540818175e-09
C_losses,85.0,,,,,,,,1.92794221829001e-09
C_losses,86.0,,,,,,,,2.0980795433857766e-07
C_losses,87.0,,,,,,,,8.056957036744169e-07
C_losses,88.0,,,,,,,,3.1882875643907823e-06
C_losses,89.0,,,,,,,,1.5770658613309545e-06
C_losses,90.0,,,,,,,,3.101292583792828e-07
C_losses,91.0,,,,,,,,6.418299284946839e-08
C_losses,92.0,,,,,,,,5.2986801048786003e-08
C_losses,93.0,,,,,,,,6.403604824199119e-08
C_losses,94.0,,,,,,,,6.408354077849822e-08
C_losses,95.0,,,,,,,,5.247517954265136e-08
C_losses,96.0,,,,,,,,5.215095861513176e-08
C_losses,97.0,,,,,,,,5.541165003334746e-08
C_losses,98.0,,,,,,,,5.542676570207944e-08
C_losses,99.0,,,,,,,,5.539888150498443e-08
C_losses,100.0,,,,,,,,5.541935065608542e-08
C_losses,101.0,,,,,,,,4.0850097313437163e-08
C_losses,102.0,,,,,,,,2.5890772893240174e-07
C_losses,103.0,,,,,,,,1.307967199710669e-06
C_losses,104.0,,,,,,,,2.4858917085243614e-06
C_losses,105.0,,,,,,,,5.327457038482377e-07
C_losses,106.0,,,,,,,,6.509329454158117e-08
C_losses,107.0,,,,,,,,1.846385357738034e-09
C_losses,108.0,,,,,,,,1.4778854999730525e-09
C_losses,109.0,,,,,,,,1.7455994423365692e-09
C_losses,110.0,,,,,,,,5.572167834039508e-08
C_losses,111.0,,,,,,,,4.5723571295310434e-07
C_losses,112.0,,,,,,,,1.9432201416611414e-06
C_losses,113.0,,,,,,,,1.5869724230745379e-06
C_losses,114.0,,,,,,,,3.024640247276101e-07
C_losses,115.0,,,,,,,,5.053711620472033e-08
C_losses,116.0,,,,,,,,6.09137803554301e-08
C_losses,117.0,,,,,,,,7.509548278060261e-08
C_losses,118.0,,,,,,,,7.188781018338625e-08
C_losses,119.0,,,,,,,,5.541164227713366e-08
C_losses,120.0,,,,,,,,5.541935065608542e-08
C_losses,121.0,,,,,,,,3.5467848332847276e-08
C_losses,122.0,,,,,,,,1.0905112149917736e-07
C_losses,123.0,,,,,,,,2.391750801316728e-07
C_losses,124.0,,,,,,,,3.990982557967943e-07
C_losses,125.0,,,,,,,,6.532013167346717e-07
C_losses,126.0,,,,,,,,9.239839087717998e-07
C_losses,127.0,,,,,,,,1.2039708707252781e-06
C_losses,128.0,,,,,,,,4.478439158684608e-06
C_losses,129.0,,,,,,,,7.452408919454761e-07
C_losses,130.0,,,,,,,,1.1151920181012454e-06
C_losses,131.0,,,,,,,,1.9786513767778223e-06
C_losses,132.0,,,,,,,,1.793901562391318e-06
C_losses,133.0,,,,,,,,2.30659829718674e-06
C_losses,134.0,,,,,,,,2.7185521258289776e-06
C_losses,135.0,,,,,,,,2.9884634134737163e-06
C_losses,136.0,,,,,,,,2.1737473489604056e-06
C_losses,137.0,,,,,,,,7.066459274407902e-07
C_losses,138.0,,,,,,,,5.466402161094868e-07
C_losses,139.0,,,,,,,,6.330833834193104e-07
C_losses,140.0,,,,,,,,5.34516489378163e-07
C_losses,141.0,,,,,,,,5.850991743947242e-07
C_losses,142.0,,,,,,,,5.763106905499274e-07
C_losses,143.0,,,,,,,,5.836876115880239e-07
C_losses,144.0,,,,,,,,6.353196103264618e-07
C_losses,145.0,,,,,,,,3.5467848332847276e-08
C_losses,146.0,,,,,,,,1.0905111487434822e-07
C_losses,147.0,,,,,,,,2.391750801316728e-07
C_losses,148.0,,,,,,,,4.000216788971261e-07
C_losses,149.0,,,,,,,,6.523205987275032e-07
C_losses,150.0,,,,,,,,9.899918929803164e-07
C_losses,151.0,,,,,,,,1.1677319204729407e-06
C_losses,152.0,,,,,,,,1.5332638407572177e-06
C_losses,153.0,,,,,,,,6.593446146148832e-07
C_losses,154.0,,,,,,,,8.488242555457334e-07
C_losses,155.0,,,,,,,,1.1849678822018666e-06
C_losses,156.0,,,,,,,,1.5653808827459842e-06
C_losses,157.0,,,,,,,,1.6397304487009704e-06
C_losses,158.0,,,,,,,,1.53390433843128e-06
C_losses,159.0,,,,,,,,1.5656048059352561e-06
C_losses,160.0,,,,,,,,1.9407887962684173e-06
C_losses,161.0,,,,,,,,6.710198763119354e-07
C_losses,162.0,,,,,,,,5.687572187115064e-07
C_losses,163.0,,,,,,,,6.069574400841481e-07
C_losses,164.0,,,,,,,,5.203500806303731e-07
C_losses,165.0,,,,,,,,5.728683916550229e-07
C_losses,166.0,,,,,,,,5.675041585659756e-07
C_losses,167.0,,,,,,,,5.79466893363847e-07
C_losses,168.0,,,,,,,,6.124153794658092e-07
C_losses,169.0,,,,,,,,4.901898807748982e-08
C_losses,170.0,,,,,,,,4.9087888277111216e-08
C_losses,171.0,,,,,,,,4.901897867035921e-08
C_losses,172.0,,,,,,,,4.9116433627469597e-08
C_losses,173.0,,,,,,,,4.9116433627469597e-08
C_losses,174.0,,,,,,,,5.29299283739891e-08
C_losses,175.0,,,,,,,,5.2911719532034236e-08
C_losses,176.0,,,,,,,,3.9068575116050625e-08
C_losses,177.0,,,,,,,,3.223540507885849e-07
C_losses,178.0,,,,,,,,9.81428361456979e-07
C_losses,179.0,,,,,,,,1.6916317502245739e-06
C_losses,180.0,,,,,,,,1.4683019967494848e-06
C_losses,181.0,,,,,,,,1.3828769911481435e-06
C_losses,182.0,,,,,,,,8.796840273189033e-07
C_losses,183.0,,,,,,,,2.343951672724104e-07
C_losses,184.0,,,,,,,,3.668372645616428e-08
C_losses,185.0,,,,,,,,5.0143910144935325e-08
C_losses,186.0,,,,,,,,6.33614674734379e-08
C_losses,187.0,,,,,,,,5.1305228421145134e-08
C_losses,188.0,,,,,,,,5.0162103545752175e-08
C_losses,189.0,,,,,,,,6.231580723895666e-08
C_losses,190.0,,,,,,,,6.221834259804494e-08
C_losses,191.0,,,,,,,,4.901897867035921e-08
C_losses,192.0,,,,,,,,4.901898864800023e-08
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Maryjane,,,,,,1.0
line_opt,,1.0,Maryjane,,,,,,1.0
line_opt,,2.0,Maryjane,,,,,,0.0
line_opt,,3.0,Maryjane,,,,,,1.0
line_opt,,4.0,Maryjane,,,,,,0.0
line_opt,,5.0,Maryjane,,,,,,0.0
line_opt,,6.0,Maryjane,,,,,,1.0
line_opt,,7.0,Maryjane,,,,,,1.0
line_opt,,8.0,Maryjane,,,,,,1.0
line_opt,,9.0,Maryjane,,,,,,0.0
line_opt,,10.0,Maryjane,,,,,,1.0
line_opt,,11.0,Maryjane,,,,,,1.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,1.0
line_act,,2.0,,,,,,,0.0
line_act,,3.0,,,,,,,1.0
line_act,,4.0,,,,,,,0.0
line_act,,5.0,,,,,,,0.0
line_act,,6.0,,,,,,,1.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,9.0,,,,,,,0.0
line_act,,10.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.6668887134589575
subs_hv_S,1.0,,,0.0,,,,,0.09380450113089833
subs_hv_S,2.0,,,0.0,,,,,0.09380450113089833
subs_hv_S,3.0,,,0.0,,,,,0.09380450113113106
subs_hv_S,4.0,,,0.0,,,,,0.09380450113089833
subs_hv_S,5.0,,,0.0,,,,,0.09380450113089833
subs_hv_S,6.0,,,0.0,,,,,0.09516453752551049
subs_hv_S,7.0,,,0.0,,,,,0.09516453752551049
subs_hv_S,8.0,,,0.0,,,,,0.08577671051657285
subs_hv_S,9.0,,,0.0,,,,,0.05740057256019735
subs_hv_S,10.0,,,0.0,,,,,0.031996980520940986
subs_hv_S,11.0,,,0.0,,,,,0.013242138028051485
subs_hv_S,12.0,,,0.0,,,,,0.009762971044561756
subs_hv_S,13.0,,,0.0,,,,,0.008439256006197033
subs_hv_S,14.0,,,0.0,,,,,0.02597836515144733
subs_hv_S,15.0,,,0.0,,,,,0.05283878784120911
subs_hv_S,16.0,,,0.0,,,,,0.07343486889111953
subs_hv_S,17.0,,,0.0,,,,,0.09516444345766845
subs_hv_S,18.0,,,0.0,,,,,0.09618448555635613
subs_hv_S,19.0,,,0.0,,,,,0.0955043460277384
subs_hv_S,20.0,,,0.0,,,,,0.09516444345766845
subs_hv_S,21.0,,,0.0,,,,,0.09584458064429863
subs_hv_S,22.0,,,0.0,,,,,0.09482454088759847
subs_hv_S,23.0,,,0.0,,,,,0.09380450347288587
subs_hv_S,24.0,,,0.0,,,,,0.09380450113089833
subs_hv_S,25.0,,,0.0,,,,,0.07341221278171499
subs_hv_S,26.0,,,0.0,,,,,0.14478609931605824
subs_hv_S,27.0,,,0.0,,,,,0.2161619109725273
subs_hv_S,28.0,,,0.0,,,,,0.28753872725477553
subs_hv_S,29.0,,,0.0,,,,,0.3599387909168756
subs_hv_S,30.0,,,0.0,,,,,0.43234003710012336
subs_hv_S,31.0,,,0.0,,,,,0.5086696590740989
subs_hv_S,32.0,,,0.0,,,,,0.5700638955311121
subs_hv_S,33.0,,,0.0,,,,,0.291662583960882
subs_hv_S,34.0,,,0.0,,,,,0.30085277969438196
subs_hv_S,35.0,,,0.0,,,,,0.32548922222593124
subs_hv_S,36.0,,,0.0,,,,,0.3672914740364166
subs_hv_S,37.0,,,0.0,,,,,0.39893054851704834
subs_hv_S,38.0,,,0.0,,,,,0.4409110131081985
subs_hv_S,39.0,,,0.0,,,,,0.5228499346854171
subs_hv_S,40.0,,,0.0,,,,,0.6214478963575951
subs_hv_S,41.0,,,0.0,,,,,0.39284017897454027
subs_hv_S,42.0,,,0.0,,,,,0.3497398449226438
subs_hv_S,43.0,,,0.0,,,,,0.35076092880285364
subs_hv_S,44.0,,,0.0,,,,,0.3201702875393371
subs_hv_S,45.0,,,0.0,,,,,0.33138686802147443
subs_hv_S,46.0,,,0.0,,,,,0.3395433048054464
subs_hv_S,47.0,,,0.0,,,,,0.3487203793309923
subs_hv_S,48.0,,,0.0,,,,,0.3589183063084924
subs_hv_S,49.0,,,0.0,,,,,0.07239217765613405
subs_hv_S,50.0,,,0.0,,,,,0.14376605955857996
subs_hv_S,51.0,,,0.0,,,,,0.21514186307518737
subs_hv_S,52.0,,,0.0,,,,,0.28651867935744046
subs_hv_S,53.0,,,0.0,,,,,0.3561395336996632
subs_hv_S,54.0,,,0.0,,,,,0.4164372754797867
subs_hv_S,55.0,,,0.0,,,,,0.4674155839867585
subs_hv_S,56.0,,,0.0,,,,,0.5178584158735409
subs_hv_S,57.0,,,0.0,,,,,0.24017348357575216
subs_hv_S,58.0,,,0.0,,,,,0.2595122116182498
subs_hv_S,59.0,,,0.0,,,,,0.290688821113192
subs_hv_S,60.0,,,0.0,,,,,0.3510819938365535
subs_hv_S,61.0,,,0.0,,,,,0.3694954056972558
subs_hv_S,62.0,,,0.0,,,,,0.4204714748329427
subs_hv_S,63.0,,,0.0,,,,,0.5038224731073405
subs_hv_S,64.0,,,0.0,,,,,0.5973906351393645
subs_hv_S,65.0,,,0.0,,,,,0.36227523331533373
subs_hv_S,66.0,,,0.0,,,,,0.3278856576488933
subs_hv_S,67.0,,,0.0,,,,,0.34872178700064177
subs_hv_S,68.0,,,0.0,,,,,0.3181301261723748
subs_hv_S,69.0,,,0.0,,,,,0.33036703451574806
subs_hv_S,70.0,,,0.0,,,,,0.3385223913874765
subs_hv_S,71.0,,,0.0,,,,,0.34770031667311474
subs_hv_S,72.0,,,0.0,,,,,0.3578980811316143
subs_hv_S,73.0,,,0.0,,,,,0.09304580126560882
subs_hv_S,74.0,,,0.0,,,,,0.09304129479698703
subs_hv_S,75.0,,,0.0,,,,,0.09303742787404361
subs_hv_S,76.0,,,0.0,,,,,0.09302926766469315
subs_hv_S,77.0,,,0.0,,,,,0.08420195539920677
subs_hv_S,78.0,,,0.0,,,,,0.05766092529391196
subs_hv_S,79.0,,,0.0,,,,,0.0193738928369385
subs_hv_S,80.0,,,0.0,,,,,0.0
subs_hv_S,81.0,,,0.0,,,,,0.0
subs_hv_S,82.0,,,0.0,,,,,0.0
subs_hv_S,83.0,,,0.0,,,,,0.0
subs_hv_S,84.0,,,0.0,,,,,0.0
subs_hv_S,85.0,,,0.0,,,,,0.0
subs_hv_S,86.0,,,0.0,,,,,0.0
subs_hv_S,87.0,,,0.0,,,,,0.0
subs_hv_S,88.0,,,0.0,,,,,0.0
subs_hv_S,89.0,,,0.0,,,,,0.027670545297472152
subs_hv_S,90.0,,,0.0,,,,,0.06447819843911022
subs_hv_S,91.0,,,0.0,,,,,0.08700823507809251
subs_hv_S,92.0,,,0.0,,,,,0.09334944972773275
subs_hv_S,93.0,,,0.0,,,,,0.09394934485258401
subs_hv_S,94.0,,,0.0,,,,,0.09395546401363228
subs_hv_S,95.0,,,0.0,,,,,0.0930598684506428
