Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,19.0,18.0,,,,,,7.0,0.0
active_power_discr,,19.0,18.0,,,,,,8.0,0.0
active_power_discr,,19.0,18.0,,,,,,9.0,0.0
active_power_discr,,19.0,18.0,,,,,,10.0,0.0
active_power_discr,,19.0,18.0,,,,,,11.0,0.0
active_power_discr,,19.0,18.0,,,,,,12.0,0.0
active_power_discr,,19.0,18.0,,,,,,13.0,0.0
active_power_discr,,19.0,18.0,,,,,,14.0,0.0
active_power_discr,,19.0,18.0,,,,,,15.0,0.0
active_power_discr,,19.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,19.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,19.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,19.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,19.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,19.0,20.0,,,,,,6.0,0.004653729149821841
active_power_discr,,19.0,20.0,,,,,,7.0,0.007162129552180322
active_power_discr,,19.0,20.0,,,,,,8.0,0.0013045725060981516
active_power_discr,,19.0,20.0,,,,,,9.0,0.0
active_power_discr,,19.0,20.0,,,,,,10.0,0.0
active_power_discr,,19.0,20.0,,,,,,11.0,0.0
active_power_discr,,19.0,20.0,,,,,,12.0,0.0
active_power_discr,,19.0,20.0,,,,,,13.0,0.0
active_power_discr,,19.0,20.0,,,,,,14.0,0.0
active_power_discr,,19.0,20.0,,,,,,15.0,0.0
active_power_discr,,19.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,19.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,19.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,19.0,52.0,,,,,,4.0,0.001964802786570724
active_power_discr,,19.0,52.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,19.0,52.0,,,,,,6.0,0.0024832981771802506
active_power_discr,,19.0,52.0,,,,,,7.0,0.0
active_power_discr,,19.0,52.0,,,,,,8.0,0.0
active_power_discr,,19.0,52.0,,,,,,9.0,0.0
active_power_discr,,19.0,52.0,,,,,,10.0,0.0
active_power_discr,,19.0,52.0,,,,,,11.0,0.0
active_power_discr,,19.0,52.0,,,,,,12.0,0.0
active_power_discr,,19.0,52.0,,,,,,13.0,0.0
active_power_discr,,19.0,52.0,,,,,,14.0,0.0
active_power_discr,,19.0,52.0,,,,,,15.0,0.0
active_power_discr,,19.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,19.0,53.0,,,,,,2.0,0.0005923037156936081
active_power_discr,,19.0,53.0,,,,,,3.0,0.0
active_power_discr,,19.0,53.0,,,,,,4.0,0.0
active_power_discr,,19.0,53.0,,,,,,5.0,0.0
active_power_discr,,19.0,53.0,,,,,,6.0,0.0
active_power_discr,,19.0,53.0,,,,,,7.0,0.0
active_power_discr,,19.0,53.0,,,,,,8.0,0.0
active_power_discr,,19.0,53.0,,,,,,9.0,0.0
active_power_discr,,19.0,53.0,,,,,,10.0,0.0
active_power_discr,,19.0,53.0,,,,,,11.0,0.0
active_power_discr,,19.0,53.0,,,,,,12.0,0.0
active_power_discr,,19.0,53.0,,,,,,13.0,0.0
active_power_discr,,19.0,53.0,,,,,,14.0,0.0
active_power_discr,,19.0,53.0,,,,,,15.0,0.0
active_power_discr,,20.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,20.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,20.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,20.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,20.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,20.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,20.0,0.0,,,,,,7.0,0.03394252441416904
active_power_discr,,20.0,0.0,,,,,,8.0,0.0
active_power_discr,,20.0,0.0,,,,,,9.0,0.0
active_power_discr,,20.0,0.0,,,,,,10.0,0.0
active_power_discr,,20.0,0.0,,,,,,11.0,0.0
active_power_discr,,20.0,0.0,,,,,,12.0,0.0
active_power_discr,,20.0,0.0,,,,,,13.0,0.0
active_power_discr,,20.0,0.0,,,,,,14.0,0.0
active_power_discr,,20.0,0.0,,,,,,15.0,0.0
active_power_discr,,20.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,20.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,20.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,20.0,34.0,,,,,,4.0,0.001964802786570724
active_power_discr,,20.0,34.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,20.0,34.0,,,,,,6.0,0.004653729149821841
active_power_discr,,20.0,34.0,,,,,,7.0,0.0017073598465357934
active_power_discr,,20.0,34.0,,,,,,8.0,0.0
active_power_discr,,20.0,34.0,,,,,,9.0,0.0
active_power_discr,,20.0,34.0,,,,,,10.0,0.0
active_power_discr,,20.0,34.0,,,,,,11.0,0.0
active_power_discr,,20.0,34.0,,,,,,12.0,0.0
active_power_discr,,20.0,34.0,,,,,,13.0,0.0
active_power_discr,,20.0,34.0,,,,,,14.0,0.0
active_power_discr,,20.0,34.0,,,,,,15.0,0.0
active_power_discr,,20.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,20.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,20.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,20.0,36.0,,,,,,4.0,0.001964802786570724
active_power_discr,,20.0,36.0,,,,,,5.0,0.0017452140224344364
active_power_discr,,20.0,36.0,,,,,,6.0,0.0
active_power_discr,,20.0,36.0,,,,,,7.0,0.0
active_power_discr,,20.0,36.0,,,,,,8.0,0.0
active_power_discr,,20.0,36.0,,,,,,9.0,0.0
active_power_discr,,20.0,36.0,,,,,,10.0,0.0
active_power_discr,,20.0,36.0,,,,,,11.0,0.0
active_power_discr,,20.0,36.0,,,,,,12.0,0.0
active_power_discr,,20.0,36.0,,,,,,13.0,0.0
active_power_discr,,20.0,36.0,,,,,,14.0,0.0
active_power_discr,,20.0,36.0,,,,,,15.0,0.0
active_power_discr,,20.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,20.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,20.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,20.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,20.0,37.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,20.0,37.0,,,,,,6.0,0.004653729149821841
active_power_discr,,20.0,37.0,,,,,,7.0,0.004114466551727236
active_power_discr,,20.0,37.0,,,,,,8.0,0.0
active_power_discr,,20.0,37.0,,,,,,9.0,0.0
active_power_discr,,20.0,37.0,,,,,,10.0,0.0
active_power_discr,,20.0,37.0,,,,,,11.0,0.0
active_power_discr,,20.0,37.0,,,,,,12.0,0.0
active_power_discr,,20.0,37.0,,,,,,13.0,0.0
active_power_discr,,20.0,37.0,,,,,,14.0,0.0
active_power_discr,,20.0,37.0,,,,,,15.0,0.0
active_power_discr,,20.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,20.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,20.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,20.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,20.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,20.0,38.0,,,,,,6.0,0.018781786458265608
active_power_discr,,20.0,38.0,,,,,,7.0,0.0
active_power_discr,,20.0,38.0,,,,,,8.0,0.0
active_power_discr,,20.0,38.0,,,,,,9.0,0.0
active_power_discr,,20.0,38.0,,,,,,10.0,0.0
active_power_discr,,20.0,38.0,,,,,,11.0,0.0
active_power_discr,,20.0,38.0,,,,,,12.0,0.0
active_power_discr,,20.0,38.0,,,,,,13.0,0.0
active_power_discr,,20.0,38.0,,,,,,14.0,0.0
active_power_discr,,20.0,38.0,,,,,,15.0,0.0
active_power_discr,,20.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,20.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,20.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,20.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,20.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,20.0,7.0,,,,,,6.0,0.02771293881822804
active_power_discr,,20.0,7.0,,,,,,7.0,0.05430192810071404
active_power_discr,,20.0,7.0,,,,,,8.0,0.008497515810281117
active_power_discr,,20.0,7.0,,,,,,9.0,0.0
active_power_discr,,20.0,7.0,,,,,,10.0,0.0
active_power_discr,,20.0,7.0,,,,,,11.0,0.0
active_power_discr,,20.0,7.0,,,,,,12.0,0.0
active_power_discr,,20.0,7.0,,,,,,13.0,0.0
active_power_discr,,20.0,7.0,,,,,,14.0,0.0
active_power_discr,,20.0,7.0,,,,,,15.0,0.0
active_power_discr,,20.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,20.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,20.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,20.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,20.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,20.0,8.0,,,,,,6.0,0.02771293881822804
active_power_discr,,20.0,8.0,,,,,,7.0,0.011350103895641435
active_power_discr,,20.0,8.0,,,,,,8.0,0.0
active_power_discr,,20.0,8.0,,,,,,9.0,0.0
active_power_discr,,20.0,8.0,,,,,,10.0,0.0
active_power_discr,,20.0,8.0,,,,,,11.0,0.0
active_power_discr,,20.0,8.0,,,,,,12.0,0.0
active_power_discr,,20.0,8.0,,,,,,13.0,0.0
active_power_discr,,20.0,8.0,,,,,,14.0,0.0
active_power_discr,,20.0,8.0,,,,,,15.0,0.0
active_power_discr,,20.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,20.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,20.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,20.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,20.0,40.0,,,,,,5.0,0.011822340599629527
active_power_discr,,20.0,40.0,,,,,,6.0,0.0
active_power_discr,,20.0,40.0,,,,,,7.0,0.0
active_power_discr,,20.0,40.0,,,,,,8.0,0.0
active_power_discr,,20.0,40.0,,,,,,9.0,0.0
active_power_discr,,20.0,40.0,,,,,,10.0,0.0
active_power_discr,,20.0,40.0,,,,,,11.0,0.0
active_power_discr,,20.0,40.0,,,,,,12.0,0.0
active_power_discr,,20.0,40.0,,,,,,13.0,0.0
active_power_discr,,20.0,40.0,,,,,,14.0,0.0
active_power_discr,,20.0,40.0,,,,,,15.0,0.0
active_power_discr,,20.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,20.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,20.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,20.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,20.0,43.0,,,,,,5.0,0.014143272712497856
active_power_discr,,20.0,43.0,,,,,,6.0,0.0002447542533843862
active_power_discr,,20.0,43.0,,,,,,7.0,0.0
active_power_discr,,20.0,43.0,,,,,,8.0,0.0
active_power_discr,,20.0,43.0,,,,,,9.0,0.0
active_power_discr,,20.0,43.0,,,,,,10.0,0.0
active_power_discr,,20.0,43.0,,,,,,11.0,0.0
active_power_discr,,20.0,43.0,,,,,,12.0,0.0
active_power_discr,,20.0,43.0,,,,,,13.0,0.0
active_power_discr,,20.0,43.0,,,,,,14.0,0.0
active_power_discr,,20.0,43.0,,,,,,15.0,0.0
active_power_discr,,20.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,20.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,20.0,44.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,20.0,44.0,,,,,,4.0,0.001964802786570724
active_power_discr,,20.0,44.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,20.0,44.0,,,,,,6.0,0.002965033434654616
active_power_discr,,20.0,44.0,,,,,,7.0,0.0
active_power_discr,,20.0,44.0,,,,,,8.0,0.0
active_power_discr,,20.0,44.0,,,,,,9.0,0.0
active_power_discr,,20.0,44.0,,,,,,10.0,0.0
active_power_discr,,20.0,44.0,,,,,,11.0,0.0
active_power_discr,,20.0,44.0,,,,,,12.0,0.0
active_power_discr,,20.0,44.0,,,,,,13.0,0.0
active_power_discr,,20.0,44.0,,,,,,14.0,0.0
active_power_discr,,20.0,44.0,,,,,,15.0,0.0
active_power_discr,,20.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,20.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,20.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,20.0,46.0,,,,,,4.0,0.001964802786570724
active_power_discr,,20.0,46.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,20.0,46.0,,,,,,6.0,0.0006683819446843013
active_power_discr,,20.0,46.0,,,,,,7.0,0.0
active_power_discr,,20.0,46.0,,,,,,8.0,0.0
active_power_discr,,20.0,46.0,,,,,,9.0,0.0
active_power_discr,,20.0,46.0,,,,,,10.0,0.0
active_power_discr,,20.0,46.0,,,,,,11.0,0.0
active_power_discr,,20.0,46.0,,,,,,12.0,0.0
active_power_discr,,20.0,46.0,,,,,,13.0,0.0
active_power_discr,,20.0,46.0,,,,,,14.0,0.0
active_power_discr,,20.0,46.0,,,,,,15.0,0.0
active_power_discr,,20.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,20.0,47.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,20.0,47.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,20.0,47.0,,,,,,4.0,0.001964802786570724
active_power_discr,,20.0,47.0,,,,,,5.0,0.000762196301863213
active_power_discr,,20.0,47.0,,,,,,6.0,0.0
active_power_discr,,20.0,47.0,,,,,,7.0,0.0
active_power_discr,,20.0,47.0,,,,,,8.0,0.0
active_power_discr,,20.0,47.0,,,,,,9.0,0.0
active_power_discr,,20.0,47.0,,,,,,10.0,0.0
active_power_discr,,20.0,47.0,,,,,,11.0,0.0
active_power_discr,,20.0,47.0,,,,,,12.0,0.0
active_power_discr,,20.0,47.0,,,,,,13.0,0.0
active_power_discr,,20.0,47.0,,,,,,14.0,0.0
active_power_discr,,20.0,47.0,,,,,,15.0,0.0
active_power_discr,,20.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,20.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,20.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,20.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,,20.0,17.0,,,,,,5.0,0.012350280914925685
active_power_discr,,20.0,17.0,,,,,,6.0,0.0
active_power_discr,,20.0,17.0,,,,,,7.0,0.0
active_power_discr,,20.0,17.0,,,,,,8.0,0.0
active_power_discr,,20.0,17.0,,,,,,9.0,0.0
active_power_discr,,20.0,17.0,,,,,,10.0,0.0
active_power_discr,,20.0,17.0,,,,,,11.0,0.0
active_power_discr,,20.0,17.0,,,,,,12.0,0.0
active_power_discr,,20.0,17.0,,,,,,13.0,0.0
active_power_discr,,20.0,17.0,,,,,,14.0,0.0
active_power_discr,,20.0,17.0,,,,,,15.0,0.0
active_power_discr,,20.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,20.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,20.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,20.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,20.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,20.0,18.0,,,,,,6.0,0.02762766158899525
active_power_discr,,20.0,18.0,,,,,,7.0,0.0
active_power_discr,,20.0,18.0,,,,,,8.0,0.0
active_power_discr,,20.0,18.0,,,,,,9.0,0.0
active_power_discr,,20.0,18.0,,,,,,10.0,0.0
active_power_discr,,20.0,18.0,,,,,,11.0,0.0
active_power_discr,,20.0,18.0,,,,,,12.0,0.0
active_power_discr,,20.0,18.0,,,,,,13.0,0.0
active_power_discr,,20.0,18.0,,,,,,14.0,0.0
active_power_discr,,20.0,18.0,,,,,,15.0,0.0
active_power_discr,,20.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,20.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,20.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,20.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,20.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,20.0,20.0,,,,,,6.0,0.004653729149821841
active_power_discr,,20.0,20.0,,,,,,7.0,0.007162129552180322
active_power_discr,,20.0,20.0,,,,,,8.0,0.0031319916506342004
active_power_discr,,20.0,20.0,,,,,,9.0,0.0
active_power_discr,,20.0,20.0,,,,,,10.0,0.0
active_power_discr,,20.0,20.0,,,,,,11.0,0.0
active_power_discr,,20.0,20.0,,,,,,12.0,0.0
active_power_discr,,20.0,20.0,,,,,,13.0,0.0
active_power_discr,,20.0,20.0,,,,,,14.0,0.0
active_power_discr,,20.0,20.0,,,,,,15.0,0.0
active_power_discr,,20.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,20.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,20.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,20.0,52.0,,,,,,4.0,0.001964802786570724
active_power_discr,,20.0,52.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,20.0,52.0,,,,,,6.0,0.0027619912459048703
active_power_discr,,20.0,52.0,,,,,,7.0,0.0
active_power_discr,,20.0,52.0,,,,,,8.0,0.0
active_power_discr,,20.0,52.0,,,,,,9.0,0.0
active_power_discr,,20.0,52.0,,,,,,10.0,0.0
active_power_discr,,20.0,52.0,,,,,,11.0,0.0
active_power_discr,,20.0,52.0,,,,,,12.0,0.0
active_power_discr,,20.0,52.0,,,,,,13.0,0.0
active_power_discr,,20.0,52.0,,,,,,14.0,0.0
active_power_discr,,20.0,52.0,,,,,,15.0,0.0
active_power_discr,,20.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,20.0,53.0,,,,,,2.0,0.00040538174102334166
active_power_discr,,20.0,53.0,,,,,,3.0,0.0
active_power_discr,,20.0,53.0,,,,,,4.0,0.0
active_power_discr,,20.0,53.0,,,,,,5.0,0.0
active_power_discr,,20.0,53.0,,,,,,6.0,0.0
active_power_discr,,20.0,53.0,,,,,,7.0,0.0
active_power_discr,,20.0,53.0,,,,,,8.0,0.0
active_power_discr,,20.0,53.0,,,,,,9.0,0.0
active_power_discr,,20.0,53.0,,,,,,10.0,0.0
active_power_discr,,20.0,53.0,,,,,,11.0,0.0
active_power_discr,,20.0,53.0,,,,,,12.0,0.0
active_power_discr,,20.0,53.0,,,,,,13.0,0.0
active_power_discr,,20.0,53.0,,,,,,14.0,0.0
active_power_discr,,20.0,53.0,,,,,,15.0,0.0
active_power_discr,,21.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,21.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,21.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,21.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,21.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,21.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,21.0,0.0,,,,,,7.0,0.037711883416511625
active_power_discr,,21.0,0.0,,,,,,8.0,0.0
active_power_discr,,21.0,0.0,,,,,,9.0,0.0
active_power_discr,,21.0,0.0,,,,,,10.0,0.0
active_power_discr,,21.0,0.0,,,,,,11.0,0.0
active_power_discr,,21.0,0.0,,,,,,12.0,0.0
active_power_discr,,21.0,0.0,,,,,,13.0,0.0
active_power_discr,,21.0,0.0,,,,,,14.0,0.0
active_power_discr,,21.0,0.0,,,,,,15.0,0.0
active_power_discr,,21.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,21.0,34.0,,,,,,4.0,0.001964802786570724
active_power_discr,,21.0,34.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,21.0,34.0,,,,,,6.0,0.004653729149821841
active_power_discr,,21.0,34.0,,,,,,7.0,0.0024747356200166344
active_power_discr,,21.0,34.0,,,,,,8.0,0.0
active_power_discr,,21.0,34.0,,,,,,9.0,0.0
active_power_discr,,21.0,34.0,,,,,,10.0,0.0
active_power_discr,,21.0,34.0,,,,,,11.0,0.0
active_power_discr,,21.0,34.0,,,,,,12.0,0.0
active_power_discr,,21.0,34.0,,,,,,13.0,0.0
active_power_discr,,21.0,34.0,,,,,,14.0,0.0
active_power_discr,,21.0,34.0,,,,,,15.0,0.0
active_power_discr,,21.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,21.0,36.0,,,,,,4.0,0.001964802786570724
active_power_discr,,21.0,36.0,,,,,,5.0,0.001131965500674204
active_power_discr,,21.0,36.0,,,,,,6.0,0.0
active_power_discr,,21.0,36.0,,,,,,7.0,0.0
active_power_discr,,21.0,36.0,,,,,,8.0,0.0
active_power_discr,,21.0,36.0,,,,,,9.0,0.0
active_power_discr,,21.0,36.0,,,,,,10.0,0.0
active_power_discr,,21.0,36.0,,,,,,11.0,0.0
active_power_discr,,21.0,36.0,,,,,,12.0,0.0
active_power_discr,,21.0,36.0,,,,,,13.0,0.0
active_power_discr,,21.0,36.0,,,,,,14.0,0.0
active_power_discr,,21.0,36.0,,,,,,15.0,0.0
active_power_discr,,21.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,21.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,21.0,37.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,21.0,37.0,,,,,,6.0,0.004653729149821841
active_power_discr,,21.0,37.0,,,,,,7.0,0.0019799740046299507
active_power_discr,,21.0,37.0,,,,,,8.0,0.0
active_power_discr,,21.0,37.0,,,,,,9.0,0.0
active_power_discr,,21.0,37.0,,,,,,10.0,0.0
active_power_discr,,21.0,37.0,,,,,,11.0,0.0
active_power_discr,,21.0,37.0,,,,,,12.0,0.0
active_power_discr,,21.0,37.0,,,,,,13.0,0.0
active_power_discr,,21.0,37.0,,,,,,14.0,0.0
active_power_discr,,21.0,37.0,,,,,,15.0,0.0
active_power_discr,,21.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,21.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,21.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,21.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,21.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,21.0,38.0,,,,,,6.0,0.021122514791486274
active_power_discr,,21.0,38.0,,,,,,7.0,0.0
active_power_discr,,21.0,38.0,,,,,,8.0,0.0
active_power_discr,,21.0,38.0,,,,,,9.0,0.0
active_power_discr,,21.0,38.0,,,,,,10.0,0.0
active_power_discr,,21.0,38.0,,,,,,11.0,0.0
active_power_discr,,21.0,38.0,,,,,,12.0,0.0
active_power_discr,,21.0,38.0,,,,,,13.0,0.0
active_power_discr,,21.0,38.0,,,,,,14.0,0.0
active_power_discr,,21.0,38.0,,,,,,15.0,0.0
active_power_discr,,21.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,21.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,21.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,21.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,21.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,21.0,7.0,,,,,,6.0,0.02771293881822804
active_power_discr,,21.0,7.0,,,,,,7.0,0.04819273675857177
active_power_discr,,21.0,7.0,,,,,,8.0,0.0
active_power_discr,,21.0,7.0,,,,,,9.0,0.0
active_power_discr,,21.0,7.0,,,,,,10.0,0.0
active_power_discr,,21.0,7.0,,,,,,11.0,0.0
active_power_discr,,21.0,7.0,,,,,,12.0,0.0
active_power_discr,,21.0,7.0,,,,,,13.0,0.0
active_power_discr,,21.0,7.0,,,,,,14.0,0.0
active_power_discr,,21.0,7.0,,,,,,15.0,0.0
active_power_discr,,21.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,21.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,21.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,21.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,21.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,21.0,8.0,,,,,,6.0,0.02771293881822804
active_power_discr,,21.0,8.0,,,,,,7.0,0.01664047786158053
active_power_discr,,21.0,8.0,,,,,,8.0,0.0
active_power_discr,,21.0,8.0,,,,,,9.0,0.0
active_power_discr,,21.0,8.0,,,,,,10.0,0.0
active_power_discr,,21.0,8.0,,,,,,11.0,0.0
active_power_discr,,21.0,8.0,,,,,,12.0,0.0
active_power_discr,,21.0,8.0,,,,,,13.0,0.0
active_power_discr,,21.0,8.0,,,,,,14.0,0.0
active_power_discr,,21.0,8.0,,,,,,15.0,0.0
active_power_discr,,21.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,21.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,21.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,21.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,21.0,40.0,,,,,,5.0,0.00909256631309522
active_power_discr,,21.0,40.0,,,,,,6.0,0.0
active_power_discr,,21.0,40.0,,,,,,7.0,0.0
active_power_discr,,21.0,40.0,,,,,,8.0,0.0
active_power_discr,,21.0,40.0,,,,,,9.0,0.0
active_power_discr,,21.0,40.0,,,,,,10.0,0.0
active_power_discr,,21.0,40.0,,,,,,11.0,0.0
active_power_discr,,21.0,40.0,,,,,,12.0,0.0
active_power_discr,,21.0,40.0,,,,,,13.0,0.0
active_power_discr,,21.0,40.0,,,,,,14.0,0.0
active_power_discr,,21.0,40.0,,,,,,15.0,0.0
active_power_discr,,21.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,21.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,21.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,21.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,21.0,43.0,,,,,,5.0,0.010878777281085193
active_power_discr,,21.0,43.0,,,,,,6.0,0.0
active_power_discr,,21.0,43.0,,,,,,7.0,0.0
active_power_discr,,21.0,43.0,,,,,,8.0,0.0
active_power_discr,,21.0,43.0,,,,,,9.0,0.0
active_power_discr,,21.0,43.0,,,,,,10.0,0.0
active_power_discr,,21.0,43.0,,,,,,11.0,0.0
active_power_discr,,21.0,43.0,,,,,,12.0,0.0
active_power_discr,,21.0,43.0,,,,,,13.0,0.0
active_power_discr,,21.0,43.0,,,,,,14.0,0.0
active_power_discr,,21.0,43.0,,,,,,15.0,0.0
active_power_discr,,21.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,44.0,,,,,,3.0,0.0012766677752613156
