Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
voltage_squared,21.0,,,,,,3.0,,0.9025
voltage_squared,21.0,,,,,,4.0,,0.9025
voltage_squared,21.0,,,,,,5.0,,0.9998769669934794
voltage_squared,22.0,,,,,,0.0,,1.0
voltage_squared,22.0,,,,,,1.0,,0.9025
voltage_squared,22.0,,,,,,27.0,,1.0
voltage_squared,22.0,,,,,,8.0,,0.9874671608897967
voltage_squared,22.0,,,,,,9.0,,0.9817330736125818
voltage_squared,22.0,,,,,,10.0,,0.97921973035859
voltage_squared,22.0,,,,,,11.0,,0.97928530997176
voltage_squared,22.0,,,,,,16.0,,0.9924234291122821
voltage_squared,22.0,,,,,,17.0,,0.9949588946677995
voltage_squared,22.0,,,,,,18.0,,1.0024688239701105
voltage_squared,22.0,,,,,,19.0,,0.9947148682046368
voltage_squared,22.0,,,,,,20.0,,1.001179336915628
voltage_squared,22.0,,,,,,21.0,,0.9997635836168144
voltage_squared,22.0,,,,,,22.0,,0.9997348470778982
voltage_squared,22.0,,,,,,23.0,,0.9997132300007744
voltage_squared,22.0,,,,,,24.0,,0.999863415512685
voltage_squared,22.0,,,,,,25.0,,0.9998357658866779
voltage_squared,22.0,,,,,,26.0,,0.9998079399799306
voltage_squared,22.0,,,,,,2.0,,0.9998564818014574
voltage_squared,22.0,,,,,,3.0,,0.9025
voltage_squared,22.0,,,,,,4.0,,0.9025
voltage_squared,22.0,,,,,,5.0,,0.9998780912055772
voltage_squared,23.0,,,,,,0.0,,1.0
voltage_squared,23.0,,,,,,1.0,,0.9025
voltage_squared,23.0,,,,,,27.0,,1.0
voltage_squared,23.0,,,,,,8.0,,0.9960236763078025
voltage_squared,23.0,,,,,,9.0,,0.9935424704653076
voltage_squared,23.0,,,,,,10.0,,0.995894733010663
voltage_squared,23.0,,,,,,11.0,,0.9961242338420585
voltage_squared,23.0,,,,,,16.0,,0.9911043655825172
voltage_squared,23.0,,,,,,17.0,,0.9953804262901698
voltage_squared,23.0,,,,,,18.0,,1.0029096053046536
voltage_squared,23.0,,,,,,19.0,,0.9944632166663231
voltage_squared,23.0,,,,,,20.0,,0.9996500654224515
voltage_squared,23.0,,,,,,21.0,,0.9997407398915843
voltage_squared,23.0,,,,,,22.0,,0.9997055140420961
voltage_squared,23.0,,,,,,23.0,,0.9996785981141254
voltage_squared,23.0,,,,,,24.0,,0.9998688952280341
voltage_squared,23.0,,,,,,25.0,,0.9998449912805817
voltage_squared,23.0,,,,,,26.0,,0.9998233569624075
voltage_squared,23.0,,,,,,2.0,,0.9998516632326211
voltage_squared,23.0,,,,,,3.0,,0.9025
voltage_squared,23.0,,,,,,4.0,,0.9025
voltage_squared,23.0,,,,,,5.0,,0.9998806969951377
voltage_squared,24.0,,,,,,0.0,,1.0
voltage_squared,24.0,,,,,,1.0,,0.9025
voltage_squared,24.0,,,,,,27.0,,1.0
voltage_squared,24.0,,,,,,8.0,,0.9911652028710943
voltage_squared,24.0,,,,,,9.0,,0.9864008847052235
voltage_squared,24.0,,,,,,10.0,,0.9856092178094917
voltage_squared,24.0,,,,,,11.0,,0.9869335128225206
voltage_squared,24.0,,,,,,16.0,,0.9879995959631861
voltage_squared,24.0,,,,,,17.0,,0.9962060715227025
voltage_squared,24.0,,,,,,18.0,,1.002875371860277
voltage_squared,24.0,,,,,,19.0,,0.9944361117271978
voltage_squared,24.0,,,,,,20.0,,1.0010376316185654
voltage_squared,24.0,,,,,,21.0,,0.9997470919931039
voltage_squared,24.0,,,,,,22.0,,0.9997165272985078
voltage_squared,24.0,,,,,,23.0,,0.9996921598234456
voltage_squared,24.0,,,,,,24.0,,0.9998596179767084
voltage_squared,24.0,,,,,,25.0,,0.9998280338818768
voltage_squared,24.0,,,,,,26.0,,0.9998018321976994
voltage_squared,24.0,,,,,,2.0,,0.9998507131211463
voltage_squared,24.0,,,,,,3.0,,0.9025
voltage_squared,24.0,,,,,,4.0,,0.9025
voltage_squared,24.0,,,,,,5.0,,0.999873657542542
P_sun,1.0,,,,,8.0,,,0.0
P_sun,1.0,,,,,9.0,,,0.0
P_sun,1.0,,,,,10.0,,,0.0
P_sun,1.0,,,,,11.0,,,0.0
P_sun,1.0,,,,,16.0,,,0.0
P_sun,1.0,,,,,17.0,,,0.0
P_sun,1.0,,,,,18.0,,,0.0
P_sun,1.0,,,,,19.0,,,0.0
P_sun,1.0,,,,,20.0,,,0.0
P_sun,1.0,,,,,21.0,,,0.0
P_sun,1.0,,,,,22.0,,,0.0
P_sun,1.0,,,,,23.0,,,0.0
P_sun,1.0,,,,,24.0,,,0.0
P_sun,1.0,,,,,25.0,,,0.0
P_sun,1.0,,,,,26.0,,,0.0
P_sun,2.0,,,,,8.0,,,0.0
P_sun,2.0,,,,,9.0,,,0.0
P_sun,2.0,,,,,10.0,,,0.0
P_sun,2.0,,,,,11.0,,,0.0
P_sun,2.0,,,,,16.0,,,0.0
P_sun,2.0,,,,,17.0,,,0.0
P_sun,2.0,,,,,18.0,,,0.0
P_sun,2.0,,,,,19.0,,,0.0
P_sun,2.0,,,,,20.0,,,0.0
P_sun,2.0,,,,,21.0,,,0.0
P_sun,2.0,,,,,22.0,,,0.0
P_sun,2.0,,,,,23.0,,,0.0
P_sun,2.0,,,,,24.0,,,0.0
P_sun,2.0,,,,,25.0,,,0.0
P_sun,2.0,,,,,26.0,,,0.0
P_sun,3.0,,,,,8.0,,,0.0
P_sun,3.0,,,,,9.0,,,0.0
P_sun,3.0,,,,,10.0,,,0.0
P_sun,3.0,,,,,11.0,,,0.0
P_sun,3.0,,,,,16.0,,,0.0
P_sun,3.0,,,,,17.0,,,0.0
P_sun,3.0,,,,,18.0,,,0.0
P_sun,3.0,,,,,19.0,,,0.0
P_sun,3.0,,,,,20.0,,,0.0
P_sun,3.0,,,,,21.0,,,0.0
P_sun,3.0,,,,,22.0,,,0.0
P_sun,3.0,,,,,23.0,,,0.0
P_sun,3.0,,,,,24.0,,,0.0
P_sun,3.0,,,,,25.0,,,0.0
P_sun,3.0,,,,,26.0,,,0.0
P_sun,4.0,,,,,8.0,,,0.0
P_sun,4.0,,,,,9.0,,,0.0
P_sun,4.0,,,,,10.0,,,0.0
P_sun,4.0,,,,,11.0,,,0.0
P_sun,4.0,,,,,16.0,,,0.0
P_sun,4.0,,,,,17.0,,,0.0
P_sun,4.0,,,,,18.0,,,0.0
P_sun,4.0,,,,,19.0,,,0.0
P_sun,4.0,,,,,20.0,,,0.0
P_sun,4.0,,,,,21.0,,,0.0
P_sun,4.0,,,,,22.0,,,0.0
P_sun,4.0,,,,,23.0,,,0.0
P_sun,4.0,,,,,24.0,,,0.0
P_sun,4.0,,,,,25.0,,,0.0
P_sun,4.0,,,,,26.0,,,0.0
P_sun,5.0,,,,,8.0,,,0.0
P_sun,5.0,,,,,9.0,,,0.0
P_sun,5.0,,,,,10.0,,,0.0
P_sun,5.0,,,,,11.0,,,0.0
P_sun,5.0,,,,,16.0,,,0.0
P_sun,5.0,,,,,17.0,,,0.0
P_sun,5.0,,,,,18.0,,,0.0
P_sun,5.0,,,,,19.0,,,0.0
P_sun,5.0,,,,,20.0,,,0.0
P_sun,5.0,,,,,21.0,,,0.0
P_sun,5.0,,,,,22.0,,,0.0
P_sun,5.0,,,,,23.0,,,0.0
P_sun,5.0,,,,,24.0,,,0.0
P_sun,5.0,,,,,25.0,,,0.0
P_sun,5.0,,,,,26.0,,,0.0
P_sun,6.0,,,,,8.0,,,0.0
P_sun,6.0,,,,,9.0,,,0.0
P_sun,6.0,,,,,10.0,,,0.0
P_sun,6.0,,,,,11.0,,,0.0
P_sun,6.0,,,,,16.0,,,0.0
P_sun,6.0,,,,,17.0,,,0.0
P_sun,6.0,,,,,18.0,,,0.0
P_sun,6.0,,,,,19.0,,,0.0
P_sun,6.0,,,,,20.0,,,0.0
P_sun,6.0,,,,,21.0,,,0.0
P_sun,6.0,,,,,22.0,,,0.0
P_sun,6.0,,,,,23.0,,,0.0
P_sun,6.0,,,,,24.0,,,0.0
P_sun,6.0,,,,,25.0,,,0.0
P_sun,6.0,,,,,26.0,,,0.0
P_sun,7.0,,,,,8.0,,,0.002868522776542629
P_sun,7.0,,,,,9.0,,,0.0025641027335343313
P_sun,7.0,,,,,10.0,,,0.002928978113329178
P_sun,7.0,,,,,11.0,,,0.0030364650877032356
P_sun,7.0,,,,,16.0,,,0.002748372458039175
P_sun,7.0,,,,,17.0,,,0.003923508761178451
P_sun,7.0,,,,,18.0,,,0.003429447705713177
P_sun,7.0,,,,,19.0,,,0.003103637944790422
P_sun,7.0,,,,,20.0,,,0.0027795835503955945
P_sun,7.0,,,,,21.0,,,0.0021256464684452463
P_sun,7.0,,,,,22.0,,,0.0019202751320051953
P_sun,7.0,,,,,23.0,,,0.001988128688319134
P_sun,7.0,,,,,24.0,,,0.003941225808162441
P_sun,7.0,,,,,25.0,,,0.0034292923729965503
P_sun,7.0,,,,,26.0,,,0.003781364480448278
P_sun,8.0,,,,,8.0,,,0.005920554306203544
P_sun,8.0,,,,,9.0,,,0.0063732925659066905
P_sun,8.0,,,,,10.0,,,0.007440751274551068
P_sun,8.0,,,,,11.0,,,0.007794645444876087
P_sun,8.0,,,,,16.0,,,0.006892638504538941
P_sun,8.0,,,,,17.0,,,0.00844716414057582
P_sun,8.0,,,,,18.0,,,0.008196003035796528
P_sun,8.0,,,,,19.0,,,0.006828891634739915
P_sun,8.0,,,,,20.0,,,0.006832331445118546
P_sun,8.0,,,,,21.0,,,0.005641653539198723
P_sun,8.0,,,,,22.0,,,0.004815854661711555
P_sun,8.0,,,,,23.0,,,0.005518226620150518
P_sun,8.0,,,,,24.0,,,0.00867939071789767
P_sun,8.0,,,,,25.0,,,0.008600316374259355
P_sun,8.0,,,,,26.0,,,0.009290297211375167
P_sun,9.0,,,,,8.0,,,0.009738262933266108
P_sun,9.0,,,,,9.0,,,0.009101175661746641
P_sun,9.0,,,,,10.0,,,0.011474362423281662
P_sun,9.0,,,,,11.0,,,0.011287253914934802
P_sun,9.0,,,,,16.0,,,0.009390434329982737
P_sun,9.0,,,,,17.0,,,0.012788980143937893
P_sun,9.0,,,,,18.0,,,0.012340808651678801
P_sun,9.0,,,,,19.0,,,0.009809476492825738
P_sun,9.0,,,,,20.0,,,0.010002283653324475
P_sun,9.0,,,,,21.0,,,0.008902214250145885
P_sun,9.0,,,,,22.0,,,0.007635936386766191
P_sun,9.0,,,,,23.0,,,0.0071542469292026605
P_sun,9.0,,,,,24.0,,,0.014182433361081461
P_sun,9.0,,,,,25.0,,,0.012340249689566617
P_sun,9.0,,,,,26.0,,,0.013607175119692548
P_sun,10.0,,,,,8.0,,,0.012360767546401438
P_sun,10.0,,,,,9.0,,,0.011932667949637219
P_sun,10.0,,,,,10.0,,,0.01632943794434227
P_sun,10.0,,,,,11.0,,,0.016932729801543412
P_sun,10.0,,,,,16.0,,,0.012403815480142131
P_sun,10.0,,,,,17.0,,,0.01713706107765196
P_sun,10.0,,,,,18.0,,,0.01656296225277771
P_sun,10.0,,,,,19.0,,,0.013144080990556433
P_sun,10.0,,,,,20.0,,,0.013424359073021684
P_sun,10.0,,,,,21.0,,,0.013351961054369978
P_sun,10.0,,,,,22.0,,,0.009847214856677998
P_sun,10.0,,,,,23.0,,,0.010114696909069677
P_sun,10.0,,,,,24.0,,,0.019034660940162308
P_sun,10.0,,,,,25.0,,,0.016562212053287045
P_sun,10.0,,,,,26.0,,,0.01826258991238342
P_sun,11.0,,,,,8.0,,,0.013883544740365657
P_sun,11.0,,,,,9.0,,,0.013752285800793494
P_sun,11.0,,,,,10.0,,,0.017918145365011982
P_sun,11.0,,,,,11.0,,,0.019279921114374193
P_sun,11.0,,,,,16.0,,,0.01389810791734302
P_sun,11.0,,,,,17.0,,,0.019563904372520965
P_sun,11.0,,,,,18.0,,,0.018174389487992337
P_sun,11.0,,,,,19.0,,,0.014996026935342627
P_sun,11.0,,,,,20.0,,,0.014730428452123231
P_sun,11.0,,,,,21.0,,,0.014189352714064282
P_sun,11.0,,,,,22.0,,,0.010972646343157998
P_sun,11.0,,,,,23.0,,,0.012349358681896166
P_sun,11.0,,,,,24.0,,,0.02088656222351574
P_sun,11.0,,,,,25.0,,,0.01817356630083964
P_sun,11.0,,,,,26.0,,,0.02003937563927808
P_sun,12.0,,,,,8.0,,,0.014114536583402056
P_sun,12.0,,,,,9.0,,,0.01343876444657948
P_sun,12.0,,,,,10.0,,,0.0180509148360651
P_sun,12.0,,,,,11.0,,,0.01922163376699289
P_sun,12.0,,,,,16.0,,,0.013827513572969147
P_sun,12.0,,,,,17.0,,,0.01908789389188288
P_sun,12.0,,,,,18.0,,,0.018309057670992227
P_sun,12.0,,,,,19.0,,,0.014322914938083289
P_sun,12.0,,,,,20.0,,,0.014839577649996865
P_sun,12.0,,,,,21.0,,,0.013919156441283876
P_sun,12.0,,,,,22.0,,,0.011041250047982936
P_sun,12.0,,,,,23.0,,,0.01181627168819258
P_sun,12.0,,,,,24.0,,,0.021041327003131226
P_sun,12.0,,,,,25.0,,,0.018308228384205864
P_sun,12.0,,,,,26.0,,,0.019736830049269443
P_sun,13.0,,,,,8.0,,,0.011695153576120476
P_sun,13.0,,,,,9.0,,,0.01130462057918943
P_sun,13.0,,,,,10.0,,,0.015008376952293886
P_sun,13.0,,,,,11.0,,,0.015445095866038807
P_sun,13.0,,,,,16.0,,,0.011950588097533833
P_sun,13.0,,,,,17.0,,,0.015896217730606604
P_sun,13.0,,,,,18.0,,,0.015546829599233064
P_sun,13.0,,,,,19.0,,,0.012350769997220823
P_sun,13.0,,,,,20.0,,,0.012600778761793363
P_sun,13.0,,,,,21.0,,,0.01124572661614169
P_sun,13.0,,,,,22.0,,,0.009610901688419686
P_sun,13.0,,,,,23.0,,,0.009214411334379526
P_sun,13.0,,,,,24.0,,,0.017866890330336397
P_sun,13.0,,,,,25.0,,,0.015546125424251033
P_sun,13.0,,,,,26.0,,,0.017142185581654243
P_sun,14.0,,,,,8.0,,,0.006329548990899749
P_sun,14.0,,,,,9.0,,,0.006320395138488355
P_sun,14.0,,,,,10.0,,,0.0075719543986134214
P_sun,14.0,,,,,11.0,,,0.00816179616981878
P_sun,14.0,,,,,16.0,,,0.007073901087893779
P_sun,14.0,,,,,17.0,,,0.009083151239868614
P_sun,14.0,,,,,18.0,,,0.00807997940004114
P_sun,14.0,,,,,19.0,,,0.007004538651520366
P_sun,14.0,,,,,20.0,,,0.007004223952885006
P_sun,14.0,,,,,21.0,,,0.006113397326444877
P_sun,14.0,,,,,22.0,,,0.00529914888775446
P_sun,14.0,,,,,23.0,,,0.005117146931827204
P_sun,14.0,,,,,24.0,,,0.010053061206075478
P_sun,14.0,,,,,25.0,,,0.008826487464276708
P_sun,14.0,,,,,26.0,,,0.008778843116992282
P_sun,15.0,,,,,8.0,,,0.005605718885498479
P_sun,15.0,,,,,9.0,,,0.006079294236334293
P_sun,15.0,,,,,10.0,,,0.007057502965083864
P_sun,15.0,,,,,11.0,,,0.00748053710569444
P_sun,15.0,,,,,16.0,,,0.006602961764427897
P_sun,15.0,,,,,17.0,,,0.008337504976256684
P_sun,15.0,,,,,18.0,,,0.007538127007512863
P_sun,15.0,,,,,19.0,,,0.006905033344970839
P_sun,15.0,,,,,20.0,,,0.00667794637899593
P_sun,15.0,,,,,21.0,,,0.007212160943367162
P_sun,15.0,,,,,22.0,,,0.004613458862434614
P_sun,15.0,,,,,23.0,,,0.00477647695578323
P_sun,15.0,,,,,24.0,,,0.009468790607383573
P_sun,15.0,,,,,25.0,,,0.008238871100496845
P_sun,15.0,,,,,26.0,,,0.009084723945887342
P_sun,16.0,,,,,8.0,,,0.003389491079452418
P_sun,16.0,,,,,9.0,,,0.0030361237584562877
P_sun,16.0,,,,,10.0,,,0.003627117144918749
P_sun,16.0,,,,,11.0,,,0.004109288583877031
P_sun,16.0,,,,,16.0,,,0.0034118572861512654
P_sun,16.0,,,,,17.0,,,0.004751959412489502
P_sun,16.0,,,,,18.0,,,0.003842044380410613
P_sun,16.0,,,,,19.0,,,0.0038528874441798085
P_sun,16.0,,,,,20.0,,,0.0034506030509596354
P_sun,16.0,,,,,21.0,,,0.0026387989626125282
P_sun,16.0,,,,,22.0,,,0.0023838489144303674
P_sun,16.0,,,,,23.0,,,0.002468083003526921
P_sun,16.0,,,,,24.0,,,0.0048926774646621644
P_sun,16.0,,,,,25.0,,,0.004257158135509327
P_sun,16.0,,,,,26.0,,,0.00469422400027091
P_sun,17.0,,,,,8.0,,,0.0009471850034018012
P_sun,17.0,,,,,9.0,,,0.0010823024997087887
P_sun,17.0,,,,,10.0,,,0.0010945768597856438
P_sun,17.0,,,,,11.0,,,0.0013085076581510003
P_sun,17.0,,,,,16.0,,,0.001043670219451735
P_sun,17.0,,,,,17.0,,,0.0014899178740575016
P_sun,17.0,,,,,18.0,,,0.001246445576245662
P_sun,17.0,,,,,19.0,,,0.0011785791570801643
P_sun,17.0,,,,,20.0,,,0.001055522356709795
P_sun,17.0,,,,,21.0,,,0.0008071955130062046
P_sun,17.0,,,,,22.0,,,0.0007292075579368232
P_sun,17.0,,,,,23.0,,,0.0007549743479516211
P_sun,17.0,,,,,24.0,,,0.0014966457665088074
P_sun,17.0,,,,,25.0,,,0.0013022435561892303
P_sun,17.0,,,,,26.0,,,0.0014359398361720147
P_sun,18.0,,,,,8.0,,,0.0
P_sun,18.0,,,,,9.0,,,0.0
P_sun,18.0,,,,,10.0,,,0.0
P_sun,18.0,,,,,11.0,,,0.0
P_sun,18.0,,,,,16.0,,,0.0
P_sun,18.0,,,,,17.0,,,0.0
P_sun,18.0,,,,,18.0,,,0.0
P_sun,18.0,,,,,19.0,,,0.0
P_sun,18.0,,,,,20.0,,,0.0
P_sun,18.0,,,,,21.0,,,0.0
P_sun,18.0,,,,,22.0,,,0.0
P_sun,18.0,,,,,23.0,,,0.0
P_sun,18.0,,,,,24.0,,,0.0
P_sun,18.0,,,,,25.0,,,0.0
P_sun,18.0,,,,,26.0,,,0.0
P_sun,19.0,,,,,8.0,,,0.0
P_sun,19.0,,,,,9.0,,,0.0
P_sun,19.0,,,,,10.0,,,0.0
P_sun,19.0,,,,,11.0,,,0.0
P_sun,19.0,,,,,16.0,,,0.0
P_sun,19.0,,,,,17.0,,,0.0
P_sun,19.0,,,,,18.0,,,0.0
P_sun,19.0,,,,,19.0,,,0.0
P_sun,19.0,,,,,20.0,,,0.0
P_sun,19.0,,,,,21.0,,,0.0
P_sun,19.0,,,,,22.0,,,0.0
P_sun,19.0,,,,,23.0,,,0.0
P_sun,19.0,,,,,24.0,,,0.0
P_sun,19.0,,,,,25.0,,,0.0
P_sun,19.0,,,,,26.0,,,0.0
P_sun,20.0,,,,,8.0,,,0.0
P_sun,20.0,,,,,9.0,,,0.0
P_sun,20.0,,,,,10.0,,,0.0
P_sun,20.0,,,,,11.0,,,0.0
P_sun,20.0,,,,,16.0,,,0.0
P_sun,20.0,,,,,17.0,,,0.0
P_sun,20.0,,,,,18.0,,,0.0
P_sun,20.0,,,,,19.0,,,0.0
P_sun,20.0,,,,,20.0,,,0.0
P_sun,20.0,,,,,21.0,,,0.0
P_sun,20.0,,,,,22.0,,,0.0
P_sun,20.0,,,,,23.0,,,0.0
P_sun,20.0,,,,,24.0,,,0.0
P_sun,20.0,,,,,25.0,,,0.0
P_sun,20.0,,,,,26.0,,,0.0
P_sun,21.0,,,,,8.0,,,0.0
P_sun,21.0,,,,,9.0,,,0.0
P_sun,21.0,,,,,10.0,,,0.0
P_sun,21.0,,,,,11.0,,,0.0
P_sun,21.0,,,,,16.0,,,0.0
P_sun,21.0,,,,,17.0,,,0.0
P_sun,21.0,,,,,18.0,,,0.0
P_sun,21.0,,,,,19.0,,,0.0
P_sun,21.0,,,,,20.0,,,0.0
P_sun,21.0,,,,,21.0,,,0.0
P_sun,21.0,,,,,22.0,,,0.0
P_sun,21.0,,,,,23.0,,,0.0
P_sun,21.0,,,,,24.0,,,0.0
P_sun,21.0,,,,,25.0,,,0.0
P_sun,21.0,,,,,26.0,,,0.0
P_sun,22.0,,,,,8.0,,,0.0
P_sun,22.0,,,,,9.0,,,0.0
P_sun,22.0,,,,,10.0,,,0.0
P_sun,22.0,,,,,11.0,,,0.0
P_sun,22.0,,,,,16.0,,,0.0
P_sun,22.0,,,,,17.0,,,0.0
P_sun,22.0,,,,,18.0,,,0.0
P_sun,22.0,,,,,19.0,,,0.0
P_sun,22.0,,,,,20.0,,,0.0
P_sun,22.0,,,,,21.0,,,0.0
P_sun,22.0,,,,,22.0,,,0.0
P_sun,22.0,,,,,23.0,,,0.0
P_sun,22.0,,,,,24.0,,,0.0
P_sun,22.0,,,,,25.0,,,0.0
P_sun,22.0,,,,,26.0,,,0.0
P_sun,23.0,,,,,8.0,,,0.0
P_sun,23.0,,,,,9.0,,,0.0
P_sun,23.0,,,,,10.0,,,0.0
P_sun,23.0,,,,,11.0,,,0.0
P_sun,23.0,,,,,16.0,,,0.0
P_sun,23.0,,,,,17.0,,,0.0
P_sun,23.0,,,,,18.0,,,0.0
P_sun,23.0,,,,,19.0,,,0.0
P_sun,23.0,,,,,20.0,,,0.0
P_sun,23.0,,,,,21.0,,,0.0
P_sun,23.0,,,,,22.0,,,0.0
P_sun,23.0,,,,,23.0,,,0.0
P_sun,23.0,,,,,24.0,,,0.0
P_sun,23.0,,,,,25.0,,,0.0
P_sun,23.0,,,,,26.0,,,0.0
P_sun,24.0,,,,,8.0,,,0.0
P_sun,24.0,,,,,9.0,,,0.0
P_sun,24.0,,,,,10.0,,,0.0
P_sun,24.0,,,,,11.0,,,0.0
P_sun,24.0,,,,,16.0,,,0.0
P_sun,24.0,,,,,17.0,,,0.0
P_sun,24.0,,,,,18.0,,,0.0
P_sun,24.0,,,,,19.0,,,0.0
P_sun,24.0,,,,,20.0,,,0.0
P_sun,24.0,,,,,21.0,,,0.0
P_sun,24.0,,,,,22.0,,,0.0
P_sun,24.0,,,,,23.0,,,0.0
P_sun,24.0,,,,,24.0,,,0.0
P_sun,24.0,,,,,25.0,,,0.0
P_sun,24.0,,,,,26.0,,,0.0
Q_sun,1.0,,,,,8.0,,,0.0
Q_sun,1.0,,,,,9.0,,,0.0
Q_sun,1.0,,,,,10.0,,,0.0
Q_sun,1.0,,,,,11.0,,,0.0
Q_sun,1.0,,,,,16.0,,,0.0
Q_sun,1.0,,,,,17.0,,,0.0
Q_sun,1.0,,,,,18.0,,,0.0
Q_sun,1.0,,,,,19.0,,,0.0
Q_sun,1.0,,,,,20.0,,,0.0
Q_sun,1.0,,,,,21.0,,,0.0
Q_sun,1.0,,,,,22.0,,,0.0
Q_sun,1.0,,,,,23.0,,,0.0
Q_sun,1.0,,,,,24.0,,,0.0
Q_sun,1.0,,,,,25.0,,,0.0
Q_sun,1.0,,,,,26.0,,,0.0
Q_sun,2.0,,,,,8.0,,,0.0
Q_sun,2.0,,,,,9.0,,,0.0
Q_sun,2.0,,,,,10.0,,,0.0
Q_sun,2.0,,,,,11.0,,,0.0
Q_sun,2.0,,,,,16.0,,,0.0
Q_sun,2.0,,,,,17.0,,,0.0
Q_sun,2.0,,,,,18.0,,,0.0
Q_sun,2.0,,,,,19.0,,,0.0
Q_sun,2.0,,,,,20.0,,,0.0
Q_sun,2.0,,,,,21.0,,,0.0
Q_sun,2.0,,,,,22.0,,,0.0
Q_sun,2.0,,,,,23.0,,,0.0
Q_sun,2.0,,,,,24.0,,,0.0
Q_sun,2.0,,,,,25.0,,,0.0
Q_sun,2.0,,,,,26.0,,,0.0
Q_sun,3.0,,,,,8.0,,,0.0
Q_sun,3.0,,,,,9.0,,,0.0
Q_sun,3.0,,,,,10.0,,,0.0
Q_sun,3.0,,,,,11.0,,,0.0
Q_sun,3.0,,,,,16.0,,,0.0
Q_sun,3.0,,,,,17.0,,,0.0
Q_sun,3.0,,,,,18.0,,,0.0
Q_sun,3.0,,,,,19.0,,,0.0
Q_sun,3.0,,,,,20.0,,,0.0
Q_sun,3.0,,,,,21.0,,,0.0
Q_sun,3.0,,,,,22.0,,,0.0
Q_sun,3.0,,,,,23.0,,,0.0
Q_sun,3.0,,,,,24.0,,,0.0
Q_sun,3.0,,,,,25.0,,,0.0
Q_sun,3.0,,,,,26.0,,,0.0
Q_sun,4.0,,,,,8.0,,,0.0
Q_sun,4.0,,,,,9.0,,,0.0
Q_sun,4.0,,,,,10.0,,,0.0
Q_sun,4.0,,,,,11.0,,,0.0
Q_sun,4.0,,,,,16.0,,,0.0
Q_sun,4.0,,,,,17.0,,,0.0
Q_sun,4.0,,,,,18.0,,,0.0
Q_sun,4.0,,,,,19.0,,,0.0
Q_sun,4.0,,,,,20.0,,,0.0
Q_sun,4.0,,,,,21.0,,,0.0
Q_sun,4.0,,,,,22.0,,,0.0
Q_sun,4.0,,,,,23.0,,,0.0
Q_sun,4.0,,,,,24.0,,,0.0
Q_sun,4.0,,,,,25.0,,,0.0
Q_sun,4.0,,,,,26.0,,,0.0
Q_sun,5.0,,,,,8.0,,,0.0
Q_sun,5.0,,,,,9.0,,,0.0
Q_sun,5.0,,,,,10.0,,,0.0
Q_sun,5.0,,,,,11.0,,,0.0
Q_sun,5.0,,,,,16.0,,,0.0
Q_sun,5.0,,,,,17.0,,,0.0
Q_sun,5.0,,,,,18.0,,,0.0
Q_sun,5.0,,,,,19.0,,,0.0
Q_sun,5.0,,,,,20.0,,,0.0
Q_sun,5.0,,,,,21.0,,,0.0
Q_sun,5.0,,,,,22.0,,,0.0
Q_sun,5.0,,,,,23.0,,,0.0
Q_sun,5.0,,,,,24.0,,,0.0
Q_sun,5.0,,,,,25.0,,,0.0
Q_sun,5.0,,,,,26.0,,,0.0
Q_sun,6.0,,,,,8.0,,,0.0
Q_sun,6.0,,,,,9.0,,,0.0
Q_sun,6.0,,,,,10.0,,,0.0
Q_sun,6.0,,,,,11.0,,,0.0
Q_sun,6.0,,,,,16.0,,,0.0
Q_sun,6.0,,,,,17.0,,,0.0
Q_sun,6.0,,,,,18.0,,,0.0
Q_sun,6.0,,,,,19.0,,,0.0
Q_sun,6.0,,,,,20.0,,,0.0
Q_sun,6.0,,,,,21.0,,,0.0
Q_sun,6.0,,,,,22.0,,,0.0
Q_sun,6.0,,,,,23.0,,,0.0
Q_sun,6.0,,,,,24.0,,,0.0
Q_sun,6.0,,,,,25.0,,,0.0
Q_sun,6.0,,,,,26.0,,,0.0
Q_sun,7.0,,,,,8.0,,,0.0003960657517797696
Q_sun,7.0,,,,,9.0,,,0.0006904721019297314
Q_sun,7.0,,,,,10.0,,,0.0010915073952851547
Q_sun,7.0,,,,,11.0,,,0.0014523735234913985
Q_sun,7.0,,,,,16.0,,,0.0
Q_sun,7.0,,,,,17.0,,,0.0
Q_sun,7.0,,,,,18.0,,,0.0
Q_sun,7.0,,,,,19.0,,,0.0
Q_sun,7.0,,,,,20.0,,,0.0
Q_sun,7.0,,,,,21.0,,,0.0021256464684452463
Q_sun,7.0,,,,,22.0,,,0.0019202751320051951
Q_sun,7.0,,,,,23.0,,,0.0019881286883191344
Q_sun,7.0,,,,,24.0,,,0.0
Q_sun,7.0,,,,,25.0,,,0.0
Q_sun,7.0,,,,,26.0,,,0.0
Q_sun,8.0,,,,,8.0,,,0.004067573822713668
Q_sun,8.0,,,,,9.0,,,0.001869765950429465
Q_sun,8.0,,,,,10.0,,,0.0025076235742371657
Q_sun,8.0,,,,,11.0,,,0.003209053852628588
Q_sun,8.0,,,,,16.0,,,0.0
Q_sun,8.0,,,,,17.0,,,0.003362025727850255
Q_sun,8.0,,,,,18.0,,,0.0009770392229407478
Q_sun,8.0,,,,,19.0,,,0.002304889681270154
Q_sun,8.0,,,,,20.0,,,0.0003345648627017761
