Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,23.0,53.0,,,,,,7.0,0.0
active_power_discr,,23.0,53.0,,,,,,8.0,0.0
active_power_discr,,23.0,53.0,,,,,,9.0,0.0
active_power_discr,,23.0,53.0,,,,,,10.0,0.0
active_power_discr,,23.0,53.0,,,,,,11.0,0.0
active_power_discr,,23.0,53.0,,,,,,12.0,0.0
active_power_discr,,23.0,53.0,,,,,,13.0,0.0
active_power_discr,,23.0,53.0,,,,,,14.0,0.0
active_power_discr,,23.0,53.0,,,,,,15.0,0.0
active_power_discr,,24.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,0.0,,,,,,6.0,0.02387086935213705
active_power_discr,,24.0,0.0,,,,,,7.0,0.0
active_power_discr,,24.0,0.0,,,,,,8.0,0.0
active_power_discr,,24.0,0.0,,,,,,9.0,0.0
active_power_discr,,24.0,0.0,,,,,,10.0,0.0
active_power_discr,,24.0,0.0,,,,,,11.0,0.0
active_power_discr,,24.0,0.0,,,,,,12.0,0.0
active_power_discr,,24.0,0.0,,,,,,13.0,0.0
active_power_discr,,24.0,0.0,,,,,,14.0,0.0
active_power_discr,,24.0,0.0,,,,,,15.0,0.0
active_power_discr,,24.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,34.0,,,,,,3.0,0.0011934723049302988
active_power_discr,,24.0,34.0,,,,,,4.0,0.0
active_power_discr,,24.0,34.0,,,,,,5.0,0.0
active_power_discr,,24.0,34.0,,,,,,6.0,0.0
active_power_discr,,24.0,34.0,,,,,,7.0,0.0
active_power_discr,,24.0,34.0,,,,,,8.0,0.0
active_power_discr,,24.0,34.0,,,,,,9.0,0.0
active_power_discr,,24.0,34.0,,,,,,10.0,0.0
active_power_discr,,24.0,34.0,,,,,,11.0,0.0
active_power_discr,,24.0,34.0,,,,,,12.0,0.0
active_power_discr,,24.0,34.0,,,,,,13.0,0.0
active_power_discr,,24.0,34.0,,,,,,14.0,0.0
active_power_discr,,24.0,34.0,,,,,,15.0,0.0
active_power_discr,,24.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,36.0,,,,,,4.0,0.001387582334756267
active_power_discr,,24.0,36.0,,,,,,5.0,0.0
active_power_discr,,24.0,36.0,,,,,,6.0,0.0
active_power_discr,,24.0,36.0,,,,,,7.0,0.0
active_power_discr,,24.0,36.0,,,,,,8.0,0.0
active_power_discr,,24.0,36.0,,,,,,9.0,0.0
active_power_discr,,24.0,36.0,,,,,,10.0,0.0
active_power_discr,,24.0,36.0,,,,,,11.0,0.0
active_power_discr,,24.0,36.0,,,,,,12.0,0.0
active_power_discr,,24.0,36.0,,,,,,13.0,0.0
active_power_discr,,24.0,36.0,,,,,,14.0,0.0
active_power_discr,,24.0,36.0,,,,,,15.0,0.0
active_power_discr,,24.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,37.0,,,,,,3.0,0.0003196785073493033
active_power_discr,,24.0,37.0,,,,,,4.0,0.0
active_power_discr,,24.0,37.0,,,,,,5.0,0.0
active_power_discr,,24.0,37.0,,,,,,6.0,0.0
active_power_discr,,24.0,37.0,,,,,,7.0,0.0
active_power_discr,,24.0,37.0,,,,,,8.0,0.0
active_power_discr,,24.0,37.0,,,,,,9.0,0.0
active_power_discr,,24.0,37.0,,,,,,10.0,0.0
active_power_discr,,24.0,37.0,,,,,,11.0,0.0
active_power_discr,,24.0,37.0,,,,,,12.0,0.0
active_power_discr,,24.0,37.0,,,,,,13.0,0.0
active_power_discr,,24.0,37.0,,,,,,14.0,0.0
active_power_discr,,24.0,37.0,,,,,,15.0,0.0
active_power_discr,,24.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,38.0,,,,,,6.0,0.004614701564883972
active_power_discr,,24.0,38.0,,,,,,7.0,0.0
active_power_discr,,24.0,38.0,,,,,,8.0,0.0
active_power_discr,,24.0,38.0,,,,,,9.0,0.0
active_power_discr,,24.0,38.0,,,,,,10.0,0.0
active_power_discr,,24.0,38.0,,,,,,11.0,0.0
active_power_discr,,24.0,38.0,,,,,,12.0,0.0
active_power_discr,,24.0,38.0,,,,,,13.0,0.0
active_power_discr,,24.0,38.0,,,,,,14.0,0.0
active_power_discr,,24.0,38.0,,,,,,15.0,0.0
active_power_discr,,24.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,7.0,,,,,,6.0,0.02771293881822804
active_power_discr,,24.0,7.0,,,,,,7.0,0.00427934228725884
active_power_discr,,24.0,7.0,,,,,,8.0,0.0
active_power_discr,,24.0,7.0,,,,,,9.0,0.0
active_power_discr,,24.0,7.0,,,,,,10.0,0.0
active_power_discr,,24.0,7.0,,,,,,11.0,0.0
active_power_discr,,24.0,7.0,,,,,,12.0,0.0
active_power_discr,,24.0,7.0,,,,,,13.0,0.0
active_power_discr,,24.0,7.0,,,,,,14.0,0.0
active_power_discr,,24.0,7.0,,,,,,15.0,0.0
active_power_discr,,24.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,8.0,,,,,,6.0,0.01654792110077828
active_power_discr,,24.0,8.0,,,,,,7.0,0.0
active_power_discr,,24.0,8.0,,,,,,8.0,0.0
active_power_discr,,24.0,8.0,,,,,,9.0,0.0
active_power_discr,,24.0,8.0,,,,,,10.0,0.0
active_power_discr,,24.0,8.0,,,,,,11.0,0.0
active_power_discr,,24.0,8.0,,,,,,12.0,0.0
active_power_discr,,24.0,8.0,,,,,,13.0,0.0
active_power_discr,,24.0,8.0,,,,,,14.0,0.0
active_power_discr,,24.0,8.0,,,,,,15.0,0.0
active_power_discr,,24.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,40.0,,,,,,5.0,0.00043604708341840777
active_power_discr,,24.0,40.0,,,,,,6.0,0.0
active_power_discr,,24.0,40.0,,,,,,7.0,0.0
active_power_discr,,24.0,40.0,,,,,,8.0,0.0
active_power_discr,,24.0,40.0,,,,,,9.0,0.0
active_power_discr,,24.0,40.0,,,,,,10.0,0.0
active_power_discr,,24.0,40.0,,,,,,11.0,0.0
active_power_discr,,24.0,40.0,,,,,,12.0,0.0
active_power_discr,,24.0,40.0,,,,,,13.0,0.0
active_power_discr,,24.0,40.0,,,,,,14.0,0.0
active_power_discr,,24.0,40.0,,,,,,15.0,0.0
active_power_discr,,24.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,43.0,,,,,,5.0,0.008188549115776645
active_power_discr,,24.0,43.0,,,,,,6.0,0.0
active_power_discr,,24.0,43.0,,,,,,7.0,0.0
active_power_discr,,24.0,43.0,,,,,,8.0,0.0
active_power_discr,,24.0,43.0,,,,,,9.0,0.0
active_power_discr,,24.0,43.0,,,,,,10.0,0.0
active_power_discr,,24.0,43.0,,,,,,11.0,0.0
active_power_discr,,24.0,43.0,,,,,,12.0,0.0
active_power_discr,,24.0,43.0,,,,,,13.0,0.0
active_power_discr,,24.0,43.0,,,,,,14.0,0.0
active_power_discr,,24.0,43.0,,,,,,15.0,0.0
active_power_discr,,24.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,44.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,44.0,,,,,,4.0,0.0
active_power_discr,,24.0,44.0,,,,,,5.0,0.0
active_power_discr,,24.0,44.0,,,,,,6.0,0.0
active_power_discr,,24.0,44.0,,,,,,7.0,0.0
active_power_discr,,24.0,44.0,,,,,,8.0,0.0
active_power_discr,,24.0,44.0,,,,,,9.0,0.0
active_power_discr,,24.0,44.0,,,,,,10.0,0.0
active_power_discr,,24.0,44.0,,,,,,11.0,0.0
active_power_discr,,24.0,44.0,,,,,,12.0,0.0
active_power_discr,,24.0,44.0,,,,,,13.0,0.0
active_power_discr,,24.0,44.0,,,,,,14.0,0.0
active_power_discr,,24.0,44.0,,,,,,15.0,0.0
active_power_discr,,24.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,46.0,,,,,,4.0,0.0005258758782804179
active_power_discr,,24.0,46.0,,,,,,5.0,0.0
active_power_discr,,24.0,46.0,,,,,,6.0,0.0
active_power_discr,,24.0,46.0,,,,,,7.0,0.0
active_power_discr,,24.0,46.0,,,,,,8.0,0.0
active_power_discr,,24.0,46.0,,,,,,9.0,0.0
active_power_discr,,24.0,46.0,,,,,,10.0,0.0
active_power_discr,,24.0,46.0,,,,,,11.0,0.0
active_power_discr,,24.0,46.0,,,,,,12.0,0.0
active_power_discr,,24.0,46.0,,,,,,13.0,0.0
active_power_discr,,24.0,46.0,,,,,,14.0,0.0
active_power_discr,,24.0,46.0,,,,,,15.0,0.0
active_power_discr,,24.0,47.0,,,,,,1.0,0.0003914935489001248
active_power_discr,,24.0,47.0,,,,,,2.0,0.0
active_power_discr,,24.0,47.0,,,,,,3.0,0.0
active_power_discr,,24.0,47.0,,,,,,4.0,0.0
active_power_discr,,24.0,47.0,,,,,,5.0,0.0
active_power_discr,,24.0,47.0,,,,,,6.0,0.0
active_power_discr,,24.0,47.0,,,,,,7.0,0.0
active_power_discr,,24.0,47.0,,,,,,8.0,0.0
active_power_discr,,24.0,47.0,,,,,,9.0,0.0
active_power_discr,,24.0,47.0,,,,,,10.0,0.0
active_power_discr,,24.0,47.0,,,,,,11.0,0.0
active_power_discr,,24.0,47.0,,,,,,12.0,0.0
active_power_discr,,24.0,47.0,,,,,,13.0,0.0
active_power_discr,,24.0,47.0,,,,,,14.0,0.0
active_power_discr,,24.0,47.0,,,,,,15.0,0.0
active_power_discr,,24.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,17.0,,,,,,4.0,0.006361988922332586
active_power_discr,,24.0,17.0,,,,,,5.0,0.0
active_power_discr,,24.0,17.0,,,,,,6.0,0.0
active_power_discr,,24.0,17.0,,,,,,7.0,0.0
active_power_discr,,24.0,17.0,,,,,,8.0,0.0
active_power_discr,,24.0,17.0,,,,,,9.0,0.0
active_power_discr,,24.0,17.0,,,,,,10.0,0.0
active_power_discr,,24.0,17.0,,,,,,11.0,0.0
active_power_discr,,24.0,17.0,,,,,,12.0,0.0
active_power_discr,,24.0,17.0,,,,,,13.0,0.0
active_power_discr,,24.0,17.0,,,,,,14.0,0.0
active_power_discr,,24.0,17.0,,,,,,15.0,0.0
active_power_discr,,24.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,18.0,,,,,,6.0,0.010813719210357014
active_power_discr,,24.0,18.0,,,,,,7.0,0.0
active_power_discr,,24.0,18.0,,,,,,8.0,0.0
active_power_discr,,24.0,18.0,,,,,,9.0,0.0
active_power_discr,,24.0,18.0,,,,,,10.0,0.0
active_power_discr,,24.0,18.0,,,,,,11.0,0.0
active_power_discr,,24.0,18.0,,,,,,12.0,0.0
active_power_discr,,24.0,18.0,,,,,,13.0,0.0
active_power_discr,,24.0,18.0,,,,,,14.0,0.0
active_power_discr,,24.0,18.0,,,,,,15.0,0.0
active_power_discr,,24.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,20.0,,,,,,5.0,0.0027094003965080584
active_power_discr,,24.0,20.0,,,,,,6.0,0.0
active_power_discr,,24.0,20.0,,,,,,7.0,0.0
active_power_discr,,24.0,20.0,,,,,,8.0,0.0
active_power_discr,,24.0,20.0,,,,,,9.0,0.0
active_power_discr,,24.0,20.0,,,,,,10.0,0.0
active_power_discr,,24.0,20.0,,,,,,11.0,0.0
active_power_discr,,24.0,20.0,,,,,,12.0,0.0
active_power_discr,,24.0,20.0,,,,,,13.0,0.0
active_power_discr,,24.0,20.0,,,,,,14.0,0.0
active_power_discr,,24.0,20.0,,,,,,15.0,0.0
active_power_discr,,24.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,52.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,52.0,,,,,,5.0,0.00014508001810070178
active_power_discr,,24.0,52.0,,,,,,6.0,0.0
active_power_discr,,24.0,52.0,,,,,,7.0,0.0
active_power_discr,,24.0,52.0,,,,,,8.0,0.0
active_power_discr,,24.0,52.0,,,,,,9.0,0.0
active_power_discr,,24.0,52.0,,,,,,10.0,0.0
active_power_discr,,24.0,52.0,,,,,,11.0,0.0
active_power_discr,,24.0,52.0,,,,,,12.0,0.0
active_power_discr,,24.0,52.0,,,,,,13.0,0.0
active_power_discr,,24.0,52.0,,,,,,14.0,0.0
active_power_discr,,24.0,52.0,,,,,,15.0,0.0
active_power_discr,,24.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,53.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,53.0,,,,,,4.0,0.0
active_power_discr,,24.0,53.0,,,,,,5.0,0.0
active_power_discr,,24.0,53.0,,,,,,6.0,0.0
active_power_discr,,24.0,53.0,,,,,,7.0,0.0
active_power_discr,,24.0,53.0,,,,,,8.0,0.0
active_power_discr,,24.0,53.0,,,,,,9.0,0.0
active_power_discr,,24.0,53.0,,,,,,10.0,0.0
active_power_discr,,24.0,53.0,,,,,,11.0,0.0
active_power_discr,,24.0,53.0,,,,,,12.0,0.0
active_power_discr,,24.0,53.0,,,,,,13.0,0.0
active_power_discr,,24.0,53.0,,,,,,14.0,0.0
active_power_discr,,24.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,1.0,0.0,,,,,,6.0,0.002017681315544622
reactive_power_discr,,1.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,34.0,,,,,,3.0,0.0010049011671156547
reactive_power_discr,,1.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,36.0,,,,,,2.0,0.0007818884499868881
reactive_power_discr,,1.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,37.0,,,,,,3.0,0.00021205395776631832
reactive_power_discr,,1.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,38.0,,,,,,5.0,0.004803866797682577
reactive_power_discr,,1.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,7.0,,,,,,4.0,0.0011315656345234411
reactive_power_discr,,1.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,8.0,,,,,,5.0,0.012629827966854142
reactive_power_discr,,1.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,40.0,,,,,,4.0,0.0019008295758348283
reactive_power_discr,,1.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,43.0,,,,,,4.0,0.001460420949239827
reactive_power_discr,,1.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,44.0,,,,,,3.0,0.00017588228134909792
reactive_power_discr,,1.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,46.0,,,,,,3.0,0.00028810005717783637
reactive_power_discr,,1.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,47.0,,,,,,2.0,0.0004036868552655063
reactive_power_discr,,1.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,15.0,0.0
