Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,15.0,248.0,,,,,,,0.00016818508823731012
losses,16.0,0.0,,,,,,,0.0005869487131746261
losses,16.0,130.0,,,,,,,0.0018252669691318341
losses,16.0,4.0,,,,,,,0.00022261747097322669
losses,16.0,132.0,,,,,,,0.0014083556344282363
losses,16.0,134.0,,,,,,,0.0033774759621726016
losses,16.0,6.0,,,,,,,0.0
losses,16.0,8.0,,,,,,,0.0002788985118614757
losses,16.0,11.0,,,,,,,0.0006106710721277843
losses,16.0,12.0,,,,,,,2.5299685893457756e-06
losses,16.0,13.0,,,,,,,4.958952906973939e-07
losses,16.0,14.0,,,,,,,6.931850749371192e-05
losses,16.0,147.0,,,,,,,0.03426410222478359
losses,16.0,149.0,,,,,,,0.0002622014753895034
losses,16.0,25.0,,,,,,,0.0
losses,16.0,154.0,,,,,,,4.09371677988768e-05
losses,16.0,156.0,,,,,,,0.00017282112873858615
losses,16.0,157.0,,,,,,,0.03101508037291803
losses,16.0,33.0,,,,,,,1.1237345074770516e-06
losses,16.0,34.0,,,,,,,1.5054229514202406e-08
losses,16.0,36.0,,,,,,,1.4487885133535526e-06
losses,16.0,164.0,,,,,,,4.358660609393469e-05
losses,16.0,165.0,,,,,,,2.9977150193160885e-05
losses,16.0,166.0,,,,,,,1.0883903012255912e-05
losses,16.0,169.0,,,,,,,2.6657490085694384e-05
losses,16.0,42.0,,,,,,,8.239043273928575e-07
losses,16.0,43.0,,,,,,,1.4404757280337848e-08
losses,16.0,44.0,,,,,,,9.7354265039027e-07
losses,16.0,172.0,,,,,,,1.3105017065083081e-08
losses,16.0,178.0,,,,,,,3.191196225219161e-05
losses,16.0,52.0,,,,,,,0.0
losses,16.0,60.0,,,,,,,1.0307984763002875e-06
losses,16.0,61.0,,,,,,,6.263886861200022e-05
losses,16.0,188.0,,,,,,,6.286441667259996e-07
losses,16.0,189.0,,,,,,,2.5687988902548182e-08
losses,16.0,190.0,,,,,,,4.621737419947105e-07
losses,16.0,67.0,,,,,,,1.3120449033627953e-05
losses,16.0,69.0,,,,,,,6.174390897629304e-07
losses,16.0,197.0,,,,,,,6.7388317800972e-08
losses,16.0,71.0,,,,,,,2.8132333527935375e-07
losses,16.0,200.0,,,,,,,2.2833683542621163e-05
losses,16.0,201.0,,,,,,,0.0003807547828510038
losses,16.0,74.0,,,,,,,3.2965139936738725e-08
losses,16.0,202.0,,,,,,,0.0
losses,16.0,205.0,,,,,,,0.0006632407822616815
losses,16.0,78.0,,,,,,,0.0014710277621382242
losses,16.0,79.0,,,,,,,0.0022444029294035545
losses,16.0,208.0,,,,,,,9.804856378218749e-07
losses,16.0,210.0,,,,,,,0.0
losses,16.0,211.0,,,,,,,0.0008114099015889726
losses,16.0,212.0,,,,,,,0.0026003637749111757
losses,16.0,86.0,,,,,,,0.0
losses,16.0,215.0,,,,,,,0.001148382443972548
losses,16.0,216.0,,,,,,,2.5326422585955155e-05
losses,16.0,219.0,,,,,,,0.003934398613025228
losses,16.0,220.0,,,,,,,1.1785154787616962e-05
losses,16.0,98.0,,,,,,,0.005701619611770707
losses,16.0,100.0,,,,,,,8.34376356333306e-07
losses,16.0,101.0,,,,,,,7.897564303346856e-05
losses,16.0,102.0,,,,,,,0.002454510581032678
losses,16.0,228.0,,,,,,,0.0014488301485743964
losses,16.0,229.0,,,,,,,2.68459310418476e-05
losses,16.0,230.0,,,,,,,0.0010031096329698077
losses,16.0,231.0,,,,,,,0.00016874082686344668
losses,16.0,241.0,,,,,,,0.023057291722017304
losses,16.0,116.0,,,,,,,0.0
losses,16.0,119.0,,,,,,,0.0
losses,16.0,248.0,,,,,,,0.00018151988061631126
losses,17.0,0.0,,,,,,,0.0002457315412533966
losses,17.0,130.0,,,,,,,0.001370883103961277
losses,17.0,4.0,,,,,,,9.896517603225653e-05
losses,17.0,132.0,,,,,,,0.0007639711831841623
losses,17.0,134.0,,,,,,,0.002976370218972332
losses,17.0,6.0,,,,,,,0.0
losses,17.0,8.0,,,,,,,0.00020092337520789466
losses,17.0,11.0,,,,,,,0.00024926567584214
losses,17.0,12.0,,,,,,,1.155964986967295e-06
losses,17.0,13.0,,,,,,,1.9762911562490758e-07
losses,17.0,14.0,,,,,,,2.8928443895023486e-05
losses,17.0,147.0,,,,,,,0.014013378175124262
losses,17.0,149.0,,,,,,,5.857618176200591e-05
losses,17.0,25.0,,,,,,,0.0
losses,17.0,154.0,,,,,,,2.0168021342741038e-05
losses,17.0,156.0,,,,,,,6.379968710442524e-05
losses,17.0,157.0,,,,,,,0.012266043020705332
losses,17.0,33.0,,,,,,,5.277098620461707e-07
losses,17.0,34.0,,,,,,,1.516188012851081e-08
losses,17.0,36.0,,,,,,,6.50091773353756e-07
losses,17.0,164.0,,,,,,,3.0081076757393934e-05
losses,17.0,165.0,,,,,,,1.756796948286556e-05
losses,17.0,166.0,,,,,,,8.315318125192494e-06
losses,17.0,169.0,,,,,,,1.5533266574357035e-05
losses,17.0,42.0,,,,,,,4.2867827393487427e-07
losses,17.0,43.0,,,,,,,1.2483196928264565e-08
losses,17.0,44.0,,,,,,,3.597994959690244e-07
losses,17.0,172.0,,,,,,,1.6381504623884613e-08
losses,17.0,178.0,,,,,,,1.3561442243848709e-05
losses,17.0,52.0,,,,,,,0.0
losses,17.0,60.0,,,,,,,6.447728088723372e-07
losses,17.0,61.0,,,,,,,4.21910170253981e-05
losses,17.0,188.0,,,,,,,2.414325500872678e-07
losses,17.0,189.0,,,,,,,2.6982570577509055e-08
losses,17.0,190.0,,,,,,,1.909574969449854e-07
losses,17.0,67.0,,,,,,,5.4400457785703414e-06
losses,17.0,69.0,,,,,,,2.1745441333421967e-07
losses,17.0,197.0,,,,,,,3.1073082103202073e-08
losses,17.0,71.0,,,,,,,1.5040789624839786e-07
losses,17.0,200.0,,,,,,,9.648128065994346e-06
losses,17.0,201.0,,,,,,,0.00045179039491551103
losses,17.0,74.0,,,,,,,1.2607572795441819e-08
losses,17.0,202.0,,,,,,,0.0
losses,17.0,205.0,,,,,,,0.0010568863126801924
losses,17.0,78.0,,,,,,,0.0006742394514033856
losses,17.0,79.0,,,,,,,0.0009033820850963909
losses,17.0,208.0,,,,,,,1.926926278837152e-06
losses,17.0,210.0,,,,,,,0.0
losses,17.0,211.0,,,,,,,0.0003230235155230091
losses,17.0,212.0,,,,,,,0.0027704623303466086
losses,17.0,86.0,,,,,,,0.0
losses,17.0,215.0,,,,,,,0.0008342678181472849
losses,17.0,216.0,,,,,,,3.1916297143741366e-05
losses,17.0,219.0,,,,,,,0.0019246087404795238
losses,17.0,220.0,,,,,,,1.3105091558164556e-05
losses,17.0,98.0,,,,,,,0.002756144219265956
losses,17.0,100.0,,,,,,,3.066917436478758e-07
losses,17.0,101.0,,,,,,,3.2333194844776324e-05
losses,17.0,102.0,,,,,,,0.0011690437806346412
losses,17.0,228.0,,,,,,,0.0007225735687236582
losses,17.0,229.0,,,,,,,2.9227420413045377e-05
losses,17.0,230.0,,,,,,,0.00039615868770445173
losses,17.0,231.0,,,,,,,6.758485645176676e-05
losses,17.0,241.0,,,,,,,0.008784438243628304
losses,17.0,116.0,,,,,,,0.0
losses,17.0,119.0,,,,,,,0.0
losses,17.0,248.0,,,,,,,7.298342017626167e-05
losses,18.0,0.0,,,,,,,0.00015049047354085115
losses,18.0,130.0,,,,,,,0.0010542747515372248
losses,18.0,4.0,,,,,,,5.614414804000725e-05
losses,18.0,132.0,,,,,,,0.00046309344312390577
losses,18.0,134.0,,,,,,,0.0022373039823829904
losses,18.0,6.0,,,,,,,0.0
losses,18.0,8.0,,,,,,,0.00016987387184769594
losses,18.0,11.0,,,,,,,0.00013648918163807947
losses,18.0,12.0,,,,,,,8.140934946321005e-07
losses,18.0,13.0,,,,,,,9.201859856678084e-08
losses,18.0,14.0,,,,,,,1.9114292423532712e-05
losses,18.0,147.0,,,,,,,0.008049089802888695
losses,18.0,149.0,,,,,,,2.594477935057566e-05
losses,18.0,25.0,,,,,,,0.0
losses,18.0,154.0,,,,,,,7.783902488206933e-06
losses,18.0,156.0,,,,,,,2.907748859534911e-05
losses,18.0,157.0,,,,,,,0.007216047798308072
losses,18.0,33.0,,,,,,,3.395126625344828e-07
losses,18.0,34.0,,,,,,,1.593154942837506e-08
losses,18.0,36.0,,,,,,,3.825485278798311e-07
losses,18.0,164.0,,,,,,,2.67414401024512e-05
losses,18.0,165.0,,,,,,,1.355231623588619e-05
losses,18.0,166.0,,,,,,,7.119243428766508e-06
losses,18.0,169.0,,,,,,,1.3203470169357217e-05
losses,18.0,42.0,,,,,,,2.754242581944976e-07
losses,18.0,43.0,,,,,,,1.2566788632830833e-08
losses,18.0,44.0,,,,,,,1.755528106953432e-07
losses,18.0,172.0,,,,,,,1.0429116430991984e-08
losses,18.0,178.0,,,,,,,8.944130649047436e-06
losses,18.0,52.0,,,,,,,0.0
losses,18.0,60.0,,,,,,,4.703446189017286e-07
losses,18.0,61.0,,,,,,,3.505535236191421e-05
losses,18.0,188.0,,,,,,,1.0473017222228592e-07
losses,18.0,189.0,,,,,,,2.4706900304165632e-08
losses,18.0,190.0,,,,,,,1.0674106264654181e-07
losses,18.0,67.0,,,,,,,3.445432801659451e-06
losses,18.0,69.0,,,,,,,1.0837901116037904e-07
losses,18.0,197.0,,,,,,,1.3270648952805259e-08
losses,18.0,71.0,,,,,,,5.530895216123264e-08
losses,18.0,200.0,,,,,,,4.714706977082937e-06
losses,18.0,201.0,,,,,,,0.0004096587502041258
losses,18.0,74.0,,,,,,,5.8570965908836906e-09
losses,18.0,202.0,,,,,,,0.0
losses,18.0,205.0,,,,,,,0.0010860779439547407
losses,18.0,78.0,,,,,,,0.0003613977519476527
losses,18.0,79.0,,,,,,,0.0004113894174933712
losses,18.0,208.0,,,,,,,2.007856577315488e-06
losses,18.0,210.0,,,,,,,0.0
losses,18.0,211.0,,,,,,,0.0001475203091189162
losses,18.0,212.0,,,,,,,0.0023932285686126225
losses,18.0,86.0,,,,,,,0.0
losses,18.0,215.0,,,,,,,0.000593426750949622
losses,18.0,216.0,,,,,,,1.912832409629872e-05
losses,18.0,219.0,,,,,,,0.0013425236074000825
losses,18.0,220.0,,,,,,,1.3615260918916185e-05
losses,18.0,98.0,,,,,,,0.0018594932282088442
losses,18.0,100.0,,,,,,,1.355656412997743e-07
losses,18.0,101.0,,,,,,,1.4822170127347714e-05
losses,18.0,102.0,,,,,,,0.0007382045140096736
losses,18.0,228.0,,,,,,,0.0004291703972908556
losses,18.0,229.0,,,,,,,3.0127164730909453e-05
losses,18.0,230.0,,,,,,,0.00018045345058083752
losses,18.0,231.0,,,,,,,3.1251574491348335e-05
losses,18.0,241.0,,,,,,,0.005162769081518308
losses,18.0,116.0,,,,,,,0.0
losses,18.0,119.0,,,,,,,0.0
losses,18.0,248.0,,,,,,,3.326624424826904e-05
losses,19.0,0.0,,,,,,,0.0001587772064546842
losses,19.0,130.0,,,,,,,0.0010059412051642957
losses,19.0,4.0,,,,,,,5.742142963478195e-05
losses,19.0,132.0,,,,,,,0.00044337925760597516
losses,19.0,134.0,,,,,,,0.00205081269505035
losses,19.0,6.0,,,,,,,0.0
losses,19.0,8.0,,,,,,,0.0001704483671702653
losses,19.0,11.0,,,,,,,0.00013908734841286467
losses,19.0,12.0,,,,,,,9.058772284185957e-07
losses,19.0,13.0,,,,,,,1.0251621202747886e-07
losses,19.0,14.0,,,,,,,1.993765532669024e-05
losses,19.0,147.0,,,,,,,0.008246458249463615
losses,19.0,149.0,,,,,,,2.7215413380271558e-05
losses,19.0,25.0,,,,,,,0.0
losses,19.0,154.0,,,,,,,7.962206905232813e-06
losses,19.0,156.0,,,,,,,3.1840221718602266e-05
losses,19.0,157.0,,,,,,,0.007362259043478101
losses,19.0,33.0,,,,,,,3.2326144495865696e-07
losses,19.0,34.0,,,,,,,1.663942385427223e-08
losses,19.0,36.0,,,,,,,3.711350272877312e-07
losses,19.0,164.0,,,,,,,2.7202025484176826e-05
losses,19.0,165.0,,,,,,,1.4033796406569797e-05
losses,19.0,166.0,,,,,,,7.435889790797316e-06
losses,19.0,169.0,,,,,,,1.3665985282504395e-05
losses,19.0,42.0,,,,,,,2.723106411122433e-07
losses,19.0,43.0,,,,,,,1.3387695866675265e-08
losses,19.0,44.0,,,,,,,1.9339349956088785e-07
losses,19.0,172.0,,,,,,,8.705699519851951e-09
losses,19.0,178.0,,,,,,,9.321780188796723e-06
losses,19.0,52.0,,,,,,,0.0
losses,19.0,60.0,,,,,,,4.5224552255777596e-07
losses,19.0,61.0,,,,,,,3.6114771479671196e-05
losses,19.0,188.0,,,,,,,1.0952105221640607e-07
losses,19.0,189.0,,,,,,,2.1477281689485274e-08
losses,19.0,190.0,,,,,,,1.034589440880625e-07
losses,19.0,67.0,,,,,,,3.4982808547143955e-06
losses,19.0,69.0,,,,,,,1.1354314981755262e-07
losses,19.0,197.0,,,,,,,1.3736102874421667e-08
losses,19.0,71.0,,,,,,,5.647961970441186e-08
losses,19.0,200.0,,,,,,,4.620319226295292e-06
losses,19.0,201.0,,,,,,,0.0003644279543851102
losses,19.0,74.0,,,,,,,6.350964138000021e-09
losses,19.0,202.0,,,,,,,0.0
losses,19.0,205.0,,,,,,,0.0009395095808901454
losses,19.0,78.0,,,,,,,0.0003733834901973347
losses,19.0,79.0,,,,,,,0.000428310317266518
losses,19.0,208.0,,,,,,,1.970464146489714e-06
losses,19.0,210.0,,,,,,,0.0
losses,19.0,211.0,,,,,,,0.00015427580815239382
losses,19.0,212.0,,,,,,,0.0021767677154196693
losses,19.0,86.0,,,,,,,0.0
losses,19.0,215.0,,,,,,,0.0005499673907789094
losses,19.0,216.0,,,,,,,1.5293883069446242e-05
losses,19.0,219.0,,,,,,,0.0013425127247006746
losses,19.0,220.0,,,,,,,1.381093662650089e-05
losses,19.0,98.0,,,,,,,0.0018500006005010684
losses,19.0,100.0,,,,,,,1.584750168046332e-07
losses,19.0,101.0,,,,,,,1.5440382472432206e-05
losses,19.0,102.0,,,,,,,0.0007424331042714371
losses,19.0,228.0,,,,,,,0.00044264770230287737
losses,19.0,229.0,,,,,,,3.0472262103640707e-05
losses,19.0,230.0,,,,,,,0.00018870310446459753
losses,19.0,231.0,,,,,,,3.2521700536098764e-05
losses,19.0,241.0,,,,,,,0.005329239991694026
losses,19.0,116.0,,,,,,,0.0
losses,19.0,119.0,,,,,,,0.0
losses,19.0,248.0,,,,,,,3.449098624684829e-05
losses,20.0,0.0,,,,,,,0.00013460533405852877
losses,20.0,130.0,,,,,,,0.0008037533130699138
losses,20.0,4.0,,,,,,,4.6349230371720804e-05
losses,20.0,132.0,,,,,,,0.0003824159039811552
losses,20.0,134.0,,,,,,,0.0019040512018907176
losses,20.0,6.0,,,,,,,0.0
losses,20.0,8.0,,,,,,,0.00016116414735534433
losses,20.0,11.0,,,,,,,0.00012394549582386475
losses,20.0,12.0,,,,,,,8.201424099770539e-07
losses,20.0,13.0,,,,,,,8.85538921759669e-08
losses,20.0,14.0,,,,,,,1.751319845519659e-05
losses,20.0,147.0,,,,,,,0.00726511479185263
losses,20.0,149.0,,,,,,,2.1503608179047763e-05
losses,20.0,25.0,,,,,,,0.0
losses,20.0,154.0,,,,,,,6.49448734638125e-06
losses,20.0,156.0,,,,,,,2.6680459535045032e-05
losses,20.0,157.0,,,,,,,0.006456797765843504
losses,20.0,33.0,,,,,,,2.831075358994653e-07
losses,20.0,34.0,,,,,,,1.658069523733102e-08
losses,20.0,36.0,,,,,,,3.141332603238746e-07
losses,20.0,164.0,,,,,,,2.621138852760398e-05
losses,20.0,165.0,,,,,,,1.3048726950075492e-05
losses,20.0,166.0,,,,,,,6.844099920958027e-06
losses,20.0,169.0,,,,,,,1.2720267795678406e-05
losses,20.0,42.0,,,,,,,2.483745222303053e-07
losses,20.0,43.0,,,,,,,1.3357744431024035e-08
losses,20.0,44.0,,,,,,,1.626328056169262e-07
losses,20.0,172.0,,,,,,,8.780573526463873e-09
losses,20.0,178.0,,,,,,,8.153732753251222e-06
losses,20.0,52.0,,,,,,,0.0
losses,20.0,60.0,,,,,,,3.758366685967575e-07
losses,20.0,61.0,,,,,,,3.388281198362374e-05
losses,20.0,188.0,,,,,,,8.980713173359768e-08
losses,20.0,189.0,,,,,,,1.777458859868315e-08
losses,20.0,190.0,,,,,,,8.920649893382694e-08
losses,20.0,67.0,,,,,,,3.135288117620769e-06
losses,20.0,69.0,,,,,,,9.37824615988819e-08
losses,20.0,197.0,,,,,,,1.2169095514712618e-08
losses,20.0,71.0,,,,,,,4.623238559635925e-08
losses,20.0,200.0,,,,,,,3.774109809457872e-06
losses,20.0,201.0,,,,,,,0.00033879551970787377
losses,20.0,74.0,,,,,,,5.200369632521556e-09
losses,20.0,202.0,,,,,,,0.0
losses,20.0,205.0,,,,,,,0.0008689671376703506
losses,20.0,78.0,,,,,,,0.00027572045094306655
losses,20.0,79.0,,,,,,,0.00035933743109965195
losses,20.0,208.0,,,,,,,2.4102881248392302e-06
losses,20.0,210.0,,,,,,,0.0
losses,20.0,211.0,,,,,,,0.00012785396331219137
losses,20.0,212.0,,,,,,,0.00200735024454101
losses,20.0,86.0,,,,,,,0.0
losses,20.0,215.0,,,,,,,0.0004946022408442146
losses,20.0,216.0,,,,,,,1.5460470713412012e-05
losses,20.0,219.0,,,,,,,0.0011203910547256813
losses,20.0,220.0,,,,,,,6.355504371998423e-06
losses,20.0,98.0,,,,,,,0.0016808491113724845
losses,20.0,100.0,,,,,,,1.6289896971148788e-07
losses,20.0,101.0,,,,,,,1.328747916939761e-05
losses,20.0,102.0,,,,,,,0.0006343112208750987
losses,20.0,228.0,,,,,,,0.0002962413297351956
losses,20.0,229.0,,,,,,,1.4122455146709375e-05
losses,20.0,230.0,,,,,,,0.0001550759069828406
losses,20.0,231.0,,,,,,,2.7344419169467827e-05
losses,20.0,241.0,,,,,,,0.004618088755953189
losses,20.0,116.0,,,,,,,0.0
losses,20.0,119.0,,,,,,,0.0
losses,20.0,248.0,,,,,,,2.9498699099929186e-05
losses,21.0,0.0,,,,,,,0.00013148403785398933
losses,21.0,130.0,,,,,,,0.0006118988502655892
losses,21.0,4.0,,,,,,,4.0689202828791614e-05
losses,21.0,132.0,,,,,,,0.00035643089851313935
losses,21.0,134.0,,,,,,,0.0014586934860283444
losses,21.0,6.0,,,,,,,0.0
losses,21.0,8.0,,,,,,,0.00014893798365311174
losses,21.0,11.0,,,,,,,0.00011666752376098006
losses,21.0,12.0,,,,,,,8.310775750531268e-07
losses,21.0,13.0,,,,,,,8.940390629834408e-08
losses,21.0,14.0,,,,,,,1.7460017309926162e-05
losses,21.0,147.0,,,,,,,0.007261892288307262
losses,21.0,149.0,,,,,,,1.9543860048068708e-05
losses,21.0,25.0,,,,,,,0.0
losses,21.0,154.0,,,,,,,6.491319885571333e-06
losses,21.0,156.0,,,,,,,2.6816416089031152e-05
losses,21.0,157.0,,,,,,,0.0059567627842832885
losses,21.0,33.0,,,,,,,2.7466074403725166e-07
losses,21.0,34.0,,,,,,,1.6799590286191e-08
losses,21.0,36.0,,,,,,,3.015757057882346e-07
losses,21.0,164.0,,,,,,,2.5066566655530045e-05
losses,21.0,165.0,,,,,,,1.2119067882723943e-05
losses,21.0,166.0,,,,,,,5.817944680616108e-06
losses,21.0,169.0,,,,,,,1.1725995055361711e-05
losses,21.0,42.0,,,,,,,2.1672615574708085e-07
losses,21.0,43.0,,,,,,,1.35857757866625e-08
losses,21.0,44.0,,,,,,,1.6450549042464875e-07
losses,21.0,172.0,,,,,,,0.0
losses,21.0,178.0,,,,,,,8.125202290659568e-06
losses,21.0,52.0,,,,,,,0.0
losses,21.0,60.0,,,,,,,3.1426274222874083e-07
losses,21.0,61.0,,,,,,,3.213115516197694e-05
losses,21.0,188.0,,,,,,,8.996687829841349e-08
losses,21.0,189.0,,,,,,,1.4834656771479109e-08
losses,21.0,190.0,,,,,,,8.848431590064944e-08
losses,21.0,67.0,,,,,,,3.136239287180381e-06
losses,21.0,69.0,,,,,,,9.373727639785698e-08
losses,21.0,197.0,,,,,,,1.2280292952530092e-08
losses,21.0,71.0,,,,,,,4.6206307315657454e-08
losses,21.0,200.0,,,,,,,3.7721629336708024e-06
losses,21.0,201.0,,,,,,,0.0002987137691940223
losses,21.0,74.0,,,,,,,5.215368112910825e-09
losses,21.0,202.0,,,,,,,0.0
losses,21.0,205.0,,,,,,,0.0007366625087321115
losses,21.0,78.0,,,,,,,0.00021872356786938822
losses,21.0,79.0,,,,,,,0.0003591809002226462
losses,21.0,208.0,,,,,,,2.3349153555987915e-06
losses,21.0,210.0,,,,,,,0.0
losses,21.0,211.0,,,,,,,0.00012743403015309305
losses,21.0,212.0,,,,,,,0.001769606269514778
losses,21.0,86.0,,,,,,,0.0
losses,21.0,215.0,,,,,,,0.0004548315340373667
losses,21.0,216.0,,,,,,,6.291080572143015e-07
losses,21.0,219.0,,,,,,,0.0008903800410665209
losses,21.0,220.0,,,,,,,1.5784983357642603e-06
losses,21.0,98.0,,,,,,,0.001427919992935527
losses,21.0,100.0,,,,,,,1.7100822300109117e-07
losses,21.0,101.0,,,,,,,1.3282525980235241e-05
losses,21.0,102.0,,,,,,,0.0005221030427481224
losses,21.0,228.0,,,,,,,0.00021872428489654698
losses,21.0,229.0,,,,,,,3.2742209573862746e-06
losses,21.0,230.0,,,,,,,0.00015499959156375917
losses,21.0,231.0,,,,,,,2.733266956121066e-05
losses,21.0,241.0,,,,,,,0.0042626177780739506
losses,21.0,116.0,,,,,,,0.0
losses,21.0,119.0,,,,,,,0.0
losses,21.0,248.0,,,,,,,2.9487369327770865e-05
losses,22.0,0.0,,,,,,,0.00010864096452612296
losses,22.0,130.0,,,,,,,0.0004705142027465123
losses,22.0,4.0,,,,,,,3.566999659270867e-05
losses,22.0,132.0,,,,,,,0.0001921732387898461
losses,22.0,134.0,,,,,,,0.001014247997659484
losses,22.0,6.0,,,,,,,0.0
losses,22.0,8.0,,,,,,,0.00011777207796810056
losses,22.0,11.0,,,,,,,9.964743026538585e-05
losses,22.0,12.0,,,,,,,7.634755988957386e-07
losses,22.0,13.0,,,,,,,7.263474089996953e-08
losses,22.0,14.0,,,,,,,1.4237243973366875e-05
losses,22.0,147.0,,,,,,,0.006273342122760801
losses,22.0,149.0,,,,,,,1.6070874638418264e-05
losses,22.0,25.0,,,,,,,0.0
losses,22.0,154.0,,,,,,,5.378307641834568e-06
losses,22.0,156.0,,,,,,,2.2529623350032447e-05
losses,22.0,157.0,,,,,,,0.004936144196114646
losses,22.0,33.0,,,,,,,2.1921599133874983e-07
losses,22.0,34.0,,,,,,,1.6799590286191e-08
losses,22.0,36.0,,,,,,,2.2190292619330774e-07
losses,22.0,164.0,,,,,,,2.0817424141099376e-05
losses,22.0,165.0,,,,,,,8.877873209186419e-06
losses,22.0,166.0,,,,,,,3.751066053354862e-06
losses,22.0,169.0,,,,,,,8.385046462478052e-06
losses,22.0,42.0,,,,,,,1.9334630339650645e-07
losses,22.0,43.0,,,,,,,1.35857757866625e-08
losses,22.0,44.0,,,,,,,1.2795659048213508e-07
losses,22.0,172.0,,,,,,,0.0
losses,22.0,178.0,,,,,,,6.558392693218368e-06
losses,22.0,52.0,,,,,,,0.0
losses,22.0,60.0,,,,,,,1.9583395211721932e-07
losses,22.0,61.0,,,,,,,2.557793996504829e-05
losses,22.0,188.0,,,,,,,7.685857523388166e-08
losses,22.0,189.0,,,,,,,4.8350647351380285e-09
losses,22.0,190.0,,,,,,,7.983927113756946e-08
losses,22.0,67.0,,,,,,,2.764484986136281e-06
losses,22.0,69.0,,,,,,,7.267419184110693e-08
losses,22.0,197.0,,,,,,,1.0373065192233643e-08
losses,22.0,71.0,,,,,,,3.889876367407397e-08
losses,22.0,200.0,,,,,,,2.9850583276192227e-06
losses,22.0,201.0,,,,,,,0.0002034470837122525
losses,22.0,74.0,,,,,,,4.03900529153511e-09
losses,22.0,202.0,,,,,,,0.0
losses,22.0,205.0,,,,,,,0.0005057162422666358
losses,22.0,78.0,,,,,,,0.00018596880452481022
losses,22.0,79.0,,,,,,,0.0002863003943706981
losses,22.0,208.0,,,,,,,1.0533489302793434e-06
losses,22.0,210.0,,,,,,,0.0
losses,22.0,211.0,,,,,,,0.00010275101103847933
losses,22.0,212.0,,,,,,,0.0011939740148233314
losses,22.0,86.0,,,,,,,0.0
losses,22.0,215.0,,,,,,,0.0003339522763894257
losses,22.0,216.0,,,,,,,4.828092255969314e-07
losses,22.0,219.0,,,,,,,0.0007864698092542628
losses,22.0,220.0,,,,,,,1.5788488340602856e-06
losses,22.0,98.0,,,,,,,0.0012411107769959202
losses,22.0,100.0,,,,,,,1.7100822300109117e-07
losses,22.0,101.0,,,,,,,1.0973621498772561e-05
losses,22.0,102.0,,,,,,,0.0004448296757987166
losses,22.0,228.0,,,,,,,0.00018481645884005723
losses,22.0,229.0,,,,,,,3.27483910279941e-06
losses,22.0,230.0,,,,,,,0.0001271015054755374
losses,22.0,231.0,,,,,,,2.1855648137022984e-05
losses,22.0,241.0,,,,,,,0.0036008836826734634
losses,22.0,116.0,,,,,,,0.0
losses,22.0,119.0,,,,,,,0.0
losses,22.0,248.0,,,,,,,2.420605241198467e-05
losses,23.0,0.0,,,,,,,0.0001017378449445854
losses,23.0,130.0,,,,,,,0.00032620551532324673
losses,23.0,4.0,,,,,,,3.257121546313487e-05
losses,23.0,132.0,,,,,,,0.0001272867604232713
losses,23.0,134.0,,,,,,,0.0007236820912090375
losses,23.0,6.0,,,,,,,0.0
losses,23.0,8.0,,,,,,,7.619005114101093e-05
losses,23.0,11.0,,,,,,,9.066490120175535e-05
losses,23.0,12.0,,,,,,,7.601418268223018e-07
losses,23.0,13.0,,,,,,,6.652328348396239e-08
losses,23.0,14.0,,,,,,,1.2790953382444283e-05
losses,23.0,147.0,,,,,,,0.005780889757398417
losses,23.0,149.0,,,,,,,1.4543291305789025e-05
losses,23.0,25.0,,,,,,,0.0
losses,23.0,154.0,,,,,,,4.821725338430002e-06
losses,23.0,156.0,,,,,,,2.0758531217173175e-05
losses,23.0,157.0,,,,,,,0.00440622255571851
losses,23.0,33.0,,,,,,,1.9900601942704216e-07
losses,23.0,34.0,,,,,,,1.6799590286191e-08
losses,23.0,36.0,,,,,,,1.9126241565683157e-07
losses,23.0,164.0,,,,,,,1.252999585651459e-05
losses,23.0,165.0,,,,,,,6.34177116326733e-06
losses,23.0,166.0,,,,,,,2.3294879405107187e-06
losses,23.0,169.0,,,,,,,5.731585410288932e-06
losses,23.0,42.0,,,,,,,1.8221367877482155e-07
losses,23.0,43.0,,,,,,,1.35857757866625e-08
losses,23.0,44.0,,,,,,,1.1558628751835122e-07
losses,23.0,172.0,,,,,,,0.0
losses,23.0,178.0,,,,,,,6.0727734175222925e-06
losses,23.0,52.0,,,,,,,0.0
losses,23.0,60.0,,,,,,,1.4028149443465176e-07
losses,23.0,61.0,,,,,,,1.8111678010226626e-05
losses,23.0,188.0,,,,,,,7.015769228005844e-08
losses,23.0,189.0,,,,,,,1.890080841841964e-09
losses,23.0,190.0,,,,,,,7.463610743195655e-08
losses,23.0,67.0,,,,,,,2.5791643932682025e-06
losses,23.0,69.0,,,,,,,6.315105938650453e-08
losses,23.0,197.0,,,,,,,9.503755665387122e-09
losses,23.0,71.0,,,,,,,3.524449167917948e-08
losses,23.0,200.0,,,,,,,2.755005214308744e-06
losses,23.0,201.0,,,,,,,0.00014110630665081382
losses,23.0,74.0,,,,,,,3.791339397268885e-09
losses,23.0,202.0,,,,,,,0.0
losses,23.0,205.0,,,,,,,0.0003257610134232164
losses,23.0,78.0,,,,,,,0.00015424995952742986
losses,23.0,79.0,,,,,,,0.0002556006145287343
