Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
C_electricity,69.0,23.0,,,,,,,0.0084
C_electricity,70.0,8.0,,,,,,,3.5e-05
C_electricity,70.0,9.0,,,,,,,3.5e-05
C_electricity,70.0,10.0,,,,,,,-3.501974175158639e-05
C_electricity,70.0,11.0,,,,,,,-3.5014571468127106e-05
C_electricity,70.0,21.0,,,,,,,0.0014
C_electricity,70.0,22.0,,,,,,,0.015399999999999999
C_electricity,70.0,23.0,,,,,,,0.006299999999999999
C_electricity,71.0,8.0,,,,,,,1.75e-05
C_electricity,71.0,9.0,,,,,,,1.75e-05
C_electricity,71.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,71.0,11.0,,,,,,,-1.7507285734063553e-05
C_electricity,71.0,21.0,,,,,,,0.0014
C_electricity,71.0,22.0,,,,,,,0.018199999999999997
C_electricity,71.0,23.0,,,,,,,0.0042
C_electricity,72.0,8.0,,,,,,,1.75e-05
C_electricity,72.0,9.0,,,,,,,1.75e-05
C_electricity,72.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,72.0,11.0,,,,,,,-1.7507285734063553e-05
C_electricity,72.0,21.0,,,,,,,0.0014
C_electricity,72.0,22.0,,,,,,,0.020999999999999998
C_electricity,72.0,23.0,,,,,,,0.0021
C_electricity,73.0,8.0,,,,,,,0.0
C_electricity,73.0,9.0,,,,,,,1.75e-05
C_electricity,73.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,73.0,11.0,,,,,,,0.0
C_electricity,73.0,21.0,,,,,,,0.0014
C_electricity,73.0,22.0,,,,,,,0.0014
C_electricity,73.0,23.0,,,,,,,0.0021
C_electricity,74.0,8.0,,,,,,,0.0
C_electricity,74.0,9.0,,,,,,,1.75e-05
C_electricity,74.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,74.0,11.0,,,,,,,0.0
C_electricity,74.0,21.0,,,,,,,0.0014
C_electricity,74.0,22.0,,,,,,,0.0042
C_electricity,74.0,23.0,,,,,,,0.0042
C_electricity,75.0,8.0,,,,,,,0.0
C_electricity,75.0,9.0,,,,,,,1.75e-05
C_electricity,75.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,75.0,11.0,,,,,,,0.0
C_electricity,75.0,21.0,,,,,,,0.0014
C_electricity,75.0,22.0,,,,,,,0.006999999999999999
C_electricity,75.0,23.0,,,,,,,0.006299999999999999
C_electricity,76.0,8.0,,,,,,,1.75e-05
C_electricity,76.0,9.0,,,,,,,1.75e-05
C_electricity,76.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,76.0,11.0,,,,,,,-1.7507285734063553e-05
C_electricity,76.0,21.0,,,,,,,0.0014
C_electricity,76.0,22.0,,,,,,,0.0098
C_electricity,76.0,23.0,,,,,,,0.0084
C_electricity,77.0,8.0,,,,,,,7.624108623619692e-06
C_electricity,77.0,9.0,,,,,,,-7.626921168893119e-06
C_electricity,77.0,10.0,,,,,,,0.0
C_electricity,77.0,11.0,,,,,,,0.0
C_electricity,77.0,21.0,,,,,,,0.0012843586070439613
C_electricity,77.0,22.0,,,,,,,0.012473982135312854
C_electricity,77.0,23.0,,,,,,,0.010402704496353587
C_electricity,78.0,8.0,,,,,,,3.5e-05
C_electricity,78.0,9.0,,,,,,,-5.5552594420988356e-05
C_electricity,78.0,10.0,,,,,,,2.0528097458673738e-05
C_electricity,78.0,11.0,,,,,,,0.0
C_electricity,78.0,21.0,,,,,,,0.0009832506464186276
C_electricity,78.0,22.0,,,,,,,0.014945855836689576
C_electricity,78.0,23.0,,,,,,,0.012249365705354048
C_electricity,79.0,8.0,,,,,,,3.5e-05
C_electricity,79.0,9.0,,,,,,,-6.161677068133228e-05
C_electricity,79.0,10.0,,,,,,,2.658624855384784e-05
C_electricity,79.0,11.0,,,,,,,0.0
C_electricity,79.0,21.0,,,,,,,0.0034883283994690925
C_electricity,79.0,22.0,,,,,,,0.017424470294200967
C_electricity,79.0,23.0,,,,,,,0.012001231297595795
C_electricity,80.0,8.0,,,,,,,0.0
C_electricity,80.0,9.0,,,,,,,-9.116770681332281e-06
C_electricity,80.0,10.0,,,,,,,9.099490556254948e-06
C_electricity,80.0,11.0,,,,,,,0.0
C_electricity,80.0,21.0,,,,,,,0.005879232556028962
C_electricity,80.0,22.0,,,,,,,0.019778666388480897
C_electricity,80.0,23.0,,,,,,,0.011657036324587366
C_electricity,81.0,8.0,,,,,,,1.75e-05
C_electricity,81.0,9.0,,,,,,,-5.2530079465245385e-05
C_electricity,81.0,10.0,,,,,,,1.75e-05
C_electricity,81.0,11.0,,,,,,,1.75e-05
C_electricity,81.0,21.0,,,,,,,0.008372358252146527
C_electricity,81.0,22.0,,,,,,,-0.00015574366586114082
C_electricity,81.0,23.0,,,,,,,0.011398845989888324
C_electricity,82.0,8.0,,,,,,,1.75e-05
C_electricity,82.0,9.0,,,,,,,-5.253007946524537e-05
C_electricity,82.0,10.0,,,,,,,1.75e-05
C_electricity,82.0,11.0,,,,,,,1.75e-05
C_electricity,82.0,21.0,,,,,,,0.008093476923712201
C_electricity,82.0,22.0,,,,,,,0.0023403510575588024
C_electricity,82.0,23.0,,,,,,,0.011164207694603233
C_electricity,83.0,8.0,,,,,,,1.75e-05
C_electricity,83.0,9.0,,,,,,,-5.25300794572828e-05
C_electricity,83.0,10.0,,,,,,,1.75e-05
C_electricity,83.0,11.0,,,,,,,1.75e-05
C_electricity,83.0,21.0,,,,,,,0.007938079215063568
C_electricity,83.0,22.0,,,,,,,0.004971009553443403
C_electricity,83.0,23.0,,,,,,,0.01103346300239588
C_electricity,84.0,8.0,,,,,,,3.5e-05
C_electricity,84.0,9.0,,,,,,,-6.161677068133228e-05
C_electricity,84.0,10.0,,,,,,,2.6588853220123155e-05
C_electricity,84.0,11.0,,,,,,,0.0
C_electricity,84.0,21.0,,,,,,,0.007938079215063568
C_electricity,84.0,22.0,,,,,,,0.007771009553443404
C_electricity,84.0,23.0,,,,,,,0.01103346300239588
C_electricity,85.0,8.0,,,,,,,1.75e-05
C_electricity,85.0,9.0,,,,,,,-5.2530079465245385e-05
C_electricity,85.0,10.0,,,,,,,1.75e-05
C_electricity,85.0,11.0,,,,,,,1.75e-05
C_electricity,85.0,21.0,,,,,,,0.007993226425122388
C_electricity,85.0,22.0,,,,,,,0.01063110510813555
C_electricity,85.0,23.0,,,,,,,0.011079861402140226
C_electricity,86.0,8.0,,,,,,,1.75e-05
C_electricity,86.0,9.0,,,,,,,-5.2530079465245385e-05
C_electricity,86.0,10.0,,,,,,,1.75e-05
C_electricity,86.0,11.0,,,,,,,1.75e-05
C_electricity,86.0,21.0,,,,,,,0.00819349676857173
C_electricity,86.0,22.0,,,,,,,0.013649345656753303
C_electricity,86.0,23.0,,,,,,,0.011248359925318262
C_electricity,87.0,8.0,,,,,,,3.5e-05
C_electricity,87.0,9.0,,,,,,,-6.161677068133228e-05
C_electricity,87.0,10.0,,,,,,,2.6588853220123155e-05
C_electricity,87.0,11.0,,,,,,,0.0
C_electricity,87.0,21.0,,,,,,,0.008449417566582329
C_electricity,87.0,22.0,,,,,,,0.016728230160562293
C_electricity,87.0,23.0,,,,,,,0.011463680255690781
C_electricity,88.0,8.0,,,,,,,1.75e-05
C_electricity,88.0,9.0,,,,,,,-5.2530079465245385e-05
C_electricity,88.0,10.0,,,,,,,1.75e-05
C_electricity,88.0,11.0,,,,,,,1.75e-05
C_electricity,88.0,21.0,,,,,,,0.011599277338381331
C_electricity,88.0,22.0,,,,,,,0.019909482757535096
C_electricity,88.0,23.0,,,,,,,0.011758036643422488
C_electricity,89.0,8.0,,,,,,,1.75e-05
C_electricity,89.0,9.0,,,,,,,-5.2530079457282815e-05
C_electricity,89.0,10.0,,,,,,,1.75e-05
C_electricity,89.0,11.0,,,,,,,1.75e-05
C_electricity,89.0,21.0,,,,,,,0.013377863983861165
C_electricity,89.0,22.0,,,,,,,0.0007220398829977228
C_electricity,89.0,23.0,,,,,,,0.012076562539766269
C_electricity,90.0,8.0,,,,,,,1.75e-05
C_electricity,90.0,9.0,,,,,,,-5.257290073936103e-05
C_electricity,90.0,10.0,,,,,,,1.75e-05
C_electricity,90.0,11.0,,,,,,,1.754278766995748e-05
C_electricity,90.0,21.0,,,,,,,0.006677504148021055
C_electricity,90.0,22.0,,,,,,,0.0038485666801653176
C_electricity,90.0,23.0,,,,,,,0.012328666392369573
C_electricity,91.0,8.0,,,,,,,8.027021438773997e-07
C_electricity,91.0,9.0,,,,,,,1.9322441388547374e-05
C_electricity,91.0,10.0,,,,,,,-1.933334022044646e-05
C_electricity,91.0,11.0,,,,,,,-8.030363309832579e-07
C_electricity,91.0,21.0,,,,,,,0.004127847319462968
C_electricity,91.0,22.0,,,,,,,0.006921373078442708
C_electricity,91.0,23.0,,,,,,,0.01253929395683639
C_electricity,92.0,8.0,,,,,,,3.5e-05
C_electricity,92.0,9.0,,,,,,,3.5e-05
C_electricity,92.0,10.0,,,,,,,-3.501974175158639e-05
C_electricity,92.0,11.0,,,,,,,-3.5014571468127106e-05
C_electricity,92.0,21.0,,,,,,,0.0014
C_electricity,92.0,22.0,,,,,,,0.0098
C_electricity,92.0,23.0,,,,,,,0.010499999999999999
C_electricity,93.0,8.0,,,,,,,-4.961876787584273e-05
C_electricity,93.0,9.0,,,,,,,7e-05
C_electricity,93.0,10.0,,,,,,,-2.0411042922658258e-05
C_electricity,93.0,11.0,,,,,,,0.0
C_electricity,93.0,21.0,,,,,,,0.0014
C_electricity,93.0,22.0,,,,,,,0.012599999999999998
C_electricity,93.0,23.0,,,,,,,0.0084
C_electricity,94.0,8.0,,,,,,,3.5e-05
C_electricity,94.0,9.0,,,,,,,3.5e-05
C_electricity,94.0,10.0,,,,,,,-3.501974175158639e-05
C_electricity,94.0,11.0,,,,,,,-3.5014571468127106e-05
C_electricity,94.0,21.0,,,,,,,0.0014
C_electricity,94.0,22.0,,,,,,,0.015399999999999999
C_electricity,94.0,23.0,,,,,,,0.006299999999999999
C_electricity,95.0,8.0,,,,,,,1.75e-05
C_electricity,95.0,9.0,,,,,,,1.75e-05
C_electricity,95.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,95.0,11.0,,,,,,,-1.7507285734063553e-05
C_electricity,95.0,21.0,,,,,,,0.0014
C_electricity,95.0,22.0,,,,,,,0.018199999999999997
C_electricity,95.0,23.0,,,,,,,0.0042
C_electricity,96.0,8.0,,,,,,,0.0
C_electricity,96.0,9.0,,,,,,,1.75e-05
C_electricity,96.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,96.0,11.0,,,,,,,0.0
C_electricity,96.0,21.0,,,,,,,0.0014
C_electricity,96.0,22.0,,,,,,,0.020999999999999998
C_electricity,96.0,23.0,,,,,,,0.0021
C_electricity,97.0,8.0,,,,,,,1.75e-05
C_electricity,97.0,9.0,,,,,,,1.75e-05
C_electricity,97.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,97.0,11.0,,,,,,,-1.7507285734063546e-05
C_electricity,97.0,21.0,,,,,,,0.0014
C_electricity,97.0,22.0,,,,,,,0.0028
C_electricity,97.0,23.0,,,,,,,0.0021
C_electricity,98.0,8.0,,,,,,,1.75e-05
C_electricity,98.0,9.0,,,,,,,1.75e-05
C_electricity,98.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,98.0,11.0,,,,,,,-1.7507285734063553e-05
C_electricity,98.0,21.0,,,,,,,0.0014
C_electricity,98.0,22.0,,,,,,,0.0028
C_electricity,98.0,23.0,,,,,,,0.0021
C_electricity,99.0,8.0,,,,,,,1.75e-05
C_electricity,99.0,9.0,,,,,,,1.75e-05
C_electricity,99.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,99.0,11.0,,,,,,,-1.7507285734063553e-05
C_electricity,99.0,21.0,,,,,,,0.0014
C_electricity,99.0,22.0,,,,,,,0.0028
C_electricity,99.0,23.0,,,,,,,0.0021
C_electricity,100.0,8.0,,,,,,,1.75e-05
C_electricity,100.0,9.0,,,,,,,1.75e-05
C_electricity,100.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,100.0,11.0,,,,,,,-1.7507285734063553e-05
C_electricity,100.0,21.0,,,,,,,0.0014
C_electricity,100.0,22.0,,,,,,,0.0028
C_electricity,100.0,23.0,,,,,,,0.0021
C_electricity,101.0,8.0,,,,,,,1.75e-05
C_electricity,101.0,9.0,,,,,,,-8.811508567607936e-06
C_electricity,101.0,10.0,,,,,,,0.0
C_electricity,101.0,11.0,,,,,,,-8.69535942473105e-06
C_electricity,101.0,21.0,,,,,,,0.0012789067916008842
C_electricity,101.0,22.0,,,,,,,0.002668041129906028
C_electricity,101.0,23.0,,,,,,,0.001998117582310422
C_electricity,102.0,8.0,,,,,,,1.75e-05
C_electricity,102.0,9.0,,,,,,,-5.0859805879925775e-05
C_electricity,102.0,10.0,,,,,,,1.75e-05
C_electricity,102.0,11.0,,,,,,,1.5831037486545296e-05
C_electricity,102.0,21.0,,,,,,,0.0010048482229815868
C_electricity,102.0,22.0,,,,,,,0.0023693913581089346
C_electricity,102.0,23.0,,,,,,,0.0017675369417558269
C_electricity,103.0,8.0,,,,,,,1.75e-05
C_electricity,103.0,9.0,,,,,,,-6.161677068133228e-05
C_electricity,103.0,10.0,,,,,,,1.75e-05
C_electricity,103.0,11.0,,,,,,,2.6579558720119098e-05
C_electricity,103.0,21.0,,,,,,,0.0007889772999566695
C_electricity,103.0,22.0,,,,,,,0.002134150394019334
C_electricity,103.0,23.0,,,,,,,0.0015859127876234967
C_electricity,104.0,8.0,,,,,,,3.5e-05
C_electricity,104.0,9.0,,,,,,,-7.911677068133229e-05
C_electricity,104.0,10.0,,,,,,,3.5e-05
C_electricity,104.0,11.0,,,,,,,9.076975759993515e-06
C_electricity,104.0,21.0,,,,,,,0.0003284037376213311
C_electricity,104.0,22.0,,,,,,,0.0016322496872463305
C_electricity,104.0,23.0,,,,,,,0.0011984067608613175
C_electricity,105.0,8.0,,,,,,,5.2499999999999995e-05
C_electricity,105.0,9.0,,,,,,,-7.911677068133229e-05
C_electricity,105.0,10.0,,,,,,,0.0
C_electricity,105.0,11.0,,,,,,,2.6576525995835806e-05
C_electricity,105.0,21.0,,,,,,,6.210352174795103e-05
C_electricity,105.0,22.0,,,,,,,0.0013420544231435693
C_electricity,105.0,23.0,,,,,,,0.0009743536518296912
C_electricity,106.0,8.0,,,,,,,3.5e-05
C_electricity,106.0,9.0,,,,,,,-6.161677068133228e-05
C_electricity,106.0,10.0,,,,,,,0.0
C_electricity,106.0,11.0,,,,,,,2.6580364974856598e-05
C_electricity,106.0,21.0,,,,,,,-0.00015429161430033887
C_electricity,106.0,22.0,,,,,,,0.0011062422085340816
C_electricity,106.0,23.0,,,,,,,0.0007922884482701336
C_electricity,107.0,8.0,,,,,,,3.5e-05
C_electricity,107.0,9.0,,,,,,,-7.911677068133229e-05
C_electricity,107.0,10.0,,,,,,,3.5e-05
C_electricity,107.0,11.0,,,,,,,9.076975759993515e-06
C_electricity,107.0,21.0,,,,,,,-0.00027548966530412935
C_electricity,107.0,22.0,,,,,,,0.0009741690883361322
C_electricity,107.0,23.0,,,,,,,0.0006903178206951099
C_electricity,108.0,8.0,,,,,,,5.2499999999999995e-05
C_electricity,108.0,9.0,,,,,,,-7.911677068133229e-05
C_electricity,108.0,10.0,,,,,,,2.6582401084873207e-05
C_electricity,108.0,11.0,,,,,,,0.0
C_electricity,108.0,21.0,,,,,,,-0.0002771671469789228
C_electricity,108.0,22.0,,,,,,,0.0009723410866724926
C_electricity,108.0,23.0,,,,,,,0.000688906462527981
C_electricity,109.0,8.0,,,,,,,1.75e-05
C_electricity,109.0,9.0,,,,,,,-7.060426660282076e-05
C_electricity,109.0,10.0,,,,,,,1.75e-05
C_electricity,109.0,11.0,,,,,,,3.556e-05
C_electricity,109.0,21.0,,,,,,,4.742555709351306e-05
C_electricity,109.0,22.0,,,,,,,0.0013260594085867244
C_electricity,109.0,23.0,,,,,,,0.0009620042678673184
C_electricity,110.0,8.0,,,,,,,1.75e-05
C_electricity,110.0,9.0,,,,,,,-6.161677068133228e-05
C_electricity,110.0,10.0,,,,,,,3.5e-05
C_electricity,110.0,11.0,,,,,,,9.079467001118907e-06
C_electricity,110.0,21.0,,,,,,,0.0001466066611156456
C_electricity,110.0,22.0,,,,,,,0.001434140006949406
C_electricity,110.0,23.0,,,,,,,0.001045450819498782
C_electricity,111.0,8.0,,,,,,,3.5e-05
C_electricity,111.0,9.0,,,,,,,-7.911677068133229e-05
C_electricity,111.0,10.0,,,,,,,1.75e-05
C_electricity,111.0,11.0,,,,,,,2.6573108010882883e-05
C_electricity,111.0,21.0,,,,,,,0.0003265165707371893
C_electricity,111.0,22.0,,,,,,,0.0016301931853747362
C_electricity,111.0,23.0,,,,,,,0.0011968189829232984
C_electricity,112.0,8.0,,,,,,,1.75e-05
C_electricity,112.0,9.0,,,,,,,-6.836250695686256e-05
C_electricity,112.0,10.0,,,,,,,1.75e-05
C_electricity,112.0,11.0,,,,,,,3.332e-05
C_electricity,112.0,21.0,,,,,,,0.0005723724786990304
C_electricity,112.0,22.0,,,,,,,0.0018981096792018916
C_electricity,112.0,23.0,,,,,,,0.001403671164293048
C_electricity,113.0,8.0,,,,,,,3.5e-05
C_electricity,113.0,9.0,,,,,,,-7.911677068133229e-05
C_electricity,113.0,10.0,,,,,,,7.873599498246292e-06
C_electricity,113.0,11.0,,,,,,,3.6197380941094925e-05
C_electricity,113.0,21.0,,,,,,,0.0007836303271182669
C_electricity,113.0,22.0,,,,,,,0.0021283236387164835
C_electricity,113.0,23.0,,,,,,,0.0015814140834657748
C_electricity,114.0,8.0,,,,,,,5.2499999999999995e-05
C_electricity,114.0,9.0,,,,,,,-4.231710829304011e-05
C_electricity,114.0,10.0,,,,,,,0.0
C_electricity,114.0,11.0,,,,,,,-1.0202742712179676e-05
C_electricity,114.0,21.0,,,,,,,0.0010441641997345464
C_electricity,114.0,22.0,,,,,,,0.0024122351471004837
C_electricity,114.0,23.0,,,,,,,0.0018006156487978976
C_electricity,115.0,8.0,,,,,,,5.2499999999999995e-05
C_electricity,115.0,9.0,,,,,,,-7.057407996434076e-06
C_electricity,115.0,10.0,,,,,,,0.0
C_electricity,115.0,11.0,,,,,,,-4.546411462357185e-05
C_electricity,115.0,21.0,,,,,,,0.0012869796721608252
C_electricity,115.0,22.0,,,,,,,0.0026768383879122925
C_electricity,115.0,23.0,,,,,,,0.002004909743489727
C_electricity,116.0,8.0,,,,,,,3.5e-05
C_electricity,116.0,9.0,,,,,,,1.75e-05
C_electricity,116.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,116.0,11.0,,,,,,,-3.50145714681271e-05
C_electricity,116.0,21.0,,,,,,,0.0014
C_electricity,116.0,22.0,,,,,,,0.0028
C_electricity,116.0,23.0,,,,,,,0.0021
C_electricity,117.0,8.0,,,,,,,3.5e-05
C_electricity,117.0,9.0,,,,,,,3.5e-05
C_electricity,117.0,10.0,,,,,,,-3.501974175158639e-05
C_electricity,117.0,11.0,,,,,,,-3.50145714681271e-05
C_electricity,117.0,21.0,,,,,,,0.0014
C_electricity,117.0,22.0,,,,,,,0.0028
C_electricity,117.0,23.0,,,,,,,0.0021
C_electricity,118.0,8.0,,,,,,,3.5e-05
C_electricity,118.0,9.0,,,,,,,3.5e-05
C_electricity,118.0,10.0,,,,,,,-3.501974175158639e-05
C_electricity,118.0,11.0,,,,,,,-3.50145714681271e-05
C_electricity,118.0,21.0,,,,,,,0.0014
C_electricity,118.0,22.0,,,,,,,0.0028
C_electricity,118.0,23.0,,,,,,,0.0021
C_electricity,119.0,8.0,,,,,,,1.75e-05
C_electricity,119.0,9.0,,,,,,,1.75e-05
C_electricity,119.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,119.0,11.0,,,,,,,-1.7507285734063553e-05
C_electricity,119.0,21.0,,,,,,,0.0014
C_electricity,119.0,22.0,,,,,,,0.0028
C_electricity,119.0,23.0,,,,,,,0.0021
C_electricity,120.0,8.0,,,,,,,1.75e-05
C_electricity,120.0,9.0,,,,,,,1.75e-05
C_electricity,120.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,120.0,11.0,,,,,,,-1.7507285734063546e-05
C_electricity,120.0,21.0,,,,,,,0.0014
C_electricity,120.0,22.0,,,,,,,0.0028
C_electricity,120.0,23.0,,,,,,,0.0021
C_electricity,121.0,8.0,,,,,,,1.75e-05
C_electricity,121.0,9.0,,,,,,,1.75e-05
C_electricity,121.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,121.0,11.0,,,,,,,-1.7507285734063553e-05
C_electricity,121.0,21.0,,,,,,,0.0014
C_electricity,121.0,22.0,,,,,,,0.0014
C_electricity,121.0,23.0,,,,,,,0.0021
C_electricity,122.0,8.0,,,,,,,0.0
C_electricity,122.0,9.0,,,,,,,1.75e-05
C_electricity,122.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,122.0,11.0,,,,,,,0.0
C_electricity,122.0,21.0,,,,,,,0.0014
C_electricity,122.0,22.0,,,,,,,0.0042
C_electricity,122.0,23.0,,,,,,,0.0042
C_electricity,123.0,8.0,,,,,,,0.0
C_electricity,123.0,9.0,,,,,,,1.75e-05
C_electricity,123.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,123.0,11.0,,,,,,,0.0
C_electricity,123.0,21.0,,,,,,,0.0014
C_electricity,123.0,22.0,,,,,,,0.006999999999999999
C_electricity,123.0,23.0,,,,,,,0.006299999999999999
C_electricity,124.0,8.0,,,,,,,1.75e-05
C_electricity,124.0,9.0,,,,,,,1.75e-05
C_electricity,124.0,10.0,,,,,,,-1.7509870875793197e-05
C_electricity,124.0,11.0,,,,,,,-1.7507285734063553e-05
C_electricity,124.0,21.0,,,,,,,0.0014
C_electricity,124.0,22.0,,,,,,,0.0098
C_electricity,124.0,23.0,,,,,,,0.0084
C_electricity,125.0,8.0,,,,,,,1.75e-05
C_electricity,125.0,9.0,,,,,,,1.2146576178884964e-05
C_electricity,125.0,10.0,,,,,,,-1.2153427455729216e-05
C_electricity,125.0,11.0,,,,,,,-1.7507285734063553e-05
C_electricity,125.0,21.0,,,,,,,0.0013753619879014786
C_electricity,125.0,22.0,,,,,,,0.012573151225565293
C_electricity,125.0,23.0,,,,,,,0.010479270676920302
C_electricity,126.0,8.0,,,,,,,3.5e-05
C_electricity,126.0,9.0,,,,,,,-2.8056498454665595e-05
C_electricity,126.0,10.0,,,,,,,0.0
C_electricity,126.0,11.0,,,,,,,-6.956742892749493e-06
C_electricity,126.0,21.0,,,,,,,0.0011097956702608204
C_electricity,126.0,22.0,,,,,,,0.015083755712190375
C_electricity,126.0,23.0,,,,,,,0.012355835037086793
C_electricity,127.0,8.0,,,,,,,3.5e-05
C_electricity,127.0,9.0,,,,,,,-6.161677068133228e-05
C_electricity,127.0,10.0,,,,,,,2.6584890458087984e-05
C_electricity,127.0,11.0,,,,,,,0.0
C_electricity,127.0,21.0,,,,,,,0.0036381484815490375
C_electricity,127.0,22.0,,,,,,,0.01758773369278476
C_electricity,127.0,23.0,,,,,,,0.012127283223897445
C_electricity,128.0,8.0,,,,,,,9.09543721564305e-06
C_electricity,128.0,9.0,,,,,,,-9.116770681332281e-06
C_electricity,128.0,10.0,,,,,,,0.0
C_electricity,128.0,11.0,,,,,,,0.0
C_electricity,128.0,21.0,,,,,,,0.0060099712840581375
C_electricity,128.0,22.0,,,,,,,0.019921136268140797
C_electricity,128.0,23.0,,,,,,,0.011767034051737933
C_electricity,129.0,8.0,,,,,,,1.75e-05
C_electricity,129.0,9.0,,,,,,,-5.2530079457282815e-05
C_electricity,129.0,10.0,,,,,,,1.75e-05
C_electricity,129.0,11.0,,,,,,,1.75e-05
C_electricity,129.0,21.0,,,,,,,0.00863960205146198
C_electricity,129.0,22.0,,,,,,,0.00013547984917741782
C_electricity,129.0,23.0,,,,,,,0.01162369298788896
C_electricity,130.0,8.0,,,,,,,1.75e-05
C_electricity,130.0,9.0,,,,,,,-5.2530079457282815e-05
C_electricity,130.0,10.0,,,,,,,1.75e-05
C_electricity,130.0,11.0,,,,,,,1.75e-05
C_electricity,130.0,21.0,,,,,,,0.008404859459595642
C_electricity,130.0,22.0,,,,,,,0.002679673866371873
C_electricity,130.0,23.0,,,,,,,0.011426191054376434
C_electricity,131.0,8.0,,,,,,,1.75e-05
C_electricity,131.0,9.0,,,,,,,-5.2530079457282815e-05
C_electricity,131.0,10.0,,,,,,,1.75e-05
C_electricity,131.0,11.0,,,,,,,1.75e-05
C_electricity,131.0,21.0,,,,,,,0.008226186692709258
C_electricity,131.0,22.0,,,,,,,0.005284968839173477
C_electricity,131.0,23.0,,,,,,,0.011275863767600177
C_electricity,132.0,8.0,,,,,,,3.5e-05
C_electricity,132.0,9.0,,,,,,,-6.161677068133228e-05
C_electricity,132.0,10.0,,,,,,,2.658591168863101e-05
C_electricity,132.0,11.0,,,,,,,0.0
C_electricity,132.0,21.0,,,,,,,0.008301253997656242
C_electricity,132.0,22.0,,,,,,,0.008166771913621343
C_electricity,132.0,23.0,,,,,,,0.01133902204557917
C_electricity,133.0,8.0,,,,,,,1.75e-05
C_electricity,133.0,9.0,,,,,,,-5.2530079465245385e-05
C_electricity,133.0,10.0,,,,,,,1.75e-05
C_electricity,133.0,11.0,,,,,,,1.75e-05
C_electricity,133.0,21.0,,,,,,,0.00832694043580151
C_electricity,133.0,22.0,,,,,,,0.01099476318909582
C_electricity,133.0,23.0,,,,,,,0.011360633467513322
C_electricity,134.0,8.0,,,,,,,1.75e-05
C_electricity,134.0,9.0,,,,,,,-5.2530079457282815e-05
C_electricity,134.0,10.0,,,,,,,1.75e-05
C_electricity,134.0,11.0,,,,,,,1.75e-05
C_electricity,134.0,21.0,,,,,,,0.008481499403612744
C_electricity,134.0,22.0,,,,,,,0.013963190692379399
C_electricity,134.0,23.0,,,,,,,0.011490672480637112
C_electricity,135.0,8.0,,,,,,,3.5e-05
C_electricity,135.0,9.0,,,,,,,-6.161677068133228e-05
C_electricity,135.0,10.0,,,,,,,2.6588853220123155e-05
C_electricity,135.0,11.0,,,,,,,0.0
C_electricity,135.0,21.0,,,,,,,0.0086168512062476
C_electricity,135.0,22.0,,,,,,,0.016910687576614306
C_electricity,135.0,23.0,,,,,,,0.011604551442747281
C_electricity,136.0,8.0,,,,,,,5.2499999999999995e-05
C_electricity,136.0,9.0,,,,,,,-4.4116770681332285e-05
C_electricity,136.0,10.0,,,,,,,0.0
C_electricity,136.0,11.0,,,,,,,-8.403572996465082e-06
C_electricity,136.0,21.0,,,,,,,0.011766815820651276
C_electricity,136.0,22.0,,,,,,,0.020092054423691084
C_electricity,136.0,23.0,,,,,,,0.011898996040364434
C_electricity,137.0,8.0,,,,,,,5.2499999999999995e-05
C_electricity,137.0,9.0,,,,,,,-4.4116770681332285e-05
C_electricity,137.0,10.0,,,,,,,0.0
C_electricity,137.0,11.0,,,,,,,-8.407413608464158e-06
C_electricity,137.0,21.0,,,,,,,0.01336350054702075
C_electricity,137.0,22.0,,,,,,,0.00070638761875281
C_electricity,137.0,23.0,,,,,,,0.012064477785460234
C_electricity,138.0,8.0,,,,,,,3.5e-05
C_electricity,138.0,9.0,,,,,,,-3.614358550358406e-05
C_electricity,138.0,10.0,,,,,,,1.1300361936290241e-06
C_electricity,138.0,11.0,,,,,,,0.0
C_electricity,138.0,21.0,,,,,,,0.006672576545601351
C_electricity,138.0,22.0,,,,,,,0.0038431969252783766
C_electricity,138.0,23.0,,,,,,,0.012324520527753633
C_electricity,139.0,8.0,,,,,,,0.0
C_electricity,139.0,9.0,,,,,,,4.066779432899086e-05
