Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power,79.0,,11.0,,,,,,0.03694641578631442
reactive_power,80.0,,0.0,,,,,,0.0
reactive_power,80.0,,1.0,,,,,,6.982316670791483e-05
reactive_power,80.0,,2.0,,,,,,0.0
reactive_power,80.0,,3.0,,,,,,0.00016782905193516936
reactive_power,80.0,,4.0,,,,,,0.0
reactive_power,80.0,,5.0,,,,,,0.0
reactive_power,80.0,,6.0,,,,,,6.925038655918427e-05
reactive_power,80.0,,7.0,,,,,,0.12304975767040954
reactive_power,80.0,,8.0,,,,,,0.3387268409753037
reactive_power,80.0,,9.0,,,,,,0.0
reactive_power,80.0,,10.0,,,,,,0.3387002338940637
reactive_power,80.0,,11.0,,,,,,0.3680811387259075
reactive_power,81.0,,0.0,,,,,,0.0
reactive_power,81.0,,1.0,,,,,,0.0
reactive_power,81.0,,2.0,,,,,,0.0
reactive_power,81.0,,3.0,,,,,,0.0
reactive_power,81.0,,4.0,,,,,,0.0
reactive_power,81.0,,5.0,,,,,,0.0
reactive_power,81.0,,6.0,,,,,,0.0
reactive_power,81.0,,7.0,,,,,,0.02284516868806451
reactive_power,81.0,,8.0,,,,,,0.06054414548682183
reactive_power,81.0,,9.0,,,,,,0.0
reactive_power,81.0,,10.0,,,,,,0.06054204942756955
reactive_power,81.0,,11.0,,,,,,-0.028915497650489428
reactive_power,82.0,,0.0,,,,,,0.0
reactive_power,82.0,,1.0,,,,,,0.0
reactive_power,82.0,,2.0,,,,,,0.0
reactive_power,82.0,,3.0,,,,,,0.0
reactive_power,82.0,,4.0,,,,,,0.0
reactive_power,82.0,,5.0,,,,,,0.0
reactive_power,82.0,,6.0,,,,,,0.0
reactive_power,82.0,,7.0,,,,,,0.09109554952377973
reactive_power,82.0,,8.0,,,,,,0.22759502973132958
reactive_power,82.0,,9.0,,,,,,0.0
reactive_power,82.0,,10.0,,,,,,0.22758854282270174
reactive_power,82.0,,11.0,,,,,,0.1037210039582784
reactive_power,83.0,,0.0,,,,,,0.0
reactive_power,83.0,,1.0,,,,,,0.0
reactive_power,83.0,,2.0,,,,,,0.0
reactive_power,83.0,,3.0,,,,,,0.0
reactive_power,83.0,,4.0,,,,,,0.0
reactive_power,83.0,,5.0,,,,,,0.0
reactive_power,83.0,,6.0,,,,,,0.0
reactive_power,83.0,,7.0,,,,,,0.07738165312364574
reactive_power,83.0,,8.0,,,,,,0.23106434178483715
reactive_power,83.0,,9.0,,,,,,0.0
reactive_power,83.0,,10.0,,,,,,0.23105730991024662
reactive_power,83.0,,11.0,,,,,,0.14368342374812457
reactive_power,84.0,,0.0,,,,,,0.0
reactive_power,84.0,,1.0,,,,,,0.0
reactive_power,84.0,,2.0,,,,,,0.0
reactive_power,84.0,,3.0,,,,,,0.0
reactive_power,84.0,,4.0,,,,,,0.0
reactive_power,84.0,,5.0,,,,,,0.0
reactive_power,84.0,,6.0,,,,,,0.0
reactive_power,84.0,,7.0,,,,,,0.07234278623318606
reactive_power,84.0,,8.0,,,,,,0.30420059428313273
reactive_power,84.0,,9.0,,,,,,0.0
reactive_power,84.0,,10.0,,,,,,0.3041887626835411
reactive_power,84.0,,11.0,,,,,,0.1581299525163378
reactive_power,85.0,,0.0,,,,,,0.0
reactive_power,85.0,,1.0,,,,,,0.0
reactive_power,85.0,,2.0,,,,,,0.0
reactive_power,85.0,,3.0,,,,,,0.0
reactive_power,85.0,,4.0,,,,,,0.0
reactive_power,85.0,,5.0,,,,,,0.0
reactive_power,85.0,,6.0,,,,,,0.0
reactive_power,85.0,,7.0,,,,,,0.16347122537942976
reactive_power,85.0,,8.0,,,,,,0.4020714318624712
reactive_power,85.0,,9.0,,,,,,0.0
reactive_power,85.0,,10.0,,,,,,0.40205125812535425
reactive_power,85.0,,11.0,,,,,,0.320998662729246
reactive_power,86.0,,0.0,,,,,,0.0
reactive_power,86.0,,1.0,,,,,,0.0
reactive_power,86.0,,2.0,,,,,,0.0
reactive_power,86.0,,3.0,,,,,,0.0
reactive_power,86.0,,4.0,,,,,,0.0
reactive_power,86.0,,5.0,,,,,,0.0
reactive_power,86.0,,6.0,,,,,,0.0
reactive_power,86.0,,7.0,,,,,,0.1192068416649893
reactive_power,86.0,,8.0,,,,,,0.29440996108783735
reactive_power,86.0,,9.0,,,,,,0.0
reactive_power,86.0,,10.0,,,,,,0.294393548084724
reactive_power,86.0,,11.0,,,,,,0.26202824187649204
reactive_power,87.0,,0.0,,,,,,0.0
reactive_power,87.0,,1.0,,,,,,0.0
reactive_power,87.0,,2.0,,,,,,0.0
reactive_power,87.0,,3.0,,,,,,0.0
reactive_power,87.0,,4.0,,,,,,0.0
reactive_power,87.0,,5.0,,,,,,0.0
reactive_power,87.0,,6.0,,,,,,0.0
reactive_power,87.0,,7.0,,,,,,0.06957892307361277
reactive_power,87.0,,8.0,,,,,,0.21808940999898102
reactive_power,87.0,,9.0,,,,,,0.0
reactive_power,87.0,,10.0,,,,,,0.21807105604898547
reactive_power,87.0,,11.0,,,,,,0.1777616310856942
reactive_power,88.0,,0.0,,,,,,0.0
reactive_power,88.0,,1.0,,,,,,0.0
reactive_power,88.0,,2.0,,,,,,0.0
reactive_power,88.0,,3.0,,,,,,0.0
reactive_power,88.0,,4.0,,,,,,0.0
reactive_power,88.0,,5.0,,,,,,0.0
reactive_power,88.0,,6.0,,,,,,0.0
reactive_power,88.0,,7.0,,,,,,0.04742192270657288
reactive_power,88.0,,8.0,,,,,,0.12126759062862619
reactive_power,88.0,,9.0,,,,,,0.0
reactive_power,88.0,,10.0,,,,,,0.12124299137888019
reactive_power,88.0,,11.0,,,,,,0.12629695315594236
reactive_power,89.0,,0.0,,,,,,0.0
reactive_power,89.0,,1.0,,,,,,0.0
reactive_power,89.0,,2.0,,,,,,0.0
reactive_power,89.0,,3.0,,,,,,0.0
reactive_power,89.0,,4.0,,,,,,0.0
reactive_power,89.0,,5.0,,,,,,0.0
reactive_power,89.0,,6.0,,,,,,0.0
reactive_power,89.0,,7.0,,,,,,0.0363913978998756
reactive_power,89.0,,8.0,,,,,,0.06066158136112679
reactive_power,89.0,,9.0,,,,,,0.0
reactive_power,89.0,,10.0,,,,,,0.06065248888622469
reactive_power,89.0,,11.0,,,,,,-0.03204708707831469
reactive_power,90.0,,0.0,,,,,,0.0
reactive_power,90.0,,1.0,,,,,,0.0
reactive_power,90.0,,2.0,,,,,,0.0
reactive_power,90.0,,3.0,,,,,,0.0
reactive_power,90.0,,4.0,,,,,,0.0
reactive_power,90.0,,5.0,,,,,,0.0
reactive_power,90.0,,6.0,,,,,,0.0
reactive_power,90.0,,7.0,,,,,,0.10904683296525976
reactive_power,90.0,,8.0,,,,,,0.06674109465866156
reactive_power,90.0,,9.0,,,,,,0.0
reactive_power,90.0,,10.0,,,,,,0.06673315346552945
reactive_power,90.0,,11.0,,,,,,0.058999531406402
reactive_power,91.0,,0.0,,,,,,7.273714057942659e-09
reactive_power,91.0,,1.0,,,,,,0.0
reactive_power,91.0,,2.0,,,,,,0.0
reactive_power,91.0,,3.0,,,,,,0.0
reactive_power,91.0,,4.0,,,,,,0.0
reactive_power,91.0,,5.0,,,,,,0.0
reactive_power,91.0,,6.0,,,,,,0.0
reactive_power,91.0,,7.0,,,,,,0.012586662139460773
reactive_power,91.0,,8.0,,,,,,9.875953128588988e-06
reactive_power,91.0,,9.0,,,,,,0.0
reactive_power,91.0,,10.0,,,,,,0.0
reactive_power,91.0,,11.0,,,,,,0.0
reactive_power,92.0,,0.0,,,,,,0.0
reactive_power,92.0,,1.0,,,,,,0.0
reactive_power,92.0,,2.0,,,,,,0.0
reactive_power,92.0,,3.0,,,,,,0.0
reactive_power,92.0,,4.0,,,,,,0.0
reactive_power,92.0,,5.0,,,,,,0.0
reactive_power,92.0,,6.0,,,,,,0.0
reactive_power,92.0,,7.0,,,,,,0.034005228748955854
reactive_power,92.0,,8.0,,,,,,0.0
reactive_power,92.0,,9.0,,,,,,0.0
reactive_power,92.0,,10.0,,,,,,-8.542871649505753e-06
reactive_power,92.0,,11.0,,,,,,0.04239703063194855
reactive_power,93.0,,0.0,,,,,,0.0
reactive_power,93.0,,1.0,,,,,,0.0
reactive_power,93.0,,2.0,,,,,,0.0
reactive_power,93.0,,3.0,,,,,,0.0
reactive_power,93.0,,4.0,,,,,,0.0
reactive_power,93.0,,5.0,,,,,,0.0
reactive_power,93.0,,6.0,,,,,,0.0
reactive_power,93.0,,7.0,,,,,,-0.023474459232162837
reactive_power,93.0,,8.0,,,,,,0.01083403374638266
reactive_power,93.0,,9.0,,,,,,0.0
reactive_power,93.0,,10.0,,,,,,0.010824815336885025
reactive_power,93.0,,11.0,,,,,,0.09036240429795868
reactive_power,94.0,,0.0,,,,,,7.27372434710765e-09
reactive_power,94.0,,1.0,,,,,,0.0
reactive_power,94.0,,2.0,,,,,,0.0
reactive_power,94.0,,3.0,,,,,,0.0
reactive_power,94.0,,4.0,,,,,,0.0
reactive_power,94.0,,5.0,,,,,,0.0
reactive_power,94.0,,6.0,,,,,,0.0
reactive_power,94.0,,7.0,,,,,,-0.020898151312112666
reactive_power,94.0,,8.0,,,,,,0.0
reactive_power,94.0,,9.0,,,,,,0.0
reactive_power,94.0,,10.0,,,,,,-9.875813176021952e-06
reactive_power,94.0,,11.0,,,,,,0.04177279131031463
reactive_power,95.0,,0.0,,,,,,7.273728021501782e-09
reactive_power,95.0,,1.0,,,,,,0.0
reactive_power,95.0,,2.0,,,,,,0.0
reactive_power,95.0,,3.0,,,,,,0.0
reactive_power,95.0,,4.0,,,,,,0.0
reactive_power,95.0,,5.0,,,,,,0.0
reactive_power,95.0,,6.0,,,,,,0.0
reactive_power,95.0,,7.0,,,,,,-0.047259120561744625
reactive_power,95.0,,8.0,,,,,,0.0324839877289691
reactive_power,95.0,,9.0,,,,,,0.0
reactive_power,95.0,,10.0,,,,,,0.03247334105949801
reactive_power,95.0,,11.0,,,,,,0.09955611738282175
reactive_power,96.0,,0.0,,,,,,7.273728021501782e-09
reactive_power,96.0,,1.0,,,,,,0.0
reactive_power,96.0,,2.0,,,,,,0.0
reactive_power,96.0,,3.0,,,,,,0.0
reactive_power,96.0,,4.0,,,,,,0.0
reactive_power,96.0,,5.0,,,,,,0.0
reactive_power,96.0,,6.0,,,,,,0.0
reactive_power,96.0,,7.0,,,,,,-0.04732858210878476
reactive_power,96.0,,8.0,,,,,,0.09182260450901618
reactive_power,96.0,,9.0,,,,,,0.0
reactive_power,96.0,,10.0,,,,,,0.09181064087258244
reactive_power,96.0,,11.0,,,,,,0.17077017504430966
reactive_power,97.0,,0.0,,,,,,0.0
reactive_power,97.0,,1.0,,,,,,0.0
reactive_power,97.0,,2.0,,,,,,0.0
reactive_power,97.0,,3.0,,,,,,0.0
reactive_power,97.0,,4.0,,,,,,0.0
reactive_power,97.0,,5.0,,,,,,0.0
reactive_power,97.0,,6.0,,,,,,0.0
reactive_power,97.0,,7.0,,,,,,0.0
reactive_power,97.0,,8.0,,,,,,7.148177213669327e-07
reactive_power,97.0,,9.0,,,,,,0.0
reactive_power,97.0,,10.0,,,,,,0.0
reactive_power,97.0,,11.0,,,,,,0.0
reactive_power,98.0,,0.0,,,,,,0.0
reactive_power,98.0,,1.0,,,,,,0.0
reactive_power,98.0,,2.0,,,,,,0.0
reactive_power,98.0,,3.0,,,,,,0.0
reactive_power,98.0,,4.0,,,,,,0.0
reactive_power,98.0,,5.0,,,,,,0.0
reactive_power,98.0,,6.0,,,,,,0.0
reactive_power,98.0,,7.0,,,,,,0.0075778699824844125
reactive_power,98.0,,8.0,,,,,,0.0
reactive_power,98.0,,9.0,,,,,,0.0
reactive_power,98.0,,10.0,,,,,,-7.099686879358242e-07
reactive_power,98.0,,11.0,,,,,,0.0
reactive_power,99.0,,0.0,,,,,,0.0
reactive_power,99.0,,1.0,,,,,,0.0
reactive_power,99.0,,2.0,,,,,,0.0
reactive_power,99.0,,3.0,,,,,,0.0
reactive_power,99.0,,4.0,,,,,,-7.099685268177181e-07
reactive_power,99.0,,5.0,,,,,,7.099687612968209e-07
reactive_power,99.0,,6.0,,,,,,0.0
reactive_power,99.0,,7.0,,,,,,0.0
reactive_power,99.0,,8.0,,,,,,0.0
reactive_power,99.0,,9.0,,,,,,0.0
reactive_power,99.0,,10.0,,,,,,0.0
reactive_power,99.0,,11.0,,,,,,0.0
reactive_power,100.0,,0.0,,,,,,0.0
reactive_power,100.0,,1.0,,,,,,0.0
reactive_power,100.0,,2.0,,,,,,0.0
reactive_power,100.0,,3.0,,,,,,0.0
reactive_power,100.0,,4.0,,,,,,0.0
reactive_power,100.0,,5.0,,,,,,0.0
reactive_power,100.0,,6.0,,,,,,0.0
reactive_power,100.0,,7.0,,,,,,0.0
reactive_power,100.0,,8.0,,,,,,0.0075778699824844125
reactive_power,100.0,,9.0,,,,,,0.0
reactive_power,100.0,,10.0,,,,,,0.007577155164696309
reactive_power,100.0,,11.0,,,,,,0.0
reactive_power,101.0,,0.0,,,,,,0.0
reactive_power,101.0,,1.0,,,,,,0.0
reactive_power,101.0,,2.0,,,,,,0.0
reactive_power,101.0,,3.0,,,,,,0.0
reactive_power,101.0,,4.0,,,,,,0.0
reactive_power,101.0,,5.0,,,,,,0.0
reactive_power,101.0,,6.0,,,,,,0.0
reactive_power,101.0,,7.0,,,,,,0.0
reactive_power,101.0,,8.0,,,,,,4.812991091974721e-07
reactive_power,101.0,,9.0,,,,,,0.0
reactive_power,101.0,,10.0,,,,,,0.0
reactive_power,101.0,,11.0,,,,,,0.0
reactive_power,102.0,,0.0,,,,,,1.1368977714353273e-07
reactive_power,102.0,,1.0,,,,,,0.0
reactive_power,102.0,,2.0,,,,,,0.0
reactive_power,102.0,,3.0,,,,,,0.0
reactive_power,102.0,,4.0,,,,,,0.0
reactive_power,102.0,,5.0,,,,,,0.0
reactive_power,102.0,,6.0,,,,,,0.0
reactive_power,102.0,,7.0,,,,,,0.0
reactive_power,102.0,,8.0,,,,,,0.0
reactive_power,102.0,,9.0,,,,,,0.0
reactive_power,102.0,,10.0,,,,,,0.0
reactive_power,102.0,,11.0,,,,,,0.0
reactive_power,103.0,,0.0,,,,,,0.0
reactive_power,103.0,,1.0,,,,,,0.0
reactive_power,103.0,,2.0,,,,,,0.0
reactive_power,103.0,,3.0,,,,,,0.0
reactive_power,103.0,,4.0,,,,,,0.0
reactive_power,103.0,,5.0,,,,,,0.0
reactive_power,103.0,,6.0,,,,,,0.0
reactive_power,103.0,,7.0,,,,,,0.0
reactive_power,103.0,,8.0,,,,,,0.007577877849596563
reactive_power,103.0,,9.0,,,,,,0.0
reactive_power,103.0,,10.0,,,,,,0.0075778699824844125
reactive_power,103.0,,11.0,,,,,,-0.003216997586050659
reactive_power,104.0,,0.0,,,,,,0.0
reactive_power,104.0,,1.0,,,,,,0.0
reactive_power,104.0,,2.0,,,,,,0.0
reactive_power,104.0,,3.0,,,,,,0.0
reactive_power,104.0,,4.0,,,,,,0.0
reactive_power,104.0,,5.0,,,,,,0.0
reactive_power,104.0,,6.0,,,,,,0.0
reactive_power,104.0,,7.0,,,,,,-0.0075778699824844125
reactive_power,104.0,,8.0,,,,,,0.0
reactive_power,104.0,,9.0,,,,,,0.0
reactive_power,104.0,,10.0,,,,,,-3.330070921121887e-07
reactive_power,104.0,,11.0,,,,,,0.0075778699824844125
reactive_power,105.0,,0.0,,,,,,0.0
reactive_power,105.0,,1.0,,,,,,0.0
reactive_power,105.0,,2.0,,,,,,0.0
reactive_power,105.0,,3.0,,,,,,0.0
reactive_power,105.0,,4.0,,,,,,0.0
reactive_power,105.0,,5.0,,,,,,0.0
reactive_power,105.0,,6.0,,,,,,0.0
reactive_power,105.0,,7.0,,,,,,0.0
reactive_power,105.0,,8.0,,,,,,8.483363984527356e-07
reactive_power,105.0,,9.0,,,,,,0.0
reactive_power,105.0,,10.0,,,,,,0.0
reactive_power,105.0,,11.0,,,,,,0.0
reactive_power,106.0,,0.0,,,,,,0.0
reactive_power,106.0,,1.0,,,,,,0.0
reactive_power,106.0,,2.0,,,,,,0.0
reactive_power,106.0,,3.0,,,,,,0.0
reactive_power,106.0,,4.0,,,,,,0.0
reactive_power,106.0,,5.0,,,,,,0.0
reactive_power,106.0,,6.0,,,,,,0.0
reactive_power,106.0,,7.0,,,,,,0.0
reactive_power,106.0,,8.0,,,,,,-0.007576364284745078
reactive_power,106.0,,9.0,,,,,,0.0
reactive_power,106.0,,10.0,,,,,,-0.0075778699824844125
reactive_power,106.0,,11.0,,,,,,0.0
reactive_power,107.0,,0.0,,,,,,0.0
reactive_power,107.0,,1.0,,,,,,0.0
reactive_power,107.0,,2.0,,,,,,0.0
reactive_power,107.0,,3.0,,,,,,0.0
reactive_power,107.0,,4.0,,,,,,0.0
reactive_power,107.0,,5.0,,,,,,0.0
reactive_power,107.0,,6.0,,,,,,0.0
reactive_power,107.0,,7.0,,,,,,0.0
reactive_power,107.0,,8.0,,,,,,0.0
reactive_power,107.0,,9.0,,,,,,0.0
reactive_power,107.0,,10.0,,,,,,-1.8163368995384322e-06
reactive_power,107.0,,11.0,,,,,,0.0
reactive_power,108.0,,0.0,,,,,,0.0
reactive_power,108.0,,1.0,,,,,,0.0
reactive_power,108.0,,2.0,,,,,,0.0
reactive_power,108.0,,3.0,,,,,,0.0
reactive_power,108.0,,4.0,,,,,,0.0
reactive_power,108.0,,5.0,,,,,,0.0
reactive_power,108.0,,6.0,,,,,,0.0
reactive_power,108.0,,7.0,,,,,,0.0
reactive_power,108.0,,8.0,,,,,,0.0
reactive_power,108.0,,9.0,,,,,,0.0
reactive_power,108.0,,10.0,,,,,,-1.8211468426139406e-06
reactive_power,108.0,,11.0,,,,,,0.0
reactive_power,109.0,,0.0,,,,,,0.0
reactive_power,109.0,,1.0,,,,,,0.0
reactive_power,109.0,,2.0,,,,,,0.0
reactive_power,109.0,,3.0,,,,,,0.0
reactive_power,109.0,,4.0,,,,,,0.0
reactive_power,109.0,,5.0,,,,,,0.0
reactive_power,109.0,,6.0,,,,,,0.0
reactive_power,109.0,,7.0,,,,,,0.0
reactive_power,109.0,,8.0,,,,,,8.904228575109704e-07
reactive_power,109.0,,9.0,,,,,,0.0
reactive_power,109.0,,10.0,,,,,,0.0
reactive_power,109.0,,11.0,,,,,,0.0
reactive_power,110.0,,0.0,,,,,,0.0
reactive_power,110.0,,1.0,,,,,,0.0
reactive_power,110.0,,2.0,,,,,,0.0
reactive_power,110.0,,3.0,,,,,,0.0
reactive_power,110.0,,4.0,,,,,,0.0
reactive_power,110.0,,5.0,,,,,,0.0
reactive_power,110.0,,6.0,,,,,,0.0
reactive_power,110.0,,7.0,,,,,,0.0
reactive_power,110.0,,8.0,,,,,,6.159393652967203e-07
reactive_power,110.0,,9.0,,,,,,0.0
reactive_power,110.0,,10.0,,,,,,0.0
reactive_power,110.0,,11.0,,,,,,0.0
reactive_power,111.0,,0.0,,,,,,0.0
reactive_power,111.0,,1.0,,,,,,0.0
reactive_power,111.0,,2.0,,,,,,0.0
reactive_power,111.0,,3.0,,,,,,0.0
reactive_power,111.0,,4.0,,,,,,0.0
reactive_power,111.0,,5.0,,,,,,0.0
reactive_power,111.0,,6.0,,,,,,0.0
reactive_power,111.0,,7.0,,,,,,0.0
reactive_power,111.0,,8.0,,,,,,3.358940688081626e-07
reactive_power,111.0,,9.0,,,,,,0.0
reactive_power,111.0,,10.0,,,,,,0.0
reactive_power,111.0,,11.0,,,,,,0.0
reactive_power,112.0,,0.0,,,,,,6.231094643484903e-08
reactive_power,112.0,,1.0,,,,,,0.0
reactive_power,112.0,,2.0,,,,,,0.0
reactive_power,112.0,,3.0,,,,,,0.0
reactive_power,112.0,,4.0,,,,,,0.0
reactive_power,112.0,,5.0,,,,,,0.0
reactive_power,112.0,,6.0,,,,,,0.0
reactive_power,112.0,,7.0,,,,,,0.0
reactive_power,112.0,,8.0,,,,,,0.0
reactive_power,112.0,,9.0,,,,,,0.0
reactive_power,112.0,,10.0,,,,,,0.0
reactive_power,112.0,,11.0,,,,,,0.0
reactive_power,113.0,,0.0,,,,,,0.0
reactive_power,113.0,,1.0,,,,,,0.0
reactive_power,113.0,,2.0,,,,,,0.0
reactive_power,113.0,,3.0,,,,,,0.0
reactive_power,113.0,,4.0,,,,,,0.0
reactive_power,113.0,,5.0,,,,,,0.0
reactive_power,113.0,,6.0,,,,,,0.0
reactive_power,113.0,,7.0,,,,,,0.0
reactive_power,113.0,,8.0,,,,,,0.0
reactive_power,113.0,,9.0,,,,,,0.0
reactive_power,113.0,,10.0,,,,,,-2.5403912866050133e-09
reactive_power,113.0,,11.0,,,,,,0.0
reactive_power,114.0,,0.0,,,,,,7.273721039715518e-09
reactive_power,114.0,,1.0,,,,,,0.0
reactive_power,114.0,,2.0,,,,,,0.0
reactive_power,114.0,,3.0,,,,,,0.0
reactive_power,114.0,,4.0,,,,,,0.0
reactive_power,114.0,,5.0,,,,,,0.0
reactive_power,114.0,,6.0,,,,,,0.0
reactive_power,114.0,,7.0,,,,,,-0.0075778699824844125
reactive_power,114.0,,8.0,,,,,,0.0075780187399289095
reactive_power,114.0,,9.0,,,,,,0.0
reactive_power,114.0,,10.0,,,,,,0.0075778699824844125
reactive_power,114.0,,11.0,,,,,,0.0
reactive_power,115.0,,0.0,,,,,,0.0
reactive_power,115.0,,1.0,,,,,,0.0
reactive_power,115.0,,2.0,,,,,,0.0
reactive_power,115.0,,3.0,,,,,,0.0
reactive_power,115.0,,4.0,,,,,,0.0
reactive_power,115.0,,5.0,,,,,,0.0
reactive_power,115.0,,6.0,,,,,,0.0
reactive_power,115.0,,7.0,,,,,,0.0
reactive_power,115.0,,8.0,,,,,,4.936486415907484e-07
reactive_power,115.0,,9.0,,,,,,0.0
reactive_power,115.0,,10.0,,,,,,0.0
reactive_power,115.0,,11.0,,,,,,0.0
reactive_power,116.0,,0.0,,,,,,0.0
reactive_power,116.0,,1.0,,,,,,0.0
reactive_power,116.0,,2.0,,,,,,0.0
reactive_power,116.0,,3.0,,,,,,0.0
reactive_power,116.0,,4.0,,,,,,0.0
reactive_power,116.0,,5.0,,,,,,0.0
reactive_power,116.0,,6.0,,,,,,0.0
reactive_power,116.0,,7.0,,,,,,0.0
reactive_power,116.0,,8.0,,,,,,0.0
reactive_power,116.0,,9.0,,,,,,0.0
reactive_power,116.0,,10.0,,,,,,-7.09968593554824e-07
reactive_power,116.0,,11.0,,,,,,0.0
reactive_power,117.0,,0.0,,,,,,7.099685268180102e-07
reactive_power,117.0,,1.0,,,,,,0.0
reactive_power,117.0,,2.0,,,,,,0.0
reactive_power,117.0,,3.0,,,,,,0.0
reactive_power,117.0,,4.0,,,,,,0.0
reactive_power,117.0,,5.0,,,,,,0.0
reactive_power,117.0,,6.0,,,,,,0.0
reactive_power,117.0,,7.0,,,,,,0.0
reactive_power,117.0,,8.0,,,,,,0.0
reactive_power,117.0,,9.0,,,,,,0.0
reactive_power,117.0,,10.0,,,,,,0.0
reactive_power,117.0,,11.0,,,,,,0.0
reactive_power,118.0,,0.0,,,,,,0.0
reactive_power,118.0,,1.0,,,,,,0.0
reactive_power,118.0,,2.0,,,,,,0.0
reactive_power,118.0,,3.0,,,,,,0.0
reactive_power,118.0,,4.0,,,,,,0.0
reactive_power,118.0,,5.0,,,,,,0.0
reactive_power,118.0,,6.0,,,,,,0.0
reactive_power,118.0,,7.0,,,,,,0.0
reactive_power,118.0,,8.0,,,,,,0.0
reactive_power,118.0,,9.0,,,,,,0.0
reactive_power,118.0,,10.0,,,,,,-7.099685935615664e-07
reactive_power,118.0,,11.0,,,,,,0.0075778699824844125
reactive_power,119.0,,0.0,,,,,,0.0
reactive_power,119.0,,1.0,,,,,,0.0
reactive_power,119.0,,2.0,,,,,,0.0
reactive_power,119.0,,3.0,,,,,,0.0
reactive_power,119.0,,4.0,,,,,,0.0
reactive_power,119.0,,5.0,,,,,,0.0
reactive_power,119.0,,6.0,,,,,,0.0
reactive_power,119.0,,7.0,,,,,,0.0
reactive_power,119.0,,8.0,,,,,,-0.007577155164629572
reactive_power,119.0,,9.0,,,,,,0.0
reactive_power,119.0,,10.0,,,,,,-0.0075778699824844125
reactive_power,119.0,,11.0,,,,,,-0.0075778699824844125
reactive_power,120.0,,0.0,,,,,,0.0
reactive_power,120.0,,1.0,,,,,,0.0
reactive_power,120.0,,2.0,,,,,,0.0
reactive_power,120.0,,3.0,,,,,,0.0
reactive_power,120.0,,4.0,,,,,,0.0
reactive_power,120.0,,5.0,,,,,,0.0
reactive_power,120.0,,6.0,,,,,,0.0
reactive_power,120.0,,7.0,,,,,,0.0
reactive_power,120.0,,8.0,,,,,,7.099685268177181e-07
reactive_power,120.0,,9.0,,,,,,0.0
reactive_power,120.0,,10.0,,,,,,0.0
reactive_power,120.0,,11.0,,,,,,0.0
reactive_power,121.0,,0.0,,,,,,0.0
reactive_power,121.0,,1.0,,,,,,0.0
reactive_power,121.0,,2.0,,,,,,0.0
reactive_power,121.0,,3.0,,,,,,0.0
reactive_power,121.0,,4.0,,,,,,0.0
reactive_power,121.0,,5.0,,,,,,0.0
reactive_power,121.0,,6.0,,,,,,0.0
reactive_power,121.0,,7.0,,,,,,0.0
reactive_power,121.0,,8.0,,,,,,4.4734222150485333e-07
reactive_power,121.0,,9.0,,,,,,0.0
reactive_power,121.0,,10.0,,,,,,0.0
reactive_power,121.0,,11.0,,,,,,0.0
reactive_power,122.0,,0.0,,,,,,0.0
reactive_power,122.0,,1.0,,,,,,0.0
reactive_power,122.0,,2.0,,,,,,0.0
reactive_power,122.0,,3.0,,,,,,0.0
reactive_power,122.0,,4.0,,,,,,0.0
reactive_power,122.0,,5.0,,,,,,0.0
reactive_power,122.0,,6.0,,,,,,0.0
reactive_power,122.0,,7.0,,,,,,0.0
reactive_power,122.0,,8.0,,,,,,1.7372119311805803e-06
reactive_power,122.0,,9.0,,,,,,0.0
reactive_power,122.0,,10.0,,,,,,0.0
reactive_power,122.0,,11.0,,,,,,0.0
reactive_power,123.0,,0.0,,,,,,0.0
reactive_power,123.0,,1.0,,,,,,0.0
reactive_power,123.0,,2.0,,,,,,0.0
reactive_power,123.0,,3.0,,,,,,0.0
reactive_power,123.0,,4.0,,,,,,0.0
reactive_power,123.0,,5.0,,,,,,0.0
reactive_power,123.0,,6.0,,,,,,0.0
reactive_power,123.0,,7.0,,,,,,0.009665046683251587
reactive_power,123.0,,8.0,,,,,,4.0595614079045096e-06
reactive_power,123.0,,9.0,,,,,,0.0
reactive_power,123.0,,10.0,,,,,,0.0
reactive_power,123.0,,11.0,,,,,,0.0012428418654566581
reactive_power,124.0,,0.0,,,,,,0.0
reactive_power,124.0,,1.0,,,,,,0.0
reactive_power,124.0,,2.0,,,,,,0.0
reactive_power,124.0,,3.0,,,,,,0.0
reactive_power,124.0,,4.0,,,,,,0.0
reactive_power,124.0,,5.0,,,,,,0.0
reactive_power,124.0,,6.0,,,,,,0.0
reactive_power,124.0,,7.0,,,,,,0.02484118063271706
reactive_power,124.0,,8.0,,,,,,6.6771998587413795e-06
reactive_power,124.0,,9.0,,,,,,0.0
reactive_power,124.0,,10.0,,,,,,0.0
reactive_power,124.0,,11.0,,,,,,0.05169970957105332
reactive_power,125.0,,0.0,,,,,,0.0
reactive_power,125.0,,1.0,,,,,,0.0
reactive_power,125.0,,2.0,,,,,,0.0
reactive_power,125.0,,3.0,,,,,,0.0
reactive_power,125.0,,4.0,,,,,,0.0
reactive_power,125.0,,5.0,,,,,,0.0
reactive_power,125.0,,6.0,,,,,,0.0
reactive_power,125.0,,7.0,,,,,,0.0022541271170223496
reactive_power,125.0,,8.0,,,,,,0.0
reactive_power,125.0,,9.0,,,,,,0.0
