Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,20.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,1.0,0.00933579552564623
reactive_power_discr,,20.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,20.0,37.0,,,,,,2.0,0.014516408767623154
reactive_power_discr,,20.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,20.0,38.0,,,,,,2.0,0.016815924785223334
reactive_power_discr,,20.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,20.0,7.0,,,,,,2.0,0.06370686113475904
reactive_power_discr,,20.0,7.0,,,,,,3.0,0.030910494771185723
reactive_power_discr,,20.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,20.0,8.0,,,,,,2.0,0.0484873805169645
reactive_power_discr,,20.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,1.0,0.03369126655563903
reactive_power_discr,,20.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,1.0,0.03257241574941361
reactive_power_discr,,20.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,20.0,44.0,,,,,,2.0,0.0083203342085132
reactive_power_discr,,20.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,20.0,46.0,,,,,,2.0,0.001326852261413252
reactive_power_discr,,20.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,1.0,0.013216607170241312
reactive_power_discr,,20.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,1.0,0.015527297974145362
reactive_power_discr,,20.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,20.0,18.0,,,,,,2.0,0.01237376025888062
reactive_power_discr,,20.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,20.0,20.0,,,,,,2.0,0.016346287440845583
reactive_power_discr,,20.0,20.0,,,,,,3.0,0.013845786986054895
reactive_power_discr,,20.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,20.0,52.0,,,,,,2.0,0.003265018896829384
reactive_power_discr,,20.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,1.0,0.004579386345658021
reactive_power_discr,,20.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,21.0,0.0,,,,,,2.0,0.06370686113475904
reactive_power_discr,,21.0,0.0,,,,,,3.0,0.018457834472066295
reactive_power_discr,,21.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,21.0,34.0,,,,,,2.0,0.016346287440845583
reactive_power_discr,,21.0,34.0,,,,,,3.0,0.0010674941631814714
reactive_power_discr,,21.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,1.0,0.01056593443279622
reactive_power_discr,,21.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,21.0,37.0,,,,,,2.0,0.016346287440845583
reactive_power_discr,,21.0,37.0,,,,,,3.0,0.004778136925677408
reactive_power_discr,,21.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,21.0,38.0,,,,,,2.0,0.007620679086057805
reactive_power_discr,,21.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,21.0,7.0,,,,,,2.0,0.06370686113475904
reactive_power_discr,,21.0,7.0,,,,,,3.0,0.03805669375800438
reactive_power_discr,,21.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,21.0,8.0,,,,,,2.0,0.035881104144347906
reactive_power_discr,,21.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,1.0,0.028516665536496788
reactive_power_discr,,21.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,1.0,0.032231804837039135
reactive_power_discr,,21.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,21.0,44.0,,,,,,2.0,0.005760342722013915
reactive_power_discr,,21.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,21.0,46.0,,,,,,2.0,0.0060021963531880496
reactive_power_discr,,21.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,1.0,0.012314191298274713
reactive_power_discr,,21.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,1.0,0.01354126606448907
reactive_power_discr,,21.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,21.0,18.0,,,,,,2.0,0.010416629991215572
reactive_power_discr,,21.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,1.0,0.014301078871855333
