Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,6.0,63.0,,,,,,,5.450136337377123e-08
losses,6.0,64.0,,,,,,,0.0
losses,6.0,65.0,,,,,,,9.329640405334942e-07
losses,6.0,66.0,,,,,,,0.0
losses,6.0,67.0,,,,,,,6.700955552622417e-07
losses,6.0,68.0,,,,,,,7.899111544883366e-05
losses,6.0,69.0,,,,,,,1.3325206457028038e-05
losses,6.0,70.0,,,,,,,8.237495187358028e-06
losses,6.0,71.0,,,,,,,7.326596085267737e-08
losses,6.0,72.0,,,,,,,4.385845919335613e-06
losses,6.0,73.0,,,,,,,5.487869157562733e-07
losses,6.0,74.0,,,,,,,3.6474485994485495e-07
losses,6.0,75.0,,,,,,,1.984398464142549e-05
losses,6.0,76.0,,,,,,,4.932153679816667e-07
losses,7.0,57.0,,,,,,,3.391480353270946e-05
losses,7.0,58.0,,,,,,,4.160920628241611e-05
losses,7.0,59.0,,,,,,,0.0
losses,7.0,60.0,,,,,,,0.0
losses,7.0,61.0,,,,,,,0.0
losses,7.0,62.0,,,,,,,6.865104632977735e-05
losses,7.0,63.0,,,,,,,7.65220630887634e-08
losses,7.0,64.0,,,,,,,0.0
losses,7.0,65.0,,,,,,,1.4916337198109744e-06
losses,7.0,66.0,,,,,,,0.0
losses,7.0,67.0,,,,,,,1.4891371536590675e-06
losses,7.0,68.0,,,,,,,0.00012057879986650151
losses,7.0,69.0,,,,,,,1.8478084861430323e-05
losses,7.0,70.0,,,,,,,1.066859520513569e-05
losses,7.0,71.0,,,,,,,1.1404783495764335e-07
losses,7.0,72.0,,,,,,,6.457125144141326e-06
losses,7.0,73.0,,,,,,,7.624597221837918e-07
losses,7.0,74.0,,,,,,,5.677720063248048e-07
losses,7.0,75.0,,,,,,,2.809276709732832e-05
losses,7.0,76.0,,,,,,,7.371573531493456e-07
losses,8.0,57.0,,,,,,,5.177097000747766e-05
losses,8.0,58.0,,,,,,,6.911269062952267e-05
losses,8.0,59.0,,,,,,,0.0
losses,8.0,60.0,,,,,,,0.0
losses,8.0,61.0,,,,,,,0.0
losses,8.0,62.0,,,,,,,0.00011500842801313703
losses,8.0,63.0,,,,,,,1.2745460074390214e-07
losses,8.0,64.0,,,,,,,0.0
losses,8.0,65.0,,,,,,,2.2120767291170224e-06
losses,8.0,66.0,,,,,,,0.0
losses,8.0,67.0,,,,,,,2.3823718921618383e-06
losses,8.0,68.0,,,,,,,0.00015706388781148065
losses,8.0,69.0,,,,,,,3.105157142763324e-05
losses,8.0,70.0,,,,,,,1.3520997585036666e-05
losses,8.0,71.0,,,,,,,1.6820167901713006e-07
losses,8.0,72.0,,,,,,,1.0019219880990182e-05
losses,8.0,73.0,,,,,,,1.2590369192711934e-06
losses,8.0,74.0,,,,,,,8.373749751097868e-07
losses,8.0,75.0,,,,,,,4.590980417377395e-05
losses,8.0,76.0,,,,,,,1.0774015006005739e-06
losses,9.0,57.0,,,,,,,0.0001188272884997977
losses,9.0,58.0,,,,,,,0.00032838495811611545
losses,9.0,59.0,,,,,,,0.0
losses,9.0,60.0,,,,,,,0.0
losses,9.0,61.0,,,,,,,0.0
losses,9.0,62.0,,,,,,,0.0005365990554991415
losses,9.0,63.0,,,,,,,5.759937449787145e-07
losses,9.0,64.0,,,,,,,0.0
losses,9.0,65.0,,,,,,,6.887781634265697e-06
losses,9.0,66.0,,,,,,,0.0
losses,9.0,67.0,,,,,,,4.2998008302808665e-06
losses,9.0,68.0,,,,,,,0.00017637889291464873
losses,9.0,69.0,,,,,,,0.00014233169687458797
losses,9.0,70.0,,,,,,,1.8199162209561646e-05
losses,9.0,71.0,,,,,,,5.268704106820911e-07
losses,9.0,72.0,,,,,,,4.6299922451745534e-05
losses,9.0,73.0,,,,,,,4.597253384540718e-06
losses,9.0,74.0,,,,,,,2.623023458814104e-06
losses,9.0,75.0,,,,,,,0.00021402975008358828
losses,9.0,76.0,,,,,,,3.5368008431537407e-06
losses,10.0,57.0,,,,,,,0.00010723363644276398
losses,10.0,58.0,,,,,,,0.0003087905928769748
losses,10.0,59.0,,,,,,,0.0
losses,10.0,60.0,,,,,,,0.0
losses,10.0,61.0,,,,,,,0.0
losses,10.0,62.0,,,,,,,0.00044607784989777213
losses,10.0,63.0,,,,,,,4.836294292283518e-07
losses,10.0,64.0,,,,,,,0.0
losses,10.0,65.0,,,,,,,6.221940280775908e-06
losses,10.0,66.0,,,,,,,0.0
losses,10.0,67.0,,,,,,,3.846106434986973e-06
losses,10.0,68.0,,,,,,,0.0001824354829139829
losses,10.0,69.0,,,,,,,0.00011802179567331323
losses,10.0,70.0,,,,,,,2.227353256769602e-05
losses,10.0,71.0,,,,,,,4.962719275944394e-07
losses,10.0,72.0,,,,,,,3.7406889047167645e-05
losses,10.0,73.0,,,,,,,4.111305993648011e-06
losses,10.0,74.0,,,,,,,2.4706620365232053e-06
losses,10.0,75.0,,,,,,,0.00017485187810539039
losses,10.0,76.0,,,,,,,3.2649169483838863e-06
losses,11.0,57.0,,,,,,,9.63179623602493e-05
losses,11.0,58.0,,,,,,,0.0003322864595850576
losses,11.0,59.0,,,,,,,0.0
losses,11.0,60.0,,,,,,,0.0
losses,11.0,61.0,,,,,,,0.0
losses,11.0,62.0,,,,,,,0.00043127439371980415
losses,11.0,63.0,,,,,,,4.6729413965402037e-07
losses,11.0,64.0,,,,,,,0.0
losses,11.0,65.0,,,,,,,6.320615522873475e-06
losses,11.0,66.0,,,,,,,0.0
losses,11.0,67.0,,,,,,,3.362352468588314e-06
losses,11.0,68.0,,,,,,,0.0002147821670690322
losses,11.0,69.0,,,,,,,0.00011357124555379927
losses,11.0,70.0,,,,,,,3.5786813078761694e-05
losses,11.0,71.0,,,,,,,5.255148620665343e-07
losses,11.0,72.0,,,,,,,3.5759448395188385e-05
losses,11.0,73.0,,,,,,,4.222129199277985e-06
losses,11.0,74.0,,,,,,,2.6162463503226046e-06
losses,11.0,75.0,,,,,,,0.00016778113345481728
losses,11.0,76.0,,,,,,,3.403056777502208e-06
losses,12.0,57.0,,,,,,,0.00010160528457785335
losses,12.0,58.0,,,,,,,0.0003444199529912375
losses,12.0,59.0,,,,,,,0.0
losses,12.0,60.0,,,,,,,0.0
losses,12.0,61.0,,,,,,,0.0
losses,12.0,62.0,,,,,,,0.0004449982991584494
losses,12.0,63.0,,,,,,,4.82375263153645e-07
losses,12.0,64.0,,,,,,,0.0
losses,12.0,65.0,,,,,,,6.6448507112359505e-06
losses,12.0,66.0,,,,,,,0.0
losses,12.0,67.0,,,,,,,3.5175996724774853e-06
losses,12.0,68.0,,,,,,,0.0002582399411375775
losses,12.0,69.0,,,,,,,0.00011768382458030672
losses,12.0,70.0,,,,,,,4.901179845830533e-05
losses,12.0,71.0,,,,,,,5.597978674326624e-07
losses,12.0,72.0,,,,,,,3.7230986800380925e-05
losses,12.0,73.0,,,,,,,4.467252579910038e-06
losses,12.0,74.0,,,,,,,2.7869223751918435e-06
losses,12.0,75.0,,,,,,,0.00017432791611709023
losses,12.0,76.0,,,,,,,3.6058143716679414e-06
losses,13.0,57.0,,,,,,,9.428864952382894e-05
losses,13.0,58.0,,,,,,,0.00031866811404002675
losses,13.0,59.0,,,,,,,0.0
losses,13.0,60.0,,,,,,,0.0
losses,13.0,61.0,,,,,,,0.0
losses,13.0,62.0,,,,,,,0.0004110467851746274
losses,13.0,63.0,,,,,,,4.471225729007296e-07
losses,13.0,64.0,,,,,,,0.0
losses,13.0,65.0,,,,,,,6.190974091476441e-06
losses,13.0,66.0,,,,,,,0.0
losses,13.0,67.0,,,,,,,3.3288503655108183e-06
losses,13.0,68.0,,,,,,,0.00022583626896056547
losses,13.0,69.0,,,,,,,0.00010740619560838769
losses,13.0,70.0,,,,,,,3.8741931052735025e-05
losses,13.0,71.0,,,,,,,5.186329097231428e-07
losses,13.0,72.0,,,,,,,3.422434347481409e-05
losses,13.0,73.0,,,,,,,4.110730278887267e-06
losses,13.0,74.0,,,,,,,2.5819849354680557e-06
losses,13.0,75.0,,,,,,,0.00015806760062562
losses,13.0,76.0,,,,,,,3.3472983104502244e-06
losses,14.0,57.0,,,,,,,0.000103433895872274
losses,14.0,58.0,,,,,,,0.0003648408615985289
losses,14.0,59.0,,,,,,,0.0
losses,14.0,60.0,,,,,,,0.0
losses,14.0,61.0,,,,,,,0.0
losses,14.0,62.0,,,,,,,0.00046739234071045834
losses,14.0,63.0,,,,,,,5.076662109733779e-07
losses,14.0,64.0,,,,,,,0.0
losses,14.0,65.0,,,,,,,6.666833753978809e-06
losses,14.0,66.0,,,,,,,0.0
losses,14.0,67.0,,,,,,,3.5474090440855176e-06
losses,14.0,68.0,,,,,,,0.00020579016756540837
losses,14.0,69.0,,,,,,,0.00012445635807278974
losses,14.0,70.0,,,,,,,3.42871010970831e-05
losses,14.0,71.0,,,,,,,5.526287914389911e-07
losses,14.0,72.0,,,,,,,4.0053429917450406e-05
losses,14.0,73.0,,,,,,,4.5146238629383095e-06
losses,14.0,74.0,,,,,,,2.7512315313023448e-06
losses,14.0,75.0,,,,,,,0.00018504902024302916
losses,14.0,76.0,,,,,,,3.5968043470938125e-06
losses,15.0,57.0,,,,,,,0.00010133696823208525
losses,15.0,58.0,,,,,,,0.0003586676298372977
losses,15.0,59.0,,,,,,,0.0
losses,15.0,60.0,,,,,,,0.0
losses,15.0,61.0,,,,,,,0.0
losses,15.0,62.0,,,,,,,0.0004561813098208065
losses,15.0,63.0,,,,,,,4.962119877069403e-07
losses,15.0,64.0,,,,,,,0.0
losses,15.0,65.0,,,,,,,6.52100218536728e-06
losses,15.0,66.0,,,,,,,0.0
losses,15.0,67.0,,,,,,,3.4818701680787405e-06
losses,15.0,68.0,,,,,,,0.00019105782443321756
losses,15.0,69.0,,,,,,,0.00012113547015303013
losses,15.0,70.0,,,,,,,2.9802972607414468e-05
losses,15.0,71.0,,,,,,,5.392531551778615e-07
losses,15.0,72.0,,,,,,,3.9298528702768837e-05
losses,15.0,73.0,,,,,,,4.402832308891437e-06
losses,15.0,74.0,,,,,,,2.684641674235672e-06
losses,15.0,75.0,,,,,,,0.00017972496562356158
losses,15.0,76.0,,,,,,,3.5098909737036737e-06
losses,16.0,57.0,,,,,,,0.00010273413418433049
losses,16.0,58.0,,,,,,,0.0003578683800714077
losses,16.0,59.0,,,,,,,0.0
losses,16.0,60.0,,,,,,,0.0
losses,16.0,61.0,,,,,,,0.0
losses,16.0,62.0,,,,,,,0.0004502326390898525
losses,16.0,63.0,,,,,,,4.893306424394408e-07
losses,16.0,64.0,,,,,,,0.0
losses,16.0,65.0,,,,,,,6.620209468656948e-06
losses,16.0,66.0,,,,,,,0.0
losses,16.0,67.0,,,,,,,3.5751285007686633e-06
losses,16.0,68.0,,,,,,,0.00020441911609823062
losses,16.0,69.0,,,,,,,0.00011966177913264719
losses,16.0,70.0,,,,,,,3.0111738127482723e-05
losses,16.0,71.0,,,,,,,5.466134529420486e-07
losses,16.0,72.0,,,,,,,3.919426679438921e-05
losses,16.0,73.0,,,,,,,4.438003055105631e-06
losses,16.0,74.0,,,,,,,2.721284505015222e-06
losses,16.0,75.0,,,,,,,0.00017707896235172227
losses,16.0,76.0,,,,,,,3.517844629198788e-06
losses,17.0,57.0,,,,,,,0.00011057977412196446
losses,17.0,58.0,,,,,,,0.00035253150241707767
losses,17.0,59.0,,,,,,,0.0
losses,17.0,60.0,,,,,,,0.0
losses,17.0,61.0,,,,,,,0.0
losses,17.0,62.0,,,,,,,0.0004362160380873353
losses,17.0,63.0,,,,,,,4.724559542687773e-07
losses,17.0,64.0,,,,,,,0.0
losses,17.0,65.0,,,,,,,7.111800058424895e-06
losses,17.0,66.0,,,,,,,0.0
losses,17.0,67.0,,,,,,,4.126156592989695e-06
losses,17.0,68.0,,,,,,,0.0002825707680125936
losses,17.0,69.0,,,,,,,0.00011719669969475916
losses,17.0,70.0,,,,,,,3.7622758109375643e-05
losses,17.0,71.0,,,,,,,5.852022323571673e-07
losses,17.0,72.0,,,,,,,3.8298934818974276e-05
losses,17.0,73.0,,,,,,,4.633334868894488e-06
losses,17.0,74.0,,,,,,,2.9133962899002185e-06
losses,17.0,75.0,,,,,,,0.00017481788218278338
losses,17.0,76.0,,,,,,,3.920394280054273e-06
losses,18.0,57.0,,,,,,,7.481976176376176e-05
losses,18.0,58.0,,,,,,,0.00016843408230017318
losses,18.0,59.0,,,,,,,0.0
losses,18.0,60.0,,,,,,,0.0
losses,18.0,61.0,,,,,,,0.0
losses,18.0,62.0,,,,,,,0.00018229141622010909
losses,18.0,63.0,,,,,,,1.8879275562959234e-07
losses,18.0,64.0,,,,,,,0.0
losses,18.0,65.0,,,,,,,4.850880913056393e-06
losses,18.0,66.0,,,,,,,0.0
losses,18.0,67.0,,,,,,,3.0626474321824228e-06
losses,18.0,68.0,,,,,,,0.00036858599769984385
losses,18.0,69.0,,,,,,,4.8500446874662444e-05
losses,18.0,70.0,,,,,,,3.8928821641166756e-05
losses,18.0,71.0,,,,,,,4.066908441729776e-07
losses,18.0,72.0,,,,,,,1.6277091112011385e-05
losses,18.0,73.0,,,,,,,2.5758404485112692e-06
losses,18.0,74.0,,,,,,,2.0246749404321533e-06
losses,18.0,75.0,,,,,,,7.182846223813731e-05
losses,18.0,76.0,,,,,,,2.5288470868396313e-06
losses,19.0,57.0,,,,,,,5.612562164331132e-05
losses,19.0,58.0,,,,,,,9.0674803827464e-05
losses,19.0,59.0,,,,,,,0.0
losses,19.0,60.0,,,,,,,0.0
losses,19.0,61.0,,,,,,,0.0
losses,19.0,62.0,,,,,,,8.087215136108184e-05
losses,19.0,63.0,,,,,,,9.044445393843201e-08
losses,19.0,64.0,,,,,,,0.0
losses,19.0,65.0,,,,,,,3.119151089898593e-06
losses,19.0,66.0,,,,,,,0.0
losses,19.0,67.0,,,,,,,2.7333341046917356e-06
losses,19.0,68.0,,,,,,,0.000356053040938857
losses,19.0,69.0,,,,,,,2.2057755305946377e-05
losses,19.0,70.0,,,,,,,3.464696886044771e-05
losses,19.0,71.0,,,,,,,2.721921294041611e-07
losses,19.0,72.0,,,,,,,7.285766908498876e-06
losses,19.0,73.0,,,,,,,1.555055646634532e-06
losses,19.0,74.0,,,,,,,1.3550848052853413e-06
losses,19.0,75.0,,,,,,,3.178160141359728e-05
losses,19.0,76.0,,,,,,,1.6898909697749615e-06
losses,20.0,57.0,,,,,,,5.906464181157681e-05
losses,20.0,58.0,,,,,,,9.280084194081937e-05
losses,20.0,59.0,,,,,,,0.0
losses,20.0,60.0,,,,,,,0.0
losses,20.0,61.0,,,,,,,0.0
losses,20.0,62.0,,,,,,,8.397526358175756e-05
losses,20.0,63.0,,,,,,,9.290171817429583e-08
losses,20.0,64.0,,,,,,,0.0
losses,20.0,65.0,,,,,,,2.891803674686632e-06
losses,20.0,66.0,,,,,,,0.0
losses,20.0,67.0,,,,,,,2.829970812282875e-06
losses,20.0,68.0,,,,,,,0.00030954333057513016
losses,20.0,69.0,,,,,,,2.2689513406330178e-05
losses,20.0,70.0,,,,,,,2.9859440475348056e-05
losses,20.0,71.0,,,,,,,2.5368624022844665e-07
losses,20.0,72.0,,,,,,,7.5919038485886384e-06
losses,20.0,73.0,,,,,,,1.5126200647454113e-06
losses,20.0,74.0,,,,,,,1.2629548480922382e-06
losses,20.0,75.0,,,,,,,3.309773463043701e-05
losses,20.0,76.0,,,,,,,1.5951435945435658e-06
losses,21.0,57.0,,,,,,,5.591578277067755e-05
losses,21.0,58.0,,,,,,,6.504606242493627e-05
losses,21.0,59.0,,,,,,,0.0
losses,21.0,60.0,,,,,,,0.0
losses,21.0,61.0,,,,,,,0.0
losses,21.0,62.0,,,,,,,7.152289107011416e-05
losses,21.0,63.0,,,,,,,7.838130013489002e-08
losses,21.0,64.0,,,,,,,0.0
losses,21.0,65.0,,,,,,,2.410693856511607e-06
losses,21.0,66.0,,,,,,,0.0
losses,21.0,67.0,,,,,,,2.767700736255941e-06
losses,21.0,68.0,,,,,,,0.0002830555799127649
losses,21.0,69.0,,,,,,,1.9203481870232852e-05
losses,21.0,70.0,,,,,,,2.5034933505208915e-05
losses,21.0,71.0,,,,,,,1.9663534399968325e-07
losses,21.0,72.0,,,,,,,6.578148534103863e-06
losses,21.0,73.0,,,,,,,1.265847313943178e-06
losses,21.0,74.0,,,,,,,9.78922956481664e-07
losses,21.0,75.0,,,,,,,2.7908033916029044e-05
losses,21.0,76.0,,,,,,,1.266467137673121e-06
losses,22.0,57.0,,,,,,,5.1857295104399964e-05
losses,22.0,58.0,,,,,,,5.228165220353074e-05
losses,22.0,59.0,,,,,,,0.0
losses,22.0,60.0,,,,,,,0.0
losses,22.0,61.0,,,,,,,0.0
losses,22.0,62.0,,,,,,,7.143684019637378e-05
losses,22.0,63.0,,,,,,,7.826890960315022e-08
losses,22.0,64.0,,,,,,,0.0
losses,22.0,65.0,,,,,,,2.165702845103951e-06
losses,22.0,66.0,,,,,,,0.0
losses,22.0,67.0,,,,,,,2.5543199803493095e-06
losses,22.0,68.0,,,,,,,0.0002434747391749555
losses,22.0,69.0,,,,,,,1.9184359160111223e-05
losses,22.0,70.0,,,,,,,2.1159919329492197e-05
losses,22.0,71.0,,,,,,,1.7143722438284994e-07
losses,22.0,72.0,,,,,,,6.570247551993147e-06
losses,22.0,73.0,,,,,,,1.1199135378106151e-06
losses,22.0,74.0,,,,,,,8.534774630553717e-07
losses,22.0,75.0,,,,,,,2.7875407007130537e-05
losses,22.0,76.0,,,,,,,1.0380470791028201e-06
losses,23.0,57.0,,,,,,,3.639738686703227e-05
losses,23.0,58.0,,,,,,,4.313405184890004e-05
losses,23.0,59.0,,,,,,,0.0
losses,23.0,60.0,,,,,,,0.0
losses,23.0,61.0,,,,,,,0.0
losses,23.0,62.0,,,,,,,5.6733931060179286e-05
losses,23.0,63.0,,,,,,,6.171579552257624e-08
losses,23.0,64.0,,,,,,,0.0
losses,23.0,65.0,,,,,,,1.5779003997509477e-06
losses,23.0,66.0,,,,,,,0.0
losses,23.0,67.0,,,,,,,1.6815227477053912e-06
losses,23.0,68.0,,,,,,,0.00012741262862001453
losses,23.0,69.0,,,,,,,1.5255226236552067e-05
losses,23.0,70.0,,,,,,,6.5514945990499346e-06
losses,23.0,71.0,,,,,,,1.2020459836808617e-07
losses,23.0,72.0,,,,,,,5.33859172258034e-06
losses,23.0,73.0,,,,,,,7.597802862018166e-07
losses,23.0,74.0,,,,,,,5.984226356446251e-07
losses,23.0,75.0,,,,,,,2.322532138967424e-05
losses,23.0,76.0,,,,,,,7.564646572800495e-07
losses,24.0,57.0,,,,,,,2.3809463552361235e-05
losses,24.0,58.0,,,,,,,3.459230810159399e-05
losses,24.0,59.0,,,,,,,0.0
losses,24.0,60.0,,,,,,,0.0
losses,24.0,61.0,,,,,,,0.0
losses,24.0,62.0,,,,,,,5.051060634742928e-05
losses,24.0,63.0,,,,,,,5.323921979380578e-08
losses,24.0,64.0,,,,,,,0.0
losses,24.0,65.0,,,,,,,1.1686533279748584e-06
losses,24.0,66.0,,,,,,,0.0
losses,24.0,67.0,,,,,,,9.89797492008633e-07
losses,24.0,68.0,,,,,,,7.263103381573488e-05
losses,24.0,69.0,,,,,,,1.3688129886285868e-05
losses,24.0,70.0,,,,,,,2.64760816666806e-06
losses,24.0,71.0,,,,,,,8.553013049320985e-08
losses,24.0,72.0,,,,,,,4.644201709409283e-06
losses,24.0,73.0,,,,,,,5.828943029369437e-07
losses,24.0,74.0,,,,,,,4.2580040041433457e-07
losses,24.0,75.0,,,,,,,2.0731779427957206e-05
losses,24.0,76.0,,,,,,,5.677983369529113e-07
active_power_k,1.0,57.0,Poppy,,,,,,0.0
active_power_k,1.0,57.0,Oxlip,,,,,,0.0
active_power_k,1.0,57.0,Daisy,,,,,,0.0
active_power_k,1.0,57.0,Tulip,,,,,,0.0
active_power_k,1.0,57.0,Maryj,,,,,,0.23688011808043363
active_power_k,1.0,58.0,Poppy,,,,,,0.0
active_power_k,1.0,58.0,Oxlip,,,,,,0.0
active_power_k,1.0,58.0,Daisy,,,,,,0.0
active_power_k,1.0,58.0,Tulip,,,,,,0.0
active_power_k,1.0,58.0,Maryj,,,,,,0.032824605354276046
active_power_k,1.0,59.0,Poppy,,,,,,0.0
active_power_k,1.0,59.0,Oxlip,,,,,,0.0
active_power_k,1.0,59.0,Daisy,,,,,,0.0
active_power_k,1.0,59.0,Tulip,,,,,,0.0
active_power_k,1.0,59.0,Maryj,,,,,,0.0
active_power_k,1.0,60.0,Poppy,,,,,,0.0
active_power_k,1.0,60.0,Oxlip,,,,,,0.0
active_power_k,1.0,60.0,Daisy,,,,,,0.0
active_power_k,1.0,60.0,Tulip,,,,,,0.0
active_power_k,1.0,60.0,Maryj,,,,,,0.0
active_power_k,1.0,61.0,Poppy,,,,,,0.0
active_power_k,1.0,61.0,Oxlip,,,,,,0.0
active_power_k,1.0,61.0,Daisy,,,,,,0.0
active_power_k,1.0,61.0,Tulip,,,,,,0.0
active_power_k,1.0,61.0,Maryj,,,,,,0.0
active_power_k,1.0,62.0,Poppy,,,,,,0.0
active_power_k,1.0,62.0,Oxlip,,,,,,0.0
active_power_k,1.0,62.0,Daisy,,,,,,0.0
active_power_k,1.0,62.0,Tulip,,,,,,0.0
active_power_k,1.0,62.0,Maryj,,,,,,0.03209108515082266
active_power_k,1.0,63.0,Poppy,,,,,,0.0
active_power_k,1.0,63.0,Oxlip,,,,,,0.0
active_power_k,1.0,63.0,Daisy,,,,,,0.0
active_power_k,1.0,63.0,Tulip,,,,,,0.0
active_power_k,1.0,63.0,Maryj,,,,,,-0.037235825806015956
active_power_k,1.0,64.0,Poppy,,,,,,0.0
active_power_k,1.0,64.0,Oxlip,,,,,,0.0
active_power_k,1.0,64.0,Daisy,,,,,,0.0
active_power_k,1.0,64.0,Tulip,,,,,,0.0
active_power_k,1.0,64.0,Maryj,,,,,,0.0
active_power_k,1.0,65.0,Poppy,,,,,,0.0
active_power_k,1.0,65.0,Oxlip,,,,,,0.0
active_power_k,1.0,65.0,Daisy,,,,,,0.0
active_power_k,1.0,65.0,Tulip,,,,,,0.0
active_power_k,1.0,65.0,Maryj,,,,,,-0.14682891925055153
active_power_k,1.0,66.0,Poppy,,,,,,0.0
active_power_k,1.0,66.0,Oxlip,,,,,,0.0
active_power_k,1.0,66.0,Daisy,,,,,,0.0
active_power_k,1.0,66.0,Tulip,,,,,,0.0
active_power_k,1.0,66.0,Maryj,,,,,,0.0
active_power_k,1.0,67.0,Poppy,,,,,,0.0
active_power_k,1.0,67.0,Oxlip,,,,,,0.0
active_power_k,1.0,67.0,Daisy,,,,,,0.0
active_power_k,1.0,67.0,Tulip,,,,,,0.0
active_power_k,1.0,67.0,Maryj,,,,,,-0.19962964699651117
active_power_k,1.0,68.0,Poppy,,,,,,0.0
active_power_k,1.0,68.0,Oxlip,,,,,,0.0
active_power_k,1.0,68.0,Daisy,,,,,,0.0
active_power_k,1.0,68.0,Tulip,,,,,,0.0
active_power_k,1.0,68.0,Maryj,,,,,,-0.03066703491627318
active_power_k,1.0,69.0,Poppy,,,,,,0.0
active_power_k,1.0,69.0,Oxlip,,,,,,0.0
active_power_k,1.0,69.0,Daisy,,,,,,0.0
active_power_k,1.0,69.0,Tulip,,,,,,0.0
active_power_k,1.0,69.0,Maryj,,,,,,-0.012983459739973514
active_power_k,1.0,70.0,Poppy,,,,,,0.0
active_power_k,1.0,70.0,Oxlip,,,,,,0.0
active_power_k,1.0,70.0,Daisy,,,,,,0.0
active_power_k,1.0,70.0,Tulip,,,,,,0.0
active_power_k,1.0,70.0,Maryj,,,,,,0.005737460784257447
active_power_k,1.0,71.0,Poppy,,,,,,0.0
active_power_k,1.0,71.0,Oxlip,,,,,,0.0
active_power_k,1.0,71.0,Daisy,,,,,,0.0
active_power_k,1.0,71.0,Tulip,,,,,,0.0
active_power_k,1.0,71.0,Maryj,,,,,,-0.07738483164600939
active_power_k,1.0,72.0,Poppy,,,,,,0.0
active_power_k,1.0,72.0,Oxlip,,,,,,0.0
active_power_k,1.0,72.0,Daisy,,,,,,0.0
active_power_k,1.0,72.0,Tulip,,,,,,0.0
active_power_k,1.0,72.0,Maryj,,,,,,-0.008655639826648713
active_power_k,1.0,73.0,Poppy,,,,,,0.0
active_power_k,1.0,73.0,Oxlip,,,,,,0.0
active_power_k,1.0,73.0,Daisy,,,,,,0.0
active_power_k,1.0,73.0,Tulip,,,,,,0.0
active_power_k,1.0,73.0,Maryj,,,,,,0.11691343029213264
active_power_k,1.0,74.0,Poppy,,,,,,0.0
active_power_k,1.0,74.0,Oxlip,,,,,,0.0
active_power_k,1.0,74.0,Daisy,,,,,,0.0
active_power_k,1.0,74.0,Tulip,,,,,,0.0
active_power_k,1.0,74.0,Maryj,,,,,,0.07738517443915771
active_power_k,1.0,75.0,Poppy,,,,,,0.0
active_power_k,1.0,75.0,Oxlip,,,,,,0.0
active_power_k,1.0,75.0,Daisy,,,,,,0.0
active_power_k,1.0,75.0,Tulip,,,,,,0.0
active_power_k,1.0,75.0,Maryj,,,,,,-0.01817684363596186
active_power_k,1.0,76.0,Poppy,,,,,,0.0
active_power_k,1.0,76.0,Oxlip,,,,,,0.0
active_power_k,1.0,76.0,Daisy,,,,,,0.0
active_power_k,1.0,76.0,Tulip,,,,,,0.0
active_power_k,1.0,76.0,Maryj,,,,,,-0.08661785692091634
active_power_k,2.0,57.0,Poppy,,,,,,0.0
active_power_k,2.0,57.0,Oxlip,,,,,,0.0
active_power_k,2.0,57.0,Daisy,,,,,,0.0
active_power_k,2.0,57.0,Tulip,,,,,,0.0
active_power_k,2.0,57.0,Maryj,,,,,,0.22602276784137484
active_power_k,2.0,58.0,Poppy,,,,,,0.0
active_power_k,2.0,58.0,Oxlip,,,,,,0.0
active_power_k,2.0,58.0,Daisy,,,,,,0.0
active_power_k,2.0,58.0,Tulip,,,,,,0.0
active_power_k,2.0,58.0,Maryj,,,,,,0.03280349141769082
active_power_k,2.0,59.0,Poppy,,,,,,0.0
active_power_k,2.0,59.0,Oxlip,,,,,,0.0
active_power_k,2.0,59.0,Daisy,,,,,,0.0
active_power_k,2.0,59.0,Tulip,,,,,,0.0
active_power_k,2.0,59.0,Maryj,,,,,,0.0
active_power_k,2.0,60.0,Poppy,,,,,,0.0
active_power_k,2.0,60.0,Oxlip,,,,,,0.0
active_power_k,2.0,60.0,Daisy,,,,,,0.0
active_power_k,2.0,60.0,Tulip,,,,,,0.0
active_power_k,2.0,60.0,Maryj,,,,,,0.0
active_power_k,2.0,61.0,Poppy,,,,,,0.0
active_power_k,2.0,61.0,Oxlip,,,,,,0.0
active_power_k,2.0,61.0,Daisy,,,,,,0.0
active_power_k,2.0,61.0,Tulip,,,,,,0.0
active_power_k,2.0,61.0,Maryj,,,,,,0.0
active_power_k,2.0,62.0,Poppy,,,,,,0.0
active_power_k,2.0,62.0,Oxlip,,,,,,0.0
active_power_k,2.0,62.0,Daisy,,,,,,0.0
active_power_k,2.0,62.0,Tulip,,,,,,0.0
active_power_k,2.0,62.0,Maryj,,,,,,0.03209218641112181
active_power_k,2.0,63.0,Poppy,,,,,,0.0
active_power_k,2.0,63.0,Oxlip,,,,,,0.0
active_power_k,2.0,63.0,Daisy,,,,,,0.0
active_power_k,2.0,63.0,Tulip,,,,,,0.0
active_power_k,2.0,63.0,Maryj,,,,,,-0.037236202300017
active_power_k,2.0,64.0,Poppy,,,,,,0.0
active_power_k,2.0,64.0,Oxlip,,,,,,0.0
active_power_k,2.0,64.0,Daisy,,,,,,0.0
active_power_k,2.0,64.0,Tulip,,,,,,0.0
active_power_k,2.0,64.0,Maryj,,,,,,0.0
active_power_k,2.0,65.0,Poppy,,,,,,0.0
