Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,6.0,75.0,Tulip,,,,,,0.0
reactive_power_k,6.0,75.0,Maryj,,,,,,-0.01368055150244489
reactive_power_k,6.0,76.0,Poppy,,,,,,0.0
reactive_power_k,6.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,76.0,Daisy,,,,,,-0.04172886418132465
reactive_power_k,6.0,76.0,Tulip,,,,,,0.0
reactive_power_k,6.0,76.0,Maryj,,,,,,0.0
reactive_power_k,7.0,57.0,Poppy,,,,,,0.0
reactive_power_k,7.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,57.0,Daisy,,,,,,0.0
reactive_power_k,7.0,57.0,Tulip,,,,,,0.10586580808641524
reactive_power_k,7.0,57.0,Maryj,,,,,,0.0
reactive_power_k,7.0,58.0,Poppy,,,,,,0.0
reactive_power_k,7.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,58.0,Daisy,,,,,,0.0
reactive_power_k,7.0,58.0,Tulip,,,,,,0.0
reactive_power_k,7.0,58.0,Maryj,,,,,,0.02707327844806475
reactive_power_k,7.0,62.0,Poppy,,,,,,0.0
reactive_power_k,7.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,62.0,Daisy,,,,,,0.0
reactive_power_k,7.0,62.0,Tulip,,,,,,0.0
reactive_power_k,7.0,62.0,Maryj,,,,,,0.027073365959946635
reactive_power_k,7.0,63.0,Poppy,,,,,,0.0
reactive_power_k,7.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,63.0,Daisy,,,,,,0.0
reactive_power_k,7.0,63.0,Tulip,,,,,,0.0
reactive_power_k,7.0,63.0,Maryj,,,,,,-0.031292629531239236
reactive_power_k,7.0,65.0,Poppy,,,,,,0.0
reactive_power_k,7.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,65.0,Daisy,,,,,,-0.07214152963495746
reactive_power_k,7.0,65.0,Tulip,,,,,,0.0
reactive_power_k,7.0,65.0,Maryj,,,,,,0.0
reactive_power_k,7.0,67.0,Poppy,,,,,,0.0
reactive_power_k,7.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,67.0,Daisy,,,,,,-0.07442287315443341
reactive_power_k,7.0,67.0,Tulip,,,,,,0.0
reactive_power_k,7.0,67.0,Maryj,,,,,,0.0
reactive_power_k,7.0,68.0,Poppy,,,,,,0.0
reactive_power_k,7.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,68.0,Daisy,,,,,,0.0
reactive_power_k,7.0,68.0,Tulip,,,,,,0.0
reactive_power_k,7.0,68.0,Maryj,,,,,,-2.2522589877560506e-05
reactive_power_k,7.0,69.0,Poppy,,,,,,0.0
reactive_power_k,7.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,69.0,Daisy,,,,,,0.0
reactive_power_k,7.0,69.0,Tulip,,,,,,0.0
reactive_power_k,7.0,69.0,Maryj,,,,,,-0.01089289014344165
reactive_power_k,7.0,70.0,Poppy,,,,,,0.0
reactive_power_k,7.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,70.0,Daisy,,,,,,0.0
reactive_power_k,7.0,70.0,Tulip,,,,,,0.0
reactive_power_k,7.0,70.0,Maryj,,,,,,2.2522589877560506e-05
reactive_power_k,7.0,71.0,Poppy,,,,,,0.0
reactive_power_k,7.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,71.0,Daisy,,,,,,0.0
reactive_power_k,7.0,71.0,Tulip,,,,,,0.0
reactive_power_k,7.0,71.0,Maryj,,,,,,-0.03896943910177597
reactive_power_k,7.0,72.0,Poppy,,,,,,0.0
reactive_power_k,7.0,72.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,72.0,Daisy,,,,,,0.0
reactive_power_k,7.0,72.0,Tulip,,,,,,-0.007261926762294434
reactive_power_k,7.0,72.0,Maryj,,,,,,0.0
reactive_power_k,7.0,73.0,Poppy,,,,,,0.0
reactive_power_k,7.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,73.0,Daisy,,,,,,0.07214152963495746
reactive_power_k,7.0,73.0,Tulip,,,,,,0.0
reactive_power_k,7.0,73.0,Maryj,,,,,,0.0
reactive_power_k,7.0,74.0,Poppy,,,,,,0.0
reactive_power_k,7.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,74.0,Daisy,,,,,,0.03897216549606645
reactive_power_k,7.0,74.0,Tulip,,,,,,0.0
reactive_power_k,7.0,74.0,Maryj,,,,,,0.0
reactive_power_k,7.0,75.0,Poppy,,,,,,0.0
reactive_power_k,7.0,75.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,75.0,Daisy,,,,,,0.0
reactive_power_k,7.0,75.0,Tulip,,,,,,0.0
reactive_power_k,7.0,75.0,Maryj,,,,,,-0.015250046200818311
reactive_power_k,7.0,76.0,Poppy,,,,,,0.0
reactive_power_k,7.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,76.0,Daisy,,,,,,-0.04671822070918051
reactive_power_k,7.0,76.0,Tulip,,,,,,0.0
reactive_power_k,7.0,76.0,Maryj,,,,,,0.0
reactive_power_k,8.0,57.0,Poppy,,,,,,0.0
reactive_power_k,8.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,57.0,Daisy,,,,,,0.0
reactive_power_k,8.0,57.0,Tulip,,,,,,0.13677897284300844
reactive_power_k,8.0,57.0,Maryj,,,,,,0.0
reactive_power_k,8.0,58.0,Poppy,,,,,,0.0
reactive_power_k,8.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,58.0,Daisy,,,,,,0.0
reactive_power_k,8.0,58.0,Tulip,,,,,,0.0
reactive_power_k,8.0,58.0,Maryj,,,,,,0.032985201495675284
reactive_power_k,8.0,62.0,Poppy,,,,,,0.0
reactive_power_k,8.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,62.0,Daisy,,,,,,0.0
reactive_power_k,8.0,62.0,Tulip,,,,,,0.0
reactive_power_k,8.0,62.0,Maryj,,,,,,0.03282266868950761
reactive_power_k,8.0,63.0,Poppy,,,,,,0.0
reactive_power_k,8.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,63.0,Daisy,,,,,,0.0
reactive_power_k,8.0,63.0,Tulip,,,,,,0.0
reactive_power_k,8.0,63.0,Maryj,,,,,,-0.03785842623460245
reactive_power_k,8.0,65.0,Poppy,,,,,,0.0
reactive_power_k,8.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,65.0,Daisy,,,,,,-0.08749782910423143
reactive_power_k,8.0,65.0,Tulip,,,,,,0.0
reactive_power_k,8.0,65.0,Maryj,,,,,,0.0
reactive_power_k,8.0,67.0,Poppy,,,,,,0.0
reactive_power_k,8.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,67.0,Daisy,,,,,,-0.09869060443459432
reactive_power_k,8.0,67.0,Tulip,,,,,,0.0
reactive_power_k,8.0,67.0,Maryj,,,,,,0.0
reactive_power_k,8.0,68.0,Poppy,,,,,,0.0
reactive_power_k,8.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,68.0,Daisy,,,,,,0.0
reactive_power_k,8.0,68.0,Tulip,,,,,,0.0
reactive_power_k,8.0,68.0,Maryj,,,,,,-2.854432823506947e-05
reactive_power_k,8.0,69.0,Poppy,,,,,,0.0
reactive_power_k,8.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,69.0,Daisy,,,,,,0.0
reactive_power_k,8.0,69.0,Tulip,,,,,,0.0
reactive_power_k,8.0,69.0,Maryj,,,,,,-0.013168764495226
reactive_power_k,8.0,70.0,Poppy,,,,,,0.0
reactive_power_k,8.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,70.0,Daisy,,,,,,0.0
reactive_power_k,8.0,70.0,Tulip,,,,,,0.0
reactive_power_k,8.0,70.0,Maryj,,,,,,2.854432823506947e-05
reactive_power_k,8.0,71.0,Poppy,,,,,,0.0
reactive_power_k,8.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,71.0,Daisy,,,,,,0.0
reactive_power_k,8.0,71.0,Tulip,,,,,,0.0
reactive_power_k,8.0,71.0,Maryj,,,,,,-0.04739200727086457
reactive_power_k,8.0,72.0,Poppy,,,,,,0.0
reactive_power_k,8.0,72.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,72.0,Daisy,,,,,,0.0
reactive_power_k,8.0,72.0,Tulip,,,,,,-0.008779176330150667
reactive_power_k,8.0,72.0,Maryj,,,,,,0.0
reactive_power_k,8.0,73.0,Poppy,,,,,,0.0
reactive_power_k,8.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,73.0,Daisy,,,,,,0.08749782910423143
reactive_power_k,8.0,73.0,Tulip,,,,,,0.0
reactive_power_k,8.0,73.0,Maryj,,,,,,0.0
reactive_power_k,8.0,74.0,Poppy,,,,,,0.0
reactive_power_k,8.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,74.0,Daisy,,,,,,0.047396028294655855
reactive_power_k,8.0,74.0,Tulip,,,,,,0.0
reactive_power_k,8.0,74.0,Maryj,,,,,,0.0
reactive_power_k,8.0,75.0,Poppy,,,,,,0.0
reactive_power_k,8.0,75.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,75.0,Daisy,,,,,,0.0
reactive_power_k,8.0,75.0,Tulip,,,,,,0.0
reactive_power_k,8.0,75.0,Maryj,,,,,,-0.0184362702933164
reactive_power_k,8.0,76.0,Poppy,,,,,,0.0
reactive_power_k,8.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,76.0,Daisy,,,,,,-0.056760483046816565
reactive_power_k,8.0,76.0,Tulip,,,,,,0.0
reactive_power_k,8.0,76.0,Maryj,,,,,,0.0
reactive_power_k,9.0,57.0,Poppy,,,,,,0.0
reactive_power_k,9.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,57.0,Daisy,,,,,,0.0
reactive_power_k,9.0,57.0,Tulip,,,,,,0.26245192554267743
reactive_power_k,9.0,57.0,Maryj,,,,,,0.0
reactive_power_k,9.0,58.0,Poppy,,,,,,0.0
reactive_power_k,9.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,58.0,Daisy,,,,,,0.0
reactive_power_k,9.0,58.0,Tulip,,,,,,0.0
reactive_power_k,9.0,58.0,Maryj,,,,,,0.06660669888689423
reactive_power_k,9.0,62.0,Poppy,,,,,,0.0
reactive_power_k,9.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,62.0,Daisy,,,,,,0.0
reactive_power_k,9.0,62.0,Tulip,,,,,,0.0
reactive_power_k,9.0,62.0,Maryj,,,,,,0.06527819757751127
reactive_power_k,9.0,63.0,Poppy,,,,,,0.0
reactive_power_k,9.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,63.0,Daisy,,,,,,0.0
reactive_power_k,9.0,63.0,Tulip,,,,,,0.0
reactive_power_k,9.0,63.0,Maryj,,,,,,-0.07451869943519174
reactive_power_k,9.0,65.0,Poppy,,,,,,0.0
reactive_power_k,9.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,65.0,Daisy,,,,,,-0.17322157727726673
reactive_power_k,9.0,65.0,Tulip,,,,,,0.0
reactive_power_k,9.0,65.0,Maryj,,,,,,0.0
reactive_power_k,9.0,67.0,Poppy,,,,,,0.0
reactive_power_k,9.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,67.0,Daisy,,,,,,-0.18740976390321418
reactive_power_k,9.0,67.0,Tulip,,,,,,0.0
reactive_power_k,9.0,67.0,Maryj,,,,,,0.0
reactive_power_k,9.0,68.0,Poppy,,,,,,0.0
reactive_power_k,9.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,68.0,Daisy,,,,,,0.0
reactive_power_k,9.0,68.0,Tulip,,,,,,0.0
reactive_power_k,9.0,68.0,Maryj,,,,,,-3.8420453553511535e-05
reactive_power_k,9.0,69.0,Poppy,,,,,,0.0
reactive_power_k,9.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,69.0,Daisy,,,,,,0.0
reactive_power_k,9.0,69.0,Tulip,,,,,,0.0
reactive_power_k,9.0,69.0,Maryj,,,,,,-0.02582170409421304
reactive_power_k,9.0,70.0,Poppy,,,,,,0.0
reactive_power_k,9.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,70.0,Daisy,,,,,,0.0
reactive_power_k,9.0,70.0,Tulip,,,,,,0.0
reactive_power_k,9.0,70.0,Maryj,,,,,,3.8420453553511535e-05
reactive_power_k,9.0,71.0,Poppy,,,,,,0.0
reactive_power_k,9.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,71.0,Daisy,,,,,,0.0
reactive_power_k,9.0,71.0,Tulip,,,,,,0.0
reactive_power_k,9.0,71.0,Maryj,,,,,,-0.09456062581487257
reactive_power_k,9.0,72.0,Poppy,,,,,,0.0
reactive_power_k,9.0,72.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,72.0,Daisy,,,,,,0.0
reactive_power_k,9.0,72.0,Tulip,,,,,,-0.01721446939614203
reactive_power_k,9.0,72.0,Maryj,,,,,,0.0
reactive_power_k,9.0,73.0,Poppy,,,,,,0.0
reactive_power_k,9.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,73.0,Daisy,,,,,,0.17322157727726673
reactive_power_k,9.0,73.0,Tulip,,,,,,0.0
reactive_power_k,9.0,73.0,Maryj,,,,,,0.0
reactive_power_k,9.0,74.0,Poppy,,,,,,0.0
reactive_power_k,9.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,74.0,Daisy,,,,,,0.0945732216309907
reactive_power_k,9.0,74.0,Tulip,,,,,,0.0
reactive_power_k,9.0,74.0,Maryj,,,,,,0.0
reactive_power_k,9.0,75.0,Poppy,,,,,,0.0
reactive_power_k,9.0,75.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,75.0,Daisy,,,,,,0.0
reactive_power_k,9.0,75.0,Tulip,,,,,,0.0
reactive_power_k,9.0,75.0,Maryj,,,,,,-0.036150385731898264
reactive_power_k,9.0,76.0,Poppy,,,,,,0.0
reactive_power_k,9.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,76.0,Daisy,,,,,,-0.11293532232020888
reactive_power_k,9.0,76.0,Tulip,,,,,,0.0
reactive_power_k,9.0,76.0,Maryj,,,,,,0.0
reactive_power_k,10.0,57.0,Poppy,,,,,,0.0
reactive_power_k,10.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,57.0,Daisy,,,,,,0.0
reactive_power_k,10.0,57.0,Tulip,,,,,,0.21819619258689288
reactive_power_k,10.0,57.0,Maryj,,,,,,0.0
reactive_power_k,10.0,58.0,Poppy,,,,,,0.0
reactive_power_k,10.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,58.0,Daisy,,,,,,0.0
reactive_power_k,10.0,58.0,Tulip,,,,,,0.0
reactive_power_k,10.0,58.0,Maryj,,,,,,0.05624818996553262
reactive_power_k,10.0,62.0,Poppy,,,,,,0.0
reactive_power_k,10.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,62.0,Daisy,,,,,,0.0
reactive_power_k,10.0,62.0,Tulip,,,,,,0.0
reactive_power_k,10.0,62.0,Maryj,,,,,,0.0521684338654511
reactive_power_k,10.0,63.0,Poppy,,,,,,0.0
reactive_power_k,10.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,63.0,Daisy,,,,,,0.0
reactive_power_k,10.0,63.0,Tulip,,,,,,0.0
reactive_power_k,10.0,63.0,Maryj,,,,,,-0.05951227066666398
reactive_power_k,10.0,65.0,Poppy,,,,,,0.0
reactive_power_k,10.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,65.0,Daisy,,,,,,-0.14148714828941245
reactive_power_k,10.0,65.0,Tulip,,,,,,0.0
reactive_power_k,10.0,65.0,Maryj,,,,,,0.0
reactive_power_k,10.0,67.0,Poppy,,,,,,0.0
reactive_power_k,10.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,67.0,Daisy,,,,,,-0.15821176684780447
reactive_power_k,10.0,67.0,Tulip,,,,,,0.0
reactive_power_k,10.0,67.0,Maryj,,,,,,0.0
reactive_power_k,10.0,68.0,Poppy,,,,,,0.0
reactive_power_k,10.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,68.0,Daisy,,,,,,0.0
reactive_power_k,10.0,68.0,Tulip,,,,,,0.0
reactive_power_k,10.0,68.0,Maryj,,,,,,-4.7021902087385214e-05
reactive_power_k,10.0,69.0,Poppy,,,,,,0.0
reactive_power_k,10.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,69.0,Daisy,,,,,,0.0
reactive_power_k,10.0,69.0,Tulip,,,,,,0.0
reactive_power_k,10.0,69.0,Maryj,,,,,,-0.02061793873680179
reactive_power_k,10.0,70.0,Poppy,,,,,,0.0
reactive_power_k,10.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,70.0,Daisy,,,,,,0.0
reactive_power_k,10.0,70.0,Tulip,,,,,,0.0
reactive_power_k,10.0,70.0,Maryj,,,,,,4.7021902087385214e-05
reactive_power_k,10.0,71.0,Poppy,,,,,,0.0
reactive_power_k,10.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,71.0,Daisy,,,,,,0.0
reactive_power_k,10.0,71.0,Tulip,,,,,,0.0
reactive_power_k,10.0,71.0,Maryj,,,,,,-0.07867282142858256
reactive_power_k,10.0,72.0,Poppy,,,,,,0.0
reactive_power_k,10.0,72.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,72.0,Daisy,,,,,,0.0
reactive_power_k,10.0,72.0,Tulip,,,,,,-0.013745292491201192
reactive_power_k,10.0,72.0,Maryj,,,,,,0.0
reactive_power_k,10.0,73.0,Poppy,,,,,,0.0
reactive_power_k,10.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,73.0,Daisy,,,,,,0.14148714828941245
reactive_power_k,10.0,73.0,Tulip,,,,,,0.0
reactive_power_k,10.0,73.0,Maryj,,,,,,0.0
reactive_power_k,10.0,74.0,Poppy,,,,,,0.0
reactive_power_k,10.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,74.0,Daisy,,,,,,0.07868468550552228
reactive_power_k,10.0,74.0,Tulip,,,,,,0.0
reactive_power_k,10.0,74.0,Maryj,,,,,,0.0
reactive_power_k,10.0,75.0,Poppy,,,,,,0.0
reactive_power_k,10.0,75.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,75.0,Daisy,,,,,,0.0
reactive_power_k,10.0,75.0,Tulip,,,,,,0.0
reactive_power_k,10.0,75.0,Maryj,,,,,,-0.0288651142315225
reactive_power_k,10.0,76.0,Poppy,,,,,,0.0
reactive_power_k,10.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,76.0,Daisy,,,,,,-0.09334633082947022
reactive_power_k,10.0,76.0,Tulip,,,,,,0.0
reactive_power_k,10.0,76.0,Maryj,,,,,,0.0
reactive_power_k,11.0,57.0,Poppy,,,,,,0.0
reactive_power_k,11.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,57.0,Daisy,,,,,,0.0
reactive_power_k,11.0,57.0,Tulip,,,,,,0.21114492036545193
reactive_power_k,11.0,57.0,Maryj,,,,,,0.0
reactive_power_k,11.0,58.0,Poppy,,,,,,0.0
reactive_power_k,11.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,58.0,Daisy,,,,,,0.0
reactive_power_k,11.0,58.0,Tulip,,,,,,0.0
reactive_power_k,11.0,58.0,Maryj,,,,,,0.0566518663255054
reactive_power_k,11.0,62.0,Poppy,,,,,,0.0
reactive_power_k,11.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,62.0,Daisy,,,,,,0.0
reactive_power_k,11.0,62.0,Tulip,,,,,,0.0
reactive_power_k,11.0,62.0,Maryj,,,,,,0.0509295786691325
reactive_power_k,11.0,63.0,Poppy,,,,,,0.0
reactive_power_k,11.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,63.0,Daisy,,,,,,0.0
reactive_power_k,11.0,63.0,Tulip,,,,,,0.0
reactive_power_k,11.0,63.0,Maryj,,,,,,-0.05810981759543432
reactive_power_k,11.0,65.0,Poppy,,,,,,0.0
reactive_power_k,11.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,65.0,Daisy,,,,,,-0.14000163534961718
reactive_power_k,11.0,65.0,Tulip,,,,,,0.0
reactive_power_k,11.0,65.0,Maryj,,,,,,0.0
reactive_power_k,11.0,67.0,Poppy,,,,,,0.0
reactive_power_k,11.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,67.0,Daisy,,,,,,-0.1526113355073555
reactive_power_k,11.0,67.0,Tulip,,,,,,0.0
reactive_power_k,11.0,67.0,Maryj,,,,,,0.0
reactive_power_k,11.0,68.0,Poppy,,,,,,0.0
reactive_power_k,11.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,68.0,Daisy,,,,,,0.0
reactive_power_k,11.0,68.0,Tulip,,,,,,0.0
reactive_power_k,11.0,68.0,Maryj,,,,,,-7.554993872183058e-05
reactive_power_k,11.0,69.0,Poppy,,,,,,0.0
reactive_power_k,11.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,69.0,Daisy,,,,,,0.0
reactive_power_k,11.0,69.0,Tulip,,,,,,0.0
reactive_power_k,11.0,69.0,Maryj,,,,,,-0.02013442130657094
reactive_power_k,11.0,70.0,Poppy,,,,,,0.0
reactive_power_k,11.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,70.0,Daisy,,,,,,0.0
reactive_power_k,11.0,70.0,Tulip,,,,,,0.0
reactive_power_k,11.0,70.0,Maryj,,,,,,7.554993872183058e-05
reactive_power_k,11.0,71.0,Poppy,,,,,,0.0
reactive_power_k,11.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,71.0,Daisy,,,,,,0.0
reactive_power_k,11.0,71.0,Tulip,,,,,,0.0
reactive_power_k,11.0,71.0,Maryj,,,,,,-0.07865756134393753
reactive_power_k,11.0,72.0,Poppy,,,,,,0.0
reactive_power_k,11.0,72.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,72.0,Daisy,,,,,,0.0
reactive_power_k,11.0,72.0,Tulip,,,,,,-0.01342294753771396
reactive_power_k,11.0,72.0,Maryj,,,,,,0.0
reactive_power_k,11.0,73.0,Poppy,,,,,,0.0
reactive_power_k,11.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,73.0,Daisy,,,,,,0.14000163534961718
reactive_power_k,11.0,73.0,Tulip,,,,,,0.0
reactive_power_k,11.0,73.0,Maryj,,,,,,0.0
reactive_power_k,11.0,74.0,Poppy,,,,,,0.0
reactive_power_k,11.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,74.0,Daisy,,,,,,0.07867012451426787
reactive_power_k,11.0,74.0,Tulip,,,,,,0.0
reactive_power_k,11.0,74.0,Maryj,,,,,,0.0
reactive_power_k,11.0,75.0,Poppy,,,,,,0.0
reactive_power_k,11.0,75.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,75.0,Daisy,,,,,,0.0
reactive_power_k,11.0,75.0,Tulip,,,,,,0.0
reactive_power_k,11.0,75.0,Maryj,,,,,,-0.02818818982919932
reactive_power_k,11.0,76.0,Poppy,,,,,,0.0
reactive_power_k,11.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,76.0,Daisy,,,,,,-0.09298793522116276
reactive_power_k,11.0,76.0,Tulip,,,,,,0.0
reactive_power_k,11.0,76.0,Maryj,,,,,,0.0
reactive_power_k,12.0,57.0,Poppy,,,,,,0.0
reactive_power_k,12.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,57.0,Daisy,,,,,,0.0
reactive_power_k,12.0,57.0,Tulip,,,,,,0.2185697897367586
reactive_power_k,12.0,57.0,Maryj,,,,,,0.0
reactive_power_k,12.0,58.0,Poppy,,,,,,0.0
reactive_power_k,12.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,58.0,Daisy,,,,,,0.0
reactive_power_k,12.0,58.0,Tulip,,,,,,0.0
reactive_power_k,12.0,58.0,Maryj,,,,,,0.05820878692607111
reactive_power_k,12.0,62.0,Poppy,,,,,,0.0
reactive_power_k,12.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,62.0,Daisy,,,,,,0.0
reactive_power_k,12.0,62.0,Tulip,,,,,,0.0
reactive_power_k,12.0,62.0,Maryj,,,,,,0.05222213307266929
reactive_power_k,12.0,63.0,Poppy,,,,,,0.0
reactive_power_k,12.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,63.0,Daisy,,,,,,0.0
reactive_power_k,12.0,63.0,Tulip,,,,,,0.0
reactive_power_k,12.0,63.0,Maryj,,,,,,-0.059577153849895925
reactive_power_k,12.0,65.0,Poppy,,,,,,0.0
reactive_power_k,12.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,65.0,Daisy,,,,,,-0.14376393455414327
reactive_power_k,12.0,65.0,Tulip,,,,,,0.0
reactive_power_k,12.0,65.0,Maryj,,,,,,0.0
reactive_power_k,12.0,67.0,Poppy,,,,,,0.0
reactive_power_k,12.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,67.0,Daisy,,,,,,-0.15854575738912935
reactive_power_k,12.0,67.0,Tulip,,,,,,0.0
reactive_power_k,12.0,67.0,Maryj,,,,,,0.0
reactive_power_k,12.0,68.0,Poppy,,,,,,0.0
reactive_power_k,12.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,68.0,Daisy,,,,,,0.0
reactive_power_k,12.0,68.0,Tulip,,,,,,0.0
reactive_power_k,12.0,68.0,Maryj,,,,,,-0.00010346935230087784
reactive_power_k,12.0,69.0,Poppy,,,,,,0.0
reactive_power_k,12.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,69.0,Daisy,,,,,,0.0
reactive_power_k,12.0,69.0,Tulip,,,,,,0.0
reactive_power_k,12.0,69.0,Maryj,,,,,,-0.020641081061431914
reactive_power_k,12.0,70.0,Poppy,,,,,,0.0
reactive_power_k,12.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,70.0,Daisy,,,,,,0.0
reactive_power_k,12.0,70.0,Tulip,,,,,,0.0
reactive_power_k,12.0,70.0,Maryj,,,,,,0.00010346935230087784
reactive_power_k,12.0,71.0,Poppy,,,,,,0.0
reactive_power_k,12.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,71.0,Daisy,,,,,,0.0
reactive_power_k,12.0,71.0,Tulip,,,,,,0.0
reactive_power_k,12.0,71.0,Maryj,,,,,,-0.0808745826196342
reactive_power_k,12.0,72.0,Poppy,,,,,,0.0
reactive_power_k,12.0,72.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,72.0,Daisy,,,,,,0.0
reactive_power_k,12.0,72.0,Tulip,,,,,,-0.01376072070762127
reactive_power_k,12.0,72.0,Maryj,,,,,,0.0
reactive_power_k,12.0,73.0,Poppy,,,,,,0.0
reactive_power_k,12.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,73.0,Daisy,,,,,,0.14376393455414327
reactive_power_k,12.0,73.0,Tulip,,,,,,0.0
reactive_power_k,12.0,73.0,Maryj,,,,,,0.0
reactive_power_k,12.0,74.0,Poppy,,,,,,0.0
reactive_power_k,12.0,74.0,Oxlip,,,,,,0.0
