Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,18.0,72.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,72.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,72.0,Maryj,,,,,,4.757221857940807e-07
c_s_k_1000,18.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,73.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,73.0,Tulip,,,,,,0.0001058735841837816
c_s_k_1000,18.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,74.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,74.0,Tulip,,,,,,5.291523823817506e-05
c_s_k_1000,18.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,75.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,75.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,75.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,75.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,75.0,Maryj,,,,,,2.019035924443622e-06
c_s_k_1000,18.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,76.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,76.0,Tulip,,,,,,6.290853152485365e-05
c_s_k_1000,18.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,57.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,57.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,57.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,57.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,57.0,Maryj,,,,,,0.00027091574552355407
c_s_k_1000,19.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,58.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,58.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,58.0,Maryj,,,,,,5.373321708294164e-06
c_s_k_1000,19.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,62.0,Maryj,,,,,,2.819614891599219e-06
c_s_k_1000,19.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,63.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,63.0,Maryj,,,,,,4.0586528246283085e-06
c_s_k_1000,19.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,65.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,65.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,65.0,Maryj,,,,,,0.00010239579238308242
c_s_k_1000,19.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,67.0,Maryj,,,,,,0.00022018759655932838
c_s_k_1000,19.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,68.0,Maryj,,,,,,7.912289798641268e-06
c_s_k_1000,19.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,69.0,Maryj,,,,,,4.7553701955788403e-07
c_s_k_1000,19.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,70.0,Maryj,,,,,,1.056338869163261e-06
c_s_k_1000,19.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,71.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,71.0,Maryj,,,,,,3.54136946031779e-05
c_s_k_1000,19.0,72.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,72.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,72.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,72.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,72.0,Maryj,,,,,,2.1293736915557315e-07
c_s_k_1000,19.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,73.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,73.0,Tulip,,,,,,6.391554352438853e-05
c_s_k_1000,19.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,74.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,74.0,Tulip,,,,,,3.5415381438612716e-05
c_s_k_1000,19.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,75.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,75.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,75.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,75.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,75.0,Maryj,,,,,,8.933533169297853e-07
c_s_k_1000,19.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,76.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,76.0,Tulip,,,,,,4.203835131600435e-05
c_s_k_1000,19.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,57.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,57.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,57.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,57.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,57.0,Maryj,,,,,,0.0002851015154372385
c_s_k_1000,20.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,58.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,58.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,58.0,Maryj,,,,,,5.499309152048559e-06
c_s_k_1000,20.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,62.0,Maryj,,,,,,2.92780518059815e-06
c_s_k_1000,20.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,63.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,63.0,Maryj,,,,,,4.168921414878583e-06
c_s_k_1000,20.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,65.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,65.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,65.0,Maryj,,,,,,9.493251646833695e-05
c_s_k_1000,20.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,67.0,Maryj,,,,,,0.00022797190778068793
c_s_k_1000,20.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,68.0,Maryj,,,,,,6.878740679447337e-06
c_s_k_1000,20.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,69.0,Maryj,,,,,,4.891569169577375e-07
c_s_k_1000,20.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,70.0,Maryj,,,,,,9.103736523856271e-07
c_s_k_1000,20.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,71.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,71.0,Maryj,,,,,,3.300597653629763e-05
c_s_k_1000,20.0,72.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,72.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,72.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,72.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,72.0,Maryj,,,,,,2.2188467634268742e-07
c_s_k_1000,20.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,73.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,73.0,Tulip,,,,,,6.21712948150936e-05
c_s_k_1000,20.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,74.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,74.0,Tulip,,,,,,3.3007548686602945e-05
c_s_k_1000,20.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,75.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,75.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,75.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,75.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,75.0,Maryj,,,,,,9.303486828801767e-07
c_s_k_1000,20.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,76.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,76.0,Tulip,,,,,,3.968137180037982e-05
c_s_k_1000,20.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,57.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,57.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,57.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,57.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,57.0,Maryj,,,,,,0.00026990117036194766
c_s_k_1000,21.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,58.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,58.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,58.0,Maryj,,,,,,3.854581477033235e-06
c_s_k_1000,21.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,62.0,Maryj,,,,,,2.4936520836586637e-06
c_s_k_1000,21.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,63.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,63.0,Maryj,,,,,,3.5173244056188098e-06
c_s_k_1000,21.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,65.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,65.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,65.0,Maryj,,,,,,7.913730727079576e-05
c_s_k_1000,21.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,67.0,Maryj,,,,,,0.0002229548921104305
c_s_k_1000,21.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,68.0,Maryj,,,,,,6.290123998061441e-06
c_s_k_1000,21.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,69.0,Maryj,,,,,,4.140025314018634e-07
c_s_k_1000,21.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,70.0,Maryj,,,,,,7.632810089386876e-07
c_s_k_1000,21.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,71.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,71.0,Maryj,,,,,,2.558334084030696e-05
c_s_k_1000,21.0,72.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,72.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,72.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,72.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,72.0,Maryj,,,,,,1.922561701957148e-07
c_s_k_1000,21.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,73.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,73.0,Tulip,,,,,,5.2028408640815356e-05
c_s_k_1000,21.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,74.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,74.0,Tulip,,,,,,2.558414431830436e-05
c_s_k_1000,21.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,75.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,75.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,75.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,75.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,75.0,Maryj,,,,,,7.844706861500702e-07
c_s_k_1000,21.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,76.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,76.0,Tulip,,,,,,3.150508375867527e-05
c_s_k_1000,21.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,57.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,57.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,57.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,57.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,57.0,Maryj,,,,,,0.000250309059217759
c_s_k_1000,22.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,58.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,58.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,58.0,Maryj,,,,,,3.0981719824314515e-06
c_s_k_1000,22.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,62.0,Maryj,,,,,,2.4906519121416707e-06
c_s_k_1000,22.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,63.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,63.0,Maryj,,,,,,3.5122809327551194e-06
c_s_k_1000,22.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,65.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,65.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,65.0,Maryj,,,,,,7.109474104931674e-05
c_s_k_1000,22.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,67.0,Maryj,,,,,,0.00020576556140510855
c_s_k_1000,22.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,68.0,Maryj,,,,,,5.4105497594434555e-06
c_s_k_1000,22.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,69.0,Maryj,,,,,,4.1359027020614014e-07
c_s_k_1000,22.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,70.0,Maryj,,,,,,6.451371069755619e-07
c_s_k_1000,22.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,71.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,71.0,Maryj,,,,,,2.2304926748620084e-05
c_s_k_1000,22.0,72.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,72.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,72.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,72.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,72.0,Maryj,,,,,,1.9202525224767578e-07
c_s_k_1000,22.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,73.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,73.0,Tulip,,,,,,4.6030225114534996e-05
c_s_k_1000,22.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,74.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,74.0,Tulip,,,,,,2.230562726377126e-05
c_s_k_1000,22.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,75.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,75.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,75.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,75.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,75.0,Maryj,,,,,,7.835535719711091e-07
c_s_k_1000,22.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,76.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,76.0,Tulip,,,,,,2.5822696294862755e-05
c_s_k_1000,22.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,57.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,57.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,57.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,57.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,57.0,Maryj,,,,,,0.00017568590297719873
c_s_k_1000,23.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,58.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,58.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,58.0,Maryj,,,,,,2.5560919614162544e-06
c_s_k_1000,23.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,62.0,Maryj,,,,,,1.9780336516832512e-06
c_s_k_1000,23.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,63.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,63.0,Maryj,,,,,,2.7694676336086128e-06
c_s_k_1000,23.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,65.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,65.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,65.0,Maryj,,,,,,5.179827655085009e-05
c_s_k_1000,23.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,67.0,Maryj,,,,,,0.0001354567225676388
c_s_k_1000,23.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,68.0,Maryj,,,,,,2.831391747111434e-06
c_s_k_1000,23.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,69.0,Maryj,,,,,,3.2888318492026977e-07
c_s_k_1000,23.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,70.0,Maryj,,,,,,1.9974614298770702e-07
c_s_k_1000,23.0,71.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,71.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,71.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,71.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,71.0,Maryj,,,,,,1.5639280040255112e-05
c_s_k_1000,23.0,72.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,72.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,72.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,72.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,72.0,Maryj,,,,,,1.5602827961403926e-07
c_s_k_1000,23.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,73.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,73.0,Tulip,,,,,,3.122793573258163e-05
c_s_k_1000,23.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,74.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,74.0,Tulip,,,,,,1.5639771212126913e-05
c_s_k_1000,23.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,75.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,75.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,75.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,75.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,75.0,Maryj,,,,,,6.528436887182105e-07
c_s_k_1000,23.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,76.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,76.0,Tulip,,,,,,1.8817979086643303e-05
c_s_k_1000,23.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,57.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,57.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,57.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,57.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,57.0,Maryj,,,,,,0.0001149256734906659
c_s_k_1000,24.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,58.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,58.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,58.0,Maryj,,,,,,2.0499145541685898e-06
c_s_k_1000,24.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,62.0,Maryj,,,,,,1.7610568711723182e-06
c_s_k_1000,24.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,63.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,63.0,Maryj,,,,,,2.3890852383742845e-06
c_s_k_1000,24.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,65.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,65.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,65.0,Maryj,,,,,,3.836378846451463e-05
c_s_k_1000,24.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,67.0,Tulip,,,,,,0.0
