Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power,4.0,63.0,,,,,,,-0.0372638333397467
active_power,4.0,65.0,,,,,,,-0.13831054650413543
active_power,4.0,67.0,,,,,,,-0.18033792133555426
active_power,4.0,68.0,,,,,,,-0.02590667248537762
active_power,4.0,69.0,,,,,,,-0.01298345973997307
active_power,4.0,70.0,,,,,,,0.004204496448766706
active_power,4.0,71.0,,,,,,,-0.07273397104885782
active_power,4.0,72.0,,,,,,,-0.008655639826648713
active_power,4.0,73.0,,,,,,,0.11226793526020235
active_power,4.0,74.0,,,,,,,0.07273565906901598
active_power,4.0,75.0,,,,,,,-0.018176843635962305
active_power,4.0,76.0,,,,,,,-0.0819683415507746
active_power,5.0,57.0,,,,,,,0.2218394113502586
active_power,5.0,58.0,,,,,,,0.03290255332258657
active_power,5.0,62.0,,,,,,,0.032164108534163315
active_power,5.0,63.0,,,,,,,-0.03726320821286089
active_power,5.0,65.0,,,,,,,-0.1424670999745712
active_power,5.0,67.0,,,,,,,-0.18449463808177224
active_power,5.0,68.0,,,,,,,-0.029581665382145905
active_power,5.0,69.0,,,,,,,-0.01298345973997307
active_power,5.0,70.0,,,,,,,0.007497950164433904
active_power,5.0,71.0,,,,,,,-0.07643234295501955
active_power,5.0,72.0,,,,,,,-0.008655639826648713
active_power,5.0,73.0,,,,,,,0.11596664171331679
active_power,5.0,74.0,,,,,,,0.07643413860155762
active_power,5.0,75.0,,,,,,,-0.018176843635962305
active_power,5.0,76.0,,,,,,,-0.08566682108331625
active_power,6.0,57.0,,,,,,,0.2514028134458275
active_power,6.0,58.0,,,,,,,0.03344320298858996
active_power,6.0,62.0,,,,,,,0.03270273941541053
active_power,6.0,63.0,,,,,,,-0.037884801505212895
active_power,6.0,65.0,,,,,,,-0.16061256373588018
active_power,6.0,67.0,,,,,,,-0.2134182228051209
active_power,6.0,68.0,,,,,,,-0.041626373261717003
active_power,6.0,69.0,,,,,,,-0.01319969941312981
active_power,6.0,70.0,,,,,,,0.015728623768422153
active_power,6.0,71.0,,,,,,,-0.08934078199954099
active_power,6.0,72.0,,,,,,,-0.008799799608753206
active_power,6.0,73.0,,,,,,,0.12953526434392637
active_power,6.0,74.0,,,,,,,0.08934310534612934
active_power,6.0,75.0,,,,,,,-0.01847957917838174
active_power,6.0,76.0,,,,,,,-0.09872955826213277
active_power,7.0,57.0,,,,,,,0.3740825832311355
active_power,7.0,58.0,,,,,,,0.04143779047267773
active_power,7.0,62.0,,,,,,,0.040673848153090685
active_power,7.0,63.0,,,,,,,-0.047099875094120724
active_power,7.0,65.0,,,,,,,-0.1999096803147431
active_power,7.0,67.0,,,,,,,-0.3267652807896235
active_power,7.0,68.0,,,,,,,-0.05090155824757098
active_power,7.0,69.0,,,,,,,-0.016407700634472777
active_power,7.0,70.0,,,,,,,0.017725494555481718
active_power,7.0,71.0,,,,,,,-0.1101332142557706
active_power,7.0,72.0,,,,,,,-0.010938467089648518
active_power,7.0,73.0,,,,,,,0.160098403884236
active_power,7.0,74.0,,,,,,,0.11013682883385667
active_power,7.0,75.0,,,,,,,-0.022970780888261898
active_power,7.0,76.0,,,,,,,-0.12180452706281508
active_power,8.0,57.0,,,,,,,0.47352270638652194
active_power,8.0,58.0,,,,,,,0.05392892964732023
active_power,8.0,62.0,,,,,,,0.05311131544079406
active_power,8.0,63.0,,,,,,,-0.061440679126734565
active_power,8.0,65.0,,,,,,,-0.24845995844620372
active_power,8.0,67.0,,,,,,,-0.41174945646627625
active_power,8.0,68.0,,,,,,,-0.05904012515884455
active_power,8.0,69.0,,,,,,,-0.0213958899191224
active_power,8.0,70.0,,,,,,,0.019765532825646526
active_power,8.0,71.0,,,,,,,-0.13617209728849544
active_power,8.0,72.0,,,,,,,-0.01426392661274827
active_power,8.0,73.0,,,,,,,0.2013304476463661
active_power,8.0,74.0,,,,,,,0.13617744181542185
active_power,8.0,75.0,,,,,,,-0.029954245886771362
active_power,8.0,76.0,,,,,,,-0.15139229686902
active_power,9.0,57.0,,,,,,,0.6839688908351995
active_power,9.0,58.0,,,,,,,0.12307556085336276
active_power,9.0,62.0,,,,,,,0.12007155994660741
active_power,9.0,63.0,,,,,,,-0.13785139020135484
active_power,9.0,65.0,,,,,,,-0.42909762358832415
active_power,9.0,67.0,,,,,,,-0.5453569495684447
active_power,9.0,68.0,,,,,,,-0.06213309755710114
active_power,9.0,69.0,,,,,,,-0.048039559377929364
active_power,9.0,70.0,,,,,,,0.023111356309531553
active_power,9.0,71.0,,,,,,,-0.23632175226204777
active_power,9.0,72.0,,,,,,,-0.03167828291861958
active_power,9.0,73.0,,,,,,,0.38227153409124065
active_power,9.0,74.0,,,,,,,0.23633863828855028
active_power,9.0,75.0,,,,,,,-0.06725538312910112
active_power,9.0,76.0,,,,,,,-0.27012880673507783
active_power,10.0,57.0,,,,,,,0.6578863693948329
active_power,10.0,58.0,,,,,,,0.12373160002541757
active_power,10.0,62.0,,,,,,,0.11233057857209283
active_power,10.0,63.0,,,,,,,-0.12875693203947125
active_power,10.0,65.0,,,,,,,-0.41499111730896576
active_power,10.0,67.0,,,,,,,-0.5284434831694957
active_power,10.0,68.0,,,,,,,-0.06306746583603465
active_power,10.0,69.0,,,,,,,-0.04501347658788518
active_power,10.0,70.0,,,,,,,0.026025346115453624
active_power,10.0,71.0,,,,,,,-0.23416528955873572
active_power,10.0,72.0,,,,,,,-0.02932723439192346
active_power,10.0,73.0,,,,,,,0.3705405736442685
active_power,10.0,74.0,,,,,,,0.23418110821040822
active_power,10.0,75.0,,,,,,,-0.06301886722303926
active_power,10.0,76.0,,,,,,,-0.2654634915617932
active_power,11.0,57.0,,,,,,,0.6227304633326485
active_power,11.0,58.0,,,,,,,0.12830664859094548
active_power,11.0,62.0,,,,,,,0.11042170942760554
active_power,11.0,63.0,,,,,,,-0.1264804160789199
active_power,11.0,65.0,,,,,,,-0.4196029432007107
active_power,11.0,67.0,,,,,,,-0.49563386197236836
active_power,11.0,68.0,,,,,,,-0.06804131569103576
active_power,11.0,69.0,,,,,,,-0.04425832517479807
active_power,11.0,70.0,,,,,,,0.03238087016092185
active_power,11.0,71.0,,,,,,,-0.24283399757497193
active_power,11.0,72.0,,,,,,,-0.028727860116532056
active_power,11.0,73.0,,,,,,,0.376810408564574
active_power,11.0,74.0,,,,,,,0.24285074663275583
active_power,11.0,75.0,,,,,,,-0.061961655244717306
active_power,11.0,76.0,,,,,,,-0.2734937974237234
active_power,12.0,57.0,,,,,,,0.6386718773566272
active_power,12.0,58.0,,,,,,,0.1302511456698895
active_power,12.0,62.0,,,,,,,0.11212243374958249
active_power,12.0,63.0,,,,,,,-0.12848994450563278
active_power,12.0,65.0,,,,,,,-0.4319917546866523
active_power,12.0,67.0,,,,,,,-0.5095319117279131
active_power,12.0,68.0,,,,,,,-0.07471361763158164
active_power,12.0,69.0,,,,,,,-0.04493046658788519
active_power,12.0,70.0,,,,,,,0.03845557523069555
active_power,12.0,71.0,,,,,,,-0.25238268985532575
active_power,12.0,72.0,,,,,,,-0.02924422439192346
active_power,12.0,73.0,,,,,,,0.388482103805589
active_power,12.0,74.0,,,,,,,0.25240053655926115
active_power,12.0,75.0,,,,,,,-0.06290265322303926
active_power,12.0,76.0,,,,,,,-0.2835943759106462
active_power,13.0,57.0,,,,,,,0.6164937039522407
active_power,13.0,58.0,,,,,,,0.12590131430406373
active_power,13.0,62.0,,,,,,,0.10738283260429694
active_power,13.0,63.0,,,,,,,-0.1232089933245113
active_power,13.0,65.0,,,,,,,-0.4149173518839424
active_power,13.0,67.0,,,,,,,-0.49268131534617154
active_power,13.0,68.0,,,,,,,-0.06973768802029119
active_power,13.0,69.0,,,,,,,-0.04305197140081727
active_power,13.0,70.0,,,,,,,0.03373826070791197
active_power,13.0,71.0,,,,,,,-0.2411953894158454
active_power,13.0,72.0,,,,,,,-0.0281300342672115
active_power,13.0,73.0,,,,,,,0.37171803910908735
active_power,13.0,74.0,,,,,,,0.24121191744261644
active_power,13.0,75.0,,,,,,,-0.06027275996114415
active_power,13.0,76.0,,,,,,,-0.27121728732764205
active_power,14.0,57.0,,,,,,,0.6439927652707459
active_power,14.0,58.0,,,,,,,0.13427686748187004
active_power,14.0,62.0,,,,,,,0.11521533259997227
active_power,14.0,63.0,,,,,,,-0.1323068866305146
active_power,14.0,65.0,,,,,,,-0.4320768698970414
active_power,14.0,67.0,,,,,,,-0.5110244729431153
active_power,14.0,68.0,,,,,,,-0.06666321414866948
active_power,14.0,69.0,,,,,,,-0.04615600943212448
active_power,14.0,70.0,,,,,,,0.031691999230871876
active_power,14.0,71.0,,,,,,,-0.24998363226343057
active_power,14.0,72.0,,,,,,,-0.03033995295474966
active_power,14.0,73.0,,,,,,,0.3901114119956843
active_power,14.0,74.0,,,,,,,0.250001247361539
active_power,14.0,75.0,,,,,,,-0.06461841320497429
active_power,14.0,76.0,,,,,,,-0.28236386384660533
active_power,15.0,57.0,,,,,,,0.6389274877145934
active_power,15.0,58.0,,,,,,,0.13348602738585014
active_power,15.0,62.0,,,,,,,0.11402477971529278
active_power,15.0,63.0,,,,,,,-0.13108288437139903
active_power,15.0,65.0,,,,,,,-0.4271629357171456
active_power,15.0,67.0,,,,,,,-0.5071967620658246
active_power,15.0,68.0,,,,,,,-0.06440127794453303
active_power,15.0,69.0,,,,,,,-0.04568749517479807
active_power,15.0,70.0,,,,,,,0.02963227989750753
active_power,15.0,71.0,,,,,,,-0.2466023431786728
active_power,15.0,72.0,,,,,,,-0.030157030116532053
active_power,15.0,73.0,,,,,,,0.385440138060715
active_power,15.0,74.0,,,,,,,0.2466195285480188
active_power,15.0,75.0,,,,,,,-0.06396249324471731
active_power,15.0,76.0,,,,,,,-0.2787870273389863
active_power,16.0,57.0,,,,,,,0.6484223647859774
active_power,16.0,58.0,,,,,,,0.1347106900449679
active_power,16.0,62.0,,,,,,,0.11487546858696406
active_power,16.0,63.0,,,,,,,-0.13220603653374707
active_power,16.0,65.0,,,,,,,-0.4345077978359244
active_power,16.0,67.0,,,,,,,-0.5155592850822841
active_power,16.0,68.0,,,,,,,-0.06644514972589032
active_power,16.0,69.0,,,,,,,-0.04603969517479807
active_power,16.0,70.0,,,,,,,0.02977410685733399
active_power,16.0,71.0,,,,,,,-0.2504667720503564
active_power,16.0,72.0,,,,,,,-0.030509230116532053
active_power,16.0,73.0,,,,,,,0.39050254639365684
active_power,16.0,74.0,,,,,,,0.2504841901136464
active_power,16.0,75.0,,,,,,,-0.0644555732447173
active_power,16.0,76.0,,,,,,,-0.28302736890461394
active_power,17.0,57.0,,,,,,,0.6901983127162588
active_power,17.0,58.0,,,,,,,0.13831517795809928
active_power,17.0,62.0,,,,,,,0.11815880668543645
active_power,17.0,63.0,,,,,,,-0.13615847644363366
active_power,17.0,65.0,,,,,,,-0.46630182711568624
active_power,17.0,67.0,,,,,,,-0.5533320402688489
active_power,17.0,68.0,,,,,,,-0.07841145453877103
active_power,17.0,69.0,,,,,,,-0.047385112720925555
active_power,17.0,70.0,,,,,,,0.03322418486148456
active_power,17.0,71.0,,,,,,,-0.26782907881491735
active_power,17.0,72.0,,,,,,,-0.031510455147283706
active_power,17.0,73.0,,,,,,,0.41207710350294247
active_power,17.0,74.0,,,,,,,0.26784772512023214
active_power,17.0,75.0,,,,,,,-0.06633915780929579
active_power,17.0,76.0,,,,,,,-0.3014588772773348
active_power,18.0,57.0,,,,,,,0.5753617885483954
active_power,18.0,58.0,,,,,,,0.09576741532947736
active_power,18.0,62.0,,,,,,,0.07575942606903376
active_power,18.0,63.0,,,,,,,-0.08758591841863739
active_power,18.0,65.0,,,,,,,-0.37919540337953084
active_power,18.0,67.0,,,,,,,-0.4872957373488167
active_power,18.0,68.0,,,,,,,-0.0898748256920751
active_power,18.0,69.0,,,,,,,-0.030499101718334188
active_power,18.0,70.0,,,,,,,0.03382410618693949
active_power,18.0,71.0,,,,,,,-0.21905007900750362
active_power,18.0,72.0,,,,,,,-0.020320734478889463
active_power,18.0,73.0,,,,,,,0.3119345399733681
active_power,18.0,74.0,,,,,,,0.2190630049465585
active_power,18.0,75.0,,,,,,,-0.042698742405667865
active_power,18.0,76.0,,,,,,,-0.24073845505737393
active_power,19.0,57.0,,,,,,,0.5138254721855045
active_power,19.0,58.0,,,,,,,0.06966190234729676
active_power,19.0,62.0,,,,,,,0.04976778848717971
active_power,19.0,63.0,,,,,,,-0.05764230480485677
active_power,19.0,65.0,,,,,,,-0.30964717859793023
active_power,19.0,67.0,,,,,,,-0.45582074587787913
active_power,19.0,68.0,,,,,,,-0.0885292917517154
active_power,19.0,69.0,,,,,,,-0.02008138543259942
active_power,19.0,70.0,,,,,,,0.0318572992643933
active_power,19.0,71.0,,,,,,,-0.18047543857024062
active_power,19.0,72.0,,,,,,,-0.01338759028839961
active_power,19.0,73.0,,,,,,,0.24164078761314373
active_power,19.0,74.0,,,,,,,0.1804841007563629
active_power,19.0,75.0,,,,,,,-0.02811393960563919
active_power,19.0,76.0,,,,,,,-0.19476419706398915
active_power,20.0,57.0,,,,,,,0.5234906972757667
active_power,20.0,58.0,,,,,,,0.06970375472254148
active_power,20.0,62.0,,,,,,,0.0498054961904235
active_power,20.0,63.0,,,,,,,-0.05767770377078829
active_power,20.0,65.0,,,,,,,-0.29904121077351453
active_power,20.0,67.0,,,,,,,-0.46543212858446337
active_power,20.0,68.0,,,,,,,-0.08252056726506916
active_power,20.0,69.0,,,,,,,-0.02009287414519831
active_power,20.0,70.0,,,,,,,0.029658217592996104
active_power,20.0,71.0,,,,,,,-0.17440751086811956
active_power,20.0,72.0,,,,,,,-0.01339524943013221
active_power,20.0,73.0,,,,,,,0.23560639116702686
active_power,20.0,74.0,,,,,,,0.17441558218615913
active_power,20.0,75.0,,,,,,,-0.028130023803277632
active_power,20.0,76.0,,,,,,,-0.18870384824496683
active_power,21.0,57.0,,,,,,,0.5133759572300969
active_power,21.0,58.0,,,,,,,0.05876287144384228
active_power,21.0,62.0,,,,,,,0.0453938475799426
active_power,21.0,63.0,,,,,,,-0.052581801517707305
active_power,21.0,65.0,,,,,,,-0.2744657306757885
active_power,21.0,67.0,,,,,,,-0.46043321023118233
active_power,21.0,68.0,,,,,,,-0.07846027253429995
active_power,21.0,69.0,,,,,,,-0.01831925876024662
active_power,21.0,70.0,,,,,,,0.027442150345315386
active_power,21.0,71.0,,,,,,,-0.15745015451541367
active_power,21.0,72.0,,,,,,,-0.01221283917349775
active_power,21.0,73.0,,,,,,,0.21324398404900702
active_power,21.0,74.0,,,,,,,0.15745638930155229
active_power,21.0,75.0,,,,,,,-0.02564696226434527
active_power,21.0,76.0,,,,,,,-0.1704834177532832
active_power,22.0,57.0,,,,,,,0.4917643157818094
active_power,22.0,58.0,,,,,,,0.05179907607215847
active_power,22.0,62.0,,,,,,,0.045384216322649884
active_power,22.0,63.0,,,,,,,-0.052570823824571455
active_power,22.0,65.0,,,,,,,-0.2567094690910485
active_power,22.0,67.0,,,,,,,-0.43885957332934966
active_power,22.0,68.0,,,,,,,-0.07239954606850577
active_power,22.0,69.0,,,,,,,-0.01831545390275967
active_power,22.0,70.0,,,,,,,0.02522888989311068
active_power,22.0,71.0,,,,,,,-0.14432556814942132
active_power,22.0,72.0,,,,,,,-0.012210302601839777
active_power,22.0,73.0,,,,,,,0.2001046816805744
active_power,22.0,74.0,,,,,,,0.1443310043077967
active_power,22.0,75.0,,,,,,,-0.02564163546386354
active_power,22.0,76.0,,,,,,,-0.15735532708309247
active_power,23.0,57.0,,,,,,,0.3988375128221189
active_power,23.0,58.0,,,,,,,0.04732768731222661
active_power,23.0,62.0,,,,,,,0.04096952797099742
active_power,23.0,63.0,,,,,,,-0.04747318320066918
active_power,23.0,65.0,,,,,,,-0.21452694810150907
active_power,23.0,67.0,,,,,,,-0.3511307033733879
active_power,23.0,68.0,,,,,,,-0.05241671124272876
active_power,23.0,69.0,,,,,,,-0.016541838517807987
active_power,23.0,70.0,,,,,,,0.013703955860816887
active_power,23.0,71.0,,,,,,,-0.11769780098075788
active_power,23.0,72.0,,,,,,,-0.01102789234520533
active_power,23.0,73.0,,,,,,,0.16807164164321484
active_power,23.0,74.0,,,,,,,0.11770160767275119
active_power,23.0,75.0,,,,,,,-0.02315857392493119
active_power,23.0,76.0,,,,,,,-0.1294646928409702
active_power,24.0,57.0,,,,,,,0.32304063072700484
active_power,24.0,58.0,,,,,,,0.042420517353452786
active_power,24.0,62.0,,,,,,,0.03876336514830164
active_power,24.0,63.0,,,,,,,-0.044924737854915464
active_power,24.0,65.0,,,,,,,-0.18457876738407908
active_power,24.0,67.0,,,,,,,-0.27796369895792505
active_power,24.0,68.0,,,,,,,-0.04016134681079317
active_power,24.0,69.0,,,,,,,-0.01565490942797522
active_power,24.0,70.0,,,,,,,0.008951274865928678
active_power,24.0,71.0,,,,,,,-0.09945640486838381
active_power,24.0,72.0,,,,,,,-0.01043660628531681
active_power,24.0,73.0,,,,,,,0.14712668105024168
active_power,24.0,74.0,,,,,,,0.09945911272896434
active_power,24.0,75.0,,,,,,,-0.021916873199165292
active_power,24.0,76.0,,,,,,,-0.1105914927666356
reactive_power_k,1.0,57.0,Poppy,,,,,,0.08740593912295716
reactive_power_k,1.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,57.0,Daisy,,,,,,0.0
reactive_power_k,1.0,57.0,Tulip,,,,,,0.0
reactive_power_k,1.0,57.0,Maryj,,,,,,0.0
reactive_power_k,1.0,58.0,Poppy,,,,,,0.0
reactive_power_k,1.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,58.0,Daisy,,,,,,0.0
reactive_power_k,1.0,58.0,Tulip,,,,,,0.0229455247468732
reactive_power_k,1.0,58.0,Maryj,,,,,,0.0
reactive_power_k,1.0,62.0,Poppy,,,,,,0.0
reactive_power_k,1.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,62.0,Daisy,,,,,,0.0
reactive_power_k,1.0,62.0,Tulip,,,,,,0.023014616615798567
reactive_power_k,1.0,62.0,Maryj,,,,,,0.0
reactive_power_k,1.0,63.0,Poppy,,,,,,0.0
reactive_power_k,1.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,63.0,Daisy,,,,,,0.0
reactive_power_k,1.0,63.0,Tulip,,,,,,-0.02649413125640232
reactive_power_k,1.0,63.0,Maryj,,,,,,0.0
reactive_power_k,1.0,65.0,Poppy,,,,,,-0.06104104791729936
reactive_power_k,1.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,65.0,Daisy,,,,,,0.0
reactive_power_k,1.0,65.0,Tulip,,,,,,0.0
reactive_power_k,1.0,65.0,Maryj,,,,,,0.0
reactive_power_k,1.0,67.0,Poppy,,,,,,-0.06084180596912869
reactive_power_k,1.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,67.0,Daisy,,,,,,0.0
reactive_power_k,1.0,67.0,Tulip,,,,,,0.0
reactive_power_k,1.0,67.0,Maryj,,,,,,0.0
reactive_power_k,1.0,68.0,Poppy,,,,,,0.0
reactive_power_k,1.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,68.0,Daisy,,,,,,-5.772921437857681e-06
reactive_power_k,1.0,68.0,Tulip,,,,,,0.0
reactive_power_k,1.0,68.0,Maryj,,,,,,0.0
reactive_power_k,1.0,69.0,Poppy,,,,,,0.0
reactive_power_k,1.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,69.0,Daisy,,,,,,-0.009216698322791334
reactive_power_k,1.0,69.0,Tulip,,,,,,0.0
reactive_power_k,1.0,69.0,Maryj,,,,,,0.0
reactive_power_k,1.0,70.0,Poppy,,,,,,0.0
reactive_power_k,1.0,70.0,Oxlip,,,,,,5.772921437857681e-06
reactive_power_k,1.0,70.0,Daisy,,,,,,0.0
reactive_power_k,1.0,70.0,Tulip,,,,,,0.0
reactive_power_k,1.0,70.0,Maryj,,,,,,0.0
reactive_power_k,1.0,71.0,Poppy,,,,,,0.0
reactive_power_k,1.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,71.0,Daisy,,,,,,0.0
reactive_power_k,1.0,71.0,Tulip,,,,,,0.0
reactive_power_k,1.0,71.0,Maryj,,,,,,-0.032975835853394586
reactive_power_k,1.0,72.0,Poppy,,,,,,0.0
reactive_power_k,1.0,72.0,Oxlip,,,,,,-0.006144465548527555
reactive_power_k,1.0,72.0,Daisy,,,,,,0.0
reactive_power_k,1.0,72.0,Tulip,,,,,,0.0
reactive_power_k,1.0,72.0,Maryj,,,,,,0.0
reactive_power_k,1.0,73.0,Poppy,,,,,,0.06104104791729936
reactive_power_k,1.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,73.0,Daisy,,,,,,0.0
reactive_power_k,1.0,73.0,Tulip,,,,,,0.0
reactive_power_k,1.0,73.0,Maryj,,,,,,0.0
reactive_power_k,1.0,74.0,Poppy,,,,,,0.03297732575813507
reactive_power_k,1.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,74.0,Daisy,,,,,,0.0
reactive_power_k,1.0,74.0,Tulip,,,,,,0.0
reactive_power_k,1.0,74.0,Maryj,,,,,,0.0
reactive_power_k,1.0,75.0,Poppy,,,,,,0.0
reactive_power_k,1.0,75.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,75.0,Daisy,,,,,,-0.01290337765190787
reactive_power_k,1.0,75.0,Tulip,,,,,,0.0
reactive_power_k,1.0,75.0,Maryj,,,,,,0.0
reactive_power_k,1.0,76.0,Poppy,,,,,,-0.03953142234323113
reactive_power_k,1.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,76.0,Daisy,,,,,,0.0
reactive_power_k,1.0,76.0,Tulip,,,,,,0.0
reactive_power_k,1.0,76.0,Maryj,,,,,,0.0
reactive_power_k,2.0,57.0,Poppy,,,,,,0.09017669213976816
reactive_power_k,2.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,57.0,Daisy,,,,,,0.0
reactive_power_k,2.0,57.0,Tulip,,,,,,0.0
reactive_power_k,2.0,57.0,Maryj,,,,,,0.0
reactive_power_k,2.0,58.0,Poppy,,,,,,0.0
reactive_power_k,2.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,58.0,Daisy,,,,,,0.0
reactive_power_k,2.0,58.0,Tulip,,,,,,0.02360486243440263
reactive_power_k,2.0,58.0,Maryj,,,,,,0.0
reactive_power_k,2.0,62.0,Poppy,,,,,,0.0
reactive_power_k,2.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,62.0,Daisy,,,,,,0.0
reactive_power_k,2.0,62.0,Tulip,,,,,,0.023649662996999443
reactive_power_k,2.0,62.0,Maryj,,,,,,0.0
reactive_power_k,2.0,63.0,Poppy,,,,,,0.0
reactive_power_k,2.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,63.0,Daisy,,,,,,0.0
reactive_power_k,2.0,63.0,Tulip,,,,,,-0.027228314996886605
reactive_power_k,2.0,63.0,Maryj,,,,,,0.0
reactive_power_k,2.0,65.0,Poppy,,,,,,-0.06270444641892015
reactive_power_k,2.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,65.0,Daisy,,,,,,0.0
reactive_power_k,2.0,65.0,Tulip,,,,,,0.0
reactive_power_k,2.0,65.0,Maryj,,,,,,0.0
reactive_power_k,2.0,67.0,Poppy,,,,,,-0.06288272991556898
reactive_power_k,2.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,67.0,Daisy,,,,,,0.0
reactive_power_k,2.0,67.0,Tulip,,,,,,0.0
reactive_power_k,2.0,67.0,Maryj,,,,,,0.0
reactive_power_k,2.0,68.0,Poppy,,,,,,0.0
reactive_power_k,2.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,68.0,Daisy,,,,,,-3.0055352980284944e-06
reactive_power_k,2.0,68.0,Tulip,,,,,,0.0
reactive_power_k,2.0,68.0,Maryj,,,,,,0.0
reactive_power_k,2.0,69.0,Poppy,,,,,,0.0
reactive_power_k,2.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,69.0,Daisy,,,,,,-0.009472231644487626
reactive_power_k,2.0,69.0,Tulip,,,,,,0.0
reactive_power_k,2.0,69.0,Maryj,,,,,,0.0
reactive_power_k,2.0,70.0,Poppy,,,,,,0.0
reactive_power_k,2.0,70.0,Oxlip,,,,,,3.0055352980284944e-06
reactive_power_k,2.0,70.0,Daisy,,,,,,0.0
reactive_power_k,2.0,70.0,Tulip,,,,,,0.0
reactive_power_k,2.0,70.0,Maryj,,,,,,0.0
reactive_power_k,2.0,71.0,Poppy,,,,,,0.0
reactive_power_k,2.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,71.0,Daisy,,,,,,0.0
reactive_power_k,2.0,71.0,Tulip,,,,,,0.0
reactive_power_k,2.0,71.0,Maryj,,,,,,-0.03386152043942392
reactive_power_k,2.0,72.0,Poppy,,,,,,0.0
reactive_power_k,2.0,72.0,Oxlip,,,,,,-0.006314821096325081
reactive_power_k,2.0,72.0,Daisy,,,,,,0.0
reactive_power_k,2.0,72.0,Tulip,,,,,,0.0
reactive_power_k,2.0,72.0,Maryj,,,,,,0.0
reactive_power_k,2.0,73.0,Poppy,,,,,,0.06270444641892015
reactive_power_k,2.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,73.0,Daisy,,,,,,0.0
reactive_power_k,2.0,73.0,Tulip,,,,,,0.0
reactive_power_k,2.0,73.0,Maryj,,,,,,0.0
reactive_power_k,2.0,74.0,Poppy,,,,,,0.03386293539497547
reactive_power_k,2.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,74.0,Daisy,,,,,,0.0
reactive_power_k,2.0,74.0,Tulip,,,,,,0.0
reactive_power_k,2.0,74.0,Maryj,,,,,,0.0
reactive_power_k,2.0,75.0,Poppy,,,,,,0.0
reactive_power_k,2.0,75.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,75.0,Daisy,,,,,,-0.013261124302282674
reactive_power_k,2.0,75.0,Tulip,,,,,,0.0
reactive_power_k,2.0,75.0,Maryj,,,,,,0.0
reactive_power_k,2.0,76.0,Poppy,,,,,,-0.040598744564388896
reactive_power_k,2.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,76.0,Daisy,,,,,,0.0
reactive_power_k,2.0,76.0,Tulip,,,,,,0.0
reactive_power_k,2.0,76.0,Maryj,,,,,,0.0
reactive_power_k,3.0,57.0,Poppy,,,,,,0.09003940262987081
reactive_power_k,3.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,57.0,Daisy,,,,,,0.0
reactive_power_k,3.0,57.0,Tulip,,,,,,0.0
reactive_power_k,3.0,57.0,Maryj,,,,,,0.0
reactive_power_k,3.0,58.0,Poppy,,,,,,0.0
reactive_power_k,3.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,58.0,Daisy,,,,,,0.0
reactive_power_k,3.0,58.0,Tulip,,,,,,0.02357314812181954
reactive_power_k,3.0,58.0,Maryj,,,,,,0.0
reactive_power_k,3.0,62.0,Poppy,,,,,,0.0
reactive_power_k,3.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,62.0,Daisy,,,,,,0.0
reactive_power_k,3.0,62.0,Tulip,,,,,,0.023620115159470743
reactive_power_k,3.0,62.0,Maryj,,,,,,0.0
reactive_power_k,3.0,63.0,Poppy,,,,,,0.0
reactive_power_k,3.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,63.0,Daisy,,,,,,0.0
reactive_power_k,3.0,63.0,Tulip,,,,,,-0.027194154433938467
reactive_power_k,3.0,63.0,Maryj,,,,,,0.0
