Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,12.0,74.0,Maryj,,,,,,0.0
active_power_k,12.0,75.0,Poppy,,,,,,0.0
active_power_k,12.0,75.0,Oxlip,,,,,,0.0
active_power_k,12.0,75.0,Daisy,,,,,,0.0
active_power_k,12.0,75.0,Tulip,,,,,,0.0
active_power_k,12.0,75.0,Maryj,,,,,,-0.06290265322303926
active_power_k,12.0,76.0,Poppy,,,,,,0.0
active_power_k,12.0,76.0,Oxlip,,,,,,0.0
active_power_k,12.0,76.0,Daisy,,,,,,0.0
active_power_k,12.0,76.0,Tulip,,,,,,-0.28210257679929224
active_power_k,12.0,76.0,Maryj,,,,,,0.0
active_power_k,13.0,57.0,Poppy,,,,,,0.0
active_power_k,13.0,57.0,Oxlip,,,,,,0.0
active_power_k,13.0,57.0,Daisy,,,,,,0.0
active_power_k,13.0,57.0,Tulip,,,,,,0.0
active_power_k,13.0,57.0,Maryj,,,,,,0.6143693506571594
active_power_k,13.0,58.0,Poppy,,,,,,0.0
active_power_k,13.0,58.0,Oxlip,,,,,,0.0
active_power_k,13.0,58.0,Daisy,,,,,,0.0
active_power_k,13.0,58.0,Tulip,,,,,,0.0
active_power_k,13.0,58.0,Maryj,,,,,,0.12497257671044573
active_power_k,13.0,62.0,Poppy,,,,,,0.0
active_power_k,13.0,62.0,Oxlip,,,,,,0.0
active_power_k,13.0,62.0,Daisy,,,,,,0.0
active_power_k,13.0,62.0,Tulip,,,,,,0.0
active_power_k,13.0,62.0,Maryj,,,,,,0.10676397717448283
active_power_k,13.0,63.0,Poppy,,,,,,0.0
active_power_k,13.0,63.0,Oxlip,,,,,,0.0
active_power_k,13.0,63.0,Daisy,,,,,,0.0
active_power_k,13.0,63.0,Tulip,,,,,,0.0
active_power_k,13.0,63.0,Maryj,,,,,,-0.12298600188809261
active_power_k,13.0,65.0,Poppy,,,,,,0.0
active_power_k,13.0,65.0,Oxlip,,,,,,0.0
active_power_k,13.0,65.0,Daisy,,,,,,0.0
active_power_k,13.0,65.0,Tulip,,,,,,-0.41354448829778967
active_power_k,13.0,65.0,Maryj,,,,,,0.0
active_power_k,13.0,67.0,Poppy,,,,,,0.0
active_power_k,13.0,67.0,Oxlip,,,,,,0.0
active_power_k,13.0,67.0,Daisy,,,,,,0.0
active_power_k,13.0,67.0,Tulip,,,,,,-0.4912821967927421
active_power_k,13.0,67.0,Maryj,,,,,,0.0
active_power_k,13.0,68.0,Poppy,,,,,,0.0
active_power_k,13.0,68.0,Oxlip,,,,,,0.0
active_power_k,13.0,68.0,Daisy,,,,,,0.0
active_power_k,13.0,68.0,Tulip,,,,,,0.0
active_power_k,13.0,68.0,Maryj,,,,,,-0.06965761146313143
active_power_k,13.0,69.0,Poppy,,,,,,0.0
active_power_k,13.0,69.0,Oxlip,,,,,,0.0
active_power_k,13.0,69.0,Daisy,,,,,,0.0
active_power_k,13.0,69.0,Tulip,,,,,,0.0
active_power_k,13.0,69.0,Maryj,,,,,,-0.04305197140081727
active_power_k,13.0,70.0,Poppy,,,,,,0.0
active_power_k,13.0,70.0,Oxlip,,,,,,0.0
active_power_k,13.0,70.0,Daisy,,,,,,0.0
active_power_k,13.0,70.0,Tulip,,,,,,0.0
active_power_k,13.0,70.0,Maryj,,,,,,0.03365818415075221
active_power_k,13.0,71.0,Poppy,,,,,,0.0
active_power_k,13.0,71.0,Oxlip,,,,,,0.0
active_power_k,13.0,71.0,Daisy,,,,,,0.0
active_power_k,13.0,71.0,Tulip,,,,,,0.0
active_power_k,13.0,71.0,Maryj,,,,,,-0.23986407927007614
active_power_k,13.0,72.0,Poppy,,,,,,0.0
active_power_k,13.0,72.0,Oxlip,,,,,,0.0
active_power_k,13.0,72.0,Daisy,,,,,,0.0
active_power_k,13.0,72.0,Tulip,,,,,,0.0
active_power_k,13.0,72.0,Maryj,,,,,,-0.0281300342672115
active_power_k,13.0,73.0,Poppy,,,,,,0.0
active_power_k,13.0,73.0,Oxlip,,,,,,0.0
active_power_k,13.0,73.0,Daisy,,,,,,0.0
active_power_k,13.0,73.0,Tulip,,,,,,0.3703451755229346
active_power_k,13.0,73.0,Maryj,,,,,,0.0
active_power_k,13.0,74.0,Poppy,,,,,,0.0
active_power_k,13.0,74.0,Oxlip,,,,,,0.0
active_power_k,13.0,74.0,Daisy,,,,,,0.23987085226538882
active_power_k,13.0,74.0,Tulip,,,,,,0.0
active_power_k,13.0,74.0,Maryj,,,,,,0.0
active_power_k,13.0,75.0,Poppy,,,,,,0.0
active_power_k,13.0,75.0,Oxlip,,,,,,0.0
active_power_k,13.0,75.0,Daisy,,,,,,0.0
active_power_k,13.0,75.0,Tulip,,,,,,0.0
active_power_k,13.0,75.0,Maryj,,,,,,-0.06027275996114415
active_power_k,13.0,76.0,Poppy,,,,,,0.0
active_power_k,13.0,76.0,Oxlip,,,,,,0.0
active_power_k,13.0,76.0,Daisy,,,,,,0.0
active_power_k,13.0,76.0,Tulip,,,,,,-0.2698762221504144
active_power_k,13.0,76.0,Maryj,,,,,,0.0
active_power_k,14.0,57.0,Poppy,,,,,,0.0
active_power_k,14.0,57.0,Oxlip,,,,,,0.0
active_power_k,14.0,57.0,Daisy,,,,,,0.0
active_power_k,14.0,57.0,Tulip,,,,,,0.0
active_power_k,14.0,57.0,Maryj,,,,,,0.6416766048726887
active_power_k,14.0,58.0,Poppy,,,,,,0.0
active_power_k,14.0,58.0,Oxlip,,,,,,0.0
active_power_k,14.0,58.0,Daisy,,,,,,0.0
active_power_k,14.0,58.0,Tulip,,,,,,0.0
active_power_k,14.0,58.0,Maryj,,,,,,0.13320849557704864
active_power_k,14.0,62.0,Poppy,,,,,,0.0
active_power_k,14.0,62.0,Oxlip,,,,,,0.0
active_power_k,14.0,62.0,Daisy,,,,,,0.0
active_power_k,14.0,62.0,Tulip,,,,,,0.0
active_power_k,14.0,62.0,Maryj,,,,,,0.11450393129352725
active_power_k,14.0,63.0,Poppy,,,,,,0.0
active_power_k,14.0,63.0,Oxlip,,,,,,0.0
active_power_k,14.0,63.0,Daisy,,,,,,0.0
active_power_k,14.0,63.0,Tulip,,,,,,0.0
active_power_k,14.0,63.0,Maryj,,,,,,-0.13204768349341378
active_power_k,14.0,65.0,Poppy,,,,,,0.0
active_power_k,14.0,65.0,Oxlip,,,,,,0.0
active_power_k,14.0,65.0,Daisy,,,,,,0.0
active_power_k,14.0,65.0,Tulip,,,,,,-0.43059881347280715
active_power_k,14.0,65.0,Maryj,,,,,,0.0
active_power_k,14.0,67.0,Poppy,,,,,,0.0
active_power_k,14.0,67.0,Oxlip,,,,,,0.0
active_power_k,14.0,67.0,Daisy,,,,,,0.0
active_power_k,14.0,67.0,Tulip,,,,,,-0.5095181417977948
active_power_k,14.0,67.0,Maryj,,,,,,0.0
active_power_k,14.0,68.0,Poppy,,,,,,0.0
active_power_k,14.0,68.0,Oxlip,,,,,,0.0
active_power_k,14.0,68.0,Daisy,,,,,,0.0
active_power_k,14.0,68.0,Tulip,,,,,,0.0
active_power_k,14.0,68.0,Maryj,,,,,,-0.06659234537841885
active_power_k,14.0,69.0,Poppy,,,,,,0.0
active_power_k,14.0,69.0,Oxlip,,,,,,0.0
active_power_k,14.0,69.0,Daisy,,,,,,0.0
active_power_k,14.0,69.0,Tulip,,,,,,0.0
active_power_k,14.0,69.0,Maryj,,,,,,-0.04615600943212448
active_power_k,14.0,70.0,Poppy,,,,,,0.0
active_power_k,14.0,70.0,Oxlip,,,,,,0.0
active_power_k,14.0,70.0,Daisy,,,,,,0.0
active_power_k,14.0,70.0,Tulip,,,,,,0.0
active_power_k,14.0,70.0,Maryj,,,,,,0.03162113046062125
active_power_k,14.0,71.0,Poppy,,,,,,0.0
active_power_k,14.0,71.0,Oxlip,,,,,,0.0
active_power_k,14.0,71.0,Daisy,,,,,,0.0
active_power_k,14.0,71.0,Tulip,,,,,,0.0
active_power_k,14.0,71.0,Maryj,,,,,,-0.24855055585063235
active_power_k,14.0,72.0,Poppy,,,,,,0.0
active_power_k,14.0,72.0,Oxlip,,,,,,0.0
active_power_k,14.0,72.0,Daisy,,,,,,0.0
active_power_k,14.0,72.0,Tulip,,,,,,0.0
active_power_k,14.0,72.0,Maryj,,,,,,-0.03033995295474966
active_power_k,14.0,73.0,Poppy,,,,,,0.0
active_power_k,14.0,73.0,Oxlip,,,,,,0.0
active_power_k,14.0,73.0,Daisy,,,,,,0.0
active_power_k,14.0,73.0,Tulip,,,,,,0.38863335557145
active_power_k,14.0,73.0,Maryj,,,,,,0.0
active_power_k,14.0,74.0,Poppy,,,,,,0.0
active_power_k,14.0,74.0,Oxlip,,,,,,0.0
active_power_k,14.0,74.0,Daisy,,,,,,0.24855777280918603
active_power_k,14.0,74.0,Tulip,,,,,,0.0
active_power_k,14.0,74.0,Maryj,,,,,,0.0
active_power_k,14.0,75.0,Poppy,,,,,,0.0
active_power_k,14.0,75.0,Oxlip,,,,,,0.0
active_power_k,14.0,75.0,Daisy,,,,,,0.0
active_power_k,14.0,75.0,Tulip,,,,,,0.0
active_power_k,14.0,75.0,Maryj,,,,,,-0.06461841320497429
active_power_k,14.0,76.0,Poppy,,,,,,0.0
active_power_k,14.0,76.0,Oxlip,,,,,,0.0
active_power_k,14.0,76.0,Daisy,,,,,,0.0
active_power_k,14.0,76.0,Tulip,,,,,,-0.28092038929425234
active_power_k,14.0,76.0,Maryj,,,,,,0.0
active_power_k,15.0,57.0,Poppy,,,,,,0.0
active_power_k,15.0,57.0,Oxlip,,,,,,0.0
active_power_k,15.0,57.0,Daisy,,,,,,0.0
active_power_k,15.0,57.0,Tulip,,,,,,0.0
active_power_k,15.0,57.0,Maryj,,,,,,0.6366876424905695
active_power_k,15.0,58.0,Poppy,,,,,,0.0
active_power_k,15.0,58.0,Oxlip,,,,,,0.0
active_power_k,15.0,58.0,Daisy,,,,,,0.0
active_power_k,15.0,58.0,Tulip,,,,,,0.0
active_power_k,15.0,58.0,Maryj,,,,,,0.13244426275837315
active_power_k,15.0,62.0,Poppy,,,,,,0.0
active_power_k,15.0,62.0,Oxlip,,,,,,0.0
active_power_k,15.0,62.0,Daisy,,,,,,0.0
active_power_k,15.0,62.0,Tulip,,,,,,0.0
active_power_k,15.0,62.0,Maryj,,,,,,0.11333172770661296
active_power_k,15.0,63.0,Poppy,,,,,,0.0
active_power_k,15.0,63.0,Oxlip,,,,,,0.0
active_power_k,15.0,63.0,Daisy,,,,,,0.0
active_power_k,15.0,63.0,Tulip,,,,,,0.0
active_power_k,15.0,63.0,Maryj,,,,,,-0.13082995349994364
active_power_k,15.0,65.0,Poppy,,,,,,0.0
active_power_k,15.0,65.0,Oxlip,,,,,,0.0
active_power_k,15.0,65.0,Daisy,,,,,,0.0
active_power_k,15.0,65.0,Tulip,,,,,,-0.42574296894130903
active_power_k,15.0,65.0,Maryj,,,,,,0.0
active_power_k,15.0,67.0,Poppy,,,,,,0.0
active_power_k,15.0,67.0,Oxlip,,,,,,0.0
active_power_k,15.0,67.0,Daisy,,,,,,0.0
active_power_k,15.0,67.0,Tulip,,,,,,-0.5057491446004256
active_power_k,15.0,67.0,Maryj,,,,,,0.0
active_power_k,15.0,68.0,Poppy,,,,,,0.0
active_power_k,15.0,68.0,Oxlip,,,,,,0.0
active_power_k,15.0,68.0,Daisy,,,,,,0.0
active_power_k,15.0,68.0,Tulip,,,,,,0.0
active_power_k,15.0,68.0,Maryj,,,,,,-0.06433967751898173
active_power_k,15.0,69.0,Poppy,,,,,,0.0
active_power_k,15.0,69.0,Oxlip,,,,,,0.0
active_power_k,15.0,69.0,Daisy,,,,,,0.0
active_power_k,15.0,69.0,Tulip,,,,,,0.0
active_power_k,15.0,69.0,Maryj,,,,,,-0.04568749517479807
active_power_k,15.0,70.0,Poppy,,,,,,0.0
active_power_k,15.0,70.0,Oxlip,,,,,,0.0
active_power_k,15.0,70.0,Daisy,,,,,,0.0
active_power_k,15.0,70.0,Tulip,,,,,,0.0
active_power_k,15.0,70.0,Maryj,,,,,,0.029570679471956234
active_power_k,15.0,71.0,Poppy,,,,,,0.0
active_power_k,15.0,71.0,Oxlip,,,,,,0.0
active_power_k,15.0,71.0,Daisy,,,,,,0.0
active_power_k,15.0,71.0,Tulip,,,,,,0.0
active_power_k,15.0,71.0,Maryj,,,,,,-0.2452262462882394
active_power_k,15.0,72.0,Poppy,,,,,,0.0
active_power_k,15.0,72.0,Oxlip,,,,,,0.0
active_power_k,15.0,72.0,Daisy,,,,,,0.0
active_power_k,15.0,72.0,Tulip,,,,,,0.0
active_power_k,15.0,72.0,Maryj,,,,,,-0.030157030116532053
active_power_k,15.0,73.0,Poppy,,,,,,0.0
active_power_k,15.0,73.0,Oxlip,,,,,,0.0
active_power_k,15.0,73.0,Daisy,,,,,,0.0
active_power_k,15.0,73.0,Tulip,,,,,,0.3840201712848784
active_power_k,15.0,73.0,Maryj,,,,,,0.0
active_power_k,15.0,74.0,Poppy,,,,,,0.0
active_power_k,15.0,74.0,Oxlip,,,,,,0.0
active_power_k,15.0,74.0,Daisy,,,,,,0.24523328857002266
active_power_k,15.0,74.0,Tulip,,,,,,0.0
active_power_k,15.0,74.0,Maryj,,,,,,0.0
active_power_k,15.0,75.0,Poppy,,,,,,0.0
active_power_k,15.0,75.0,Oxlip,,,,,,0.0
active_power_k,15.0,75.0,Daisy,,,,,,0.0
active_power_k,15.0,75.0,Tulip,,,,,,0.0
active_power_k,15.0,75.0,Maryj,,,,,,-0.06396249324471731
active_power_k,15.0,76.0,Poppy,,,,,,0.0
active_power_k,15.0,76.0,Oxlip,,,,,,0.0
active_power_k,15.0,76.0,Daisy,,,,,,0.0
active_power_k,15.0,76.0,Tulip,,,,,,-0.27740078736099016
active_power_k,15.0,76.0,Maryj,,,,,,0.0
active_power_k,16.0,57.0,Poppy,,,,,,0.0
active_power_k,16.0,57.0,Oxlip,,,,,,0.0
active_power_k,16.0,57.0,Daisy,,,,,,0.0
active_power_k,16.0,57.0,Tulip,,,,,,0.0
active_power_k,16.0,57.0,Maryj,,,,,,0.6461671919953182
active_power_k,16.0,58.0,Poppy,,,,,,0.0
active_power_k,16.0,58.0,Oxlip,,,,,,0.0
active_power_k,16.0,58.0,Daisy,,,,,,0.0
active_power_k,16.0,58.0,Tulip,,,,,,0.0
active_power_k,16.0,58.0,Maryj,,,,,,0.13367930883460444
active_power_k,16.0,62.0,Poppy,,,,,,0.0
active_power_k,16.0,62.0,Oxlip,,,,,,0.0
active_power_k,16.0,62.0,Daisy,,,,,,0.0
active_power_k,16.0,62.0,Tulip,,,,,,0.0
active_power_k,16.0,62.0,Maryj,,,,,,0.11419189303261014
active_power_k,16.0,63.0,Poppy,,,,,,0.0
active_power_k,16.0,63.0,Oxlip,,,,,,0.0
active_power_k,16.0,63.0,Daisy,,,,,,0.0
active_power_k,16.0,63.0,Tulip,,,,,,0.0
active_power_k,16.0,63.0,Maryj,,,,,,-0.13195541554701484
active_power_k,16.0,65.0,Poppy,,,,,,0.0
active_power_k,16.0,65.0,Oxlip,,,,,,0.0
active_power_k,16.0,65.0,Daisy,,,,,,0.0
active_power_k,16.0,65.0,Tulip,,,,,,-0.43307824280188
active_power_k,16.0,65.0,Maryj,,,,,,0.0
active_power_k,16.0,67.0,Poppy,,,,,,0.0
active_power_k,16.0,67.0,Oxlip,,,,,,0.0
active_power_k,16.0,67.0,Daisy,,,,,,0.0
active_power_k,16.0,67.0,Tulip,,,,,,-0.514101661909292
active_power_k,16.0,67.0,Maryj,,,,,,0.0
active_power_k,16.0,68.0,Poppy,,,,,,0.0
active_power_k,16.0,68.0,Oxlip,,,,,,0.0
active_power_k,16.0,68.0,Daisy,,,,,,0.0
active_power_k,16.0,68.0,Tulip,,,,,,0.0
active_power_k,16.0,68.0,Maryj,,,,,,-0.06638291110603267
active_power_k,16.0,69.0,Poppy,,,,,,0.0
active_power_k,16.0,69.0,Oxlip,,,,,,0.0
active_power_k,16.0,69.0,Daisy,,,,,,0.0
active_power_k,16.0,69.0,Tulip,,,,,,0.0
active_power_k,16.0,69.0,Maryj,,,,,,-0.04603969517479807
active_power_k,16.0,70.0,Poppy,,,,,,0.0
active_power_k,16.0,70.0,Oxlip,,,,,,0.0
active_power_k,16.0,70.0,Daisy,,,,,,0.0
active_power_k,16.0,70.0,Tulip,,,,,,0.0
active_power_k,16.0,70.0,Maryj,,,,,,0.029711868237476347
active_power_k,16.0,71.0,Poppy,,,,,,0.0
active_power_k,16.0,71.0,Oxlip,,,,,,0.0
active_power_k,16.0,71.0,Daisy,,,,,,0.0
active_power_k,16.0,71.0,Tulip,,,,,,0.0
active_power_k,16.0,71.0,Maryj,,,,,,-0.24908140724318661
active_power_k,16.0,72.0,Poppy,,,,,,0.0
active_power_k,16.0,72.0,Oxlip,,,,,,0.0
active_power_k,16.0,72.0,Daisy,,,,,,0.0
active_power_k,16.0,72.0,Tulip,,,,,,0.0
active_power_k,16.0,72.0,Maryj,,,,,,-0.030509230116532053
active_power_k,16.0,73.0,Poppy,,,,,,0.0
active_power_k,16.0,73.0,Oxlip,,,,,,0.0
active_power_k,16.0,73.0,Daisy,,,,,,0.0
active_power_k,16.0,73.0,Tulip,,,,,,0.38907299135961243
active_power_k,16.0,73.0,Maryj,,,,,,0.0
active_power_k,16.0,74.0,Poppy,,,,,,0.0
active_power_k,16.0,74.0,Oxlip,,,,,,0.0
active_power_k,16.0,74.0,Daisy,,,,,,0.2490885456454846
active_power_k,16.0,74.0,Tulip,,,,,,0.0
active_power_k,16.0,74.0,Maryj,,,,,,0.0
active_power_k,16.0,75.0,Poppy,,,,,,0.0
active_power_k,16.0,75.0,Oxlip,,,,,,0.0
active_power_k,16.0,75.0,Daisy,,,,,,0.0
active_power_k,16.0,75.0,Tulip,,,,,,0.0
active_power_k,16.0,75.0,Maryj,,,,,,-0.0644555732447173
active_power_k,16.0,76.0,Poppy,,,,,,0.0
active_power_k,16.0,76.0,Oxlip,,,,,,0.0
active_power_k,16.0,76.0,Daisy,,,,,,0.0
active_power_k,16.0,76.0,Tulip,,,,,,-0.2816317244364521
active_power_k,16.0,76.0,Maryj,,,,,,0.0
active_power_k,17.0,57.0,Poppy,,,,,,0.0
active_power_k,17.0,57.0,Oxlip,,,,,,0.0
active_power_k,17.0,57.0,Daisy,,,,,,0.0
active_power_k,17.0,57.0,Tulip,,,,,,0.0
active_power_k,17.0,57.0,Maryj,,,,,,0.6878005859326004
active_power_k,17.0,58.0,Poppy,,,,,,0.0
active_power_k,17.0,58.0,Oxlip,,,,,,0.0
active_power_k,17.0,58.0,Daisy,,,,,,0.0
active_power_k,17.0,58.0,Tulip,,,,,,0.0
active_power_k,17.0,58.0,Maryj,,,,,,0.13731008688955978
active_power_k,17.0,62.0,Poppy,,,,,,0.0
active_power_k,17.0,62.0,Oxlip,,,,,,0.0
active_power_k,17.0,62.0,Daisy,,,,,,0.0
active_power_k,17.0,62.0,Tulip,,,,,,0.0
active_power_k,17.0,62.0,Maryj,,,,,,0.11749431196521985
active_power_k,17.0,63.0,Poppy,,,,,,0.0
active_power_k,17.0,63.0,Oxlip,,,,,,0.0
active_power_k,17.0,63.0,Daisy,,,,,,0.0
active_power_k,17.0,63.0,Tulip,,,,,,0.0
active_power_k,17.0,63.0,Maryj,,,,,,-0.1359131987678337
active_power_k,17.0,65.0,Poppy,,,,,,0.0
active_power_k,17.0,65.0,Oxlip,,,,,,0.0
active_power_k,17.0,65.0,Daisy,,,,,,0.0
active_power_k,17.0,65.0,Tulip,,,,,,-0.46476832047631333
active_power_k,17.0,65.0,Maryj,,,,,,0.0
active_power_k,17.0,67.0,Poppy,,,,,,0.0
active_power_k,17.0,67.0,Oxlip,,,,,,0.0
active_power_k,17.0,67.0,Daisy,,,,,,0.0
active_power_k,17.0,67.0,Tulip,,,,,,-0.5517683845068895
active_power_k,17.0,67.0,Maryj,,,,,,0.0
active_power_k,17.0,68.0,Poppy,,,,,,0.0
active_power_k,17.0,68.0,Oxlip,,,,,,0.0
active_power_k,17.0,68.0,Daisy,,,,,,0.0
active_power_k,17.0,68.0,Tulip,,,,,,0.0
active_power_k,17.0,68.0,Maryj,,,,,,-0.07833369122500766
active_power_k,17.0,69.0,Poppy,,,,,,0.0
active_power_k,17.0,69.0,Oxlip,,,,,,0.0
active_power_k,17.0,69.0,Daisy,,,,,,0.0
active_power_k,17.0,69.0,Tulip,,,,,,0.0
active_power_k,17.0,69.0,Maryj,,,,,,-0.047385112720925555
active_power_k,17.0,70.0,Poppy,,,,,,0.0
active_power_k,17.0,70.0,Oxlip,,,,,,0.0
active_power_k,17.0,70.0,Daisy,,,,,,0.0
active_power_k,17.0,70.0,Tulip,,,,,,0.0
active_power_k,17.0,70.0,Maryj,,,,,,0.03314642154772119
active_power_k,17.0,71.0,Poppy,,,,,,0.0
active_power_k,17.0,71.0,Oxlip,,,,,,0.0
active_power_k,17.0,71.0,Daisy,,,,,,0.0
active_power_k,17.0,71.0,Tulip,,,,,,0.0
active_power_k,17.0,71.0,Maryj,,,,,,-0.266343077118234
active_power_k,17.0,72.0,Poppy,,,,,,0.0
active_power_k,17.0,72.0,Oxlip,,,,,,0.0
active_power_k,17.0,72.0,Daisy,,,,,,0.0
active_power_k,17.0,72.0,Tulip,,,,,,0.0
active_power_k,17.0,72.0,Maryj,,,,,,-0.031510455147283706
active_power_k,17.0,73.0,Poppy,,,,,,0.0
active_power_k,17.0,73.0,Oxlip,,,,,,0.0
active_power_k,17.0,73.0,Daisy,,,,,,0.0
active_power_k,17.0,73.0,Tulip,,,,,,0.41054359686356956
active_power_k,17.0,73.0,Maryj,,,,,,0.0
active_power_k,17.0,74.0,Poppy,,,,,,0.0
active_power_k,17.0,74.0,Oxlip,,,,,,0.0
active_power_k,17.0,74.0,Daisy,,,,,,0.2663507194639132
active_power_k,17.0,74.0,Tulip,,,,,,0.0
active_power_k,17.0,74.0,Maryj,,,,,,0.0
active_power_k,17.0,75.0,Poppy,,,,,,0.0
active_power_k,17.0,75.0,Oxlip,,,,,,0.0
active_power_k,17.0,75.0,Daisy,,,,,,0.0
active_power_k,17.0,75.0,Tulip,,,,,,0.0
active_power_k,17.0,75.0,Maryj,,,,,,-0.06633915780929579
active_power_k,17.0,76.0,Poppy,,,,,,0.0
active_power_k,17.0,76.0,Oxlip,,,,,,0.0
active_power_k,17.0,76.0,Daisy,,,,,,0.0
active_power_k,17.0,76.0,Tulip,,,,,,-0.29996187162101584
active_power_k,17.0,76.0,Maryj,,,,,,0.0
active_power_k,18.0,57.0,Poppy,,,,,,0.0
active_power_k,18.0,57.0,Oxlip,,,,,,0.0
active_power_k,18.0,57.0,Daisy,,,,,,0.0
active_power_k,18.0,57.0,Tulip,,,,,,0.0
active_power_k,18.0,57.0,Maryj,,,,,,0.573769697021912
active_power_k,18.0,58.0,Poppy,,,,,,0.0
active_power_k,18.0,58.0,Oxlip,,,,,,0.0
active_power_k,18.0,58.0,Daisy,,,,,,0.0
active_power_k,18.0,58.0,Tulip,,,,,,0.0
active_power_k,18.0,58.0,Maryj,,,,,,0.09533329895457231
active_power_k,18.0,62.0,Poppy,,,,,,0.0
active_power_k,18.0,62.0,Oxlip,,,,,,0.0
active_power_k,18.0,62.0,Daisy,,,,,,0.0
active_power_k,18.0,62.0,Tulip,,,,,,0.0
active_power_k,18.0,62.0,Maryj,,,,,,0.07548523745034925
active_power_k,18.0,63.0,Poppy,,,,,,0.0
active_power_k,18.0,63.0,Oxlip,,,,,,0.0
active_power_k,18.0,63.0,Daisy,,,,,,0.0
active_power_k,18.0,63.0,Tulip,,,,,,0.0
active_power_k,18.0,63.0,Maryj,,,,,,-0.08748353579721135
active_power_k,18.0,65.0,Poppy,,,,,,0.0
active_power_k,18.0,65.0,Oxlip,,,,,,0.0
active_power_k,18.0,65.0,Daisy,,,,,,0.0
active_power_k,18.0,65.0,Tulip,,,,,,-0.3781254423930349
active_power_k,18.0,65.0,Maryj,,,,,,0.0
active_power_k,18.0,67.0,Poppy,,,,,,0.0
active_power_k,18.0,67.0,Oxlip,,,,,,0.0
active_power_k,18.0,67.0,Daisy,,,,,,0.0
active_power_k,18.0,67.0,Tulip,,,,,,-0.4862052524831917
active_power_k,18.0,67.0,Maryj,,,,,,0.0
active_power_k,18.0,68.0,Poppy,,,,,,0.0
active_power_k,18.0,68.0,Oxlip,,,,,,0.0
active_power_k,18.0,68.0,Daisy,,,,,,0.0
active_power_k,18.0,68.0,Tulip,,,,,,0.0
active_power_k,18.0,68.0,Maryj,,,,,,-0.08979436284661013
active_power_k,18.0,69.0,Poppy,,,,,,0.0
active_power_k,18.0,69.0,Oxlip,,,,,,0.0
active_power_k,18.0,69.0,Daisy,,,,,,0.0
active_power_k,18.0,69.0,Tulip,,,,,,0.0
active_power_k,18.0,69.0,Maryj,,,,,,-0.030499101718334188
active_power_k,18.0,70.0,Poppy,,,,,,0.0
active_power_k,18.0,70.0,Oxlip,,,,,,0.0
active_power_k,18.0,70.0,Daisy,,,,,,0.0
active_power_k,18.0,70.0,Tulip,,,,,,0.0
active_power_k,18.0,70.0,Maryj,,,,,,0.033743643341474526
active_power_k,18.0,71.0,Poppy,,,,,,0.0
active_power_k,18.0,71.0,Oxlip,,,,,,0.0
active_power_k,18.0,71.0,Daisy,,,,,,0.0
active_power_k,18.0,71.0,Tulip,,,,,,0.0
active_power_k,18.0,71.0,Maryj,,,,,,-0.2180094229651055
active_power_k,18.0,72.0,Poppy,,,,,,0.0
active_power_k,18.0,72.0,Oxlip,,,,,,0.0
active_power_k,18.0,72.0,Daisy,,,,,,0.0
active_power_k,18.0,72.0,Tulip,,,,,,0.0
active_power_k,18.0,72.0,Maryj,,,,,,-0.020320734478889463
active_power_k,18.0,73.0,Poppy,,,,,,0.0
active_power_k,18.0,73.0,Oxlip,,,,,,0.0
active_power_k,18.0,73.0,Daisy,,,,,,0.0
active_power_k,18.0,73.0,Tulip,,,,,,0.3108645789868722
active_power_k,18.0,73.0,Maryj,,,,,,0.0
active_power_k,18.0,74.0,Poppy,,,,,,0.0
active_power_k,18.0,74.0,Oxlip,,,,,,0.0
active_power_k,18.0,74.0,Daisy,,,,,,0.2180147340145028
active_power_k,18.0,74.0,Tulip,,,,,,0.0
active_power_k,18.0,74.0,Maryj,,,,,,0.0
active_power_k,18.0,75.0,Poppy,,,,,,0.0
active_power_k,18.0,75.0,Oxlip,,,,,,0.0
active_power_k,18.0,75.0,Daisy,,,,,,0.0
active_power_k,18.0,75.0,Tulip,,,,,,0.0
active_power_k,18.0,75.0,Maryj,,,,,,-0.042698742405667865
active_power_k,18.0,76.0,Poppy,,,,,,0.0
active_power_k,18.0,76.0,Oxlip,,,,,,0.0
active_power_k,18.0,76.0,Daisy,,,,,,0.0
active_power_k,18.0,76.0,Tulip,,,,,,-0.23969018412531823
active_power_k,18.0,76.0,Maryj,,,,,,0.0
active_power_k,19.0,57.0,Poppy,,,,,,0.0
active_power_k,19.0,57.0,Oxlip,,,,,,0.0
active_power_k,19.0,57.0,Daisy,,,,,,0.0
active_power_k,19.0,57.0,Tulip,,,,,,0.0
active_power_k,19.0,57.0,Maryj,,,,,,0.5126599809500978
active_power_k,19.0,58.0,Poppy,,,,,,0.0
active_power_k,19.0,58.0,Oxlip,,,,,,0.0
active_power_k,19.0,58.0,Daisy,,,,,,0.0
active_power_k,19.0,58.0,Tulip,,,,,,0.0
active_power_k,19.0,58.0,Maryj,,,,,,0.0694554400456036
active_power_k,19.0,62.0,Poppy,,,,,,0.0
active_power_k,19.0,62.0,Oxlip,,,,,,0.0
active_power_k,19.0,62.0,Daisy,,,,,,0.0
active_power_k,19.0,62.0,Tulip,,,,,,0.0
active_power_k,19.0,62.0,Maryj,,,,,,0.04964673781985326
