Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,19.0,67.0,,,,,,,6.623897376156163e-06
losses,19.0,68.0,,,,,,,0.00035653124551182907
losses,19.0,69.0,,,,,,,4.244892465544348e-05
losses,19.0,70.0,,,,,,,8.420906669873469e-05
losses,19.0,71.0,,,,,,,2.725375007219317e-07
losses,19.0,72.0,,,,,,,1.764774651169728e-05
losses,19.0,73.0,,,,,,,4.751153717639617e-06
losses,19.0,74.0,,,,,,,8.295370034457373e-06
losses,19.0,75.0,,,,,,,6.116192627594888e-05
losses,19.0,76.0,,,,,,,1.0342722727067027e-05
losses,20.0,57.0,,,,,,,0.00014324531292949041
losses,20.0,58.0,,,,,,,9.292773253563202e-05
losses,20.0,62.0,,,,,,,8.41498105877331e-05
losses,20.0,63.0,,,,,,,9.30885880384913e-08
losses,20.0,65.0,,,,,,,8.835008890135497e-06
losses,20.0,67.0,,,,,,,6.8577618223166535e-06
losses,20.0,68.0,,,,,,,0.00030983433099692685
losses,20.0,69.0,,,,,,,4.366470802195986e-05
losses,20.0,70.0,,,,,,,7.257303300335507e-05
losses,20.0,71.0,,,,,,,2.5400773918879876e-07
losses,20.0,72.0,,,,,,,1.8389278211025814e-05
losses,20.0,73.0,,,,,,,4.621319703886106e-06
losses,20.0,74.0,,,,,,,7.731369747669606e-06
losses,20.0,75.0,,,,,,,6.369475153324563e-05
losses,20.0,76.0,,,,,,,9.762681867127273e-06
losses,21.0,57.0,,,,,,,0.00013559711284215963
losses,21.0,58.0,,,,,,,6.513293287791054e-05
losses,21.0,62.0,,,,,,,7.167006923251933e-05
losses,21.0,63.0,,,,,,,7.854059002888759e-08
losses,21.0,65.0,,,,,,,7.362634414483366e-06
losses,21.0,67.0,,,,,,,6.7064373556794135e-06
losses,21.0,68.0,,,,,,,0.0002832995622544862
losses,21.0,69.0,,,,,,,3.695603399916041e-05
losses,21.0,70.0,,,,,,,6.084712327447401e-05
losses,21.0,71.0,,,,,,,1.9681026601589826e-07
losses,21.0,72.0,,,,,,,1.5933737560384913e-05
losses,21.0,73.0,,,,,,,3.867370113184033e-06
losses,21.0,74.0,,,,,,,5.9901308136889295e-06
losses,21.0,75.0,,,,,,,5.3707460825070946e-05
losses,21.0,76.0,,,,,,,7.751560086193323e-06
losses,22.0,57.0,,,,,,,0.00012570008528514618
losses,22.0,58.0,,,,,,,5.236842109742164e-05
losses,22.0,62.0,,,,,,,7.158384629475997e-05
losses,22.0,63.0,,,,,,,7.842803087396633e-08
losses,22.0,65.0,,,,,,,6.614421665231884e-06
losses,22.0,67.0,,,,,,,6.189341259622227e-06
losses,22.0,68.0,,,,,,,0.00024368056139989735
losses,22.0,69.0,,,,,,,3.691923340590294e-05
losses,22.0,70.0,,,,,,,5.13712036818903e-05
losses,22.0,71.0,,,,,,,1.7159698595032626e-07
losses,22.0,72.0,,,,,,,1.591459962593896e-05
losses,22.0,73.0,,,,,,,3.421591783563249e-06
losses,22.0,74.0,,,,,,,5.2227376848022926e-06
losses,22.0,75.0,,,,,,,5.3644672151499976e-05
losses,22.0,76.0,,,,,,,6.351333626579785e-06
losses,23.0,57.0,,,,,,,8.822314949838006e-05
losses,23.0,58.0,,,,,,,4.3191785836786865e-05
losses,23.0,62.0,,,,,,,5.685641407470002e-05
losses,23.0,63.0,,,,,,,6.180676355543228e-08
losses,23.0,65.0,,,,,,,4.8181549630382665e-06
losses,23.0,67.0,,,,,,,4.074330182120858e-06
losses,23.0,68.0,,,,,,,0.00012745708812957914
losses,23.0,69.0,,,,,,,2.9357835379677454e-05
losses,23.0,70.0,,,,,,,1.589255465118625e-05
losses,23.0,71.0,,,,,,,1.202950395363552e-07
losses,23.0,72.0,,,,,,,1.2931255505805712e-05
losses,23.0,73.0,,,,,,,2.3206574563411276e-06
losses,23.0,74.0,,,,,,,3.6613081098241127e-06
losses,23.0,75.0,,,,,,,4.4695840718795936e-05
losses,23.0,76.0,,,,,,,4.6276209899311325e-06
losses,24.0,57.0,,,,,,,5.771614639820693e-05
losses,24.0,58.0,,,,,,,3.4643738845951577e-05
losses,24.0,62.0,,,,,,,5.0579571842785165e-05
losses,24.0,63.0,,,,,,,5.332003268569947e-08
losses,24.0,65.0,,,,,,,3.568527373723084e-06
losses,24.0,67.0,,,,,,,2.3980441255062966e-06
losses,24.0,68.0,,,,,,,7.264337703573674e-05
losses,24.0,69.0,,,,,,,2.6342045514495286e-05
losses,24.0,70.0,,,,,,,6.418777452385732e-06
losses,24.0,71.0,,,,,,,8.559847341013022e-08
losses,24.0,72.0,,,,,,,1.1249288585013596e-05
losses,24.0,73.0,,,,,,,1.7799162361541455e-06
losses,24.0,74.0,,,,,,,2.6052810331415036e-06
losses,24.0,75.0,,,,,,,3.989715774358158e-05
losses,24.0,76.0,,,,,,,3.473474145194635e-06
active_power_k,1.0,57.0,Poppy,,,,,,0.0
active_power_k,1.0,57.0,Oxlip,,,,,,0.0
active_power_k,1.0,57.0,Daisy,,,,,,0.2369434961884526
active_power_k,1.0,57.0,Tulip,,,,,,0.0
active_power_k,1.0,57.0,Maryj,,,,,,0.0
active_power_k,1.0,58.0,Poppy,,,,,,0.0
active_power_k,1.0,58.0,Oxlip,,,,,,0.0
active_power_k,1.0,58.0,Daisy,,,,,,0.0
active_power_k,1.0,58.0,Tulip,,,,,,0.0
active_power_k,1.0,58.0,Maryj,,,,,,0.032842004954607984
active_power_k,1.0,62.0,Poppy,,,,,,0.0
active_power_k,1.0,62.0,Oxlip,,,,,,0.0
active_power_k,1.0,62.0,Daisy,,,,,,0.0
active_power_k,1.0,62.0,Tulip,,,,,,0.0
active_power_k,1.0,62.0,Maryj,,,,,,0.0321084363865404
active_power_k,1.0,63.0,Poppy,,,,,,0.0
active_power_k,1.0,63.0,Oxlip,,,,,,0.0
active_power_k,1.0,63.0,Daisy,,,,,,0.0
active_power_k,1.0,63.0,Tulip,,,,,,0.0
active_power_k,1.0,63.0,Maryj,,,,,,-0.03725321834901618
active_power_k,1.0,65.0,Poppy,,,,,,0.0
active_power_k,1.0,65.0,Oxlip,,,,,,-0.14685247301419313
active_power_k,1.0,65.0,Daisy,,,,,,0.0
active_power_k,1.0,65.0,Tulip,,,,,,0.0
active_power_k,1.0,65.0,Maryj,,,,,,0.0
active_power_k,1.0,67.0,Poppy,,,,,,0.0
active_power_k,1.0,67.0,Oxlip,,,,,,0.0
active_power_k,1.0,67.0,Daisy,,,,,,-0.199654847752897
active_power_k,1.0,67.0,Tulip,,,,,,0.0
active_power_k,1.0,67.0,Maryj,,,,,,0.0
active_power_k,1.0,68.0,Poppy,,,,,,0.0
active_power_k,1.0,68.0,Oxlip,,,,,,0.0
active_power_k,1.0,68.0,Daisy,,,,,,0.0
active_power_k,1.0,68.0,Tulip,,,,,,0.0
active_power_k,1.0,68.0,Maryj,,,,,,-0.030668873693432908
active_power_k,1.0,69.0,Poppy,,,,,,0.0
active_power_k,1.0,69.0,Oxlip,,,,,,0.0
active_power_k,1.0,69.0,Daisy,,,,,,0.0
active_power_k,1.0,69.0,Tulip,,,,,,-0.01298345973997307
active_power_k,1.0,69.0,Maryj,,,,,,0.0
active_power_k,1.0,70.0,Poppy,,,,,,0.0
active_power_k,1.0,70.0,Oxlip,,,,,,0.0
active_power_k,1.0,70.0,Daisy,,,,,,0.005739299561417173
active_power_k,1.0,70.0,Tulip,,,,,,0.0
active_power_k,1.0,70.0,Maryj,,,,,,0.0
active_power_k,1.0,71.0,Poppy,,,,,,0.0
active_power_k,1.0,71.0,Oxlip,,,,,,0.0
active_power_k,1.0,71.0,Daisy,,,,,,0.0
active_power_k,1.0,71.0,Tulip,,,,,,0.0
active_power_k,1.0,71.0,Maryj,,,,,,-0.07740407604190791
active_power_k,1.0,72.0,Poppy,,,,,,0.0
active_power_k,1.0,72.0,Oxlip,,,,,,0.0
active_power_k,1.0,72.0,Daisy,,,,,,-0.008655639826648713
active_power_k,1.0,72.0,Tulip,,,,,,0.0
active_power_k,1.0,72.0,Maryj,,,,,,0.0
active_power_k,1.0,73.0,Poppy,,,,,,0.0
active_power_k,1.0,73.0,Oxlip,,,,,,0.11693698405577424
active_power_k,1.0,73.0,Daisy,,,,,,0.0
active_power_k,1.0,73.0,Tulip,,,,,,0.0
active_power_k,1.0,73.0,Maryj,,,,,,0.0
active_power_k,1.0,74.0,Poppy,,,,,,0.07740587979105244
active_power_k,1.0,74.0,Oxlip,,,,,,0.0
active_power_k,1.0,74.0,Daisy,,,,,,0.0
active_power_k,1.0,74.0,Tulip,,,,,,0.0
active_power_k,1.0,74.0,Maryj,,,,,,0.0
active_power_k,1.0,75.0,Poppy,,,,,,0.0
active_power_k,1.0,75.0,Oxlip,,,,,,0.0
active_power_k,1.0,75.0,Daisy,,,,,,0.0
active_power_k,1.0,75.0,Tulip,,,,,,-0.018176843635962305
active_power_k,1.0,75.0,Maryj,,,,,,0.0
active_power_k,1.0,76.0,Poppy,,,,,,-0.08663856227281107
active_power_k,1.0,76.0,Oxlip,,,,,,0.0
active_power_k,1.0,76.0,Daisy,,,,,,0.0
active_power_k,1.0,76.0,Tulip,,,,,,0.0
active_power_k,1.0,76.0,Maryj,,,,,,0.0
active_power_k,2.0,57.0,Poppy,,,,,,0.0
active_power_k,2.0,57.0,Oxlip,,,,,,0.0
active_power_k,2.0,57.0,Daisy,,,,,,0.2260843756749538
active_power_k,2.0,57.0,Tulip,,,,,,0.0
active_power_k,2.0,57.0,Maryj,,,,,,0.0
active_power_k,2.0,58.0,Poppy,,,,,,0.0
active_power_k,2.0,58.0,Oxlip,,,,,,0.0
active_power_k,2.0,58.0,Daisy,,,,,,0.0
active_power_k,2.0,58.0,Tulip,,,,,,0.0
active_power_k,2.0,58.0,Maryj,,,,,,0.03282119242067261
active_power_k,2.0,62.0,Poppy,,,,,,0.0
active_power_k,2.0,62.0,Oxlip,,,,,,0.0
active_power_k,2.0,62.0,Daisy,,,,,,0.0
active_power_k,2.0,62.0,Tulip,,,,,,0.0
active_power_k,2.0,62.0,Maryj,,,,,,0.03210983821169874
active_power_k,2.0,63.0,Poppy,,,,,,0.0
active_power_k,2.0,63.0,Oxlip,,,,,,0.0
active_power_k,2.0,63.0,Daisy,,,,,,0.0
active_power_k,2.0,63.0,Tulip,,,,,,0.0
active_power_k,2.0,63.0,Maryj,,,,,,-0.0372539802869537
active_power_k,2.0,65.0,Poppy,,,,,,0.0
active_power_k,2.0,65.0,Oxlip,,,,,,-0.14129979785976055
active_power_k,2.0,65.0,Daisy,,,,,,0.0
active_power_k,2.0,65.0,Tulip,,,,,,0.0
active_power_k,2.0,65.0,Maryj,,,,,,0.0
active_power_k,2.0,67.0,Poppy,,,,,,0.0
active_power_k,2.0,67.0,Oxlip,,,,,,0.0
active_power_k,2.0,67.0,Daisy,,,,,,-0.1887971729968818
active_power_k,2.0,67.0,Tulip,,,,,,0.0
active_power_k,2.0,67.0,Maryj,,,,,,0.0
active_power_k,2.0,68.0,Poppy,,,,,,0.0
active_power_k,2.0,68.0,Oxlip,,,,,,0.0
active_power_k,2.0,68.0,Daisy,,,,,,0.0
active_power_k,2.0,68.0,Tulip,,,,,,0.0
active_power_k,2.0,68.0,Maryj,,,,,,-0.027360265298206232
active_power_k,2.0,69.0,Poppy,,,,,,0.0
active_power_k,2.0,69.0,Oxlip,,,,,,0.0
active_power_k,2.0,69.0,Daisy,,,,,,0.0
active_power_k,2.0,69.0,Tulip,,,,,,-0.01298345973997307
active_power_k,2.0,69.0,Maryj,,,,,,0.0
active_power_k,2.0,70.0,Poppy,,,,,,0.0
active_power_k,2.0,70.0,Oxlip,,,,,,0.0
active_power_k,2.0,70.0,Daisy,,,,,,0.0042749186492789665
active_power_k,2.0,70.0,Tulip,,,,,,0.0
active_power_k,2.0,70.0,Maryj,,,,,,0.0
active_power_k,2.0,71.0,Poppy,,,,,,0.0
active_power_k,2.0,71.0,Oxlip,,,,,,0.0
active_power_k,2.0,71.0,Daisy,,,,,,0.0
active_power_k,2.0,71.0,Tulip,,,,,,0.0
active_power_k,2.0,71.0,Maryj,,,,,,-0.07406473011859593
active_power_k,2.0,72.0,Poppy,,,,,,0.0
active_power_k,2.0,72.0,Oxlip,,,,,,0.0
active_power_k,2.0,72.0,Daisy,,,,,,-0.008655639826648713
active_power_k,2.0,72.0,Tulip,,,,,,0.0
active_power_k,2.0,72.0,Maryj,,,,,,0.0
active_power_k,2.0,73.0,Poppy,,,,,,0.0
active_power_k,2.0,73.0,Oxlip,,,,,,0.11359738188104783
active_power_k,2.0,73.0,Daisy,,,,,,0.0
active_power_k,2.0,73.0,Tulip,,,,,,0.0
active_power_k,2.0,73.0,Maryj,,,,,,0.0
active_power_k,2.0,74.0,Poppy,,,,,,0.07406644342338145
active_power_k,2.0,74.0,Oxlip,,,,,,0.0
active_power_k,2.0,74.0,Daisy,,,,,,0.0
active_power_k,2.0,74.0,Tulip,,,,,,0.0
active_power_k,2.0,74.0,Maryj,,,,,,0.0
active_power_k,2.0,75.0,Poppy,,,,,,0.0
active_power_k,2.0,75.0,Oxlip,,,,,,0.0
active_power_k,2.0,75.0,Daisy,,,,,,0.0
active_power_k,2.0,75.0,Tulip,,,,,,-0.018176843635962305
active_power_k,2.0,75.0,Maryj,,,,,,0.0
active_power_k,2.0,76.0,Poppy,,,,,,-0.08329912590514008
active_power_k,2.0,76.0,Oxlip,,,,,,0.0
active_power_k,2.0,76.0,Daisy,,,,,,0.0
active_power_k,2.0,76.0,Tulip,,,,,,0.0
active_power_k,2.0,76.0,Maryj,,,,,,0.0
active_power_k,3.0,57.0,Poppy,,,,,,0.0
active_power_k,3.0,57.0,Oxlip,,,,,,0.0
active_power_k,3.0,57.0,Daisy,,,,,,0.21960879624328392
active_power_k,3.0,57.0,Tulip,,,,,,0.0
active_power_k,3.0,57.0,Maryj,,,,,,0.0
active_power_k,3.0,58.0,Poppy,,,,,,0.0
active_power_k,3.0,58.0,Oxlip,,,,,,0.0
active_power_k,3.0,58.0,Daisy,,,,,,0.0
active_power_k,3.0,58.0,Tulip,,,,,,0.0
active_power_k,3.0,58.0,Maryj,,,,,,0.032821104315329176
active_power_k,3.0,62.0,Poppy,,,,,,0.0
active_power_k,3.0,62.0,Oxlip,,,,,,0.0
active_power_k,3.0,62.0,Daisy,,,,,,0.0
active_power_k,3.0,62.0,Tulip,,,,,,0.0
active_power_k,3.0,62.0,Maryj,,,,,,0.032109772986695886
active_power_k,3.0,63.0,Poppy,,,,,,0.0
active_power_k,3.0,63.0,Oxlip,,,,,,0.0
active_power_k,3.0,63.0,Daisy,,,,,,0.0
active_power_k,3.0,63.0,Tulip,,,,,,0.0
active_power_k,3.0,63.0,Maryj,,,,,,-0.037253944835025976
active_power_k,3.0,65.0,Poppy,,,,,,0.0
active_power_k,3.0,65.0,Oxlip,,,,,,-0.14029807725259325
active_power_k,3.0,65.0,Daisy,,,,,,0.0
active_power_k,3.0,65.0,Tulip,,,,,,0.0
active_power_k,3.0,65.0,Maryj,,,,,,0.0
active_power_k,3.0,67.0,Poppy,,,,,,0.0
active_power_k,3.0,67.0,Oxlip,,,,,,0.0
active_power_k,3.0,67.0,Daisy,,,,,,-0.18232317138780374
active_power_k,3.0,67.0,Tulip,,,,,,0.0
active_power_k,3.0,67.0,Maryj,,,,,,0.0
active_power_k,3.0,68.0,Poppy,,,,,,0.0
active_power_k,3.0,68.0,Oxlip,,,,,,0.0
active_power_k,3.0,68.0,Daisy,,,,,,0.0
active_power_k,3.0,68.0,Tulip,,,,,,0.0
active_power_k,3.0,68.0,Maryj,,,,,,-0.02746484893862214
active_power_k,3.0,69.0,Poppy,,,,,,0.0
active_power_k,3.0,69.0,Oxlip,,,,,,0.0
active_power_k,3.0,69.0,Daisy,,,,,,0.0
active_power_k,3.0,69.0,Tulip,,,,,,-0.01298345973997307
active_power_k,3.0,69.0,Maryj,,,,,,0.0
active_power_k,3.0,70.0,Poppy,,,,,,0.0
active_power_k,3.0,70.0,Oxlip,,,,,,0.0
active_power_k,3.0,70.0,Daisy,,,,,,0.005301616031239097
active_power_k,3.0,70.0,Tulip,,,,,,0.0
active_power_k,3.0,70.0,Maryj,,,,,,0.0
active_power_k,3.0,71.0,Poppy,,,,,,0.0
active_power_k,3.0,71.0,Oxlip,,,,,,0.0
active_power_k,3.0,71.0,Daisy,,,,,,0.0
active_power_k,3.0,71.0,Tulip,,,,,,0.0
active_power_k,3.0,71.0,Maryj,,,,,,-0.07416953968972695
active_power_k,3.0,72.0,Poppy,,,,,,0.0
active_power_k,3.0,72.0,Oxlip,,,,,,0.0
active_power_k,3.0,72.0,Daisy,,,,,,-0.008655639826648713
active_power_k,3.0,72.0,Tulip,,,,,,0.0
active_power_k,3.0,72.0,Maryj,,,,,,0.0
active_power_k,3.0,73.0,Poppy,,,,,,0.0
active_power_k,3.0,73.0,Oxlip,,,,,,0.11370219776373358
active_power_k,3.0,73.0,Daisy,,,,,,0.0
active_power_k,3.0,73.0,Tulip,,,,,,0.0
active_power_k,3.0,73.0,Maryj,,,,,,0.0
active_power_k,3.0,74.0,Poppy,,,,,,0.07417125562396469
active_power_k,3.0,74.0,Oxlip,,,,,,0.0
active_power_k,3.0,74.0,Daisy,,,,,,0.0
active_power_k,3.0,74.0,Tulip,,,,,,0.0
active_power_k,3.0,74.0,Maryj,,,,,,0.0
active_power_k,3.0,75.0,Poppy,,,,,,0.0
active_power_k,3.0,75.0,Oxlip,,,,,,0.0
active_power_k,3.0,75.0,Daisy,,,,,,0.0
active_power_k,3.0,75.0,Tulip,,,,,,-0.018176843635962305
active_power_k,3.0,75.0,Maryj,,,,,,0.0
active_power_k,3.0,76.0,Poppy,,,,,,-0.08340393810572332
active_power_k,3.0,76.0,Oxlip,,,,,,0.0
active_power_k,3.0,76.0,Daisy,,,,,,0.0
active_power_k,3.0,76.0,Tulip,,,,,,0.0
active_power_k,3.0,76.0,Maryj,,,,,,0.0
active_power_k,4.0,57.0,Poppy,,,,,,0.0
active_power_k,4.0,57.0,Oxlip,,,,,,0.0
active_power_k,4.0,57.0,Daisy,,,,,,0.21749487695766453
active_power_k,4.0,57.0,Tulip,,,,,,0.0
active_power_k,4.0,57.0,Maryj,,,,,,0.0
active_power_k,4.0,58.0,Poppy,,,,,,0.0
active_power_k,4.0,58.0,Oxlip,,,,,,0.0
active_power_k,4.0,58.0,Daisy,,,,,,0.0
active_power_k,4.0,58.0,Tulip,,,,,,0.0
active_power_k,4.0,58.0,Maryj,,,,,,0.03282285647073987
active_power_k,4.0,62.0,Poppy,,,,,,0.0
active_power_k,4.0,62.0,Oxlip,,,,,,0.0
active_power_k,4.0,62.0,Daisy,,,,,,0.0
active_power_k,4.0,62.0,Tulip,,,,,,0.0
active_power_k,4.0,62.0,Maryj,,,,,,0.03211108815084733
active_power_k,4.0,63.0,Poppy,,,,,,0.0
active_power_k,4.0,63.0,Oxlip,,,,,,0.0
active_power_k,4.0,63.0,Daisy,,,,,,0.0
active_power_k,4.0,63.0,Tulip,,,,,,0.0
active_power_k,4.0,63.0,Maryj,,,,,,-0.03725465966986463
active_power_k,4.0,65.0,Poppy,,,,,,0.0
active_power_k,4.0,65.0,Oxlip,,,,,,-0.13818374523254473
active_power_k,4.0,65.0,Daisy,,,,,,0.0
active_power_k,4.0,65.0,Tulip,,,,,,0.0
active_power_k,4.0,65.0,Maryj,,,,,,0.0
active_power_k,4.0,67.0,Poppy,,,,,,0.0
active_power_k,4.0,67.0,Oxlip,,,,,,0.0
active_power_k,4.0,67.0,Daisy,,,,,,-0.18020881058030458
active_power_k,4.0,67.0,Tulip,,,,,,0.0
active_power_k,4.0,67.0,Maryj,,,,,,0.0
active_power_k,4.0,68.0,Poppy,,,,,,0.0
active_power_k,4.0,68.0,Oxlip,,,,,,0.0
active_power_k,4.0,68.0,Daisy,,,,,,0.0
active_power_k,4.0,68.0,Tulip,,,,,,0.0
active_power_k,4.0,68.0,Maryj,,,,,,-0.025906267016447604
active_power_k,4.0,69.0,Poppy,,,,,,0.0
active_power_k,4.0,69.0,Oxlip,,,,,,0.0
active_power_k,4.0,69.0,Daisy,,,,,,0.0
active_power_k,4.0,69.0,Tulip,,,,,,-0.01298345973997307
active_power_k,4.0,69.0,Maryj,,,,,,0.0
active_power_k,4.0,70.0,Poppy,,,,,,0.0
active_power_k,4.0,70.0,Oxlip,,,,,,0.0
active_power_k,4.0,70.0,Daisy,,,,,,0.0042040909798366916
active_power_k,4.0,70.0,Tulip,,,,,,0.0
active_power_k,4.0,70.0,Maryj,,,,,,0.0
active_power_k,4.0,71.0,Poppy,,,,,,0.0
active_power_k,4.0,71.0,Oxlip,,,,,,0.0
active_power_k,4.0,71.0,Daisy,,,,,,0.0
active_power_k,4.0,71.0,Tulip,,,,,,0.0
active_power_k,4.0,71.0,Maryj,,,,,,-0.07260855796255694
active_power_k,4.0,72.0,Poppy,,,,,,0.0
active_power_k,4.0,72.0,Oxlip,,,,,,0.0
active_power_k,4.0,72.0,Daisy,,,,,,-0.008655639826648713
active_power_k,4.0,72.0,Tulip,,,,,,0.0
active_power_k,4.0,72.0,Maryj,,,,,,0.0
active_power_k,4.0,73.0,Poppy,,,,,,0.0
active_power_k,4.0,73.0,Oxlip,,,,,,0.11214113398861164
active_power_k,4.0,73.0,Daisy,,,,,,0.0
active_power_k,4.0,73.0,Tulip,,,,,,0.0
active_power_k,4.0,73.0,Maryj,,,,,,0.0
active_power_k,4.0,74.0,Poppy,,,,,,0.0726102383107823
active_power_k,4.0,74.0,Oxlip,,,,,,0.0
active_power_k,4.0,74.0,Daisy,,,,,,0.0
active_power_k,4.0,74.0,Tulip,,,,,,0.0
active_power_k,4.0,74.0,Maryj,,,,,,0.0
active_power_k,4.0,75.0,Poppy,,,,,,0.0
active_power_k,4.0,75.0,Oxlip,,,,,,0.0
active_power_k,4.0,75.0,Daisy,,,,,,0.0
active_power_k,4.0,75.0,Tulip,,,,,,-0.018176843635962305
active_power_k,4.0,75.0,Maryj,,,,,,0.0
active_power_k,4.0,76.0,Poppy,,,,,,-0.08184292079254092
active_power_k,4.0,76.0,Oxlip,,,,,,0.0
active_power_k,4.0,76.0,Daisy,,,,,,0.0
active_power_k,4.0,76.0,Tulip,,,,,,0.0
active_power_k,4.0,76.0,Maryj,,,,,,0.0
active_power_k,5.0,57.0,Poppy,,,,,,0.0
active_power_k,5.0,57.0,Oxlip,,,,,,0.0
active_power_k,5.0,57.0,Daisy,,,,,,0.22163683035547643
active_power_k,5.0,57.0,Tulip,,,,,,0.0
active_power_k,5.0,57.0,Maryj,,,,,,0.0
active_power_k,5.0,58.0,Poppy,,,,,,0.0
active_power_k,5.0,58.0,Oxlip,,,,,,0.0
active_power_k,5.0,58.0,Daisy,,,,,,0.0
active_power_k,5.0,58.0,Tulip,,,,,,0.0
active_power_k,5.0,58.0,Maryj,,,,,,0.03282165137006746
active_power_k,5.0,62.0,Poppy,,,,,,0.0
active_power_k,5.0,62.0,Oxlip,,,,,,0.0
active_power_k,5.0,62.0,Daisy,,,,,,0.0
active_power_k,5.0,62.0,Tulip,,,,,,0.0
active_power_k,5.0,62.0,Maryj,,,,,,0.032110174635397636
active_power_k,5.0,63.0,Poppy,,,,,,0.0
active_power_k,5.0,63.0,Oxlip,,,,,,0.0
active_power_k,5.0,63.0,Daisy,,,,,,0.0
active_power_k,5.0,63.0,Tulip,,,,,,0.0
active_power_k,5.0,63.0,Maryj,,,,,,-0.037254163144264885
active_power_k,5.0,65.0,Poppy,,,,,,0.0
active_power_k,5.0,65.0,Oxlip,,,,,,-0.14232527140111717
active_power_k,5.0,65.0,Daisy,,,,,,0.0
active_power_k,5.0,65.0,Tulip,,,,,,0.0
active_power_k,5.0,65.0,Maryj,,,,,,0.0
active_power_k,5.0,67.0,Poppy,,,,,,0.0
active_power_k,5.0,67.0,Oxlip,,,,,,0.0
active_power_k,5.0,67.0,Daisy,,,,,,-0.1843504176602524
active_power_k,5.0,67.0,Tulip,,,,,,0.0
active_power_k,5.0,67.0,Maryj,,,,,,0.0
active_power_k,5.0,68.0,Poppy,,,,,,0.0
active_power_k,5.0,68.0,Oxlip,,,,,,0.0
active_power_k,5.0,68.0,Daisy,,,,,,0.0
active_power_k,5.0,68.0,Tulip,,,,,,0.0
active_power_k,5.0,68.0,Maryj,,,,,,-0.02958038135175589
active_power_k,5.0,69.0,Poppy,,,,,,0.0
active_power_k,5.0,69.0,Oxlip,,,,,,0.0
active_power_k,5.0,69.0,Daisy,,,,,,0.0
active_power_k,5.0,69.0,Tulip,,,,,,-0.01298345973997307
active_power_k,5.0,69.0,Maryj,,,,,,0.0
active_power_k,5.0,70.0,Poppy,,,,,,0.0
active_power_k,5.0,70.0,Oxlip,,,,,,0.0
active_power_k,5.0,70.0,Daisy,,,,,,0.00749666613404389
active_power_k,5.0,70.0,Tulip,,,,,,0.0
active_power_k,5.0,70.0,Maryj,,,,,,0.0
active_power_k,5.0,71.0,Poppy,,,,,,0.0
active_power_k,5.0,71.0,Oxlip,,,,,,0.0
active_power_k,5.0,71.0,Daisy,,,,,,0.0
active_power_k,5.0,71.0,Tulip,,,,,,0.0
active_power_k,5.0,71.0,Maryj,,,,,,-0.07629196562327811
active_power_k,5.0,72.0,Poppy,,,,,,0.0
active_power_k,5.0,72.0,Oxlip,,,,,,0.0
active_power_k,5.0,72.0,Daisy,,,,,,-0.008655639826648713
active_power_k,5.0,72.0,Tulip,,,,,,0.0
active_power_k,5.0,72.0,Maryj,,,,,,0.0
active_power_k,5.0,73.0,Poppy,,,,,,0.0
active_power_k,5.0,73.0,Oxlip,,,,,,0.11582481313986277
active_power_k,5.0,73.0,Daisy,,,,,,0.0
active_power_k,5.0,73.0,Tulip,,,,,,0.0
active_power_k,5.0,73.0,Maryj,,,,,,0.0
active_power_k,5.0,74.0,Poppy,,,,,,0.07629375277904638
active_power_k,5.0,74.0,Oxlip,,,,,,0.0
active_power_k,5.0,74.0,Daisy,,,,,,0.0
active_power_k,5.0,74.0,Tulip,,,,,,0.0
active_power_k,5.0,74.0,Maryj,,,,,,0.0
active_power_k,5.0,75.0,Poppy,,,,,,0.0
active_power_k,5.0,75.0,Oxlip,,,,,,0.0
active_power_k,5.0,75.0,Daisy,,,,,,0.0
active_power_k,5.0,75.0,Tulip,,,,,,-0.018176843635962305
active_power_k,5.0,75.0,Maryj,,,,,,0.0
active_power_k,5.0,76.0,Poppy,,,,,,-0.085526435260805
active_power_k,5.0,76.0,Oxlip,,,,,,0.0
active_power_k,5.0,76.0,Daisy,,,,,,0.0
active_power_k,5.0,76.0,Tulip,,,,,,0.0
active_power_k,5.0,76.0,Maryj,,,,,,0.0
active_power_k,6.0,57.0,Poppy,,,,,,0.0
active_power_k,6.0,57.0,Oxlip,,,,,,0.0
active_power_k,6.0,57.0,Daisy,,,,,,0.25112686810817386
active_power_k,6.0,57.0,Tulip,,,,,,0.0
active_power_k,6.0,57.0,Maryj,,,,,,0.0
active_power_k,6.0,58.0,Poppy,,,,,,0.0
active_power_k,6.0,58.0,Oxlip,,,,,,0.0
active_power_k,6.0,58.0,Daisy,,,,,,0.0
active_power_k,6.0,58.0,Tulip,,,,,,0.0
active_power_k,6.0,58.0,Maryj,,,,,,0.03335930526678484
active_power_k,6.0,62.0,Poppy,,,,,,0.0
active_power_k,6.0,62.0,Oxlip,,,,,,0.0
active_power_k,6.0,62.0,Daisy,,,,,,0.0
active_power_k,6.0,62.0,Tulip,,,,,,0.0
active_power_k,6.0,62.0,Maryj,,,,,,0.03264678728927707
active_power_k,6.0,63.0,Poppy,,,,,,0.0
active_power_k,6.0,63.0,Oxlip,,,,,,0.0
active_power_k,6.0,63.0,Daisy,,,,,,0.0
active_power_k,6.0,63.0,Tulip,,,,,,0.0
