Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared,3.0,71.0,,,,,,,0.007110912640269408
current_squared,3.0,72.0,,,,,,,0.00012364842234037927
current_squared,3.0,73.0,,,,,,,0.018500061874246826
current_squared,3.0,74.0,,,,,,,0.0071112277203701675
current_squared,3.0,75.0,,,,,,,0.0005337704299324157
current_squared,3.0,76.0,,,,,,,0.008748157476015728
current_squared,4.0,57.0,,,,,,,0.06016116321303857
current_squared,4.0,58.0,,,,,,,0.0017199513809082558
current_squared,4.0,62.0,,,,,,,0.0016767619344655663
current_squared,4.0,63.0,,,,,,,0.0023959608647851184
current_squared,4.0,65.0,,,,,,,0.02465874426318794
current_squared,4.0,67.0,,,,,,,0.03931667937750775
current_squared,4.0,68.0,,,,,,,0.0006757945051451341
current_squared,4.0,69.0,,,,,,,0.0002799522414928297
current_squared,4.0,70.0,,,,,,,1.959614326197389e-05
current_squared,4.0,71.0,,,,,,,0.006962554983378621
current_squared,4.0,72.0,,,,,,,0.00012570836009722465
current_squared,4.0,73.0,,,,,,,0.018322973995637495
current_squared,4.0,74.0,,,,,,,0.0069628634898442005
current_squared,4.0,75.0,,,,,,,0.0005423040642036017
current_squared,4.0,76.0,,,,,,,0.00861091027556403
current_squared,5.0,57.0,,,,,,,0.06174661569218825
current_squared,5.0,58.0,,,,,,,0.0017026722565995982
current_squared,5.0,62.0,,,,,,,0.0016590609046036584
current_squared,5.0,63.0,,,,,,,0.0023647231221490296
current_squared,5.0,65.0,,,,,,,0.02553421323305367
current_squared,5.0,67.0,,,,,,,0.041081853599936186
current_squared,5.0,68.0,,,,,,,0.0009090928625964308
current_squared,5.0,69.0,,,,,,,0.00027571832854080057
current_squared,5.0,70.0,,,,,,,6.205664999887344e-05
current_squared,5.0,71.0,,,,,,,0.007407327107711318
current_squared,5.0,72.0,,,,,,,0.00012427752352505727
current_squared,5.0,73.0,,,,,,,0.019087055766567603
current_squared,5.0,74.0,,,,,,,0.00740765532175212
current_squared,5.0,75.0,,,,,,,0.0005363765860707608
current_squared,5.0,76.0,,,,,,,0.00905872671504259
current_squared,6.0,57.0,,,,,,,0.07533538563955376
current_squared,6.0,58.0,,,,,,,0.0017643755358852926
current_squared,6.0,62.0,,,,,,,0.0017202467436413875
current_squared,6.0,63.0,,,,,,,0.0024499838156932614
current_squared,6.0,65.0,,,,,,,0.03070521799318545
current_squared,6.0,67.0,,,,,,,0.05406097261767066
current_squared,6.0,68.0,,,,,,,0.0017566003651785349
current_squared,6.0,69.0,,,,,,,0.00028727442460386445
current_squared,6.0,70.0,,,,,,,0.00025152000362800103
current_squared,6.0,71.0,,,,,,,0.00957238389258374
current_squared,6.0,72.0,,,,,,,0.00012818286713175265
current_squared,6.0,73.0,,,,,,,0.022612114024420146
current_squared,6.0,74.0,,,,,,,0.009573070568146777
current_squared,6.0,75.0,,,,,,,0.0005577972384027045
current_squared,6.0,76.0,,,,,,,0.012309789679000016
current_squared,7.0,57.0,,,,,,,0.16404207150932534
current_squared,7.0,58.0,,,,,,,0.0024723663199794042
current_squared,7.0,62.0,,,,,,,0.0024001336132618706
current_squared,7.0,63.0,,,,,,,0.0034421802039185097
current_squared,7.0,65.0,,,,,,,0.04908271811924659
current_squared,7.0,67.0,,,,,,,0.12013847243126709
current_squared,7.0,68.0,,,,,,,0.002681139987812417
current_squared,7.0,69.0,,,,,,,0.0003983638987859028
current_squared,7.0,70.0,,,,,,,0.00032601456413669326
current_squared,7.0,71.0,,,,,,,0.014897721257334155
current_squared,7.0,72.0,,,,,,,0.0001887190817068077
current_squared,7.0,73.0,,,,,,,0.03145434394586698
current_squared,7.0,74.0,,,,,,,0.014898789946309344
current_squared,7.0,75.0,,,,,,,0.0007896633760373284
current_squared,7.0,76.0,,,,,,,0.018419854133709383
current_squared,8.0,57.0,,,,,,,0.2503807622328807
current_squared,8.0,58.0,,,,,,,0.004106410855281976
current_squared,8.0,62.0,,,,,,,0.004020579282213412
current_squared,8.0,63.0,,,,,,,0.005733117447852398
current_squared,8.0,65.0,,,,,,,0.07282883085865706
current_squared,8.0,67.0,,,,,,,0.19221412346282202
current_squared,8.0,68.0,,,,,,,0.003492350471186692
current_squared,8.0,69.0,,,,,,,0.0006694322030721214
current_squared,8.0,70.0,,,,,,,0.0004131792470912236
current_squared,8.0,71.0,,,,,,,0.02199455818592361
current_squared,8.0,72.0,,,,,,,0.00029282659591546464
current_squared,8.0,73.0,,,,,,,0.05195995335762761
current_squared,8.0,74.0,,,,,,,0.02199641808532996
current_squared,8.0,75.0,,,,,,,0.00129048487219049
current_squared,8.0,76.0,,,,,,,0.02691329749590385
current_squared,9.0,57.0,,,,,,,0.5757054902215929
current_squared,9.0,58.0,,,,,,,0.019569637569515408
current_squared,9.0,62.0,,,,,,,0.01881740859873119
current_squared,9.0,63.0,,,,,,,0.025968209235409524
current_squared,9.0,65.0,,,,,,,0.22686057526222358
current_squared,9.0,67.0,,,,,,,0.34746118812669763
current_squared,9.0,68.0,,,,,,,0.00392346479774475
current_squared,9.0,69.0,,,,,,,0.0030684895167966747
current_squared,9.0,70.0,,,,,,,0.0005561361942523667
current_squared,9.0,71.0,,,,,,,0.0689367980914648
current_squared,9.0,72.0,,,,,,,0.0013531840646015185
current_squared,9.0,73.0,,,,,,,0.18970401628534406
current_squared,9.0,74.0,,,,,,,0.06894750566272305
current_squared,9.0,75.0,,,,,,,0.00601619108711794
current_squared,9.0,76.0,,,,,,,0.08837696129595007
current_squared,10.0,57.0,,,,,,,0.5195186977858636
current_squared,10.0,58.0,,,,,,,0.018385214989674527
current_squared,10.0,62.0,,,,,,,0.015624071878078604
current_squared,10.0,63.0,,,,,,,0.02180214773646165
current_squared,10.0,65.0,,,,,,,0.2047810152165615
current_squared,10.0,67.0,,,,,,,0.31083531974881407
current_squared,10.0,68.0,,,,,,,0.004058936383079069
current_squared,10.0,69.0,,,,,,,0.0025443991094699697
current_squared,10.0,70.0,,,,,,,0.0006806421906743903
current_squared,10.0,71.0,,,,,,,0.06483585259117307
current_squared,10.0,72.0,,,,,,,0.0010932719426841285
current_squared,10.0,73.0,,,,,,,0.16950945474738005
current_squared,10.0,74.0,,,,,,,0.06484446117229642
current_squared,10.0,75.0,,,,,,,0.004914935004188206
current_squared,10.0,76.0,,,,,,,0.08158598394652536
current_squared,11.0,57.0,,,,,,,0.4668696726553247
current_squared,11.0,58.0,,,,,,,0.01977406418432928
current_squared,11.0,62.0,,,,,,,0.015105055585013238
current_squared,11.0,63.0,,,,,,,0.021065205414954262
current_squared,11.0,65.0,,,,,,,0.20807672785877557
current_squared,11.0,67.0,,,,,,,0.2714755468446248
current_squared,11.0,68.0,,,,,,,0.004780687416481008
current_squared,11.0,69.0,,,,,,,0.0024484509356928943
current_squared,11.0,70.0,,,,,,,0.0010948148102003091
current_squared,11.0,71.0,,,,,,,0.06867051308403666
current_squared,11.0,72.0,,,,,,,0.0010451230404919386
current_squared,11.0,73.0,,,,,,,0.1741207995706189
current_squared,11.0,74.0,,,,,,,0.06867963081225399
current_squared,11.0,75.0,,,,,,,0.004716182489972599
current_squared,11.0,76.0,,,,,,,0.08506239261390193
current_squared,12.0,57.0,,,,,,,0.4925902637387165
current_squared,12.0,58.0,,,,,,,0.020496325232082543
current_squared,12.0,62.0,,,,,,,0.015586218904932761
current_squared,12.0,63.0,,,,,,,0.021745538646803036
current_squared,12.0,65.0,,,,,,,0.21880857042534932
current_squared,12.0,67.0,,,,,,,0.2842919078042486
current_squared,12.0,68.0,,,,,,,0.005749279871735597
current_squared,12.0,69.0,,,,,,,0.0025371128845556095
current_squared,12.0,70.0,,,,,,,0.0014994026628917703
current_squared,12.0,71.0,,,,,,,0.07317773028361191
current_squared,12.0,72.0,,,,,,,0.0010881309380198665
current_squared,12.0,73.0,,,,,,,0.18428360952451736
current_squared,12.0,74.0,,,,,,,0.07318744645764823
current_squared,12.0,75.0,,,,,,,0.0049002068860513545
current_squared,12.0,76.0,,,,,,,0.09016905308024331
current_squared,13.0,57.0,,,,,,,0.45705207666642345
current_squared,13.0,58.0,,,,,,,0.018962245054481366
current_squared,13.0,62.0,,,,,,,0.014395844634398063
current_squared,13.0,63.0,,,,,,,0.020155086269223292
current_squared,13.0,65.0,,,,,,,0.2038265835885663
current_squared,13.0,67.0,,,,,,,0.26878172987221666
current_squared,13.0,68.0,,,,,,,0.005026974116765424
current_squared,13.0,69.0,,,,,,,0.002315540336413754
current_squared,13.0,70.0,,,,,,,0.00118521981264282
current_squared,13.0,71.0,,,,,,,0.0677786985852331
current_squared,13.0,72.0,,,,,,,0.0010002573170578043
current_squared,13.0,73.0,,,,,,,0.16954787635251697
current_squared,13.0,74.0,,,,,,,0.06778769790276941
current_squared,13.0,75.0,,,,,,,0.00444314348670962
current_squared,13.0,76.0,,,,,,,0.0836798704190049
current_squared,14.0,57.0,,,,,,,0.5013145049619072
current_squared,14.0,58.0,,,,,,,0.02171175773605976
current_squared,14.0,62.0,,,,,,,0.016371374909042412
current_squared,14.0,63.0,,,,,,,0.022886600660028816
current_squared,14.0,65.0,,,,,,,0.21945304917447833
current_squared,14.0,67.0,,,,,,,0.2868989424986553
current_squared,14.0,68.0,,,,,,,0.004580540411810849
current_squared,14.0,69.0,,,,,,,0.00268312005288262
current_squared,14.0,70.0,,,,,,,0.0010489345893222172
current_squared,14.0,71.0,,,,,,,0.07220268569686336
current_squared,14.0,72.0,,,,,,,0.0011706210340506574
current_squared,14.0,73.0,,,,,,,0.18615340728145524
current_squared,14.0,74.0,,,,,,,0.0722122724093427
current_squared,14.0,75.0,,,,,,,0.00520156784667184
current_squared,14.0,76.0,,,,,,,0.08988861943316384
current_squared,15.0,57.0,,,,,,,0.4911095766872497
current_squared,15.0,58.0,,,,,,,0.02134330235959985
current_squared,15.0,62.0,,,,,,,0.015978323373224208
current_squared,15.0,63.0,,,,,,,0.022369988487741806
current_squared,15.0,65.0,,,,,,,0.21463173237414196
current_squared,15.0,67.0,,,,,,,0.2810811896419235
current_squared,15.0,68.0,,,,,,,0.004252183878610868
current_squared,15.0,69.0,,,,,,,0.0026115259526786417
current_squared,15.0,70.0,,,,,,,0.0009117530450889903
current_squared,15.0,71.0,,,,,,,0.07044440176663072
current_squared,15.0,72.0,,,,,,,0.0011485579237912379
current_squared,15.0,73.0,,,,,,,0.1815246416806487
current_squared,15.0,74.0,,,,,,,0.07045375502293964
current_squared,15.0,75.0,,,,,,,0.00505191327791935
current_squared,15.0,76.0,,,,,,,0.087702292813828
current_squared,16.0,57.0,,,,,,,0.49788100683809405
current_squared,16.0,58.0,,,,,,,0.021294630221354534
current_squared,16.0,62.0,,,,,,,0.015769840020144595
current_squared,16.0,63.0,,,,,,,0.02206018114807832
current_squared,16.0,65.0,,,,,,,0.21790260523614038
current_squared,16.0,67.0,,,,,,,0.28890954524255164
current_squared,16.0,68.0,,,,,,,0.004549168340691352
current_squared,16.0,69.0,,,,,,,0.0025797550573240886
current_squared,16.0,70.0,,,,,,,0.0009211990123369238
current_squared,16.0,71.0,,,,,,,0.07140960765856955
current_squared,16.0,72.0,,,,,,,0.0011455107145197474
current_squared,16.0,73.0,,,,,,,0.18298438468712636
current_squared,16.0,74.0,,,,,,,0.07141908907010262
current_squared,16.0,75.0,,,,,,,0.004977536415383617
current_squared,16.0,76.0,,,,,,,0.08791049560475152
current_squared,17.0,57.0,,,,,,,0.5356292331775226
current_squared,17.0,58.0,,,,,,,0.020964501363240993
current_squared,17.0,62.0,,,,,,,0.015267701191544174
current_squared,17.0,63.0,,,,,,,0.021278027466037595
current_squared,17.0,65.0,,,,,,,0.2341505587308974
current_squared,17.0,67.0,,,,,,,0.3334641598459043
current_squared,17.0,68.0,,,,,,,0.006287498382443915
current_squared,17.0,69.0,,,,,,,0.002526611094459007
current_squared,17.0,70.0,,,,,,,0.001150981303869528
current_squared,17.0,71.0,,,,,,,0.07648882786434615
current_squared,17.0,72.0,,,,,,,0.0011193433065090237
current_squared,17.0,73.0,,,,,,,0.19112317458327616
current_squared,17.0,74.0,,,,,,,0.07649898366940437
current_squared,17.0,75.0,,,,,,,0.004913979408218359
current_squared,17.0,76.0,,,,,,,0.09805559066307716
current_squared,18.0,57.0,,,,,,,0.3625788051458765
current_squared,18.0,58.0,,,,,,,0.010001871033101814
current_squared,18.0,62.0,,,,,,,0.006371881258295815
current_squared,18.0,63.0,,,,,,,0.008503975294817319
current_squared,18.0,65.0,,,,,,,0.1597716104738952
current_squared,18.0,67.0,,,,,,,0.24726578278443037
current_squared,18.0,68.0,,,,,,,0.008202740028520734
current_squared,18.0,69.0,,,,,,,0.00104560766198116
current_squared,18.0,70.0,,,,,,,0.0011909372981213895
current_squared,18.0,71.0,,,,,,,0.05318547687703851
current_squared,18.0,72.0,,,,,,,0.0004757221857940807
current_squared,18.0,73.0,,,,,,,0.10640003354256548
current_squared,18.0,74.0,,,,,,,0.05319185632128111
current_squared,18.0,75.0,,,,,,,0.002019035924443622
current_squared,18.0,76.0,,,,,,,0.0631851496079597
current_squared,19.0,57.0,,,,,,,0.271918468172861
current_squared,19.0,58.0,,,,,,,0.005380534141267299
current_squared,19.0,62.0,,,,,,,0.002824279268776948
current_squared,19.0,63.0,,,,,,,0.004065963012381369
current_squared,19.0,65.0,,,,,,,0.102853716032273
current_squared,19.0,67.0,,,,,,,0.22065932788083728
current_squared,19.0,68.0,,,,,,,0.007922916566929535
current_squared,19.0,69.0,,,,,,,0.000475537019557884
current_squared,19.0,70.0,,,,,,,0.001059943911559938
current_squared,19.0,71.0,,,,,,,0.03565391354264018
current_squared,19.0,72.0,,,,,,,0.00021293736915557315
current_squared,19.0,73.0,,,,,,,0.06422311983931893
current_squared,19.0,74.0,,,,,,,0.03565819012652795
current_squared,19.0,75.0,,,,,,,0.0008933533169297853
current_squared,19.0,76.0,,,,,,,0.04228116000391957
current_squared,20.0,57.0,,,,,,,0.28602993428037427
current_squared,20.0,58.0,,,,,,,0.005506828594704119
current_squared,20.0,62.0,,,,,,,0.0029338907777913697
current_squared,20.0,63.0,,,,,,,0.004178986633261748
current_squared,20.0,65.0,,,,,,,0.09533685382903798
current_squared,20.0,67.0,,,,,,,0.22838904305276916
current_squared,20.0,68.0,,,,,,,0.006885207355487264
current_squared,20.0,69.0,,,,,,,0.0004891569169577375
current_squared,20.0,70.0,,,,,,,0.0009134805489597059
current_squared,20.0,71.0,,,,,,,0.03321751207014559
current_squared,20.0,72.0,,,,,,,0.00022188467634268741
current_squared,20.0,73.0,,,,,,,0.06244279255364352
current_squared,20.0,74.0,,,,,,,0.03322149641471806
current_squared,20.0,75.0,,,,,,,0.0009303486828801767
current_squared,20.0,76.0,,,,,,,0.039895319528494934
current_squared,21.0,57.0,,,,,,,0.27073857040334465
current_squared,21.0,58.0,,,,,,,0.0038597293557280318
current_squared,21.0,62.0,,,,,,,0.002498783463638714
current_squared,21.0,63.0,,,,,,,0.0035258939431047605
current_squared,21.0,65.0,,,,,,,0.07938084406220672
current_squared,21.0,67.0,,,,,,,0.2233279023947217
current_squared,21.0,68.0,,,,,,,0.006295545827877471
current_squared,21.0,69.0,,,,,,,0.0004140025314018634
current_squared,21.0,70.0,,,,,,,0.0007658859120414027
current_squared,21.0,71.0,,,,,,,0.025709020317374147
current_squared,21.0,72.0,,,,,,,0.0001922561701957148
current_squared,21.0,73.0,,,,,,,0.05227194543222633
current_squared,21.0,74.0,,,,,,,0.025710864555570152
current_squared,21.0,75.0,,,,,,,0.0007844706861500702
current_squared,21.0,76.0,,,,,,,0.0316972675778148
current_squared,22.0,57.0,,,,,,,0.2507757954197368
current_squared,22.0,58.0,,,,,,,0.0031033138428101714
current_squared,22.0,62.0,,,,,,,0.0024957772930940697
current_squared,22.0,63.0,,,,,,,0.0035208414878555505
current_squared,22.0,65.0,,,,,,,0.0713064796478081
current_squared,22.0,67.0,,,,,,,0.20609011230751095
current_squared,22.0,68.0,,,,,,,0.0054151235866643855
current_squared,22.0,69.0,,,,,,,0.00041359027020614015
current_squared,22.0,70.0,,,,,,,0.0006466120182394002
current_squared,22.0,71.0,,,,,,,0.022414240404566278
current_squared,22.0,72.0,,,,,,,0.00019202525224767578
current_squared,22.0,73.0,,,,,,,0.04624196371302637
current_squared,22.0,74.0,,,,,,,0.022415848291517174
current_squared,22.0,75.0,,,,,,,0.0007835535719711091
current_squared,22.0,76.0,,,,,,,0.02593291732260867
current_squared,23.0,57.0,,,,,,,0.17596482746536002
current_squared,23.0,58.0,,,,,,,0.002559513234772555
current_squared,23.0,62.0,,,,,,,0.0019823040330926964
current_squared,23.0,63.0,,,,,,,0.0027745980564233452
current_squared,23.0,65.0,,,,,,,0.05189006505369146
current_squared,23.0,67.0,,,,,,,0.13563251674417495
current_squared,23.0,68.0,,,,,,,0.0028323797362128696
current_squared,23.0,69.0,,,,,,,0.00032888318492026977
current_squared,23.0,70.0,,,,,,,0.00020004041372318827
current_squared,23.0,71.0,,,,,,,0.015697351387383447
current_squared,23.0,72.0,,,,,,,0.00015602827961403926
current_squared,23.0,73.0,,,,,,,0.03131972423542301
current_squared,23.0,74.0,,,,,,,0.01569847743787652
current_squared,23.0,75.0,,,,,,,0.0006528436887182105
current_squared,23.0,76.0,,,,,,,0.018876685312392904
current_squared,24.0,57.0,,,,,,,0.1151084884115513
current_squared,24.0,58.0,,,,,,,0.0020529623019823156
current_squared,24.0,62.0,,,,,,,0.0017634613594224254
current_squared,24.0,63.0,,,,,,,0.002393652269725753
current_squared,24.0,65.0,,,,,,,0.038420062473198395
current_squared,24.0,67.0,,,,,,,0.07979284789455461
current_squared,24.0,68.0,,,,,,,0.0016142972674608165
current_squared,24.0,69.0,,,,,,,0.00029509859000432544
current_squared,24.0,70.0,,,,,,,8.079348634339746e-05
current_squared,24.0,71.0,,,,,,,0.011163223593411778
current_squared,24.0,72.0,,,,,,,0.00013573369917665694
current_squared,24.0,73.0,,,,,,,0.023994331963964458
current_squared,24.0,74.0,,,,,,,0.011164024387961213
current_squared,24.0,75.0,,,,,,,0.0005827523816939578
current_squared,24.0,76.0,,,,,,,0.014160400273387583
current_slack,1.0,57.0,Poppy,,,,,,0.0
current_slack,1.0,57.0,Oxlip,,,,,,0.0
current_slack,1.0,57.0,Daisy,,,,,,0.0
current_slack,1.0,57.0,Tulip,,,,,,0.0
current_slack,1.0,57.0,Maryj,,,,,,0.0
current_slack,1.0,58.0,Poppy,,,,,,0.0
current_slack,1.0,58.0,Oxlip,,,,,,0.0
current_slack,1.0,58.0,Daisy,,,,,,0.0
current_slack,1.0,58.0,Tulip,,,,,,0.0
current_slack,1.0,58.0,Maryj,,,,,,0.0
current_slack,1.0,62.0,Poppy,,,,,,0.0
current_slack,1.0,62.0,Oxlip,,,,,,0.0
current_slack,1.0,62.0,Daisy,,,,,,0.0
current_slack,1.0,62.0,Tulip,,,,,,0.0
current_slack,1.0,62.0,Maryj,,,,,,0.0
current_slack,1.0,63.0,Poppy,,,,,,0.0
current_slack,1.0,63.0,Oxlip,,,,,,0.0
current_slack,1.0,63.0,Daisy,,,,,,0.0
current_slack,1.0,63.0,Tulip,,,,,,0.0
current_slack,1.0,63.0,Maryj,,,,,,0.0
current_slack,1.0,65.0,Poppy,,,,,,0.0
current_slack,1.0,65.0,Oxlip,,,,,,0.0
current_slack,1.0,65.0,Daisy,,,,,,0.0
current_slack,1.0,65.0,Tulip,,,,,,0.0
current_slack,1.0,65.0,Maryj,,,,,,0.0
current_slack,1.0,67.0,Poppy,,,,,,0.0
current_slack,1.0,67.0,Oxlip,,,,,,0.0
current_slack,1.0,67.0,Daisy,,,,,,0.0
current_slack,1.0,67.0,Tulip,,,,,,0.0
current_slack,1.0,67.0,Maryj,,,,,,0.0
current_slack,1.0,68.0,Poppy,,,,,,0.0
current_slack,1.0,68.0,Oxlip,,,,,,0.0
current_slack,1.0,68.0,Daisy,,,,,,0.0
current_slack,1.0,68.0,Tulip,,,,,,0.0
current_slack,1.0,68.0,Maryj,,,,,,0.0
current_slack,1.0,69.0,Poppy,,,,,,0.0
current_slack,1.0,69.0,Oxlip,,,,,,0.0
current_slack,1.0,69.0,Daisy,,,,,,0.0
current_slack,1.0,69.0,Tulip,,,,,,0.0
current_slack,1.0,69.0,Maryj,,,,,,0.0
current_slack,1.0,70.0,Poppy,,,,,,0.0
current_slack,1.0,70.0,Oxlip,,,,,,0.0
current_slack,1.0,70.0,Daisy,,,,,,0.0
current_slack,1.0,70.0,Tulip,,,,,,0.0
current_slack,1.0,70.0,Maryj,,,,,,0.0
current_slack,1.0,71.0,Poppy,,,,,,0.0
current_slack,1.0,71.0,Oxlip,,,,,,0.0
current_slack,1.0,71.0,Daisy,,,,,,0.0
current_slack,1.0,71.0,Tulip,,,,,,0.0
current_slack,1.0,71.0,Maryj,,,,,,0.0
current_slack,1.0,72.0,Poppy,,,,,,0.0
current_slack,1.0,72.0,Oxlip,,,,,,0.0
current_slack,1.0,72.0,Daisy,,,,,,0.0
current_slack,1.0,72.0,Tulip,,,,,,0.0
current_slack,1.0,72.0,Maryj,,,,,,0.0
current_slack,1.0,73.0,Poppy,,,,,,0.0
current_slack,1.0,73.0,Oxlip,,,,,,0.0
current_slack,1.0,73.0,Daisy,,,,,,0.0
current_slack,1.0,73.0,Tulip,,,,,,0.0
current_slack,1.0,73.0,Maryj,,,,,,0.0
current_slack,1.0,74.0,Poppy,,,,,,0.0
current_slack,1.0,74.0,Oxlip,,,,,,0.0
current_slack,1.0,74.0,Daisy,,,,,,0.0
current_slack,1.0,74.0,Tulip,,,,,,0.0
current_slack,1.0,74.0,Maryj,,,,,,0.0
current_slack,1.0,75.0,Poppy,,,,,,0.0
current_slack,1.0,75.0,Oxlip,,,,,,0.0
current_slack,1.0,75.0,Daisy,,,,,,0.0
current_slack,1.0,75.0,Tulip,,,,,,0.0
current_slack,1.0,75.0,Maryj,,,,,,0.0
current_slack,1.0,76.0,Poppy,,,,,,0.0
current_slack,1.0,76.0,Oxlip,,,,,,0.0
current_slack,1.0,76.0,Daisy,,,,,,0.0
current_slack,1.0,76.0,Tulip,,,,,,0.0
current_slack,1.0,76.0,Maryj,,,,,,0.0
current_slack,2.0,57.0,Poppy,,,,,,0.0
current_slack,2.0,57.0,Oxlip,,,,,,0.0
current_slack,2.0,57.0,Daisy,,,,,,0.0
current_slack,2.0,57.0,Tulip,,,,,,0.0
current_slack,2.0,57.0,Maryj,,,,,,0.0
current_slack,2.0,58.0,Poppy,,,,,,0.0
current_slack,2.0,58.0,Oxlip,,,,,,0.0
current_slack,2.0,58.0,Daisy,,,,,,0.0
current_slack,2.0,58.0,Tulip,,,,,,0.0
current_slack,2.0,58.0,Maryj,,,,,,0.0
current_slack,2.0,62.0,Poppy,,,,,,0.0
current_slack,2.0,62.0,Oxlip,,,,,,0.0
current_slack,2.0,62.0,Daisy,,,,,,0.0
current_slack,2.0,62.0,Tulip,,,,,,0.0
current_slack,2.0,62.0,Maryj,,,,,,0.0
current_slack,2.0,63.0,Poppy,,,,,,0.0
current_slack,2.0,63.0,Oxlip,,,,,,0.0
current_slack,2.0,63.0,Daisy,,,,,,0.0
current_slack,2.0,63.0,Tulip,,,,,,0.0
current_slack,2.0,63.0,Maryj,,,,,,0.0
current_slack,2.0,65.0,Poppy,,,,,,0.0
current_slack,2.0,65.0,Oxlip,,,,,,0.0
current_slack,2.0,65.0,Daisy,,,,,,0.0
current_slack,2.0,65.0,Tulip,,,,,,0.0
current_slack,2.0,65.0,Maryj,,,,,,0.0
current_slack,2.0,67.0,Poppy,,,,,,0.0
current_slack,2.0,67.0,Oxlip,,,,,,0.0
current_slack,2.0,67.0,Daisy,,,,,,0.0
current_slack,2.0,67.0,Tulip,,,,,,0.0
current_slack,2.0,67.0,Maryj,,,,,,0.0
current_slack,2.0,68.0,Poppy,,,,,,0.0
current_slack,2.0,68.0,Oxlip,,,,,,0.0
current_slack,2.0,68.0,Daisy,,,,,,0.0
current_slack,2.0,68.0,Tulip,,,,,,0.0
current_slack,2.0,68.0,Maryj,,,,,,0.0
current_slack,2.0,69.0,Poppy,,,,,,0.0
current_slack,2.0,69.0,Oxlip,,,,,,0.0
current_slack,2.0,69.0,Daisy,,,,,,0.0
current_slack,2.0,69.0,Tulip,,,,,,0.0
current_slack,2.0,69.0,Maryj,,,,,,0.0
current_slack,2.0,70.0,Poppy,,,,,,0.0
current_slack,2.0,70.0,Oxlip,,,,,,0.0
current_slack,2.0,70.0,Daisy,,,,,,0.0
current_slack,2.0,70.0,Tulip,,,,,,0.0
current_slack,2.0,70.0,Maryj,,,,,,0.0
current_slack,2.0,71.0,Poppy,,,,,,0.0
current_slack,2.0,71.0,Oxlip,,,,,,0.0
current_slack,2.0,71.0,Daisy,,,,,,0.0
current_slack,2.0,71.0,Tulip,,,,,,0.0
current_slack,2.0,71.0,Maryj,,,,,,0.0
current_slack,2.0,72.0,Poppy,,,,,,0.0
current_slack,2.0,72.0,Oxlip,,,,,,0.0
current_slack,2.0,72.0,Daisy,,,,,,0.0
current_slack,2.0,72.0,Tulip,,,,,,0.0
current_slack,2.0,72.0,Maryj,,,,,,0.0
current_slack,2.0,73.0,Poppy,,,,,,0.0
current_slack,2.0,73.0,Oxlip,,,,,,0.0
current_slack,2.0,73.0,Daisy,,,,,,0.0
current_slack,2.0,73.0,Tulip,,,,,,0.0
current_slack,2.0,73.0,Maryj,,,,,,0.0
current_slack,2.0,74.0,Poppy,,,,,,0.0
current_slack,2.0,74.0,Oxlip,,,,,,0.0
current_slack,2.0,74.0,Daisy,,,,,,0.0
current_slack,2.0,74.0,Tulip,,,,,,0.0
current_slack,2.0,74.0,Maryj,,,,,,0.0
current_slack,2.0,75.0,Poppy,,,,,,0.0
current_slack,2.0,75.0,Oxlip,,,,,,0.0
current_slack,2.0,75.0,Daisy,,,,,,0.0
current_slack,2.0,75.0,Tulip,,,,,,0.0
current_slack,2.0,75.0,Maryj,,,,,,0.0
current_slack,2.0,76.0,Poppy,,,,,,0.0
current_slack,2.0,76.0,Oxlip,,,,,,0.0
current_slack,2.0,76.0,Daisy,,,,,,0.0
current_slack,2.0,76.0,Tulip,,,,,,0.0
current_slack,2.0,76.0,Maryj,,,,,,0.0
current_slack,3.0,57.0,Poppy,,,,,,0.0
current_slack,3.0,57.0,Oxlip,,,,,,0.0
current_slack,3.0,57.0,Daisy,,,,,,0.0
current_slack,3.0,57.0,Tulip,,,,,,0.0
current_slack,3.0,57.0,Maryj,,,,,,0.0
current_slack,3.0,58.0,Poppy,,,,,,0.0
current_slack,3.0,58.0,Oxlip,,,,,,0.0
current_slack,3.0,58.0,Daisy,,,,,,0.0
current_slack,3.0,58.0,Tulip,,,,,,0.0
current_slack,3.0,58.0,Maryj,,,,,,0.0
current_slack,3.0,62.0,Poppy,,,,,,0.0
current_slack,3.0,62.0,Oxlip,,,,,,0.0
current_slack,3.0,62.0,Daisy,,,,,,0.0
current_slack,3.0,62.0,Tulip,,,,,,0.0
current_slack,3.0,62.0,Maryj,,,,,,0.0
current_slack,3.0,63.0,Poppy,,,,,,0.0
current_slack,3.0,63.0,Oxlip,,,,,,0.0
current_slack,3.0,63.0,Daisy,,,,,,0.0
current_slack,3.0,63.0,Tulip,,,,,,0.0
current_slack,3.0,63.0,Maryj,,,,,,0.0
current_slack,3.0,65.0,Poppy,,,,,,0.0
current_slack,3.0,65.0,Oxlip,,,,,,0.0
current_slack,3.0,65.0,Daisy,,,,,,0.0
current_slack,3.0,65.0,Tulip,,,,,,0.0
current_slack,3.0,65.0,Maryj,,,,,,0.0
current_slack,3.0,67.0,Poppy,,,,,,0.0
current_slack,3.0,67.0,Oxlip,,,,,,0.0
current_slack,3.0,67.0,Daisy,,,,,,0.0
