Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,7.0,62.0,,,,,,,6.865104632977737e-05
losses,7.0,63.0,,,,,,,7.655924031425754e-08
losses,7.0,65.0,,,,,,,3.613764884542452e-06
losses,7.0,67.0,,,,,,,3.60750843240203e-06
losses,7.0,68.0,,,,,,,0.00012062708431755352
losses,7.0,69.0,,,,,,,1.8478084861430327e-05
losses,7.0,70.0,,,,,,,2.056327774928244e-05
losses,7.0,71.0,,,,,,,1.1407786191470808e-07
losses,7.0,72.0,,,,,,,1.2426378610725307e-05
losses,7.0,73.0,,,,,,,1.8474032139945291e-06
losses,7.0,74.0,,,,,,,1.7334659021219238e-06
losses,7.0,75.0,,,,,,,2.809276709732984e-05
losses,7.0,76.0,,,,,,,1.786127290109539e-06
losses,8.0,57.0,,,,,,,0.00012546608332769391
losses,8.0,58.0,,,,,,,6.911269062952267e-05
losses,8.0,62.0,,,,,,,0.00011500842801313703
losses,8.0,63.0,,,,,,,1.2751228691049733e-07
losses,8.0,65.0,,,,,,,5.359367547346873e-06
losses,8.0,67.0,,,,,,,5.771431665915835e-06
losses,8.0,68.0,,,,,,,0.0001571250818050211
losses,8.0,69.0,,,,,,,3.105157142763324e-05
losses,8.0,70.0,,,,,,,2.6061165827591252e-05
losses,8.0,71.0,,,,,,,1.6825408384975785e-07
losses,8.0,72.0,,,,,,,1.9281432037638884e-05
losses,8.0,73.0,,,,,,,3.0506465271068447e-06
losses,8.0,74.0,,,,,,,2.556729560527274e-06
losses,8.0,75.0,,,,,,,4.590980417377386e-05
losses,8.0,76.0,,,,,,,2.610435430925253e-06
losses,9.0,57.0,,,,,,,0.0002881130243338938
losses,9.0,58.0,,,,,,,0.00032838495811611545
losses,9.0,62.0,,,,,,,0.0005365990554991415
losses,9.0,63.0,,,,,,,5.765099667231276e-07
losses,9.0,65.0,,,,,,,1.668780452884136e-05
losses,9.0,67.0,,,,,,,1.0417983239009544e-05
losses,9.0,68.0,,,,,,,0.00017649591431530195
losses,9.0,69.0,,,,,,,0.00014233169687459835
losses,9.0,70.0,,,,,,,3.507813541742686e-05
losses,9.0,71.0,,,,,,,5.270011627834428e-07
losses,9.0,72.0,,,,,,,8.91016285404703e-05
losses,9.0,73.0,,,,,,,1.1138817480187574e-05
losses,9.0,74.0,,,,,,,8.008492318580605e-06
losses,9.0,75.0,,,,,,,0.00021402975008359327
losses,9.0,76.0,,,,,,,8.568952716055075e-06
losses,10.0,57.0,,,,,,,0.0002600045720201421
losses,10.0,58.0,,,,,,,0.00030879059287697595
losses,10.0,62.0,,,,,,,0.0004460778498977735
losses,10.0,63.0,,,,,,,4.840464979510168e-07
losses,10.0,65.0,,,,,,,1.5074312961319759e-05
losses,10.0,67.0,,,,,,,9.319165214381758e-06
losses,10.0,68.0,,,,,,,0.0001825787026923746
losses,10.0,69.0,,,,,,,0.00011802179567331223
losses,10.0,70.0,,,,,,,4.293131643299575e-05
losses,10.0,71.0,,,,,,,4.963903220787596e-07
losses,10.0,72.0,,,,,,,7.19874798107715e-05
losses,10.0,73.0,,,,,,,9.961205110081531e-06
losses,10.0,74.0,,,,,,,7.543159140014629e-06
losses,10.0,75.0,,,,,,,0.00017485187810539437
losses,10.0,76.0,,,,,,,7.9107383382367e-06
losses,11.0,57.0,,,,,,,0.00023356155323914115
losses,11.0,58.0,,,,,,,0.00033228645958505973
losses,11.0,62.0,,,,,,,0.00043127439371980214
losses,11.0,63.0,,,,,,,4.676928402101276e-07
losses,11.0,65.0,,,,,,,1.531464474884378e-05
losses,11.0,67.0,,,,,,,8.146603435523898e-06
losses,11.0,68.0,,,,,,,0.0002150126260308493
losses,11.0,69.0,,,,,,,0.00011357124555379723
losses,11.0,70.0,,,,,,,6.902795148631419e-05
losses,11.0,71.0,,,,,,,5.257053698288488e-07
losses,11.0,72.0,,,,,,,6.881707180051809e-05
losses,11.0,73.0,,,,,,,1.0230696573924213e-05
losses,11.0,74.0,,,,,,,7.988631302828e-06
losses,11.0,75.0,,,,,,,0.00016778113345482335
losses,11.0,76.0,,,,,,,8.246599580513899e-06
losses,12.0,57.0,,,,,,,0.0002463950935073601
losses,12.0,58.0,,,,,,,0.00034441995299123865
losses,12.0,62.0,,,,,,,0.00044499829915845067
losses,12.0,63.0,,,,,,,4.827903706513257e-07
losses,12.0,65.0,,,,,,,1.6101331595898804e-05
losses,12.0,67.0,,,,,,,8.524070440494127e-06
losses,12.0,68.0,,,,,,,0.00025855556600656567
losses,12.0,69.0,,,,,,,0.00011768382458030569
losses,12.0,70.0,,,,,,,9.453717040383001e-05
losses,12.0,71.0,,,,,,,5.600587771714175e-07
losses,12.0,72.0,,,,,,,7.164896570917752e-05
losses,12.0,73.0,,,,,,,1.0825491903925044e-05
losses,12.0,74.0,,,,,,,8.51066649783655e-06
losses,12.0,75.0,,,,,,,0.0001743279161170889
losses,12.0,76.0,,,,,,,8.738953744766264e-06
losses,13.0,57.0,,,,,,,0.0002286441113721016
losses,13.0,58.0,,,,,,,0.00031866811404002745
losses,13.0,62.0,,,,,,,0.00041104678517462875
losses,13.0,63.0,,,,,,,4.4750415777936216e-07
losses,13.0,65.0,,,,,,,1.5000873820203204e-05
losses,13.0,67.0,,,,,,,8.06554900067364e-06
losses,13.0,68.0,,,,,,,0.00022608575821208264
losses,13.0,69.0,,,,,,,0.00010740619560838681
losses,13.0,70.0,,,,,,,7.472797679158017e-05
losses,13.0,71.0,,,,,,,5.188391487804269e-07
losses,13.0,72.0,,,,,,,6.586284766486445e-05
losses,13.0,73.0,,,,,,,9.96106285255374e-06
losses,13.0,74.0,,,,,,,7.884292044476087e-06
losses,13.0,75.0,,,,,,,0.00015806760062562532
losses,13.0,76.0,,,,,,,8.111804626491834e-06
losses,14.0,57.0,,,,,,,0.00025081361863596674
losses,14.0,58.0,,,,,,,0.00036484086159853005
losses,14.0,62.0,,,,,,,0.0004673923407104598
losses,14.0,63.0,,,,,,,5.081127873468629e-07
losses,14.0,65.0,,,,,,,1.6153204529717137e-05
losses,14.0,67.0,,,,,,,8.596615870108218e-06
losses,14.0,68.0,,,,,,,0.00020601096872211288
losses,14.0,69.0,,,,,,,0.0001244563580727887
losses,14.0,70.0,,,,,,,6.61352086850227e-05
losses,14.0,71.0,,,,,,,5.528113156244182e-07
losses,14.0,72.0,,,,,,,7.708060068558234e-05
losses,14.0,73.0,,,,,,,1.0939137553013227e-05
losses,14.0,74.0,,,,,,,8.400533899801171e-06
losses,14.0,75.0,,,,,,,0.00018504902024303065
losses,14.0,76.0,,,,,,,8.7157820136032e-06
losses,15.0,57.0,,,,,,,0.0002457245068191128
losses,15.0,58.0,,,,,,,0.00035866762983729995
losses,15.0,62.0,,,,,,,0.0004561813098208091
losses,15.0,63.0,,,,,,,4.966501472969553e-07
losses,15.0,65.0,,,,,,,1.579951423371927e-05
losses,15.0,67.0,,,,,,,8.43590350995258e-06
losses,15.0,68.0,,,,,,,0.00019124974881919328
losses,15.0,69.0,,,,,,,0.00012113547015302807
losses,15.0,70.0,,,,,,,5.748592764504811e-05
losses,15.0,71.0,,,,,,,5.394118085234182e-07
losses,15.0,72.0,,,,,,,7.562783523688402e-05
losses,15.0,73.0,,,,,,,1.066799109002367e-05
losses,15.0,74.0,,,,,,,8.196914671212424e-06
losses,15.0,75.0,,,,,,,0.00017972496562356416
losses,15.0,76.0,,,,,,,8.504840128583011e-06
losses,16.0,57.0,,,,,,,0.00024911152958505663
losses,16.0,58.0,,,,,,,0.00035786838007140844
losses,16.0,62.0,,,,,,,0.00045023263908985375
losses,16.0,63.0,,,,,,,4.897676395596001e-07
losses,16.0,65.0,,,,,,,1.603985642827328e-05
losses,16.0,67.0,,,,,,,8.662827374674385e-06
losses,16.0,68.0,,,,,,,0.00020461302886414504
losses,16.0,69.0,,,,,,,0.0001196617791326463
losses,16.0,70.0,,,,,,,5.808149482486399e-05
losses,16.0,71.0,,,,,,,5.46773749972058e-07
losses,16.0,72.0,,,,,,,7.542718898653568e-05
losses,16.0,73.0,,,,,,,1.075321448786037e-05
losses,16.0,74.0,,,,,,,8.308786908555817e-06
losses,16.0,75.0,,,,,,,0.0001770789623517248
losses,16.0,76.0,,,,,,,8.524139084073955e-06
losses,17.0,57.0,,,,,,,0.0002680910961658924
losses,17.0,58.0,,,,,,,0.0003525315024170788
losses,17.0,62.0,,,,,,,0.0004362160380873366
losses,17.0,63.0,,,,,,,4.7276601409595894e-07
losses,17.0,65.0,,,,,,,1.7231404244395165e-05
losses,17.0,67.0,,,,,,,9.998059557284527e-06
losses,17.0,68.0,,,,,,,0.00028281305004412014
losses,17.0,69.0,,,,,,,0.00011719669969475916
losses,17.0,70.0,,,,,,,7.25692426380533e-05
losses,17.0,71.0,,,,,,,5.854025136016487e-07
losses,17.0,72.0,,,,,,,7.370417234051494e-05
losses,17.0,73.0,,,,,,,1.122699543690817e-05
losses,17.0,74.0,,,,,,,8.895790519383225e-06
losses,17.0,75.0,,,,,,,0.00017481788218278393
losses,17.0,76.0,,,,,,,9.500354125871326e-06
losses,18.0,57.0,,,,,,,0.00018139740101707707
losses,18.0,58.0,,,,,,,0.00016843408230017158
losses,18.0,62.0,,,,,,,0.00018229141622010724
losses,18.0,63.0,,,,,,,1.889245314108556e-07
losses,18.0,65.0,,,,,,,1.17536768053217e-05
losses,18.0,67.0,,,,,,,7.420154674938174e-06
losses,18.0,68.0,,,,,,,0.0003689392307242072
losses,18.0,69.0,,,,,,,4.850044687466382e-05
losses,18.0,70.0,,,,,,,7.508846361232958e-05
losses,18.0,71.0,,,,,,,4.068570828794131e-07
losses,18.0,72.0,,,,,,,3.1324357562226355e-05
losses,18.0,73.0,,,,,,,6.242265310760652e-06
losses,18.0,74.0,,,,,,,6.182535195144851e-06
losses,18.0,75.0,,,,,,,7.182846223813662e-05
losses,18.0,76.0,,,,,,,6.127745219953465e-06
losses,19.0,57.0,,,,,,,0.00013605988630782732
losses,19.0,58.0,,,,,,,9.067480382746402e-05
losses,19.0,62.0,,,,,,,8.087215136108188e-05
losses,19.0,63.0,,,,,,,9.047374483388785e-08
losses,19.0,65.0,,,,,,,7.558428044041257e-06
losses,19.0,67.0,,,,,,,6.622160181161378e-06
losses,19.0,68.0,,,,,,,0.0003563674212123829
losses,19.0,69.0,,,,,,,2.205775530594638e-05
losses,19.0,70.0,,,,,,,6.682934522230932e-05
losses,19.0,71.0,,,,,,,2.723400832091443e-07
losses,19.0,72.0,,,,,,,1.4021053650577836e-05
losses,19.0,73.0,,,,,,,3.768382372041084e-06
losses,19.0,74.0,,,,,,,4.1384363707593435e-06
losses,19.0,75.0,,,,,,,3.1781601413599293e-05
losses,19.0,76.0,,,,,,,4.095306141601298e-06
losses,20.0,57.0,,,,,,,0.00014317810704959962
losses,20.0,58.0,,,,,,,9.280084194081944e-05
losses,20.0,62.0,,,,,,,8.397526358175757e-05
losses,20.0,63.0,,,,,,,9.294542894573173e-08
losses,20.0,65.0,,,,,,,7.007346734228393e-06
losses,20.0,67.0,,,,,,,6.856064916399149e-06
losses,20.0,68.0,,,,,,,0.00030973561860137173
losses,20.0,69.0,,,,,,,2.268951340633018e-05
losses,20.0,70.0,,,,,,,5.7594846571125075e-05
losses,20.0,71.0,,,,,,,2.5381339883147815e-07
losses,20.0,72.0,,,,,,,1.4610197184172801e-05
losses,20.0,73.0,,,,,,,3.665380589830909e-06
losses,20.0,74.0,,,,,,,3.856907836455297e-06
losses,20.0,75.0,,,,,,,3.309773463043941e-05
losses,20.0,76.0,,,,,,,3.865533948321149e-06
losses,21.0,57.0,,,,,,,0.00013554080926680826
losses,21.0,58.0,,,,,,,6.504606242493584e-05
losses,21.0,62.0,,,,,,,7.152289107011343e-05
losses,21.0,63.0,,,,,,,7.841917415869029e-08
losses,21.0,65.0,,,,,,,5.8407762245124365e-06
losses,21.0,67.0,,,,,,,6.705023091829092e-06
losses,21.0,68.0,,,,,,,0.0002832167992080418
losses,21.0,69.0,,,,,,,1.9203481870233472e-05
losses,21.0,70.0,,,,,,,4.8289021200556025e-05
losses,21.0,71.0,,,,,,,1.967060502601734e-07
losses,21.0,72.0,,,,,,,1.2659281401186546e-05
losses,21.0,73.0,,,,,,,3.0673934962258768e-06
losses,21.0,74.0,,,,,,,2.9890394608029454e-06
losses,21.0,75.0,,,,,,,2.790803391602993e-05
losses,21.0,76.0,,,,,,,3.0691168136050635e-06
losses,22.0,57.0,,,,,,,0.0001256668350550144
losses,22.0,58.0,,,,,,,5.228165220353074e-05
losses,22.0,62.0,,,,,,,7.143684019637378e-05
losses,22.0,63.0,,,,,,,7.830673813664464e-08
losses,22.0,65.0,,,,,,,5.247117091442808e-06
losses,22.0,67.0,,,,,,,6.188013759613397e-06
losses,22.0,68.0,,,,,,,0.00024361079837202922
losses,22.0,69.0,,,,,,,1.918435916011123e-05
losses,22.0,70.0,,,,,,,4.078487279330829e-05
losses,22.0,71.0,,,,,,,1.7149689734176423e-07
losses,22.0,72.0,,,,,,,1.2644076400057924e-05
losses,22.0,73.0,,,,,,,2.7137205979261793e-06
losses,22.0,74.0,,,,,,,2.605974716496009e-06
losses,22.0,75.0,,,,,,,2.7875407007130466e-05
losses,22.0,76.0,,,,,,,2.5151909704639747e-06
losses,23.0,57.0,,,,,,,8.819859838264053e-05
losses,23.0,58.0,,,,,,,4.313405184889929e-05
losses,23.0,62.0,,,,,,,5.673393106017801e-05
losses,23.0,63.0,,,,,,,6.173725820920907e-08
losses,23.0,65.0,,,,,,,3.822425977851979e-06
losses,23.0,67.0,,,,,,,4.073389119857104e-06
losses,23.0,68.0,,,,,,,0.0001274422473272614
losses,23.0,69.0,,,,,,,1.5255226236552948e-05
losses,23.0,70.0,,,,,,,1.2621080549942359e-05
losses,23.0,71.0,,,,,,,1.2022301779228165e-07
losses,23.0,72.0,,,,,,,1.0273823181676832e-05
losses,23.0,73.0,,,,,,,1.8406766269504895e-06
losses,23.0,74.0,,,,,,,1.8268443893954869e-06
losses,23.0,75.0,,,,,,,2.322532138967456e-05
losses,23.0,76.0,,,,,,,1.8325969070395083e-06
losses,24.0,57.0,,,,,,,5.769529714946733e-05
losses,24.0,58.0,,,,,,,3.4592308101594954e-05
losses,24.0,62.0,,,,,,,5.0510606347430465e-05
losses,24.0,63.0,,,,,,,5.325789083124676e-08
losses,24.0,65.0,,,,,,,2.8309449834159348e-06
losses,24.0,67.0,,,,,,,2.397621130609841e-06
losses,24.0,68.0,,,,,,,7.263935068873431e-05
losses,24.0,69.0,,,,,,,1.368812988628508e-05
losses,24.0,70.0,,,,,,,5.098522446117238e-06
losses,24.0,71.0,,,,,,,8.553755772941512e-08
losses,24.0,72.0,,,,,,,8.937508178552086e-06
losses,24.0,73.0,,,,,,,1.4120063647949785e-06
losses,24.0,74.0,,,,,,,1.2997827728011562e-06
losses,24.0,75.0,,,,,,,2.073177942795809e-05
losses,24.0,76.0,,,,,,,1.3754549168070127e-06
active_power_k,1.0,57.0,Poppy,,,,,,0.0
active_power_k,1.0,57.0,Oxlip,,,,,,0.0
active_power_k,1.0,57.0,Daisy,,,,,,0.23690884324069314
active_power_k,1.0,57.0,Tulip,,,,,,0.0
active_power_k,1.0,57.0,Maryj,,,,,,0.0
active_power_k,1.0,58.0,Poppy,,,,,,0.0
active_power_k,1.0,58.0,Oxlip,,,,,,0.0
active_power_k,1.0,58.0,Daisy,,,,,,0.0
active_power_k,1.0,58.0,Tulip,,,,,,0.0
active_power_k,1.0,58.0,Maryj,,,,,,0.032824605354276504
active_power_k,1.0,62.0,Poppy,,,,,,0.0
active_power_k,1.0,62.0,Oxlip,,,,,,0.0
active_power_k,1.0,62.0,Daisy,,,,,,0.0
active_power_k,1.0,62.0,Tulip,,,,,,0.0
active_power_k,1.0,62.0,Maryj,,,,,,0.032091085150823116
active_power_k,1.0,63.0,Poppy,,,,,,0.0
active_power_k,1.0,63.0,Oxlip,,,,,,0.0
active_power_k,1.0,63.0,Daisy,,,,,,0.0
active_power_k,1.0,63.0,Tulip,,,,,,0.0
active_power_k,1.0,63.0,Maryj,,,,,,-0.03723967063218758
active_power_k,1.0,65.0,Poppy,,,,,,0.0
active_power_k,1.0,65.0,Oxlip,,,,,,0.0
active_power_k,1.0,65.0,Daisy,,,,,,-0.14683189046227518
active_power_k,1.0,65.0,Tulip,,,,,,0.0
active_power_k,1.0,65.0,Maryj,,,,,,0.0
active_power_k,1.0,67.0,Poppy,,,,,,0.0
active_power_k,1.0,67.0,Oxlip,,,,,,0.0
active_power_k,1.0,67.0,Daisy,,,,,,-0.19963375895287694
active_power_k,1.0,67.0,Tulip,,,,,,0.0
active_power_k,1.0,67.0,Maryj,,,,,,0.0
active_power_k,1.0,68.0,Poppy,,,,,,0.0
active_power_k,1.0,68.0,Oxlip,,,,,,0.0
active_power_k,1.0,68.0,Daisy,,,,,,0.0
active_power_k,1.0,68.0,Tulip,,,,,,0.0
active_power_k,1.0,68.0,Maryj,,,,,,-0.030668229952840353
active_power_k,1.0,69.0,Poppy,,,,,,0.0
active_power_k,1.0,69.0,Oxlip,,,,,,0.0
active_power_k,1.0,69.0,Daisy,,,,,,0.0
active_power_k,1.0,69.0,Tulip,,,,,,0.0
active_power_k,1.0,69.0,Maryj,,,,,,-0.01298345973997307
active_power_k,1.0,70.0,Poppy,,,,,,0.0
active_power_k,1.0,70.0,Oxlip,,,,,,0.0
active_power_k,1.0,70.0,Daisy,,,,,,0.0
active_power_k,1.0,70.0,Tulip,,,,,,0.005738655820824619
active_power_k,1.0,70.0,Maryj,,,,,,0.0
active_power_k,1.0,71.0,Poppy,,,,,,0.0
active_power_k,1.0,71.0,Oxlip,,,,,,0.0
active_power_k,1.0,71.0,Daisy,,,,,,0.0
active_power_k,1.0,71.0,Tulip,,,,,,0.0
active_power_k,1.0,71.0,Maryj,,,,,,-0.07738603073778516
active_power_k,1.0,72.0,Poppy,,,,,,0.0
active_power_k,1.0,72.0,Oxlip,,,,,,0.0
active_power_k,1.0,72.0,Daisy,,,,,,0.0
active_power_k,1.0,72.0,Tulip,,,,,,-0.008655639826648713
active_power_k,1.0,72.0,Maryj,,,,,,0.0
active_power_k,1.0,73.0,Poppy,,,,,,0.0
active_power_k,1.0,73.0,Oxlip,,,,,,0.0
active_power_k,1.0,73.0,Daisy,,,,,,0.1169164015038563
active_power_k,1.0,73.0,Tulip,,,,,,0.0
active_power_k,1.0,73.0,Maryj,,,,,,0.0
active_power_k,1.0,74.0,Poppy,,,,,,0.0
active_power_k,1.0,74.0,Oxlip,,,,,,0.07738695940163293
active_power_k,1.0,74.0,Daisy,,,,,,0.0
active_power_k,1.0,74.0,Tulip,,,,,,0.0
active_power_k,1.0,74.0,Maryj,,,,,,0.0
active_power_k,1.0,75.0,Poppy,,,,,,0.0
active_power_k,1.0,75.0,Oxlip,,,,,,0.0
active_power_k,1.0,75.0,Daisy,,,,,,0.0
active_power_k,1.0,75.0,Tulip,,,,,,0.0
active_power_k,1.0,75.0,Maryj,,,,,,-0.018176843635962305
active_power_k,1.0,76.0,Poppy,,,,,,0.0
active_power_k,1.0,76.0,Oxlip,,,,,,0.0
active_power_k,1.0,76.0,Daisy,,,,,,-0.08661964188339155
active_power_k,1.0,76.0,Tulip,,,,,,0.0
active_power_k,1.0,76.0,Maryj,,,,,,0.0
active_power_k,2.0,57.0,Poppy,,,,,,0.0
active_power_k,2.0,57.0,Oxlip,,,,,,0.0
active_power_k,2.0,57.0,Daisy,,,,,,0.2260495630343129
active_power_k,2.0,57.0,Tulip,,,,,,0.0
active_power_k,2.0,57.0,Maryj,,,,,,0.0
active_power_k,2.0,58.0,Poppy,,,,,,0.0
active_power_k,2.0,58.0,Oxlip,,,,,,0.0
active_power_k,2.0,58.0,Daisy,,,,,,0.0
active_power_k,2.0,58.0,Tulip,,,,,,0.0
active_power_k,2.0,58.0,Maryj,,,,,,0.03280349141769127
active_power_k,2.0,62.0,Poppy,,,,,,0.0
active_power_k,2.0,62.0,Oxlip,,,,,,0.0
active_power_k,2.0,62.0,Daisy,,,,,,0.0
active_power_k,2.0,62.0,Tulip,,,,,,0.0
active_power_k,2.0,62.0,Maryj,,,,,,0.03209218641112226
active_power_k,2.0,63.0,Poppy,,,,,,0.0
active_power_k,2.0,63.0,Oxlip,,,,,,0.0
active_power_k,2.0,63.0,Daisy,,,,,,0.0
active_power_k,2.0,63.0,Tulip,,,,,,0.0
active_power_k,2.0,63.0,Maryj,,,,,,-0.037240116576179205
active_power_k,2.0,65.0,Poppy,,,,,,0.0
active_power_k,2.0,65.0,Oxlip,,,,,,0.0
active_power_k,2.0,65.0,Daisy,,,,,,-0.1412793500666103
active_power_k,2.0,65.0,Tulip,,,,,,0.0
active_power_k,2.0,65.0,Maryj,,,,,,0.0
active_power_k,2.0,67.0,Poppy,,,,,,0.0
active_power_k,2.0,67.0,Oxlip,,,,,,0.0
active_power_k,2.0,67.0,Daisy,,,,,,-0.18877624068559484
active_power_k,2.0,67.0,Tulip,,,,,,0.0
active_power_k,2.0,67.0,Maryj,,,,,,0.0
active_power_k,2.0,68.0,Poppy,,,,,,0.0
active_power_k,2.0,68.0,Oxlip,,,,,,0.0
active_power_k,2.0,68.0,Daisy,,,,,,0.0
active_power_k,2.0,68.0,Tulip,,,,,,0.0
active_power_k,2.0,68.0,Maryj,,,,,,-0.027359930149859824
active_power_k,2.0,69.0,Poppy,,,,,,0.0
active_power_k,2.0,69.0,Oxlip,,,,,,0.0
active_power_k,2.0,69.0,Daisy,,,,,,0.0
active_power_k,2.0,69.0,Tulip,,,,,,0.0
active_power_k,2.0,69.0,Maryj,,,,,,-0.01298345973997307
active_power_k,2.0,70.0,Poppy,,,,,,0.0
active_power_k,2.0,70.0,Oxlip,,,,,,0.0
active_power_k,2.0,70.0,Daisy,,,,,,0.0
active_power_k,2.0,70.0,Tulip,,,,,,0.004274583500932558
active_power_k,2.0,70.0,Maryj,,,,,,0.0
active_power_k,2.0,71.0,Poppy,,,,,,0.0
active_power_k,2.0,71.0,Oxlip,,,,,,0.0
active_power_k,2.0,71.0,Daisy,,,,,,0.0
active_power_k,2.0,71.0,Tulip,,,,,,0.0
active_power_k,2.0,71.0,Maryj,,,,,,-0.07404669294517507
active_power_k,2.0,72.0,Poppy,,,,,,0.0
active_power_k,2.0,72.0,Oxlip,,,,,,0.0
active_power_k,2.0,72.0,Daisy,,,,,,0.0
active_power_k,2.0,72.0,Tulip,,,,,,-0.008655639826648713
active_power_k,2.0,72.0,Maryj,,,,,,0.0
active_power_k,2.0,73.0,Poppy,,,,,,0.0
active_power_k,2.0,73.0,Oxlip,,,,,,0.0
active_power_k,2.0,73.0,Daisy,,,,,,0.11357693408789758
active_power_k,2.0,73.0,Tulip,,,,,,0.0
active_power_k,2.0,73.0,Maryj,,,,,,0.0
active_power_k,2.0,74.0,Poppy,,,,,,0.0
active_power_k,2.0,74.0,Oxlip,,,,,,0.07404757500788571
active_power_k,2.0,74.0,Daisy,,,,,,0.0
active_power_k,2.0,74.0,Tulip,,,,,,0.0
active_power_k,2.0,74.0,Maryj,,,,,,0.0
active_power_k,2.0,75.0,Poppy,,,,,,0.0
active_power_k,2.0,75.0,Oxlip,,,,,,0.0
active_power_k,2.0,75.0,Daisy,,,,,,0.0
active_power_k,2.0,75.0,Tulip,,,,,,0.0
active_power_k,2.0,75.0,Maryj,,,,,,-0.018176843635962305
active_power_k,2.0,76.0,Poppy,,,,,,0.0
active_power_k,2.0,76.0,Oxlip,,,,,,0.0
active_power_k,2.0,76.0,Daisy,,,,,,-0.08328025748964434
active_power_k,2.0,76.0,Tulip,,,,,,0.0
active_power_k,2.0,76.0,Maryj,,,,,,0.0
active_power_k,3.0,57.0,Poppy,,,,,,0.0
active_power_k,3.0,57.0,Oxlip,,,,,,0.0
active_power_k,3.0,57.0,Daisy,,,,,,0.21957379708060248
active_power_k,3.0,57.0,Tulip,,,,,,0.0
active_power_k,3.0,57.0,Maryj,,,,,,0.0
active_power_k,3.0,58.0,Poppy,,,,,,0.0
active_power_k,3.0,58.0,Oxlip,,,,,,0.0
active_power_k,3.0,58.0,Daisy,,,,,,0.0
active_power_k,3.0,58.0,Tulip,,,,,,0.0
active_power_k,3.0,58.0,Maryj,,,,,,0.03280341733619993
active_power_k,3.0,62.0,Poppy,,,,,,0.0
active_power_k,3.0,62.0,Oxlip,,,,,,0.0
active_power_k,3.0,62.0,Daisy,,,,,,0.0
active_power_k,3.0,62.0,Tulip,,,,,,0.0
active_power_k,3.0,62.0,Maryj,,,,,,0.03209213517099026
active_power_k,3.0,63.0,Poppy,,,,,,0.0
active_power_k,3.0,63.0,Oxlip,,,,,,0.0
active_power_k,3.0,63.0,Daisy,,,,,,0.0
active_power_k,3.0,63.0,Tulip,,,,,,0.0
active_power_k,3.0,63.0,Maryj,,,,,,-0.037240095827016595
active_power_k,3.0,65.0,Poppy,,,,,,0.0
active_power_k,3.0,65.0,Oxlip,,,,,,0.0
active_power_k,3.0,65.0,Daisy,,,,,,-0.14027742341194926
active_power_k,3.0,65.0,Tulip,,,,,,0.0
active_power_k,3.0,65.0,Maryj,,,,,,0.0
active_power_k,3.0,67.0,Poppy,,,,,,0.0
active_power_k,3.0,67.0,Oxlip,,,,,,0.0
active_power_k,3.0,67.0,Daisy,,,,,,-0.18230203789612087
active_power_k,3.0,67.0,Tulip,,,,,,0.0
active_power_k,3.0,67.0,Maryj,,,,,,0.0
active_power_k,3.0,68.0,Poppy,,,,,,0.0
active_power_k,3.0,68.0,Oxlip,,,,,,0.0
active_power_k,3.0,68.0,Daisy,,,,,,0.0
active_power_k,3.0,68.0,Tulip,,,,,,0.0
active_power_k,3.0,68.0,Maryj,,,,,,-0.027464297432053253
active_power_k,3.0,69.0,Poppy,,,,,,0.0
active_power_k,3.0,69.0,Oxlip,,,,,,0.0
active_power_k,3.0,69.0,Daisy,,,,,,0.0
active_power_k,3.0,69.0,Tulip,,,,,,0.0
active_power_k,3.0,69.0,Maryj,,,,,,-0.01298345973997307
active_power_k,3.0,70.0,Poppy,,,,,,0.0
active_power_k,3.0,70.0,Oxlip,,,,,,0.0
active_power_k,3.0,70.0,Daisy,,,,,,0.0
active_power_k,3.0,70.0,Tulip,,,,,,0.005301064524670211
active_power_k,3.0,70.0,Maryj,,,,,,0.0
active_power_k,3.0,71.0,Poppy,,,,,,0.0
active_power_k,3.0,71.0,Oxlip,,,,,,0.0
active_power_k,3.0,71.0,Daisy,,,,,,0.0
active_power_k,3.0,71.0,Tulip,,,,,,0.0
active_power_k,3.0,71.0,Maryj,,,,,,-0.07415129952211374
active_power_k,3.0,72.0,Poppy,,,,,,0.0
active_power_k,3.0,72.0,Oxlip,,,,,,0.0
active_power_k,3.0,72.0,Daisy,,,,,,0.0
active_power_k,3.0,72.0,Tulip,,,,,,-0.008655639826648713
active_power_k,3.0,72.0,Maryj,,,,,,0.0
active_power_k,3.0,73.0,Poppy,,,,,,0.0
active_power_k,3.0,73.0,Oxlip,,,,,,0.0
active_power_k,3.0,73.0,Daisy,,,,,,0.1136815439230896
active_power_k,3.0,73.0,Tulip,,,,,,0.0
active_power_k,3.0,73.0,Maryj,,,,,,0.0
active_power_k,3.0,74.0,Poppy,,,,,,0.0
active_power_k,3.0,74.0,Oxlip,,,,,,0.07415218293596064
active_power_k,3.0,74.0,Daisy,,,,,,0.0
active_power_k,3.0,74.0,Tulip,,,,,,0.0
active_power_k,3.0,74.0,Maryj,,,,,,0.0
active_power_k,3.0,75.0,Poppy,,,,,,0.0
active_power_k,3.0,75.0,Oxlip,,,,,,0.0
active_power_k,3.0,75.0,Daisy,,,,,,0.0
active_power_k,3.0,75.0,Tulip,,,,,,0.0
active_power_k,3.0,75.0,Maryj,,,,,,-0.018176843635962305
