Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,2.0,63.0,Tulip,,,,,,0.0
active_power_k,2.0,63.0,Maryj,,,,,,-0.037251872599789126
active_power_k,2.0,65.0,Poppy,,,,,,0.0
active_power_k,2.0,65.0,Oxlip,,,,,,0.0
active_power_k,2.0,65.0,Daisy,,,,,,-0.14128040106733142
active_power_k,2.0,65.0,Tulip,,,,,,0.0
active_power_k,2.0,65.0,Maryj,,,,,,0.0
active_power_k,2.0,67.0,Poppy,,,,,,0.0
active_power_k,2.0,67.0,Oxlip,,,,,,0.0
active_power_k,2.0,67.0,Daisy,,,,,,-0.18877729170626179
active_power_k,2.0,67.0,Tulip,,,,,,0.0
active_power_k,2.0,67.0,Maryj,,,,,,0.0
active_power_k,2.0,68.0,Poppy,,,,,,0.0
active_power_k,2.0,68.0,Oxlip,,,,,,0.0
active_power_k,2.0,68.0,Daisy,,,,,,0.0
active_power_k,2.0,68.0,Tulip,,,,,,0.0
active_power_k,2.0,68.0,Maryj,,,,,,-0.027359930149859824
active_power_k,2.0,69.0,Poppy,,,,,,0.0
active_power_k,2.0,69.0,Oxlip,,,,,,0.0
active_power_k,2.0,69.0,Daisy,,,,,,0.0
active_power_k,2.0,69.0,Tulip,,,,,,-0.01298345973997307
active_power_k,2.0,69.0,Maryj,,,,,,0.0
active_power_k,2.0,70.0,Poppy,,,,,,0.0
active_power_k,2.0,70.0,Oxlip,,,,,,0.0
active_power_k,2.0,70.0,Daisy,,,,,,0.0
active_power_k,2.0,70.0,Tulip,,,,,,0.004274583500932558
active_power_k,2.0,70.0,Maryj,,,,,,0.0
active_power_k,2.0,71.0,Poppy,,,,,,0.0
active_power_k,2.0,71.0,Oxlip,,,,,,0.0
active_power_k,2.0,71.0,Daisy,,,,,,0.0
active_power_k,2.0,71.0,Tulip,,,,,,0.0
active_power_k,2.0,71.0,Maryj,,,,,,-0.07404669294517507
active_power_k,2.0,72.0,Poppy,,,,,,0.0
active_power_k,2.0,72.0,Oxlip,,,,,,0.0
active_power_k,2.0,72.0,Daisy,,,,,,0.0
active_power_k,2.0,72.0,Tulip,,,,,,-0.008655639826648713
active_power_k,2.0,72.0,Maryj,,,,,,0.0
active_power_k,2.0,73.0,Poppy,,,,,,0.0
active_power_k,2.0,73.0,Oxlip,,,,,,0.0
active_power_k,2.0,73.0,Daisy,,,,,,0.1135779850886187
active_power_k,2.0,73.0,Tulip,,,,,,0.0
active_power_k,2.0,73.0,Maryj,,,,,,0.0
active_power_k,2.0,74.0,Poppy,,,,,,0.07404840504293275
active_power_k,2.0,74.0,Oxlip,,,,,,0.0
active_power_k,2.0,74.0,Daisy,,,,,,0.0
active_power_k,2.0,74.0,Tulip,,,,,,0.0
active_power_k,2.0,74.0,Maryj,,,,,,0.0
active_power_k,2.0,75.0,Poppy,,,,,,0.0
active_power_k,2.0,75.0,Oxlip,,,,,,0.0
active_power_k,2.0,75.0,Daisy,,,,,,0.0
active_power_k,2.0,75.0,Tulip,,,,,,0.0
active_power_k,2.0,75.0,Maryj,,,,,,-0.018176843635962305
active_power_k,2.0,76.0,Poppy,,,,,,0.0
active_power_k,2.0,76.0,Oxlip,,,,,,-0.08328108752469138
active_power_k,2.0,76.0,Daisy,,,,,,0.0
active_power_k,2.0,76.0,Tulip,,,,,,0.0
active_power_k,2.0,76.0,Maryj,,,,,,0.0
active_power_k,3.0,57.0,Poppy,,,,,,0.0
active_power_k,3.0,57.0,Oxlip,,,,,,0.0
active_power_k,3.0,57.0,Daisy,,,,,,0.21958659891629712
active_power_k,3.0,57.0,Tulip,,,,,,0.0
active_power_k,3.0,57.0,Maryj,,,,,,0.0
active_power_k,3.0,58.0,Poppy,,,,,,0.0
active_power_k,3.0,58.0,Oxlip,,,,,,0.0
active_power_k,3.0,58.0,Daisy,,,,,,0.0
active_power_k,3.0,58.0,Tulip,,,,,,0.0
active_power_k,3.0,58.0,Maryj,,,,,,0.03280341733619993
active_power_k,3.0,62.0,Poppy,,,,,,0.0
active_power_k,3.0,62.0,Oxlip,,,,,,0.0
active_power_k,3.0,62.0,Daisy,,,,,,0.0
active_power_k,3.0,62.0,Tulip,,,,,,0.0
active_power_k,3.0,62.0,Maryj,,,,,,0.03209213517099026
active_power_k,3.0,63.0,Poppy,,,,,,0.0
active_power_k,3.0,63.0,Oxlip,,,,,,0.0
active_power_k,3.0,63.0,Daisy,,,,,,0.0
active_power_k,3.0,63.0,Tulip,,,,,,0.0
active_power_k,3.0,63.0,Maryj,,,,,,-0.037251838887852995
active_power_k,3.0,65.0,Poppy,,,,,,0.0
active_power_k,3.0,65.0,Oxlip,,,,,,0.0
active_power_k,3.0,65.0,Daisy,,,,,,-0.14027847594509613
active_power_k,3.0,65.0,Tulip,,,,,,0.0
active_power_k,3.0,65.0,Maryj,,,,,,0.0
active_power_k,3.0,67.0,Poppy,,,,,,0.0
active_power_k,3.0,67.0,Oxlip,,,,,,0.0
active_power_k,3.0,67.0,Daisy,,,,,,-0.18230309044924198
active_power_k,3.0,67.0,Tulip,,,,,,0.0
active_power_k,3.0,67.0,Maryj,,,,,,0.0
active_power_k,3.0,68.0,Poppy,,,,,,0.0
active_power_k,3.0,68.0,Oxlip,,,,,,0.0
active_power_k,3.0,68.0,Daisy,,,,,,0.0
active_power_k,3.0,68.0,Tulip,,,,,,0.0
active_power_k,3.0,68.0,Maryj,,,,,,-0.027464297432053253
active_power_k,3.0,69.0,Poppy,,,,,,0.0
active_power_k,3.0,69.0,Oxlip,,,,,,0.0
active_power_k,3.0,69.0,Daisy,,,,,,0.0
active_power_k,3.0,69.0,Tulip,,,,,,-0.01298345973997307
active_power_k,3.0,69.0,Maryj,,,,,,0.0
active_power_k,3.0,70.0,Poppy,,,,,,0.0
active_power_k,3.0,70.0,Oxlip,,,,,,0.0
active_power_k,3.0,70.0,Daisy,,,,,,0.0
active_power_k,3.0,70.0,Tulip,,,,,,0.005301064524670211
active_power_k,3.0,70.0,Maryj,,,,,,0.0
active_power_k,3.0,71.0,Poppy,,,,,,0.0
active_power_k,3.0,71.0,Oxlip,,,,,,0.0
active_power_k,3.0,71.0,Daisy,,,,,,0.0
active_power_k,3.0,71.0,Tulip,,,,,,0.0
active_power_k,3.0,71.0,Maryj,,,,,,-0.07415129952211374
active_power_k,3.0,72.0,Poppy,,,,,,0.0
active_power_k,3.0,72.0,Oxlip,,,,,,0.0
active_power_k,3.0,72.0,Daisy,,,,,,0.0
active_power_k,3.0,72.0,Tulip,,,,,,-0.008655639826648713
active_power_k,3.0,72.0,Maryj,,,,,,0.0
active_power_k,3.0,73.0,Poppy,,,,,,0.0
active_power_k,3.0,73.0,Oxlip,,,,,,0.0
active_power_k,3.0,73.0,Daisy,,,,,,0.11368259645623646
active_power_k,3.0,73.0,Tulip,,,,,,0.0
active_power_k,3.0,73.0,Maryj,,,,,,0.0
active_power_k,3.0,74.0,Poppy,,,,,,0.07415301424244837
active_power_k,3.0,74.0,Oxlip,,,,,,0.0
active_power_k,3.0,74.0,Daisy,,,,,,0.0
active_power_k,3.0,74.0,Tulip,,,,,,0.0
active_power_k,3.0,74.0,Maryj,,,,,,0.0
active_power_k,3.0,75.0,Poppy,,,,,,0.0
active_power_k,3.0,75.0,Oxlip,,,,,,0.0
active_power_k,3.0,75.0,Daisy,,,,,,0.0
active_power_k,3.0,75.0,Tulip,,,,,,0.0
active_power_k,3.0,75.0,Maryj,,,,,,-0.018176843635962305
active_power_k,3.0,76.0,Poppy,,,,,,0.0
active_power_k,3.0,76.0,Oxlip,,,,,,-0.083385696724207
active_power_k,3.0,76.0,Daisy,,,,,,0.0
active_power_k,3.0,76.0,Tulip,,,,,,0.0
active_power_k,3.0,76.0,Maryj,,,,,,0.0
active_power_k,4.0,57.0,Poppy,,,,,,0.0
active_power_k,4.0,57.0,Oxlip,,,,,,0.0
active_power_k,4.0,57.0,Daisy,,,,,,0.21747261937710383
active_power_k,4.0,57.0,Tulip,,,,,,0.0
active_power_k,4.0,57.0,Maryj,,,,,,0.0
active_power_k,4.0,58.0,Poppy,,,,,,0.0
active_power_k,4.0,58.0,Oxlip,,,,,,0.0
active_power_k,4.0,58.0,Daisy,,,,,,0.0
active_power_k,4.0,58.0,Tulip,,,,,,0.0
active_power_k,4.0,58.0,Maryj,,,,,,0.03280488672171033
active_power_k,4.0,62.0,Poppy,,,,,,0.0
active_power_k,4.0,62.0,Oxlip,,,,,,0.0
active_power_k,4.0,62.0,Daisy,,,,,,0.0
active_power_k,4.0,62.0,Tulip,,,,,,0.0
active_power_k,4.0,62.0,Maryj,,,,,,0.03209316835123975
active_power_k,4.0,63.0,Poppy,,,,,,0.0
active_power_k,4.0,63.0,Oxlip,,,,,,0.0
active_power_k,4.0,63.0,Daisy,,,,,,0.0
active_power_k,4.0,63.0,Tulip,,,,,,0.0
active_power_k,4.0,63.0,Maryj,,,,,,-0.03725251863837753
active_power_k,4.0,65.0,Poppy,,,,,,0.0
active_power_k,4.0,65.0,Oxlip,,,,,,0.0
active_power_k,4.0,65.0,Daisy,,,,,,-0.138164112907587
active_power_k,4.0,65.0,Tulip,,,,,,0.0
active_power_k,4.0,65.0,Maryj,,,,,,0.0
active_power_k,4.0,67.0,Poppy,,,,,,0.0
active_power_k,4.0,67.0,Oxlip,,,,,,0.0
active_power_k,4.0,67.0,Daisy,,,,,,-0.18018870456013047
active_power_k,4.0,67.0,Tulip,,,,,,0.0
active_power_k,4.0,67.0,Maryj,,,,,,0.0
active_power_k,4.0,68.0,Poppy,,,,,,0.0
active_power_k,4.0,68.0,Oxlip,,,,,,0.0
active_power_k,4.0,68.0,Daisy,,,,,,0.0
active_power_k,4.0,68.0,Tulip,,,,,,0.0
active_power_k,4.0,68.0,Maryj,,,,,,-0.02590594679377356
active_power_k,4.0,69.0,Poppy,,,,,,0.0
active_power_k,4.0,69.0,Oxlip,,,,,,0.0
active_power_k,4.0,69.0,Daisy,,,,,,0.0
active_power_k,4.0,69.0,Tulip,,,,,,-0.01298345973997307
active_power_k,4.0,69.0,Maryj,,,,,,0.0
active_power_k,4.0,70.0,Poppy,,,,,,0.0
active_power_k,4.0,70.0,Oxlip,,,,,,0.0
active_power_k,4.0,70.0,Daisy,,,,,,0.0
active_power_k,4.0,70.0,Tulip,,,,,,0.004203770757162648
active_power_k,4.0,70.0,Maryj,,,,,,0.0
active_power_k,4.0,71.0,Poppy,,,,,,0.0
active_power_k,4.0,71.0,Oxlip,,,,,,0.0
active_power_k,4.0,71.0,Daisy,,,,,,0.0
active_power_k,4.0,71.0,Tulip,,,,,,0.0
active_power_k,4.0,71.0,Maryj,,,,,,-0.07259026735891538
active_power_k,4.0,72.0,Poppy,,,,,,0.0
active_power_k,4.0,72.0,Oxlip,,,,,,0.0
active_power_k,4.0,72.0,Daisy,,,,,,0.0
active_power_k,4.0,72.0,Tulip,,,,,,-0.008655639826648713
active_power_k,4.0,72.0,Maryj,,,,,,0.0
active_power_k,4.0,73.0,Poppy,,,,,,0.0
active_power_k,4.0,73.0,Oxlip,,,,,,0.0
active_power_k,4.0,73.0,Daisy,,,,,,0.11212150166365392
active_power_k,4.0,73.0,Tulip,,,,,,0.0
active_power_k,4.0,73.0,Maryj,,,,,,0.0
active_power_k,4.0,74.0,Poppy,,,,,,0.07259194648253295
active_power_k,4.0,74.0,Oxlip,,,,,,0.0
active_power_k,4.0,74.0,Daisy,,,,,,0.0
active_power_k,4.0,74.0,Tulip,,,,,,0.0
active_power_k,4.0,74.0,Maryj,,,,,,0.0
active_power_k,4.0,75.0,Poppy,,,,,,0.0
active_power_k,4.0,75.0,Oxlip,,,,,,0.0
active_power_k,4.0,75.0,Daisy,,,,,,0.0
active_power_k,4.0,75.0,Tulip,,,,,,0.0
active_power_k,4.0,75.0,Maryj,,,,,,-0.018176843635962305
active_power_k,4.0,76.0,Poppy,,,,,,0.0
active_power_k,4.0,76.0,Oxlip,,,,,,-0.08182462896429157
active_power_k,4.0,76.0,Daisy,,,,,,0.0
active_power_k,4.0,76.0,Tulip,,,,,,0.0
active_power_k,4.0,76.0,Maryj,,,,,,0.0
active_power_k,5.0,57.0,Poppy,,,,,,0.0
active_power_k,5.0,57.0,Oxlip,,,,,,0.0
active_power_k,5.0,57.0,Daisy,,,,,,0.22161401427304384
active_power_k,5.0,57.0,Tulip,,,,,,0.0
active_power_k,5.0,57.0,Maryj,,,,,,0.0
active_power_k,5.0,58.0,Poppy,,,,,,0.0
active_power_k,5.0,58.0,Oxlip,,,,,,0.0
active_power_k,5.0,58.0,Daisy,,,,,,0.0
active_power_k,5.0,58.0,Tulip,,,,,,0.0
active_power_k,5.0,58.0,Maryj,,,,,,0.032803878033533164
active_power_k,5.0,62.0,Poppy,,,,,,0.0
active_power_k,5.0,62.0,Oxlip,,,,,,0.0
active_power_k,5.0,62.0,Daisy,,,,,,0.0
active_power_k,5.0,62.0,Tulip,,,,,,0.0
active_power_k,5.0,62.0,Maryj,,,,,,0.03209245070232939
active_power_k,5.0,63.0,Poppy,,,,,,0.0
active_power_k,5.0,63.0,Oxlip,,,,,,0.0
active_power_k,5.0,63.0,Daisy,,,,,,0.0
active_power_k,5.0,63.0,Tulip,,,,,,0.0
active_power_k,5.0,63.0,Maryj,,,,,,-0.03725204648240721
active_power_k,5.0,65.0,Poppy,,,,,,0.0
active_power_k,5.0,65.0,Oxlip,,,,,,0.0
active_power_k,5.0,65.0,Daisy,,,,,,-0.14230507301483541
active_power_k,5.0,65.0,Tulip,,,,,,0.0
active_power_k,5.0,65.0,Maryj,,,,,,0.0
active_power_k,5.0,67.0,Poppy,,,,,,0.0
active_power_k,5.0,67.0,Oxlip,,,,,,0.0
active_power_k,5.0,67.0,Daisy,,,,,,-0.18432972887017574
active_power_k,5.0,67.0,Tulip,,,,,,0.0
active_power_k,5.0,67.0,Maryj,,,,,,0.0
active_power_k,5.0,68.0,Poppy,,,,,,0.0
active_power_k,5.0,68.0,Oxlip,,,,,,0.0
active_power_k,5.0,68.0,Daisy,,,,,,0.0
active_power_k,5.0,68.0,Tulip,,,,,,0.0
active_power_k,5.0,68.0,Maryj,,,,,,-0.029579367277397406
active_power_k,5.0,69.0,Poppy,,,,,,0.0
active_power_k,5.0,69.0,Oxlip,,,,,,0.0
active_power_k,5.0,69.0,Daisy,,,,,,0.0
active_power_k,5.0,69.0,Tulip,,,,,,-0.01298345973997307
active_power_k,5.0,69.0,Maryj,,,,,,0.0
active_power_k,5.0,70.0,Poppy,,,,,,0.0
active_power_k,5.0,70.0,Oxlip,,,,,,0.0
active_power_k,5.0,70.0,Daisy,,,,,,0.0
active_power_k,5.0,70.0,Tulip,,,,,,0.007495652059685404
active_power_k,5.0,70.0,Maryj,,,,,,0.0
active_power_k,5.0,71.0,Poppy,,,,,,0.0
active_power_k,5.0,71.0,Oxlip,,,,,,0.0
active_power_k,5.0,71.0,Daisy,,,,,,0.0
active_power_k,5.0,71.0,Tulip,,,,,,0.0
active_power_k,5.0,71.0,Maryj,,,,,,-0.07627317511978937
active_power_k,5.0,72.0,Poppy,,,,,,0.0
active_power_k,5.0,72.0,Oxlip,,,,,,0.0
active_power_k,5.0,72.0,Daisy,,,,,,0.0
active_power_k,5.0,72.0,Tulip,,,,,,-0.008655639826648713
active_power_k,5.0,72.0,Maryj,,,,,,0.0
active_power_k,5.0,73.0,Poppy,,,,,,0.0
active_power_k,5.0,73.0,Oxlip,,,,,,0.0
active_power_k,5.0,73.0,Daisy,,,,,,0.11580461475358102
active_power_k,5.0,73.0,Tulip,,,,,,0.0
active_power_k,5.0,73.0,Maryj,,,,,,0.0
active_power_k,5.0,74.0,Poppy,,,,,,0.07627496103910189
active_power_k,5.0,74.0,Oxlip,,,,,,0.0
active_power_k,5.0,74.0,Daisy,,,,,,0.0
active_power_k,5.0,74.0,Tulip,,,,,,0.0
active_power_k,5.0,74.0,Maryj,,,,,,0.0
active_power_k,5.0,75.0,Poppy,,,,,,0.0
active_power_k,5.0,75.0,Oxlip,,,,,,0.0
active_power_k,5.0,75.0,Daisy,,,,,,0.0
active_power_k,5.0,75.0,Tulip,,,,,,0.0
active_power_k,5.0,75.0,Maryj,,,,,,-0.018176843635962305
active_power_k,5.0,76.0,Poppy,,,,,,0.0
active_power_k,5.0,76.0,Oxlip,,,,,,-0.08550764352086052
active_power_k,5.0,76.0,Daisy,,,,,,0.0
active_power_k,5.0,76.0,Tulip,,,,,,0.0
active_power_k,5.0,76.0,Maryj,,,,,,0.0
active_power_k,6.0,57.0,Poppy,,,,,,0.0
active_power_k,6.0,57.0,Oxlip,,,,,,0.0
active_power_k,6.0,57.0,Daisy,,,,,,0.2510996073281434
active_power_k,6.0,57.0,Tulip,,,,,,0.0
active_power_k,6.0,57.0,Maryj,,,,,,0.0
active_power_k,6.0,58.0,Poppy,,,,,,0.0
active_power_k,6.0,58.0,Oxlip,,,,,,0.0
active_power_k,6.0,58.0,Daisy,,,,,,0.0
active_power_k,6.0,58.0,Tulip,,,,,,0.0
active_power_k,6.0,58.0,Maryj,,,,,,0.033340822137033294
active_power_k,6.0,62.0,Poppy,,,,,,0.0
active_power_k,6.0,62.0,Oxlip,,,,,,0.0
active_power_k,6.0,62.0,Daisy,,,,,,0.0
active_power_k,6.0,62.0,Tulip,,,,,,0.0
active_power_k,6.0,62.0,Maryj,,,,,,0.03262835553596075
active_power_k,6.0,63.0,Poppy,,,,,,0.0
active_power_k,6.0,63.0,Oxlip,,,,,,0.0
active_power_k,6.0,63.0,Daisy,,,,,,0.0
active_power_k,6.0,63.0,Tulip,,,,,,0.0
active_power_k,6.0,63.0,Maryj,,,,,,-0.0378732222539897
active_power_k,6.0,65.0,Poppy,,,,,,0.0
active_power_k,6.0,65.0,Oxlip,,,,,,0.0
active_power_k,6.0,65.0,Daisy,,,,,,-0.16038476923937584
active_power_k,6.0,65.0,Tulip,,,,,,0.0
active_power_k,6.0,65.0,Maryj,,,,,,0.0
active_power_k,6.0,67.0,Poppy,,,,,,0.0
active_power_k,6.0,67.0,Oxlip,,,,,,0.0
active_power_k,6.0,67.0,Daisy,,,,,,-0.21318695538975518
active_power_k,6.0,67.0,Tulip,,,,,,0.0
active_power_k,6.0,67.0,Maryj,,,,,,0.0
active_power_k,6.0,68.0,Poppy,,,,,,0.0
active_power_k,6.0,68.0,Oxlip,,,,,,0.0
active_power_k,6.0,68.0,Daisy,,,,,,0.0
active_power_k,6.0,68.0,Tulip,,,,,,0.0
active_power_k,6.0,68.0,Maryj,,,,,,-0.04161704906872066
active_power_k,6.0,69.0,Poppy,,,,,,0.0
active_power_k,6.0,69.0,Oxlip,,,,,,0.0
active_power_k,6.0,69.0,Daisy,,,,,,0.0
active_power_k,6.0,69.0,Tulip,,,,,,-0.01319969941312981
active_power_k,6.0,69.0,Maryj,,,,,,0.0
active_power_k,6.0,70.0,Poppy,,,,,,0.0
active_power_k,6.0,70.0,Oxlip,,,,,,0.0
active_power_k,6.0,70.0,Daisy,,,,,,0.0
active_power_k,6.0,70.0,Tulip,,,,,,0.015719299575425807
active_power_k,6.0,70.0,Maryj,,,,,,0.0
active_power_k,6.0,71.0,Poppy,,,,,,0.0
active_power_k,6.0,71.0,Oxlip,,,,,,0.0
active_power_k,6.0,71.0,Daisy,,,,,,0.0
active_power_k,6.0,71.0,Tulip,,,,,,0.0
active_power_k,6.0,71.0,Maryj,,,,,,-0.08911657893616953
active_power_k,6.0,72.0,Poppy,,,,,,0.0
active_power_k,6.0,72.0,Oxlip,,,,,,0.0
active_power_k,6.0,72.0,Daisy,,,,,,0.0
active_power_k,6.0,72.0,Tulip,,,,,,-0.008799799608753206
active_power_k,6.0,72.0,Maryj,,,,,,0.0
active_power_k,6.0,73.0,Poppy,,,,,,0.0
active_power_k,6.0,73.0,Oxlip,,,,,,0.0
active_power_k,6.0,73.0,Daisy,,,,,,0.12930746984742203
active_power_k,6.0,73.0,Tulip,,,,,,0.0
active_power_k,6.0,73.0,Maryj,,,,,,0.0
active_power_k,6.0,74.0,Poppy,,,,,,0.08911888285800819
active_power_k,6.0,74.0,Oxlip,,,,,,0.0
active_power_k,6.0,74.0,Daisy,,,,,,0.0
active_power_k,6.0,74.0,Tulip,,,,,,0.0
active_power_k,6.0,74.0,Maryj,,,,,,0.0
active_power_k,6.0,75.0,Poppy,,,,,,0.0
active_power_k,6.0,75.0,Oxlip,,,,,,0.0
active_power_k,6.0,75.0,Daisy,,,,,,0.0
active_power_k,6.0,75.0,Tulip,,,,,,0.0
active_power_k,6.0,75.0,Maryj,,,,,,-0.01847957917838174
active_power_k,6.0,76.0,Poppy,,,,,,0.0
active_power_k,6.0,76.0,Oxlip,,,,,,-0.09850533577401162
active_power_k,6.0,76.0,Daisy,,,,,,0.0
active_power_k,6.0,76.0,Tulip,,,,,,0.0
active_power_k,6.0,76.0,Maryj,,,,,,0.0
active_power_k,7.0,57.0,Poppy,,,,,,0.0
active_power_k,7.0,57.0,Oxlip,,,,,,0.0
active_power_k,7.0,57.0,Daisy,,,,,,0.37359568514435815
active_power_k,7.0,57.0,Tulip,,,,,,0.0
active_power_k,7.0,57.0,Maryj,,,,,,0.0
active_power_k,7.0,58.0,Poppy,,,,,,0.0
active_power_k,7.0,58.0,Oxlip,,,,,,0.0
active_power_k,7.0,58.0,Daisy,,,,,,0.0
active_power_k,7.0,58.0,Tulip,,,,,,0.0
active_power_k,7.0,58.0,Maryj,,,,,,0.041293425391748774
active_power_k,7.0,62.0,Poppy,,,,,,0.0
active_power_k,7.0,62.0,Oxlip,,,,,,0.0
active_power_k,7.0,62.0,Daisy,,,,,,0.0
active_power_k,7.0,62.0,Tulip,,,,,,0.0
active_power_k,7.0,62.0,Maryj,,,,,,0.04056907204512665
active_power_k,7.0,63.0,Poppy,,,,,,0.0
active_power_k,7.0,63.0,Oxlip,,,,,,0.0
active_power_k,7.0,63.0,Daisy,,,,,,0.0
active_power_k,7.0,63.0,Tulip,,,,,,0.0
active_power_k,7.0,63.0,Maryj,,,,,,-0.04708339491185487
active_power_k,7.0,65.0,Poppy,,,,,,0.0
active_power_k,7.0,65.0,Oxlip,,,,,,0.0
active_power_k,7.0,65.0,Daisy,,,,,,-0.19957634848084105
active_power_k,7.0,65.0,Tulip,,,,,,0.0
active_power_k,7.0,65.0,Maryj,,,,,,0.0
active_power_k,7.0,67.0,Poppy,,,,,,0.0
active_power_k,7.0,67.0,Oxlip,,,,,,0.0
active_power_k,7.0,67.0,Daisy,,,,,,-0.3264264004905524
active_power_k,7.0,67.0,Tulip,,,,,,0.0
active_power_k,7.0,67.0,Maryj,,,,,,0.0
active_power_k,7.0,68.0,Poppy,,,,,,0.0
active_power_k,7.0,68.0,Oxlip,,,,,,0.0
active_power_k,7.0,68.0,Daisy,,,,,,0.0
active_power_k,7.0,68.0,Tulip,,,,,,0.0
active_power_k,7.0,68.0,Maryj,,,,,,-0.050889454827194536
active_power_k,7.0,69.0,Poppy,,,,,,0.0
active_power_k,7.0,69.0,Oxlip,,,,,,0.0
active_power_k,7.0,69.0,Daisy,,,,,,0.0
active_power_k,7.0,69.0,Tulip,,,,,,-0.016407700634472777
active_power_k,7.0,69.0,Maryj,,,,,,0.0
active_power_k,7.0,70.0,Poppy,,,,,,0.0
active_power_k,7.0,70.0,Oxlip,,,,,,0.0
active_power_k,7.0,70.0,Daisy,,,,,,0.0
active_power_k,7.0,70.0,Tulip,,,,,,0.017713391135105276
active_power_k,7.0,70.0,Maryj,,,,,,0.0
active_power_k,7.0,71.0,Poppy,,,,,,0.0
active_power_k,7.0,71.0,Oxlip,,,,,,0.0
active_power_k,7.0,71.0,Daisy,,,,,,0.0
active_power_k,7.0,71.0,Tulip,,,,,,0.0
active_power_k,7.0,71.0,Maryj,,,,,,-0.10980505464669843
active_power_k,7.0,72.0,Poppy,,,,,,0.0
active_power_k,7.0,72.0,Oxlip,,,,,,0.0
active_power_k,7.0,72.0,Daisy,,,,,,0.0
active_power_k,7.0,72.0,Tulip,,,,,,-0.010938467089648518
active_power_k,7.0,72.0,Maryj,,,,,,0.0
active_power_k,7.0,73.0,Poppy,,,,,,0.0
active_power_k,7.0,73.0,Oxlip,,,,,,0.0
active_power_k,7.0,73.0,Daisy,,,,,,0.15976507205033394
active_power_k,7.0,73.0,Tulip,,,,,,0.0
active_power_k,7.0,73.0,Maryj,,,,,,0.0
active_power_k,7.0,74.0,Poppy,,,,,,0.10980864080622385
active_power_k,7.0,74.0,Oxlip,,,,,,0.0
active_power_k,7.0,74.0,Daisy,,,,,,0.0
active_power_k,7.0,74.0,Tulip,,,,,,0.0
active_power_k,7.0,74.0,Maryj,,,,,,0.0
active_power_k,7.0,75.0,Poppy,,,,,,0.0
active_power_k,7.0,75.0,Oxlip,,,,,,0.0
active_power_k,7.0,75.0,Daisy,,,,,,0.0
active_power_k,7.0,75.0,Tulip,,,,,,0.0
active_power_k,7.0,75.0,Maryj,,,,,,-0.022970780888261898
active_power_k,7.0,76.0,Poppy,,,,,,0.0
active_power_k,7.0,76.0,Oxlip,,,,,,-0.12147633903518226
active_power_k,7.0,76.0,Daisy,,,,,,0.0
active_power_k,7.0,76.0,Tulip,,,,,,0.0
active_power_k,7.0,76.0,Maryj,,,,,,0.0
active_power_k,8.0,57.0,Poppy,,,,,,0.0
active_power_k,8.0,57.0,Oxlip,,,,,,0.0
active_power_k,8.0,57.0,Daisy,,,,,,0.4727997960760658
active_power_k,8.0,57.0,Tulip,,,,,,0.0
active_power_k,8.0,57.0,Maryj,,,,,,0.0
active_power_k,8.0,58.0,Poppy,,,,,,0.0
active_power_k,8.0,58.0,Oxlip,,,,,,0.0
active_power_k,8.0,58.0,Daisy,,,,,,0.0
active_power_k,8.0,58.0,Tulip,,,,,,0.0
active_power_k,8.0,58.0,Maryj,,,,,,0.053689303530324736
active_power_k,8.0,62.0,Poppy,,,,,,0.0
active_power_k,8.0,62.0,Oxlip,,,,,,0.0
active_power_k,8.0,62.0,Daisy,,,,,,0.0
active_power_k,8.0,62.0,Tulip,,,,,,0.0
active_power_k,8.0,62.0,Maryj,,,,,,0.0529374466993555
active_power_k,8.0,63.0,Poppy,,,,,,0.0
active_power_k,8.0,63.0,Oxlip,,,,,,0.0
active_power_k,8.0,63.0,Daisy,,,,,,0.0
active_power_k,8.0,63.0,Tulip,,,,,,0.0
active_power_k,8.0,63.0,Maryj,,,,,,-0.061413922890980355
active_power_k,8.0,65.0,Poppy,,,,,,0.0
active_power_k,8.0,65.0,Oxlip,,,,,,0.0
active_power_k,8.0,65.0,Daisy,,,,,,-0.2479732354230082
active_power_k,8.0,65.0,Tulip,,,,,,0.0
active_power_k,8.0,65.0,Maryj,,,,,,0.0
active_power_k,8.0,67.0,Poppy,,,,,,0.0
active_power_k,8.0,67.0,Oxlip,,,,,,0.0
active_power_k,8.0,67.0,Daisy,,,,,,-0.4112544870762278
active_power_k,8.0,67.0,Tulip,,,,,,0.0
active_power_k,8.0,67.0,Maryj,,,,,,0.0
active_power_k,8.0,68.0,Poppy,,,,,,0.0
active_power_k,8.0,68.0,Oxlip,,,,,,0.0
active_power_k,8.0,68.0,Daisy,,,,,,0.0
active_power_k,8.0,68.0,Tulip,,,,,,0.0
active_power_k,8.0,68.0,Maryj,,,,,,-0.05902478571494085
active_power_k,8.0,69.0,Poppy,,,,,,0.0
active_power_k,8.0,69.0,Oxlip,,,,,,0.0
active_power_k,8.0,69.0,Daisy,,,,,,0.0
active_power_k,8.0,69.0,Tulip,,,,,,-0.0213958899191224
active_power_k,8.0,69.0,Maryj,,,,,,0.0
active_power_k,8.0,70.0,Poppy,,,,,,0.0
active_power_k,8.0,70.0,Oxlip,,,,,,0.0
active_power_k,8.0,70.0,Daisy,,,,,,0.0
