Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,16.0,62.0,Tulip,,,,,,0.0
current_squared_k,16.0,62.0,Maryj,,,,,,0.0
current_squared_k,16.0,63.0,Poppy,,,,,,0.0
current_squared_k,16.0,63.0,Oxlip,,,,,,0.0
current_squared_k,16.0,63.0,Daisy,,,,,,0.0
current_squared_k,16.0,63.0,Tulip,,,,,,0.022066640581470676
current_squared_k,16.0,63.0,Maryj,,,,,,0.0
current_squared_k,16.0,65.0,Poppy,,,,,,0.21949959623046894
current_squared_k,16.0,65.0,Oxlip,,,,,,0.0
current_squared_k,16.0,65.0,Daisy,,,,,,0.0
current_squared_k,16.0,65.0,Tulip,,,,,,0.0
current_squared_k,16.0,65.0,Maryj,,,,,,0.0
current_squared_k,16.0,67.0,Poppy,,,,,,0.2913742993657916
current_squared_k,16.0,67.0,Oxlip,,,,,,0.0
current_squared_k,16.0,67.0,Daisy,,,,,,0.0
current_squared_k,16.0,67.0,Tulip,,,,,,0.0
current_squared_k,16.0,67.0,Maryj,,,,,,0.0
current_squared_k,16.0,68.0,Poppy,,,,,,0.0
current_squared_k,16.0,68.0,Oxlip,,,,,,0.0
current_squared_k,16.0,68.0,Daisy,,,,,,0.004551964156392702
current_squared_k,16.0,68.0,Tulip,,,,,,0.0
current_squared_k,16.0,68.0,Maryj,,,,,,0.0
current_squared_k,16.0,69.0,Poppy,,,,,,0.0
current_squared_k,16.0,69.0,Oxlip,,,,,,0.0
current_squared_k,16.0,69.0,Daisy,,,,,,0.0025797550573240886
current_squared_k,16.0,69.0,Tulip,,,,,,0.0
current_squared_k,16.0,69.0,Maryj,,,,,,0.0
current_squared_k,16.0,70.0,Poppy,,,,,,0.0
current_squared_k,16.0,70.0,Oxlip,,,,,,0.0009224874106653743
current_squared_k,16.0,70.0,Daisy,,,,,,0.0
current_squared_k,16.0,70.0,Tulip,,,,,,0.0
current_squared_k,16.0,70.0,Maryj,,,,,,0.0
current_squared_k,16.0,71.0,Poppy,,,,,,0.0
current_squared_k,16.0,71.0,Oxlip,,,,,,0.0
current_squared_k,16.0,71.0,Daisy,,,,,,0.0
current_squared_k,16.0,71.0,Tulip,,,,,,0.07228819360989941
current_squared_k,16.0,71.0,Maryj,,,,,,0.0
current_squared_k,16.0,72.0,Poppy,,,,,,0.0
current_squared_k,16.0,72.0,Oxlip,,,,,,0.0011455107145197474
current_squared_k,16.0,72.0,Daisy,,,,,,0.0
current_squared_k,16.0,72.0,Tulip,,,,,,0.0
current_squared_k,16.0,72.0,Maryj,,,,,,0.0
current_squared_k,16.0,73.0,Poppy,,,,,,0.18458137568145494
current_squared_k,16.0,73.0,Oxlip,,,,,,0.0
current_squared_k,16.0,73.0,Daisy,,,,,,0.0
current_squared_k,16.0,73.0,Tulip,,,,,,0.0
current_squared_k,16.0,73.0,Maryj,,,,,,0.0
current_squared_k,16.0,74.0,Poppy,,,,,,0.07229817218992135
current_squared_k,16.0,74.0,Oxlip,,,,,,0.0
current_squared_k,16.0,74.0,Daisy,,,,,,0.0
current_squared_k,16.0,74.0,Tulip,,,,,,0.0
current_squared_k,16.0,74.0,Maryj,,,,,,0.0
current_squared_k,16.0,75.0,Poppy,,,,,,0.0
current_squared_k,16.0,75.0,Oxlip,,,,,,0.0
current_squared_k,16.0,75.0,Daisy,,,,,,0.004977536415383617
current_squared_k,16.0,75.0,Tulip,,,,,,0.0
current_squared_k,16.0,75.0,Maryj,,,,,,0.0
current_squared_k,16.0,76.0,Poppy,,,,,,0.08901376755636926
current_squared_k,16.0,76.0,Oxlip,,,,,,0.0
current_squared_k,16.0,76.0,Daisy,,,,,,0.0
current_squared_k,16.0,76.0,Tulip,,,,,,0.0
current_squared_k,16.0,76.0,Maryj,,,,,,0.0
current_squared_k,17.0,57.0,Poppy,,,,,,0.5386433454620629
current_squared_k,17.0,57.0,Oxlip,,,,,,0.0
current_squared_k,17.0,57.0,Daisy,,,,,,0.0
current_squared_k,17.0,57.0,Tulip,,,,,,0.0
current_squared_k,17.0,57.0,Maryj,,,,,,0.0
current_squared_k,17.0,58.0,Poppy,,,,,,0.0
current_squared_k,17.0,58.0,Oxlip,,,,,,0.0
current_squared_k,17.0,58.0,Daisy,,,,,,0.021477346178173866
current_squared_k,17.0,58.0,Tulip,,,,,,0.0
current_squared_k,17.0,58.0,Maryj,,,,,,0.0
current_squared_k,17.0,62.0,Poppy,,,,,,0.0
current_squared_k,17.0,62.0,Oxlip,,,,,,0.0
current_squared_k,17.0,62.0,Daisy,,,,,,0.01548847143612338
current_squared_k,17.0,62.0,Tulip,,,,,,0.0
current_squared_k,17.0,62.0,Maryj,,,,,,0.0
current_squared_k,17.0,63.0,Poppy,,,,,,0.0
current_squared_k,17.0,63.0,Oxlip,,,,,,0.0
current_squared_k,17.0,63.0,Daisy,,,,,,0.0
current_squared_k,17.0,63.0,Tulip,,,,,,0.02128411952002302
current_squared_k,17.0,63.0,Maryj,,,,,,0.0
current_squared_k,17.0,65.0,Poppy,,,,,,0.23574409340760122
current_squared_k,17.0,65.0,Oxlip,,,,,,0.0
current_squared_k,17.0,65.0,Daisy,,,,,,0.0
current_squared_k,17.0,65.0,Tulip,,,,,,0.0
current_squared_k,17.0,65.0,Maryj,,,,,,0.0
current_squared_k,17.0,67.0,Poppy,,,,,,0.3359309373968921
current_squared_k,17.0,67.0,Oxlip,,,,,,0.0
current_squared_k,17.0,67.0,Daisy,,,,,,0.0
current_squared_k,17.0,67.0,Tulip,,,,,,0.0
current_squared_k,17.0,67.0,Maryj,,,,,,0.0
current_squared_k,17.0,68.0,Poppy,,,,,,0.0
current_squared_k,17.0,68.0,Oxlip,,,,,,0.0
current_squared_k,17.0,68.0,Daisy,,,,,,0.00629099158158788
current_squared_k,17.0,68.0,Tulip,,,,,,0.0
current_squared_k,17.0,68.0,Maryj,,,,,,0.0
current_squared_k,17.0,69.0,Poppy,,,,,,0.0
current_squared_k,17.0,69.0,Oxlip,,,,,,0.0
current_squared_k,17.0,69.0,Daisy,,,,,,0.002526611094459007
current_squared_k,17.0,69.0,Tulip,,,,,,0.0
current_squared_k,17.0,69.0,Maryj,,,,,,0.0
current_squared_k,17.0,70.0,Poppy,,,,,,0.0
current_squared_k,17.0,70.0,Oxlip,,,,,,0.0011525910780530895
current_squared_k,17.0,70.0,Daisy,,,,,,0.0
current_squared_k,17.0,70.0,Tulip,,,,,,0.0
current_squared_k,17.0,70.0,Maryj,,,,,,0.0
current_squared_k,17.0,71.0,Poppy,,,,,,0.0
current_squared_k,17.0,71.0,Oxlip,,,,,,0.0
current_squared_k,17.0,71.0,Daisy,,,,,,0.0
current_squared_k,17.0,71.0,Tulip,,,,,,0.07736568101690701
current_squared_k,17.0,71.0,Maryj,,,,,,0.0
current_squared_k,17.0,72.0,Poppy,,,,,,0.0
current_squared_k,17.0,72.0,Oxlip,,,,,,0.0011193433065090237
current_squared_k,17.0,72.0,Daisy,,,,,,0.0
current_squared_k,17.0,72.0,Tulip,,,,,,0.0
current_squared_k,17.0,72.0,Maryj,,,,,,0.0
current_squared_k,17.0,73.0,Poppy,,,,,,0.19271670925997997
current_squared_k,17.0,73.0,Oxlip,,,,,,0.0
current_squared_k,17.0,73.0,Daisy,,,,,,0.0
current_squared_k,17.0,73.0,Tulip,,,,,,0.0
current_squared_k,17.0,73.0,Maryj,,,,,,0.0
current_squared_k,17.0,74.0,Poppy,,,,,,0.07737636048751526
current_squared_k,17.0,74.0,Oxlip,,,,,,0.0
current_squared_k,17.0,74.0,Daisy,,,,,,0.0
current_squared_k,17.0,74.0,Tulip,,,,,,0.0
current_squared_k,17.0,74.0,Maryj,,,,,,0.0
current_squared_k,17.0,75.0,Poppy,,,,,,0.0
current_squared_k,17.0,75.0,Oxlip,,,,,,0.0
current_squared_k,17.0,75.0,Daisy,,,,,,0.004913979408218359
current_squared_k,17.0,75.0,Tulip,,,,,,0.0
current_squared_k,17.0,75.0,Maryj,,,,,,0.0
current_squared_k,17.0,76.0,Poppy,,,,,,0.09942928126881284
current_squared_k,17.0,76.0,Oxlip,,,,,,0.0
current_squared_k,17.0,76.0,Daisy,,,,,,0.0
current_squared_k,17.0,76.0,Tulip,,,,,,0.0
current_squared_k,17.0,76.0,Maryj,,,,,,0.0
current_squared_k,18.0,57.0,Poppy,,,,,,0.3642218765164564
current_squared_k,18.0,57.0,Oxlip,,,,,,0.0
current_squared_k,18.0,57.0,Daisy,,,,,,0.0
current_squared_k,18.0,57.0,Tulip,,,,,,0.0
current_squared_k,18.0,57.0,Maryj,,,,,,0.0
current_squared_k,18.0,58.0,Poppy,,,,,,0.0
current_squared_k,18.0,58.0,Oxlip,,,,,,0.0
current_squared_k,18.0,58.0,Daisy,,,,,,0.010150952564639474
current_squared_k,18.0,58.0,Tulip,,,,,,0.0
current_squared_k,18.0,58.0,Maryj,,,,,,0.0
current_squared_k,18.0,62.0,Poppy,,,,,,0.0
current_squared_k,18.0,62.0,Oxlip,,,,,,0.0
current_squared_k,18.0,62.0,Daisy,,,,,,0.006433957043374641
current_squared_k,18.0,62.0,Tulip,,,,,,0.0
current_squared_k,18.0,62.0,Maryj,,,,,,0.0
current_squared_k,18.0,63.0,Poppy,,,,,,0.0
current_squared_k,18.0,63.0,Oxlip,,,,,,0.0
current_squared_k,18.0,63.0,Daisy,,,,,,0.0
current_squared_k,18.0,63.0,Tulip,,,,,,0.008506564424730427
current_squared_k,18.0,63.0,Maryj,,,,,,0.0
current_squared_k,18.0,65.0,Poppy,,,,,,0.16048628760839861
current_squared_k,18.0,65.0,Oxlip,,,,,,0.0
current_squared_k,18.0,65.0,Daisy,,,,,,0.0
current_squared_k,18.0,65.0,Tulip,,,,,,0.0
current_squared_k,18.0,65.0,Maryj,,,,,,0.0
current_squared_k,18.0,67.0,Poppy,,,,,,0.24798057899833442
current_squared_k,18.0,67.0,Oxlip,,,,,,0.0
current_squared_k,18.0,67.0,Daisy,,,,,,0.0
current_squared_k,18.0,67.0,Tulip,,,,,,0.0
current_squared_k,18.0,67.0,Maryj,,,,,,0.0
current_squared_k,18.0,68.0,Poppy,,,,,,0.0
current_squared_k,18.0,68.0,Oxlip,,,,,,0.0
current_squared_k,18.0,68.0,Daisy,,,,,,0.008207915777321302
current_squared_k,18.0,68.0,Tulip,,,,,,0.0
current_squared_k,18.0,68.0,Maryj,,,,,,0.0
current_squared_k,18.0,69.0,Poppy,,,,,,0.0
current_squared_k,18.0,69.0,Oxlip,,,,,,0.0
current_squared_k,18.0,69.0,Daisy,,,,,,0.00104560766198116
current_squared_k,18.0,69.0,Tulip,,,,,,0.0
current_squared_k,18.0,69.0,Maryj,,,,,,0.0
current_squared_k,18.0,70.0,Poppy,,,,,,0.0
current_squared_k,18.0,70.0,Oxlip,,,,,,0.0011926029551657831
current_squared_k,18.0,70.0,Daisy,,,,,,0.0
current_squared_k,18.0,70.0,Tulip,,,,,,0.0
current_squared_k,18.0,70.0,Maryj,,,,,,0.0
current_squared_k,18.0,71.0,Poppy,,,,,,0.0
current_squared_k,18.0,71.0,Oxlip,,,,,,0.0
current_squared_k,18.0,71.0,Daisy,,,,,,0.0
current_squared_k,18.0,71.0,Tulip,,,,,,0.05357753267949249
current_squared_k,18.0,71.0,Maryj,,,,,,0.0
current_squared_k,18.0,72.0,Poppy,,,,,,0.0
current_squared_k,18.0,72.0,Oxlip,,,,,,0.0004757221857940807
current_squared_k,18.0,72.0,Daisy,,,,,,0.0
current_squared_k,18.0,72.0,Tulip,,,,,,0.0
current_squared_k,18.0,72.0,Maryj,,,,,,0.0
current_squared_k,18.0,73.0,Poppy,,,,,,0.10711471067706888
current_squared_k,18.0,73.0,Oxlip,,,,,,0.0
current_squared_k,18.0,73.0,Daisy,,,,,,0.0
current_squared_k,18.0,73.0,Tulip,,,,,,0.0
current_squared_k,18.0,73.0,Maryj,,,,,,0.0
current_squared_k,18.0,74.0,Poppy,,,,,,0.053584184732900844
current_squared_k,18.0,74.0,Oxlip,,,,,,0.0
current_squared_k,18.0,74.0,Daisy,,,,,,0.0
current_squared_k,18.0,74.0,Tulip,,,,,,0.0
current_squared_k,18.0,74.0,Maryj,,,,,,0.0
current_squared_k,18.0,75.0,Poppy,,,,,,0.0
current_squared_k,18.0,75.0,Oxlip,,,,,,0.0
current_squared_k,18.0,75.0,Daisy,,,,,,0.002019035924443622
current_squared_k,18.0,75.0,Tulip,,,,,,0.0
current_squared_k,18.0,75.0,Maryj,,,,,,0.0
current_squared_k,18.0,76.0,Poppy,,,,,,0.06357747801957944
current_squared_k,18.0,76.0,Oxlip,,,,,,0.0
current_squared_k,18.0,76.0,Daisy,,,,,,0.0
current_squared_k,18.0,76.0,Tulip,,,,,,0.0
current_squared_k,18.0,76.0,Maryj,,,,,,0.0
current_squared_k,19.0,57.0,Poppy,,,,,,0.27289833317617673
current_squared_k,19.0,57.0,Oxlip,,,,,,0.0
current_squared_k,19.0,57.0,Daisy,,,,,,0.0
current_squared_k,19.0,57.0,Tulip,,,,,,0.0
current_squared_k,19.0,57.0,Maryj,,,,,,0.0
current_squared_k,19.0,58.0,Poppy,,,,,,0.0
current_squared_k,19.0,58.0,Oxlip,,,,,,0.0
current_squared_k,19.0,58.0,Daisy,,,,,,0.00543598878058188
current_squared_k,19.0,58.0,Tulip,,,,,,0.0
current_squared_k,19.0,58.0,Maryj,,,,,,0.0
current_squared_k,19.0,62.0,Poppy,,,,,,0.0
current_squared_k,19.0,62.0,Oxlip,,,,,,0.0
current_squared_k,19.0,62.0,Daisy,,,,,,0.0028439332062261203
current_squared_k,19.0,62.0,Tulip,,,,,,0.0
current_squared_k,19.0,62.0,Maryj,,,,,,0.0
current_squared_k,19.0,63.0,Poppy,,,,,,0.0
current_squared_k,19.0,63.0,Oxlip,,,,,,0.0
current_squared_k,19.0,63.0,Daisy,,,,,,0.0
current_squared_k,19.0,63.0,Tulip,,,,,,0.004066577157554341
current_squared_k,19.0,63.0,Maryj,,,,,,0.0
current_squared_k,19.0,65.0,Poppy,,,,,,0.10328139179907786
current_squared_k,19.0,65.0,Oxlip,,,,,,0.0
current_squared_k,19.0,65.0,Daisy,,,,,,0.0
current_squared_k,19.0,65.0,Tulip,,,,,,0.0
current_squared_k,19.0,65.0,Maryj,,,,,,0.0
current_squared_k,19.0,67.0,Poppy,,,,,,0.2210870749069164
current_squared_k,19.0,67.0,Oxlip,,,,,,0.0
current_squared_k,19.0,67.0,Daisy,,,,,,0.0
current_squared_k,19.0,67.0,Tulip,,,,,,0.0
current_squared_k,19.0,67.0,Maryj,,,,,,0.0
current_squared_k,19.0,68.0,Poppy,,,,,,0.0
current_squared_k,19.0,68.0,Oxlip,,,,,,0.0
current_squared_k,19.0,68.0,Daisy,,,,,,0.007927523025588258
current_squared_k,19.0,68.0,Tulip,,,,,,0.0
current_squared_k,19.0,68.0,Maryj,,,,,,0.0
current_squared_k,19.0,69.0,Poppy,,,,,,0.0
current_squared_k,19.0,69.0,Oxlip,,,,,,0.0
current_squared_k,19.0,69.0,Daisy,,,,,,0.000475537019557884
current_squared_k,19.0,69.0,Tulip,,,,,,0.0
current_squared_k,19.0,69.0,Maryj,,,,,,0.0
current_squared_k,19.0,70.0,Poppy,,,,,,0.0
current_squared_k,19.0,70.0,Oxlip,,,,,,0.0010614263599186703
current_squared_k,19.0,70.0,Daisy,,,,,,0.0
current_squared_k,19.0,70.0,Tulip,,,,,,0.0
current_squared_k,19.0,70.0,Maryj,,,,,,0.0
current_squared_k,19.0,71.0,Poppy,,,,,,0.0
current_squared_k,19.0,71.0,Oxlip,,,,,,0.0
current_squared_k,19.0,71.0,Daisy,,,,,,0.0
current_squared_k,19.0,71.0,Tulip,,,,,,0.03588904690772644
current_squared_k,19.0,71.0,Maryj,,,,,,0.0
current_squared_k,19.0,72.0,Poppy,,,,,,0.0
current_squared_k,19.0,72.0,Oxlip,,,,,,0.00021293736915557315
current_squared_k,19.0,72.0,Daisy,,,,,,0.0
current_squared_k,19.0,72.0,Tulip,,,,,,0.0
current_squared_k,19.0,72.0,Maryj,,,,,,0.0
current_squared_k,19.0,73.0,Poppy,,,,,,0.0644879893860347
current_squared_k,19.0,73.0,Oxlip,,,,,,0.0
current_squared_k,19.0,73.0,Daisy,,,,,,0.0
current_squared_k,19.0,73.0,Tulip,,,,,,0.0
current_squared_k,19.0,73.0,Maryj,,,,,,0.0
current_squared_k,19.0,74.0,Poppy,,,,,,0.035893502802667204
current_squared_k,19.0,74.0,Oxlip,,,,,,0.0
current_squared_k,19.0,74.0,Daisy,,,,,,0.0
current_squared_k,19.0,74.0,Tulip,,,,,,0.0
current_squared_k,19.0,74.0,Maryj,,,,,,0.0
current_squared_k,19.0,75.0,Poppy,,,,,,0.0
current_squared_k,19.0,75.0,Oxlip,,,,,,0.0
current_squared_k,19.0,75.0,Daisy,,,,,,0.0008933533169297853
current_squared_k,19.0,75.0,Tulip,,,,,,0.0
current_squared_k,19.0,75.0,Maryj,,,,,,0.0
current_squared_k,19.0,76.0,Poppy,,,,,,0.042516472680058835
current_squared_k,19.0,76.0,Oxlip,,,,,,0.0
current_squared_k,19.0,76.0,Daisy,,,,,,0.0
current_squared_k,19.0,76.0,Tulip,,,,,,0.0
current_squared_k,19.0,76.0,Maryj,,,,,,0.0
current_squared_k,20.0,57.0,Poppy,,,,,,0.28699831836532624
current_squared_k,20.0,57.0,Oxlip,,,,,,0.0
current_squared_k,20.0,57.0,Daisy,,,,,,0.0
current_squared_k,20.0,57.0,Tulip,,,,,,0.0
current_squared_k,20.0,57.0,Maryj,,,,,,0.0
current_squared_k,20.0,58.0,Poppy,,,,,,0.0
current_squared_k,20.0,58.0,Oxlip,,,,,,0.0
current_squared_k,20.0,58.0,Daisy,,,,,,0.005564043261767003
current_squared_k,20.0,58.0,Tulip,,,,,,0.0
current_squared_k,20.0,58.0,Maryj,,,,,,0.0
current_squared_k,20.0,62.0,Poppy,,,,,,0.0
current_squared_k,20.0,62.0,Oxlip,,,,,,0.0
current_squared_k,20.0,62.0,Daisy,,,,,,0.0029560940023047938
current_squared_k,20.0,62.0,Tulip,,,,,,0.0
current_squared_k,20.0,62.0,Maryj,,,,,,0.0
current_squared_k,20.0,63.0,Poppy,,,,,,0.0
current_squared_k,20.0,63.0,Oxlip,,,,,,0.0
current_squared_k,20.0,63.0,Daisy,,,,,,0.0
current_squared_k,20.0,63.0,Tulip,,,,,,0.004179651373647267
current_squared_k,20.0,63.0,Maryj,,,,,,0.0
current_squared_k,20.0,65.0,Poppy,,,,,,0.09575080911167033
current_squared_k,20.0,65.0,Oxlip,,,,,,0.0
current_squared_k,20.0,65.0,Daisy,,,,,,0.0
current_squared_k,20.0,65.0,Tulip,,,,,,0.0
current_squared_k,20.0,65.0,Maryj,,,,,,0.0
current_squared_k,20.0,67.0,Poppy,,,,,,0.22880306730857078
current_squared_k,20.0,67.0,Oxlip,,,,,,0.0
current_squared_k,20.0,67.0,Daisy,,,,,,0.0
current_squared_k,20.0,67.0,Tulip,,,,,,0.0
current_squared_k,20.0,67.0,Maryj,,,,,,0.0
current_squared_k,20.0,68.0,Poppy,,,,,,0.0
current_squared_k,20.0,68.0,Oxlip,,,,,,0.0
current_squared_k,20.0,68.0,Daisy,,,,,,0.006887979745847496
current_squared_k,20.0,68.0,Tulip,,,,,,0.0
current_squared_k,20.0,68.0,Maryj,,,,,,0.0
current_squared_k,20.0,69.0,Poppy,,,,,,0.0
current_squared_k,20.0,69.0,Oxlip,,,,,,0.0
current_squared_k,20.0,69.0,Daisy,,,,,,0.0004891569169577375
current_squared_k,20.0,69.0,Tulip,,,,,,0.0
current_squared_k,20.0,69.0,Maryj,,,,,,0.0
current_squared_k,20.0,70.0,Poppy,,,,,,0.0
current_squared_k,20.0,70.0,Oxlip,,,,,,0.000914758152166601
current_squared_k,20.0,70.0,Daisy,,,,,,0.0
current_squared_k,20.0,70.0,Tulip,,,,,,0.0
current_squared_k,20.0,70.0,Maryj,,,,,,0.0
current_squared_k,20.0,71.0,Poppy,,,,,,0.0
current_squared_k,20.0,71.0,Oxlip,,,,,,0.0
current_squared_k,20.0,71.0,Daisy,,,,,,0.0
current_squared_k,20.0,71.0,Tulip,,,,,,0.033444965674708504
current_squared_k,20.0,71.0,Maryj,,,,,,0.0
current_squared_k,20.0,72.0,Poppy,,,,,,0.0
current_squared_k,20.0,72.0,Oxlip,,,,,,0.00022188467634268741
current_squared_k,20.0,72.0,Daisy,,,,,,0.0
current_squared_k,20.0,72.0,Tulip,,,,,,0.0
current_squared_k,20.0,72.0,Maryj,,,,,,0.0
current_squared_k,20.0,73.0,Poppy,,,,,,0.06270029186165127
current_squared_k,20.0,73.0,Oxlip,,,,,,0.0
current_squared_k,20.0,73.0,Daisy,,,,,,0.0
current_squared_k,20.0,73.0,Tulip,,,,,,0.0
current_squared_k,20.0,73.0,Maryj,,,,,,0.0
current_squared_k,20.0,74.0,Poppy,,,,,,0.03344911811859277
current_squared_k,20.0,74.0,Oxlip,,,,,,0.0
current_squared_k,20.0,74.0,Daisy,,,,,,0.0
current_squared_k,20.0,74.0,Tulip,,,,,,0.0
current_squared_k,20.0,74.0,Maryj,,,,,,0.0
current_squared_k,20.0,75.0,Poppy,,,,,,0.0
current_squared_k,20.0,75.0,Oxlip,,,,,,0.0
current_squared_k,20.0,75.0,Daisy,,,,,,0.0009303486828801767
current_squared_k,20.0,75.0,Tulip,,,,,,0.0
current_squared_k,20.0,75.0,Maryj,,,,,,0.0
current_squared_k,20.0,76.0,Poppy,,,,,,0.04012294123236963
current_squared_k,20.0,76.0,Oxlip,,,,,,0.0
current_squared_k,20.0,76.0,Daisy,,,,,,0.0
current_squared_k,20.0,76.0,Tulip,,,,,,0.0
current_squared_k,20.0,76.0,Maryj,,,,,,0.0
current_squared_k,21.0,57.0,Poppy,,,,,,0.27156962915953403
current_squared_k,21.0,57.0,Oxlip,,,,,,0.0
current_squared_k,21.0,57.0,Daisy,,,,,,0.0
current_squared_k,21.0,57.0,Tulip,,,,,,0.0
current_squared_k,21.0,57.0,Maryj,,,,,,0.0
current_squared_k,21.0,58.0,Poppy,,,,,,0.0
current_squared_k,21.0,58.0,Oxlip,,,,,,0.0
current_squared_k,21.0,58.0,Daisy,,,,,,0.0038944196329269813
current_squared_k,21.0,58.0,Tulip,,,,,,0.0
current_squared_k,21.0,58.0,Maryj,,,,,,0.0
current_squared_k,21.0,62.0,Poppy,,,,,,0.0
current_squared_k,21.0,62.0,Oxlip,,,,,,0.0
current_squared_k,21.0,62.0,Daisy,,,,,,0.0025176779799115424
current_squared_k,21.0,62.0,Tulip,,,,,,0.0
current_squared_k,21.0,62.0,Maryj,,,,,,0.0
current_squared_k,21.0,63.0,Poppy,,,,,,0.0
current_squared_k,21.0,63.0,Oxlip,,,,,,0.0
current_squared_k,21.0,63.0,Daisy,,,,,,0.0
current_squared_k,21.0,63.0,Tulip,,,,,,0.0035264699199716674
current_squared_k,21.0,63.0,Maryj,,,,,,0.0
current_squared_k,21.0,65.0,Poppy,,,,,,0.07959124890253447
current_squared_k,21.0,65.0,Oxlip,,,,,,0.0
current_squared_k,21.0,65.0,Daisy,,,,,,0.0
current_squared_k,21.0,65.0,Tulip,,,,,,0.0
current_squared_k,21.0,65.0,Maryj,,,,,,0.0
current_squared_k,21.0,67.0,Poppy,,,,,,0.22366763994920882
current_squared_k,21.0,67.0,Oxlip,,,,,,0.0
current_squared_k,21.0,67.0,Daisy,,,,,,0.0
current_squared_k,21.0,67.0,Tulip,,,,,,0.0
current_squared_k,21.0,67.0,Maryj,,,,,,0.0
current_squared_k,21.0,68.0,Poppy,,,,,,0.0
current_squared_k,21.0,68.0,Oxlip,,,,,,0.0
current_squared_k,21.0,68.0,Daisy,,,,,,0.006297870272247961
current_squared_k,21.0,68.0,Tulip,,,,,,0.0
current_squared_k,21.0,68.0,Maryj,,,,,,0.0
current_squared_k,21.0,69.0,Poppy,,,,,,0.0
current_squared_k,21.0,69.0,Oxlip,,,,,,0.0
current_squared_k,21.0,69.0,Daisy,,,,,,0.0004140025314018634
current_squared_k,21.0,69.0,Tulip,,,,,,0.0
current_squared_k,21.0,69.0,Maryj,,,,,,0.0
current_squared_k,21.0,70.0,Poppy,,,,,,0.0
current_squared_k,21.0,70.0,Oxlip,,,,,,0.0007669570878846708
current_squared_k,21.0,70.0,Daisy,,,,,,0.0
current_squared_k,21.0,70.0,Tulip,,,,,,0.0
current_squared_k,21.0,70.0,Maryj,,,,,,0.0
current_squared_k,21.0,71.0,Poppy,,,,,,0.0
current_squared_k,21.0,71.0,Oxlip,,,,,,0.0
current_squared_k,21.0,71.0,Daisy,,,,,,0.0
current_squared_k,21.0,71.0,Tulip,,,,,,0.025822304667839767
current_squared_k,21.0,71.0,Maryj,,,,,,0.0
current_squared_k,21.0,72.0,Poppy,,,,,,0.0
current_squared_k,21.0,72.0,Oxlip,,,,,,0.0001922561701957148
current_squared_k,21.0,72.0,Daisy,,,,,,0.0
current_squared_k,21.0,72.0,Tulip,,,,,,0.0
current_squared_k,21.0,72.0,Maryj,,,,,,0.0
current_squared_k,21.0,73.0,Poppy,,,,,,0.05248235027255409
current_squared_k,21.0,73.0,Oxlip,,,,,,0.0
current_squared_k,21.0,73.0,Daisy,,,,,,0.0
current_squared_k,21.0,73.0,Tulip,,,,,,0.0
current_squared_k,21.0,73.0,Maryj,,,,,,0.0
current_squared_k,21.0,74.0,Poppy,,,,,,0.025824229141247185
current_squared_k,21.0,74.0,Oxlip,,,,,,0.0
current_squared_k,21.0,74.0,Daisy,,,,,,0.0
current_squared_k,21.0,74.0,Tulip,,,,,,0.0
current_squared_k,21.0,74.0,Maryj,,,,,,0.0
current_squared_k,21.0,75.0,Poppy,,,,,,0.0
current_squared_k,21.0,75.0,Oxlip,,,,,,0.0
current_squared_k,21.0,75.0,Daisy,,,,,,0.0007844706861500702
current_squared_k,21.0,75.0,Tulip,,,,,,0.0
current_squared_k,21.0,75.0,Maryj,,,,,,0.0
current_squared_k,21.0,76.0,Poppy,,,,,,0.03188417382251052
current_squared_k,21.0,76.0,Oxlip,,,,,,0.0
current_squared_k,21.0,76.0,Daisy,,,,,,0.0
current_squared_k,21.0,76.0,Tulip,,,,,,0.0
current_squared_k,21.0,76.0,Maryj,,,,,,0.0
current_squared_k,22.0,57.0,Poppy,,,,,,0.2512170636399669
current_squared_k,22.0,57.0,Oxlip,,,,,,0.0
current_squared_k,22.0,57.0,Daisy,,,,,,0.0
current_squared_k,22.0,57.0,Tulip,,,,,,0.0
current_squared_k,22.0,57.0,Maryj,,,,,,0.0
current_squared_k,22.0,58.0,Poppy,,,,,,0.0
current_squared_k,22.0,58.0,Oxlip,,,,,,0.0
current_squared_k,22.0,58.0,Daisy,,,,,,0.003134912658118516
current_squared_k,22.0,58.0,Tulip,,,,,,0.0
current_squared_k,22.0,58.0,Maryj,,,,,,0.0
current_squared_k,22.0,62.0,Poppy,,,,,,0.0
current_squared_k,22.0,62.0,Oxlip,,,,,,0.0
current_squared_k,22.0,62.0,Daisy,,,,,,0.002514649131802296
current_squared_k,22.0,62.0,Tulip,,,,,,0.0
current_squared_k,22.0,62.0,Maryj,,,,,,0.0
current_squared_k,22.0,63.0,Poppy,,,,,,0.0
current_squared_k,22.0,63.0,Oxlip,,,,,,0.0
current_squared_k,22.0,63.0,Daisy,,,,,,0.0
current_squared_k,22.0,63.0,Tulip,,,,,,0.0035214167729194514
current_squared_k,22.0,63.0,Maryj,,,,,,0.0
current_squared_k,22.0,65.0,Poppy,,,,,,0.07149421458325347
current_squared_k,22.0,65.0,Oxlip,,,,,,0.0
current_squared_k,22.0,65.0,Daisy,,,,,,0.0
current_squared_k,22.0,65.0,Tulip,,,,,,0.0
