Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,13.0,70.0,Maryj,,,,,,0.03365818415075221
active_power_k,13.0,71.0,Poppy,,,,,,0.0
active_power_k,13.0,71.0,Oxlip,,,,,,0.0
active_power_k,13.0,71.0,Daisy,,,,,,0.0
active_power_k,13.0,71.0,Tulip,,,,,,0.0
active_power_k,13.0,71.0,Maryj,,,,,,-0.23986407927007614
active_power_k,13.0,72.0,Poppy,,,,,,0.0
active_power_k,13.0,72.0,Oxlip,,,,,,0.0
active_power_k,13.0,72.0,Daisy,,,,,,0.0
active_power_k,13.0,72.0,Tulip,,,,,,0.0
active_power_k,13.0,72.0,Maryj,,,,,,-0.0281300342672115
active_power_k,13.0,73.0,Poppy,,,,,,0.0
active_power_k,13.0,73.0,Oxlip,,,,,,0.0
active_power_k,13.0,73.0,Daisy,,,,,,0.37034888837939867
active_power_k,13.0,73.0,Tulip,,,,,,0.0
active_power_k,13.0,73.0,Maryj,,,,,,0.0
active_power_k,13.0,74.0,Poppy,,,,,,0.0
active_power_k,13.0,74.0,Oxlip,,,,,,0.0
active_power_k,13.0,74.0,Daisy,,,,,,0.23987085226538882
active_power_k,13.0,74.0,Tulip,,,,,,0.0
active_power_k,13.0,74.0,Maryj,,,,,,0.0
active_power_k,13.0,75.0,Poppy,,,,,,0.0
active_power_k,13.0,75.0,Oxlip,,,,,,0.0
active_power_k,13.0,75.0,Daisy,,,,,,0.0
active_power_k,13.0,75.0,Tulip,,,,,,0.0
active_power_k,13.0,75.0,Maryj,,,,,,-0.06027275996114415
active_power_k,13.0,76.0,Poppy,,,,,,0.0
active_power_k,13.0,76.0,Oxlip,,,,,,0.0
active_power_k,13.0,76.0,Daisy,,,,,,-0.2698762221504144
active_power_k,13.0,76.0,Tulip,,,,,,0.0
active_power_k,13.0,76.0,Maryj,,,,,,0.0
active_power_k,14.0,57.0,Poppy,,,,,,0.0
active_power_k,14.0,57.0,Oxlip,,,,,,0.0
active_power_k,14.0,57.0,Daisy,,,,,,0.0
active_power_k,14.0,57.0,Tulip,,,,,,0.6417763668004153
active_power_k,14.0,57.0,Maryj,,,,,,0.0
active_power_k,14.0,58.0,Poppy,,,,,,0.0
active_power_k,14.0,58.0,Oxlip,,,,,,0.0
active_power_k,14.0,58.0,Daisy,,,,,,0.0
active_power_k,14.0,58.0,Tulip,,,,,,0.0
active_power_k,14.0,58.0,Maryj,,,,,,0.13320849557704864
active_power_k,14.0,62.0,Poppy,,,,,,0.0
active_power_k,14.0,62.0,Oxlip,,,,,,0.0
active_power_k,14.0,62.0,Daisy,,,,,,0.0
active_power_k,14.0,62.0,Tulip,,,,,,0.0
active_power_k,14.0,62.0,Maryj,,,,,,0.11450393129352725
active_power_k,14.0,63.0,Poppy,,,,,,0.0
active_power_k,14.0,63.0,Oxlip,,,,,,0.0
active_power_k,14.0,63.0,Daisy,,,,,,0.0
active_power_k,14.0,63.0,Tulip,,,,,,0.0
active_power_k,14.0,63.0,Maryj,,,,,,-0.13204768349341378
active_power_k,14.0,65.0,Poppy,,,,,,0.0
active_power_k,14.0,65.0,Oxlip,,,,,,0.0
active_power_k,14.0,65.0,Daisy,,,,,,0.0
active_power_k,14.0,65.0,Tulip,,,,,,-0.43060285161098477
active_power_k,14.0,65.0,Maryj,,,,,,0.0
active_power_k,14.0,67.0,Poppy,,,,,,0.0
active_power_k,14.0,67.0,Oxlip,,,,,,0.0
active_power_k,14.0,67.0,Daisy,,,,,,0.0
active_power_k,14.0,67.0,Tulip,,,,,,-0.5095221801405376
active_power_k,14.0,67.0,Maryj,,,,,,0.0
active_power_k,14.0,68.0,Poppy,,,,,,0.0
active_power_k,14.0,68.0,Oxlip,,,,,,0.0
active_power_k,14.0,68.0,Daisy,,,,,,0.0
active_power_k,14.0,68.0,Tulip,,,,,,0.0
active_power_k,14.0,68.0,Maryj,,,,,,-0.06659234537841885
active_power_k,14.0,69.0,Poppy,,,,,,0.0
active_power_k,14.0,69.0,Oxlip,,,,,,0.0
active_power_k,14.0,69.0,Daisy,,,,,,0.0
active_power_k,14.0,69.0,Tulip,,,,,,0.0
active_power_k,14.0,69.0,Maryj,,,,,,-0.04615600943212448
active_power_k,14.0,70.0,Poppy,,,,,,0.0
active_power_k,14.0,70.0,Oxlip,,,,,,0.0
active_power_k,14.0,70.0,Daisy,,,,,,0.0
active_power_k,14.0,70.0,Tulip,,,,,,0.0
active_power_k,14.0,70.0,Maryj,,,,,,0.03162113046062125
active_power_k,14.0,71.0,Poppy,,,,,,0.0
active_power_k,14.0,71.0,Oxlip,,,,,,0.0
active_power_k,14.0,71.0,Daisy,,,,,,0.0
active_power_k,14.0,71.0,Tulip,,,,,,0.0
active_power_k,14.0,71.0,Maryj,,,,,,-0.24855055585063235
active_power_k,14.0,72.0,Poppy,,,,,,0.0
active_power_k,14.0,72.0,Oxlip,,,,,,0.0
active_power_k,14.0,72.0,Daisy,,,,,,0.0
active_power_k,14.0,72.0,Tulip,,,,,,0.0
active_power_k,14.0,72.0,Maryj,,,,,,-0.03033995295474966
active_power_k,14.0,73.0,Poppy,,,,,,0.0
active_power_k,14.0,73.0,Oxlip,,,,,,0.0
active_power_k,14.0,73.0,Daisy,,,,,,0.38863739370962763
active_power_k,14.0,73.0,Tulip,,,,,,0.0
active_power_k,14.0,73.0,Maryj,,,,,,0.0
active_power_k,14.0,74.0,Poppy,,,,,,0.0
active_power_k,14.0,74.0,Oxlip,,,,,,0.0
active_power_k,14.0,74.0,Daisy,,,,,,0.24855777280918603
active_power_k,14.0,74.0,Tulip,,,,,,0.0
active_power_k,14.0,74.0,Maryj,,,,,,0.0
active_power_k,14.0,75.0,Poppy,,,,,,0.0
active_power_k,14.0,75.0,Oxlip,,,,,,0.0
active_power_k,14.0,75.0,Daisy,,,,,,0.0
active_power_k,14.0,75.0,Tulip,,,,,,0.0
active_power_k,14.0,75.0,Maryj,,,,,,-0.06461841320497429
active_power_k,14.0,76.0,Poppy,,,,,,0.0
active_power_k,14.0,76.0,Oxlip,,,,,,0.0
active_power_k,14.0,76.0,Daisy,,,,,,-0.28092038929425234
active_power_k,14.0,76.0,Tulip,,,,,,0.0
active_power_k,14.0,76.0,Maryj,,,,,,0.0
active_power_k,15.0,57.0,Poppy,,,,,,0.0
active_power_k,15.0,57.0,Oxlip,,,,,,0.0
active_power_k,15.0,57.0,Daisy,,,,,,0.0
active_power_k,15.0,57.0,Tulip,,,,,,0.6367853647781598
active_power_k,15.0,57.0,Maryj,,,,,,0.0
active_power_k,15.0,58.0,Poppy,,,,,,0.0
active_power_k,15.0,58.0,Oxlip,,,,,,0.0
active_power_k,15.0,58.0,Daisy,,,,,,0.0
active_power_k,15.0,58.0,Tulip,,,,,,0.0
active_power_k,15.0,58.0,Maryj,,,,,,0.13244426275837315
active_power_k,15.0,62.0,Poppy,,,,,,0.0
active_power_k,15.0,62.0,Oxlip,,,,,,0.0
active_power_k,15.0,62.0,Daisy,,,,,,0.0
active_power_k,15.0,62.0,Tulip,,,,,,0.0
active_power_k,15.0,62.0,Maryj,,,,,,0.11333172770661296
active_power_k,15.0,63.0,Poppy,,,,,,0.0
active_power_k,15.0,63.0,Oxlip,,,,,,0.0
active_power_k,15.0,63.0,Daisy,,,,,,0.0
active_power_k,15.0,63.0,Tulip,,,,,,0.0
active_power_k,15.0,63.0,Maryj,,,,,,-0.13082995349994364
active_power_k,15.0,65.0,Poppy,,,,,,0.0
active_power_k,15.0,65.0,Oxlip,,,,,,0.0
active_power_k,15.0,65.0,Daisy,,,,,,0.0
active_power_k,15.0,65.0,Tulip,,,,,,-0.4257469081576142
active_power_k,15.0,65.0,Maryj,,,,,,0.0
active_power_k,15.0,67.0,Poppy,,,,,,0.0
active_power_k,15.0,67.0,Oxlip,,,,,,0.0
active_power_k,15.0,67.0,Daisy,,,,,,0.0
active_power_k,15.0,67.0,Tulip,,,,,,-0.505753084016284
active_power_k,15.0,67.0,Maryj,,,,,,0.0
active_power_k,15.0,68.0,Poppy,,,,,,0.0
active_power_k,15.0,68.0,Oxlip,,,,,,0.0
active_power_k,15.0,68.0,Daisy,,,,,,0.0
active_power_k,15.0,68.0,Tulip,,,,,,0.0
active_power_k,15.0,68.0,Maryj,,,,,,-0.06433967751898173
active_power_k,15.0,69.0,Poppy,,,,,,0.0
active_power_k,15.0,69.0,Oxlip,,,,,,0.0
active_power_k,15.0,69.0,Daisy,,,,,,0.0
active_power_k,15.0,69.0,Tulip,,,,,,0.0
active_power_k,15.0,69.0,Maryj,,,,,,-0.04568749517479807
active_power_k,15.0,70.0,Poppy,,,,,,0.0
active_power_k,15.0,70.0,Oxlip,,,,,,0.0
active_power_k,15.0,70.0,Daisy,,,,,,0.0
active_power_k,15.0,70.0,Tulip,,,,,,0.0
active_power_k,15.0,70.0,Maryj,,,,,,0.029570679471956234
active_power_k,15.0,71.0,Poppy,,,,,,0.0
active_power_k,15.0,71.0,Oxlip,,,,,,0.0
active_power_k,15.0,71.0,Daisy,,,,,,0.0
active_power_k,15.0,71.0,Tulip,,,,,,0.0
active_power_k,15.0,71.0,Maryj,,,,,,-0.2452262462882394
active_power_k,15.0,72.0,Poppy,,,,,,0.0
active_power_k,15.0,72.0,Oxlip,,,,,,0.0
active_power_k,15.0,72.0,Daisy,,,,,,0.0
active_power_k,15.0,72.0,Tulip,,,,,,0.0
active_power_k,15.0,72.0,Maryj,,,,,,-0.030157030116532053
active_power_k,15.0,73.0,Poppy,,,,,,0.0
active_power_k,15.0,73.0,Oxlip,,,,,,0.0
active_power_k,15.0,73.0,Daisy,,,,,,0.38402411050118357
active_power_k,15.0,73.0,Tulip,,,,,,0.0
active_power_k,15.0,73.0,Maryj,,,,,,0.0
active_power_k,15.0,74.0,Poppy,,,,,,0.0
active_power_k,15.0,74.0,Oxlip,,,,,,0.0
active_power_k,15.0,74.0,Daisy,,,,,,0.24523328857002266
active_power_k,15.0,74.0,Tulip,,,,,,0.0
active_power_k,15.0,74.0,Maryj,,,,,,0.0
active_power_k,15.0,75.0,Poppy,,,,,,0.0
active_power_k,15.0,75.0,Oxlip,,,,,,0.0
active_power_k,15.0,75.0,Daisy,,,,,,0.0
active_power_k,15.0,75.0,Tulip,,,,,,0.0
active_power_k,15.0,75.0,Maryj,,,,,,-0.06396249324471731
active_power_k,15.0,76.0,Poppy,,,,,,0.0
active_power_k,15.0,76.0,Oxlip,,,,,,0.0
active_power_k,15.0,76.0,Daisy,,,,,,-0.27740078736099016
active_power_k,15.0,76.0,Tulip,,,,,,0.0
active_power_k,15.0,76.0,Maryj,,,,,,0.0
active_power_k,16.0,57.0,Poppy,,,,,,0.0
active_power_k,16.0,57.0,Oxlip,,,,,,0.0
active_power_k,16.0,57.0,Daisy,,,,,,0.0
active_power_k,16.0,57.0,Tulip,,,,,,0.6462662288014036
active_power_k,16.0,57.0,Maryj,,,,,,0.0
active_power_k,16.0,58.0,Poppy,,,,,,0.0
active_power_k,16.0,58.0,Oxlip,,,,,,0.0
active_power_k,16.0,58.0,Daisy,,,,,,0.0
active_power_k,16.0,58.0,Tulip,,,,,,0.0
active_power_k,16.0,58.0,Maryj,,,,,,0.13367930883460444
active_power_k,16.0,62.0,Poppy,,,,,,0.0
active_power_k,16.0,62.0,Oxlip,,,,,,0.0
active_power_k,16.0,62.0,Daisy,,,,,,0.0
active_power_k,16.0,62.0,Tulip,,,,,,0.0
active_power_k,16.0,62.0,Maryj,,,,,,0.11419189303261014
active_power_k,16.0,63.0,Poppy,,,,,,0.0
active_power_k,16.0,63.0,Oxlip,,,,,,0.0
active_power_k,16.0,63.0,Daisy,,,,,,0.0
active_power_k,16.0,63.0,Tulip,,,,,,0.0
active_power_k,16.0,63.0,Maryj,,,,,,-0.13195541554701484
active_power_k,16.0,65.0,Poppy,,,,,,0.0
active_power_k,16.0,65.0,Oxlip,,,,,,0.0
active_power_k,16.0,65.0,Daisy,,,,,,0.0
active_power_k,16.0,65.0,Tulip,,,,,,-0.4330822034879107
active_power_k,16.0,65.0,Maryj,,,,,,0.0
active_power_k,16.0,67.0,Poppy,,,,,,0.0
active_power_k,16.0,67.0,Oxlip,,,,,,0.0
active_power_k,16.0,67.0,Daisy,,,,,,0.0
active_power_k,16.0,67.0,Tulip,,,,,,-0.5141056227959648
active_power_k,16.0,67.0,Maryj,,,,,,0.0
active_power_k,16.0,68.0,Poppy,,,,,,0.0
active_power_k,16.0,68.0,Oxlip,,,,,,0.0
active_power_k,16.0,68.0,Daisy,,,,,,0.0
active_power_k,16.0,68.0,Tulip,,,,,,0.0
active_power_k,16.0,68.0,Maryj,,,,,,-0.06638291110603267
active_power_k,16.0,69.0,Poppy,,,,,,0.0
active_power_k,16.0,69.0,Oxlip,,,,,,0.0
active_power_k,16.0,69.0,Daisy,,,,,,0.0
active_power_k,16.0,69.0,Tulip,,,,,,0.0
active_power_k,16.0,69.0,Maryj,,,,,,-0.04603969517479807
active_power_k,16.0,70.0,Poppy,,,,,,0.0
active_power_k,16.0,70.0,Oxlip,,,,,,0.0
active_power_k,16.0,70.0,Daisy,,,,,,0.0
active_power_k,16.0,70.0,Tulip,,,,,,0.0
active_power_k,16.0,70.0,Maryj,,,,,,0.029711868237476347
active_power_k,16.0,71.0,Poppy,,,,,,0.0
active_power_k,16.0,71.0,Oxlip,,,,,,0.0
active_power_k,16.0,71.0,Daisy,,,,,,0.0
active_power_k,16.0,71.0,Tulip,,,,,,0.0
active_power_k,16.0,71.0,Maryj,,,,,,-0.24908140724318661
active_power_k,16.0,72.0,Poppy,,,,,,0.0
active_power_k,16.0,72.0,Oxlip,,,,,,0.0
active_power_k,16.0,72.0,Daisy,,,,,,0.0
active_power_k,16.0,72.0,Tulip,,,,,,0.0
active_power_k,16.0,72.0,Maryj,,,,,,-0.030509230116532053
active_power_k,16.0,73.0,Poppy,,,,,,0.0
active_power_k,16.0,73.0,Oxlip,,,,,,0.0
active_power_k,16.0,73.0,Daisy,,,,,,0.38907695204564313
active_power_k,16.0,73.0,Tulip,,,,,,0.0
active_power_k,16.0,73.0,Maryj,,,,,,0.0
active_power_k,16.0,74.0,Poppy,,,,,,0.0
active_power_k,16.0,74.0,Oxlip,,,,,,0.0
active_power_k,16.0,74.0,Daisy,,,,,,0.2490885456454846
active_power_k,16.0,74.0,Tulip,,,,,,0.0
active_power_k,16.0,74.0,Maryj,,,,,,0.0
active_power_k,16.0,75.0,Poppy,,,,,,0.0
active_power_k,16.0,75.0,Oxlip,,,,,,0.0
active_power_k,16.0,75.0,Daisy,,,,,,0.0
active_power_k,16.0,75.0,Tulip,,,,,,0.0
active_power_k,16.0,75.0,Maryj,,,,,,-0.0644555732447173
active_power_k,16.0,76.0,Poppy,,,,,,0.0
active_power_k,16.0,76.0,Oxlip,,,,,,0.0
active_power_k,16.0,76.0,Daisy,,,,,,-0.2816317244364521
active_power_k,16.0,76.0,Tulip,,,,,,0.0
active_power_k,16.0,76.0,Maryj,,,,,,0.0
active_power_k,17.0,57.0,Poppy,,,,,,0.0
active_power_k,17.0,57.0,Oxlip,,,,,,0.0
active_power_k,17.0,57.0,Daisy,,,,,,0.0
active_power_k,17.0,57.0,Tulip,,,,,,0.6879071606436732
active_power_k,17.0,57.0,Maryj,,,,,,0.0
active_power_k,17.0,58.0,Poppy,,,,,,0.0
active_power_k,17.0,58.0,Oxlip,,,,,,0.0
active_power_k,17.0,58.0,Daisy,,,,,,0.0
active_power_k,17.0,58.0,Tulip,,,,,,0.0
active_power_k,17.0,58.0,Maryj,,,,,,0.13731008688955978
active_power_k,17.0,62.0,Poppy,,,,,,0.0
active_power_k,17.0,62.0,Oxlip,,,,,,0.0
active_power_k,17.0,62.0,Daisy,,,,,,0.0
active_power_k,17.0,62.0,Tulip,,,,,,0.0
active_power_k,17.0,62.0,Maryj,,,,,,0.11749431196521985
active_power_k,17.0,63.0,Poppy,,,,,,0.0
active_power_k,17.0,63.0,Oxlip,,,,,,0.0
active_power_k,17.0,63.0,Daisy,,,,,,0.0
active_power_k,17.0,63.0,Tulip,,,,,,0.0
active_power_k,17.0,63.0,Maryj,,,,,,-0.1359131987678337
active_power_k,17.0,65.0,Poppy,,,,,,0.0
active_power_k,17.0,65.0,Oxlip,,,,,,0.0
active_power_k,17.0,65.0,Daisy,,,,,,0.0
active_power_k,17.0,65.0,Tulip,,,,,,-0.4647725788211936
active_power_k,17.0,65.0,Maryj,,,,,,0.0
active_power_k,17.0,67.0,Poppy,,,,,,0.0
active_power_k,17.0,67.0,Oxlip,,,,,,0.0
active_power_k,17.0,67.0,Daisy,,,,,,0.0
active_power_k,17.0,67.0,Tulip,,,,,,-0.5517726430674905
active_power_k,17.0,67.0,Maryj,,,,,,0.0
active_power_k,17.0,68.0,Poppy,,,,,,0.0
active_power_k,17.0,68.0,Oxlip,,,,,,0.0
active_power_k,17.0,68.0,Daisy,,,,,,0.0
active_power_k,17.0,68.0,Tulip,,,,,,0.0
active_power_k,17.0,68.0,Maryj,,,,,,-0.07833369122500766
active_power_k,17.0,69.0,Poppy,,,,,,0.0
active_power_k,17.0,69.0,Oxlip,,,,,,0.0
active_power_k,17.0,69.0,Daisy,,,,,,0.0
active_power_k,17.0,69.0,Tulip,,,,,,0.0
active_power_k,17.0,69.0,Maryj,,,,,,-0.047385112720925555
active_power_k,17.0,70.0,Poppy,,,,,,0.0
active_power_k,17.0,70.0,Oxlip,,,,,,0.0
active_power_k,17.0,70.0,Daisy,,,,,,0.0
active_power_k,17.0,70.0,Tulip,,,,,,0.0
active_power_k,17.0,70.0,Maryj,,,,,,0.03314642154772119
active_power_k,17.0,71.0,Poppy,,,,,,0.0
active_power_k,17.0,71.0,Oxlip,,,,,,0.0
active_power_k,17.0,71.0,Daisy,,,,,,0.0
active_power_k,17.0,71.0,Tulip,,,,,,0.0
active_power_k,17.0,71.0,Maryj,,,,,,-0.266343077118234
active_power_k,17.0,72.0,Poppy,,,,,,0.0
active_power_k,17.0,72.0,Oxlip,,,,,,0.0
active_power_k,17.0,72.0,Daisy,,,,,,0.0
active_power_k,17.0,72.0,Tulip,,,,,,0.0
active_power_k,17.0,72.0,Maryj,,,,,,-0.031510455147283706
active_power_k,17.0,73.0,Poppy,,,,,,0.0
active_power_k,17.0,73.0,Oxlip,,,,,,0.0
active_power_k,17.0,73.0,Daisy,,,,,,0.41054785520844983
active_power_k,17.0,73.0,Tulip,,,,,,0.0
active_power_k,17.0,73.0,Maryj,,,,,,0.0
active_power_k,17.0,74.0,Poppy,,,,,,0.0
active_power_k,17.0,74.0,Oxlip,,,,,,0.0
active_power_k,17.0,74.0,Daisy,,,,,,0.2663507194639132
active_power_k,17.0,74.0,Tulip,,,,,,0.0
active_power_k,17.0,74.0,Maryj,,,,,,0.0
active_power_k,17.0,75.0,Poppy,,,,,,0.0
active_power_k,17.0,75.0,Oxlip,,,,,,0.0
active_power_k,17.0,75.0,Daisy,,,,,,0.0
active_power_k,17.0,75.0,Tulip,,,,,,0.0
active_power_k,17.0,75.0,Maryj,,,,,,-0.06633915780929579
active_power_k,17.0,76.0,Poppy,,,,,,0.0
active_power_k,17.0,76.0,Oxlip,,,,,,0.0
active_power_k,17.0,76.0,Daisy,,,,,,-0.29996187162101584
active_power_k,17.0,76.0,Tulip,,,,,,0.0
active_power_k,17.0,76.0,Maryj,,,,,,0.0
active_power_k,18.0,57.0,Poppy,,,,,,0.0
active_power_k,18.0,57.0,Oxlip,,,,,,0.0
active_power_k,18.0,57.0,Daisy,,,,,,0.0
active_power_k,18.0,57.0,Tulip,,,,,,0.573841466525321
active_power_k,18.0,57.0,Maryj,,,,,,0.0
active_power_k,18.0,58.0,Poppy,,,,,,0.0
active_power_k,18.0,58.0,Oxlip,,,,,,0.0
active_power_k,18.0,58.0,Daisy,,,,,,0.0
active_power_k,18.0,58.0,Tulip,,,,,,0.0
active_power_k,18.0,58.0,Maryj,,,,,,0.09533329895457231
active_power_k,18.0,62.0,Poppy,,,,,,0.0
active_power_k,18.0,62.0,Oxlip,,,,,,0.0
active_power_k,18.0,62.0,Daisy,,,,,,0.0
active_power_k,18.0,62.0,Tulip,,,,,,0.0
active_power_k,18.0,62.0,Maryj,,,,,,0.07548523745034925
active_power_k,18.0,63.0,Poppy,,,,,,0.0
active_power_k,18.0,63.0,Oxlip,,,,,,0.0
active_power_k,18.0,63.0,Daisy,,,,,,0.0
active_power_k,18.0,63.0,Tulip,,,,,,0.0
active_power_k,18.0,63.0,Maryj,,,,,,-0.08748353579721135
active_power_k,18.0,65.0,Poppy,,,,,,0.0
active_power_k,18.0,65.0,Oxlip,,,,,,0.0
active_power_k,18.0,65.0,Daisy,,,,,,0.0
active_power_k,18.0,65.0,Tulip,,,,,,-0.3781279836463165
active_power_k,18.0,65.0,Maryj,,,,,,0.0
active_power_k,18.0,67.0,Poppy,,,,,,0.0
active_power_k,18.0,67.0,Oxlip,,,,,,0.0
active_power_k,18.0,67.0,Daisy,,,,,,0.0
active_power_k,18.0,67.0,Tulip,,,,,,-0.4862077938603022
active_power_k,18.0,67.0,Maryj,,,,,,0.0
active_power_k,18.0,68.0,Poppy,,,,,,0.0
active_power_k,18.0,68.0,Oxlip,,,,,,0.0
active_power_k,18.0,68.0,Daisy,,,,,,0.0
active_power_k,18.0,68.0,Tulip,,,,,,0.0
active_power_k,18.0,68.0,Maryj,,,,,,-0.08979436284661013
active_power_k,18.0,69.0,Poppy,,,,,,0.0
active_power_k,18.0,69.0,Oxlip,,,,,,0.0
active_power_k,18.0,69.0,Daisy,,,,,,0.0
active_power_k,18.0,69.0,Tulip,,,,,,0.0
active_power_k,18.0,69.0,Maryj,,,,,,-0.030499101718334188
active_power_k,18.0,70.0,Poppy,,,,,,0.0
active_power_k,18.0,70.0,Oxlip,,,,,,0.0
active_power_k,18.0,70.0,Daisy,,,,,,0.0
active_power_k,18.0,70.0,Tulip,,,,,,0.0
active_power_k,18.0,70.0,Maryj,,,,,,0.033743643341474526
active_power_k,18.0,71.0,Poppy,,,,,,0.0
active_power_k,18.0,71.0,Oxlip,,,,,,0.0
active_power_k,18.0,71.0,Daisy,,,,,,0.0
active_power_k,18.0,71.0,Tulip,,,,,,0.0
active_power_k,18.0,71.0,Maryj,,,,,,-0.2180094229651055
active_power_k,18.0,72.0,Poppy,,,,,,0.0
active_power_k,18.0,72.0,Oxlip,,,,,,0.0
active_power_k,18.0,72.0,Daisy,,,,,,0.0
active_power_k,18.0,72.0,Tulip,,,,,,0.0
active_power_k,18.0,72.0,Maryj,,,,,,-0.020320734478889463
active_power_k,18.0,73.0,Poppy,,,,,,0.0
active_power_k,18.0,73.0,Oxlip,,,,,,0.0
active_power_k,18.0,73.0,Daisy,,,,,,0.3108671202401538
active_power_k,18.0,73.0,Tulip,,,,,,0.0
active_power_k,18.0,73.0,Maryj,,,,,,0.0
active_power_k,18.0,74.0,Poppy,,,,,,0.0
active_power_k,18.0,74.0,Oxlip,,,,,,0.0
active_power_k,18.0,74.0,Daisy,,,,,,0.2180147340145028
active_power_k,18.0,74.0,Tulip,,,,,,0.0
active_power_k,18.0,74.0,Maryj,,,,,,0.0
active_power_k,18.0,75.0,Poppy,,,,,,0.0
active_power_k,18.0,75.0,Oxlip,,,,,,0.0
active_power_k,18.0,75.0,Daisy,,,,,,0.0
active_power_k,18.0,75.0,Tulip,,,,,,0.0
active_power_k,18.0,75.0,Maryj,,,,,,-0.042698742405667865
active_power_k,18.0,76.0,Poppy,,,,,,0.0
active_power_k,18.0,76.0,Oxlip,,,,,,0.0
active_power_k,18.0,76.0,Daisy,,,,,,-0.23969018412531823
active_power_k,18.0,76.0,Tulip,,,,,,0.0
active_power_k,18.0,76.0,Maryj,,,,,,0.0
active_power_k,19.0,57.0,Poppy,,,,,,0.0
active_power_k,19.0,57.0,Oxlip,,,,,,0.0
active_power_k,19.0,57.0,Daisy,,,,,,0.0
active_power_k,19.0,57.0,Tulip,,,,,,0.512713521089967
active_power_k,19.0,57.0,Maryj,,,,,,0.0
active_power_k,19.0,58.0,Poppy,,,,,,0.0
active_power_k,19.0,58.0,Oxlip,,,,,,0.0
active_power_k,19.0,58.0,Daisy,,,,,,0.0
active_power_k,19.0,58.0,Tulip,,,,,,0.0
active_power_k,19.0,58.0,Maryj,,,,,,0.0694554400456036
active_power_k,19.0,62.0,Poppy,,,,,,0.0
active_power_k,19.0,62.0,Oxlip,,,,,,0.0
active_power_k,19.0,62.0,Daisy,,,,,,0.0
active_power_k,19.0,62.0,Tulip,,,,,,0.0
active_power_k,19.0,62.0,Maryj,,,,,,0.04964673781985326
active_power_k,19.0,63.0,Poppy,,,,,,0.0
active_power_k,19.0,63.0,Oxlip,,,,,,0.0
active_power_k,19.0,63.0,Daisy,,,,,,0.0
active_power_k,19.0,63.0,Tulip,,,,,,0.0
active_power_k,19.0,63.0,Maryj,,,,,,-0.057595981762332826
active_power_k,19.0,65.0,Poppy,,,,,,0.0
active_power_k,19.0,65.0,Oxlip,,,,,,0.0
active_power_k,19.0,65.0,Daisy,,,,,,0.0
active_power_k,19.0,65.0,Tulip,,,,,,-0.30884378495381704
active_power_k,19.0,65.0,Maryj,,,,,,0.0
active_power_k,19.0,67.0,Poppy,,,,,,0.0
active_power_k,19.0,67.0,Oxlip,,,,,,0.0
active_power_k,19.0,67.0,Daisy,,,,,,0.0
active_power_k,19.0,67.0,Tulip,,,,,,-0.45500413459960676
active_power_k,19.0,67.0,Maryj,,,,,,0.0
active_power_k,19.0,68.0,Poppy,,,,,,0.0
active_power_k,19.0,68.0,Oxlip,,,,,,0.0
active_power_k,19.0,68.0,Daisy,,,,,,0.0
active_power_k,19.0,68.0,Tulip,,,,,,0.0
active_power_k,19.0,68.0,Maryj,,,,,,-0.08845767916279756
active_power_k,19.0,69.0,Poppy,,,,,,0.0
active_power_k,19.0,69.0,Oxlip,,,,,,0.0
active_power_k,19.0,69.0,Daisy,,,,,,0.0
active_power_k,19.0,69.0,Tulip,,,,,,0.0
active_power_k,19.0,69.0,Maryj,,,,,,-0.02008138543259942
active_power_k,19.0,70.0,Poppy,,,,,,0.0
active_power_k,19.0,70.0,Oxlip,,,,,,0.0
active_power_k,19.0,70.0,Daisy,,,,,,0.0
active_power_k,19.0,70.0,Tulip,,,,,,0.0
active_power_k,19.0,70.0,Maryj,,,,,,0.03178568667547547
active_power_k,19.0,71.0,Poppy,,,,,,0.0
active_power_k,19.0,71.0,Oxlip,,,,,,0.0
active_power_k,19.0,71.0,Daisy,,,,,,0.0
active_power_k,19.0,71.0,Tulip,,,,,,0.0
active_power_k,19.0,71.0,Maryj,,,,,,-0.17968931671077937
active_power_k,19.0,72.0,Poppy,,,,,,0.0
active_power_k,19.0,72.0,Oxlip,,,,,,0.0
active_power_k,19.0,72.0,Daisy,,,,,,0.0
active_power_k,19.0,72.0,Tulip,,,,,,0.0
active_power_k,19.0,72.0,Maryj,,,,,,-0.01338759028839961
active_power_k,19.0,73.0,Poppy,,,,,,0.0
active_power_k,19.0,73.0,Oxlip,,,,,,0.0
active_power_k,19.0,73.0,Daisy,,,,,,0.24083739396903053
active_power_k,19.0,73.0,Tulip,,,,,,0.0
active_power_k,19.0,73.0,Maryj,,,,,,0.0
active_power_k,19.0,74.0,Poppy,,,,,,0.0
active_power_k,19.0,74.0,Oxlip,,,,,,0.0
active_power_k,19.0,74.0,Daisy,,,,,,0.17969287131709902
active_power_k,19.0,74.0,Tulip,,,,,,0.0
active_power_k,19.0,74.0,Maryj,,,,,,0.0
active_power_k,19.0,75.0,Poppy,,,,,,0.0
active_power_k,19.0,75.0,Oxlip,,,,,,0.0
active_power_k,19.0,75.0,Daisy,,,,,,0.0
active_power_k,19.0,75.0,Tulip,,,,,,0.0
