Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,12.0,69.0,Maryj,,,,,,0.0
current_squared_k,12.0,70.0,Poppy,,,,,,0.0
current_squared_k,12.0,70.0,Oxlip,,,,,,0.0
current_squared_k,12.0,70.0,Daisy,,,,,,0.0014994026628917703
current_squared_k,12.0,70.0,Tulip,,,,,,0.0
current_squared_k,12.0,70.0,Maryj,,,,,,0.0
current_squared_k,12.0,71.0,Poppy,,,,,,0.0
current_squared_k,12.0,71.0,Oxlip,,,,,,0.0
current_squared_k,12.0,71.0,Daisy,,,,,,0.0
current_squared_k,12.0,71.0,Tulip,,,,,,0.0
current_squared_k,12.0,71.0,Maryj,,,,,,0.07317773028361191
current_squared_k,12.0,72.0,Poppy,,,,,,0.0
current_squared_k,12.0,72.0,Oxlip,,,,,,0.0
current_squared_k,12.0,72.0,Daisy,,,,,,0.0010881309380198665
current_squared_k,12.0,72.0,Tulip,,,,,,0.0
current_squared_k,12.0,72.0,Maryj,,,,,,0.0
current_squared_k,12.0,73.0,Poppy,,,,,,0.18428360952451736
current_squared_k,12.0,73.0,Oxlip,,,,,,0.0
current_squared_k,12.0,73.0,Daisy,,,,,,0.0
current_squared_k,12.0,73.0,Tulip,,,,,,0.0
current_squared_k,12.0,73.0,Maryj,,,,,,0.0
current_squared_k,12.0,74.0,Poppy,,,,,,0.07318744645764823
current_squared_k,12.0,74.0,Oxlip,,,,,,0.0
current_squared_k,12.0,74.0,Daisy,,,,,,0.0
current_squared_k,12.0,74.0,Tulip,,,,,,0.0
current_squared_k,12.0,74.0,Maryj,,,,,,0.0
current_squared_k,12.0,75.0,Poppy,,,,,,0.0
current_squared_k,12.0,75.0,Oxlip,,,,,,0.0
current_squared_k,12.0,75.0,Daisy,,,,,,0.0
current_squared_k,12.0,75.0,Tulip,,,,,,0.0049002068860513545
current_squared_k,12.0,75.0,Maryj,,,,,,0.0
current_squared_k,12.0,76.0,Poppy,,,,,,0.09016905308024331
current_squared_k,12.0,76.0,Oxlip,,,,,,0.0
current_squared_k,12.0,76.0,Daisy,,,,,,0.0
current_squared_k,12.0,76.0,Tulip,,,,,,0.0
current_squared_k,12.0,76.0,Maryj,,,,,,0.0
current_squared_k,13.0,57.0,Poppy,,,,,,0.0
current_squared_k,13.0,57.0,Oxlip,,,,,,0.0
current_squared_k,13.0,57.0,Daisy,,,,,,0.4568541408045992
current_squared_k,13.0,57.0,Tulip,,,,,,0.0
current_squared_k,13.0,57.0,Maryj,,,,,,0.0
current_squared_k,13.0,58.0,Poppy,,,,,,0.0
current_squared_k,13.0,58.0,Oxlip,,,,,,0.0
current_squared_k,13.0,58.0,Daisy,,,,,,0.0
current_squared_k,13.0,58.0,Tulip,,,,,,0.0
current_squared_k,13.0,58.0,Maryj,,,,,,0.018962245054481366
current_squared_k,13.0,62.0,Poppy,,,,,,0.0
current_squared_k,13.0,62.0,Oxlip,,,,,,0.0
current_squared_k,13.0,62.0,Daisy,,,,,,0.0
current_squared_k,13.0,62.0,Tulip,,,,,,0.0
current_squared_k,13.0,62.0,Maryj,,,,,,0.014395844634398063
current_squared_k,13.0,63.0,Poppy,,,,,,0.0
current_squared_k,13.0,63.0,Oxlip,,,,,,0.0
current_squared_k,13.0,63.0,Daisy,,,,,,0.0
current_squared_k,13.0,63.0,Tulip,,,,,,0.0
current_squared_k,13.0,63.0,Maryj,,,,,,0.020140065724896787
current_squared_k,13.0,65.0,Poppy,,,,,,0.0
current_squared_k,13.0,65.0,Oxlip,,,,,,0.2038265835885663
current_squared_k,13.0,65.0,Daisy,,,,,,0.0
current_squared_k,13.0,65.0,Tulip,,,,,,0.0
current_squared_k,13.0,65.0,Maryj,,,,,,0.0
current_squared_k,13.0,67.0,Poppy,,,,,,0.0
current_squared_k,13.0,67.0,Oxlip,,,,,,0.26876619460281903
current_squared_k,13.0,67.0,Daisy,,,,,,0.0
current_squared_k,13.0,67.0,Tulip,,,,,,0.0
current_squared_k,13.0,67.0,Maryj,,,,,,0.0
current_squared_k,13.0,68.0,Poppy,,,,,,0.0
current_squared_k,13.0,68.0,Oxlip,,,,,,0.0
current_squared_k,13.0,68.0,Daisy,,,,,,0.0
current_squared_k,13.0,68.0,Tulip,,,,,,0.005026974116765424
current_squared_k,13.0,68.0,Maryj,,,,,,0.0
current_squared_k,13.0,69.0,Poppy,,,,,,0.0
current_squared_k,13.0,69.0,Oxlip,,,,,,0.0
current_squared_k,13.0,69.0,Daisy,,,,,,0.0
current_squared_k,13.0,69.0,Tulip,,,,,,0.002315540336413754
current_squared_k,13.0,69.0,Maryj,,,,,,0.0
current_squared_k,13.0,70.0,Poppy,,,,,,0.0
current_squared_k,13.0,70.0,Oxlip,,,,,,0.0
current_squared_k,13.0,70.0,Daisy,,,,,,0.00118521981264282
current_squared_k,13.0,70.0,Tulip,,,,,,0.0
current_squared_k,13.0,70.0,Maryj,,,,,,0.0
current_squared_k,13.0,71.0,Poppy,,,,,,0.0
current_squared_k,13.0,71.0,Oxlip,,,,,,0.0
current_squared_k,13.0,71.0,Daisy,,,,,,0.0
current_squared_k,13.0,71.0,Tulip,,,,,,0.0
current_squared_k,13.0,71.0,Maryj,,,,,,0.0677786985852331
current_squared_k,13.0,72.0,Poppy,,,,,,0.0
current_squared_k,13.0,72.0,Oxlip,,,,,,0.0
current_squared_k,13.0,72.0,Daisy,,,,,,0.0010002573170578043
current_squared_k,13.0,72.0,Tulip,,,,,,0.0
current_squared_k,13.0,72.0,Maryj,,,,,,0.0
current_squared_k,13.0,73.0,Poppy,,,,,,0.16954787635251697
current_squared_k,13.0,73.0,Oxlip,,,,,,0.0
current_squared_k,13.0,73.0,Daisy,,,,,,0.0
current_squared_k,13.0,73.0,Tulip,,,,,,0.0
current_squared_k,13.0,73.0,Maryj,,,,,,0.0
current_squared_k,13.0,74.0,Poppy,,,,,,0.06778769790276941
current_squared_k,13.0,74.0,Oxlip,,,,,,0.0
current_squared_k,13.0,74.0,Daisy,,,,,,0.0
current_squared_k,13.0,74.0,Tulip,,,,,,0.0
current_squared_k,13.0,74.0,Maryj,,,,,,0.0
current_squared_k,13.0,75.0,Poppy,,,,,,0.0
current_squared_k,13.0,75.0,Oxlip,,,,,,0.0
current_squared_k,13.0,75.0,Daisy,,,,,,0.0
current_squared_k,13.0,75.0,Tulip,,,,,,0.00444314348670962
current_squared_k,13.0,75.0,Maryj,,,,,,0.0
current_squared_k,13.0,76.0,Poppy,,,,,,0.0836798704190049
current_squared_k,13.0,76.0,Oxlip,,,,,,0.0
current_squared_k,13.0,76.0,Daisy,,,,,,0.0
current_squared_k,13.0,76.0,Tulip,,,,,,0.0
current_squared_k,13.0,76.0,Maryj,,,,,,0.0
current_squared_k,14.0,57.0,Poppy,,,,,,0.0
current_squared_k,14.0,57.0,Oxlip,,,,,,0.0
current_squared_k,14.0,57.0,Daisy,,,,,,0.5010928601138788
current_squared_k,14.0,57.0,Tulip,,,,,,0.0
current_squared_k,14.0,57.0,Maryj,,,,,,0.0
current_squared_k,14.0,58.0,Poppy,,,,,,0.0
current_squared_k,14.0,58.0,Oxlip,,,,,,0.0
current_squared_k,14.0,58.0,Daisy,,,,,,0.0
current_squared_k,14.0,58.0,Tulip,,,,,,0.0
current_squared_k,14.0,58.0,Maryj,,,,,,0.02171175773605976
current_squared_k,14.0,62.0,Poppy,,,,,,0.0
current_squared_k,14.0,62.0,Oxlip,,,,,,0.0
current_squared_k,14.0,62.0,Daisy,,,,,,0.0
current_squared_k,14.0,62.0,Tulip,,,,,,0.0
current_squared_k,14.0,62.0,Maryj,,,,,,0.016371374909042412
current_squared_k,14.0,63.0,Poppy,,,,,,0.0
current_squared_k,14.0,63.0,Oxlip,,,,,,0.0
current_squared_k,14.0,63.0,Daisy,,,,,,0.0
current_squared_k,14.0,63.0,Tulip,,,,,,0.0
current_squared_k,14.0,63.0,Maryj,,,,,,0.022869195684156067
current_squared_k,14.0,65.0,Poppy,,,,,,0.0
current_squared_k,14.0,65.0,Oxlip,,,,,,0.21945304917447833
current_squared_k,14.0,65.0,Daisy,,,,,,0.0
current_squared_k,14.0,65.0,Tulip,,,,,,0.0
current_squared_k,14.0,65.0,Maryj,,,,,,0.0
current_squared_k,14.0,67.0,Poppy,,,,,,0.0
current_squared_k,14.0,67.0,Oxlip,,,,,,0.2868692007003447
current_squared_k,14.0,67.0,Daisy,,,,,,0.0
current_squared_k,14.0,67.0,Tulip,,,,,,0.0
current_squared_k,14.0,67.0,Maryj,,,,,,0.0
current_squared_k,14.0,68.0,Poppy,,,,,,0.0
current_squared_k,14.0,68.0,Oxlip,,,,,,0.0
current_squared_k,14.0,68.0,Daisy,,,,,,0.0
current_squared_k,14.0,68.0,Tulip,,,,,,0.004580540411810849
current_squared_k,14.0,68.0,Maryj,,,,,,0.0
current_squared_k,14.0,69.0,Poppy,,,,,,0.0
current_squared_k,14.0,69.0,Oxlip,,,,,,0.0
current_squared_k,14.0,69.0,Daisy,,,,,,0.0
current_squared_k,14.0,69.0,Tulip,,,,,,0.00268312005288262
current_squared_k,14.0,69.0,Maryj,,,,,,0.0
current_squared_k,14.0,70.0,Poppy,,,,,,0.0
current_squared_k,14.0,70.0,Oxlip,,,,,,0.0
current_squared_k,14.0,70.0,Daisy,,,,,,0.0010489345893222172
current_squared_k,14.0,70.0,Tulip,,,,,,0.0
current_squared_k,14.0,70.0,Maryj,,,,,,0.0
current_squared_k,14.0,71.0,Poppy,,,,,,0.0
current_squared_k,14.0,71.0,Oxlip,,,,,,0.0
current_squared_k,14.0,71.0,Daisy,,,,,,0.0
current_squared_k,14.0,71.0,Tulip,,,,,,0.0
current_squared_k,14.0,71.0,Maryj,,,,,,0.07220268569686336
current_squared_k,14.0,72.0,Poppy,,,,,,0.0
current_squared_k,14.0,72.0,Oxlip,,,,,,0.0
current_squared_k,14.0,72.0,Daisy,,,,,,0.0011706210340506574
current_squared_k,14.0,72.0,Tulip,,,,,,0.0
current_squared_k,14.0,72.0,Maryj,,,,,,0.0
current_squared_k,14.0,73.0,Poppy,,,,,,0.18615340728145524
current_squared_k,14.0,73.0,Oxlip,,,,,,0.0
current_squared_k,14.0,73.0,Daisy,,,,,,0.0
current_squared_k,14.0,73.0,Tulip,,,,,,0.0
current_squared_k,14.0,73.0,Maryj,,,,,,0.0
current_squared_k,14.0,74.0,Poppy,,,,,,0.0722122724093427
current_squared_k,14.0,74.0,Oxlip,,,,,,0.0
current_squared_k,14.0,74.0,Daisy,,,,,,0.0
current_squared_k,14.0,74.0,Tulip,,,,,,0.0
current_squared_k,14.0,74.0,Maryj,,,,,,0.0
current_squared_k,14.0,75.0,Poppy,,,,,,0.0
current_squared_k,14.0,75.0,Oxlip,,,,,,0.0
current_squared_k,14.0,75.0,Daisy,,,,,,0.0
current_squared_k,14.0,75.0,Tulip,,,,,,0.00520156784667184
current_squared_k,14.0,75.0,Maryj,,,,,,0.0
current_squared_k,14.0,76.0,Poppy,,,,,,0.08988861943316384
current_squared_k,14.0,76.0,Oxlip,,,,,,0.0
current_squared_k,14.0,76.0,Daisy,,,,,,0.0
current_squared_k,14.0,76.0,Tulip,,,,,,0.0
current_squared_k,14.0,76.0,Maryj,,,,,,0.0
current_squared_k,15.0,57.0,Poppy,,,,,,0.0
current_squared_k,15.0,57.0,Oxlip,,,,,,0.0
current_squared_k,15.0,57.0,Daisy,,,,,,0.49089309643321205
current_squared_k,15.0,57.0,Tulip,,,,,,0.0
current_squared_k,15.0,57.0,Maryj,,,,,,0.0
current_squared_k,15.0,58.0,Poppy,,,,,,0.0
current_squared_k,15.0,58.0,Oxlip,,,,,,0.0
current_squared_k,15.0,58.0,Daisy,,,,,,0.0
current_squared_k,15.0,58.0,Tulip,,,,,,0.0
current_squared_k,15.0,58.0,Maryj,,,,,,0.02134330235959985
current_squared_k,15.0,62.0,Poppy,,,,,,0.0
current_squared_k,15.0,62.0,Oxlip,,,,,,0.0
current_squared_k,15.0,62.0,Daisy,,,,,,0.0
current_squared_k,15.0,62.0,Tulip,,,,,,0.0
current_squared_k,15.0,62.0,Maryj,,,,,,0.015978323373224208
current_squared_k,15.0,63.0,Poppy,,,,,,0.0
current_squared_k,15.0,63.0,Oxlip,,,,,,0.0
current_squared_k,15.0,63.0,Daisy,,,,,,0.0
current_squared_k,15.0,63.0,Tulip,,,,,,0.0
current_squared_k,15.0,63.0,Maryj,,,,,,0.022353047931485813
current_squared_k,15.0,65.0,Poppy,,,,,,0.0
current_squared_k,15.0,65.0,Oxlip,,,,,,0.21463173237414196
current_squared_k,15.0,65.0,Daisy,,,,,,0.0
current_squared_k,15.0,65.0,Tulip,,,,,,0.0
current_squared_k,15.0,65.0,Maryj,,,,,,0.0
current_squared_k,15.0,67.0,Poppy,,,,,,0.0
current_squared_k,15.0,67.0,Oxlip,,,,,,0.28106483082490846
current_squared_k,15.0,67.0,Daisy,,,,,,0.0
current_squared_k,15.0,67.0,Tulip,,,,,,0.0
current_squared_k,15.0,67.0,Maryj,,,,,,0.0
current_squared_k,15.0,68.0,Poppy,,,,,,0.0
current_squared_k,15.0,68.0,Oxlip,,,,,,0.0
current_squared_k,15.0,68.0,Daisy,,,,,,0.0
current_squared_k,15.0,68.0,Tulip,,,,,,0.004252183878610868
current_squared_k,15.0,68.0,Maryj,,,,,,0.0
current_squared_k,15.0,69.0,Poppy,,,,,,0.0
current_squared_k,15.0,69.0,Oxlip,,,,,,0.0
current_squared_k,15.0,69.0,Daisy,,,,,,0.0
current_squared_k,15.0,69.0,Tulip,,,,,,0.0026115259526786417
current_squared_k,15.0,69.0,Maryj,,,,,,0.0
current_squared_k,15.0,70.0,Poppy,,,,,,0.0
current_squared_k,15.0,70.0,Oxlip,,,,,,0.0
current_squared_k,15.0,70.0,Daisy,,,,,,0.0009117530450889903
current_squared_k,15.0,70.0,Tulip,,,,,,0.0
current_squared_k,15.0,70.0,Maryj,,,,,,0.0
current_squared_k,15.0,71.0,Poppy,,,,,,0.0
current_squared_k,15.0,71.0,Oxlip,,,,,,0.0
current_squared_k,15.0,71.0,Daisy,,,,,,0.0
current_squared_k,15.0,71.0,Tulip,,,,,,0.0
current_squared_k,15.0,71.0,Maryj,,,,,,0.07044440176663072
current_squared_k,15.0,72.0,Poppy,,,,,,0.0
current_squared_k,15.0,72.0,Oxlip,,,,,,0.0
current_squared_k,15.0,72.0,Daisy,,,,,,0.0011485579237912379
current_squared_k,15.0,72.0,Tulip,,,,,,0.0
current_squared_k,15.0,72.0,Maryj,,,,,,0.0
current_squared_k,15.0,73.0,Poppy,,,,,,0.1815246416806487
current_squared_k,15.0,73.0,Oxlip,,,,,,0.0
current_squared_k,15.0,73.0,Daisy,,,,,,0.0
current_squared_k,15.0,73.0,Tulip,,,,,,0.0
current_squared_k,15.0,73.0,Maryj,,,,,,0.0
current_squared_k,15.0,74.0,Poppy,,,,,,0.07045375502293964
current_squared_k,15.0,74.0,Oxlip,,,,,,0.0
current_squared_k,15.0,74.0,Daisy,,,,,,0.0
current_squared_k,15.0,74.0,Tulip,,,,,,0.0
current_squared_k,15.0,74.0,Maryj,,,,,,0.0
current_squared_k,15.0,75.0,Poppy,,,,,,0.0
current_squared_k,15.0,75.0,Oxlip,,,,,,0.0
current_squared_k,15.0,75.0,Daisy,,,,,,0.0
current_squared_k,15.0,75.0,Tulip,,,,,,0.00505191327791935
current_squared_k,15.0,75.0,Maryj,,,,,,0.0
current_squared_k,15.0,76.0,Poppy,,,,,,0.087702292813828
current_squared_k,15.0,76.0,Oxlip,,,,,,0.0
current_squared_k,15.0,76.0,Daisy,,,,,,0.0
current_squared_k,15.0,76.0,Tulip,,,,,,0.0
current_squared_k,15.0,76.0,Maryj,,,,,,0.0
current_squared_k,16.0,57.0,Poppy,,,,,,0.0
current_squared_k,16.0,57.0,Oxlip,,,,,,0.0
current_squared_k,16.0,57.0,Daisy,,,,,,0.49766390882856704
current_squared_k,16.0,57.0,Tulip,,,,,,0.0
current_squared_k,16.0,57.0,Maryj,,,,,,0.0
current_squared_k,16.0,58.0,Poppy,,,,,,0.0
current_squared_k,16.0,58.0,Oxlip,,,,,,0.0
current_squared_k,16.0,58.0,Daisy,,,,,,0.0
current_squared_k,16.0,58.0,Tulip,,,,,,0.0
current_squared_k,16.0,58.0,Maryj,,,,,,0.021294630221354534
current_squared_k,16.0,62.0,Poppy,,,,,,0.0
current_squared_k,16.0,62.0,Oxlip,,,,,,0.0
current_squared_k,16.0,62.0,Daisy,,,,,,0.0
current_squared_k,16.0,62.0,Tulip,,,,,,0.0
current_squared_k,16.0,62.0,Maryj,,,,,,0.015769840020144595
current_squared_k,16.0,63.0,Poppy,,,,,,0.0
current_squared_k,16.0,63.0,Oxlip,,,,,,0.0
current_squared_k,16.0,63.0,Daisy,,,,,,0.0
current_squared_k,16.0,63.0,Tulip,,,,,,0.0
current_squared_k,16.0,63.0,Maryj,,,,,,0.02204344668460096
current_squared_k,16.0,65.0,Poppy,,,,,,0.0
current_squared_k,16.0,65.0,Oxlip,,,,,,0.21790260523614038
current_squared_k,16.0,65.0,Daisy,,,,,,0.0
current_squared_k,16.0,65.0,Tulip,,,,,,0.0
current_squared_k,16.0,65.0,Maryj,,,,,,0.0
current_squared_k,16.0,67.0,Poppy,,,,,,0.0
current_squared_k,16.0,67.0,Oxlip,,,,,,0.2888804108820925
current_squared_k,16.0,67.0,Daisy,,,,,,0.0
current_squared_k,16.0,67.0,Tulip,,,,,,0.0
current_squared_k,16.0,67.0,Maryj,,,,,,0.0
current_squared_k,16.0,68.0,Poppy,,,,,,0.0
current_squared_k,16.0,68.0,Oxlip,,,,,,0.0
current_squared_k,16.0,68.0,Daisy,,,,,,0.0
current_squared_k,16.0,68.0,Tulip,,,,,,0.004549168340691352
current_squared_k,16.0,68.0,Maryj,,,,,,0.0
current_squared_k,16.0,69.0,Poppy,,,,,,0.0
current_squared_k,16.0,69.0,Oxlip,,,,,,0.0
current_squared_k,16.0,69.0,Daisy,,,,,,0.0
current_squared_k,16.0,69.0,Tulip,,,,,,0.0025797550573240886
current_squared_k,16.0,69.0,Maryj,,,,,,0.0
current_squared_k,16.0,70.0,Poppy,,,,,,0.0
current_squared_k,16.0,70.0,Oxlip,,,,,,0.0
current_squared_k,16.0,70.0,Daisy,,,,,,0.0009211990123369238
current_squared_k,16.0,70.0,Tulip,,,,,,0.0
current_squared_k,16.0,70.0,Maryj,,,,,,0.0
current_squared_k,16.0,71.0,Poppy,,,,,,0.0
current_squared_k,16.0,71.0,Oxlip,,,,,,0.0
current_squared_k,16.0,71.0,Daisy,,,,,,0.0
current_squared_k,16.0,71.0,Tulip,,,,,,0.0
current_squared_k,16.0,71.0,Maryj,,,,,,0.07140960765856955
current_squared_k,16.0,72.0,Poppy,,,,,,0.0
current_squared_k,16.0,72.0,Oxlip,,,,,,0.0
current_squared_k,16.0,72.0,Daisy,,,,,,0.0011455107145197474
current_squared_k,16.0,72.0,Tulip,,,,,,0.0
current_squared_k,16.0,72.0,Maryj,,,,,,0.0
current_squared_k,16.0,73.0,Poppy,,,,,,0.18298438468712636
current_squared_k,16.0,73.0,Oxlip,,,,,,0.0
current_squared_k,16.0,73.0,Daisy,,,,,,0.0
current_squared_k,16.0,73.0,Tulip,,,,,,0.0
current_squared_k,16.0,73.0,Maryj,,,,,,0.0
current_squared_k,16.0,74.0,Poppy,,,,,,0.07141908907010262
current_squared_k,16.0,74.0,Oxlip,,,,,,0.0
current_squared_k,16.0,74.0,Daisy,,,,,,0.0
current_squared_k,16.0,74.0,Tulip,,,,,,0.0
current_squared_k,16.0,74.0,Maryj,,,,,,0.0
current_squared_k,16.0,75.0,Poppy,,,,,,0.0
current_squared_k,16.0,75.0,Oxlip,,,,,,0.0
current_squared_k,16.0,75.0,Daisy,,,,,,0.0
current_squared_k,16.0,75.0,Tulip,,,,,,0.004977536415383617
current_squared_k,16.0,75.0,Maryj,,,,,,0.0
current_squared_k,16.0,76.0,Poppy,,,,,,0.08791049560475152
current_squared_k,16.0,76.0,Oxlip,,,,,,0.0
current_squared_k,16.0,76.0,Daisy,,,,,,0.0
current_squared_k,16.0,76.0,Tulip,,,,,,0.0
current_squared_k,16.0,76.0,Maryj,,,,,,0.0
current_squared_k,17.0,57.0,Poppy,,,,,,0.0
current_squared_k,17.0,57.0,Oxlip,,,,,,0.0
current_squared_k,17.0,57.0,Daisy,,,,,,0.5354103767499122
current_squared_k,17.0,57.0,Tulip,,,,,,0.0
current_squared_k,17.0,57.0,Maryj,,,,,,0.0
current_squared_k,17.0,58.0,Poppy,,,,,,0.0
current_squared_k,17.0,58.0,Oxlip,,,,,,0.0
current_squared_k,17.0,58.0,Daisy,,,,,,0.0
current_squared_k,17.0,58.0,Tulip,,,,,,0.0
current_squared_k,17.0,58.0,Maryj,,,,,,0.020964501363240993
current_squared_k,17.0,62.0,Poppy,,,,,,0.0
current_squared_k,17.0,62.0,Oxlip,,,,,,0.0
current_squared_k,17.0,62.0,Daisy,,,,,,0.0
current_squared_k,17.0,62.0,Tulip,,,,,,0.0
current_squared_k,17.0,62.0,Maryj,,,,,,0.015267701191544174
current_squared_k,17.0,63.0,Poppy,,,,,,0.0
current_squared_k,17.0,63.0,Oxlip,,,,,,0.0
current_squared_k,17.0,63.0,Daisy,,,,,,0.0
current_squared_k,17.0,63.0,Tulip,,,,,,0.0
current_squared_k,17.0,63.0,Maryj,,,,,,0.021262730830733784
current_squared_k,17.0,65.0,Poppy,,,,,,0.0
current_squared_k,17.0,65.0,Oxlip,,,,,,0.2341505587308974
current_squared_k,17.0,65.0,Daisy,,,,,,0.0
current_squared_k,17.0,65.0,Tulip,,,,,,0.0
current_squared_k,17.0,65.0,Maryj,,,,,,0.0
current_squared_k,17.0,67.0,Poppy,,,,,,0.0
current_squared_k,17.0,67.0,Oxlip,,,,,,0.33343285307574255
current_squared_k,17.0,67.0,Daisy,,,,,,0.0
current_squared_k,17.0,67.0,Tulip,,,,,,0.0
current_squared_k,17.0,67.0,Maryj,,,,,,0.0
current_squared_k,17.0,68.0,Poppy,,,,,,0.0
current_squared_k,17.0,68.0,Oxlip,,,,,,0.0
current_squared_k,17.0,68.0,Daisy,,,,,,0.0
current_squared_k,17.0,68.0,Tulip,,,,,,0.006287498382443915
current_squared_k,17.0,68.0,Maryj,,,,,,0.0
current_squared_k,17.0,69.0,Poppy,,,,,,0.0
current_squared_k,17.0,69.0,Oxlip,,,,,,0.0
current_squared_k,17.0,69.0,Daisy,,,,,,0.0
current_squared_k,17.0,69.0,Tulip,,,,,,0.002526611094459007
current_squared_k,17.0,69.0,Maryj,,,,,,0.0
current_squared_k,17.0,70.0,Poppy,,,,,,0.0
current_squared_k,17.0,70.0,Oxlip,,,,,,0.0
current_squared_k,17.0,70.0,Daisy,,,,,,0.001150981303869528
current_squared_k,17.0,70.0,Tulip,,,,,,0.0
current_squared_k,17.0,70.0,Maryj,,,,,,0.0
current_squared_k,17.0,71.0,Poppy,,,,,,0.0
current_squared_k,17.0,71.0,Oxlip,,,,,,0.0
current_squared_k,17.0,71.0,Daisy,,,,,,0.0
current_squared_k,17.0,71.0,Tulip,,,,,,0.0
current_squared_k,17.0,71.0,Maryj,,,,,,0.07648882786434615
current_squared_k,17.0,72.0,Poppy,,,,,,0.0
current_squared_k,17.0,72.0,Oxlip,,,,,,0.0
current_squared_k,17.0,72.0,Daisy,,,,,,0.0011193433065090237
current_squared_k,17.0,72.0,Tulip,,,,,,0.0
current_squared_k,17.0,72.0,Maryj,,,,,,0.0
current_squared_k,17.0,73.0,Poppy,,,,,,0.19112317458327616
current_squared_k,17.0,73.0,Oxlip,,,,,,0.0
current_squared_k,17.0,73.0,Daisy,,,,,,0.0
current_squared_k,17.0,73.0,Tulip,,,,,,0.0
current_squared_k,17.0,73.0,Maryj,,,,,,0.0
current_squared_k,17.0,74.0,Poppy,,,,,,0.07649898366940437
current_squared_k,17.0,74.0,Oxlip,,,,,,0.0
current_squared_k,17.0,74.0,Daisy,,,,,,0.0
current_squared_k,17.0,74.0,Tulip,,,,,,0.0
current_squared_k,17.0,74.0,Maryj,,,,,,0.0
current_squared_k,17.0,75.0,Poppy,,,,,,0.0
current_squared_k,17.0,75.0,Oxlip,,,,,,0.0
current_squared_k,17.0,75.0,Daisy,,,,,,0.0
current_squared_k,17.0,75.0,Tulip,,,,,,0.004913979408218359
current_squared_k,17.0,75.0,Maryj,,,,,,0.0
current_squared_k,17.0,76.0,Poppy,,,,,,0.09805559066307716
current_squared_k,17.0,76.0,Oxlip,,,,,,0.0
current_squared_k,17.0,76.0,Daisy,,,,,,0.0
current_squared_k,17.0,76.0,Tulip,,,,,,0.0
current_squared_k,17.0,76.0,Maryj,,,,,,0.0
current_squared_k,18.0,57.0,Poppy,,,,,,0.0
current_squared_k,18.0,57.0,Oxlip,,,,,,0.0
current_squared_k,18.0,57.0,Daisy,,,,,,0.3624532317015099
current_squared_k,18.0,57.0,Tulip,,,,,,0.0
current_squared_k,18.0,57.0,Maryj,,,,,,0.0
current_squared_k,18.0,58.0,Poppy,,,,,,0.0
current_squared_k,18.0,58.0,Oxlip,,,,,,0.0
current_squared_k,18.0,58.0,Daisy,,,,,,0.0
current_squared_k,18.0,58.0,Tulip,,,,,,0.0
current_squared_k,18.0,58.0,Maryj,,,,,,0.010001871033101814
current_squared_k,18.0,62.0,Poppy,,,,,,0.0
current_squared_k,18.0,62.0,Oxlip,,,,,,0.0
current_squared_k,18.0,62.0,Daisy,,,,,,0.0
current_squared_k,18.0,62.0,Tulip,,,,,,0.0
current_squared_k,18.0,62.0,Maryj,,,,,,0.006371881258295815
current_squared_k,18.0,63.0,Poppy,,,,,,0.0
current_squared_k,18.0,63.0,Oxlip,,,,,,0.0
current_squared_k,18.0,63.0,Daisy,,,,,,0.0
current_squared_k,18.0,63.0,Tulip,,,,,,0.0
current_squared_k,18.0,63.0,Maryj,,,,,,0.008497644965978317
current_squared_k,18.0,65.0,Poppy,,,,,,0.0
current_squared_k,18.0,65.0,Oxlip,,,,,,0.1597716104738952
current_squared_k,18.0,65.0,Daisy,,,,,,0.0
current_squared_k,18.0,65.0,Tulip,,,,,,0.0
current_squared_k,18.0,65.0,Maryj,,,,,,0.0
current_squared_k,18.0,67.0,Poppy,,,,,,0.0
current_squared_k,18.0,67.0,Oxlip,,,,,,0.24725377103031232
current_squared_k,18.0,67.0,Daisy,,,,,,0.0
current_squared_k,18.0,67.0,Tulip,,,,,,0.0
current_squared_k,18.0,67.0,Maryj,,,,,,0.0
current_squared_k,18.0,68.0,Poppy,,,,,,0.0
current_squared_k,18.0,68.0,Oxlip,,,,,,0.0
current_squared_k,18.0,68.0,Daisy,,,,,,0.0
current_squared_k,18.0,68.0,Tulip,,,,,,0.008202740028520734
current_squared_k,18.0,68.0,Maryj,,,,,,0.0
current_squared_k,18.0,69.0,Poppy,,,,,,0.0
current_squared_k,18.0,69.0,Oxlip,,,,,,0.0
current_squared_k,18.0,69.0,Daisy,,,,,,0.0
current_squared_k,18.0,69.0,Tulip,,,,,,0.00104560766198116
current_squared_k,18.0,69.0,Maryj,,,,,,0.0
current_squared_k,18.0,70.0,Poppy,,,,,,0.0
current_squared_k,18.0,70.0,Oxlip,,,,,,0.0
current_squared_k,18.0,70.0,Daisy,,,,,,0.0011909372981213895
current_squared_k,18.0,70.0,Tulip,,,,,,0.0
current_squared_k,18.0,70.0,Maryj,,,,,,0.0
current_squared_k,18.0,71.0,Poppy,,,,,,0.0
current_squared_k,18.0,71.0,Oxlip,,,,,,0.0
current_squared_k,18.0,71.0,Daisy,,,,,,0.0
current_squared_k,18.0,71.0,Tulip,,,,,,0.0
current_squared_k,18.0,71.0,Maryj,,,,,,0.05318547687703851
