Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,18.0,11.0,Maryj,,,,,,0.0
current_slack,19.0,0.0,Poppy,,,,,,0.0
current_slack,19.0,0.0,Oxlip,,,,,,0.0
current_slack,19.0,0.0,Daisy,,,,,,0.0
current_slack,19.0,0.0,Tulip,,,,,,0.0
current_slack,19.0,0.0,Maryj,,,,,,0.0
current_slack,19.0,3.0,Poppy,,,,,,0.0
current_slack,19.0,3.0,Oxlip,,,,,,0.0
current_slack,19.0,3.0,Daisy,,,,,,0.0
current_slack,19.0,3.0,Tulip,,,,,,0.0
current_slack,19.0,3.0,Maryj,,,,,,0.0
current_slack,19.0,4.0,Poppy,,,,,,0.0
current_slack,19.0,4.0,Oxlip,,,,,,0.0
current_slack,19.0,4.0,Daisy,,,,,,0.0
current_slack,19.0,4.0,Tulip,,,,,,0.0
current_slack,19.0,4.0,Maryj,,,,,,0.0
current_slack,19.0,10.0,Poppy,,,,,,0.0
current_slack,19.0,10.0,Oxlip,,,,,,0.0
current_slack,19.0,10.0,Daisy,,,,,,0.0
current_slack,19.0,10.0,Tulip,,,,,,0.0
current_slack,19.0,10.0,Maryj,,,,,,0.0
current_slack,19.0,11.0,Poppy,,,,,,0.0
current_slack,19.0,11.0,Oxlip,,,,,,0.0
current_slack,19.0,11.0,Daisy,,,,,,0.0
current_slack,19.0,11.0,Tulip,,,,,,0.0
current_slack,19.0,11.0,Maryj,,,,,,0.0
current_slack,20.0,0.0,Poppy,,,,,,0.0
current_slack,20.0,0.0,Oxlip,,,,,,0.0
current_slack,20.0,0.0,Daisy,,,,,,0.0
current_slack,20.0,0.0,Tulip,,,,,,0.0
current_slack,20.0,0.0,Maryj,,,,,,0.0
current_slack,20.0,3.0,Poppy,,,,,,0.0
current_slack,20.0,3.0,Oxlip,,,,,,0.0
current_slack,20.0,3.0,Daisy,,,,,,0.0
current_slack,20.0,3.0,Tulip,,,,,,0.0
current_slack,20.0,3.0,Maryj,,,,,,0.0
current_slack,20.0,4.0,Poppy,,,,,,0.0
current_slack,20.0,4.0,Oxlip,,,,,,0.0
current_slack,20.0,4.0,Daisy,,,,,,0.0
current_slack,20.0,4.0,Tulip,,,,,,0.0
current_slack,20.0,4.0,Maryj,,,,,,0.0
current_slack,20.0,10.0,Poppy,,,,,,0.0
current_slack,20.0,10.0,Oxlip,,,,,,0.0
current_slack,20.0,10.0,Daisy,,,,,,0.0
current_slack,20.0,10.0,Tulip,,,,,,0.0
current_slack,20.0,10.0,Maryj,,,,,,0.0
current_slack,20.0,11.0,Poppy,,,,,,0.0
current_slack,20.0,11.0,Oxlip,,,,,,0.0
current_slack,20.0,11.0,Daisy,,,,,,0.0
current_slack,20.0,11.0,Tulip,,,,,,0.0
current_slack,20.0,11.0,Maryj,,,,,,0.0
current_slack,21.0,0.0,Poppy,,,,,,0.0
current_slack,21.0,0.0,Oxlip,,,,,,0.0
current_slack,21.0,0.0,Daisy,,,,,,0.0
current_slack,21.0,0.0,Tulip,,,,,,0.0
current_slack,21.0,0.0,Maryj,,,,,,0.0
current_slack,21.0,3.0,Poppy,,,,,,0.0
current_slack,21.0,3.0,Oxlip,,,,,,0.0
current_slack,21.0,3.0,Daisy,,,,,,0.0
current_slack,21.0,3.0,Tulip,,,,,,0.0
current_slack,21.0,3.0,Maryj,,,,,,0.0
current_slack,21.0,4.0,Poppy,,,,,,0.0
current_slack,21.0,4.0,Oxlip,,,,,,0.0
current_slack,21.0,4.0,Daisy,,,,,,0.0
current_slack,21.0,4.0,Tulip,,,,,,0.0
current_slack,21.0,4.0,Maryj,,,,,,0.0
current_slack,21.0,10.0,Poppy,,,,,,0.0
current_slack,21.0,10.0,Oxlip,,,,,,0.0
current_slack,21.0,10.0,Daisy,,,,,,0.0
current_slack,21.0,10.0,Tulip,,,,,,0.0
current_slack,21.0,10.0,Maryj,,,,,,0.0
current_slack,21.0,11.0,Poppy,,,,,,0.0
current_slack,21.0,11.0,Oxlip,,,,,,0.0
current_slack,21.0,11.0,Daisy,,,,,,0.0
current_slack,21.0,11.0,Tulip,,,,,,0.0
current_slack,21.0,11.0,Maryj,,,,,,0.0
current_slack,22.0,0.0,Poppy,,,,,,0.0
current_slack,22.0,0.0,Oxlip,,,,,,0.0
current_slack,22.0,0.0,Daisy,,,,,,0.0
current_slack,22.0,0.0,Tulip,,,,,,0.0
current_slack,22.0,0.0,Maryj,,,,,,0.0
current_slack,22.0,3.0,Poppy,,,,,,0.0
current_slack,22.0,3.0,Oxlip,,,,,,0.0
current_slack,22.0,3.0,Daisy,,,,,,0.0
current_slack,22.0,3.0,Tulip,,,,,,0.0
current_slack,22.0,3.0,Maryj,,,,,,0.0
current_slack,22.0,4.0,Poppy,,,,,,0.0
current_slack,22.0,4.0,Oxlip,,,,,,0.0
current_slack,22.0,4.0,Daisy,,,,,,0.0
current_slack,22.0,4.0,Tulip,,,,,,0.0
current_slack,22.0,4.0,Maryj,,,,,,0.0
current_slack,22.0,10.0,Poppy,,,,,,0.0
current_slack,22.0,10.0,Oxlip,,,,,,0.0
current_slack,22.0,10.0,Daisy,,,,,,0.0
current_slack,22.0,10.0,Tulip,,,,,,0.0
current_slack,22.0,10.0,Maryj,,,,,,0.0
current_slack,22.0,11.0,Poppy,,,,,,0.0
current_slack,22.0,11.0,Oxlip,,,,,,0.0
current_slack,22.0,11.0,Daisy,,,,,,0.0
current_slack,22.0,11.0,Tulip,,,,,,0.0
current_slack,22.0,11.0,Maryj,,,,,,0.0
current_slack,23.0,0.0,Poppy,,,,,,0.0
current_slack,23.0,0.0,Oxlip,,,,,,0.0
current_slack,23.0,0.0,Daisy,,,,,,0.0
current_slack,23.0,0.0,Tulip,,,,,,0.0
current_slack,23.0,0.0,Maryj,,,,,,0.0
current_slack,23.0,3.0,Poppy,,,,,,0.0
current_slack,23.0,3.0,Oxlip,,,,,,0.0
current_slack,23.0,3.0,Daisy,,,,,,0.0
current_slack,23.0,3.0,Tulip,,,,,,0.0
current_slack,23.0,3.0,Maryj,,,,,,0.0
current_slack,23.0,4.0,Poppy,,,,,,0.0
current_slack,23.0,4.0,Oxlip,,,,,,0.0
current_slack,23.0,4.0,Daisy,,,,,,0.0
current_slack,23.0,4.0,Tulip,,,,,,0.0
current_slack,23.0,4.0,Maryj,,,,,,0.0
current_slack,23.0,10.0,Poppy,,,,,,0.0
current_slack,23.0,10.0,Oxlip,,,,,,0.0
current_slack,23.0,10.0,Daisy,,,,,,0.0
current_slack,23.0,10.0,Tulip,,,,,,0.0
current_slack,23.0,10.0,Maryj,,,,,,0.0
current_slack,23.0,11.0,Poppy,,,,,,0.0
current_slack,23.0,11.0,Oxlip,,,,,,0.0
current_slack,23.0,11.0,Daisy,,,,,,0.0
current_slack,23.0,11.0,Tulip,,,,,,0.0
current_slack,23.0,11.0,Maryj,,,,,,0.0
current_slack,24.0,0.0,Poppy,,,,,,0.0
current_slack,24.0,0.0,Oxlip,,,,,,0.0
current_slack,24.0,0.0,Daisy,,,,,,0.0
current_slack,24.0,0.0,Tulip,,,,,,0.0
current_slack,24.0,0.0,Maryj,,,,,,0.0
current_slack,24.0,3.0,Poppy,,,,,,0.0
current_slack,24.0,3.0,Oxlip,,,,,,0.0
current_slack,24.0,3.0,Daisy,,,,,,0.0
current_slack,24.0,3.0,Tulip,,,,,,0.0
current_slack,24.0,3.0,Maryj,,,,,,0.0
current_slack,24.0,4.0,Poppy,,,,,,0.0
current_slack,24.0,4.0,Oxlip,,,,,,0.0
current_slack,24.0,4.0,Daisy,,,,,,0.0
current_slack,24.0,4.0,Tulip,,,,,,0.0
current_slack,24.0,4.0,Maryj,,,,,,0.0
current_slack,24.0,10.0,Poppy,,,,,,0.0
current_slack,24.0,10.0,Oxlip,,,,,,0.0
current_slack,24.0,10.0,Daisy,,,,,,0.0
current_slack,24.0,10.0,Tulip,,,,,,0.0
current_slack,24.0,10.0,Maryj,,,,,,0.0
current_slack,24.0,11.0,Poppy,,,,,,0.0
current_slack,24.0,11.0,Oxlip,,,,,,0.0
current_slack,24.0,11.0,Daisy,,,,,,0.0
current_slack,24.0,11.0,Tulip,,,,,,0.0
current_slack,24.0,11.0,Maryj,,,,,,0.0
phi,1.0,,,,,,,,0.0
phi,2.0,,,,,,,,0.0
phi,3.0,,,,,,,,0.0
phi,4.0,,,,,,,,0.0
phi,5.0,,,,,,,,0.0
phi,6.0,,,,,,,,0.0
phi,7.0,,,,,,,,0.0
phi,8.0,,,,,,,,0.0
phi,9.0,,,,,,,,0.0
phi,10.0,,,,,,,,0.0
phi,11.0,,,,,,,,0.0
phi,12.0,,,,,,,,0.0
phi,13.0,,,,,,,,0.0
phi,14.0,,,,,,,,0.0
phi,15.0,,,,,,,,0.0
phi,16.0,,,,,,,,0.0
phi,17.0,,,,,,,,0.0
phi,18.0,,,,,,,,0.0
phi,19.0,,,,,,,,0.0
phi,20.0,,,,,,,,0.0
phi,21.0,,,,,,,,0.0
phi,22.0,,,,,,,,0.0
phi,23.0,,,,,,,,0.0
phi,24.0,,,,,,,,0.0
phi_1000,1.0,,,,,,,,0.0
phi_1000,2.0,,,,,,,,0.0
phi_1000,3.0,,,,,,,,0.0
phi_1000,4.0,,,,,,,,0.0
phi_1000,5.0,,,,,,,,0.0
phi_1000,6.0,,,,,,,,0.0
phi_1000,7.0,,,,,,,,0.0
phi_1000,8.0,,,,,,,,0.0
phi_1000,9.0,,,,,,,,0.0
phi_1000,10.0,,,,,,,,0.0
phi_1000,11.0,,,,,,,,0.0
phi_1000,12.0,,,,,,,,0.0
phi_1000,13.0,,,,,,,,0.0
phi_1000,14.0,,,,,,,,0.0
phi_1000,15.0,,,,,,,,0.0
phi_1000,16.0,,,,,,,,0.0
phi_1000,17.0,,,,,,,,0.0
phi_1000,18.0,,,,,,,,0.0
phi_1000,19.0,,,,,,,,0.0
phi_1000,20.0,,,,,,,,0.0
phi_1000,21.0,,,,,,,,0.0
phi_1000,22.0,,,,,,,,0.0
phi_1000,23.0,,,,,,,,0.0
phi_1000,24.0,,,,,,,,0.0
losses,1.0,0.0,,,,,,,1.633265167685261e-05
losses,1.0,3.0,,,,,,,5.916172551657175e-10
losses,1.0,4.0,,,,,,,3.551206156411913e-06
losses,1.0,10.0,,,,,,,1.312287074132171e-09
losses,1.0,11.0,,,,,,,8.127139139098844e-05
losses,2.0,0.0,,,,,,,1.6333327436460684e-05
losses,2.0,3.0,,,,,,,4.602912270959648e-10
losses,2.0,4.0,,,,,,,3.551206156411913e-06
losses,2.0,10.0,,,,,,,1.7808704652668154e-09
losses,2.0,11.0,,,,,,,8.127139172928687e-05
losses,3.0,0.0,,,,,,,1.6332803611278852e-05
losses,3.0,3.0,,,,,,,4.076307900976976e-10
losses,3.0,4.0,,,,,,,3.551206156411913e-06
losses,3.0,10.0,,,,,,,1.4403640416924163e-09
losses,3.0,11.0,,,,,,,8.123821940326202e-05
losses,4.0,0.0,,,,,,,1.6331920560803892e-05
losses,4.0,3.0,,,,,,,4.1533231649630456e-10
losses,4.0,4.0,,,,,,,3.551206156411913e-06
losses,4.0,10.0,,,,,,,8.765912676886803e-10
losses,4.0,11.0,,,,,,,8.123821892266535e-05
losses,5.0,0.0,,,,,,,1.6571932709084057e-05
losses,5.0,3.0,,,,,,,4.076307900976976e-10
losses,5.0,4.0,,,,,,,3.604510835732828e-06
losses,5.0,10.0,,,,,,,2.1530310469372793e-09
losses,5.0,11.0,,,,,,,8.237749435667479e-05
losses,6.0,0.0,,,,,,,2.029440028733016e-05
losses,6.0,3.0,,,,,,,4.8396752528330395e-09
losses,6.0,4.0,,,,,,,4.43975757985884e-06
losses,6.0,10.0,,,,,,,5.5883340670348e-09
losses,6.0,11.0,,,,,,,0.00010070316989794424
losses,7.0,0.0,,,,,,,2.4352584553404996e-05
losses,7.0,3.0,,,,,,,4.849243815934339e-09
losses,7.0,4.0,,,,,,,5.333128539179156e-06
losses,7.0,10.0,,,,,,,6.356955859037687e-09
losses,7.0,11.0,,,,,,,0.00012147119781456612
losses,8.0,0.0,,,,,,,6.23567927309823e-05
losses,8.0,3.0,,,,,,,5.765009948704078e-09
losses,8.0,4.0,,,,,,,1.3287550087660337e-05
losses,8.0,10.0,,,,,,,6.883359761190799e-09
losses,8.0,11.0,,,,,,,0.00031005638670644563
losses,9.0,0.0,,,,,,,5.851483377703734e-05
losses,9.0,3.0,,,,,,,7.344498628747106e-09
losses,9.0,4.0,,,,,,,1.2541436312438862e-05
losses,9.0,10.0,,,,,,,2.3165746607645366e-09
losses,9.0,11.0,,,,,,,0.00029294348716375757
losses,10.0,0.0,,,,,,,5.581362689864115e-05
losses,10.0,3.0,,,,,,,1.4127323159990473e-08
losses,10.0,4.0,,,,,,,1.2068300525419109e-05
losses,10.0,10.0,,,,,,,1.0692270635052523e-09
losses,10.0,11.0,,,,,,,0.00028053549705355234
losses,11.0,0.0,,,,,,,5.491151374472505e-05
losses,11.0,3.0,,,,,,,1.3192107715194272e-08
losses,11.0,4.0,,,,,,,1.1870671134440199e-05
losses,11.0,10.0,,,,,,,8.728262042521548e-10
losses,11.0,11.0,,,,,,,0.0002745837528286638
losses,12.0,0.0,,,,,,,4.92152779745413e-05
losses,12.0,3.0,,,,,,,1.3766530160580935e-08
losses,12.0,4.0,,,,,,,1.0593730619748045e-05
losses,12.0,10.0,,,,,,,1.779180646977174e-09
losses,12.0,11.0,,,,,,,0.00024515235416084236
losses,13.0,0.0,,,,,,,5.64530864437201e-05
losses,13.0,3.0,,,,,,,1.572197092670081e-08
losses,13.0,4.0,,,,,,,1.2211215297876575e-05
losses,13.0,10.0,,,,,,,1.08421664745769e-09
losses,13.0,11.0,,,,,,,0.00028462132734824854
losses,14.0,0.0,,,,,,,5.806595198381841e-05
losses,14.0,3.0,,,,,,,2.0659006469293858e-08
losses,14.0,4.0,,,,,,,1.2577043463010755e-05
losses,14.0,10.0,,,,,,,2.365291194935569e-09
losses,14.0,11.0,,,,,,,0.00029538039624472814
losses,15.0,0.0,,,,,,,5.935044720553177e-05
losses,15.0,3.0,,,,,,,2.445178881564724e-08
losses,15.0,4.0,,,,,,,1.2858381210346184e-05
losses,15.0,10.0,,,,,,,3.392910444878568e-09
losses,15.0,11.0,,,,,,,0.00030412598210055966
losses,16.0,0.0,,,,,,,6.052100669411798e-05
losses,16.0,3.0,,,,,,,2.6552029074541094e-08
losses,16.0,4.0,,,,,,,1.31150362445972e-05
losses,16.0,10.0,,,,,,,3.948000554479217e-09
losses,16.0,11.0,,,,,,,0.00031148978672716613
losses,17.0,0.0,,,,,,,3.1156808277077855e-05
losses,17.0,3.0,,,,,,,2.654708421513953e-08
losses,17.0,4.0,,,,,,,6.843099035421942e-06
losses,17.0,10.0,,,,,,,1.2230039477543194e-09
losses,17.0,11.0,,,,,,,0.00015999970439381942
losses,18.0,0.0,,,,,,,2.4319017906656723e-05
losses,18.0,3.0,,,,,,,2.6991454344361515e-08
losses,18.0,4.0,,,,,,,5.324821580699852e-06
losses,18.0,10.0,,,,,,,5.709265052236031e-10
losses,18.0,11.0,,,,,,,0.00012545215525305782
losses,19.0,0.0,,,,,,,2.4437007268765725e-05
losses,19.0,3.0,,,,,,,2.7118417238424934e-08
losses,19.0,4.0,,,,,,,5.351020188536977e-06
losses,19.0,10.0,,,,,,,5.201512616095221e-10
losses,19.0,11.0,,,,,,,0.0001259742251605009
losses,20.0,0.0,,,,,,,2.2433516652574872e-05
losses,20.0,3.0,,,,,,,1.2845623634502328e-08
losses,20.0,4.0,,,,,,,4.906160889183743e-06
losses,20.0,10.0,,,,,,,5.133650630275763e-10
losses,20.0,11.0,,,,,,,0.00011448175643855451
losses,21.0,0.0,,,,,,,2.243622015665298e-05
losses,21.0,3.0,,,,,,,3.812119852723059e-09
losses,21.0,4.0,,,,,,,4.910357614472234e-06
losses,21.0,10.0,,,,,,,2.176041939355651e-09
losses,21.0,11.0,,,,,,,0.00011271299142861813
losses,22.0,0.0,,,,,,,2.042718025704877e-05
losses,22.0,3.0,,,,,,,4.025507360607355e-09
losses,22.0,4.0,,,,,,,4.460671989983755e-06
losses,22.0,10.0,,,,,,,2.1596685040161866e-09
losses,22.0,11.0,,,,,,,0.0001028380335028541
losses,23.0,0.0,,,,,,,1.9422633760338816e-05
losses,23.0,3.0,,,,,,,2.37562793716776e-09
losses,23.0,4.0,,,,,,,4.2380567926821335e-06
losses,23.0,10.0,,,,,,,2.1555480530411972e-09
losses,23.0,11.0,,,,,,,9.71832970356227e-05
losses,24.0,0.0,,,,,,,1.6331315931880707e-05
losses,24.0,3.0,,,,,,,5.814775729620929e-10
losses,24.0,4.0,,,,,,,3.551206156411913e-06
losses,24.0,10.0,,,,,,,4.468639159315698e-10
losses,24.0,11.0,,,,,,,8.124389528044384e-05
active_power_k,1.0,0.0,Poppy,,,,,,0.0
active_power_k,1.0,0.0,Oxlip,,,,,,0.0
active_power_k,1.0,0.0,Daisy,,,,,,0.0
active_power_k,1.0,0.0,Tulip,,,,,,-0.5660351330266892
active_power_k,1.0,0.0,Maryj,,,,,,0.0
active_power_k,1.0,3.0,Poppy,,,,,,0.0
active_power_k,1.0,3.0,Oxlip,,,,,,0.0
active_power_k,1.0,3.0,Daisy,,,,,,-0.0005120581052547845
active_power_k,1.0,3.0,Tulip,,,,,,0.0
active_power_k,1.0,3.0,Maryj,,,,,,0.0
active_power_k,1.0,4.0,Poppy,,,,,,0.0
active_power_k,1.0,4.0,Oxlip,,,,,,0.0
active_power_k,1.0,4.0,Daisy,,,,,,0.1741671148432434
active_power_k,1.0,4.0,Tulip,,,,,,0.0
active_power_k,1.0,4.0,Maryj,,,,,,0.0
active_power_k,1.0,10.0,Poppy,,,,,,0.0
active_power_k,1.0,10.0,Oxlip,,,,,,-0.001914853964911694
active_power_k,1.0,10.0,Daisy,,,,,,0.0
active_power_k,1.0,10.0,Tulip,,,,,,0.0
active_power_k,1.0,10.0,Maryj,,,,,,0.0
active_power_k,1.0,11.0,Poppy,,,,,,0.0
active_power_k,1.0,11.0,Oxlip,,,,,,0.0
active_power_k,1.0,11.0,Daisy,,,,,,0.0
active_power_k,1.0,11.0,Tulip,,,,,,0.5685596510438279
active_power_k,1.0,11.0,Maryj,,,,,,0.0
active_power_k,2.0,0.0,Poppy,,,,,,0.0
active_power_k,2.0,0.0,Oxlip,,,,,,0.0
active_power_k,2.0,0.0,Daisy,,,,,,0.0
active_power_k,2.0,0.0,Tulip,,,,,,-0.5660351330266892
active_power_k,2.0,0.0,Maryj,,,,,,0.0
active_power_k,2.0,3.0,Poppy,,,,,,0.0
active_power_k,2.0,3.0,Oxlip,,,,,,0.0
active_power_k,2.0,3.0,Daisy,,,,,,-0.0005120581052547845
active_power_k,2.0,3.0,Tulip,,,,,,0.0
active_power_k,2.0,3.0,Maryj,,,,,,0.0
active_power_k,2.0,4.0,Poppy,,,,,,0.0
active_power_k,2.0,4.0,Oxlip,,,,,,0.0
active_power_k,2.0,4.0,Daisy,,,,,,0.1741671148432434
active_power_k,2.0,4.0,Tulip,,,,,,0.0
active_power_k,2.0,4.0,Maryj,,,,,,0.0
active_power_k,2.0,10.0,Poppy,,,,,,0.0
active_power_k,2.0,10.0,Oxlip,,,,,,-0.001914853964911694
active_power_k,2.0,10.0,Daisy,,,,,,0.0
active_power_k,2.0,10.0,Tulip,,,,,,0.0
active_power_k,2.0,10.0,Maryj,,,,,,0.0
active_power_k,2.0,11.0,Poppy,,,,,,0.0
active_power_k,2.0,11.0,Oxlip,,,,,,0.0
active_power_k,2.0,11.0,Daisy,,,,,,0.0
active_power_k,2.0,11.0,Tulip,,,,,,0.5685596520571831
active_power_k,2.0,11.0,Maryj,,,,,,0.0
active_power_k,3.0,0.0,Poppy,,,,,,0.0
active_power_k,3.0,0.0,Oxlip,,,,,,0.0
active_power_k,3.0,0.0,Daisy,,,,,,0.0
active_power_k,3.0,0.0,Tulip,,,,,,-0.5660351330266892
active_power_k,3.0,0.0,Maryj,,,,,,0.0
active_power_k,3.0,3.0,Poppy,,,,,,0.0
active_power_k,3.0,3.0,Oxlip,,,,,,0.0
active_power_k,3.0,3.0,Daisy,,,,,,-0.0005120581052547845
active_power_k,3.0,3.0,Tulip,,,,,,0.0
active_power_k,3.0,3.0,Maryj,,,,,,0.0
active_power_k,3.0,4.0,Poppy,,,,,,0.0
active_power_k,3.0,4.0,Oxlip,,,,,,0.0
active_power_k,3.0,4.0,Daisy,,,,,,0.1741671148432434
active_power_k,3.0,4.0,Tulip,,,,,,0.0
active_power_k,3.0,4.0,Maryj,,,,,,0.0
active_power_k,3.0,10.0,Poppy,,,,,,0.0
active_power_k,3.0,10.0,Oxlip,,,,,,-0.001815522086043365
active_power_k,3.0,10.0,Daisy,,,,,,0.0
active_power_k,3.0,10.0,Tulip,,,,,,0.0
active_power_k,3.0,10.0,Maryj,,,,,,0.0
active_power_k,3.0,11.0,Poppy,,,,,,0.0
active_power_k,3.0,11.0,Oxlip,,,,,,0.0
active_power_k,3.0,11.0,Daisy,,,,,,0.0
active_power_k,3.0,11.0,Tulip,,,,,,0.5684602860889967
active_power_k,3.0,11.0,Maryj,,,,,,0.0
active_power_k,4.0,0.0,Poppy,,,,,,0.0
active_power_k,4.0,0.0,Oxlip,,,,,,0.0
active_power_k,4.0,0.0,Daisy,,,,,,0.0
active_power_k,4.0,0.0,Tulip,,,,,,-0.5660351330266892
active_power_k,4.0,0.0,Maryj,,,,,,0.0
active_power_k,4.0,3.0,Poppy,,,,,,0.0
active_power_k,4.0,3.0,Oxlip,,,,,,0.0
active_power_k,4.0,3.0,Daisy,,,,,,-0.0005120581052547845
active_power_k,4.0,3.0,Tulip,,,,,,0.0
active_power_k,4.0,3.0,Maryj,,,,,,0.0
active_power_k,4.0,4.0,Poppy,,,,,,0.0
active_power_k,4.0,4.0,Oxlip,,,,,,0.0
active_power_k,4.0,4.0,Daisy,,,,,,0.1741671148432434
active_power_k,4.0,4.0,Tulip,,,,,,0.0
active_power_k,4.0,4.0,Maryj,,,,,,0.0
active_power_k,4.0,10.0,Poppy,,,,,,0.0
active_power_k,4.0,10.0,Oxlip,,,,,,-0.001815522086043365
active_power_k,4.0,10.0,Daisy,,,,,,0.0
active_power_k,4.0,10.0,Tulip,,,,,,0.0
active_power_k,4.0,10.0,Maryj,,,,,,0.0
active_power_k,4.0,11.0,Poppy,,,,,,0.0
active_power_k,4.0,11.0,Oxlip,,,,,,0.0
active_power_k,4.0,11.0,Daisy,,,,,,0.0
active_power_k,4.0,11.0,Tulip,,,,,,0.5684602846493945
active_power_k,4.0,11.0,Maryj,,,,,,0.0
active_power_k,5.0,0.0,Poppy,,,,,,0.0
active_power_k,5.0,0.0,Oxlip,,,,,,0.0
active_power_k,5.0,0.0,Daisy,,,,,,0.0
active_power_k,5.0,0.0,Tulip,,,,,,-0.5695457243445939
active_power_k,5.0,0.0,Maryj,,,,,,0.0
active_power_k,5.0,3.0,Poppy,,,,,,0.0
active_power_k,5.0,3.0,Oxlip,,,,,,0.0
active_power_k,5.0,3.0,Daisy,,,,,,-0.0005120581052547845
active_power_k,5.0,3.0,Tulip,,,,,,0.0
active_power_k,5.0,3.0,Maryj,,,,,,0.0
active_power_k,5.0,4.0,Poppy,,,,,,0.0
active_power_k,5.0,4.0,Oxlip,,,,,,0.0
active_power_k,5.0,4.0,Daisy,,,,,,0.17524733369045362
active_power_k,5.0,4.0,Tulip,,,,,,0.0
active_power_k,5.0,4.0,Maryj,,,,,,0.0
active_power_k,5.0,10.0,Poppy,,,,,,0.0
active_power_k,5.0,10.0,Oxlip,,,,,,-0.001716190207175037
active_power_k,5.0,10.0,Daisy,,,,,,0.0
active_power_k,5.0,10.0,Tulip,,,,,,0.0
active_power_k,5.0,10.0,Maryj,,,,,,0.0
active_power_k,5.0,11.0,Poppy,,,,,,0.0
active_power_k,5.0,11.0,Oxlip,,,,,,0.0
active_power_k,5.0,11.0,Daisy,,,,,,0.0
active_power_k,5.0,11.0,Tulip,,,,,,0.5718729246447514
active_power_k,5.0,11.0,Maryj,,,,,,0.0
active_power_k,6.0,0.0,Poppy,,,,,,0.0
active_power_k,6.0,0.0,Oxlip,,,,,,0.0
active_power_k,6.0,0.0,Daisy,,,,,,0.0
active_power_k,6.0,0.0,Tulip,,,,,,-0.624155694153946
active_power_k,6.0,0.0,Maryj,,,,,,0.0
active_power_k,6.0,3.0,Poppy,,,,,,0.0
active_power_k,6.0,3.0,Oxlip,,,,,,0.0
active_power_k,6.0,3.0,Daisy,,,,,,-0.0005120581052547845
active_power_k,6.0,3.0,Tulip,,,,,,0.0
active_power_k,6.0,3.0,Maryj,,,,,,0.0
active_power_k,6.0,4.0,Poppy,,,,,,0.0
active_power_k,6.0,4.0,Oxlip,,,,,,0.0
active_power_k,6.0,4.0,Daisy,,,,,,0.19205097957184641
active_power_k,6.0,4.0,Tulip,,,,,,0.0
active_power_k,6.0,4.0,Maryj,,,,,,0.0
active_power_k,6.0,10.0,Poppy,,,,,,0.0
active_power_k,6.0,10.0,Oxlip,,,,,,-0.001952185432079479
active_power_k,6.0,10.0,Daisy,,,,,,0.0
active_power_k,6.0,10.0,Tulip,,,,,,0.0
active_power_k,6.0,10.0,Maryj,,,,,,0.0
active_power_k,6.0,11.0,Poppy,,,,,,0.0
active_power_k,6.0,11.0,Oxlip,,,,,,0.0
active_power_k,6.0,11.0,Daisy,,,,,,0.0
active_power_k,6.0,11.0,Tulip,,,,,,0.6267409456894748
active_power_k,6.0,11.0,Maryj,,,,,,0.0
active_power_k,7.0,0.0,Poppy,,,,,,0.0
active_power_k,7.0,0.0,Oxlip,,,,,,0.0
active_power_k,7.0,0.0,Daisy,,,,,,0.0
active_power_k,7.0,0.0,Tulip,,,,,,-0.6838078318378439
active_power_k,7.0,0.0,Maryj,,,,,,0.0
active_power_k,7.0,3.0,Poppy,,,,,,0.0
active_power_k,7.0,3.0,Oxlip,,,,,,0.0
active_power_k,7.0,3.0,Daisy,,,,,,-0.0005120581052547845
active_power_k,7.0,3.0,Tulip,,,,,,0.0
active_power_k,7.0,3.0,Maryj,,,,,,0.0
active_power_k,7.0,4.0,Poppy,,,,,,0.0
active_power_k,7.0,4.0,Oxlip,,,,,,0.0
active_power_k,7.0,4.0,Daisy,,,,,,0.21040610196217138
active_power_k,7.0,4.0,Tulip,,,,,,0.0
active_power_k,7.0,4.0,Maryj,,,,,,0.0
active_power_k,7.0,10.0,Poppy,,,,,,0.0
active_power_k,7.0,10.0,Oxlip,,,,,,-0.00443654157975525
active_power_k,7.0,10.0,Daisy,,,,,,0.0
active_power_k,7.0,10.0,Tulip,,,,,,0.0
active_power_k,7.0,10.0,Maryj,,,,,,0.0
active_power_k,7.0,11.0,Poppy,,,,,,0.0
active_power_k,7.0,11.0,Oxlip,,,,,,0.0
active_power_k,7.0,11.0,Daisy,,,,,,0.0
active_power_k,7.0,11.0,Tulip,,,,,,0.6889022665114215
active_power_k,7.0,11.0,Maryj,,,,,,0.0
active_power_k,8.0,0.0,Poppy,,,,,,0.0
active_power_k,8.0,0.0,Oxlip,,,,,,0.0
active_power_k,8.0,0.0,Daisy,,,,,,0.0
active_power_k,8.0,0.0,Tulip,,,,,,-1.072589498944142
active_power_k,8.0,0.0,Maryj,,,,,,0.0
active_power_k,8.0,3.0,Poppy,,,,,,0.0
active_power_k,8.0,3.0,Oxlip,,,,,,0.0
active_power_k,8.0,3.0,Daisy,,,,,,-0.0016051261728365692
active_power_k,8.0,3.0,Tulip,,,,,,0.0
active_power_k,8.0,3.0,Maryj,,,,,,0.0
active_power_k,8.0,4.0,Poppy,,,,,,0.0
active_power_k,8.0,4.0,Oxlip,,,,,,0.0
active_power_k,8.0,4.0,Daisy,,,,,,0.33003673720979676
