Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,8.0,0.0,Poppy,,,,,,0.0
active_power_k,8.0,0.0,Oxlip,,,,,,0.0
active_power_k,8.0,0.0,Daisy,,,,,,0.0
active_power_k,8.0,0.0,Tulip,,,,,,0.0
active_power_k,8.0,0.0,Maryj,,,,,,-1.0725894962736715
active_power_k,8.0,3.0,Poppy,,,,,,0.0
active_power_k,8.0,3.0,Oxlip,,,,,,0.0
active_power_k,8.0,3.0,Daisy,,,,,,-0.0016051261728365692
active_power_k,8.0,3.0,Tulip,,,,,,0.0
active_power_k,8.0,3.0,Maryj,,,,,,0.0
active_power_k,8.0,4.0,Poppy,,,,,,0.0
active_power_k,8.0,4.0,Oxlip,,,,,,0.0
active_power_k,8.0,4.0,Daisy,,,,,,0.33003673453932625
active_power_k,8.0,4.0,Tulip,,,,,,0.0
active_power_k,8.0,4.0,Maryj,,,,,,0.0
active_power_k,8.0,10.0,Poppy,,,,,,0.0
active_power_k,8.0,10.0,Oxlip,,,,,,0.0
active_power_k,8.0,10.0,Daisy,,,,,,-0.0060220546970309145
active_power_k,8.0,10.0,Tulip,,,,,,0.0
active_power_k,8.0,10.0,Maryj,,,,,,0.0
active_power_k,8.0,11.0,Poppy,,,,,,0.0
active_power_k,8.0,11.0,Oxlip,,,,,,0.0
active_power_k,8.0,11.0,Daisy,,,,,,0.0
active_power_k,8.0,11.0,Tulip,,,,,,0.0
active_power_k,8.0,11.0,Maryj,,,,,,1.0804101529217325
active_power_k,9.0,0.0,Poppy,,,,,,0.0
active_power_k,9.0,0.0,Oxlip,,,,,,0.0
active_power_k,9.0,0.0,Daisy,,,,,,0.0
active_power_k,9.0,0.0,Tulip,,,,,,0.0
active_power_k,9.0,0.0,Maryj,,,,,,-1.0542386206254863
active_power_k,9.0,3.0,Poppy,,,,,,0.0
active_power_k,9.0,3.0,Oxlip,,,,,,0.0
active_power_k,9.0,3.0,Daisy,,,,,,-0.0066444548717529035
active_power_k,9.0,3.0,Tulip,,,,,,0.0
active_power_k,9.0,3.0,Maryj,,,,,,0.0
active_power_k,9.0,4.0,Poppy,,,,,,0.0
active_power_k,9.0,4.0,Oxlip,,,,,,0.0
active_power_k,9.0,4.0,Daisy,,,,,,0.32438979564250914
active_power_k,9.0,4.0,Tulip,,,,,,0.0
active_power_k,9.0,4.0,Maryj,,,,,,0.0
active_power_k,9.0,10.0,Poppy,,,,,,0.0
active_power_k,9.0,10.0,Oxlip,,,,,,0.0
active_power_k,9.0,10.0,Daisy,,,,,,-0.0020227399362418175
active_power_k,9.0,10.0,Tulip,,,,,,0.0
active_power_k,9.0,10.0,Maryj,,,,,,0.0
active_power_k,9.0,11.0,Poppy,,,,,,0.0
active_power_k,9.0,11.0,Oxlip,,,,,,0.0
active_power_k,9.0,11.0,Daisy,,,,,,0.0
active_power_k,9.0,11.0,Tulip,,,,,,0.0
active_power_k,9.0,11.0,Maryj,,,,,,1.0630884031691428
active_power_k,10.0,0.0,Poppy,,,,,,0.0
active_power_k,10.0,0.0,Oxlip,,,,,,0.0
active_power_k,10.0,0.0,Daisy,,,,,,0.0
active_power_k,10.0,0.0,Tulip,,,,,,0.0
active_power_k,10.0,0.0,Maryj,,,,,,-1.0407347894174133
active_power_k,10.0,3.0,Poppy,,,,,,0.0
active_power_k,10.0,3.0,Oxlip,,,,,,0.0
active_power_k,10.0,3.0,Daisy,,,,,,-0.010145672566442162
active_power_k,10.0,3.0,Tulip,,,,,,0.0
active_power_k,10.0,3.0,Maryj,,,,,,0.0
active_power_k,10.0,4.0,Poppy,,,,,,0.0
active_power_k,10.0,4.0,Oxlip,,,,,,0.0
active_power_k,10.0,4.0,Daisy,,,,,,0.32023444443443627
active_power_k,10.0,4.0,Tulip,,,,,,0.0
active_power_k,10.0,4.0,Maryj,,,,,,0.0
active_power_k,10.0,10.0,Poppy,,,,,,0.0
active_power_k,10.0,10.0,Oxlip,,,,,,0.0
active_power_k,10.0,10.0,Daisy,,,,,,0.0008320133642917716
active_power_k,10.0,10.0,Tulip,,,,,,0.0
active_power_k,10.0,10.0,Maryj,,,,,,0.0
active_power_k,10.0,11.0,Poppy,,,,,,0.0
active_power_k,10.0,11.0,Oxlip,,,,,,0.0
active_power_k,10.0,11.0,Daisy,,,,,,0.0
active_power_k,10.0,11.0,Tulip,,,,,,0.0
active_power_k,10.0,11.0,Maryj,,,,,,1.0502231919145504
active_power_k,11.0,0.0,Poppy,,,,,,0.0
active_power_k,11.0,0.0,Oxlip,,,,,,0.0
active_power_k,11.0,0.0,Daisy,,,,,,0.0
active_power_k,11.0,0.0,Tulip,,,,,,0.0
active_power_k,11.0,0.0,Maryj,,,,,,-1.0332933917880225
active_power_k,11.0,3.0,Poppy,,,,,,0.0
active_power_k,11.0,3.0,Oxlip,,,,,,0.0
active_power_k,11.0,3.0,Daisy,,,,,,-0.009287072566442161
active_power_k,11.0,3.0,Tulip,,,,,,0.0
active_power_k,11.0,3.0,Maryj,,,,,,0.0
active_power_k,11.0,4.0,Poppy,,,,,,0.0
active_power_k,11.0,4.0,Oxlip,,,,,,0.0
active_power_k,11.0,4.0,Daisy,,,,,,0.3179446468050453
active_power_k,11.0,4.0,Tulip,,,,,,0.0
active_power_k,11.0,4.0,Maryj,,,,,,0.0
active_power_k,11.0,10.0,Poppy,,,,,,0.0
active_power_k,11.0,10.0,Oxlip,,,,,,0.0
active_power_k,11.0,10.0,Daisy,,,,,,0.002701944105213329
active_power_k,11.0,10.0,Tulip,,,,,,0.0
active_power_k,11.0,10.0,Maryj,,,,,,0.0
active_power_k,11.0,11.0,Poppy,,,,,,0.0
active_power_k,11.0,11.0,Oxlip,,,,,,0.0
active_power_k,11.0,11.0,Daisy,,,,,,0.0
active_power_k,11.0,11.0,Tulip,,,,,,0.0
active_power_k,11.0,11.0,Maryj,,,,,,1.04004970205101
active_power_k,12.0,0.0,Poppy,,,,,,0.0
active_power_k,12.0,0.0,Oxlip,,,,,,0.0
active_power_k,12.0,0.0,Daisy,,,,,,0.0
active_power_k,12.0,0.0,Tulip,,,,,,0.0
active_power_k,12.0,0.0,Maryj,,,,,,-0.9860673003607908
active_power_k,12.0,3.0,Poppy,,,,,,0.0
active_power_k,12.0,3.0,Oxlip,,,,,,0.0
active_power_k,12.0,3.0,Daisy,,,,,,-0.009716696566442161
active_power_k,12.0,3.0,Tulip,,,,,,0.0
active_power_k,12.0,3.0,Maryj,,,,,,0.0
active_power_k,12.0,4.0,Poppy,,,,,,0.0
active_power_k,12.0,4.0,Oxlip,,,,,,0.0
active_power_k,12.0,4.0,Daisy,,,,,,0.3034126573091339
active_power_k,12.0,4.0,Tulip,,,,,,0.0
active_power_k,12.0,4.0,Maryj,,,,,,0.0
active_power_k,12.0,10.0,Poppy,,,,,,0.0
active_power_k,12.0,10.0,Oxlip,,,,,,0.0
active_power_k,12.0,10.0,Daisy,,,,,,0.005310196022834843
active_power_k,12.0,10.0,Tulip,,,,,,0.0
active_power_k,12.0,10.0,Maryj,,,,,,0.0
active_power_k,12.0,11.0,Poppy,,,,,,0.0
active_power_k,12.0,11.0,Oxlip,,,,,,0.0
active_power_k,12.0,11.0,Daisy,,,,,,0.0
active_power_k,12.0,11.0,Tulip,,,,,,0.0
active_power_k,12.0,11.0,Maryj,,,,,,0.9906267354412063
active_power_k,13.0,0.0,Poppy,,,,,,0.0
active_power_k,13.0,0.0,Oxlip,,,,,,0.0
active_power_k,13.0,0.0,Daisy,,,,,,0.0
active_power_k,13.0,0.0,Tulip,,,,,,0.0
active_power_k,13.0,0.0,Maryj,,,,,,-1.0460426759021872
active_power_k,13.0,3.0,Poppy,,,,,,0.0
active_power_k,13.0,3.0,Oxlip,,,,,,0.0
active_power_k,13.0,3.0,Daisy,,,,,,-0.010758104566442162
active_power_k,13.0,3.0,Tulip,,,,,,0.0
active_power_k,13.0,3.0,Maryj,,,,,,0.0
active_power_k,13.0,4.0,Poppy,,,,,,0.0
active_power_k,13.0,4.0,Oxlip,,,,,,0.0
active_power_k,13.0,4.0,Daisy,,,,,,0.3218677389192102
active_power_k,13.0,4.0,Tulip,,,,,,0.0
active_power_k,13.0,4.0,Maryj,,,,,,0.0
active_power_k,13.0,10.0,Poppy,,,,,,0.0
active_power_k,13.0,10.0,Oxlip,,,,,,0.0
active_power_k,13.0,10.0,Daisy,,,,,,-0.00016297943741507004
active_power_k,13.0,10.0,Tulip,,,,,,0.0
active_power_k,13.0,10.0,Maryj,,,,,,0.0
active_power_k,13.0,11.0,Poppy,,,,,,0.0
active_power_k,13.0,11.0,Oxlip,,,,,,0.0
active_power_k,13.0,11.0,Daisy,,,,,,0.0
active_power_k,13.0,11.0,Tulip,,,,,,0.0
active_power_k,13.0,11.0,Maryj,,,,,,1.057140959473625
active_power_k,14.0,0.0,Poppy,,,,,,0.0
active_power_k,14.0,0.0,Oxlip,,,,,,0.0
active_power_k,14.0,0.0,Daisy,,,,,,0.0
active_power_k,14.0,0.0,Tulip,,,,,,0.0
active_power_k,14.0,0.0,Maryj,,,,,,-1.059553266160351
active_power_k,14.0,3.0,Poppy,,,,,,0.0
active_power_k,14.0,3.0,Oxlip,,,,,,0.0
active_power_k,14.0,3.0,Daisy,,,,,,-0.01231697656644216
active_power_k,14.0,3.0,Tulip,,,,,,0.0
active_power_k,14.0,3.0,Maryj,,,,,,0.0
active_power_k,14.0,4.0,Poppy,,,,,,0.0
active_power_k,14.0,4.0,Oxlip,,,,,,0.0
active_power_k,14.0,4.0,Daisy,,,,,,0.3260250971773739
active_power_k,14.0,4.0,Tulip,,,,,,0.0
active_power_k,14.0,4.0,Maryj,,,,,,0.0
active_power_k,14.0,10.0,Poppy,,,,,,0.0
active_power_k,14.0,10.0,Oxlip,,,,,,0.0
active_power_k,14.0,10.0,Daisy,,,,,,-0.0034608676740182955
active_power_k,14.0,10.0,Tulip,,,,,,0.0
active_power_k,14.0,10.0,Maryj,,,,,,0.0
active_power_k,14.0,11.0,Poppy,,,,,,0.0
active_power_k,14.0,11.0,Oxlip,,,,,,0.0
active_power_k,14.0,11.0,Daisy,,,,,,0.0
active_power_k,14.0,11.0,Tulip,,,,,,0.0
active_power_k,14.0,11.0,Maryj,,,,,,1.0755147428230598
active_power_k,15.0,0.0,Poppy,,,,,,0.0
active_power_k,15.0,0.0,Oxlip,,,,,,0.0
active_power_k,15.0,0.0,Daisy,,,,,,0.0
active_power_k,15.0,0.0,Tulip,,,,,,0.0
active_power_k,15.0,0.0,Maryj,,,,,,-1.0700822990680998
active_power_k,15.0,3.0,Poppy,,,,,,0.0
active_power_k,15.0,3.0,Oxlip,,,,,,0.0
active_power_k,15.0,3.0,Daisy,,,,,,-0.013531832566442161
active_power_k,15.0,3.0,Tulip,,,,,,0.0
active_power_k,15.0,3.0,Maryj,,,,,,0.0
active_power_k,15.0,4.0,Poppy,,,,,,0.0
active_power_k,15.0,4.0,Oxlip,,,,,,0.0
active_power_k,15.0,4.0,Daisy,,,,,,0.32926499408512266
active_power_k,15.0,4.0,Tulip,,,,,,0.0
active_power_k,15.0,4.0,Maryj,,,,,,0.0
active_power_k,15.0,10.0,Poppy,,,,,,0.0
active_power_k,15.0,10.0,Oxlip,,,,,,0.0
active_power_k,15.0,10.0,Daisy,,,,,,-0.00636768922982099
active_power_k,15.0,10.0,Tulip,,,,,,0.0
active_power_k,15.0,10.0,Maryj,,,,,,0.0
active_power_k,15.0,11.0,Poppy,,,,,,0.0
active_power_k,15.0,11.0,Oxlip,,,,,,0.0
active_power_k,15.0,11.0,Daisy,,,,,,0.0
active_power_k,15.0,11.0,Tulip,,,,,,0.0
active_power_k,15.0,11.0,Maryj,,,,,,1.0901706682631402
active_power_k,16.0,0.0,Poppy,,,,,,0.0
active_power_k,16.0,0.0,Oxlip,,,,,,0.0
active_power_k,16.0,0.0,Daisy,,,,,,0.0
active_power_k,16.0,0.0,Tulip,,,,,,0.0
active_power_k,16.0,0.0,Maryj,,,,,,-1.079664012758792
active_power_k,16.0,3.0,Poppy,,,,,,0.0
active_power_k,16.0,3.0,Oxlip,,,,,,0.0
active_power_k,16.0,3.0,Daisy,,,,,,-0.014279120566442162
active_power_k,16.0,3.0,Tulip,,,,,,0.0
active_power_k,16.0,3.0,Maryj,,,,,,0.0
active_power_k,16.0,4.0,Poppy,,,,,,0.0
active_power_k,16.0,4.0,Oxlip,,,,,,0.0
active_power_k,16.0,4.0,Daisy,,,,,,0.3322133913665132
active_power_k,16.0,4.0,Tulip,,,,,,0.0
active_power_k,16.0,4.0,Maryj,,,,,,0.0
active_power_k,16.0,10.0,Poppy,,,,,,0.0
active_power_k,16.0,10.0,Oxlip,,,,,,0.0
active_power_k,16.0,10.0,Daisy,,,,,,-0.00829087065532574
active_power_k,16.0,10.0,Tulip,,,,,,0.0
active_power_k,16.0,10.0,Maryj,,,,,,0.0
active_power_k,16.0,11.0,Poppy,,,,,,0.0
active_power_k,16.0,11.0,Oxlip,,,,,,0.0
active_power_k,16.0,11.0,Daisy,,,,,,0.0
active_power_k,16.0,11.0,Tulip,,,,,,0.0
active_power_k,16.0,11.0,Maryj,,,,,,1.1024272873021337
active_power_k,17.0,0.0,Poppy,,,,,,0.0
active_power_k,17.0,0.0,Oxlip,,,,,,0.0
active_power_k,17.0,0.0,Daisy,,,,,,0.0
active_power_k,17.0,0.0,Tulip,,,,,,0.0
active_power_k,17.0,0.0,Maryj,,,,,,-0.784742059909636
active_power_k,17.0,3.0,Poppy,,,,,,0.0
active_power_k,17.0,3.0,Oxlip,,,,,,0.0
active_power_k,17.0,3.0,Daisy,,,,,,-0.014594120566442161
active_power_k,17.0,3.0,Tulip,,,,,,0.0
active_power_k,17.0,3.0,Maryj,,,,,,0.0
active_power_k,17.0,4.0,Poppy,,,,,,0.0
active_power_k,17.0,4.0,Oxlip,,,,,,0.0
active_power_k,17.0,4.0,Daisy,,,,,,0.24146383288691248
active_power_k,17.0,4.0,Tulip,,,,,,0.0
active_power_k,17.0,4.0,Maryj,,,,,,0.0
active_power_k,17.0,10.0,Poppy,,,,,,0.0
active_power_k,17.0,10.0,Oxlip,,,,,,0.0
active_power_k,17.0,10.0,Daisy,,,,,,-0.004858831561146465
active_power_k,17.0,10.0,Tulip,,,,,,0.0
active_power_k,17.0,10.0,Maryj,,,,,,0.0
active_power_k,17.0,11.0,Poppy,,,,,,0.0
active_power_k,17.0,11.0,Oxlip,,,,,,0.0
active_power_k,17.0,11.0,Daisy,,,,,,0.0
active_power_k,17.0,11.0,Tulip,,,,,,0.0
active_power_k,17.0,11.0,Maryj,,,,,,0.8042943543353629
active_power_k,18.0,0.0,Poppy,,,,,,0.0
active_power_k,18.0,0.0,Oxlip,,,,,,0.0
active_power_k,18.0,0.0,Daisy,,,,,,0.0
active_power_k,18.0,0.0,Tulip,,,,,,0.0
active_power_k,18.0,0.0,Maryj,,,,,,-0.6838706742107822
active_power_k,18.0,3.0,Poppy,,,,,,0.0
active_power_k,18.0,3.0,Oxlip,,,,,,0.0
active_power_k,18.0,3.0,Daisy,,,,,,-0.014745320566442162
active_power_k,18.0,3.0,Tulip,,,,,,0.0
active_power_k,18.0,3.0,Maryj,,,,,,0.0
active_power_k,18.0,4.0,Poppy,,,,,,0.0
active_power_k,18.0,4.0,Oxlip,,,,,,0.0
active_power_k,18.0,4.0,Daisy,,,,,,0.21042543232595037
active_power_k,18.0,4.0,Tulip,,,,,,0.0
active_power_k,18.0,4.0,Maryj,,,,,,0.0
active_power_k,18.0,10.0,Poppy,,,,,,0.0
active_power_k,18.0,10.0,Oxlip,,,,,,0.0
active_power_k,18.0,10.0,Daisy,,,,,,-0.0021350256808084236
active_power_k,18.0,10.0,Tulip,,,,,,0.0
active_power_k,18.0,10.0,Maryj,,,,,,0.0
active_power_k,18.0,11.0,Poppy,,,,,,0.0
active_power_k,18.0,11.0,Oxlip,,,,,,0.0
active_power_k,18.0,11.0,Daisy,,,,,,0.0
active_power_k,18.0,11.0,Tulip,,,,,,0.0
active_power_k,18.0,11.0,Maryj,,,,,,0.7008288610567257
active_power_k,19.0,0.0,Poppy,,,,,,0.0
active_power_k,19.0,0.0,Oxlip,,,,,,0.0
active_power_k,19.0,0.0,Daisy,,,,,,0.0
active_power_k,19.0,0.0,Tulip,,,,,,0.0
active_power_k,19.0,0.0,Maryj,,,,,,-0.6856112584944337
active_power_k,19.0,3.0,Poppy,,,,,,0.0
active_power_k,19.0,3.0,Oxlip,,,,,,0.0
active_power_k,19.0,3.0,Daisy,,,,,,-0.014788520566442162
active_power_k,19.0,3.0,Tulip,,,,,,0.0
active_power_k,19.0,3.0,Maryj,,,,,,0.0
active_power_k,19.0,4.0,Poppy,,,,,,0.0
active_power_k,19.0,4.0,Oxlip,,,,,,0.0
active_power_k,19.0,4.0,Daisy,,,,,,0.2109610148584178
active_power_k,19.0,4.0,Tulip,,,,,,0.0
active_power_k,19.0,4.0,Maryj,,,,,,0.0
active_power_k,19.0,10.0,Poppy,,,,,,0.0
active_power_k,19.0,10.0,Oxlip,,,,,,0.0
active_power_k,19.0,10.0,Daisy,,,,,,-0.001914434372927702
active_power_k,19.0,10.0,Tulip,,,,,,0.0
active_power_k,19.0,10.0,Maryj,,,,,,0.0
active_power_k,19.0,11.0,Poppy,,,,,,0.0
active_power_k,19.0,11.0,Oxlip,,,,,,0.0
active_power_k,19.0,11.0,Daisy,,,,,,0.0
active_power_k,19.0,11.0,Tulip,,,,,,0.0
active_power_k,19.0,11.0,Maryj,,,,,,0.7023923866599989
active_power_k,20.0,0.0,Poppy,,,,,,0.0
active_power_k,20.0,0.0,Oxlip,,,,,,0.0
active_power_k,20.0,0.0,Daisy,,,,,,0.0
active_power_k,20.0,0.0,Tulip,,,,,,0.0
active_power_k,20.0,0.0,Maryj,,,,,,-0.6560556763923496
active_power_k,20.0,3.0,Poppy,,,,,,0.0
active_power_k,20.0,3.0,Oxlip,,,,,,0.0
active_power_k,20.0,3.0,Daisy,,,,,,-0.009932104144637487
active_power_k,20.0,3.0,Tulip,,,,,,0.0
active_power_k,20.0,3.0,Maryj,,,,,,0.0
active_power_k,20.0,4.0,Poppy,,,,,,0.0
active_power_k,20.0,4.0,Oxlip,,,,,,0.0
active_power_k,20.0,4.0,Daisy,,,,,,0.20186668161672316
active_power_k,20.0,4.0,Tulip,,,,,,0.0
active_power_k,20.0,4.0,Maryj,,,,,,0.0
active_power_k,20.0,10.0,Poppy,,,,,,0.0
active_power_k,20.0,10.0,Oxlip,,,,,,0.0
active_power_k,20.0,10.0,Daisy,,,,,,-0.001914853964911694
active_power_k,20.0,10.0,Tulip,,,,,,0.0
active_power_k,20.0,10.0,Maryj,,,,,,0.0
active_power_k,20.0,11.0,Poppy,,,,,,0.0
active_power_k,20.0,11.0,Oxlip,,,,,,0.0
active_power_k,20.0,11.0,Daisy,,,,,,0.0
active_power_k,20.0,11.0,Tulip,,,,,,0.0
active_power_k,20.0,11.0,Maryj,,,,,,0.6679737816655875
active_power_k,21.0,0.0,Poppy,,,,,,0.0
active_power_k,21.0,0.0,Oxlip,,,,,,0.0
active_power_k,21.0,0.0,Daisy,,,,,,0.0
active_power_k,21.0,0.0,Tulip,,,,,,0.0
active_power_k,21.0,0.0,Maryj,,,,,,-0.6560556809343132
active_power_k,21.0,3.0,Poppy,,,,,,0.0
active_power_k,21.0,3.0,Oxlip,,,,,,0.0
active_power_k,21.0,3.0,Daisy,,,,,,-0.004734962152041648
active_power_k,21.0,3.0,Tulip,,,,,,0.0
active_power_k,21.0,3.0,Maryj,,,,,,0.0
active_power_k,21.0,4.0,Poppy,,,,,,0.0
active_power_k,21.0,4.0,Oxlip,,,,,,0.0
active_power_k,21.0,4.0,Daisy,,,,,,0.2018666861586868
active_power_k,21.0,4.0,Tulip,,,,,,0.0
active_power_k,21.0,4.0,Maryj,,,,,,0.0
active_power_k,21.0,10.0,Poppy,,,,,,0.0
active_power_k,21.0,10.0,Oxlip,,,,,,0.0
active_power_k,21.0,10.0,Daisy,,,,,,-0.001815522086043365
active_power_k,21.0,10.0,Tulip,,,,,,0.0
active_power_k,21.0,10.0,Maryj,,,,,,0.0
active_power_k,21.0,11.0,Poppy,,,,,,0.0
active_power_k,21.0,11.0,Oxlip,,,,,,0.0
active_power_k,21.0,11.0,Daisy,,,,,,0.0
active_power_k,21.0,11.0,Tulip,,,,,,0.0
active_power_k,21.0,11.0,Maryj,,,,,,0.6626763871258725
active_power_k,22.0,0.0,Poppy,,,,,,0.0
active_power_k,22.0,0.0,Oxlip,,,,,,0.0
active_power_k,22.0,0.0,Daisy,,,,,,0.0
active_power_k,22.0,0.0,Tulip,,,,,,0.0
active_power_k,22.0,0.0,Maryj,,,,,,-0.6264173862745538
active_power_k,22.0,3.0,Poppy,,,,,,0.0
active_power_k,22.0,3.0,Oxlip,,,,,,0.0
active_power_k,22.0,3.0,Daisy,,,,,,-0.00470588870583707
active_power_k,22.0,3.0,Tulip,,,,,,0.0
active_power_k,22.0,3.0,Maryj,,,,,,0.0
active_power_k,22.0,4.0,Poppy,,,,,,0.0
active_power_k,22.0,4.0,Oxlip,,,,,,0.0
active_power_k,22.0,4.0,Daisy,,,,,,0.1927468996443375
active_power_k,22.0,4.0,Tulip,,,,,,0.0
active_power_k,22.0,4.0,Maryj,,,,,,0.0
active_power_k,22.0,10.0,Poppy,,,,,,0.0
active_power_k,22.0,10.0,Oxlip,,,,,,0.0
active_power_k,22.0,10.0,Daisy,,,,,,-0.001914853964911694
active_power_k,22.0,10.0,Tulip,,,,,,0.0
active_power_k,22.0,10.0,Maryj,,,,,,0.0
active_power_k,22.0,11.0,Poppy,,,,,,0.0
active_power_k,22.0,11.0,Oxlip,,,,,,0.0
active_power_k,22.0,11.0,Daisy,,,,,,0.0
active_power_k,22.0,11.0,Tulip,,,,,,0.0
active_power_k,22.0,11.0,Maryj,,,,,,0.6331021767489018
active_power_k,23.0,0.0,Poppy,,,,,,0.0
active_power_k,23.0,0.0,Oxlip,,,,,,0.0
active_power_k,23.0,0.0,Daisy,,,,,,0.0
active_power_k,23.0,0.0,Tulip,,,,,,0.0
active_power_k,23.0,0.0,Maryj,,,,,,-0.6115982719652888
active_power_k,23.0,3.0,Poppy,,,,,,0.0
active_power_k,23.0,3.0,Oxlip,,,,,,0.0
active_power_k,23.0,3.0,Daisy,,,,,,-0.002692528402242807
active_power_k,23.0,3.0,Tulip,,,,,,0.0
active_power_k,23.0,3.0,Maryj,,,,,,0.0
active_power_k,23.0,4.0,Poppy,,,,,,0.0
active_power_k,23.0,4.0,Oxlip,,,,,,0.0
active_power_k,23.0,4.0,Daisy,,,,,,0.18818701804635007
active_power_k,23.0,4.0,Tulip,,,,,,0.0
active_power_k,23.0,4.0,Maryj,,,,,,0.0
active_power_k,23.0,10.0,Poppy,,,,,,0.0
active_power_k,23.0,10.0,Oxlip,,,,,,0.0
active_power_k,23.0,10.0,Daisy,,,,,,-0.001815522086043365
active_power_k,23.0,10.0,Tulip,,,,,,0.0
active_power_k,23.0,10.0,Maryj,,,,,,0.0
active_power_k,23.0,11.0,Poppy,,,,,,0.0
active_power_k,23.0,11.0,Oxlip,,,,,,0.0
active_power_k,23.0,11.0,Daisy,,,,,,0.0
active_power_k,23.0,11.0,Tulip,,,,,,0.0
active_power_k,23.0,11.0,Maryj,,,,,,0.6161669087939625
active_power_k,24.0,0.0,Poppy,,,,,,0.0
active_power_k,24.0,0.0,Oxlip,,,,,,0.0
active_power_k,24.0,0.0,Daisy,,,,,,0.0
active_power_k,24.0,0.0,Tulip,,,,,,0.0
active_power_k,24.0,0.0,Maryj,,,,,,-0.5660351330266892
active_power_k,24.0,3.0,Poppy,,,,,,0.0
active_power_k,24.0,3.0,Oxlip,,,,,,0.0
active_power_k,24.0,3.0,Daisy,,,,,,-0.0005290565300441663
active_power_k,24.0,3.0,Tulip,,,,,,0.0
active_power_k,24.0,3.0,Maryj,,,,,,0.0
active_power_k,24.0,4.0,Poppy,,,,,,0.0
active_power_k,24.0,4.0,Oxlip,,,,,,0.0
active_power_k,24.0,4.0,Daisy,,,,,,0.1741671148432434
active_power_k,24.0,4.0,Tulip,,,,,,0.0
active_power_k,24.0,4.0,Maryj,,,,,,0.0
active_power_k,24.0,10.0,Poppy,,,,,,0.0
active_power_k,24.0,10.0,Oxlip,,,,,,0.0
active_power_k,24.0,10.0,Daisy,,,,,,-0.001815522086043365
active_power_k,24.0,10.0,Tulip,,,,,,0.0
active_power_k,24.0,10.0,Maryj,,,,,,0.0
active_power_k,24.0,11.0,Poppy,,,,,,0.0
active_power_k,24.0,11.0,Oxlip,,,,,,0.0
active_power_k,24.0,11.0,Daisy,,,,,,0.0
active_power_k,24.0,11.0,Tulip,,,,,,0.0
active_power_k,24.0,11.0,Maryj,,,,,,0.568430407521086
active_power,1.0,0.0,,,,,,,-0.5660351330266892
active_power,1.0,3.0,,,,,,,-0.0005120581052547845
active_power,1.0,4.0,,,,,,,0.1741671148432434
active_power,1.0,10.0,,,,,,,-0.001914853964911694
active_power,1.0,11.0,,,,,,,0.5685127568209477
active_power,2.0,0.0,,,,,,,-0.5660351330266892
active_power,2.0,3.0,,,,,,,-0.0005120581052547845
active_power,2.0,4.0,,,,,,,0.1741671148432434
active_power,2.0,10.0,,,,,,,-0.001914853964911694
active_power,2.0,11.0,,,,,,,0.568512757412734
active_power,3.0,0.0,,,,,,,-0.5660351330266892
active_power,3.0,3.0,,,,,,,-0.0005120581052547845
active_power,3.0,4.0,,,,,,,0.1741671148432434
active_power,3.0,10.0,,,,,,,-0.001815522086043365
active_power,3.0,11.0,,,,,,,0.5684134077042617
active_power,4.0,0.0,,,,,,,-0.5660351330266892
active_power,4.0,3.0,,,,,,,-0.0005120581052547845
active_power,4.0,4.0,,,,,,,0.1741671148432434
active_power,4.0,10.0,,,,,,,-0.001815522086043365
active_power,4.0,11.0,,,,,,,0.5684134068055415
active_power,5.0,0.0,,,,,,,-0.5695457247232575
active_power,5.0,3.0,,,,,,,-0.0005120581052547845
active_power,5.0,4.0,,,,,,,0.1752473340691172
active_power,5.0,10.0,,,,,,,-0.001716190207175037
active_power,5.0,11.0,,,,,,,0.5718253840643724
active_power,6.0,0.0,,,,,,,-0.6241556867547075
active_power,6.0,3.0,,,,,,,-0.0005120581052547845
active_power,6.0,4.0,,,,,,,0.19205097217260783
active_power,6.0,10.0,,,,,,,-0.001952185432079479
active_power,6.0,11.0,,,,,,,0.6266828108458573
active_power,7.0,0.0,,,,,,,-0.6838078324237422
active_power,7.0,3.0,,,,,,,-0.0005120581052547845
active_power,7.0,4.0,,,,,,,0.21040610254806974
active_power,7.0,10.0,,,,,,,-0.00443654157975525
active_power,7.0,11.0,,,,,,,0.6888322056942452
active_power,8.0,0.0,,,,,,,-1.0725894962736715
active_power,8.0,3.0,,,,,,,-0.0016051261728365692
active_power,8.0,4.0,,,,,,,0.33003673453932625
active_power,8.0,10.0,,,,,,,-0.0060220546970309145
active_power,8.0,11.0,,,,,,,1.0804101529217325
active_power,9.0,0.0,,,,,,,-1.0542386206254863
active_power,9.0,3.0,,,,,,,-0.0066444548717529035
active_power,9.0,4.0,,,,,,,0.32438979564250914
active_power,9.0,10.0,,,,,,,-0.0020227399362418175
active_power,9.0,11.0,,,,,,,1.0630884031691428
active_power,10.0,0.0,,,,,,,-1.0407347894174133
active_power,10.0,3.0,,,,,,,-0.010145672566442162
active_power,10.0,4.0,,,,,,,0.32023444443443627
active_power,10.0,10.0,,,,,,,0.0008320133642917716
active_power,10.0,11.0,,,,,,,1.0502231919145504
active_power,11.0,0.0,,,,,,,-1.0332933917880225
active_power,11.0,3.0,,,,,,,-0.009287072566442161
active_power,11.0,4.0,,,,,,,0.3179446468050453
