Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared,9.0,5.0,,,,,,,0.0
current_squared,9.0,6.0,,,,,,,0.0
current_squared,9.0,7.0,,,,,,,0.0
current_squared,9.0,8.0,,,,,,,0.0
current_squared,9.0,9.0,,,,,,,0.0
current_squared,9.0,10.0,,,,,,,7.577895979030015e-05
current_squared,9.0,11.0,,,,,,,1.236794419838024
current_squared,10.0,0.0,,,,,,,1.1609201466755872
current_squared,10.0,1.0,,,,,,,0.0
current_squared,10.0,2.0,,,,,,,0.0
current_squared,10.0,3.0,,,,,,,0.00013688193066351144
current_squared,10.0,4.0,,,,,,,0.10923909931133519
current_squared,10.0,5.0,,,,,,,0.0
current_squared,10.0,6.0,,,,,,,0.0
current_squared,10.0,7.0,,,,,,,0.0
current_squared,10.0,8.0,,,,,,,0.0
current_squared,10.0,9.0,,,,,,,0.0
current_squared,10.0,10.0,,,,,,,3.497617237396729e-05
current_squared,10.0,11.0,,,,,,,1.184411958229228
current_squared,11.0,0.0,,,,,,,1.1421566571629098
current_squared,11.0,1.0,,,,,,,0.0
current_squared,11.0,2.0,,,,,,,0.0
current_squared,11.0,3.0,,,,,,,0.0001278204761883577
current_squared,11.0,4.0,,,,,,,0.10745020449695623
current_squared,11.0,5.0,,,,,,,0.0
current_squared,11.0,6.0,,,,,,,0.0
current_squared,11.0,7.0,,,,,,,0.0
current_squared,11.0,8.0,,,,,,,0.0
current_squared,11.0,9.0,,,,,,,0.0
current_squared,11.0,10.0,,,,,,,2.8551577877535634e-05
current_squared,11.0,11.0,,,,,,,1.159283971477471
current_squared,12.0,0.0,,,,,,,1.023656236756448
current_squared,12.0,1.0,,,,,,,0.0
current_squared,12.0,2.0,,,,,,,0.0
current_squared,12.0,3.0,,,,,,,0.0001333861486409892
current_squared,12.0,4.0,,,,,,,0.09589167826991948
current_squared,12.0,5.0,,,,,,,0.0
current_squared,12.0,6.0,,,,,,,0.0
current_squared,12.0,7.0,,,,,,,0.0
current_squared,12.0,8.0,,,,,,,0.0
current_squared,12.0,9.0,,,,,,,0.0
current_squared,12.0,10.0,,,,,,,5.819991947182377e-05
current_squared,12.0,11.0,,,,,,,1.0350250145323903
current_squared,13.0,0.0,,,,,,,1.1742205719352514
current_squared,13.0,1.0,,,,,,,0.0
current_squared,13.0,2.0,,,,,,,0.0
current_squared,13.0,3.0,,,,,,,0.00015233273210639572
current_squared,13.0,4.0,,,,,,,0.1105327274589083
current_squared,13.0,5.0,,,,,,,0.0
current_squared,13.0,6.0,,,,,,,0.0
current_squared,13.0,7.0,,,,,,,0.0
current_squared,13.0,8.0,,,,,,,0.0
current_squared,13.0,9.0,,,,,,,0.0
current_squared,13.0,10.0,,,,,,,3.5466506270320204e-05
current_squared,13.0,11.0,,,,,,,1.2016621054119832
current_squared,14.0,0.0,,,,,,,1.2077673263850186
current_squared,14.0,1.0,,,,,,,0.0
current_squared,14.0,2.0,,,,,,,0.0
current_squared,14.0,3.0,,,,,,,0.00020016847205106498
current_squared,14.0,4.0,,,,,,,0.11384412085393941
current_squared,14.0,5.0,,,,,,,0.0
current_squared,14.0,6.0,,,,,,,0.0
current_squared,14.0,7.0,,,,,,,0.0
current_squared,14.0,8.0,,,,,,,0.0
current_squared,14.0,9.0,,,,,,,0.0
current_squared,14.0,10.0,,,,,,,7.73725575887459e-05
current_squared,14.0,11.0,,,,,,,1.2470863960012235
current_squared,15.0,0.0,,,,,,,1.2344841662848842
current_squared,15.0,1.0,,,,,,,0.0
current_squared,15.0,2.0,,,,,,,0.0
current_squared,15.0,3.0,,,,,,,0.0002369173567672892
current_squared,15.0,4.0,,,,,,,0.11639070859077277
current_squared,15.0,5.0,,,,,,,0.0
current_squared,15.0,6.0,,,,,,,0.0
current_squared,15.0,7.0,,,,,,,0.0
current_squared,15.0,8.0,,,,,,,0.0
current_squared,15.0,9.0,,,,,,,0.0
current_squared,15.0,10.0,,,,,,,0.00011098767008428225
current_squared,15.0,11.0,,,,,,,1.2840099129603473
current_squared,16.0,0.0,,,,,,,1.2588312011266687
current_squared,16.0,1.0,,,,,,,0.0
current_squared,16.0,2.0,,,,,,,0.0
current_squared,16.0,3.0,,,,,,,0.0002572669260550365
current_squared,16.0,4.0,,,,,,,0.11871388464048643
current_squared,16.0,5.0,,,,,,,0.0
current_squared,16.0,6.0,,,,,,,0.0
current_squared,16.0,7.0,,,,,,,0.0
current_squared,16.0,8.0,,,,,,,0.0
current_squared,16.0,9.0,,,,,,,0.0
current_squared,16.0,10.0,,,,,,,0.00012914557874479506
current_squared,16.0,11.0,,,,,,,1.3150994633042883
current_squared,17.0,0.0,,,,,,,0.6480503287658078
current_squared,17.0,1.0,,,,,,,0.0
current_squared,17.0,2.0,,,,,,,0.0
current_squared,17.0,3.0,,,,,,,0.00025721901436257476
current_squared,17.0,4.0,,,,,,,0.061943351517898614
current_squared,17.0,5.0,,,,,,,0.0
current_squared,17.0,6.0,,,,,,,0.0
current_squared,17.0,7.0,,,,,,,0.0
current_squared,17.0,8.0,,,,,,,0.0
current_squared,17.0,9.0,,,,,,,0.0
current_squared,17.0,10.0,,,,,,,3.8408573079390185e-05
current_squared,17.0,11.0,,,,,,,0.6756182942646058
current_squared,18.0,0.0,,,,,,,0.5058267789832368
current_squared,18.0,1.0,,,,,,,0.0
current_squared,18.0,2.0,,,,,,,0.0
current_squared,18.0,3.0,,,,,,,0.00026152458892819144
current_squared,18.0,4.0,,,,,,,0.04819998851924344
current_squared,18.0,5.0,,,,,,,0.0
current_squared,18.0,6.0,,,,,,,0.0
current_squared,18.0,7.0,,,,,,,0.0
current_squared,18.0,8.0,,,,,,,0.0
current_squared,18.0,9.0,,,,,,,0.0
current_squared,18.0,10.0,,,,,,,1.7423951559704102e-05
current_squared,18.0,11.0,,,,,,,0.5297371520535863
current_squared,19.0,0.0,,,,,,,0.5082809147500122
current_squared,19.0,1.0,,,,,,,0.0
current_squared,19.0,2.0,,,,,,,0.0
current_squared,19.0,3.0,,,,,,,0.0002627547530512574
current_squared,19.0,4.0,,,,,,,0.048437136858926144
current_squared,19.0,5.0,,,,,,,0.0
current_squared,19.0,6.0,,,,,,,0.0
current_squared,19.0,7.0,,,,,,,0.0
current_squared,19.0,8.0,,,,,,,0.0
current_squared,19.0,9.0,,,,,,,0.0
current_squared,19.0,10.0,,,,,,,1.5757659728425263e-05
current_squared,19.0,11.0,,,,,,,0.531941641757788
current_squared,20.0,0.0,,,,,,,0.4666090394897129
current_squared,20.0,1.0,,,,,,,0.0
current_squared,20.0,2.0,,,,,,,0.0
current_squared,20.0,3.0,,,,,,,0.00012446333560220087
current_squared,20.0,4.0,,,,,,,0.044410295246199966
current_squared,20.0,5.0,,,,,,,0.0
current_squared,20.0,6.0,,,,,,,0.0
current_squared,20.0,7.0,,,,,,,0.0
current_squared,20.0,8.0,,,,,,,0.0
current_squared,20.0,9.0,,,,,,,0.0
current_squared,20.0,10.0,,,,,,,1.5648573309455295e-05
current_squared,20.0,11.0,,,,,,,0.48341310158540707
current_squared,21.0,0.0,,,,,,,0.4666663981475342
current_squared,21.0,1.0,,,,,,,0.0
current_squared,21.0,2.0,,,,,,,0.0
current_squared,21.0,3.0,,,,,,,3.693624895609945e-05
current_squared,21.0,4.0,,,,,,,0.04444999441678896
current_squared,21.0,5.0,,,,,,,0.0
current_squared,21.0,6.0,,,,,,,0.0
current_squared,21.0,7.0,,,,,,,0.0
current_squared,21.0,8.0,,,,,,,0.0
current_squared,21.0,9.0,,,,,,,0.0
current_squared,21.0,10.0,,,,,,,7.118190378983779e-05
current_squared,21.0,11.0,,,,,,,0.47594397983243825
current_squared,22.0,0.0,,,,,,,0.42487797324307514
current_squared,22.0,1.0,,,,,,,0.0
current_squared,22.0,2.0,,,,,,,0.0
current_squared,22.0,3.0,,,,,,,3.9002939010144364e-05
current_squared,22.0,4.0,,,,,,,0.04038059482531588
current_squared,22.0,5.0,,,,,,,0.0
current_squared,22.0,6.0,,,,,,,0.0
current_squared,22.0,7.0,,,,,,,0.0
current_squared,22.0,8.0,,,,,,,0.0
current_squared,22.0,9.0,,,,,,,0.0
current_squared,22.0,10.0,,,,,,,6.961600215442057e-05
current_squared,22.0,11.0,,,,,,,0.43424584323973847
current_squared,23.0,0.0,,,,,,,0.40398377154875775
current_squared,23.0,1.0,,,,,,,0.0
current_squared,23.0,2.0,,,,,,,0.0
current_squared,23.0,3.0,,,,,,,2.301784526726763e-05
current_squared,23.0,4.0,,,,,,,0.03836549445217848
current_squared,23.0,5.0,,,,,,,0.0
current_squared,23.0,6.0,,,,,,,0.0
current_squared,23.0,7.0,,,,,,,0.0
current_squared,23.0,8.0,,,,,,,0.0
current_squared,23.0,9.0,,,,,,,0.0
current_squared,23.0,10.0,,,,,,,6.953688584361043e-05
current_squared,23.0,11.0,,,,,,,0.41036794701808027
current_squared,24.0,0.0,,,,,,,0.3396863021270537
current_squared,24.0,1.0,,,,,,,0.0
current_squared,24.0,2.0,,,,,,,0.0
current_squared,24.0,3.0,,,,,,,0.0
current_squared,24.0,4.0,,,,,,,0.032145320434571995
current_squared,24.0,5.0,,,,,,,0.0
current_squared,24.0,6.0,,,,,,,0.0
current_squared,24.0,7.0,,,,,,,0.0
current_squared,24.0,8.0,,,,,,,0.0
current_squared,24.0,9.0,,,,,,,0.0
current_squared,24.0,10.0,,,,,,,1.4617652213263341e-05
current_squared,24.0,11.0,,,,,,,0.34306187231269514
current_slack,1.0,0.0,Poppy,,,,,,0.0
current_slack,1.0,0.0,Oxlip,,,,,,0.0
current_slack,1.0,0.0,Daisy,,,,,,0.0
current_slack,1.0,0.0,Tulip,,,,,,0.0
current_slack,1.0,0.0,Maryj,,,,,,0.0
current_slack,1.0,1.0,Poppy,,,,,,0.0
current_slack,1.0,1.0,Oxlip,,,,,,0.0
current_slack,1.0,1.0,Daisy,,,,,,0.0
current_slack,1.0,1.0,Tulip,,,,,,0.0
current_slack,1.0,1.0,Maryj,,,,,,0.0
current_slack,1.0,2.0,Poppy,,,,,,0.0
current_slack,1.0,2.0,Oxlip,,,,,,0.0
current_slack,1.0,2.0,Daisy,,,,,,0.0
current_slack,1.0,2.0,Tulip,,,,,,0.0
current_slack,1.0,2.0,Maryj,,,,,,0.0
current_slack,1.0,3.0,Poppy,,,,,,0.0
current_slack,1.0,3.0,Oxlip,,,,,,0.0
current_slack,1.0,3.0,Daisy,,,,,,0.0
current_slack,1.0,3.0,Tulip,,,,,,0.0
current_slack,1.0,3.0,Maryj,,,,,,0.0
current_slack,1.0,4.0,Poppy,,,,,,0.0
current_slack,1.0,4.0,Oxlip,,,,,,0.0
current_slack,1.0,4.0,Daisy,,,,,,0.0
current_slack,1.0,4.0,Tulip,,,,,,0.0
current_slack,1.0,4.0,Maryj,,,,,,0.0
current_slack,1.0,5.0,Poppy,,,,,,0.0
current_slack,1.0,5.0,Oxlip,,,,,,0.0
current_slack,1.0,5.0,Daisy,,,,,,0.0
current_slack,1.0,5.0,Tulip,,,,,,0.0
current_slack,1.0,5.0,Maryj,,,,,,0.0
current_slack,1.0,6.0,Poppy,,,,,,0.0
current_slack,1.0,6.0,Oxlip,,,,,,0.0
current_slack,1.0,6.0,Daisy,,,,,,0.0
current_slack,1.0,6.0,Tulip,,,,,,0.0
current_slack,1.0,6.0,Maryj,,,,,,0.0
current_slack,1.0,7.0,Poppy,,,,,,0.0
current_slack,1.0,7.0,Oxlip,,,,,,0.0
current_slack,1.0,7.0,Daisy,,,,,,0.0
current_slack,1.0,7.0,Tulip,,,,,,0.0
current_slack,1.0,7.0,Maryj,,,,,,0.0
current_slack,1.0,8.0,Poppy,,,,,,0.0
current_slack,1.0,8.0,Oxlip,,,,,,0.0
current_slack,1.0,8.0,Daisy,,,,,,0.0
current_slack,1.0,8.0,Tulip,,,,,,0.0
current_slack,1.0,8.0,Maryj,,,,,,0.0
current_slack,1.0,9.0,Poppy,,,,,,0.0
current_slack,1.0,9.0,Oxlip,,,,,,0.0
current_slack,1.0,9.0,Daisy,,,,,,0.0
current_slack,1.0,9.0,Tulip,,,,,,0.0
current_slack,1.0,9.0,Maryj,,,,,,0.0
current_slack,1.0,10.0,Poppy,,,,,,0.0
current_slack,1.0,10.0,Oxlip,,,,,,0.0
current_slack,1.0,10.0,Daisy,,,,,,0.0
current_slack,1.0,10.0,Tulip,,,,,,0.0
current_slack,1.0,10.0,Maryj,,,,,,0.0
current_slack,1.0,11.0,Poppy,,,,,,0.0
current_slack,1.0,11.0,Oxlip,,,,,,0.0
current_slack,1.0,11.0,Daisy,,,,,,0.0
current_slack,1.0,11.0,Tulip,,,,,,0.0
current_slack,1.0,11.0,Maryj,,,,,,0.0
current_slack,2.0,0.0,Poppy,,,,,,0.0
current_slack,2.0,0.0,Oxlip,,,,,,0.0
current_slack,2.0,0.0,Daisy,,,,,,0.0
current_slack,2.0,0.0,Tulip,,,,,,0.0
current_slack,2.0,0.0,Maryj,,,,,,0.0
current_slack,2.0,1.0,Poppy,,,,,,0.0
current_slack,2.0,1.0,Oxlip,,,,,,0.0
current_slack,2.0,1.0,Daisy,,,,,,0.0
current_slack,2.0,1.0,Tulip,,,,,,0.0
current_slack,2.0,1.0,Maryj,,,,,,0.0
current_slack,2.0,2.0,Poppy,,,,,,0.0
current_slack,2.0,2.0,Oxlip,,,,,,0.0
current_slack,2.0,2.0,Daisy,,,,,,0.0
current_slack,2.0,2.0,Tulip,,,,,,0.0
current_slack,2.0,2.0,Maryj,,,,,,0.0
current_slack,2.0,3.0,Poppy,,,,,,0.0
current_slack,2.0,3.0,Oxlip,,,,,,0.0
current_slack,2.0,3.0,Daisy,,,,,,0.0
current_slack,2.0,3.0,Tulip,,,,,,0.0
current_slack,2.0,3.0,Maryj,,,,,,0.0
current_slack,2.0,4.0,Poppy,,,,,,0.0
current_slack,2.0,4.0,Oxlip,,,,,,0.0
current_slack,2.0,4.0,Daisy,,,,,,0.0
current_slack,2.0,4.0,Tulip,,,,,,0.0
current_slack,2.0,4.0,Maryj,,,,,,0.0
current_slack,2.0,5.0,Poppy,,,,,,0.0
current_slack,2.0,5.0,Oxlip,,,,,,0.0
current_slack,2.0,5.0,Daisy,,,,,,0.0
current_slack,2.0,5.0,Tulip,,,,,,0.0
current_slack,2.0,5.0,Maryj,,,,,,0.0
current_slack,2.0,6.0,Poppy,,,,,,0.0
current_slack,2.0,6.0,Oxlip,,,,,,0.0
current_slack,2.0,6.0,Daisy,,,,,,0.0
current_slack,2.0,6.0,Tulip,,,,,,0.0
current_slack,2.0,6.0,Maryj,,,,,,0.0
current_slack,2.0,7.0,Poppy,,,,,,0.0
current_slack,2.0,7.0,Oxlip,,,,,,0.0
current_slack,2.0,7.0,Daisy,,,,,,0.0
current_slack,2.0,7.0,Tulip,,,,,,0.0
current_slack,2.0,7.0,Maryj,,,,,,0.0
current_slack,2.0,8.0,Poppy,,,,,,0.0
current_slack,2.0,8.0,Oxlip,,,,,,0.0
current_slack,2.0,8.0,Daisy,,,,,,0.0
current_slack,2.0,8.0,Tulip,,,,,,0.0
current_slack,2.0,8.0,Maryj,,,,,,0.0
current_slack,2.0,9.0,Poppy,,,,,,0.0
current_slack,2.0,9.0,Oxlip,,,,,,0.0
current_slack,2.0,9.0,Daisy,,,,,,0.0
current_slack,2.0,9.0,Tulip,,,,,,0.0
current_slack,2.0,9.0,Maryj,,,,,,0.0
current_slack,2.0,10.0,Poppy,,,,,,0.0
current_slack,2.0,10.0,Oxlip,,,,,,0.0
current_slack,2.0,10.0,Daisy,,,,,,0.0
current_slack,2.0,10.0,Tulip,,,,,,0.0
current_slack,2.0,10.0,Maryj,,,,,,0.0
current_slack,2.0,11.0,Poppy,,,,,,0.0
current_slack,2.0,11.0,Oxlip,,,,,,0.0
current_slack,2.0,11.0,Daisy,,,,,,0.0
current_slack,2.0,11.0,Tulip,,,,,,0.0
current_slack,2.0,11.0,Maryj,,,,,,0.0
current_slack,3.0,0.0,Poppy,,,,,,0.0
current_slack,3.0,0.0,Oxlip,,,,,,0.0
current_slack,3.0,0.0,Daisy,,,,,,0.0
current_slack,3.0,0.0,Tulip,,,,,,0.0
current_slack,3.0,0.0,Maryj,,,,,,0.0
current_slack,3.0,1.0,Poppy,,,,,,0.0
current_slack,3.0,1.0,Oxlip,,,,,,0.0
current_slack,3.0,1.0,Daisy,,,,,,0.0
current_slack,3.0,1.0,Tulip,,,,,,0.0
current_slack,3.0,1.0,Maryj,,,,,,0.0
current_slack,3.0,2.0,Poppy,,,,,,0.0
current_slack,3.0,2.0,Oxlip,,,,,,0.0
current_slack,3.0,2.0,Daisy,,,,,,0.0
current_slack,3.0,2.0,Tulip,,,,,,0.0
current_slack,3.0,2.0,Maryj,,,,,,0.0
current_slack,3.0,3.0,Poppy,,,,,,0.0
current_slack,3.0,3.0,Oxlip,,,,,,0.0
current_slack,3.0,3.0,Daisy,,,,,,0.0
current_slack,3.0,3.0,Tulip,,,,,,0.0
current_slack,3.0,3.0,Maryj,,,,,,0.0
current_slack,3.0,4.0,Poppy,,,,,,0.0
current_slack,3.0,4.0,Oxlip,,,,,,0.0
current_slack,3.0,4.0,Daisy,,,,,,0.0
current_slack,3.0,4.0,Tulip,,,,,,0.0
current_slack,3.0,4.0,Maryj,,,,,,0.0
current_slack,3.0,5.0,Poppy,,,,,,0.0
current_slack,3.0,5.0,Oxlip,,,,,,0.0
current_slack,3.0,5.0,Daisy,,,,,,0.0
current_slack,3.0,5.0,Tulip,,,,,,0.0
current_slack,3.0,5.0,Maryj,,,,,,0.0
current_slack,3.0,6.0,Poppy,,,,,,0.0
current_slack,3.0,6.0,Oxlip,,,,,,0.0
current_slack,3.0,6.0,Daisy,,,,,,0.0
current_slack,3.0,6.0,Tulip,,,,,,0.0
current_slack,3.0,6.0,Maryj,,,,,,0.0
current_slack,3.0,7.0,Poppy,,,,,,0.0
current_slack,3.0,7.0,Oxlip,,,,,,0.0
current_slack,3.0,7.0,Daisy,,,,,,0.0
current_slack,3.0,7.0,Tulip,,,,,,0.0
current_slack,3.0,7.0,Maryj,,,,,,0.0
current_slack,3.0,8.0,Poppy,,,,,,0.0
current_slack,3.0,8.0,Oxlip,,,,,,0.0
current_slack,3.0,8.0,Daisy,,,,,,0.0
current_slack,3.0,8.0,Tulip,,,,,,0.0
current_slack,3.0,8.0,Maryj,,,,,,0.0
current_slack,3.0,9.0,Poppy,,,,,,0.0
current_slack,3.0,9.0,Oxlip,,,,,,0.0
current_slack,3.0,9.0,Daisy,,,,,,0.0
current_slack,3.0,9.0,Tulip,,,,,,0.0
current_slack,3.0,9.0,Maryj,,,,,,0.0
current_slack,3.0,10.0,Poppy,,,,,,0.0
current_slack,3.0,10.0,Oxlip,,,,,,0.0
current_slack,3.0,10.0,Daisy,,,,,,0.0
current_slack,3.0,10.0,Tulip,,,,,,0.0
current_slack,3.0,10.0,Maryj,,,,,,0.0
current_slack,3.0,11.0,Poppy,,,,,,0.0
current_slack,3.0,11.0,Oxlip,,,,,,0.0
current_slack,3.0,11.0,Daisy,,,,,,0.0
current_slack,3.0,11.0,Tulip,,,,,,0.0
current_slack,3.0,11.0,Maryj,,,,,,0.0
current_slack,4.0,0.0,Poppy,,,,,,0.0
current_slack,4.0,0.0,Oxlip,,,,,,0.0
current_slack,4.0,0.0,Daisy,,,,,,0.0
current_slack,4.0,0.0,Tulip,,,,,,0.0
current_slack,4.0,0.0,Maryj,,,,,,0.0
current_slack,4.0,1.0,Poppy,,,,,,0.0
current_slack,4.0,1.0,Oxlip,,,,,,0.0
current_slack,4.0,1.0,Daisy,,,,,,0.0
current_slack,4.0,1.0,Tulip,,,,,,0.0
current_slack,4.0,1.0,Maryj,,,,,,0.0
current_slack,4.0,2.0,Poppy,,,,,,0.0
current_slack,4.0,2.0,Oxlip,,,,,,0.0
current_slack,4.0,2.0,Daisy,,,,,,0.0
current_slack,4.0,2.0,Tulip,,,,,,0.0
current_slack,4.0,2.0,Maryj,,,,,,0.0
current_slack,4.0,3.0,Poppy,,,,,,0.0
current_slack,4.0,3.0,Oxlip,,,,,,0.0
current_slack,4.0,3.0,Daisy,,,,,,0.0
current_slack,4.0,3.0,Tulip,,,,,,0.0
current_slack,4.0,3.0,Maryj,,,,,,0.0
current_slack,4.0,4.0,Poppy,,,,,,0.0
current_slack,4.0,4.0,Oxlip,,,,,,0.0
current_slack,4.0,4.0,Daisy,,,,,,0.0
current_slack,4.0,4.0,Tulip,,,,,,0.0
current_slack,4.0,4.0,Maryj,,,,,,0.0
current_slack,4.0,5.0,Poppy,,,,,,0.0
current_slack,4.0,5.0,Oxlip,,,,,,0.0
current_slack,4.0,5.0,Daisy,,,,,,0.0
current_slack,4.0,5.0,Tulip,,,,,,0.0
current_slack,4.0,5.0,Maryj,,,,,,0.0
current_slack,4.0,6.0,Poppy,,,,,,0.0
current_slack,4.0,6.0,Oxlip,,,,,,0.0
current_slack,4.0,6.0,Daisy,,,,,,0.0
current_slack,4.0,6.0,Tulip,,,,,,0.0
current_slack,4.0,6.0,Maryj,,,,,,0.0
current_slack,4.0,7.0,Poppy,,,,,,0.0
current_slack,4.0,7.0,Oxlip,,,,,,0.0
current_slack,4.0,7.0,Daisy,,,,,,0.0
current_slack,4.0,7.0,Tulip,,,,,,0.0
current_slack,4.0,7.0,Maryj,,,,,,0.0
current_slack,4.0,8.0,Poppy,,,,,,0.0
current_slack,4.0,8.0,Oxlip,,,,,,0.0
current_slack,4.0,8.0,Daisy,,,,,,0.0
current_slack,4.0,8.0,Tulip,,,,,,0.0
current_slack,4.0,8.0,Maryj,,,,,,0.0
current_slack,4.0,9.0,Poppy,,,,,,0.0
current_slack,4.0,9.0,Oxlip,,,,,,0.0
current_slack,4.0,9.0,Daisy,,,,,,0.0
current_slack,4.0,9.0,Tulip,,,,,,0.0
current_slack,4.0,9.0,Maryj,,,,,,0.0
current_slack,4.0,10.0,Poppy,,,,,,0.0
current_slack,4.0,10.0,Oxlip,,,,,,0.0
current_slack,4.0,10.0,Daisy,,,,,,0.0
current_slack,4.0,10.0,Tulip,,,,,,0.0
current_slack,4.0,10.0,Maryj,,,,,,0.0
current_slack,4.0,11.0,Poppy,,,,,,0.0
current_slack,4.0,11.0,Oxlip,,,,,,0.0
current_slack,4.0,11.0,Daisy,,,,,,0.0
current_slack,4.0,11.0,Tulip,,,,,,0.0
current_slack,4.0,11.0,Maryj,,,,,,0.0
current_slack,5.0,0.0,Poppy,,,,,,0.0
current_slack,5.0,0.0,Oxlip,,,,,,0.0
current_slack,5.0,0.0,Daisy,,,,,,0.0
current_slack,5.0,0.0,Tulip,,,,,,0.0
current_slack,5.0,0.0,Maryj,,,,,,0.0
current_slack,5.0,1.0,Poppy,,,,,,0.0
current_slack,5.0,1.0,Oxlip,,,,,,0.0
current_slack,5.0,1.0,Daisy,,,,,,0.0
current_slack,5.0,1.0,Tulip,,,,,,0.0
current_slack,5.0,1.0,Maryj,,,,,,0.0
current_slack,5.0,2.0,Poppy,,,,,,0.0
current_slack,5.0,2.0,Oxlip,,,,,,0.0
current_slack,5.0,2.0,Daisy,,,,,,0.0
current_slack,5.0,2.0,Tulip,,,,,,0.0
current_slack,5.0,2.0,Maryj,,,,,,0.0
current_slack,5.0,3.0,Poppy,,,,,,0.0
current_slack,5.0,3.0,Oxlip,,,,,,0.0
current_slack,5.0,3.0,Daisy,,,,,,0.0
current_slack,5.0,3.0,Tulip,,,,,,0.0
current_slack,5.0,3.0,Maryj,,,,,,0.0
current_slack,5.0,4.0,Poppy,,,,,,0.0
current_slack,5.0,4.0,Oxlip,,,,,,0.0
current_slack,5.0,4.0,Daisy,,,,,,0.0
current_slack,5.0,4.0,Tulip,,,,,,0.0
current_slack,5.0,4.0,Maryj,,,,,,0.0
current_slack,5.0,5.0,Poppy,,,,,,0.0
current_slack,5.0,5.0,Oxlip,,,,,,0.0
current_slack,5.0,5.0,Daisy,,,,,,0.0
current_slack,5.0,5.0,Tulip,,,,,,0.0
current_slack,5.0,5.0,Maryj,,,,,,0.0
current_slack,5.0,6.0,Poppy,,,,,,0.0
current_slack,5.0,6.0,Oxlip,,,,,,0.0
current_slack,5.0,6.0,Daisy,,,,,,0.0
current_slack,5.0,6.0,Tulip,,,,,,0.0
current_slack,5.0,6.0,Maryj,,,,,,0.0
current_slack,5.0,7.0,Poppy,,,,,,0.0
current_slack,5.0,7.0,Oxlip,,,,,,0.0
current_slack,5.0,7.0,Daisy,,,,,,0.0
current_slack,5.0,7.0,Tulip,,,,,,0.0
current_slack,5.0,7.0,Maryj,,,,,,0.0
current_slack,5.0,8.0,Poppy,,,,,,0.0
current_slack,5.0,8.0,Oxlip,,,,,,0.0
current_slack,5.0,8.0,Daisy,,,,,,0.0
current_slack,5.0,8.0,Tulip,,,,,,0.0
current_slack,5.0,8.0,Maryj,,,,,,0.0
current_slack,5.0,9.0,Poppy,,,,,,0.0
current_slack,5.0,9.0,Oxlip,,,,,,0.0
current_slack,5.0,9.0,Daisy,,,,,,0.0
current_slack,5.0,9.0,Tulip,,,,,,0.0
current_slack,5.0,9.0,Maryj,,,,,,0.0
current_slack,5.0,10.0,Poppy,,,,,,0.0
current_slack,5.0,10.0,Oxlip,,,,,,0.0
current_slack,5.0,10.0,Daisy,,,,,,0.0
current_slack,5.0,10.0,Tulip,,,,,,0.0
current_slack,5.0,10.0,Maryj,,,,,,0.0
current_slack,5.0,11.0,Poppy,,,,,,0.0
current_slack,5.0,11.0,Oxlip,,,,,,0.0
current_slack,5.0,11.0,Daisy,,,,,,0.0
current_slack,5.0,11.0,Tulip,,,,,,0.0
current_slack,5.0,11.0,Maryj,,,,,,0.0
current_slack,6.0,0.0,Poppy,,,,,,0.0
current_slack,6.0,0.0,Oxlip,,,,,,0.0
current_slack,6.0,0.0,Daisy,,,,,,0.0
current_slack,6.0,0.0,Tulip,,,,,,0.0
current_slack,6.0,0.0,Maryj,,,,,,0.0
current_slack,6.0,1.0,Poppy,,,,,,0.0
current_slack,6.0,1.0,Oxlip,,,,,,0.0
current_slack,6.0,1.0,Daisy,,,,,,0.0
current_slack,6.0,1.0,Tulip,,,,,,0.0
current_slack,6.0,1.0,Maryj,,,,,,0.0
current_slack,6.0,2.0,Poppy,,,,,,0.0
current_slack,6.0,2.0,Oxlip,,,,,,0.0
current_slack,6.0,2.0,Daisy,,,,,,0.0
current_slack,6.0,2.0,Tulip,,,,,,0.0
current_slack,6.0,2.0,Maryj,,,,,,0.0
current_slack,6.0,3.0,Poppy,,,,,,0.0
current_slack,6.0,3.0,Oxlip,,,,,,0.0
current_slack,6.0,3.0,Daisy,,,,,,0.0
current_slack,6.0,3.0,Tulip,,,,,,0.0
current_slack,6.0,3.0,Maryj,,,,,,0.0
current_slack,6.0,4.0,Poppy,,,,,,0.0
current_slack,6.0,4.0,Oxlip,,,,,,0.0
current_slack,6.0,4.0,Daisy,,,,,,0.0
current_slack,6.0,4.0,Tulip,,,,,,0.0
current_slack,6.0,4.0,Maryj,,,,,,0.0
current_slack,6.0,5.0,Poppy,,,,,,0.0
current_slack,6.0,5.0,Oxlip,,,,,,0.0
current_slack,6.0,5.0,Daisy,,,,,,0.0
current_slack,6.0,5.0,Tulip,,,,,,0.0
current_slack,6.0,5.0,Maryj,,,,,,0.0
current_slack,6.0,6.0,Poppy,,,,,,0.0
current_slack,6.0,6.0,Oxlip,,,,,,0.0
current_slack,6.0,6.0,Daisy,,,,,,0.0
current_slack,6.0,6.0,Tulip,,,,,,0.0
current_slack,6.0,6.0,Maryj,,,,,,0.0
current_slack,6.0,7.0,Poppy,,,,,,0.0
current_slack,6.0,7.0,Oxlip,,,,,,0.0
current_slack,6.0,7.0,Daisy,,,,,,0.0
