Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,11.0,4.0,Poppy,,,,,,0.00010745974348111634
c_s_k_1000,11.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,10.0,Poppy,,,,,,2.8551577877535633e-08
c_s_k_1000,11.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,11.0,Poppy,,,,,,0.0011615424658570344
c_s_k_1000,11.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,0.0,Poppy,,,,,,0.0010237068773886915
c_s_k_1000,12.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,3.0,Poppy,,,,,,1.3338614864098925e-07
c_s_k_1000,12.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,4.0,Poppy,,,,,,9.590942671787418e-05
c_s_k_1000,12.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,10.0,Poppy,,,,,,5.819991947182377e-08
c_s_k_1000,12.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,11.0,Poppy,,,,,,0.0010370323631763247
c_s_k_1000,12.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,0.0,Poppy,,,,,,0.001174264401128358
c_s_k_1000,13.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,3.0,Poppy,,,,,,1.5233273210434964e-07
c_s_k_1000,13.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,4.0,Poppy,,,,,,0.00011055042898864396
c_s_k_1000,13.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,10.0,Poppy,,,,,,3.5466506270320206e-08
c_s_k_1000,13.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,11.0,Poppy,,,,,,0.0012040003255590567
c_s_k_1000,13.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,0.0,Poppy,,,,,,0.001207813102371835
c_s_k_1000,14.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,3.0,Poppy,,,,,,2.0016847205106498e-07
c_s_k_1000,14.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,4.0,Poppy,,,,,,0.00011385482121523184
c_s_k_1000,14.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,10.0,Poppy,,,,,,7.737255759079199e-08
c_s_k_1000,14.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,11.0,Poppy,,,,,,0.0012495098162367822
c_s_k_1000,14.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,0.0,Poppy,,,,,,0.0012345314489819108
c_s_k_1000,15.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,3.0,Poppy,,,,,,2.369173567672892e-07
c_s_k_1000,15.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,4.0,Poppy,,,,,,0.0001164094889862629
c_s_k_1000,15.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,10.0,Poppy,,,,,,1.1098767008428225e-07
c_s_k_1000,15.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,11.0,Poppy,,,,,,0.0012865023330996725
c_s_k_1000,15.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,0.0,Poppy,,,,,,0.0012588798534255011
c_s_k_1000,16.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,3.0,Poppy,,,,,,2.572669260550365e-07
c_s_k_1000,16.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,4.0,Poppy,,,,,,0.00011873309289585277
c_s_k_1000,16.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,10.0,Poppy,,,,,,1.2914557874479505e-07
c_s_k_1000,16.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,11.0,Poppy,,,,,,0.0013176506742191576
c_s_k_1000,16.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,0.0,Poppy,,,,,,0.0006480706987783007
c_s_k_1000,17.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,3.0,Poppy,,,,,,2.5721901450844835e-07
c_s_k_1000,17.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,4.0,Poppy,,,,,,6.194974872263341e-05
c_s_k_1000,17.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,10.0,Poppy,,,,,,4.041063726364233e-08
c_s_k_1000,17.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,11.0,Poppy,,,,,,0.000676355547038944
c_s_k_1000,17.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,0.0,Poppy,,,,,,0.0005058426295097376
c_s_k_1000,18.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,3.0,Poppy,,,,,,2.6152458892819146e-07
c_s_k_1000,18.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,4.0,Poppy,,,,,,4.8204966377031506e-05
c_s_k_1000,18.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,10.0,Poppy,,,,,,1.8992617782980528e-08
c_s_k_1000,18.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,11.0,Poppy,,,,,,0.0005303146978107966
c_s_k_1000,18.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,0.0,Poppy,,,,,,0.0005082968432627047
c_s_k_1000,19.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,3.0,Poppy,,,,,,2.62754753048118e-07
c_s_k_1000,19.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,4.0,Poppy,,,,,,4.8442139208228544e-05
c_s_k_1000,19.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,10.0,Poppy,,,,,,1.733302956584397e-08
c_s_k_1000,19.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,11.0,Poppy,,,,,,0.0005325216658700595
c_s_k_1000,19.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,0.0,Poppy,,,,,,0.0004666236437783865
c_s_k_1000,20.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,3.0,Poppy,,,,,,1.2446333560537714e-07
c_s_k_1000,20.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,4.0,Poppy,,,,,,4.4414881723102834e-05
c_s_k_1000,20.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,10.0,Poppy,,,,,,1.708249207014913e-08
c_s_k_1000,20.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,11.0,Poppy,,,,,,0.00048394115175679565
c_s_k_1000,20.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,0.0,Poppy,,,,,,0.00046667959866946574
c_s_k_1000,21.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,3.0,Poppy,,,,,,3.6936248958984326e-08
c_s_k_1000,21.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,4.0,Poppy,,,,,,4.445086623484365e-05
c_s_k_1000,21.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,10.0,Poppy,,,,,,7.118190378980382e-08
c_s_k_1000,21.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,11.0,Poppy,,,,,,0.0004764653962743463
c_s_k_1000,21.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,0.0,Poppy,,,,,,0.00042489125034244436
c_s_k_1000,22.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,3.0,Poppy,,,,,,3.900379521158221e-08
c_s_k_1000,22.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,4.0,Poppy,,,,,,4.037963084114439e-05
c_s_k_1000,22.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,10.0,Poppy,,,,,,7.090691240241406e-08
c_s_k_1000,22.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,11.0,Poppy,,,,,,0.00043472135882900254
c_s_k_1000,22.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,0.0,Poppy,,,,,,0.00040399638598349376
c_s_k_1000,23.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,3.0,Poppy,,,,,,2.3017845270123864e-08
c_s_k_1000,23.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,4.0,Poppy,,,,,,3.8364322358351927e-05
c_s_k_1000,23.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,10.0,Poppy,,,,,,7.075804499514954e-08
c_s_k_1000,23.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,11.0,Poppy,,,,,,0.0004108178240125219
c_s_k_1000,23.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,0.0,Poppy,,,,,,0.000339695851247131
c_s_k_1000,24.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,3.0,Poppy,,,,,,5.634030730605711e-09
c_s_k_1000,24.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,4.0,Poppy,,,,,,3.214864024519001e-05
c_s_k_1000,24.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,10.0,Poppy,,,,,,1.461765221326334e-08
c_s_k_1000,24.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,11.0,Poppy,,,,,,0.00034343833506341446
c_s_k_1000,24.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,11.0,Maryj,,,,,,0.0
current_squared,1.0,0.0,,,,,,,0.3397215473712808
current_squared,1.0,3.0,,,,,,,5.732275759803976e-06
current_squared,1.0,4.0,,,,,,,0.03214864024519001
current_squared,1.0,10.0,,,,,,,4.083999285930907e-05
current_squared,1.0,11.0,,,,,,,0.34355455317619826
current_squared,2.0,0.0,,,,,,,0.3397356030492777
current_squared,2.0,3.0,,,,,,,4.4598365252101255e-06
current_squared,2.0,4.0,,,,,,,0.03214864024519001
current_squared,2.0,10.0,,,,,,,5.616812637882496e-05
current_squared,2.0,11.0,,,,,,,0.3435545570630057
current_squared,3.0,0.0,,,,,,,0.3397247075799502
current_squared,3.0,3.0,,,,,,,3.949600990546256e-06
current_squared,3.0,4.0,,,,,,,0.03214864024519001
current_squared,3.0,10.0,,,,,,,4.5029530779637777e-05
current_squared,3.0,11.0,,,,,,,0.3434143507180555
current_squared,4.0,0.0,,,,,,,0.3397063402893004
current_squared,4.0,3.0,,,,,,,4.0242223317981415e-06
current_squared,4.0,4.0,,,,,,,0.03214864024519001
current_squared,4.0,10.0,,,,,,,2.658759563240008e-05
current_squared,4.0,11.0,,,,,,,0.3434143451923161
current_squared,5.0,0.0,,,,,,,0.34470074764296543
current_squared,5.0,3.0,,,,,,,3.949600990546256e-06
current_squared,5.0,4.0,,,,,,,0.03262911658500933
current_squared,5.0,10.0,,,,,,,7.042917972662373e-05
current_squared,5.0,11.0,,,,,,,0.3482303912871205
current_squared,6.0,0.0,,,,,,,0.42213329482622836
current_squared,6.0,3.0,,,,,,,4.6892400272144054e-05
current_squared,6.0,4.0,,,,,,,0.04018226989628547
current_squared,6.0,10.0,,,,,,,0.00018280358053335293
current_squared,6.0,11.0,,,,,,,0.42569853403659896
current_squared,7.0,0.0,,,,,,,0.5065447248713281
current_squared,7.0,3.0,,,,,,,4.698511163551761e-05
current_squared,7.0,4.0,,,,,,,0.048269845157764155
current_squared,7.0,10.0,,,,,,,0.00020794646103559957
current_squared,7.0,11.0,,,,,,,0.5134919682745938
current_squared,8.0,0.0,,,,,,,1.2970876429328682
current_squared,8.0,3.0,,,,,,,5.5858118564727256e-05
current_squared,8.0,4.0,,,,,,,0.12034490982655188
current_squared,8.0,10.0,,,,,,,0.00022516599676234914
current_squared,8.0,11.0,,,,,,,1.3116622320343327
current_squared,9.0,0.0,,,,,,,1.2171605127509275
current_squared,9.0,3.0,,,,,,,7.116204115055397e-05
current_squared,9.0,4.0,,,,,,,0.1135665307882079
current_squared,9.0,10.0,,,,,,,7.577895979030017e-05
current_squared,9.0,11.0,,,,,,,1.2392350765027098
current_squared,10.0,0.0,,,,,,,1.1609632132254246
current_squared,10.0,3.0,,,,,,,0.00013688193066351144
current_squared,10.0,4.0,,,,,,,0.1092565625932725
current_squared,10.0,10.0,,,,,,,3.497617237396729e-05
current_squared,10.0,11.0,,,,,,,1.1867176218154647
current_squared,11.0,0.0,,,,,,,1.142198663702963
current_squared,11.0,3.0,,,,,,,0.0001278204761883577
current_squared,11.0,4.0,,,,,,,0.10745974348111634
current_squared,11.0,10.0,,,,,,,2.8551577877535634e-05
current_squared,11.0,11.0,,,,,,,1.1615424658570344
current_squared,12.0,0.0,,,,,,,1.0237068773886915
current_squared,12.0,3.0,,,,,,,0.00013338614864098926
current_squared,12.0,4.0,,,,,,,0.09590942671787418
current_squared,12.0,10.0,,,,,,,5.819991947182377e-05
current_squared,12.0,11.0,,,,,,,1.0370323631763247
current_squared,13.0,0.0,,,,,,,1.1742644011283578
current_squared,13.0,3.0,,,,,,,0.00015233273210434964
current_squared,13.0,4.0,,,,,,,0.11055042898864395
current_squared,13.0,10.0,,,,,,,3.5466506270320204e-05
current_squared,13.0,11.0,,,,,,,1.2040003255590568
current_squared,14.0,0.0,,,,,,,1.207813102371835
current_squared,14.0,3.0,,,,,,,0.00020016847205106498
current_squared,14.0,4.0,,,,,,,0.11385482121523184
current_squared,14.0,10.0,,,,,,,7.737255759079198e-05
current_squared,14.0,11.0,,,,,,,1.2495098162367821
current_squared,15.0,0.0,,,,,,,1.2345314489819108
current_squared,15.0,3.0,,,,,,,0.0002369173567672892
current_squared,15.0,4.0,,,,,,,0.1164094889862629
current_squared,15.0,10.0,,,,,,,0.00011098767008428225
current_squared,15.0,11.0,,,,,,,1.2865023330996725
current_squared,16.0,0.0,,,,,,,1.2588798534255012
current_squared,16.0,3.0,,,,,,,0.0002572669260550365
current_squared,16.0,4.0,,,,,,,0.11873309289585277
current_squared,16.0,10.0,,,,,,,0.00012914557874479506
current_squared,16.0,11.0,,,,,,,1.3176506742191576
current_squared,17.0,0.0,,,,,,,0.6480706987783007
current_squared,17.0,3.0,,,,,,,0.00025721901450844836
current_squared,17.0,4.0,,,,,,,0.06194974872263341
current_squared,17.0,10.0,,,,,,,4.041063726364233e-05
current_squared,17.0,11.0,,,,,,,0.676355547038944
current_squared,18.0,0.0,,,,,,,0.5058426295097376
current_squared,18.0,3.0,,,,,,,0.00026152458892819144
current_squared,18.0,4.0,,,,,,,0.048204966377031505
current_squared,18.0,10.0,,,,,,,1.8992617782980527e-05
current_squared,18.0,11.0,,,,,,,0.5303146978107967
current_squared,19.0,0.0,,,,,,,0.5082968432627046
current_squared,19.0,3.0,,,,,,,0.00026275475304811803
current_squared,19.0,4.0,,,,,,,0.04844213920822854
current_squared,19.0,10.0,,,,,,,1.733302956584397e-05
current_squared,19.0,11.0,,,,,,,0.5325216658700594
current_squared,20.0,0.0,,,,,,,0.4666236437783865
current_squared,20.0,3.0,,,,,,,0.00012446333560537715
current_squared,20.0,4.0,,,,,,,0.04441488172310283
current_squared,20.0,10.0,,,,,,,1.708249207014913e-05
current_squared,20.0,11.0,,,,,,,0.48394115175679564
