Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,21.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,10.0,Tulip,,,,,,7.118190378980382e-08
c_s_k_1000,21.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,11.0,Maryj,,,,,,0.00047594662600015854
c_s_k_1000,22.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,0.0,Maryj,,,,,,0.0004248803739532338
c_s_k_1000,22.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,3.0,Tulip,,,,,,3.900379521158221e-08
c_s_k_1000,22.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,4.0,Tulip,,,,,,4.0382763144603426e-05
c_s_k_1000,22.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,10.0,Tulip,,,,,,6.96160457870175e-08
c_s_k_1000,22.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,11.0,Maryj,,,,,,0.00043424824753355993
c_s_k_1000,23.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,0.0,Maryj,,,,,,0.00040398605246483646
c_s_k_1000,23.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,3.0,Tulip,,,,,,2.3017845270123864e-08
c_s_k_1000,23.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,4.0,Tulip,,,,,,3.836762515030619e-05
c_s_k_1000,23.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,10.0,Tulip,,,,,,6.953691822090318e-08
c_s_k_1000,23.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,11.0,Maryj,,,,,,0.0004103702306042511
c_s_k_1000,24.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,0.0,Maryj,,,,,,0.00033968821308503637
c_s_k_1000,24.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,3.0,Tulip,,,,,,5.634030730605711e-09
c_s_k_1000,24.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,4.0,Tulip,,,,,,3.214592057554789e-05
c_s_k_1000,24.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,10.0,Tulip,,,,,,1.461765221326334e-08
c_s_k_1000,24.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,11.0,Maryj,,,,,,0.00034306378452613183
current_squared,1.0,0.0,,,,,,,0.33971943541531924
current_squared,1.0,3.0,,,,,,,5.732275759803976e-06
current_squared,1.0,4.0,,,,,,,0.03214592057554789
current_squared,1.0,10.0,,,,,,,4.636590102419843e-05
current_squared,1.0,11.0,,,,,,,0.34317989367209206
current_squared,2.0,0.0,,,,,,,0.3397334910933161
current_squared,2.0,3.0,,,,,,,4.4598365252101255e-06
current_squared,2.0,4.0,,,,,,,0.03214592057554789
current_squared,2.0,10.0,,,,,,,6.169402706034342e-05
current_squared,2.0,11.0,,,,,,,0.34317989443677926
current_squared,3.0,0.0,,,,,,,0.33972259562398865
current_squared,3.0,3.0,,,,,,,3.949600990546256e-06
current_squared,3.0,4.0,,,,,,,0.03214592057554789
current_squared,3.0,10.0,,,,,,,5.055578486062498e-05
current_squared,3.0,11.0,,,,,,,0.34303981523047206
current_squared,4.0,0.0,,,,,,,0.33970422833333885
current_squared,4.0,3.0,,,,,,,4.0242223317981415e-06
current_squared,4.0,4.0,,,,,,,0.03214592057554789
current_squared,4.0,10.0,,,,,,,3.211385970320844e-05
current_squared,4.0,11.0,,,,,,,0.3430398140907389
current_squared,5.0,0.0,,,,,,,0.3446929951284829
current_squared,5.0,3.0,,,,,,,3.949600990546256e-06
current_squared,5.0,4.0,,,,,,,0.032631868295934896
current_squared,5.0,10.0,,,,,,,7.042917972662373e-05
current_squared,5.0,11.0,,,,,,,0.34785055607140325
current_squared,6.0,0.0,,,,,,,0.4221430473819793
current_squared,6.0,3.0,,,,,,,4.6892400272144054e-05
current_squared,6.0,4.0,,,,,,,0.04019449282292135
current_squared,6.0,10.0,,,,,,,0.00018280358053335293
current_squared,6.0,11.0,,,,,,,0.425235094885144
current_squared,7.0,0.0,,,,,,,0.5065522860131411
current_squared,7.0,3.0,,,,,,,4.698511163551761e-05
current_squared,7.0,4.0,,,,,,,0.04828138950733165
current_squared,7.0,10.0,,,,,,,0.00020794646103559957
current_squared,7.0,11.0,,,,,,,0.5129353705565632
current_squared,8.0,0.0,,,,,,,1.2971691294664842
current_squared,8.0,3.0,,,,,,,5.5858118564727256e-05
current_squared,8.0,4.0,,,,,,,0.12025520773246057
current_squared,8.0,10.0,,,,,,,0.00022516599676234914
current_squared,8.0,11.0,,,,,,,1.3090438784852219
current_squared,9.0,0.0,,,,,,,1.2171827222897427
current_squared,9.0,3.0,,,,,,,7.116204115055397e-05
current_squared,9.0,4.0,,,,,,,0.11351342029998884
current_squared,9.0,10.0,,,,,,,7.577895979030017e-05
current_squared,9.0,11.0,,,,,,,1.2368064525453135
current_squared,10.0,0.0,,,,,,,1.1609316287676468
current_squared,10.0,3.0,,,,,,,0.00013688193066351144
current_squared,10.0,4.0,,,,,,,0.10924807134417172
current_squared,10.0,10.0,,,,,,,3.497617237396729e-05
current_squared,10.0,11.0,,,,,,,1.184423459907275
current_squared,11.0,0.0,,,,,,,1.1421679398818463
current_squared,11.0,3.0,,,,,,,0.0001278204761883577
current_squared,11.0,4.0,,,,,,,0.10745912160937603
current_squared,11.0,10.0,,,,,,,2.8551577877535634e-05
current_squared,11.0,11.0,,,,,,,1.159295272603677
current_squared,12.0,0.0,,,,,,,1.0236689923791973
current_squared,12.0,3.0,,,,,,,0.0001333861486409892
current_squared,12.0,4.0,,,,,,,0.09589488654241358
current_squared,12.0,10.0,,,,,,,5.819991947182377e-05
current_squared,12.0,11.0,,,,,,,1.0350365297656126
current_squared,13.0,0.0,,,,,,,1.1742321973001852
current_squared,13.0,3.0,,,,,,,0.00015233273210434967
current_squared,13.0,4.0,,,,,,,0.1105378396171968
current_squared,13.0,10.0,,,,,,,3.5466506270320204e-05
current_squared,13.0,11.0,,,,,,,1.2016737520399225
current_squared,14.0,0.0,,,,,,,1.2077793217087307
current_squared,14.0,3.0,,,,,,,0.00020016847205106498
current_squared,14.0,4.0,,,,,,,0.11385323426440197
current_squared,14.0,10.0,,,,,,,7.737255759079198e-05
current_squared,14.0,11.0,,,,,,,1.2470984187401457
current_squared,15.0,0.0,,,,,,,1.2344964445271045
current_squared,15.0,3.0,,,,,,,0.0002369173567672892
current_squared,15.0,4.0,,,,,,,0.11639601244393198
current_squared,15.0,10.0,,,,,,,0.00011098767008428225
current_squared,15.0,11.0,,,,,,,1.284022223378407
current_squared,16.0,0.0,,,,,,,1.258843738289631
current_squared,16.0,3.0,,,,,,,0.0002572669260550365
current_squared,16.0,4.0,,,,,,,0.11871926451658299
current_squared,16.0,10.0,,,,,,,0.00012914557874479506
current_squared,16.0,11.0,,,,,,,1.3151120353072545
current_squared,17.0,0.0,,,,,,,0.6480540111621563
current_squared,17.0,3.0,,,,,,,0.00025721901450844836
current_squared,17.0,4.0,,,,,,,0.06194450797684593
current_squared,17.0,10.0,,,,,,,3.8408764271035045e-05
current_squared,17.0,11.0,,,,,,,0.6756219922261604
current_squared,18.0,0.0,,,,,,,0.5058296443727236
current_squared,18.0,3.0,,,,,,,0.00026152458892819144
current_squared,18.0,4.0,,,,,,,0.04820088839480098
current_squared,18.0,10.0,,,,,,,1.7424140386603575e-05
current_squared,18.0,11.0,,,,,,,0.529740032795684
current_squared,19.0,0.0,,,,,,,0.5082837942376321
current_squared,19.0,3.0,,,,,,,0.00026275475304811803
current_squared,19.0,4.0,,,,,,,0.04843804116195351
current_squared,19.0,10.0,,,,,,,1.5757849163360927e-05
current_squared,19.0,11.0,,,,,,,0.5319445366473817
current_squared,20.0,0.0,,,,,,,0.46661167958946603
current_squared,20.0,3.0,,,,,,,0.00012446333560537715
current_squared,20.0,4.0,,,,,,,0.04441112436961727
current_squared,20.0,10.0,,,,,,,1.5648667383029137e-05
current_squared,20.0,11.0,,,,,,,0.48341574935433945
current_squared,21.0,0.0,,,,,,,0.46666904073932164
current_squared,21.0,3.0,,,,,,,3.693624895898433e-05
current_squared,21.0,4.0,,,,,,,0.04445223875326948
current_squared,21.0,10.0,,,,,,,7.118190378980382e-05
current_squared,21.0,11.0,,,,,,,0.4759466260001585
current_squared,22.0,0.0,,,,,,,0.4248803739532338
current_squared,22.0,3.0,,,,,,,3.9003795211582204e-05
current_squared,22.0,4.0,,,,,,,0.04038276314460343
current_squared,22.0,10.0,,,,,,,6.96160457870175e-05
current_squared,22.0,11.0,,,,,,,0.43424824753355995
current_squared,23.0,0.0,,,,,,,0.4039860524648365
current_squared,23.0,3.0,,,,,,,2.3017845270123864e-05
current_squared,23.0,4.0,,,,,,,0.03836762515030619
current_squared,23.0,10.0,,,,,,,6.953691822090318e-05
current_squared,23.0,11.0,,,,,,,0.4103702306042511
current_squared,24.0,0.0,,,,,,,0.3396882130850364
current_squared,24.0,3.0,,,,,,,5.634030730605711e-06
current_squared,24.0,4.0,,,,,,,0.03214592057554789
current_squared,24.0,10.0,,,,,,,1.4617652213263341e-05
current_squared,24.0,11.0,,,,,,,0.34306378452613184
current_slack,1.0,0.0,Poppy,,,,,,0.0
current_slack,1.0,0.0,Oxlip,,,,,,0.0
current_slack,1.0,0.0,Daisy,,,,,,0.0
current_slack,1.0,0.0,Tulip,,,,,,0.0
current_slack,1.0,0.0,Maryj,,,,,,0.0
current_slack,1.0,3.0,Poppy,,,,,,0.0
current_slack,1.0,3.0,Oxlip,,,,,,0.0
current_slack,1.0,3.0,Daisy,,,,,,0.0
current_slack,1.0,3.0,Tulip,,,,,,0.0
current_slack,1.0,3.0,Maryj,,,,,,0.0
current_slack,1.0,4.0,Poppy,,,,,,0.0
current_slack,1.0,4.0,Oxlip,,,,,,0.0
current_slack,1.0,4.0,Daisy,,,,,,0.0
current_slack,1.0,4.0,Tulip,,,,,,0.0
current_slack,1.0,4.0,Maryj,,,,,,0.0
current_slack,1.0,10.0,Poppy,,,,,,0.0
current_slack,1.0,10.0,Oxlip,,,,,,0.0
current_slack,1.0,10.0,Daisy,,,,,,0.0
current_slack,1.0,10.0,Tulip,,,,,,0.0
current_slack,1.0,10.0,Maryj,,,,,,0.0
current_slack,1.0,11.0,Poppy,,,,,,0.0
current_slack,1.0,11.0,Oxlip,,,,,,0.0
current_slack,1.0,11.0,Daisy,,,,,,0.0
current_slack,1.0,11.0,Tulip,,,,,,0.0
current_slack,1.0,11.0,Maryj,,,,,,0.0
current_slack,2.0,0.0,Poppy,,,,,,0.0
current_slack,2.0,0.0,Oxlip,,,,,,0.0
current_slack,2.0,0.0,Daisy,,,,,,0.0
current_slack,2.0,0.0,Tulip,,,,,,0.0
current_slack,2.0,0.0,Maryj,,,,,,0.0
current_slack,2.0,3.0,Poppy,,,,,,0.0
current_slack,2.0,3.0,Oxlip,,,,,,0.0
current_slack,2.0,3.0,Daisy,,,,,,0.0
current_slack,2.0,3.0,Tulip,,,,,,0.0
current_slack,2.0,3.0,Maryj,,,,,,0.0
current_slack,2.0,4.0,Poppy,,,,,,0.0
current_slack,2.0,4.0,Oxlip,,,,,,0.0
current_slack,2.0,4.0,Daisy,,,,,,0.0
current_slack,2.0,4.0,Tulip,,,,,,0.0
current_slack,2.0,4.0,Maryj,,,,,,0.0
current_slack,2.0,10.0,Poppy,,,,,,0.0
current_slack,2.0,10.0,Oxlip,,,,,,0.0
current_slack,2.0,10.0,Daisy,,,,,,0.0
current_slack,2.0,10.0,Tulip,,,,,,0.0
current_slack,2.0,10.0,Maryj,,,,,,0.0
current_slack,2.0,11.0,Poppy,,,,,,0.0
current_slack,2.0,11.0,Oxlip,,,,,,0.0
current_slack,2.0,11.0,Daisy,,,,,,0.0
current_slack,2.0,11.0,Tulip,,,,,,0.0
current_slack,2.0,11.0,Maryj,,,,,,0.0
current_slack,3.0,0.0,Poppy,,,,,,0.0
current_slack,3.0,0.0,Oxlip,,,,,,0.0
current_slack,3.0,0.0,Daisy,,,,,,0.0
current_slack,3.0,0.0,Tulip,,,,,,0.0
current_slack,3.0,0.0,Maryj,,,,,,0.0
current_slack,3.0,3.0,Poppy,,,,,,0.0
current_slack,3.0,3.0,Oxlip,,,,,,0.0
current_slack,3.0,3.0,Daisy,,,,,,0.0
current_slack,3.0,3.0,Tulip,,,,,,0.0
current_slack,3.0,3.0,Maryj,,,,,,0.0
current_slack,3.0,4.0,Poppy,,,,,,0.0
current_slack,3.0,4.0,Oxlip,,,,,,0.0
current_slack,3.0,4.0,Daisy,,,,,,0.0
current_slack,3.0,4.0,Tulip,,,,,,0.0
current_slack,3.0,4.0,Maryj,,,,,,0.0
current_slack,3.0,10.0,Poppy,,,,,,0.0
current_slack,3.0,10.0,Oxlip,,,,,,0.0
current_slack,3.0,10.0,Daisy,,,,,,0.0
current_slack,3.0,10.0,Tulip,,,,,,0.0
current_slack,3.0,10.0,Maryj,,,,,,0.0
current_slack,3.0,11.0,Poppy,,,,,,0.0
current_slack,3.0,11.0,Oxlip,,,,,,0.0
current_slack,3.0,11.0,Daisy,,,,,,0.0
current_slack,3.0,11.0,Tulip,,,,,,0.0
current_slack,3.0,11.0,Maryj,,,,,,0.0
current_slack,4.0,0.0,Poppy,,,,,,0.0
current_slack,4.0,0.0,Oxlip,,,,,,0.0
current_slack,4.0,0.0,Daisy,,,,,,0.0
current_slack,4.0,0.0,Tulip,,,,,,0.0
current_slack,4.0,0.0,Maryj,,,,,,0.0
current_slack,4.0,3.0,Poppy,,,,,,0.0
current_slack,4.0,3.0,Oxlip,,,,,,0.0
current_slack,4.0,3.0,Daisy,,,,,,0.0
current_slack,4.0,3.0,Tulip,,,,,,0.0
current_slack,4.0,3.0,Maryj,,,,,,0.0
current_slack,4.0,4.0,Poppy,,,,,,0.0
current_slack,4.0,4.0,Oxlip,,,,,,0.0
current_slack,4.0,4.0,Daisy,,,,,,0.0
current_slack,4.0,4.0,Tulip,,,,,,0.0
current_slack,4.0,4.0,Maryj,,,,,,0.0
current_slack,4.0,10.0,Poppy,,,,,,0.0
current_slack,4.0,10.0,Oxlip,,,,,,0.0
current_slack,4.0,10.0,Daisy,,,,,,0.0
current_slack,4.0,10.0,Tulip,,,,,,0.0
current_slack,4.0,10.0,Maryj,,,,,,0.0
current_slack,4.0,11.0,Poppy,,,,,,0.0
current_slack,4.0,11.0,Oxlip,,,,,,0.0
current_slack,4.0,11.0,Daisy,,,,,,0.0
current_slack,4.0,11.0,Tulip,,,,,,0.0
current_slack,4.0,11.0,Maryj,,,,,,0.0
current_slack,5.0,0.0,Poppy,,,,,,0.0
current_slack,5.0,0.0,Oxlip,,,,,,0.0
current_slack,5.0,0.0,Daisy,,,,,,0.0
current_slack,5.0,0.0,Tulip,,,,,,0.0
current_slack,5.0,0.0,Maryj,,,,,,0.0
current_slack,5.0,3.0,Poppy,,,,,,0.0
current_slack,5.0,3.0,Oxlip,,,,,,0.0
current_slack,5.0,3.0,Daisy,,,,,,0.0
current_slack,5.0,3.0,Tulip,,,,,,0.0
current_slack,5.0,3.0,Maryj,,,,,,0.0
current_slack,5.0,4.0,Poppy,,,,,,0.0
current_slack,5.0,4.0,Oxlip,,,,,,0.0
current_slack,5.0,4.0,Daisy,,,,,,0.0
current_slack,5.0,4.0,Tulip,,,,,,0.0
current_slack,5.0,4.0,Maryj,,,,,,0.0
current_slack,5.0,10.0,Poppy,,,,,,0.0
current_slack,5.0,10.0,Oxlip,,,,,,0.0
current_slack,5.0,10.0,Daisy,,,,,,0.0
current_slack,5.0,10.0,Tulip,,,,,,0.0
current_slack,5.0,10.0,Maryj,,,,,,0.0
current_slack,5.0,11.0,Poppy,,,,,,0.0
current_slack,5.0,11.0,Oxlip,,,,,,0.0
current_slack,5.0,11.0,Daisy,,,,,,0.0
current_slack,5.0,11.0,Tulip,,,,,,0.0
current_slack,5.0,11.0,Maryj,,,,,,0.0
current_slack,6.0,0.0,Poppy,,,,,,0.0
current_slack,6.0,0.0,Oxlip,,,,,,0.0
current_slack,6.0,0.0,Daisy,,,,,,0.0
current_slack,6.0,0.0,Tulip,,,,,,0.0
current_slack,6.0,0.0,Maryj,,,,,,0.0
current_slack,6.0,3.0,Poppy,,,,,,0.0
current_slack,6.0,3.0,Oxlip,,,,,,0.0
current_slack,6.0,3.0,Daisy,,,,,,0.0
current_slack,6.0,3.0,Tulip,,,,,,0.0
current_slack,6.0,3.0,Maryj,,,,,,0.0
current_slack,6.0,4.0,Poppy,,,,,,0.0
current_slack,6.0,4.0,Oxlip,,,,,,0.0
current_slack,6.0,4.0,Daisy,,,,,,0.0
current_slack,6.0,4.0,Tulip,,,,,,0.0
current_slack,6.0,4.0,Maryj,,,,,,0.0
current_slack,6.0,10.0,Poppy,,,,,,0.0
current_slack,6.0,10.0,Oxlip,,,,,,0.0
current_slack,6.0,10.0,Daisy,,,,,,0.0
current_slack,6.0,10.0,Tulip,,,,,,0.0
current_slack,6.0,10.0,Maryj,,,,,,0.0
current_slack,6.0,11.0,Poppy,,,,,,0.0
current_slack,6.0,11.0,Oxlip,,,,,,0.0
current_slack,6.0,11.0,Daisy,,,,,,0.0
current_slack,6.0,11.0,Tulip,,,,,,0.0
current_slack,6.0,11.0,Maryj,,,,,,0.0
current_slack,7.0,0.0,Poppy,,,,,,0.0
current_slack,7.0,0.0,Oxlip,,,,,,0.0
current_slack,7.0,0.0,Daisy,,,,,,0.0
current_slack,7.0,0.0,Tulip,,,,,,0.0
current_slack,7.0,0.0,Maryj,,,,,,0.0
current_slack,7.0,3.0,Poppy,,,,,,0.0
current_slack,7.0,3.0,Oxlip,,,,,,0.0
current_slack,7.0,3.0,Daisy,,,,,,0.0
current_slack,7.0,3.0,Tulip,,,,,,0.0
current_slack,7.0,3.0,Maryj,,,,,,0.0
current_slack,7.0,4.0,Poppy,,,,,,0.0
current_slack,7.0,4.0,Oxlip,,,,,,0.0
current_slack,7.0,4.0,Daisy,,,,,,0.0
current_slack,7.0,4.0,Tulip,,,,,,0.0
current_slack,7.0,4.0,Maryj,,,,,,0.0
current_slack,7.0,10.0,Poppy,,,,,,0.0
current_slack,7.0,10.0,Oxlip,,,,,,0.0
current_slack,7.0,10.0,Daisy,,,,,,0.0
current_slack,7.0,10.0,Tulip,,,,,,0.0
current_slack,7.0,10.0,Maryj,,,,,,0.0
current_slack,7.0,11.0,Poppy,,,,,,0.0
current_slack,7.0,11.0,Oxlip,,,,,,0.0
current_slack,7.0,11.0,Daisy,,,,,,0.0
current_slack,7.0,11.0,Tulip,,,,,,0.0
current_slack,7.0,11.0,Maryj,,,,,,0.0
current_slack,8.0,0.0,Poppy,,,,,,0.0
current_slack,8.0,0.0,Oxlip,,,,,,0.0
current_slack,8.0,0.0,Daisy,,,,,,0.0
current_slack,8.0,0.0,Tulip,,,,,,0.0
current_slack,8.0,0.0,Maryj,,,,,,0.0
current_slack,8.0,3.0,Poppy,,,,,,0.0
current_slack,8.0,3.0,Oxlip,,,,,,0.0
current_slack,8.0,3.0,Daisy,,,,,,0.0
current_slack,8.0,3.0,Tulip,,,,,,0.0
current_slack,8.0,3.0,Maryj,,,,,,0.0
current_slack,8.0,4.0,Poppy,,,,,,0.0
current_slack,8.0,4.0,Oxlip,,,,,,0.0
current_slack,8.0,4.0,Daisy,,,,,,0.0
current_slack,8.0,4.0,Tulip,,,,,,0.0
current_slack,8.0,4.0,Maryj,,,,,,0.0
current_slack,8.0,10.0,Poppy,,,,,,0.0
current_slack,8.0,10.0,Oxlip,,,,,,0.0
current_slack,8.0,10.0,Daisy,,,,,,0.0
current_slack,8.0,10.0,Tulip,,,,,,0.0
current_slack,8.0,10.0,Maryj,,,,,,0.0
current_slack,8.0,11.0,Poppy,,,,,,0.0
current_slack,8.0,11.0,Oxlip,,,,,,0.0
current_slack,8.0,11.0,Daisy,,,,,,0.0
current_slack,8.0,11.0,Tulip,,,,,,0.0
current_slack,8.0,11.0,Maryj,,,,,,0.0
current_slack,9.0,0.0,Poppy,,,,,,0.0
current_slack,9.0,0.0,Oxlip,,,,,,0.0
current_slack,9.0,0.0,Daisy,,,,,,0.0
current_slack,9.0,0.0,Tulip,,,,,,0.0
current_slack,9.0,0.0,Maryj,,,,,,0.0
current_slack,9.0,3.0,Poppy,,,,,,0.0
current_slack,9.0,3.0,Oxlip,,,,,,0.0
current_slack,9.0,3.0,Daisy,,,,,,0.0
current_slack,9.0,3.0,Tulip,,,,,,0.0
current_slack,9.0,3.0,Maryj,,,,,,0.0
current_slack,9.0,4.0,Poppy,,,,,,0.0
current_slack,9.0,4.0,Oxlip,,,,,,0.0
current_slack,9.0,4.0,Daisy,,,,,,0.0
current_slack,9.0,4.0,Tulip,,,,,,0.0
current_slack,9.0,4.0,Maryj,,,,,,0.0
current_slack,9.0,10.0,Poppy,,,,,,0.0
current_slack,9.0,10.0,Oxlip,,,,,,0.0
current_slack,9.0,10.0,Daisy,,,,,,0.0
current_slack,9.0,10.0,Tulip,,,,,,0.0
current_slack,9.0,10.0,Maryj,,,,,,0.0
current_slack,9.0,11.0,Poppy,,,,,,0.0
current_slack,9.0,11.0,Oxlip,,,,,,0.0
current_slack,9.0,11.0,Daisy,,,,,,0.0
current_slack,9.0,11.0,Tulip,,,,,,0.0
current_slack,9.0,11.0,Maryj,,,,,,0.0
current_slack,10.0,0.0,Poppy,,,,,,0.0
current_slack,10.0,0.0,Oxlip,,,,,,0.0
current_slack,10.0,0.0,Daisy,,,,,,0.0
current_slack,10.0,0.0,Tulip,,,,,,0.0
current_slack,10.0,0.0,Maryj,,,,,,0.0
current_slack,10.0,3.0,Poppy,,,,,,0.0
current_slack,10.0,3.0,Oxlip,,,,,,0.0
current_slack,10.0,3.0,Daisy,,,,,,0.0
current_slack,10.0,3.0,Tulip,,,,,,0.0
current_slack,10.0,3.0,Maryj,,,,,,0.0
current_slack,10.0,4.0,Poppy,,,,,,0.0
current_slack,10.0,4.0,Oxlip,,,,,,0.0
current_slack,10.0,4.0,Daisy,,,,,,0.0
current_slack,10.0,4.0,Tulip,,,,,,0.0
current_slack,10.0,4.0,Maryj,,,,,,0.0
current_slack,10.0,10.0,Poppy,,,,,,0.0
current_slack,10.0,10.0,Oxlip,,,,,,0.0
current_slack,10.0,10.0,Daisy,,,,,,0.0
current_slack,10.0,10.0,Tulip,,,,,,0.0
current_slack,10.0,10.0,Maryj,,,,,,0.0
current_slack,10.0,11.0,Poppy,,,,,,0.0
current_slack,10.0,11.0,Oxlip,,,,,,0.0
current_slack,10.0,11.0,Daisy,,,,,,0.0
current_slack,10.0,11.0,Tulip,,,,,,0.0
current_slack,10.0,11.0,Maryj,,,,,,0.0
current_slack,11.0,0.0,Poppy,,,,,,0.0
current_slack,11.0,0.0,Oxlip,,,,,,0.0
current_slack,11.0,0.0,Daisy,,,,,,0.0
current_slack,11.0,0.0,Tulip,,,,,,0.0
current_slack,11.0,0.0,Maryj,,,,,,0.0
current_slack,11.0,3.0,Poppy,,,,,,0.0
current_slack,11.0,3.0,Oxlip,,,,,,0.0
current_slack,11.0,3.0,Daisy,,,,,,0.0
current_slack,11.0,3.0,Tulip,,,,,,0.0
current_slack,11.0,3.0,Maryj,,,,,,0.0
current_slack,11.0,4.0,Poppy,,,,,,0.0
current_slack,11.0,4.0,Oxlip,,,,,,0.0
current_slack,11.0,4.0,Daisy,,,,,,0.0
current_slack,11.0,4.0,Tulip,,,,,,0.0
current_slack,11.0,4.0,Maryj,,,,,,0.0
current_slack,11.0,10.0,Poppy,,,,,,0.0
current_slack,11.0,10.0,Oxlip,,,,,,0.0
current_slack,11.0,10.0,Daisy,,,,,,0.0
current_slack,11.0,10.0,Tulip,,,,,,0.0
current_slack,11.0,10.0,Maryj,,,,,,0.0
current_slack,11.0,11.0,Poppy,,,,,,0.0
current_slack,11.0,11.0,Oxlip,,,,,,0.0
current_slack,11.0,11.0,Daisy,,,,,,0.0
current_slack,11.0,11.0,Tulip,,,,,,0.0
current_slack,11.0,11.0,Maryj,,,,,,0.0
current_slack,12.0,0.0,Poppy,,,,,,0.0
current_slack,12.0,0.0,Oxlip,,,,,,0.0
current_slack,12.0,0.0,Daisy,,,,,,0.0
current_slack,12.0,0.0,Tulip,,,,,,0.0
current_slack,12.0,0.0,Maryj,,,,,,0.0
current_slack,12.0,3.0,Poppy,,,,,,0.0
current_slack,12.0,3.0,Oxlip,,,,,,0.0
current_slack,12.0,3.0,Daisy,,,,,,0.0
current_slack,12.0,3.0,Tulip,,,,,,0.0
