Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,11.0,11.0,Tulip,,,,,,0.0
current_slack,11.0,11.0,Maryj,,,,,,0.0
current_slack,12.0,0.0,Poppy,,,,,,0.0
current_slack,12.0,0.0,Oxlip,,,,,,0.0
current_slack,12.0,0.0,Daisy,,,,,,0.0
current_slack,12.0,0.0,Tulip,,,,,,0.0
current_slack,12.0,0.0,Maryj,,,,,,0.0
current_slack,12.0,3.0,Poppy,,,,,,0.0
current_slack,12.0,3.0,Oxlip,,,,,,0.0
current_slack,12.0,3.0,Daisy,,,,,,0.0
current_slack,12.0,3.0,Tulip,,,,,,0.0
current_slack,12.0,3.0,Maryj,,,,,,0.0
current_slack,12.0,4.0,Poppy,,,,,,0.0
current_slack,12.0,4.0,Oxlip,,,,,,0.0
current_slack,12.0,4.0,Daisy,,,,,,0.0
current_slack,12.0,4.0,Tulip,,,,,,0.0
current_slack,12.0,4.0,Maryj,,,,,,0.0
current_slack,12.0,10.0,Poppy,,,,,,0.0
current_slack,12.0,10.0,Oxlip,,,,,,0.0
current_slack,12.0,10.0,Daisy,,,,,,0.0
current_slack,12.0,10.0,Tulip,,,,,,0.0
current_slack,12.0,10.0,Maryj,,,,,,0.0
current_slack,12.0,11.0,Poppy,,,,,,0.0
current_slack,12.0,11.0,Oxlip,,,,,,0.0
current_slack,12.0,11.0,Daisy,,,,,,0.0
current_slack,12.0,11.0,Tulip,,,,,,0.0
current_slack,12.0,11.0,Maryj,,,,,,0.0
current_slack,13.0,0.0,Poppy,,,,,,0.0
current_slack,13.0,0.0,Oxlip,,,,,,0.0
current_slack,13.0,0.0,Daisy,,,,,,0.0
current_slack,13.0,0.0,Tulip,,,,,,0.0
current_slack,13.0,0.0,Maryj,,,,,,0.0
current_slack,13.0,3.0,Poppy,,,,,,0.0
current_slack,13.0,3.0,Oxlip,,,,,,0.0
current_slack,13.0,3.0,Daisy,,,,,,0.0
current_slack,13.0,3.0,Tulip,,,,,,0.0
current_slack,13.0,3.0,Maryj,,,,,,0.0
current_slack,13.0,4.0,Poppy,,,,,,0.0
current_slack,13.0,4.0,Oxlip,,,,,,0.0
current_slack,13.0,4.0,Daisy,,,,,,0.0
current_slack,13.0,4.0,Tulip,,,,,,0.0
current_slack,13.0,4.0,Maryj,,,,,,0.0
current_slack,13.0,10.0,Poppy,,,,,,0.0
current_slack,13.0,10.0,Oxlip,,,,,,0.0
current_slack,13.0,10.0,Daisy,,,,,,0.0
current_slack,13.0,10.0,Tulip,,,,,,0.0
current_slack,13.0,10.0,Maryj,,,,,,0.0
current_slack,13.0,11.0,Poppy,,,,,,0.0
current_slack,13.0,11.0,Oxlip,,,,,,0.0
current_slack,13.0,11.0,Daisy,,,,,,0.0
current_slack,13.0,11.0,Tulip,,,,,,0.0
current_slack,13.0,11.0,Maryj,,,,,,0.0
current_slack,14.0,0.0,Poppy,,,,,,0.0
current_slack,14.0,0.0,Oxlip,,,,,,0.0
current_slack,14.0,0.0,Daisy,,,,,,0.0
current_slack,14.0,0.0,Tulip,,,,,,0.0
current_slack,14.0,0.0,Maryj,,,,,,0.0
current_slack,14.0,3.0,Poppy,,,,,,0.0
current_slack,14.0,3.0,Oxlip,,,,,,0.0
current_slack,14.0,3.0,Daisy,,,,,,0.0
current_slack,14.0,3.0,Tulip,,,,,,0.0
current_slack,14.0,3.0,Maryj,,,,,,0.0
current_slack,14.0,4.0,Poppy,,,,,,0.0
current_slack,14.0,4.0,Oxlip,,,,,,0.0
current_slack,14.0,4.0,Daisy,,,,,,0.0
current_slack,14.0,4.0,Tulip,,,,,,0.0
current_slack,14.0,4.0,Maryj,,,,,,0.0
current_slack,14.0,10.0,Poppy,,,,,,0.0
current_slack,14.0,10.0,Oxlip,,,,,,0.0
current_slack,14.0,10.0,Daisy,,,,,,0.0
current_slack,14.0,10.0,Tulip,,,,,,0.0
current_slack,14.0,10.0,Maryj,,,,,,0.0
current_slack,14.0,11.0,Poppy,,,,,,0.0
current_slack,14.0,11.0,Oxlip,,,,,,0.0
current_slack,14.0,11.0,Daisy,,,,,,0.0
current_slack,14.0,11.0,Tulip,,,,,,0.0
current_slack,14.0,11.0,Maryj,,,,,,0.0
current_slack,15.0,0.0,Poppy,,,,,,0.0
current_slack,15.0,0.0,Oxlip,,,,,,0.0
current_slack,15.0,0.0,Daisy,,,,,,0.0
current_slack,15.0,0.0,Tulip,,,,,,0.0
current_slack,15.0,0.0,Maryj,,,,,,0.0
current_slack,15.0,3.0,Poppy,,,,,,0.0
current_slack,15.0,3.0,Oxlip,,,,,,0.0
current_slack,15.0,3.0,Daisy,,,,,,0.0
current_slack,15.0,3.0,Tulip,,,,,,0.0
current_slack,15.0,3.0,Maryj,,,,,,0.0
current_slack,15.0,4.0,Poppy,,,,,,0.0
current_slack,15.0,4.0,Oxlip,,,,,,0.0
current_slack,15.0,4.0,Daisy,,,,,,0.0
current_slack,15.0,4.0,Tulip,,,,,,0.0
current_slack,15.0,4.0,Maryj,,,,,,0.0
current_slack,15.0,10.0,Poppy,,,,,,0.0
current_slack,15.0,10.0,Oxlip,,,,,,0.0
current_slack,15.0,10.0,Daisy,,,,,,0.0
current_slack,15.0,10.0,Tulip,,,,,,0.0
current_slack,15.0,10.0,Maryj,,,,,,0.0
current_slack,15.0,11.0,Poppy,,,,,,0.0
current_slack,15.0,11.0,Oxlip,,,,,,0.0
current_slack,15.0,11.0,Daisy,,,,,,0.0
current_slack,15.0,11.0,Tulip,,,,,,0.0
current_slack,15.0,11.0,Maryj,,,,,,0.0
current_slack,16.0,0.0,Poppy,,,,,,0.0
current_slack,16.0,0.0,Oxlip,,,,,,0.0
current_slack,16.0,0.0,Daisy,,,,,,0.0
current_slack,16.0,0.0,Tulip,,,,,,0.0
current_slack,16.0,0.0,Maryj,,,,,,0.0
current_slack,16.0,3.0,Poppy,,,,,,0.0
current_slack,16.0,3.0,Oxlip,,,,,,0.0
current_slack,16.0,3.0,Daisy,,,,,,0.0
current_slack,16.0,3.0,Tulip,,,,,,0.0
current_slack,16.0,3.0,Maryj,,,,,,0.0
current_slack,16.0,4.0,Poppy,,,,,,0.0
current_slack,16.0,4.0,Oxlip,,,,,,0.0
current_slack,16.0,4.0,Daisy,,,,,,0.0
current_slack,16.0,4.0,Tulip,,,,,,0.0
current_slack,16.0,4.0,Maryj,,,,,,0.0
current_slack,16.0,10.0,Poppy,,,,,,0.0
current_slack,16.0,10.0,Oxlip,,,,,,0.0
current_slack,16.0,10.0,Daisy,,,,,,0.0
current_slack,16.0,10.0,Tulip,,,,,,0.0
current_slack,16.0,10.0,Maryj,,,,,,0.0
current_slack,16.0,11.0,Poppy,,,,,,0.0
current_slack,16.0,11.0,Oxlip,,,,,,0.0
current_slack,16.0,11.0,Daisy,,,,,,0.0
current_slack,16.0,11.0,Tulip,,,,,,0.0
current_slack,16.0,11.0,Maryj,,,,,,0.0
current_slack,17.0,0.0,Poppy,,,,,,0.0
current_slack,17.0,0.0,Oxlip,,,,,,0.0
current_slack,17.0,0.0,Daisy,,,,,,0.0
current_slack,17.0,0.0,Tulip,,,,,,0.0
current_slack,17.0,0.0,Maryj,,,,,,0.0
current_slack,17.0,3.0,Poppy,,,,,,0.0
current_slack,17.0,3.0,Oxlip,,,,,,0.0
current_slack,17.0,3.0,Daisy,,,,,,0.0
current_slack,17.0,3.0,Tulip,,,,,,0.0
current_slack,17.0,3.0,Maryj,,,,,,0.0
current_slack,17.0,4.0,Poppy,,,,,,0.0
current_slack,17.0,4.0,Oxlip,,,,,,0.0
current_slack,17.0,4.0,Daisy,,,,,,0.0
current_slack,17.0,4.0,Tulip,,,,,,0.0
current_slack,17.0,4.0,Maryj,,,,,,0.0
current_slack,17.0,10.0,Poppy,,,,,,0.0
current_slack,17.0,10.0,Oxlip,,,,,,0.0
current_slack,17.0,10.0,Daisy,,,,,,0.0
current_slack,17.0,10.0,Tulip,,,,,,0.0
current_slack,17.0,10.0,Maryj,,,,,,0.0
current_slack,17.0,11.0,Poppy,,,,,,0.0
current_slack,17.0,11.0,Oxlip,,,,,,0.0
current_slack,17.0,11.0,Daisy,,,,,,0.0
current_slack,17.0,11.0,Tulip,,,,,,0.0
current_slack,17.0,11.0,Maryj,,,,,,0.0
current_slack,18.0,0.0,Poppy,,,,,,0.0
current_slack,18.0,0.0,Oxlip,,,,,,0.0
current_slack,18.0,0.0,Daisy,,,,,,0.0
current_slack,18.0,0.0,Tulip,,,,,,0.0
current_slack,18.0,0.0,Maryj,,,,,,0.0
current_slack,18.0,3.0,Poppy,,,,,,0.0
current_slack,18.0,3.0,Oxlip,,,,,,0.0
current_slack,18.0,3.0,Daisy,,,,,,0.0
current_slack,18.0,3.0,Tulip,,,,,,0.0
current_slack,18.0,3.0,Maryj,,,,,,0.0
current_slack,18.0,4.0,Poppy,,,,,,0.0
current_slack,18.0,4.0,Oxlip,,,,,,0.0
current_slack,18.0,4.0,Daisy,,,,,,0.0
current_slack,18.0,4.0,Tulip,,,,,,0.0
current_slack,18.0,4.0,Maryj,,,,,,0.0
current_slack,18.0,10.0,Poppy,,,,,,0.0
current_slack,18.0,10.0,Oxlip,,,,,,0.0
current_slack,18.0,10.0,Daisy,,,,,,0.0
current_slack,18.0,10.0,Tulip,,,,,,0.0
current_slack,18.0,10.0,Maryj,,,,,,0.0
current_slack,18.0,11.0,Poppy,,,,,,0.0
current_slack,18.0,11.0,Oxlip,,,,,,0.0
current_slack,18.0,11.0,Daisy,,,,,,0.0
current_slack,18.0,11.0,Tulip,,,,,,0.0
current_slack,18.0,11.0,Maryj,,,,,,0.0
current_slack,19.0,0.0,Poppy,,,,,,0.0
current_slack,19.0,0.0,Oxlip,,,,,,0.0
current_slack,19.0,0.0,Daisy,,,,,,0.0
current_slack,19.0,0.0,Tulip,,,,,,0.0
current_slack,19.0,0.0,Maryj,,,,,,0.0
current_slack,19.0,3.0,Poppy,,,,,,0.0
current_slack,19.0,3.0,Oxlip,,,,,,0.0
current_slack,19.0,3.0,Daisy,,,,,,0.0
current_slack,19.0,3.0,Tulip,,,,,,0.0
current_slack,19.0,3.0,Maryj,,,,,,0.0
current_slack,19.0,4.0,Poppy,,,,,,0.0
current_slack,19.0,4.0,Oxlip,,,,,,0.0
current_slack,19.0,4.0,Daisy,,,,,,0.0
current_slack,19.0,4.0,Tulip,,,,,,0.0
current_slack,19.0,4.0,Maryj,,,,,,0.0
current_slack,19.0,10.0,Poppy,,,,,,0.0
current_slack,19.0,10.0,Oxlip,,,,,,0.0
current_slack,19.0,10.0,Daisy,,,,,,0.0
current_slack,19.0,10.0,Tulip,,,,,,0.0
current_slack,19.0,10.0,Maryj,,,,,,0.0
current_slack,19.0,11.0,Poppy,,,,,,0.0
current_slack,19.0,11.0,Oxlip,,,,,,0.0
current_slack,19.0,11.0,Daisy,,,,,,0.0
current_slack,19.0,11.0,Tulip,,,,,,0.0
current_slack,19.0,11.0,Maryj,,,,,,0.0
current_slack,20.0,0.0,Poppy,,,,,,0.0
current_slack,20.0,0.0,Oxlip,,,,,,0.0
current_slack,20.0,0.0,Daisy,,,,,,0.0
current_slack,20.0,0.0,Tulip,,,,,,0.0
current_slack,20.0,0.0,Maryj,,,,,,0.0
current_slack,20.0,3.0,Poppy,,,,,,0.0
current_slack,20.0,3.0,Oxlip,,,,,,0.0
current_slack,20.0,3.0,Daisy,,,,,,0.0
current_slack,20.0,3.0,Tulip,,,,,,0.0
current_slack,20.0,3.0,Maryj,,,,,,0.0
current_slack,20.0,4.0,Poppy,,,,,,0.0
current_slack,20.0,4.0,Oxlip,,,,,,0.0
current_slack,20.0,4.0,Daisy,,,,,,0.0
current_slack,20.0,4.0,Tulip,,,,,,0.0
current_slack,20.0,4.0,Maryj,,,,,,0.0
current_slack,20.0,10.0,Poppy,,,,,,0.0
current_slack,20.0,10.0,Oxlip,,,,,,0.0
current_slack,20.0,10.0,Daisy,,,,,,0.0
current_slack,20.0,10.0,Tulip,,,,,,0.0
current_slack,20.0,10.0,Maryj,,,,,,0.0
current_slack,20.0,11.0,Poppy,,,,,,0.0
current_slack,20.0,11.0,Oxlip,,,,,,0.0
current_slack,20.0,11.0,Daisy,,,,,,0.0
current_slack,20.0,11.0,Tulip,,,,,,0.0
current_slack,20.0,11.0,Maryj,,,,,,0.0
current_slack,21.0,0.0,Poppy,,,,,,0.0
current_slack,21.0,0.0,Oxlip,,,,,,0.0
current_slack,21.0,0.0,Daisy,,,,,,0.0
current_slack,21.0,0.0,Tulip,,,,,,0.0
current_slack,21.0,0.0,Maryj,,,,,,0.0
current_slack,21.0,3.0,Poppy,,,,,,0.0
current_slack,21.0,3.0,Oxlip,,,,,,0.0
current_slack,21.0,3.0,Daisy,,,,,,0.0
current_slack,21.0,3.0,Tulip,,,,,,0.0
current_slack,21.0,3.0,Maryj,,,,,,0.0
current_slack,21.0,4.0,Poppy,,,,,,0.0
current_slack,21.0,4.0,Oxlip,,,,,,0.0
current_slack,21.0,4.0,Daisy,,,,,,0.0
current_slack,21.0,4.0,Tulip,,,,,,0.0
current_slack,21.0,4.0,Maryj,,,,,,0.0
current_slack,21.0,10.0,Poppy,,,,,,0.0
current_slack,21.0,10.0,Oxlip,,,,,,0.0
current_slack,21.0,10.0,Daisy,,,,,,0.0
current_slack,21.0,10.0,Tulip,,,,,,0.0
current_slack,21.0,10.0,Maryj,,,,,,0.0
current_slack,21.0,11.0,Poppy,,,,,,0.0
current_slack,21.0,11.0,Oxlip,,,,,,0.0
current_slack,21.0,11.0,Daisy,,,,,,0.0
current_slack,21.0,11.0,Tulip,,,,,,0.0
current_slack,21.0,11.0,Maryj,,,,,,0.0
current_slack,22.0,0.0,Poppy,,,,,,0.0
current_slack,22.0,0.0,Oxlip,,,,,,0.0
current_slack,22.0,0.0,Daisy,,,,,,0.0
current_slack,22.0,0.0,Tulip,,,,,,0.0
current_slack,22.0,0.0,Maryj,,,,,,0.0
current_slack,22.0,3.0,Poppy,,,,,,0.0
current_slack,22.0,3.0,Oxlip,,,,,,0.0
current_slack,22.0,3.0,Daisy,,,,,,0.0
current_slack,22.0,3.0,Tulip,,,,,,0.0
current_slack,22.0,3.0,Maryj,,,,,,0.0
current_slack,22.0,4.0,Poppy,,,,,,0.0
current_slack,22.0,4.0,Oxlip,,,,,,0.0
current_slack,22.0,4.0,Daisy,,,,,,0.0
current_slack,22.0,4.0,Tulip,,,,,,0.0
current_slack,22.0,4.0,Maryj,,,,,,0.0
current_slack,22.0,10.0,Poppy,,,,,,0.0
current_slack,22.0,10.0,Oxlip,,,,,,0.0
current_slack,22.0,10.0,Daisy,,,,,,0.0
current_slack,22.0,10.0,Tulip,,,,,,0.0
current_slack,22.0,10.0,Maryj,,,,,,0.0
current_slack,22.0,11.0,Poppy,,,,,,0.0
current_slack,22.0,11.0,Oxlip,,,,,,0.0
current_slack,22.0,11.0,Daisy,,,,,,0.0
current_slack,22.0,11.0,Tulip,,,,,,0.0
current_slack,22.0,11.0,Maryj,,,,,,0.0
current_slack,23.0,0.0,Poppy,,,,,,0.0
current_slack,23.0,0.0,Oxlip,,,,,,0.0
current_slack,23.0,0.0,Daisy,,,,,,0.0
current_slack,23.0,0.0,Tulip,,,,,,0.0
current_slack,23.0,0.0,Maryj,,,,,,0.0
current_slack,23.0,3.0,Poppy,,,,,,0.0
current_slack,23.0,3.0,Oxlip,,,,,,0.0
current_slack,23.0,3.0,Daisy,,,,,,0.0
current_slack,23.0,3.0,Tulip,,,,,,0.0
current_slack,23.0,3.0,Maryj,,,,,,0.0
current_slack,23.0,4.0,Poppy,,,,,,0.0
current_slack,23.0,4.0,Oxlip,,,,,,0.0
current_slack,23.0,4.0,Daisy,,,,,,0.0
current_slack,23.0,4.0,Tulip,,,,,,0.0
current_slack,23.0,4.0,Maryj,,,,,,0.0
current_slack,23.0,10.0,Poppy,,,,,,0.0
current_slack,23.0,10.0,Oxlip,,,,,,0.0
current_slack,23.0,10.0,Daisy,,,,,,0.0
current_slack,23.0,10.0,Tulip,,,,,,0.0
current_slack,23.0,10.0,Maryj,,,,,,0.0
current_slack,23.0,11.0,Poppy,,,,,,0.0
current_slack,23.0,11.0,Oxlip,,,,,,0.0
current_slack,23.0,11.0,Daisy,,,,,,0.0
current_slack,23.0,11.0,Tulip,,,,,,0.0
current_slack,23.0,11.0,Maryj,,,,,,0.0
current_slack,24.0,0.0,Poppy,,,,,,0.0
current_slack,24.0,0.0,Oxlip,,,,,,0.0
current_slack,24.0,0.0,Daisy,,,,,,0.0
current_slack,24.0,0.0,Tulip,,,,,,0.0
current_slack,24.0,0.0,Maryj,,,,,,0.0
current_slack,24.0,3.0,Poppy,,,,,,0.0
current_slack,24.0,3.0,Oxlip,,,,,,0.0
current_slack,24.0,3.0,Daisy,,,,,,0.0
current_slack,24.0,3.0,Tulip,,,,,,0.0
current_slack,24.0,3.0,Maryj,,,,,,0.0
current_slack,24.0,4.0,Poppy,,,,,,0.0
current_slack,24.0,4.0,Oxlip,,,,,,0.0
current_slack,24.0,4.0,Daisy,,,,,,0.0
current_slack,24.0,4.0,Tulip,,,,,,0.0
current_slack,24.0,4.0,Maryj,,,,,,0.0
current_slack,24.0,10.0,Poppy,,,,,,0.0
current_slack,24.0,10.0,Oxlip,,,,,,0.0
current_slack,24.0,10.0,Daisy,,,,,,0.0
current_slack,24.0,10.0,Tulip,,,,,,0.0
current_slack,24.0,10.0,Maryj,,,,,,0.0
current_slack,24.0,11.0,Poppy,,,,,,0.0
current_slack,24.0,11.0,Oxlip,,,,,,0.0
current_slack,24.0,11.0,Daisy,,,,,,0.0
current_slack,24.0,11.0,Tulip,,,,,,0.0
current_slack,24.0,11.0,Maryj,,,,,,0.0
phi,1.0,,,,,,,,0.0
phi,2.0,,,,,,,,0.0
phi,3.0,,,,,,,,0.0
phi,4.0,,,,,,,,0.0
phi,5.0,,,,,,,,0.0
phi,6.0,,,,,,,,0.0
phi,7.0,,,,,,,,0.0
phi,8.0,,,,,,,,0.0
phi,9.0,,,,,,,,0.0
phi,10.0,,,,,,,,0.0
phi,11.0,,,,,,,,0.0
phi,12.0,,,,,,,,0.0
phi,13.0,,,,,,,,0.0
phi,14.0,,,,,,,,0.0
phi,15.0,,,,,,,,0.0
phi,16.0,,,,,,,,0.0
phi,17.0,,,,,,,,0.0
phi,18.0,,,,,,,,0.0
phi,19.0,,,,,,,,0.0
phi,20.0,,,,,,,,0.0
phi,21.0,,,,,,,,0.0
phi,22.0,,,,,,,,0.0
phi,23.0,,,,,,,,0.0
phi,24.0,,,,,,,,0.0
phi_1000,1.0,,,,,,,,0.0
phi_1000,2.0,,,,,,,,0.0
phi_1000,3.0,,,,,,,,0.0
phi_1000,4.0,,,,,,,,0.0
phi_1000,5.0,,,,,,,,0.0
phi_1000,6.0,,,,,,,,0.0
phi_1000,7.0,,,,,,,,0.0
phi_1000,8.0,,,,,,,,0.0
phi_1000,9.0,,,,,,,,0.0
phi_1000,10.0,,,,,,,,0.0
phi_1000,11.0,,,,,,,,0.0
phi_1000,12.0,,,,,,,,0.0
phi_1000,13.0,,,,,,,,0.0
phi_1000,14.0,,,,,,,,0.0
phi_1000,15.0,,,,,,,,0.0
phi_1000,16.0,,,,,,,,0.0
phi_1000,17.0,,,,,,,,0.0
phi_1000,18.0,,,,,,,,0.0
phi_1000,19.0,,,,,,,,0.0
phi_1000,20.0,,,,,,,,0.0
phi_1000,21.0,,,,,,,,0.0
phi_1000,22.0,,,,,,,,0.0
phi_1000,23.0,,,,,,,,0.0
phi_1000,24.0,,,,,,,,0.0
losses,1.0,0.0,,,,,,,2.5903923276144048e-05
losses,1.0,3.0,,,,,,,7.454920183212047e-10
losses,1.0,4.0,,,,,,,4.474902491316416e-06
losses,1.0,10.0,,,,,,,2.4601329234952765e-09
losses,1.0,11.0,,,,,,,0.00010230633991845556
losses,2.0,0.0,,,,,,,2.5904995049610208e-05
losses,2.0,3.0,,,,,,,5.800091746938602e-10
losses,2.0,4.0,,,,,,,4.474902491316416e-06
losses,2.0,10.0,,,,,,,3.3986644036014804e-09
losses,2.0,11.0,,,,,,,0.00010230634069395927
losses,3.0,0.0,,,,,,,2.590195396954917e-05
losses,3.0,3.0,,,,,,,5.136521928432915e-10
losses,3.0,4.0,,,,,,,4.4789385335121215e-06
losses,3.0,10.0,,,,,,,9.41483500204663e-10
losses,3.0,11.0,,,,,,,0.00010226458413322936
losses,4.0,0.0,,,,,,,2.5902763705828914e-05
losses,4.0,3.0,,,,,,,5.233568226675911e-10
losses,4.0,4.0,,,,,,,4.474902491316416e-06
losses,4.0,10.0,,,,,,,1.5874712250754472e-09
losses,4.0,11.0,,,,,,,0.00010226458305262636
losses,5.0,0.0,,,,,,,2.628364055528145e-05
losses,5.0,3.0,,,,,,,5.136521928432915e-10
losses,5.0,4.0,,,,,,,4.541689687818226e-06
losses,5.0,10.0,,,,,,,4.312332297141941e-09
losses,5.0,11.0,,,,,,,0.00010369873341616957
losses,6.0,0.0,,,,,,,3.218756845324894e-05
losses,6.0,3.0,,,,,,,6.0984348254735595e-09
losses,6.0,4.0,,,,,,,5.593132697740753e-06
losses,6.0,10.0,,,,,,,1.1192942860147606e-08
losses,6.0,11.0,,,,,,,0.0001267675458998028
losses,7.0,0.0,,,,,,,3.862398631230169e-05
losses,7.0,3.0,,,,,,,6.110492092831023e-09
losses,7.0,4.0,,,,,,,6.718876260248739e-06
losses,7.0,10.0,,,,,,,1.2732424876747492e-08
losses,7.0,11.0,,,,,,,0.00015291083257166206
losses,8.0,0.0,,,,,,,9.890002109191004e-05
losses,8.0,3.0,,,,,,,7.2644414353624326e-09
losses,8.0,4.0,,,,,,,1.675048486750883e-05
losses,8.0,10.0,,,,,,,1.378676571025547e-08
losses,8.0,11.0,,,,,,,0.00039034828961565605
losses,9.0,0.0,,,,,,,9.280663717130547e-05
losses,9.0,3.0,,,,,,,9.254742079435001e-09
losses,9.0,4.0,,,,,,,1.5807022041843092e-05
losses,9.0,10.0,,,,,,,4.639895807617939e-09
losses,9.0,11.0,,,,,,,0.0003688022886178168
losses,10.0,0.0,,,,,,,8.852252044038315e-05
losses,10.0,3.0,,,,,,,1.7801723266281573e-08
losses,10.0,4.0,,,,,,,1.5207128981333142e-05
losses,10.0,10.0,,,,,,,2.1415680026959953e-09
losses,10.0,11.0,,,,,,,0.00035317998295674596
losses,11.0,0.0,,,,,,,8.709173395790724e-05
losses,11.0,3.0,,,,,,,1.662326600625627e-08
losses,11.0,4.0,,,,,,,1.4957034248689941e-05
losses,11.0,10.0,,,,,,,1.748194312266238e-09
losses,11.0,11.0,,,,,,,0.0003456871691219908
losses,12.0,0.0,,,,,,,7.805710452963e-05
losses,12.0,3.0,,,,,,,1.7347090986750382e-08
losses,12.0,4.0,,,,,,,1.3349376864712884e-05
losses,12.0,10.0,,,,,,,3.5635427446918136e-09
losses,12.0,11.0,,,,,,,0.00030863346377170745
losses,13.0,0.0,,,,,,,8.95367280951773e-05
losses,13.0,3.0,,,,,,,1.981112575029685e-08
losses,13.0,4.0,,,,,,,1.5387218806803283e-05
losses,13.0,10.0,,,,,,,2.171590824285479e-09
losses,13.0,11.0,,,,,,,0.0003583237564110709
losses,14.0,0.0,,,,,,,9.209479549165779e-05
losses,14.0,3.0,,,,,,,2.6032243473004694e-08
losses,14.0,4.0,,,,,,,1.584714838028932e-05
losses,14.0,10.0,,,,,,,4.737470751560067e-09
losses,14.0,11.0,,,,,,,0.0003718686358066515
losses,15.0,0.0,,,,,,,9.413205468630781e-05
losses,15.0,3.0,,,,,,,3.081149719109311e-08
losses,15.0,4.0,,,,,,,1.6202725798997304e-05
losses,15.0,10.0,,,,,,,6.795701954030536e-09
losses,15.0,11.0,,,,,,,0.0003828786742757921
losses,16.0,0.0,,,,,,,9.598860721648872e-05
losses,16.0,3.0,,,,,,,3.345799259989192e-08
losses,16.0,4.0,,,,,,,1.6526142052821285e-05
losses,16.0,10.0,,,,,,,7.907498744355535e-09
losses,16.0,11.0,,,,,,,0.00039214919523780536
losses,17.0,0.0,,,,,,,4.941575276155065e-05
losses,17.0,3.0,,,,,,,3.3451761623389125e-08
losses,17.0,4.0,,,,,,,8.623042305399367e-06
losses,17.0,10.0,,,,,,,2.456916833672752e-09
losses,17.0,11.0,,,,,,,0.00020141113352226223
losses,18.0,0.0,,,,,,,3.857078527575521e-05
losses,18.0,3.0,,,,,,,3.401170875411059e-08
losses,18.0,4.0,,,,,,,6.709849078816846e-06
losses,18.0,10.0,,,,,,,1.149270346674027e-09
losses,18.0,11.0,,,,,,,0.00015792189060025733
losses,19.0,0.0,,,,,,,3.875792040661226e-05
losses,19.0,3.0,,,,,,,3.417169364860243e-08
losses,19.0,4.0,,,,,,,6.742862148268669e-06
losses,19.0,10.0,,,,,,,1.047596882358674e-09
losses,19.0,11.0,,,,,,,0.00015857908806491544
losses,20.0,0.0,,,,,,,3.5580316324937586e-05
losses,20.0,3.0,,,,,,,1.618666427705408e-08
losses,20.0,4.0,,,,,,,6.182291485997562e-06
losses,20.0,10.0,,,,,,,1.0334900198957982e-09
losses,20.0,11.0,,,,,,,0.00014411217817462258
losses,21.0,0.0,,,,,,,3.5584597754172254e-05
losses,21.0,3.0,,,,,,,4.8036207501973606e-09
losses,21.0,4.0,,,,,,,6.1872005293269695e-06
losses,21.0,10.0,,,,,,,4.3584210958626836e-09
losses,21.0,11.0,,,,,,,0.00014188571186006448
losses,22.0,0.0,,,,,,,3.23981986987142e-05
losses,22.0,3.0,,,,,,,5.072508586967158e-09
losses,22.0,4.0,,,,,,,5.620536347326891e-06
losses,22.0,10.0,,,,,,,4.330371403555699e-09
losses,22.0,11.0,,,,,,,0.00012945487449130637
losses,23.0,0.0,,,,,,,3.0804953889914314e-05
losses,23.0,3.0,,,,,,,2.9935091483485493e-09
losses,23.0,4.0,,,,,,,5.3400172061862774e-06
losses,23.0,10.0,,,,,,,4.321864281255447e-09
losses,23.0,11.0,,,,,,,0.00012233659416958703
losses,24.0,0.0,,,,,,,2.5902014295049726e-05
losses,24.0,3.0,,,,,,,7.327150884985639e-10
losses,24.0,4.0,,,,,,,4.474902491316416e-06
losses,24.0,10.0,,,,,,,8.950292193139779e-10
losses,24.0,11.0,,,,,,,0.00010227172812406364
active_power_k,1.0,0.0,Poppy,,,,,,0.0
active_power_k,1.0,0.0,Oxlip,,,,,,-0.566036056723024
active_power_k,1.0,0.0,Daisy,,,,,,0.0
active_power_k,1.0,0.0,Tulip,,,,,,0.0
active_power_k,1.0,0.0,Maryj,,,,,,0.0
active_power_k,1.0,3.0,Poppy,,,,,,0.0
active_power_k,1.0,3.0,Oxlip,,,,,,-0.0005120581052547845
active_power_k,1.0,3.0,Daisy,,,,,,0.0
active_power_k,1.0,3.0,Tulip,,,,,,0.0
active_power_k,1.0,3.0,Maryj,,,,,,0.0
active_power_k,1.0,4.0,Poppy,,,,,,0.0
active_power_k,1.0,4.0,Oxlip,,,,,,0.17416803853957832
active_power_k,1.0,4.0,Daisy,,,,,,0.0
active_power_k,1.0,4.0,Tulip,,,,,,0.0
active_power_k,1.0,4.0,Maryj,,,,,,0.0
active_power_k,1.0,10.0,Poppy,,,,,,-0.001914853964911694
active_power_k,1.0,10.0,Oxlip,,,,,,0.0
active_power_k,1.0,10.0,Daisy,,,,,,0.0
active_power_k,1.0,10.0,Tulip,,,,,,0.0
active_power_k,1.0,10.0,Maryj,,,,,,0.0
active_power_k,1.0,11.0,Poppy,,,,,,0.0
active_power_k,1.0,11.0,Oxlip,,,,,,0.0
active_power_k,1.0,11.0,Daisy,,,,,,0.5685911822620101
active_power_k,1.0,11.0,Tulip,,,,,,0.0
active_power_k,1.0,11.0,Maryj,,,,,,0.0
