Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power,14.0,1.0,,,,,,,0.0
active_power,14.0,6.0,,,,,,,0.0
active_power,14.0,7.0,,,,,,,0.0
active_power,14.0,8.0,,,,,,,0.005165486329781527
active_power,14.0,13.0,,,,,,,0.0
active_power,14.0,14.0,,,,,,,0.0
active_power,14.0,17.0,,,,,,,-0.0038712757845435967
active_power,14.0,18.0,,,,,,,0.017568211756596216
active_power,14.0,20.0,,,,,,,-0.005165486329781525
active_power,14.0,26.0,,,,,,,0.0
active_power,14.0,29.0,,,,,,,0.0
active_power,14.0,31.0,,,,,,,0.0
active_power,14.0,34.0,,,,,,,0.00033349123299693115
active_power,14.0,36.0,,,,,,,-0.009583513665832079
active_power,14.0,37.0,,,,,,,-0.004446913539217473
active_power,14.0,38.0,,,,,,,-0.006781633165090675
active_power,14.0,40.0,,,,,,,-0.003270729041262142
active_power,14.0,41.0,,,,,,,0.0
active_power,14.0,43.0,,,,,,,-0.01745138947264735
active_power,14.0,44.0,,,,,,,0.015794160557347663
active_power,14.0,46.0,,,,,,,0.010994191963011489
active_power,14.0,47.0,,,,,,,0.006891474239427618
active_power,14.0,52.0,,,,,,,0.0046100182764575014
active_power,14.0,53.0,,,,,,,0.011407132251446506
active_power,14.0,57.0,,,,,,,0.0
active_power,15.0,0.0,,,,,,,0.0
active_power,15.0,1.0,,,,,,,0.0
active_power,15.0,6.0,,,,,,,0.0
active_power,15.0,7.0,,,,,,,0.0
active_power,15.0,8.0,,,,,,,0.01450576630666577
active_power,15.0,13.0,,,,,,,0.0
active_power,15.0,14.0,,,,,,,0.0
active_power,15.0,17.0,,,,,,,-0.00014126554452121077
active_power,15.0,18.0,,,,,,,0.012833320780446217
active_power,15.0,20.0,,,,,,,-0.014505766306665772
active_power,15.0,26.0,,,,,,,0.0
active_power,15.0,29.0,,,,,,,0.0
active_power,15.0,31.0,,,,,,,0.0
active_power,15.0,34.0,,,,,,,-0.002645215489886778
active_power,15.0,36.0,,,,,,,-0.005637679084722277
active_power,15.0,37.0,,,,,,,-0.004409160661315949
active_power,15.0,38.0,,,,,,,-0.011954861050507765
active_power,15.0,40.0,,,,,,,-0.006744980493374737
active_power,15.0,41.0,,,,,,,0.0
active_power,15.0,43.0,,,,,,,-0.011250327298529067
active_power,15.0,44.0,,,,,,,0.009578593923833941
active_power,15.0,46.0,,,,,,,0.005780915217353121
active_power,15.0,47.0,,,,,,,0.0046100182764575014
active_power,15.0,52.0,,,,,,,0.0013685477146254627
active_power,15.0,53.0,,,,,,,0.0071212272795036155
active_power,15.0,57.0,,,,,,,0.0
active_power,16.0,0.0,,,,,,,0.004713353163857329
active_power,16.0,1.0,,,,,,,0.0
active_power,16.0,6.0,,,,,,,0.0
active_power,16.0,7.0,,,,,,,0.01226979429193622
active_power,16.0,8.0,,,,,,,0.020194135693311296
active_power,16.0,13.0,,,,,,,0.0
active_power,16.0,14.0,,,,,,,0.0
active_power,16.0,17.0,,,,,,,0.003765480175503062
active_power,16.0,18.0,,,,,,,0.01592271971376288
active_power,16.0,20.0,,,,,,,-0.01548081411233216
active_power,16.0,26.0,,,,,,,0.0
active_power,16.0,29.0,,,,,,,0.0
active_power,16.0,31.0,,,,,,,0.0
active_power,16.0,34.0,,,,,,,-0.0046100182764575014
active_power,16.0,36.0,,,,,,,-0.0016103914722821857
active_power,16.0,37.0,,,,,,,-0.0011984452322659472
active_power,16.0,38.0,,,,,,,-0.0141590293261371
active_power,16.0,40.0,,,,,,,-0.008045020897115231
active_power,16.0,41.0,,,,,,,0.0
active_power,16.0,43.0,,,,,,,-0.009981823222984045
active_power,16.0,44.0,,,,,,,0.003165918170089981
active_power,16.0,46.0,,,,,,,0.0017138803635397674
active_power,16.0,47.0,,,,,,,0.0013346458006878088
active_power,16.0,52.0,,,,,,,-4.650415762188471e-05
active_power,16.0,53.0,,,,,,,0.002645215489886778
active_power,16.0,57.0,,,,,,,0.0
active_power,17.0,0.0,,,,,,,0.026418815242987212
active_power,17.0,1.0,,,,,,,0.0
active_power,17.0,6.0,,,,,,,0.0
active_power,17.0,7.0,,,,,,,0.02493405553729868
active_power,17.0,8.0,,,,,,,0.03222131044589824
active_power,17.0,13.0,,,,,,,0.0
active_power,17.0,14.0,,,,,,,0.0
active_power,17.0,17.0,,,,,,,0.007930905029996405
active_power,17.0,18.0,,,,,,,0.020111002855594154
active_power,17.0,20.0,,,,,,,-0.005803540010134979
active_power,17.0,26.0,,,,,,,0.0
active_power,17.0,29.0,,,,,,,0.0
active_power,17.0,31.0,,,,,,,0.0
active_power,17.0,34.0,,,,,,,-0.0046100182764575014
active_power,17.0,36.0,,,,,,,0.001331502705519978
active_power,17.0,37.0,,,,,,,0.00016882641489551322
active_power,17.0,38.0,,,,,,,-0.02178039940431646
active_power,17.0,40.0,,,,,,,-0.012182308661943003
active_power,17.0,41.0,,,,,,,0.0
active_power,17.0,43.0,,,,,,,-0.007814376753194243
active_power,17.0,44.0,,,,,,,-0.003641651392868406
active_power,17.0,46.0,,,,,,,-0.0018992593925414962
active_power,17.0,47.0,,,,,,,-0.0021950547458337998
active_power,17.0,52.0,,,,,,,-0.0020036195458628513
active_power,17.0,53.0,,,,,,,-0.0009134995777793412
active_power,17.0,57.0,,,,,,,0.0
active_power,18.0,0.0,,,,,,,0.026572789206578188
active_power,18.0,1.0,,,,,,,0.0
active_power,18.0,6.0,,,,,,,0.0
active_power,18.0,7.0,,,,,,,0.024152643679484113
active_power,18.0,8.0,,,,,,,0.028883659916061715
active_power,18.0,13.0,,,,,,,0.0
active_power,18.0,14.0,,,,,,,0.0
active_power,18.0,17.0,,,,,,,0.008549216910316142
active_power,18.0,18.0,,,,,,,0.018156457542041225
active_power,18.0,20.0,,,,,,,-0.0023119259746796975
active_power,18.0,26.0,,,,,,,0.0
active_power,18.0,29.0,,,,,,,0.0
active_power,18.0,31.0,,,,,,,0.0
active_power,18.0,34.0,,,,,,,-0.0046100182764575014
active_power,18.0,36.0,,,,,,,0.0015161731147578623
active_power,18.0,37.0,,,,,,,0.0005390086791910772
active_power,18.0,38.0,,,,,,,-0.020138258996649488
active_power,18.0,40.0,,,,,,,-0.009728467845286054
active_power,18.0,41.0,,,,,,,0.0
active_power,18.0,43.0,,,,,,,-0.006965573047068492
active_power,18.0,44.0,,,,,,,-0.003162476842527558
active_power,18.0,46.0,,,,,,,-0.002916986953173328
active_power,18.0,47.0,,,,,,,-0.001647632046886477
active_power,18.0,52.0,,,,,,,-0.0015119601636618067
active_power,18.0,53.0,,,,,,,-0.0010072894014653737
active_power,18.0,57.0,,,,,,,0.0
active_power,19.0,0.0,,,,,,,0.02779642360592423
active_power,19.0,1.0,,,,,,,0.0
active_power,19.0,6.0,,,,,,,0.0
active_power,19.0,7.0,,,,,,,0.024460079285294492
active_power,19.0,8.0,,,,,,,0.03700945167823741
active_power,19.0,13.0,,,,,,,0.0
active_power,19.0,14.0,,,,,,,0.0
active_power,19.0,17.0,,,,,,,0.010417057802590874
active_power,19.0,18.0,,,,,,,0.0161960552583066
active_power,19.0,20.0,,,,,,,-0.009214166447239412
active_power,19.0,26.0,,,,,,,0.0
active_power,19.0,29.0,,,,,,,0.0
active_power,19.0,31.0,,,,,,,0.0
active_power,19.0,34.0,,,,,,,-0.0046100182764575014
active_power,19.0,36.0,,,,,,,0.0019841344806467965
active_power,19.0,37.0,,,,,,,0.0004710380528787478
active_power,19.0,38.0,,,,,,,-0.025486652639371814
active_power,19.0,40.0,,,,,,,-0.012961956849571106
active_power,19.0,41.0,,,,,,,0.0
active_power,19.0,43.0,,,,,,,-0.006530698026696912
active_power,19.0,44.0,,,,,,,-0.0034024413905905685
active_power,19.0,46.0,,,,,,,-0.002508842269607126
active_power,19.0,47.0,,,,,,,-0.0018144950581481245
active_power,19.0,52.0,,,,,,,-0.0013685477146254627
active_power,19.0,53.0,,,,,,,-0.0009601772914715487
active_power,19.0,57.0,,,,,,,0.0
active_power,20.0,0.0,,,,,,,0.025564313604665163
active_power,20.0,1.0,,,,,,,0.0
active_power,20.0,6.0,,,,,,,0.0
active_power,20.0,7.0,,,,,,,0.01974576897068654
active_power,20.0,8.0,,,,,,,0.031921811699023396
active_power,20.0,13.0,,,,,,,0.0
active_power,20.0,14.0,,,,,,,0.0
active_power,20.0,17.0,,,,,,,0.008335521524864465
active_power,20.0,18.0,,,,,,,0.0146288471667325
active_power,20.0,20.0,,,,,,,-0.006358484863494551
active_power,20.0,26.0,,,,,,,0.0
active_power,20.0,29.0,,,,,,,0.0
active_power,20.0,31.0,,,,,,,0.0
active_power,20.0,34.0,,,,,,,-0.0048969760919254195
active_power,20.0,36.0,,,,,,,0.001873646116631286
active_power,20.0,37.0,,,,,,,-0.00019649905756366544
active_power,20.0,38.0,,,,,,,-0.02243755034763003
active_power,20.0,40.0,,,,,,,-0.012750839541362469
active_power,20.0,41.0,,,,,,,0.0
active_power,20.0,43.0,,,,,,,-0.0010355760774626854
active_power,20.0,44.0,,,,,,,-0.0036277275243102847
active_power,20.0,46.0,,,,,,,-0.00233162048065938
active_power,20.0,47.0,,,,,,,-0.0018862484069554764
active_power,20.0,52.0,,,,,,,-0.002645215489886778
active_power,20.0,53.0,,,,,,,-0.001360876364018239
active_power,20.0,57.0,,,,,,,0.0
active_power,21.0,0.0,,,,,,,0.03046994181453207
active_power,21.0,1.0,,,,,,,0.0
active_power,21.0,6.0,,,,,,,0.0
active_power,21.0,7.0,,,,,,,0.024457119294153905
active_power,21.0,8.0,,,,,,,0.031492747206662
active_power,21.0,13.0,,,,,,,0.0
active_power,21.0,14.0,,,,,,,0.0
active_power,21.0,17.0,,,,,,,0.01110678520093767
active_power,21.0,18.0,,,,,,,0.01582228635843668
active_power,21.0,20.0,,,,,,,-0.001024231208055261
active_power,21.0,26.0,,,,,,,0.0
active_power,21.0,29.0,,,,,,,0.0
active_power,21.0,31.0,,,,,,,0.0
active_power,21.0,34.0,,,,,,,-0.0046100182764575014
active_power,21.0,36.0,,,,,,,0.002136254195363469
active_power,21.0,37.0,,,,,,,0.0
active_power,21.0,38.0,,,,,,,-0.019751498408532412
active_power,21.0,40.0,,,,,,,-0.010676562025059214
active_power,21.0,41.0,,,,,,,0.0
active_power,21.0,43.0,,,,,,,-0.0023362946093671328
active_power,21.0,44.0,,,,,,,-0.0032468608270203782
active_power,21.0,46.0,,,,,,,-0.0022834539410420134
active_power,21.0,47.0,,,,,,,-0.001611410444222583
active_power,21.0,52.0,,,,,,,-0.00260126461065286
active_power,21.0,53.0,,,,,,,-0.0010019530767362758
active_power,21.0,57.0,,,,,,,0.0
active_power,22.0,0.0,,,,,,,0.02947827722613818
active_power,22.0,1.0,,,,,,,0.0
active_power,22.0,6.0,,,,,,,0.0
active_power,22.0,7.0,,,,,,,0.023985424781569894
active_power,22.0,8.0,,,,,,,0.03155496824651248
active_power,22.0,13.0,,,,,,,0.0
active_power,22.0,14.0,,,,,,,0.0
active_power,22.0,17.0,,,,,,,0.01094504058559165
active_power,22.0,18.0,,,,,,,0.015792689969367394
active_power,22.0,20.0,,,,,,,-0.002078008882354449
active_power,22.0,26.0,,,,,,,0.0
active_power,22.0,29.0,,,,,,,0.0
active_power,22.0,31.0,,,,,,,0.0
active_power,22.0,34.0,,,,,,,-0.0046100182764575014
active_power,22.0,36.0,,,,,,,0.0018559035113695505
active_power,22.0,37.0,,,,,,,0.0
active_power,22.0,38.0,,,,,,,-0.021651913044284914
active_power,22.0,40.0,,,,,,,-0.0128027890462744
active_power,22.0,41.0,,,,,,,0.0
active_power,22.0,43.0,,,,,,,-0.004931781602219973
active_power,22.0,44.0,,,,,,,-0.003359417982498719
active_power,22.0,46.0,,,,,,,-0.002057374580720972
active_power,22.0,47.0,,,,,,,-0.0021272621772285977
active_power,22.0,52.0,,,,,,,-0.002035537707011282
active_power,22.0,53.0,,,,,,,-0.0010930930604922521
active_power,22.0,57.0,,,,,,,0.0
active_power,23.0,0.0,,,,,,,0.028969889008834973
active_power,23.0,1.0,,,,,,,0.0
active_power,23.0,6.0,,,,,,,0.0
active_power,23.0,7.0,,,,,,,0.024016217387108334
active_power,23.0,8.0,,,,,,,0.03619324510548291
active_power,23.0,13.0,,,,,,,0.0
active_power,23.0,14.0,,,,,,,0.0
active_power,23.0,17.0,,,,,,,0.008515251217989184
active_power,23.0,18.0,,,,,,,0.01789029991672024
active_power,23.0,20.0,,,,,,,-0.0072246186148007645
active_power,23.0,26.0,,,,,,,0.0
active_power,23.0,29.0,,,,,,,0.0
active_power,23.0,31.0,,,,,,,0.0
active_power,23.0,34.0,,,,,,,-0.0046100182764575014
active_power,23.0,36.0,,,,,,,0.0016798674623437196
active_power,23.0,37.0,,,,,,,0.0005390086791910772
active_power,23.0,38.0,,,,,,,-0.025324798632077452
active_power,23.0,40.0,,,,,,,-0.014031838710191008
active_power,23.0,41.0,,,,,,,0.0
active_power,23.0,43.0,,,,,,,-0.006905132543489395
active_power,23.0,44.0,,,,,,,-0.003577985495981686
active_power,23.0,46.0,,,,,,,-0.0029357801955375296
active_power,23.0,47.0,,,,,,,-0.002152326199897109
active_power,23.0,52.0,,,,,,,-0.0016052377819835253
active_power,23.0,53.0,,,,,,,-0.0014240177624298411
active_power,23.0,57.0,,,,,,,0.0
active_power,24.0,0.0,,,,,,,0.027909310371528575
active_power,24.0,1.0,,,,,,,0.0
active_power,24.0,6.0,,,,,,,0.0
active_power,24.0,7.0,,,,,,,0.020420763614668255
active_power,24.0,8.0,,,,,,,0.030188430088217824
active_power,24.0,13.0,,,,,,,0.0
active_power,24.0,14.0,,,,,,,0.0
active_power,24.0,17.0,,,,,,,0.008697981835311112
active_power,24.0,18.0,,,,,,,0.014718849764231715
active_power,24.0,20.0,,,,,,,-0.002280266778820539
active_power,24.0,26.0,,,,,,,0.0
active_power,24.0,29.0,,,,,,,0.0
active_power,24.0,31.0,,,,,,,0.0
active_power,24.0,34.0,,,,,,,-0.0046100182764575014
active_power,24.0,36.0,,,,,,,0.0021516507003203063
active_power,24.0,37.0,,,,,,,-0.0005390086791910772
active_power,24.0,38.0,,,,,,,-0.02211045882033827
active_power,24.0,40.0,,,,,,,-0.009636926017343386
active_power,24.0,41.0,,,,,,,0.0
active_power,24.0,43.0,,,,,,,-0.003074775408556515
active_power,24.0,44.0,,,,,,,-0.004184563318703736
active_power,24.0,46.0,,,,,,,-0.0028607574862077323
active_power,24.0,47.0,,,,,,,-0.0023823816905711136
active_power,24.0,52.0,,,,,,,-0.002600736313637419
active_power,24.0,53.0,,,,,,,-0.0011554407960522185
active_power,24.0,57.0,,,,,,,0.0
reactive_power_k,1.0,0.0,Poppy,,,,,,0.01956415370526743
reactive_power_k,1.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,0.0,Daisy,,,,,,0.0
reactive_power_k,1.0,0.0,Tulip,,,,,,0.0
reactive_power_k,1.0,1.0,Poppy,,,,,,0.0
reactive_power_k,1.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,1.0,Daisy,,,,,,0.0
reactive_power_k,1.0,1.0,Tulip,,,,,,0.0
reactive_power_k,1.0,6.0,Poppy,,,,,,0.0
reactive_power_k,1.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,6.0,Daisy,,,,,,0.0
reactive_power_k,1.0,6.0,Tulip,,,,,,0.0
reactive_power_k,1.0,7.0,Poppy,,,,,,0.003912046434394967
reactive_power_k,1.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,7.0,Daisy,,,,,,0.0
reactive_power_k,1.0,7.0,Tulip,,,,,,0.0
reactive_power_k,1.0,8.0,Poppy,,,,,,0.01764591679466556
reactive_power_k,1.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,8.0,Daisy,,,,,,0.0
reactive_power_k,1.0,8.0,Tulip,,,,,,0.0
reactive_power_k,1.0,13.0,Poppy,,,,,,0.0
reactive_power_k,1.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,13.0,Daisy,,,,,,0.0
reactive_power_k,1.0,13.0,Tulip,,,,,,0.0
reactive_power_k,1.0,14.0,Poppy,,,,,,0.0
reactive_power_k,1.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,14.0,Daisy,,,,,,0.0
reactive_power_k,1.0,14.0,Tulip,,,,,,0.0
reactive_power_k,1.0,17.0,Poppy,,,,,,0.003813485493316282
reactive_power_k,1.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,17.0,Daisy,,,,,,0.0
reactive_power_k,1.0,17.0,Tulip,,,,,,0.0
reactive_power_k,1.0,18.0,Poppy,,,,,,-0.00047183647471971124
reactive_power_k,1.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,18.0,Daisy,,,,,,0.0
reactive_power_k,1.0,18.0,Tulip,,,,,,0.0
reactive_power_k,1.0,20.0,Poppy,,,,,,0.0019172261945833683
reactive_power_k,1.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,20.0,Daisy,,,,,,0.0
reactive_power_k,1.0,20.0,Tulip,,,,,,0.0
reactive_power_k,1.0,26.0,Poppy,,,,,,0.0
reactive_power_k,1.0,26.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,26.0,Daisy,,,,,,0.0
reactive_power_k,1.0,26.0,Tulip,,,,,,0.0
reactive_power_k,1.0,29.0,Poppy,,,,,,0.0
reactive_power_k,1.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,29.0,Daisy,,,,,,0.0
reactive_power_k,1.0,29.0,Tulip,,,,,,0.0
reactive_power_k,1.0,31.0,Poppy,,,,,,0.0
reactive_power_k,1.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,31.0,Daisy,,,,,,0.0
reactive_power_k,1.0,31.0,Tulip,,,,,,0.0
reactive_power_k,1.0,34.0,Poppy,,,,,,0.0009637494879833841
reactive_power_k,1.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,34.0,Daisy,,,,,,0.0
reactive_power_k,1.0,34.0,Tulip,,,,,,0.0
reactive_power_k,1.0,36.0,Poppy,,,,,,0.0005484363140849012
reactive_power_k,1.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,36.0,Daisy,,,,,,0.0
reactive_power_k,1.0,36.0,Tulip,,,,,,0.0
reactive_power_k,1.0,37.0,Poppy,,,,,,-0.0009427397425507467
reactive_power_k,1.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,37.0,Daisy,,,,,,0.0
reactive_power_k,1.0,37.0,Tulip,,,,,,0.0
reactive_power_k,1.0,38.0,Poppy,,,,,,-0.012420071113954712
reactive_power_k,1.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,38.0,Daisy,,,,,,0.0
reactive_power_k,1.0,38.0,Tulip,,,,,,0.0
reactive_power_k,1.0,40.0,Poppy,,,,,,-0.005641631805818115
reactive_power_k,1.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,40.0,Daisy,,,,,,0.0
reactive_power_k,1.0,40.0,Tulip,,,,,,0.0
reactive_power_k,1.0,41.0,Poppy,,,,,,0.0
reactive_power_k,1.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,41.0,Daisy,,,,,,0.0
reactive_power_k,1.0,41.0,Tulip,,,,,,0.0
reactive_power_k,1.0,43.0,Poppy,,,,,,-0.005294125815125439
reactive_power_k,1.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,43.0,Daisy,,,,,,0.0
reactive_power_k,1.0,43.0,Tulip,,,,,,0.0
reactive_power_k,1.0,44.0,Poppy,,,,,,-0.0009164904114952934
reactive_power_k,1.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,44.0,Daisy,,,,,,0.0
reactive_power_k,1.0,44.0,Tulip,,,,,,0.0
reactive_power_k,1.0,46.0,Poppy,,,,,,-0.0008027501608312004
reactive_power_k,1.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,46.0,Daisy,,,,,,0.0
reactive_power_k,1.0,46.0,Tulip,,,,,,0.0
reactive_power_k,1.0,47.0,Poppy,,,,,,-0.0005578080085545902
reactive_power_k,1.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,47.0,Daisy,,,,,,0.0
reactive_power_k,1.0,47.0,Tulip,,,,,,0.0
reactive_power_k,1.0,52.0,Poppy,,,,,,-0.00044626755258234845
reactive_power_k,1.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,52.0,Daisy,,,,,,0.0
reactive_power_k,1.0,52.0,Tulip,,,,,,0.0
reactive_power_k,1.0,53.0,Poppy,,,,,,-0.0002549080822944298
reactive_power_k,1.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,53.0,Daisy,,,,,,0.0
reactive_power_k,1.0,53.0,Tulip,,,,,,0.0
reactive_power_k,1.0,57.0,Poppy,,,,,,0.0
reactive_power_k,1.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,57.0,Daisy,,,,,,0.0
reactive_power_k,1.0,57.0,Tulip,,,,,,0.0
reactive_power_k,2.0,0.0,Poppy,,,,,,0.020413574653261657
reactive_power_k,2.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,0.0,Daisy,,,,,,0.0
reactive_power_k,2.0,0.0,Tulip,,,,,,0.0
reactive_power_k,2.0,1.0,Poppy,,,,,,0.0
reactive_power_k,2.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,1.0,Daisy,,,,,,0.0
reactive_power_k,2.0,1.0,Tulip,,,,,,0.0
reactive_power_k,2.0,6.0,Poppy,,,,,,0.0
reactive_power_k,2.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,6.0,Daisy,,,,,,0.0
reactive_power_k,2.0,6.0,Tulip,,,,,,0.0
reactive_power_k,2.0,7.0,Poppy,,,,,,0.005395928104979408
reactive_power_k,2.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,7.0,Daisy,,,,,,0.0
reactive_power_k,2.0,7.0,Tulip,,,,,,0.0
reactive_power_k,2.0,8.0,Poppy,,,,,,0.018453860725765204
reactive_power_k,2.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,8.0,Daisy,,,,,,0.0
reactive_power_k,2.0,8.0,Tulip,,,,,,0.0
reactive_power_k,2.0,13.0,Poppy,,,,,,0.0
reactive_power_k,2.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,13.0,Daisy,,,,,,0.0
reactive_power_k,2.0,13.0,Tulip,,,,,,0.0
reactive_power_k,2.0,14.0,Poppy,,,,,,0.0
reactive_power_k,2.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,14.0,Daisy,,,,,,0.0
reactive_power_k,2.0,14.0,Tulip,,,,,,0.0
reactive_power_k,2.0,17.0,Poppy,,,,,,0.00381414283418835
reactive_power_k,2.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,17.0,Daisy,,,,,,0.0
reactive_power_k,2.0,17.0,Tulip,,,,,,0.0
reactive_power_k,2.0,18.0,Poppy,,,,,,0.0009837115139023078
reactive_power_k,2.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,18.0,Daisy,,,,,,0.0
reactive_power_k,2.0,18.0,Tulip,,,,,,0.0
reactive_power_k,2.0,20.0,Poppy,,,,,,0.0019586039264236255
reactive_power_k,2.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,20.0,Daisy,,,,,,0.0
reactive_power_k,2.0,20.0,Tulip,,,,,,0.0
reactive_power_k,2.0,26.0,Poppy,,,,,,0.0
reactive_power_k,2.0,26.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,26.0,Daisy,,,,,,0.0
reactive_power_k,2.0,26.0,Tulip,,,,,,0.0
reactive_power_k,2.0,29.0,Poppy,,,,,,0.0
reactive_power_k,2.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,29.0,Daisy,,,,,,0.0
reactive_power_k,2.0,29.0,Tulip,,,,,,0.0
reactive_power_k,2.0,31.0,Poppy,,,,,,0.0
reactive_power_k,2.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,31.0,Daisy,,,,,,0.0
reactive_power_k,2.0,31.0,Tulip,,,,,,0.0
reactive_power_k,2.0,34.0,Poppy,,,,,,0.001141424912428829
reactive_power_k,2.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,34.0,Daisy,,,,,,0.0
reactive_power_k,2.0,34.0,Tulip,,,,,,0.0
reactive_power_k,2.0,36.0,Poppy,,,,,,0.00041856527866845553
reactive_power_k,2.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,36.0,Daisy,,,,,,0.0
reactive_power_k,2.0,36.0,Tulip,,,,,,0.0
reactive_power_k,2.0,37.0,Poppy,,,,,,-0.0009633409553703997
reactive_power_k,2.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,37.0,Daisy,,,,,,0.0
reactive_power_k,2.0,37.0,Tulip,,,,,,0.0
reactive_power_k,2.0,38.0,Poppy,,,,,,-0.012925393002256647
reactive_power_k,2.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,38.0,Daisy,,,,,,0.0
reactive_power_k,2.0,38.0,Tulip,,,,,,0.0
reactive_power_k,2.0,40.0,Poppy,,,,,,-0.006211536421612512
reactive_power_k,2.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,40.0,Daisy,,,,,,0.0
reactive_power_k,2.0,40.0,Tulip,,,,,,0.0
reactive_power_k,2.0,41.0,Poppy,,,,,,0.0
reactive_power_k,2.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,41.0,Daisy,,,,,,0.0
reactive_power_k,2.0,41.0,Tulip,,,,,,0.0
reactive_power_k,2.0,43.0,Poppy,,,,,,-0.006785853875706783
reactive_power_k,2.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,43.0,Daisy,,,,,,0.0
reactive_power_k,2.0,43.0,Tulip,,,,,,0.0
reactive_power_k,2.0,44.0,Poppy,,,,,,-0.0010774233005771709
reactive_power_k,2.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,44.0,Daisy,,,,,,0.0
reactive_power_k,2.0,44.0,Tulip,,,,,,0.0
reactive_power_k,2.0,46.0,Poppy,,,,,,-0.0006684883713989898
reactive_power_k,2.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,46.0,Daisy,,,,,,0.0
reactive_power_k,2.0,46.0,Tulip,,,,,,0.0
reactive_power_k,2.0,47.0,Poppy,,,,,,-0.0006682557669938446
reactive_power_k,2.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,47.0,Daisy,,,,,,0.0
reactive_power_k,2.0,47.0,Tulip,,,,,,0.0
reactive_power_k,2.0,52.0,Poppy,,,,,,-0.0004228499690836821
reactive_power_k,2.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,52.0,Daisy,,,,,,0.0
reactive_power_k,2.0,52.0,Tulip,,,,,,0.0
reactive_power_k,2.0,53.0,Poppy,,,,,,-0.00021202651176839506
reactive_power_k,2.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,53.0,Daisy,,,,,,0.0
reactive_power_k,2.0,53.0,Tulip,,,,,,0.0
reactive_power_k,2.0,57.0,Poppy,,,,,,0.0
reactive_power_k,2.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,57.0,Daisy,,,,,,0.0
reactive_power_k,2.0,57.0,Tulip,,,,,,0.0
reactive_power_k,3.0,0.0,Poppy,,,,,,0.019446158135292824
reactive_power_k,3.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,0.0,Daisy,,,,,,0.0
