Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
voltage_squared,,1.0,,,,,,0.0,,1.0
voltage_squared,,1.0,,,,,,1.0,,1.0
voltage_squared,,1.0,,,,,,8.0,,0.9842629288136097
voltage_squared,,1.0,,,,,,9.0,,0.9766416999169333
voltage_squared,,1.0,,,,,,10.0,,0.9729346096892779
voltage_squared,,1.0,,,,,,11.0,,0.9744666003057972
voltage_squared,,1.0,,,,,,16.0,,0.9932207781276363
voltage_squared,,1.0,,,,,,17.0,,0.9886487173858779
voltage_squared,,1.0,,,,,,18.0,,0.9926273888019693
voltage_squared,,1.0,,,,,,19.0,,0.9918062551019817
voltage_squared,,1.0,,,,,,20.0,,0.9974752255967073
voltage_squared,,1.0,,,,,,21.0,,0.9996854777340275
voltage_squared,,1.0,,,,,,22.0,,0.9996449947289063
voltage_squared,,1.0,,,,,,23.0,,0.9996137271360842
voltage_squared,,1.0,,,,,,24.0,,0.999494862205324
voltage_squared,,1.0,,,,,,25.0,,0.9994578332353014
voltage_squared,,1.0,,,,,,26.0,,0.9994260811100448
voltage_squared,,1.0,,,,,,2.0,,0.9998099194468948
voltage_squared,,1.0,,,,,,3.0,,0.9025
voltage_squared,,1.0,,,,,,4.0,,0.9025
voltage_squared,,1.0,,,,,,5.0,,0.999511104536279
voltage_squared,,2.0,,,,,,0.0,,1.0
voltage_squared,,2.0,,,,,,1.0,,1.0
voltage_squared,,2.0,,,,,,8.0,,0.9890015080702629
voltage_squared,,2.0,,,,,,9.0,,0.9836870058909685
voltage_squared,,2.0,,,,,,10.0,,0.9833550982346472
voltage_squared,,2.0,,,,,,11.0,,0.9829894613427524
voltage_squared,,2.0,,,,,,16.0,,0.9934121800545604
voltage_squared,,2.0,,,,,,17.0,,0.9881212152606242
voltage_squared,,2.0,,,,,,18.0,,0.9934535094554268
voltage_squared,,2.0,,,,,,19.0,,0.9912931240618857
voltage_squared,,2.0,,,,,,20.0,,0.9974101223962587
voltage_squared,,2.0,,,,,,21.0,,0.9996757601609731
voltage_squared,,2.0,,,,,,22.0,,0.999632187626365
voltage_squared,,2.0,,,,,,23.0,,0.9996016904711875
voltage_squared,,2.0,,,,,,24.0,,0.9994841787253236
voltage_squared,,2.0,,,,,,25.0,,0.9994450938463489
voltage_squared,,2.0,,,,,,26.0,,0.99941051104074
voltage_squared,,2.0,,,,,,2.0,,0.9998089041459578
voltage_squared,,2.0,,,,,,3.0,,0.9025
voltage_squared,,2.0,,,,,,4.0,,0.9025
voltage_squared,,2.0,,,,,,5.0,,0.9995001220915268
voltage_squared,,3.0,,,,,,0.0,,1.0
voltage_squared,,3.0,,,,,,1.0,,1.0
voltage_squared,,3.0,,,,,,8.0,,0.983018636627462
voltage_squared,,3.0,,,,,,9.0,,0.9739330868202726
voltage_squared,,3.0,,,,,,10.0,,0.9679016280810887
voltage_squared,,3.0,,,,,,11.0,,0.9730486116617642
voltage_squared,,3.0,,,,,,16.0,,0.9866244656835628
voltage_squared,,3.0,,,,,,17.0,,0.9830742800823095
voltage_squared,,3.0,,,,,,18.0,,0.9846610430686504
voltage_squared,,3.0,,,,,,19.0,,0.9923884383631183
voltage_squared,,3.0,,,,,,20.0,,0.9968083397062564
voltage_squared,,3.0,,,,,,21.0,,0.9996878382015513
voltage_squared,,3.0,,,,,,22.0,,0.9996510572080254
voltage_squared,,3.0,,,,,,23.0,,0.9996249899077905
voltage_squared,,3.0,,,,,,24.0,,0.999476427704374
voltage_squared,,3.0,,,,,,25.0,,0.999442141251717
voltage_squared,,3.0,,,,,,26.0,,0.9994070949350314
voltage_squared,,3.0,,,,,,2.0,,0.9998100738455546
voltage_squared,,3.0,,,,,,3.0,,0.9025
voltage_squared,,3.0,,,,,,4.0,,0.9025
voltage_squared,,3.0,,,,,,5.0,,0.999493015157889
voltage_squared,,4.0,,,,,,0.0,,1.0
voltage_squared,,4.0,,,,,,1.0,,1.0
voltage_squared,,4.0,,,,,,8.0,,0.9810320918655476
voltage_squared,,4.0,,,,,,9.0,,0.9709696162766717
voltage_squared,,4.0,,,,,,10.0,,0.963467804814464
voltage_squared,,4.0,,,,,,11.0,,0.9693858996539964
voltage_squared,,4.0,,,,,,16.0,,0.9989093939171368
voltage_squared,,4.0,,,,,,17.0,,0.9881040954371366
voltage_squared,,4.0,,,,,,18.0,,0.9953738156401369
voltage_squared,,4.0,,,,,,19.0,,0.990558187740054
voltage_squared,,4.0,,,,,,20.0,,0.9985037935171545
voltage_squared,,4.0,,,,,,21.0,,0.99969709772493
voltage_squared,,4.0,,,,,,22.0,,0.9996605594960803
voltage_squared,,4.0,,,,,,23.0,,0.9996355253577498
voltage_squared,,4.0,,,,,,24.0,,0.9994793590284087
voltage_squared,,4.0,,,,,,25.0,,0.9994384374709199
voltage_squared,,4.0,,,,,,26.0,,0.9994047750779553
voltage_squared,,4.0,,,,,,2.0,,0.9998133871368216
voltage_squared,,4.0,,,,,,3.0,,0.9025
voltage_squared,,4.0,,,,,,4.0,,0.9025
voltage_squared,,4.0,,,,,,5.0,,0.9994960337208184
voltage_squared,,5.0,,,,,,0.0,,1.0
voltage_squared,,5.0,,,,,,1.0,,1.0
voltage_squared,,5.0,,,,,,8.0,,0.9798332636564905
voltage_squared,,5.0,,,,,,9.0,,0.9682611531719582
voltage_squared,,5.0,,,,,,10.0,,0.9583004730863479
voltage_squared,,5.0,,,,,,11.0,,0.9684096705667231
voltage_squared,,5.0,,,,,,16.0,,0.9870952083549599
voltage_squared,,5.0,,,,,,17.0,,0.9851013008626043
voltage_squared,,5.0,,,,,,18.0,,0.9865091635853643
voltage_squared,,5.0,,,,,,19.0,,0.9915630733006313
voltage_squared,,5.0,,,,,,20.0,,0.9966742559544357
voltage_squared,,5.0,,,,,,21.0,,0.9996982309437105
voltage_squared,,5.0,,,,,,22.0,,0.9996605747451253
voltage_squared,,5.0,,,,,,23.0,,0.9996295844424044
voltage_squared,,5.0,,,,,,24.0,,0.9995033179877155
voltage_squared,,5.0,,,,,,25.0,,0.9994718988391119
voltage_squared,,5.0,,,,,,26.0,,0.9994433634603848
voltage_squared,,5.0,,,,,,2.0,,0.9998129003097769
voltage_squared,,5.0,,,,,,3.0,,0.9025
voltage_squared,,5.0,,,,,,4.0,,0.9025
voltage_squared,,5.0,,,,,,5.0,,0.9995190515334296
voltage_squared,,6.0,,,,,,0.0,,1.0
voltage_squared,,6.0,,,,,,1.0,,1.0
voltage_squared,,6.0,,,,,,8.0,,0.982216221169725
voltage_squared,,6.0,,,,,,9.0,,0.9721785851024692
voltage_squared,,6.0,,,,,,10.0,,0.963043858180821
voltage_squared,,6.0,,,,,,11.0,,0.9715444022812381
voltage_squared,,6.0,,,,,,16.0,,0.9873308060428297
voltage_squared,,6.0,,,,,,17.0,,0.9834458109542863
voltage_squared,,6.0,,,,,,18.0,,0.9832851928875016
voltage_squared,,6.0,,,,,,19.0,,0.9907249085445526
voltage_squared,,6.0,,,,,,20.0,,0.9970158018729949
voltage_squared,,6.0,,,,,,21.0,,0.9997005514332312
voltage_squared,,6.0,,,,,,22.0,,0.9996651541062891
voltage_squared,,6.0,,,,,,23.0,,0.9996392508623122
voltage_squared,,6.0,,,,,,24.0,,0.999469460451256
voltage_squared,,6.0,,,,,,25.0,,0.9994281109042803
voltage_squared,,6.0,,,,,,26.0,,0.9993944585051543
voltage_squared,,6.0,,,,,,2.0,,0.9998164197987028
voltage_squared,,6.0,,,,,,3.0,,0.9025
voltage_squared,,6.0,,,,,,4.0,,0.9025
voltage_squared,,6.0,,,,,,5.0,,0.9994838827115428
voltage_squared,,7.0,,,,,,0.0,,1.0
voltage_squared,,7.0,,,,,,1.0,,1.0
voltage_squared,,7.0,,,,,,8.0,,0.9907896360270456
voltage_squared,,7.0,,,,,,9.0,,0.9852128387323036
voltage_squared,,7.0,,,,,,10.0,,0.97979457352483
voltage_squared,,7.0,,,,,,11.0,,0.9849069569270977
voltage_squared,,7.0,,,,,,16.0,,0.9884172726605175
voltage_squared,,7.0,,,,,,17.0,,0.9851818690622096
voltage_squared,,7.0,,,,,,18.0,,0.9828849997947522
voltage_squared,,7.0,,,,,,19.0,,0.99429423635153
voltage_squared,,7.0,,,,,,20.0,,0.9975914623515234
voltage_squared,,7.0,,,,,,21.0,,0.9997237801008786
voltage_squared,,7.0,,,,,,22.0,,0.9996877915072463
voltage_squared,,7.0,,,,,,23.0,,0.9996627037371996
voltage_squared,,7.0,,,,,,24.0,,0.9995008367431533
voltage_squared,,7.0,,,,,,25.0,,0.9994647096206788
voltage_squared,,7.0,,,,,,26.0,,0.9994332779884877
voltage_squared,,7.0,,,,,,2.0,,0.9998373561145655
voltage_squared,,7.0,,,,,,3.0,,0.9025
voltage_squared,,7.0,,,,,,4.0,,0.9025
voltage_squared,,7.0,,,,,,5.0,,0.9995169326550011
voltage_squared,,8.0,,,,,,0.0,,1.0
voltage_squared,,8.0,,,,,,1.0,,1.0
voltage_squared,,8.0,,,,,,8.0,,1.004979885927765
voltage_squared,,8.0,,,,,,9.0,,1.0065108824785851
voltage_squared,,8.0,,,,,,10.0,,1.0071259651105295
voltage_squared,,8.0,,,,,,11.0,,1.0059525977968906
voltage_squared,,8.0,,,,,,16.0,,0.9951362925492792
voltage_squared,,8.0,,,,,,17.0,,1.0000223888441944
voltage_squared,,8.0,,,,,,18.0,,1.004356964477913
voltage_squared,,8.0,,,,,,19.0,,0.9995043520592056
voltage_squared,,8.0,,,,,,20.0,,0.9992014561080694
voltage_squared,,8.0,,,,,,21.0,,0.9997925000496991
voltage_squared,,8.0,,,,,,22.0,,0.9997612471864945
voltage_squared,,8.0,,,,,,23.0,,0.9997360400452743
voltage_squared,,8.0,,,,,,24.0,,0.9996910191996597
voltage_squared,,8.0,,,,,,25.0,,0.999661256042638
voltage_squared,,8.0,,,,,,26.0,,0.999631801433481
voltage_squared,,8.0,,,,,,2.0,,0.9998888062642295
voltage_squared,,8.0,,,,,,3.0,,0.9025
voltage_squared,,8.0,,,,,,4.0,,0.9025
voltage_squared,,8.0,,,,,,5.0,,0.9997023357582009
voltage_squared,,9.0,,,,,,0.0,,1.0
voltage_squared,,9.0,,,,,,1.0,,1.0
voltage_squared,,9.0,,,,,,8.0,,1.0225606474329298
voltage_squared,,9.0,,,,,,9.0,,1.0364659959997888
voltage_squared,,9.0,,,,,,10.0,,1.0457896016619475
voltage_squared,,9.0,,,,,,11.0,,1.0299059803565471
voltage_squared,,9.0,,,,,,16.0,,1.0079802737309125
voltage_squared,,9.0,,,,,,17.0,,1.0153517869151125
voltage_squared,,9.0,,,,,,18.0,,1.0296034316916969
voltage_squared,,9.0,,,,,,19.0,,1.0057453957000777
voltage_squared,,9.0,,,,,,20.0,,1.0021734389932244
voltage_squared,,9.0,,,,,,21.0,,0.9998609881027481
voltage_squared,,9.0,,,,,,22.0,,0.9998343069446154
voltage_squared,,9.0,,,,,,23.0,,0.9998154129237249
voltage_squared,,9.0,,,,,,24.0,,0.9999222812190556
voltage_squared,,9.0,,,,,,25.0,,0.9999012462518837
voltage_squared,,9.0,,,,,,26.0,,0.9998835189261639
voltage_squared,,9.0,,,,,,2.0,,0.9999431191040601
voltage_squared,,9.0,,,,,,3.0,,0.9025
voltage_squared,,9.0,,,,,,4.0,,0.9025
voltage_squared,,9.0,,,,,,5.0,,0.9999285386678547
voltage_squared,,10.0,,,,,,0.0,,1.0
voltage_squared,,10.0,,,,,,1.0,,1.0
voltage_squared,,10.0,,,,,,8.0,,1.0309518269320235
voltage_squared,,10.0,,,,,,9.0,,1.04742431441304
voltage_squared,,10.0,,,,,,10.0,,1.056039172996088
voltage_squared,,10.0,,,,,,11.0,,1.0421081651864759
voltage_squared,,10.0,,,,,,16.0,,1.0026046738360475
voltage_squared,,10.0,,,,,,17.0,,1.0103806795340355
voltage_squared,,10.0,,,,,,18.0,,1.0071820679087582
voltage_squared,,10.0,,,,,,19.0,,1.0103244152139985
voltage_squared,,10.0,,,,,,20.0,,1.0026231217408512
voltage_squared,,10.0,,,,,,21.0,,0.9999492451554413
voltage_squared,,10.0,,,,,,22.0,,0.9999322262299413
voltage_squared,,10.0,,,,,,23.0,,0.9999196256960691
voltage_squared,,10.0,,,,,,24.0,,0.9999940966397796
voltage_squared,,10.0,,,,,,25.0,,0.9999853684211558
voltage_squared,,10.0,,,,,,26.0,,0.9999716602938025
voltage_squared,,10.0,,,,,,2.0,,0.9999999999660751
voltage_squared,,10.0,,,,,,3.0,,0.9025
voltage_squared,,10.0,,,,,,4.0,,0.9025
voltage_squared,,10.0,,,,,,5.0,,1.00000000012322
voltage_squared,,11.0,,,,,,0.0,,1.0
voltage_squared,,11.0,,,,,,1.0,,1.0
voltage_squared,,11.0,,,,,,8.0,,1.0309487786684903
voltage_squared,,11.0,,,,,,9.0,,1.0443934908501855
voltage_squared,,11.0,,,,,,10.0,,1.0453685212077277
voltage_squared,,11.0,,,,,,11.0,,1.0418096934454035
voltage_squared,,11.0,,,,,,16.0,,0.9847389726285771
voltage_squared,,11.0,,,,,,17.0,,1.0008366258873664
voltage_squared,,11.0,,,,,,18.0,,0.9873708573393701
voltage_squared,,11.0,,,,,,19.0,,1.0145903722549174
voltage_squared,,11.0,,,,,,20.0,,1.001040669645597
voltage_squared,,11.0,,,,,,21.0,,0.9999437870937866
voltage_squared,,11.0,,,,,,22.0,,0.9999257404920278
voltage_squared,,11.0,,,,,,23.0,,0.9999135856934451
voltage_squared,,11.0,,,,,,24.0,,0.9999952538843713
voltage_squared,,11.0,,,,,,25.0,,0.9999918421077371
voltage_squared,,11.0,,,,,,26.0,,0.9999793336078839
voltage_squared,,11.0,,,,,,2.0,,0.9999969517029645
voltage_squared,,11.0,,,,,,3.0,,0.9025
voltage_squared,,11.0,,,,,,4.0,,0.9025
voltage_squared,,11.0,,,,,,5.0,,1.00000000012322
voltage_squared,,12.0,,,,,,0.0,,1.0
voltage_squared,,12.0,,,,,,1.0,,1.0
voltage_squared,,12.0,,,,,,8.0,,1.030939972447409
voltage_squared,,12.0,,,,,,9.0,,1.044922225536238
voltage_squared,,12.0,,,,,,10.0,,1.0441345417916905
voltage_squared,,12.0,,,,,,11.0,,1.0398308270175056
voltage_squared,,12.0,,,,,,16.0,,0.9890267153478152
voltage_squared,,12.0,,,,,,17.0,,1.0027776917522857
voltage_squared,,12.0,,,,,,18.0,,0.9887844768214682
voltage_squared,,12.0,,,,,,19.0,,1.0164824550357858
voltage_squared,,12.0,,,,,,20.0,,1.001600883315925
voltage_squared,,12.0,,,,,,21.0,,0.9999280190943887
voltage_squared,,12.0,,,,,,22.0,,0.9999084193400293
voltage_squared,,12.0,,,,,,23.0,,0.9998928406239012
voltage_squared,,12.0,,,,,,24.0,,0.9999958265691957
voltage_squared,,12.0,,,,,,25.0,,0.9999862717279923
voltage_squared,,12.0,,,,,,26.0,,0.9999704728925227
voltage_squared,,12.0,,,,,,2.0,,0.9999881454814608
voltage_squared,,12.0,,,,,,3.0,,0.9025
voltage_squared,,12.0,,,,,,4.0,,0.9025
voltage_squared,,12.0,,,,,,5.0,,1.00000000012322
voltage_squared,,13.0,,,,,,0.0,,1.0
voltage_squared,,13.0,,,,,,1.0,,1.0
voltage_squared,,13.0,,,,,,8.0,,1.0309496248247396
voltage_squared,,13.0,,,,,,9.0,,1.0450214713820059
voltage_squared,,13.0,,,,,,10.0,,1.0459365990479454
voltage_squared,,13.0,,,,,,11.0,,1.0404729705257372
voltage_squared,,13.0,,,,,,16.0,,0.9840221938548179
voltage_squared,,13.0,,,,,,17.0,,0.9994748395669127
voltage_squared,,13.0,,,,,,18.0,,0.9797740101577145
voltage_squared,,13.0,,,,,,19.0,,1.0158184088974613
voltage_squared,,13.0,,,,,,20.0,,1.0006197556885894
voltage_squared,,13.0,,,,,,21.0,,0.9999453021770527
voltage_squared,,13.0,,,,,,22.0,,0.9999271909997031
voltage_squared,,13.0,,,,,,23.0,,0.999916511270378
voltage_squared,,13.0,,,,,,24.0,,0.9999968674870576
voltage_squared,,13.0,,,,,,25.0,,0.9999906025386922
voltage_squared,,13.0,,,,,,26.0,,0.9999792888298377
voltage_squared,,13.0,,,,,,2.0,,0.9999977978592138
voltage_squared,,13.0,,,,,,3.0,,0.9025
voltage_squared,,13.0,,,,,,4.0,,0.9025
voltage_squared,,13.0,,,,,,5.0,,1.00000000012322
voltage_squared,,14.0,,,,,,0.0,,1.0
voltage_squared,,14.0,,,,,,1.0,,1.0
voltage_squared,,14.0,,,,,,8.0,,1.0309296006279374
voltage_squared,,14.0,,,,,,9.0,,1.0463143068700018
voltage_squared,,14.0,,,,,,10.0,,1.0532853024873936
voltage_squared,,14.0,,,,,,11.0,,1.042402627126853
voltage_squared,,14.0,,,,,,16.0,,1.006754825915703
voltage_squared,,14.0,,,,,,17.0,,1.0120660427929198
voltage_squared,,14.0,,,,,,18.0,,1.0133188069480554
voltage_squared,,14.0,,,,,,19.0,,1.010923466846161
voltage_squared,,14.0,,,,,,20.0,,1.0031623704404045
voltage_squared,,14.0,,,,,,21.0,,0.9999091868354344
voltage_squared,,14.0,,,,,,22.0,,0.9998854854926545
voltage_squared,,14.0,,,,,,23.0,,0.9998673776131012
voltage_squared,,14.0,,,,,,24.0,,0.9999930114694846
voltage_squared,,14.0,,,,,,25.0,,0.9999837151638311
voltage_squared,,14.0,,,,,,26.0,,0.9999712961236003
voltage_squared,,14.0,,,,,,2.0,,0.9999776277196143
voltage_squared,,14.0,,,,,,3.0,,0.9025
voltage_squared,,14.0,,,,,,4.0,,0.9025
voltage_squared,,14.0,,,,,,5.0,,1.0000000000953866
voltage_squared,,15.0,,,,,,0.0,,1.0
voltage_squared,,15.0,,,,,,1.0,,1.0
voltage_squared,,15.0,,,,,,8.0,,1.0192908434422836
voltage_squared,,15.0,,,,,,9.0,,1.0321765248126638
voltage_squared,,15.0,,,,,,10.0,,1.0421066358897553
voltage_squared,,15.0,,,,,,11.0,,1.0228838084394967
voltage_squared,,15.0,,,,,,16.0,,1.0093757007189956
voltage_squared,,15.0,,,,,,17.0,,1.0137279481304575
voltage_squared,,15.0,,,,,,18.0,,1.0254403360110749
voltage_squared,,15.0,,,,,,19.0,,1.005821362771597
voltage_squared,,15.0,,,,,,20.0,,1.0025951308861742
voltage_squared,,15.0,,,,,,21.0,,0.9998461969665973
voltage_squared,,15.0,,,,,,22.0,,0.9998182206573272
voltage_squared,,15.0,,,,,,23.0,,0.9997963292865553
voltage_squared,,15.0,,,,,,24.0,,0.9999161308480962
voltage_squared,,15.0,,,,,,25.0,,0.9999013641527664
voltage_squared,,15.0,,,,,,26.0,,0.9998829230542964
voltage_squared,,15.0,,,,,,2.0,,0.9999318850360728
voltage_squared,,15.0,,,,,,3.0,,0.9025
voltage_squared,,15.0,,,,,,4.0,,0.9025
voltage_squared,,15.0,,,,,,5.0,,0.9999251889519771
voltage_squared,,16.0,,,,,,0.0,,1.0
voltage_squared,,16.0,,,,,,1.0,,1.0
voltage_squared,,16.0,,,,,,8.0,,1.0003763957958716
voltage_squared,,16.0,,,,,,9.0,,1.0011516053067964
voltage_squared,,16.0,,,,,,10.0,,1.0017638019680632
voltage_squared,,16.0,,,,,,11.0,,0.9983605259659573
voltage_squared,,16.0,,,,,,16.0,,0.9892003579246746
voltage_squared,,16.0,,,,,,17.0,,0.996797588671523
voltage_squared,,16.0,,,,,,18.0,,0.9986268451513421
voltage_squared,,16.0,,,,,,19.0,,0.9972256686510073
voltage_squared,,16.0,,,,,,20.0,,0.9980641038475185
voltage_squared,,16.0,,,,,,21.0,,0.9998002873097831
voltage_squared,,16.0,,,,,,22.0,,0.9997719831072441
voltage_squared,,16.0,,,,,,23.0,,0.9997506394068547
voltage_squared,,16.0,,,,,,24.0,,0.999651759340557
voltage_squared,,16.0,,,,,,25.0,,0.9996203786535827
voltage_squared,,16.0,,,,,,26.0,,0.9995897991632616
voltage_squared,,16.0,,,,,,2.0,,0.9998889113174163
voltage_squared,,16.0,,,,,,3.0,,0.9025
voltage_squared,,16.0,,,,,,4.0,,0.9025
voltage_squared,,16.0,,,,,,5.0,,0.9996626473955793
voltage_squared,,17.0,,,,,,0.0,,1.0
voltage_squared,,17.0,,,,,,1.0,,1.0
voltage_squared,,17.0,,,,,,8.0,,0.9851390961555914
voltage_squared,,17.0,,,,,,9.0,,0.9769687199221776
voltage_squared,,17.0,,,,,,10.0,,0.9716943179126495
voltage_squared,,17.0,,,,,,11.0,,0.9767078395102085
voltage_squared,,17.0,,,,,,16.0,,0.9865609794946963
voltage_squared,,17.0,,,,,,17.0,,0.9838422728468381
voltage_squared,,17.0,,,,,,18.0,,0.9826776955549233
voltage_squared,,17.0,,,,,,19.0,,0.992699697381795
voltage_squared,,17.0,,,,,,20.0,,0.9966022497357659
voltage_squared,,17.0,,,,,,21.0,,0.99968592535785
voltage_squared,,17.0,,,,,,22.0,,0.9996480080101513
voltage_squared,,17.0,,,,,,23.0,,0.9996181109974621
voltage_squared,,17.0,,,,,,24.0,,0.999502608832867
voltage_squared,,17.0,,,,,,25.0,,0.9994669766676392
voltage_squared,,17.0,,,,,,26.0,,0.9994364481162519
voltage_squared,,17.0,,,,,,2.0,,0.9998109861069507
voltage_squared,,17.0,,,,,,3.0,,0.9025
voltage_squared,,17.0,,,,,,4.0,,0.9025
voltage_squared,,17.0,,,,,,5.0,,0.999516813349736
voltage_squared,,18.0,,,,,,0.0,,1.0
voltage_squared,,18.0,,,,,,1.0,,1.0
voltage_squared,,18.0,,,,,,8.0,,0.9812700475231546
voltage_squared,,18.0,,,,,,9.0,,0.9708385960440599
voltage_squared,,18.0,,,,,,10.0,,0.9623341454222656
voltage_squared,,18.0,,,,,,11.0,,0.9700927428577726
voltage_squared,,18.0,,,,,,16.0,,0.9850668243981417
voltage_squared,,18.0,,,,,,17.0,,0.9833721814308182
voltage_squared,,18.0,,,,,,18.0,,0.9826212589549015
voltage_squared,,18.0,,,,,,19.0,,0.992479690852351
voltage_squared,,18.0,,,,,,20.0,,0.9966203918024598
voltage_squared,,18.0,,,,,,21.0,,0.9997047165305306
voltage_squared,,18.0,,,,,,22.0,,0.9996686408812785
voltage_squared,,18.0,,,,,,23.0,,0.9996432018074225
voltage_squared,,18.0,,,,,,24.0,,0.9994864128155081
voltage_squared,,18.0,,,,,,25.0,,0.9994479446701665
voltage_squared,,18.0,,,,,,26.0,,0.999414152968256
voltage_squared,,18.0,,,,,,2.0,,0.9998178616516517
voltage_squared,,18.0,,,,,,3.0,,0.9025
voltage_squared,,18.0,,,,,,4.0,,0.9025
voltage_squared,,18.0,,,,,,5.0,,0.9995006451800093
voltage_squared,,19.0,,,,,,0.0,,1.0
voltage_squared,,19.0,,,,,,1.0,,1.0
voltage_squared,,19.0,,,,,,8.0,,0.9922082834290719
voltage_squared,,19.0,,,,,,9.0,,0.9887287633103389
voltage_squared,,19.0,,,,,,10.0,,0.9910653532566205
voltage_squared,,19.0,,,,,,11.0,,0.9880764299598748
voltage_squared,,19.0,,,,,,16.0,,0.9867787345109875
voltage_squared,,19.0,,,,,,17.0,,0.9836746690287649
voltage_squared,,19.0,,,,,,18.0,,0.9836546355118444
voltage_squared,,19.0,,,,,,19.0,,0.991253187679968
voltage_squared,,19.0,,,,,,20.0,,0.9970158483267948
voltage_squared,,19.0,,,,,,21.0,,0.9996745873510395
voltage_squared,,19.0,,,,,,22.0,,0.999632008125744
voltage_squared,,19.0,,,,,,23.0,,0.9996024210799478
voltage_squared,,19.0,,,,,,24.0,,0.9995119981497184
voltage_squared,,19.0,,,,,,25.0,,0.9994864349808269
voltage_squared,,19.0,,,,,,26.0,,0.9994572316225414
voltage_squared,,19.0,,,,,,2.0,,0.9998112219083464
voltage_squared,,19.0,,,,,,3.0,,0.9025
voltage_squared,,19.0,,,,,,4.0,,0.9025
voltage_squared,,19.0,,,,,,5.0,,0.9995291215459782
voltage_squared,,20.0,,,,,,0.0,,1.0
voltage_squared,,20.0,,,,,,1.0,,1.0
voltage_squared,,20.0,,,,,,8.0,,0.9832750821213586
voltage_squared,,20.0,,,,,,9.0,,0.9736132472127922
voltage_squared,,20.0,,,,,,10.0,,0.9668851007822605
voltage_squared,,20.0,,,,,,11.0,,0.9738557150921001
voltage_squared,,20.0,,,,,,16.0,,0.9895434839778933
voltage_squared,,20.0,,,,,,17.0,,0.9864153009894853
voltage_squared,,20.0,,,,,,18.0,,0.9896766864988766
voltage_squared,,20.0,,,,,,19.0,,0.991346125823178
voltage_squared,,20.0,,,,,,20.0,,0.9969367609739958
voltage_squared,,20.0,,,,,,21.0,,0.9996926985214694
voltage_squared,,20.0,,,,,,22.0,,0.9996551360074122
voltage_squared,,20.0,,,,,,23.0,,0.999625717170489
voltage_squared,,20.0,,,,,,24.0,,0.9994967999925111
voltage_squared,,20.0,,,,,,25.0,,0.9994560417358499
voltage_squared,,20.0,,,,,,26.0,,0.9994234211408822
voltage_squared,,20.0,,,,,,2.0,,0.9998130248678945
voltage_squared,,20.0,,,,,,3.0,,0.9025
voltage_squared,,20.0,,,,,,4.0,,0.9025
voltage_squared,,20.0,,,,,,5.0,,0.9995102426938698
voltage_squared,,21.0,,,,,,0.0,,1.0
voltage_squared,,21.0,,,,,,1.0,,1.0
voltage_squared,,21.0,,,,,,8.0,,0.9844047842765026
voltage_squared,,21.0,,,,,,9.0,,0.9763704974809035
voltage_squared,,21.0,,,,,,10.0,,0.9719179551817353
voltage_squared,,21.0,,,,,,11.0,,0.9748326239047821
voltage_squared,,21.0,,,,,,16.0,,0.9983538378414444
voltage_squared,,21.0,,,,,,17.0,,0.9888082938693729
voltage_squared,,21.0,,,,,,18.0,,0.9953245944971754
voltage_squared,,21.0,,,,,,19.0,,0.9906409276974361
voltage_squared,,21.0,,,,,,20.0,,0.99790342790314
voltage_squared,,21.0,,,,,,21.0,,0.9996833892123017
voltage_squared,,21.0,,,,,,22.0,,0.9996462220612652
voltage_squared,,21.0,,,,,,23.0,,0.9996177856494998
voltage_squared,,21.0,,,,,,24.0,,0.9994767755971633
voltage_squared,,21.0,,,,,,25.0,,0.9994408267703403
voltage_squared,,21.0,,,,,,26.0,,0.9994079638612421
voltage_squared,,21.0,,,,,,2.0,,0.9998088876725495
voltage_squared,,21.0,,,,,,3.0,,0.9025
voltage_squared,,21.0,,,,,,4.0,,0.9025
voltage_squared,,21.0,,,,,,5.0,,0.9994949432421929
voltage_squared,,22.0,,,,,,0.0,,1.0
voltage_squared,,22.0,,,,,,1.0,,1.0
voltage_squared,,22.0,,,,,,8.0,,0.9840991475798455
voltage_squared,,22.0,,,,,,9.0,,0.9749678599413045
voltage_squared,,22.0,,,,,,10.0,,0.9671392345801982
voltage_squared,,22.0,,,,,,11.0,,0.97548357039564
voltage_squared,,22.0,,,,,,16.0,,0.9872528093182106
voltage_squared,,22.0,,,,,,17.0,,0.9838792249299468
voltage_squared,,22.0,,,,,,18.0,,0.9849785062264916
voltage_squared,,22.0,,,,,,19.0,,0.9915127082556399
voltage_squared,,22.0,,,,,,20.0,,0.9968491694769693
voltage_squared,,22.0,,,,,,21.0,,0.9996853758045556
voltage_squared,,22.0,,,,,,22.0,,0.9996461715368613
voltage_squared,,22.0,,,,,,23.0,,0.9996137121669058
voltage_squared,,22.0,,,,,,24.0,,0.9994748408608269
voltage_squared,,22.0,,,,,,25.0,,0.999443498416704
voltage_squared,,22.0,,,,,,26.0,,0.9994114084760647
voltage_squared,,22.0,,,,,,2.0,,0.9998097106191403
voltage_squared,,22.0,,,,,,3.0,,0.9025
voltage_squared,,22.0,,,,,,4.0,,0.9025
voltage_squared,,22.0,,,,,,5.0,,0.9994925995908258
voltage_squared,,23.0,,,,,,0.0,,1.0
voltage_squared,,23.0,,,,,,1.0,,1.0
