Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power,12.0,19.0,,,,,,,0.1717193912677494
active_power,12.0,20.0,,,,,,,-0.10884385581081085
active_power,12.0,21.0,,,,,,,0.0
active_power,12.0,22.0,,,,,,,0.1396962014613512
active_power,12.0,23.0,,,,,,,-0.1229805288697269
active_power,12.0,24.0,,,,,,,0.0
active_power,12.0,25.0,,,,,,,0.1512936614782383
active_power,13.0,0.0,,,,,,,0.0
active_power,13.0,1.0,,,,,,,-0.23889014915185214
active_power,13.0,2.0,,,,,,,0.12179833668622508
active_power,13.0,3.0,,,,,,,0.0
active_power,13.0,4.0,,,,,,,-0.25681301425766867
active_power,13.0,5.0,,,,,,,-0.10329290736195355
active_power,13.0,6.0,,,,,,,0.0
active_power,13.0,7.0,,,,,,,0.0
active_power,13.0,8.0,,,,,,,0.7387807552877279
active_power,13.0,9.0,,,,,,,-0.08072893611738992
active_power,13.0,10.0,,,,,,,0.0
active_power,13.0,11.0,,,,,,,0.0
active_power,13.0,12.0,,,,,,,-0.0717311856680034
active_power,13.0,13.0,,,,,,,0.0
active_power,13.0,14.0,,,,,,,0.02824429081859354
active_power,13.0,15.0,,,,,,,0.0860789009394819
active_power,13.0,16.0,,,,,,,-0.03056384652302916
active_power,13.0,17.0,,,,,,,-0.1404348862733818
active_power,13.0,18.0,,,,,,,0.013274648715976865
active_power,13.0,19.0,,,,,,,0.16411205136871765
active_power,13.0,20.0,,,,,,,-0.1032929073619614
active_power,13.0,21.0,,,,,,,0.0
active_power,13.0,22.0,,,,,,,0.1338581482579042
active_power,13.0,23.0,,,,,,,-0.1179131408382133
active_power,13.0,24.0,,,,,,,0.0
active_power,13.0,25.0,,,,,,,0.142158255401875
active_power,14.0,0.0,,,,,,,0.0
active_power,14.0,1.0,,,,,,,-0.23951443683316465
active_power,14.0,2.0,,,,,,,0.12701936544967007
active_power,14.0,3.0,,,,,,,0.0
active_power,14.0,4.0,,,,,,,-0.257823189356328
active_power,14.0,5.0,,,,,,,-0.1090845106370988
active_power,14.0,6.0,,,,,,,0.0
active_power,14.0,7.0,,,,,,,0.0
active_power,14.0,8.0,,,,,,,0.7621835699947366
active_power,14.0,9.0,,,,,,,-0.08509605555775421
active_power,14.0,10.0,,,,,,,0.0
active_power,14.0,11.0,,,,,,,0.0
active_power,14.0,12.0,,,,,,,-0.0757531323868742
active_power,14.0,13.0,,,,,,,0.0
active_power,14.0,14.0,,,,,,,0.029775852708890674
active_power,14.0,15.0,,,,,,,0.09090542191691567
active_power,14.0,16.0,,,,,,,-0.02847537545397176
active_power,14.0,17.0,,,,,,,-0.14452808585146168
active_power,14.0,18.0,,,,,,,0.012777777332652111
active_power,14.0,19.0,,,,,,,0.16950533401450418
active_power,14.0,20.0,,,,,,,-0.1090845106367787
active_power,14.0,21.0,,,,,,,0.0
active_power,14.0,22.0,,,,,,,0.1375613929867715
active_power,14.0,23.0,,,,,,,-0.12076093684208541
active_power,14.0,24.0,,,,,,,0.0
active_power,14.0,25.0,,,,,,,0.14929622370025147
active_power,15.0,0.0,,,,,,,0.0
active_power,15.0,1.0,,,,,,,-0.23108559092141312
active_power,15.0,2.0,,,,,,,0.12171749584058852
active_power,15.0,3.0,,,,,,,0.0
active_power,15.0,4.0,,,,,,,-0.24868843698264517
active_power,15.0,5.0,,,,,,,-0.10566550841973538
active_power,15.0,6.0,,,,,,,0.0
active_power,15.0,7.0,,,,,,,0.0
active_power,15.0,8.0,,,,,,,0.7357667326795121
active_power,15.0,9.0,,,,,,,-0.0818199847479906
active_power,15.0,10.0,,,,,,,0.0
active_power,15.0,11.0,,,,,,,0.0
active_power,15.0,12.0,,,,,,,-0.07337882529122974
active_power,15.0,13.0,,,,,,,0.0
active_power,15.0,14.0,,,,,,,0.028625901863797446
active_power,15.0,15.0,,,,,,,0.0880560355352562
active_power,15.0,16.0,,,,,,,-0.02738946451438424
active_power,15.0,17.0,,,,,,,-0.14016453946980206
active_power,15.0,18.0,,,,,,,0.011725186375037222
active_power,15.0,19.0,,,,,,,0.16361152799605572
active_power,15.0,20.0,,,,,,,-0.10566550841951541
active_power,15.0,21.0,,,,,,,0.0
active_power,15.0,22.0,,,,,,,0.1330563223947843
active_power,15.0,23.0,,,,,,,-0.11652369311676482
active_power,15.0,24.0,,,,,,,0.0
active_power,15.0,25.0,,,,,,,0.14376666618154765
active_power,16.0,0.0,,,,,,,0.0
active_power,16.0,1.0,,,,,,,-0.22384114014101
active_power,16.0,2.0,,,,,,,0.11436081280213868
active_power,16.0,3.0,,,,,,,0.0
active_power,16.0,4.0,,,,,,,-0.23987328862350998
active_power,16.0,5.0,,,,,,,-0.10154098841972188
active_power,16.0,6.0,,,,,,,0.0
active_power,16.0,7.0,,,,,,,0.0
active_power,16.0,8.0,,,,,,,0.6988338201259683
active_power,16.0,9.0,,,,,,,-0.07687985443199927
active_power,16.0,10.0,,,,,,,0.0
active_power,16.0,11.0,,,,,,,0.0
active_power,16.0,12.0,,,,,,,-0.07051457529130269
active_power,16.0,13.0,,,,,,,0.0
active_power,16.0,14.0,,,,,,,0.026893731539991625
active_power,16.0,15.0,,,,,,,0.08461881612417588
active_power,16.0,16.0,,,,,,,-0.023861908489316797
active_power,16.0,17.0,,,,,,,-0.1321445200587279
active_power,16.0,18.0,,,,,,,0.009365262000147825
active_power,16.0,19.0,,,,,,,0.15397805719151747
active_power,16.0,20.0,,,,,,,-0.10154098841940358
active_power,16.0,21.0,,,,,,,0.0
active_power,16.0,22.0,,,,,,,0.12540407773642587
active_power,16.0,23.0,,,,,,,-0.11188464480263194
active_power,16.0,24.0,,,,,,,0.0
active_power,16.0,25.0,,,,,,,0.13234342501461072
active_power,17.0,0.0,,,,,,,0.0
active_power,17.0,1.0,,,,,,,-0.24764599560192604
active_power,17.0,2.0,,,,,,,0.11732789369159215
active_power,17.0,3.0,,,,,,,0.0
active_power,17.0,4.0,,,,,,,-0.26437211074133743
active_power,17.0,5.0,,,,,,,-0.09989741350663657
active_power,17.0,6.0,,,,,,,0.0
active_power,17.0,7.0,,,,,,,0.0
active_power,17.0,8.0,,,,,,,0.7112438338937167
active_power,17.0,9.0,,,,,,,-0.07424067756126604
active_power,17.0,10.0,,,,,,,0.0
active_power,17.0,11.0,,,,,,,0.0
active_power,17.0,12.0,,,,,,,-0.0693732038240221
active_power,17.0,13.0,,,,,,,0.0
active_power,17.0,14.0,,,,,,,0.025969066705980245
active_power,17.0,15.0,,,,,,,0.08324912183564859
active_power,17.0,16.0,,,,,,,-0.021644596489356682
active_power,17.0,17.0,,,,,,,-0.13050619608455305
active_power,17.0,18.0,,,,,,,0.008314605689483612
active_power,17.0,19.0,,,,,,,0.14908793809469545
active_power,17.0,20.0,,,,,,,-0.09989741350653462
active_power,17.0,21.0,,,,,,,0.0
active_power,17.0,22.0,,,,,,,0.12154313025676447
active_power,17.0,23.0,,,,,,,-0.11666630796016182
active_power,17.0,24.0,,,,,,,0.0
active_power,17.0,25.0,,,,,,,0.12790399182241097
active_power,18.0,0.0,,,,,,,0.0
active_power,18.0,1.0,,,,,,,-0.25415370157532946
active_power,18.0,2.0,,,,,,,0.0912938855901807
active_power,18.0,3.0,,,,,,,0.0
active_power,18.0,4.0,,,,,,,-0.2771792702046477
active_power,18.0,5.0,,,,,,,-0.057224320547802465
active_power,18.0,6.0,,,,,,,0.0
active_power,18.0,7.0,,,,,,,0.0
active_power,18.0,8.0,,,,,,,0.5583104107060741
active_power,18.0,9.0,,,,,,,-0.04056519792089123
active_power,18.0,10.0,,,,,,,-1.4392306790789178e-13
active_power,18.0,11.0,,,,,,,0.0
active_power,18.0,12.0,,,,,,,-0.03973911149149088
active_power,18.0,13.0,,,,,,,0.0
active_power,18.0,14.0,,,,,,,0.014171624007221953
active_power,18.0,15.0,,,,,,,0.04768736460467571
active_power,18.0,16.0,,,,,,,-0.007936923305792765
active_power,18.0,17.0,,,,,,,-0.11020763587006323
active_power,18.0,18.0,,,,,,,0.009671251684747473
active_power,18.0,19.0,,,,,,,0.07978573080039764
active_power,18.0,20.0,,,,,,,-0.05722432054735631
active_power,18.0,21.0,,,,,,,0.0
active_power,18.0,22.0,,,,,,,0.06516158135289118
active_power,18.0,23.0,,,,,,,-0.09412215381109476
active_power,18.0,24.0,,,,,,,0.0
active_power,18.0,25.0,,,,,,,0.10401118068307459
active_power,19.0,0.0,,,,,,,0.0
active_power,19.0,1.0,,,,,,,-0.24504483251832732
active_power,19.0,2.0,,,,,,,0.07953885310467032
active_power,19.0,3.0,,,,,,,0.0
active_power,19.0,4.0,,,,,,,-0.26906360367645865
active_power,19.0,5.0,,,,,,,-0.03709811021224053
active_power,19.0,6.0,,,,,,,0.0
active_power,19.0,7.0,,,,,,,0.0
active_power,19.0,8.0,,,,,,,0.5089424114742493
active_power,19.0,9.0,,,,,,,-0.026202810141766772
active_power,19.0,10.0,,,,,,,0.0
active_power,19.0,11.0,,,,,,,0.0
active_power,19.0,12.0,,,,,,,-0.02576257653628189
active_power,19.0,13.0,,,,,,,0.0
active_power,19.0,14.0,,,,,,,0.009149632994676277
active_power,19.0,15.0,,,,,,,0.030915268854998734
active_power,19.0,16.0,,,,,,,-0.011004520284914452
active_power,19.0,17.0,,,,,,,-0.12394504236237669
active_power,19.0,18.0,,,,,,,0.008263600878501864
active_power,19.0,19.0,,,,,,,0.05749078454694667
active_power,19.0,20.0,,,,,,,-0.03709811021224597
active_power,19.0,21.0,,,,,,,0.0
active_power,19.0,22.0,,,,,,,0.048102810029384546
active_power,19.0,23.0,,,,,,,-0.08172719299808456
active_power,19.0,24.0,,,,,,,0.0
active_power,19.0,25.0,,,,,,,0.11921311098256782
active_power,20.0,0.0,,,,,,,0.0
active_power,20.0,1.0,,,,,,,-0.25514801923673436
active_power,20.0,2.0,,,,,,,0.09390583158111007
active_power,20.0,3.0,,,,,,,0.0
active_power,20.0,4.0,,,,,,,-0.28146077493768784
active_power,20.0,5.0,,,,,,,-0.04681936048452544
active_power,20.0,6.0,,,,,,,0.0
active_power,20.0,7.0,,,,,,,0.0
active_power,20.0,8.0,,,,,,,0.5991028425697575
active_power,20.0,9.0,,,,,,,-0.037056171935053506
active_power,20.0,10.0,,,,,,,0.0
active_power,20.0,11.0,,,,,,,0.0
active_power,20.0,12.0,,,,,,,-0.0325134447809271
active_power,20.0,13.0,,,,,,,0.0
active_power,20.0,14.0,,,,,,,0.012943546498628
active_power,20.0,15.0,,,,,,,0.039016401230494005
active_power,20.0,16.0,,,,,,,-0.01983719352827673
active_power,20.0,17.0,,,,,,,-0.15640555414050317
active_power,20.0,18.0,,,,,,,0.010558502878264764
active_power,20.0,19.0,,,,,,,0.08006207214167936
active_power,20.0,20.0,,,,,,,-0.04681936048462129
active_power,20.0,21.0,,,,,,,0.0
active_power,20.0,22.0,,,,,,,0.06665687547744792
active_power,20.0,23.0,,,,,,,-0.0912960247570295
active_power,20.0,24.0,,,,,,,0.0
active_power,20.0,25.0,,,,,,,0.1578314172313433
active_power,21.0,0.0,,,,,,,0.0
active_power,21.0,1.0,,,,,,,-0.24706030946657254
active_power,21.0,2.0,,,,,,,0.09042063624440622
active_power,21.0,3.0,,,,,,,0.0
active_power,21.0,4.0,,,,,,,-0.2762165649779891
active_power,21.0,5.0,,,,,,,-0.04396622102459189
active_power,21.0,6.0,,,,,,,0.0
active_power,21.0,7.0,,,,,,,0.0
active_power,21.0,8.0,,,,,,,0.6001571347532754
active_power,21.0,9.0,,,,,,,-0.035033959358966534
active_power,21.0,10.0,,,,,,,0.0
active_power,21.0,11.0,,,,,,,0.0
active_power,21.0,12.0,,,,,,,-0.03053209793376189
active_power,21.0,13.0,,,,,,,0.0
active_power,21.0,14.0,,,,,,,0.012236659568441222
active_power,21.0,15.0,,,,,,,0.036638748870919224
active_power,21.0,16.0,,,,,,,-0.020992936839703165
active_power,21.0,17.0,,,,,,,-0.16946207989209772
active_power,21.0,18.0,,,,,,,0.010873609825067576
active_power,21.0,19.0,,,,,,,0.07763379986902474
active_power,21.0,20.0,,,,,,,-0.04396622102463987
active_power,21.0,21.0,,,,,,,0.0
active_power,21.0,22.0,,,,,,,0.06495946213835291
active_power,21.0,23.0,,,,,,,-0.08757970789269928
active_power,21.0,24.0,,,,,,,0.0
active_power,21.0,25.0,,,,,,,0.17139165456437963
active_power,22.0,0.0,,,,,,,0.0
active_power,22.0,1.0,,,,,,,-0.2232611585573841
active_power,22.0,2.0,,,,,,,0.08631236062432054
active_power,22.0,3.0,,,,,,,0.0
active_power,22.0,4.0,,,,,,,-0.2510417596512857
active_power,22.0,5.0,,,,,,,-0.043957089366620426
active_power,22.0,6.0,,,,,,,0.0
active_power,22.0,7.0,,,,,,,0.0
active_power,22.0,8.0,,,,,,,0.5606254353078971
active_power,22.0,9.0,,,,,,,-0.035026679760469845
active_power,22.0,10.0,,,,,,,0.0
active_power,22.0,11.0,,,,,,,0.0
active_power,22.0,12.0,,,,,,,-0.030525756504607093
active_power,22.0,13.0,,,,,,,0.0
active_power,22.0,14.0,,,,,,,0.012234114903705101
active_power,22.0,15.0,,,,,,,0.03663113908366206
active_power,22.0,16.0,,,,,,,-0.009566594032043314
active_power,22.0,17.0,,,,,,,-0.16672885011941585
active_power,22.0,18.0,,,,,,,0.002175494574788214
active_power,22.0,19.0,,,,,,,0.06607085984417993
active_power,22.0,20.0,,,,,,,-0.04395708936667142
active_power,22.0,21.0,,,,,,,0.0
active_power,22.0,22.0,,,,,,,0.05352391393345157
active_power,22.0,23.0,,,,,,,-0.08361493666719882
active_power,22.0,24.0,,,,,,,0.0
active_power,22.0,25.0,,,,,,,0.16865820365329065
active_power,23.0,0.0,,,,,,,0.0
active_power,23.0,1.0,,,,,,,-0.1863429980615966
active_power,23.0,2.0,,,,,,,0.07386593862412816
active_power,23.0,3.0,,,,,,,0.0
active_power,23.0,4.0,,,,,,,-0.20423730820367858
active_power,23.0,5.0,,,,,,,-0.03970041244272548
active_power,23.0,6.0,,,,,,,0.0
active_power,23.0,7.0,,,,,,,0.0
active_power,23.0,8.0,,,,,,,0.4646463828667269
active_power,23.0,9.0,,,,,,,-0.031633331142027446
active_power,23.0,10.0,,,,,,,0.0
active_power,23.0,11.0,,,,,,,0.0
active_power,23.0,12.0,,,,,,,-0.02756973086300729
active_power,23.0,13.0,,,,,,,0.0
active_power,23.0,14.0,,,,,,,0.011047932097643619
active_power,23.0,15.0,,,,,,,0.033083874635913
active_power,23.0,16.0,,,,,,,-0.00929568702769168
active_power,23.0,17.0,,,,,,,-0.13065107064015313
active_power,23.0,18.0,,,,,,,0.0018691869177203113
active_power,23.0,19.0,,,,,,,0.06029849706175827
active_power,23.0,20.0,,,,,,,-0.0397004124427911
active_power,23.0,21.0,,,,,,,0.0
active_power,23.0,22.0,,,,,,,0.04899629069302236
active_power,23.0,23.0,,,,,,,-0.07150827478396217
active_power,23.0,24.0,,,,,,,0.0
active_power,23.0,25.0,,,,,,,0.1325775049399891
active_power,24.0,0.0,,,,,,,0.0
active_power,24.0,1.0,,,,,,,-0.15523733567375125
active_power,24.0,2.0,,,,,,,0.06419713328509036
active_power,24.0,3.0,,,,,,,0.0
active_power,24.0,4.0,,,,,,,-0.16508212463238647
active_power,24.0,5.0,,,,,,,-0.037571782627140504
active_power,24.0,6.0,,,,,,,0.0
active_power,24.0,7.0,,,,,,,0.0
active_power,24.0,8.0,,,,,,,0.38663273450388247
active_power,24.0,9.0,,,,,,,-0.029936424570751616
active_power,24.0,10.0,,,,,,,0.0
active_power,24.0,11.0,,,,,,,0.0
active_power,24.0,12.0,,,,,,,-0.026091515713285773
active_power,24.0,13.0,,,,,,,0.0
active_power,24.0,14.0,,,,,,,0.010454759504826508
active_power,24.0,15.0,,,,,,,0.03130999961503267
active_power,24.0,16.0,,,,,,,-0.009516311282849247
active_power,24.0,17.0,,,,,,,-0.09800840221686491
active_power,24.0,18.0,,,,,,,0.0018685682604860088
active_power,24.0,19.0,,,,,,,0.05777947133858269
active_power,24.0,20.0,,,,,,,-0.03757178262718974
active_power,24.0,21.0,,,,,,,0.0
active_power,24.0,22.0,,,,,,,0.04708826771384533
active_power,24.0,23.0,,,,,,,-0.06208784917527288
active_power,24.0,24.0,,,,,,,0.0
active_power,24.0,25.0,,,,,,,0.09993305749060788
reactive_power_k,1.0,0.0,Poppy,,,,,,0.0
reactive_power_k,1.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,0.0,Daisy,,,,,,0.0
reactive_power_k,1.0,0.0,Tulip,,,,,,0.0
reactive_power_k,1.0,1.0,Poppy,,,,,,0.0
reactive_power_k,1.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,1.0,Daisy,,,,,,0.0
reactive_power_k,1.0,1.0,Tulip,,,,,,-0.00321224052501784
reactive_power_k,1.0,2.0,Poppy,,,,,,0.0
reactive_power_k,1.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,2.0,Daisy,,,,,,0.0
reactive_power_k,1.0,2.0,Tulip,,,,,,-0.00321224052501784
reactive_power_k,1.0,3.0,Poppy,,,,,,0.0
reactive_power_k,1.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,3.0,Daisy,,,,,,0.0
reactive_power_k,1.0,3.0,Tulip,,,,,,0.0
reactive_power_k,1.0,4.0,Poppy,,,,,,0.0
reactive_power_k,1.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,4.0,Daisy,,,,,,0.0
reactive_power_k,1.0,4.0,Tulip,,,,,,-0.0026321100935986497
reactive_power_k,1.0,5.0,Poppy,,,,,,0.0
reactive_power_k,1.0,5.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,5.0,Daisy,,,,,,0.0
reactive_power_k,1.0,5.0,Tulip,,,,,,-0.0018034784374403763
reactive_power_k,1.0,6.0,Poppy,,,,,,0.0
reactive_power_k,1.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,6.0,Daisy,,,,,,0.0
reactive_power_k,1.0,6.0,Tulip,,,,,,0.0
reactive_power_k,1.0,7.0,Poppy,,,,,,0.0
reactive_power_k,1.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,7.0,Daisy,,,,,,0.0
reactive_power_k,1.0,7.0,Tulip,,,,,,0.0
reactive_power_k,1.0,8.0,Poppy,,,,,,0.0
reactive_power_k,1.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,8.0,Daisy,,,,,,0.0
reactive_power_k,1.0,8.0,Tulip,,,,,,0.0
reactive_power_k,1.0,9.0,Poppy,,,,,,0.0
reactive_power_k,1.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,9.0,Daisy,,,,,,0.0
reactive_power_k,1.0,9.0,Tulip,,,,,,0.0
reactive_power_k,1.0,10.0,Poppy,,,,,,0.0
reactive_power_k,1.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,10.0,Daisy,,,,,,0.0
reactive_power_k,1.0,10.0,Tulip,,,,,,0.0
reactive_power_k,1.0,11.0,Poppy,,,,,,0.0
reactive_power_k,1.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,11.0,Daisy,,,,,,0.0
reactive_power_k,1.0,11.0,Tulip,,,,,,0.0
reactive_power_k,1.0,12.0,Poppy,,,,,,0.0
reactive_power_k,1.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,12.0,Daisy,,,,,,0.0
reactive_power_k,1.0,12.0,Tulip,,,,,,-0.00411497075497369
reactive_power_k,1.0,13.0,Poppy,,,,,,0.0
reactive_power_k,1.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,13.0,Daisy,,,,,,0.0
reactive_power_k,1.0,13.0,Tulip,,,,,,0.0
reactive_power_k,1.0,14.0,Poppy,,,,,,0.0
reactive_power_k,1.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,14.0,Daisy,,,,,,0.0
reactive_power_k,1.0,14.0,Tulip,,,,,,0.0
reactive_power_k,1.0,15.0,Poppy,,,,,,0.0
reactive_power_k,1.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,15.0,Daisy,,,,,,0.0
reactive_power_k,1.0,15.0,Tulip,,,,,,0.004938263547373367
reactive_power_k,1.0,16.0,Poppy,,,,,,0.0
reactive_power_k,1.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,16.0,Daisy,,,,,,0.0
reactive_power_k,1.0,16.0,Tulip,,,,,,0.0018037549366247494
reactive_power_k,1.0,17.0,Poppy,,,,,,0.0
reactive_power_k,1.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,17.0,Daisy,,,,,,0.0
reactive_power_k,1.0,17.0,Tulip,,,,,,0.0020962472671314254
reactive_power_k,1.0,18.0,Poppy,,,,,,0.0
reactive_power_k,1.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,18.0,Daisy,,,,,,0.0
reactive_power_k,1.0,18.0,Tulip,,,,,,-0.000922106630879771
reactive_power_k,1.0,19.0,Poppy,,,,,,0.0
reactive_power_k,1.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,19.0,Daisy,,,,,,0.0
reactive_power_k,1.0,19.0,Tulip,,,,,,0.0
reactive_power_k,1.0,20.0,Poppy,,,,,,0.0
reactive_power_k,1.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,20.0,Daisy,,,,,,0.0
reactive_power_k,1.0,20.0,Tulip,,,,,,-0.005925557887066196
reactive_power_k,1.0,21.0,Poppy,,,,,,0.0
reactive_power_k,1.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,21.0,Daisy,,,,,,0.0
reactive_power_k,1.0,21.0,Tulip,,,,,,0.0
reactive_power_k,1.0,22.0,Poppy,,,,,,0.0
reactive_power_k,1.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,22.0,Daisy,,,,,,0.0
reactive_power_k,1.0,22.0,Tulip,,,,,,0.0
reactive_power_k,1.0,23.0,Poppy,,,,,,0.0
reactive_power_k,1.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,23.0,Daisy,,,,,,0.0
reactive_power_k,1.0,23.0,Tulip,,,,,,0.0
reactive_power_k,1.0,24.0,Poppy,,,,,,0.0
reactive_power_k,1.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,24.0,Daisy,,,,,,0.0
reactive_power_k,1.0,24.0,Tulip,,,,,,0.0
reactive_power_k,1.0,25.0,Poppy,,,,,,0.0
reactive_power_k,1.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,25.0,Daisy,,,,,,0.0
reactive_power_k,1.0,25.0,Tulip,,,,,,-0.01291530836230681
reactive_power_k,2.0,0.0,Poppy,,,,,,0.0
reactive_power_k,2.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,0.0,Daisy,,,,,,0.0
reactive_power_k,2.0,0.0,Tulip,,,,,,0.0
reactive_power_k,2.0,1.0,Poppy,,,,,,0.0
reactive_power_k,2.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,1.0,Daisy,,,,,,0.0
reactive_power_k,2.0,1.0,Tulip,,,,,,-0.00321224052501784
reactive_power_k,2.0,2.0,Poppy,,,,,,0.0
reactive_power_k,2.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,2.0,Daisy,,,,,,0.0
reactive_power_k,2.0,2.0,Tulip,,,,,,-0.002696118852714426
reactive_power_k,2.0,3.0,Poppy,,,,,,0.0
reactive_power_k,2.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,3.0,Daisy,,,,,,0.0
reactive_power_k,2.0,3.0,Tulip,,,,,,0.0
reactive_power_k,2.0,4.0,Poppy,,,,,,0.0
reactive_power_k,2.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,4.0,Daisy,,,,,,0.0
reactive_power_k,2.0,4.0,Tulip,,,,,,-0.0023374702012331954
reactive_power_k,2.0,5.0,Poppy,,,,,,0.0
reactive_power_k,2.0,5.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,5.0,Daisy,,,,,,0.0
reactive_power_k,2.0,5.0,Tulip,,,,,,-0.001881805694774464
reactive_power_k,2.0,6.0,Poppy,,,,,,0.0
reactive_power_k,2.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,6.0,Daisy,,,,,,0.0
reactive_power_k,2.0,6.0,Tulip,,,,,,0.0
reactive_power_k,2.0,7.0,Poppy,,,,,,0.0
reactive_power_k,2.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,7.0,Daisy,,,,,,0.0
reactive_power_k,2.0,7.0,Tulip,,,,,,0.0
reactive_power_k,2.0,8.0,Poppy,,,,,,0.0
reactive_power_k,2.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,8.0,Daisy,,,,,,0.0
reactive_power_k,2.0,8.0,Tulip,,,,,,-1.1197986982125485e-13
reactive_power_k,2.0,9.0,Poppy,,,,,,0.0
reactive_power_k,2.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,9.0,Daisy,,,,,,0.0
reactive_power_k,2.0,9.0,Tulip,,,,,,0.0
reactive_power_k,2.0,10.0,Poppy,,,,,,0.0
reactive_power_k,2.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,10.0,Daisy,,,,,,0.0
reactive_power_k,2.0,10.0,Tulip,,,,,,0.0
reactive_power_k,2.0,11.0,Poppy,,,,,,0.0
reactive_power_k,2.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,11.0,Daisy,,,,,,0.0
reactive_power_k,2.0,11.0,Tulip,,,,,,0.0
reactive_power_k,2.0,12.0,Poppy,,,,,,0.0
reactive_power_k,2.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,12.0,Daisy,,,,,,0.0
reactive_power_k,2.0,12.0,Tulip,,,,,,-0.004169364683643384
reactive_power_k,2.0,13.0,Poppy,,,,,,0.0
reactive_power_k,2.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,13.0,Daisy,,,,,,0.0
reactive_power_k,2.0,13.0,Tulip,,,,,,0.0
reactive_power_k,2.0,14.0,Poppy,,,,,,0.0
reactive_power_k,2.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,14.0,Daisy,,,,,,0.0
reactive_power_k,2.0,14.0,Tulip,,,,,,0.0
reactive_power_k,2.0,15.0,Poppy,,,,,,0.0
reactive_power_k,2.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,15.0,Daisy,,,,,,0.0
reactive_power_k,2.0,15.0,Tulip,,,,,,0.005003536428352717
reactive_power_k,2.0,16.0,Poppy,,,,,,0.0
reactive_power_k,2.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,16.0,Daisy,,,,,,0.0
reactive_power_k,2.0,16.0,Tulip,,,,,,0.0018820822522510605
reactive_power_k,2.0,17.0,Poppy,,,,,,0.0
reactive_power_k,2.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,17.0,Daisy,,,,,,0.0
reactive_power_k,2.0,17.0,Tulip,,,,,,0.001917438456485815
reactive_power_k,2.0,18.0,Poppy,,,,,,0.0
reactive_power_k,2.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,18.0,Daisy,,,,,,0.0
reactive_power_k,2.0,18.0,Tulip,,,,,,-0.0007005550908814363
reactive_power_k,2.0,19.0,Poppy,,,,,,0.0
reactive_power_k,2.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,19.0,Daisy,,,,,,0.0
reactive_power_k,2.0,19.0,Tulip,,,,,,0.0
reactive_power_k,2.0,20.0,Poppy,,,,,,0.0
reactive_power_k,2.0,20.0,Oxlip,,,,,,0.0
