Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,15.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,19.0,Tulip,,,,,,2.728587315739915e-05
c_s_k_1000,15.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,20.0,Oxlip,,,,,,1.1933721684156267e-05
c_s_k_1000,15.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,22.0,Tulip,,,,,,1.8454289244438168e-05
c_s_k_1000,15.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,23.0,Tulip,,,,,,1.373921029886941e-05
c_s_k_1000,15.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,25.0,Daisy,,,,,,2.2090840493440874e-05
c_s_k_1000,15.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,1.0,Tulip,,,,,,5.126670820235429e-05
c_s_k_1000,16.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,2.0,Tulip,,,,,,1.315198074115027e-05
c_s_k_1000,16.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,4.0,Tulip,,,,,,6.127813736744261e-05
c_s_k_1000,16.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,5.0,Tulip,,,,,,1.1026575561386316e-05
c_s_k_1000,16.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,8.0,Tulip,,,,,,0.0005144721424572052
c_s_k_1000,16.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,9.0,Tulip,,,,,,6.047711591388042e-06
c_s_k_1000,16.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,12.0,Tulip,,,,,,5.0538841137215385e-06
c_s_k_1000,16.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,14.0,Tulip,,,,,,7.448940165520618e-07
c_s_k_1000,16.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,15.0,Oxlip,,,,,,7.780629500346137e-06
c_s_k_1000,16.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,16.0,Tulip,,,,,,6.45839979425089e-07
c_s_k_1000,16.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,17.0,Daisy,,,,,,1.8165537938775227e-05
c_s_k_1000,16.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,18.0,Tulip,,,,,,9.661878142674393e-08
c_s_k_1000,16.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,19.0,Tulip,,,,,,2.380383207547537e-05
c_s_k_1000,16.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,20.0,Oxlip,,,,,,1.1126880799646367e-05
c_s_k_1000,16.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,22.0,Tulip,,,,,,1.584472338577864e-05
c_s_k_1000,16.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,23.0,Tulip,,,,,,1.2555709934248674e-05
c_s_k_1000,16.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,25.0,Daisy,,,,,,1.829617161024893e-05
c_s_k_1000,16.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,1.0,Tulip,,,,,,6.281177694382581e-05
c_s_k_1000,17.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,2.0,Tulip,,,,,,1.3954746563035381e-05
c_s_k_1000,17.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,4.0,Tulip,,,,,,7.610294192865184e-05
c_s_k_1000,17.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,5.0,Tulip,,,,,,1.073311941217794e-05
c_s_k_1000,17.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,8.0,Tulip,,,,,,0.0005366871724578154
c_s_k_1000,17.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,9.0,Tulip,,,,,,5.766306405141188e-06
c_s_k_1000,17.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,12.0,Tulip,,,,,,4.838487233565696e-06
c_s_k_1000,17.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,14.0,Tulip,,,,,,7.050441041594422e-07
c_s_k_1000,17.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,15.0,Oxlip,,,,,,7.49583050125108e-06
c_s_k_1000,17.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,16.0,Tulip,,,,,,5.339298438527714e-07
c_s_k_1000,17.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,17.0,Daisy,,,,,,1.7616518433609256e-05
c_s_k_1000,17.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,18.0,Tulip,,,,,,8.320266750981564e-08
c_s_k_1000,17.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,19.0,Tulip,,,,,,2.233661525772995e-05
c_s_k_1000,17.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,20.0,Oxlip,,,,,,1.072635667906157e-05
c_s_k_1000,17.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,22.0,Tulip,,,,,,1.4917878339539816e-05
c_s_k_1000,17.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,23.0,Tulip,,,,,,1.3807701767809537e-05
c_s_k_1000,17.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,25.0,Daisy,,,,,,1.673968112717947e-05
c_s_k_1000,17.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,1.0,Tulip,,,,,,6.592147076626246e-05
c_s_k_1000,18.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,2.0,Tulip,,,,,,8.535270014079804e-06
c_s_k_1000,18.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,4.0,Tulip,,,,,,8.362100795028423e-05
c_s_k_1000,18.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,5.0,Tulip,,,,,,3.522684355871027e-06
c_s_k_1000,18.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,8.0,Tulip,,,,,,0.0003253428578584862
c_s_k_1000,18.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,9.0,Tulip,,,,,,1.7220815986496198e-06
c_s_k_1000,18.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,12.0,Tulip,,,,,,1.6710714616708303e-06
c_s_k_1000,18.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,14.0,Tulip,,,,,,2.0781550265041127e-07
c_s_k_1000,18.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,15.0,Oxlip,,,,,,2.5283188367973313e-06
c_s_k_1000,18.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,16.0,Tulip,,,,,,7.465336722092705e-08
c_s_k_1000,18.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,17.0,Daisy,,,,,,1.2722126685003755e-05
c_s_k_1000,18.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,18.0,Tulip,,,,,,1.0696842996972128e-07
c_s_k_1000,18.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,19.0,Tulip,,,,,,6.425656424179236e-06
c_s_k_1000,18.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,20.0,Oxlip,,,,,,3.5568694321718705e-06
c_s_k_1000,18.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,22.0,Tulip,,,,,,4.373984565581296e-06
c_s_k_1000,18.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,23.0,Tulip,,,,,,9.078412802385204e-06
c_s_k_1000,18.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,25.0,Daisy,,,,,,1.1506066939908469e-05
c_s_k_1000,18.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,1.0,Tulip,,,,,,6.125729546711932e-05
c_s_k_1000,19.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,2.0,Tulip,,,,,,6.435941503262883e-06
c_s_k_1000,19.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,4.0,Tulip,,,,,,7.806441165871999e-05
c_s_k_1000,19.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,5.0,Tulip,,,,,,1.3833038554497487e-06
c_s_k_1000,19.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,8.0,Tulip,,,,,,0.0002755089624414174
c_s_k_1000,19.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,9.0,Tulip,,,,,,7.201598922566689e-07
c_s_k_1000,19.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,12.0,Tulip,,,,,,8.157676423700469e-07
c_s_k_1000,19.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,14.0,Tulip,,,,,,9.034352442560649e-08
c_s_k_1000,19.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,15.0,Oxlip,,,,,,1.038820214412734e-06
c_s_k_1000,19.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,16.0,Tulip,,,,,,1.5149856704186618e-07
c_s_k_1000,19.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,17.0,Daisy,,,,,,1.5370038693022785e-05
c_s_k_1000,19.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,18.0,Tulip,,,,,,7.843322714437671e-08
c_s_k_1000,19.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,19.0,Tulip,,,,,,3.3450766305085934e-06
c_s_k_1000,19.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,20.0,Oxlip,,,,,,1.4296320510856354e-06
c_s_k_1000,19.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,22.0,Tulip,,,,,,2.544369039312492e-06
c_s_k_1000,19.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,23.0,Tulip,,,,,,6.708966415649327e-06
c_s_k_1000,19.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,25.0,Daisy,,,,,,1.447954948430838e-05
c_s_k_1000,19.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,1.0,Tulip,,,,,,6.605012196401877e-05
c_s_k_1000,20.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,2.0,Tulip,,,,,,9.036113051117758e-06
c_s_k_1000,20.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,4.0,Tulip,,,,,,8.522683902961425e-05
c_s_k_1000,20.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,5.0,Tulip,,,,,,2.406714388237038e-06
c_s_k_1000,20.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,8.0,Tulip,,,,,,0.0003652429005155591
c_s_k_1000,20.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,9.0,Tulip,,,,,,1.4151215303879483e-06
c_s_k_1000,20.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,12.0,Tulip,,,,,,1.24035044462185e-06
c_s_k_1000,20.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,14.0,Tulip,,,,,,1.681948305762833e-07
c_s_k_1000,20.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,15.0,Oxlip,,,,,,1.5698353237761347e-06
c_s_k_1000,20.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,16.0,Tulip,,,,,,4.215772239155604e-07
c_s_k_1000,20.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,17.0,Daisy,,,,,,2.636785291675924e-05
c_s_k_1000,20.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,18.0,Tulip,,,,,,1.2957209828718025e-07
c_s_k_1000,20.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,19.0,Tulip,,,,,,6.4652110832362155e-06
c_s_k_1000,20.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,20.0,Oxlip,,,,,,2.446747657350319e-06
c_s_k_1000,20.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,22.0,Tulip,,,,,,4.53436032150993e-06
c_s_k_1000,20.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,23.0,Tulip,,,,,,8.515471699979824e-06
c_s_k_1000,20.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,25.0,Daisy,,,,,,2.6852403245520098e-05
c_s_k_1000,20.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,1.0,Tulip,,,,,,6.220095971615841e-05
c_s_k_1000,21.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,2.0,Tulip,,,,,,8.354616304976422e-06
c_s_k_1000,21.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,4.0,Tulip,,,,,,8.217079563705825e-05
c_s_k_1000,21.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,5.0,Tulip,,,,,,2.1007047609622497e-06
c_s_k_1000,21.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,8.0,Tulip,,,,,,0.000366292442891475
c_s_k_1000,21.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,9.0,Tulip,,,,,,1.2675662622740202e-06
c_s_k_1000,21.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,12.0,Tulip,,,,,,1.1299557266511277e-06
c_s_k_1000,21.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,14.0,Tulip,,,,,,1.5368947330902823e-07
c_s_k_1000,21.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,15.0,Oxlip,,,,,,1.3577171700592425e-06
c_s_k_1000,21.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,16.0,Tulip,,,,,,4.859717831473067e-07
c_s_k_1000,21.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,17.0,Daisy,,,,,,3.0799725523393575e-05
c_s_k_1000,21.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,18.0,Tulip,,,,,,1.3603810953393097e-07
c_s_k_1000,21.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,19.0,Tulip,,,,,,6.117635575742043e-06
c_s_k_1000,21.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,20.0,Oxlip,,,,,,2.1395105947017263e-06
c_s_k_1000,21.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,22.0,Tulip,,,,,,4.352306541643989e-06
c_s_k_1000,21.0,23.0,Poppy,,,,,,0.0
