Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,6.0,12.0,Tulip,,,,,,0.0
reactive_power_k,6.0,14.0,Poppy,,,,,,0.0
reactive_power_k,6.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,14.0,Daisy,,,,,,0.0
reactive_power_k,6.0,14.0,Tulip,,,,,,0.0
reactive_power_k,6.0,15.0,Poppy,,,,,,0.004224463075413798
reactive_power_k,6.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,15.0,Daisy,,,,,,0.0
reactive_power_k,6.0,15.0,Tulip,,,,,,0.0
reactive_power_k,6.0,16.0,Poppy,,,,,,0.0050137240025063205
reactive_power_k,6.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,16.0,Daisy,,,,,,0.0
reactive_power_k,6.0,16.0,Tulip,,,,,,0.0
reactive_power_k,6.0,17.0,Poppy,,,,,,0.005278565795690415
reactive_power_k,6.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,17.0,Daisy,,,,,,0.0
reactive_power_k,6.0,17.0,Tulip,,,,,,0.0
reactive_power_k,6.0,18.0,Poppy,,,,,,-0.0007851441119673119
reactive_power_k,6.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,18.0,Daisy,,,,,,0.0
reactive_power_k,6.0,18.0,Tulip,,,,,,0.0
reactive_power_k,6.0,19.0,Poppy,,,,,,0.0
reactive_power_k,6.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,19.0,Daisy,,,,,,0.0
reactive_power_k,6.0,19.0,Tulip,,,,,,0.0
reactive_power_k,6.0,20.0,Poppy,,,,,,-0.005068942419770118
reactive_power_k,6.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,20.0,Daisy,,,,,,0.0
reactive_power_k,6.0,20.0,Tulip,,,,,,0.0
reactive_power_k,6.0,22.0,Poppy,,,,,,0.0
reactive_power_k,6.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,22.0,Daisy,,,,,,5.551618808752323e-05
reactive_power_k,6.0,22.0,Tulip,,,,,,0.0
reactive_power_k,6.0,23.0,Poppy,,,,,,0.0
reactive_power_k,6.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,23.0,Daisy,,,,,,0.0
reactive_power_k,6.0,23.0,Tulip,,,,,,0.0
reactive_power_k,6.0,25.0,Poppy,,,,,,-0.015857004208049474
reactive_power_k,6.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,25.0,Daisy,,,,,,0.0
reactive_power_k,6.0,25.0,Tulip,,,,,,0.0
reactive_power_k,7.0,1.0,Poppy,,,,,,0.0
reactive_power_k,7.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,1.0,Daisy,,,,,,0.0
reactive_power_k,7.0,1.0,Tulip,,,,,,-0.009360611247043238
reactive_power_k,7.0,2.0,Poppy,,,,,,0.0
reactive_power_k,7.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,2.0,Daisy,,,,,,-0.005849292526846045
reactive_power_k,7.0,2.0,Tulip,,,,,,0.0
reactive_power_k,7.0,4.0,Poppy,,,,,,0.0
reactive_power_k,7.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,4.0,Daisy,,,,,,0.0
reactive_power_k,7.0,4.0,Tulip,,,,,,-0.011459954874882605
reactive_power_k,7.0,5.0,Poppy,,,,,,0.0
reactive_power_k,7.0,5.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,5.0,Daisy,,,,,,-0.00800244090647129
reactive_power_k,7.0,5.0,Tulip,,,,,,0.0
reactive_power_k,7.0,8.0,Poppy,,,,,,0.011571119712375122
reactive_power_k,7.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,8.0,Daisy,,,,,,0.0
reactive_power_k,7.0,8.0,Tulip,,,,,,0.0
reactive_power_k,7.0,9.0,Poppy,,,,,,0.0
reactive_power_k,7.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,9.0,Daisy,,,,,,0.0028398887974454556
reactive_power_k,7.0,9.0,Tulip,,,,,,0.0
reactive_power_k,7.0,12.0,Poppy,,,,,,0.0
reactive_power_k,7.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,12.0,Daisy,,,,,,-0.0055572506294939514
reactive_power_k,7.0,12.0,Tulip,,,,,,0.0
reactive_power_k,7.0,14.0,Poppy,,,,,,0.0
reactive_power_k,7.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,14.0,Daisy,,,,,,0.0
reactive_power_k,7.0,14.0,Tulip,,,,,,0.0
reactive_power_k,7.0,15.0,Poppy,,,,,,0.006669200089733707
reactive_power_k,7.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,15.0,Daisy,,,,,,0.0
reactive_power_k,7.0,15.0,Tulip,,,,,,0.0
reactive_power_k,7.0,16.0,Poppy,,,,,,0.006865591944881193
reactive_power_k,7.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,16.0,Daisy,,,,,,0.0
reactive_power_k,7.0,16.0,Tulip,,,,,,0.0
reactive_power_k,7.0,17.0,Poppy,,,,,,0.005273184112451368
reactive_power_k,7.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,17.0,Daisy,,,,,,0.0
reactive_power_k,7.0,17.0,Tulip,,,,,,0.0
reactive_power_k,7.0,18.0,Poppy,,,,,,-0.0032122405250178676
reactive_power_k,7.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,18.0,Daisy,,,,,,0.0
reactive_power_k,7.0,18.0,Tulip,,,,,,0.0
reactive_power_k,7.0,19.0,Poppy,,,,,,0.0
reactive_power_k,7.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,19.0,Daisy,,,,,,0.0
reactive_power_k,7.0,19.0,Tulip,,,,,,0.002064649397562013
reactive_power_k,7.0,20.0,Poppy,,,,,,-0.008002440906471349
reactive_power_k,7.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,20.0,Daisy,,,,,,0.0
reactive_power_k,7.0,20.0,Tulip,,,,,,0.0
reactive_power_k,7.0,22.0,Poppy,,,,,,0.0
reactive_power_k,7.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,22.0,Daisy,,,,,,0.001137283323783933
reactive_power_k,7.0,22.0,Tulip,,,,,,0.0
reactive_power_k,7.0,23.0,Poppy,,,,,,0.0
reactive_power_k,7.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,23.0,Daisy,,,,,,0.0
reactive_power_k,7.0,23.0,Tulip,,,,,,0.0
reactive_power_k,7.0,25.0,Poppy,,,,,,-0.016106689729421753
reactive_power_k,7.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,25.0,Daisy,,,,,,0.0
reactive_power_k,7.0,25.0,Tulip,,,,,,0.0
reactive_power_k,8.0,1.0,Poppy,,,,,,0.0
reactive_power_k,8.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,1.0,Daisy,,,,,,0.0
reactive_power_k,8.0,1.0,Tulip,,,,,,-0.013063723023572671
reactive_power_k,8.0,2.0,Poppy,,,,,,0.0
reactive_power_k,8.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,2.0,Daisy,,,,,,-0.005082534542884931
reactive_power_k,8.0,2.0,Tulip,,,,,,0.0
reactive_power_k,8.0,4.0,Poppy,,,,,,0.0
reactive_power_k,8.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,4.0,Daisy,,,,,,0.0
reactive_power_k,8.0,4.0,Tulip,,,,,,-0.018875867160089044
reactive_power_k,8.0,5.0,Poppy,,,,,,0.0
reactive_power_k,8.0,5.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,5.0,Daisy,,,,,,-0.012371387122726691
reactive_power_k,8.0,5.0,Tulip,,,,,,0.0
reactive_power_k,8.0,8.0,Poppy,,,,,,0.04172153923929489
reactive_power_k,8.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,8.0,Daisy,,,,,,0.0
reactive_power_k,8.0,8.0,Tulip,,,,,,0.0
reactive_power_k,8.0,9.0,Poppy,,,,,,0.0
reactive_power_k,8.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,9.0,Daisy,,,,,,0.004083927652294997
reactive_power_k,8.0,9.0,Tulip,,,,,,0.0
reactive_power_k,8.0,12.0,Poppy,,,,,,0.0
reactive_power_k,8.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,12.0,Daisy,,,,,,-0.008591241057449092
reactive_power_k,8.0,12.0,Tulip,,,,,,0.0
reactive_power_k,8.0,14.0,Poppy,,,,,,0.0
reactive_power_k,8.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,14.0,Daisy,,,,,,0.0
reactive_power_k,8.0,14.0,Tulip,,,,,,0.0
reactive_power_k,8.0,15.0,Poppy,,,,,,0.010310293334287568
reactive_power_k,8.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,15.0,Daisy,,,,,,0.0
reactive_power_k,8.0,15.0,Tulip,,,,,,0.0
reactive_power_k,8.0,16.0,Poppy,,,,,,0.007401749430976037
reactive_power_k,8.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,16.0,Daisy,,,,,,0.0
reactive_power_k,8.0,16.0,Tulip,,,,,,0.0
reactive_power_k,8.0,17.0,Poppy,,,,,,-0.004348203982174059
reactive_power_k,8.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,17.0,Daisy,,,,,,0.0
reactive_power_k,8.0,17.0,Tulip,,,,,,0.0
reactive_power_k,8.0,18.0,Poppy,,,,,,-0.0032122405250178676
reactive_power_k,8.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,18.0,Daisy,,,,,,0.0
reactive_power_k,8.0,18.0,Tulip,,,,,,0.0
reactive_power_k,8.0,19.0,Poppy,,,,,,0.0
reactive_power_k,8.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,19.0,Daisy,,,,,,0.0
reactive_power_k,8.0,19.0,Tulip,,,,,,0.007394791051659966
reactive_power_k,8.0,20.0,Poppy,,,,,,-0.01237138712272675
reactive_power_k,8.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,20.0,Daisy,,,,,,0.0
reactive_power_k,8.0,20.0,Tulip,,,,,,0.0
reactive_power_k,8.0,22.0,Poppy,,,,,,0.0
reactive_power_k,8.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,22.0,Daisy,,,,,,0.004970269717674114
reactive_power_k,8.0,22.0,Tulip,,,,,,0.0
reactive_power_k,8.0,23.0,Poppy,,,,,,0.0
reactive_power_k,8.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,23.0,Daisy,,,,,,0.00011747941507947446
reactive_power_k,8.0,23.0,Tulip,,,,,,0.0
reactive_power_k,8.0,25.0,Poppy,,,,,,-0.006403734519941029
reactive_power_k,8.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,25.0,Daisy,,,,,,0.0
reactive_power_k,8.0,25.0,Tulip,,,,,,0.0
reactive_power_k,9.0,1.0,Poppy,,,,,,0.0
reactive_power_k,9.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,1.0,Daisy,,,,,,0.0
reactive_power_k,9.0,1.0,Tulip,,,,,,0.01113756917450398
reactive_power_k,9.0,2.0,Poppy,,,,,,0.0
reactive_power_k,9.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,2.0,Daisy,,,,,,-0.027054443046357207
reactive_power_k,9.0,2.0,Tulip,,,,,,0.0
reactive_power_k,9.0,4.0,Poppy,,,,,,0.0
reactive_power_k,9.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,4.0,Daisy,,,,,,0.0
reactive_power_k,9.0,4.0,Tulip,,,,,,-0.0007986821979777403
reactive_power_k,9.0,5.0,Poppy,,,,,,0.0
reactive_power_k,9.0,5.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,5.0,Daisy,,,,,,-0.04371768582182536
reactive_power_k,9.0,5.0,Tulip,,,,,,0.0
reactive_power_k,9.0,8.0,Poppy,,,,,,0.15940262211936274
reactive_power_k,9.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,8.0,Daisy,,,,,,0.0
reactive_power_k,9.0,8.0,Tulip,,,,,,0.0
reactive_power_k,9.0,9.0,Poppy,,,,,,0.0
reactive_power_k,9.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,9.0,Daisy,,,,,,0.03566244676227823
reactive_power_k,9.0,9.0,Tulip,,,,,,0.0
reactive_power_k,9.0,12.0,Poppy,,,,,,0.0
reactive_power_k,9.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,12.0,Daisy,,,,,,-0.030359504042934284
reactive_power_k,9.0,12.0,Tulip,,,,,,0.0
reactive_power_k,9.0,14.0,Poppy,,,,,,-0.029118306094348817
reactive_power_k,9.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,14.0,Daisy,,,,,,0.0
reactive_power_k,9.0,14.0,Tulip,,,,,,0.0
reactive_power_k,9.0,15.0,Poppy,,,,,,0.03643620656128377
reactive_power_k,9.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,15.0,Daisy,,,,,,0.0
reactive_power_k,9.0,15.0,Tulip,,,,,,0.0
reactive_power_k,9.0,16.0,Poppy,,,,,,0.004720275855540657
reactive_power_k,9.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,16.0,Daisy,,,,,,0.0
reactive_power_k,9.0,16.0,Tulip,,,,,,0.0
reactive_power_k,9.0,17.0,Poppy,,,,,,-0.03289393693330389
reactive_power_k,9.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,17.0,Daisy,,,,,,0.0
reactive_power_k,9.0,17.0,Tulip,,,,,,0.0
reactive_power_k,9.0,18.0,Poppy,,,,,,-0.003949445084801981
reactive_power_k,9.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,18.0,Daisy,,,,,,0.0
reactive_power_k,9.0,18.0,Tulip,,,,,,0.0
reactive_power_k,9.0,19.0,Poppy,,,,,,0.0
reactive_power_k,9.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,19.0,Daisy,,,,,,0.0
reactive_power_k,9.0,19.0,Tulip,,,,,,0.05527180578142632
reactive_power_k,9.0,20.0,Poppy,,,,,,-0.04371768582182539
reactive_power_k,9.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,20.0,Daisy,,,,,,0.0
reactive_power_k,9.0,20.0,Tulip,,,,,,0.0
reactive_power_k,9.0,22.0,Poppy,,,,,,0.0
reactive_power_k,9.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,22.0,Daisy,,,,,,0.03900146282469574
reactive_power_k,9.0,22.0,Tulip,,,,,,0.0
reactive_power_k,9.0,23.0,Poppy,,,,,,0.0
reactive_power_k,9.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,23.0,Daisy,,,,,,0.03117300784166327
reactive_power_k,9.0,23.0,Tulip,,,,,,0.0
reactive_power_k,9.0,25.0,Poppy,,,,,,0.02697097863704645
reactive_power_k,9.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,25.0,Daisy,,,,,,0.0
reactive_power_k,9.0,25.0,Tulip,,,,,,0.0
reactive_power_k,10.0,1.0,Poppy,,,,,,0.0
reactive_power_k,10.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,1.0,Daisy,,,,,,0.0
reactive_power_k,10.0,1.0,Tulip,,,,,,0.0062597341616068
reactive_power_k,10.0,2.0,Poppy,,,,,,0.0
reactive_power_k,10.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,2.0,Daisy,,,,,,-0.027394339644790572
reactive_power_k,10.0,2.0,Tulip,,,,,,0.0
reactive_power_k,10.0,4.0,Poppy,,,,,,0.0
reactive_power_k,10.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,4.0,Daisy,,,,,,0.0
reactive_power_k,10.0,4.0,Tulip,,,,,,-0.005750029900147169
reactive_power_k,10.0,5.0,Poppy,,,,,,0.0
reactive_power_k,10.0,5.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,5.0,Daisy,,,,,,-0.032422512544219524
reactive_power_k,10.0,5.0,Tulip,,,,,,0.0
reactive_power_k,10.0,8.0,Poppy,,,,,,0.12284777845351025
reactive_power_k,10.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,8.0,Daisy,,,,,,0.0
reactive_power_k,10.0,8.0,Tulip,,,,,,0.0
reactive_power_k,10.0,9.0,Poppy,,,,,,0.0
reactive_power_k,10.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,9.0,Daisy,,,,,,0.0354694302779536
reactive_power_k,10.0,9.0,Tulip,,,,,,0.0
reactive_power_k,10.0,12.0,Poppy,,,,,,0.0
reactive_power_k,10.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,12.0,Daisy,,,,,,-0.022515633711263562
reactive_power_k,10.0,12.0,Tulip,,,,,,0.0
reactive_power_k,10.0,14.0,Poppy,,,,,,-0.02304524600717077
reactive_power_k,10.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,14.0,Daisy,,,,,,0.0
reactive_power_k,10.0,14.0,Tulip,,,,,,0.0
reactive_power_k,10.0,15.0,Poppy,,,,,,0.027022962333229206
reactive_power_k,10.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,15.0,Daisy,,,,,,0.0
reactive_power_k,10.0,15.0,Tulip,,,,,,0.0
reactive_power_k,10.0,16.0,Poppy,,,,,,0.004004481920460678
reactive_power_k,10.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,16.0,Daisy,,,,,,0.0
reactive_power_k,10.0,16.0,Tulip,,,,,,0.0
reactive_power_k,10.0,17.0,Poppy,,,,,,-0.025672899075256606
reactive_power_k,10.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,17.0,Daisy,,,,,,0.0
reactive_power_k,10.0,17.0,Tulip,,,,,,0.0
reactive_power_k,10.0,18.0,Poppy,,,,,,-0.0009367168367708373
reactive_power_k,10.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,18.0,Daisy,,,,,,0.0
reactive_power_k,10.0,18.0,Tulip,,,,,,0.0
reactive_power_k,10.0,19.0,Poppy,,,,,,0.0
reactive_power_k,10.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,19.0,Daisy,,,,,,0.0
reactive_power_k,10.0,19.0,Tulip,,,,,,0.04092132076745758
reactive_power_k,10.0,20.0,Poppy,,,,,,-0.032422512544219545
reactive_power_k,10.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,20.0,Daisy,,,,,,0.0
reactive_power_k,10.0,20.0,Tulip,,,,,,0.0
reactive_power_k,10.0,22.0,Poppy,,,,,,0.0
reactive_power_k,10.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,22.0,Daisy,,,,,,0.028421666541939672
reactive_power_k,10.0,22.0,Tulip,,,,,,0.0
reactive_power_k,10.0,23.0,Poppy,,,,,,0.0
reactive_power_k,10.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,23.0,Daisy,,,,,,0.03031591920249918
reactive_power_k,10.0,23.0,Tulip,,,,,,0.0
reactive_power_k,10.0,25.0,Poppy,,,,,,0.019122960325350213
reactive_power_k,10.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,25.0,Daisy,,,,,,0.0
reactive_power_k,10.0,25.0,Tulip,,,,,,0.0
reactive_power_k,11.0,1.0,Poppy,,,,,,0.0
reactive_power_k,11.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,1.0,Daisy,,,,,,0.0
reactive_power_k,11.0,1.0,Tulip,,,,,,0.007088172225804823
reactive_power_k,11.0,2.0,Poppy,,,,,,0.0
reactive_power_k,11.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,2.0,Daisy,,,,,,-0.026584671322254033
reactive_power_k,11.0,2.0,Tulip,,,,,,0.0
reactive_power_k,11.0,4.0,Poppy,,,,,,0.0
reactive_power_k,11.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,4.0,Daisy,,,,,,0.0
reactive_power_k,11.0,4.0,Tulip,,,,,,-0.0028414931977227553
reactive_power_k,11.0,5.0,Poppy,,,,,,0.0
reactive_power_k,11.0,5.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,5.0,Daisy,,,,,,-0.029213920760375496
reactive_power_k,11.0,5.0,Tulip,,,,,,0.0
reactive_power_k,11.0,8.0,Poppy,,,,,,0.10406782061771258
reactive_power_k,11.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,8.0,Daisy,,,,,,0.0
reactive_power_k,11.0,8.0,Tulip,,,,,,0.0
reactive_power_k,11.0,9.0,Poppy,,,,,,0.0
reactive_power_k,11.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,9.0,Daisy,,,,,,0.03310623089633391
reactive_power_k,11.0,9.0,Tulip,,,,,,0.0
reactive_power_k,11.0,12.0,Poppy,,,,,,0.0
reactive_power_k,11.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,12.0,Daisy,,,,,,-0.020287444972482985
reactive_power_k,11.0,12.0,Tulip,,,,,,0.0
reactive_power_k,11.0,14.0,Poppy,,,,,,-0.018865517636102364
reactive_power_k,11.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,14.0,Daisy,,,,,,0.0
reactive_power_k,11.0,14.0,Tulip,,,,,,0.0
reactive_power_k,11.0,15.0,Poppy,,,,,,0.024348947952435473
reactive_power_k,11.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,15.0,Daisy,,,,,,0.0
reactive_power_k,11.0,15.0,Tulip,,,,,,0.0
reactive_power_k,11.0,16.0,Poppy,,,,,,0.003685253781086112
reactive_power_k,11.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,16.0,Daisy,,,,,,0.0
reactive_power_k,11.0,16.0,Tulip,,,,,,0.0
reactive_power_k,11.0,17.0,Poppy,,,,,,-0.01984199173965706
reactive_power_k,11.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,17.0,Daisy,,,,,,0.0
reactive_power_k,11.0,17.0,Tulip,,,,,,0.0
reactive_power_k,11.0,18.0,Poppy,,,,,,-0.0006663372505069931
reactive_power_k,11.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,18.0,Daisy,,,,,,0.0
reactive_power_k,11.0,18.0,Tulip,,,,,,0.0
reactive_power_k,11.0,19.0,Poppy,,,,,,0.0
reactive_power_k,11.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,19.0,Daisy,,,,,,0.0
reactive_power_k,11.0,19.0,Tulip,,,,,,0.037019071125014125
reactive_power_k,11.0,20.0,Poppy,,,,,,-0.029213920760375513
reactive_power_k,11.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,20.0,Daisy,,,,,,0.0
reactive_power_k,11.0,20.0,Tulip,,,,,,0.0
reactive_power_k,11.0,22.0,Poppy,,,,,,0.0
reactive_power_k,11.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,22.0,Daisy,,,,,,0.025532197635669718
reactive_power_k,11.0,22.0,Tulip,,,,,,0.0
reactive_power_k,11.0,23.0,Poppy,,,,,,0.0
reactive_power_k,11.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,23.0,Daisy,,,,,,0.028766170502199484
reactive_power_k,11.0,23.0,Tulip,,,,,,0.0
reactive_power_k,11.0,25.0,Poppy,,,,,,0.012856231457256673
reactive_power_k,11.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,25.0,Daisy,,,,,,0.0
reactive_power_k,11.0,25.0,Tulip,,,,,,0.0
reactive_power_k,12.0,1.0,Poppy,,,,,,0.0
reactive_power_k,12.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,1.0,Daisy,,,,,,0.0
reactive_power_k,12.0,1.0,Tulip,,,,,,0.007911536761728732
reactive_power_k,12.0,2.0,Poppy,,,,,,0.0
reactive_power_k,12.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,2.0,Daisy,,,,,,-0.02672298183479227
reactive_power_k,12.0,2.0,Tulip,,,,,,0.0
reactive_power_k,12.0,4.0,Poppy,,,,,,0.0
reactive_power_k,12.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,4.0,Daisy,,,,,,0.0
reactive_power_k,12.0,4.0,Tulip,,,,,,-0.0020189005825290707
reactive_power_k,12.0,5.0,Poppy,,,,,,0.0
reactive_power_k,12.0,5.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,5.0,Daisy,,,,,,-0.03025200020142709
reactive_power_k,12.0,5.0,Tulip,,,,,,0.0
reactive_power_k,12.0,8.0,Poppy,,,,,,0.10782722229174091
reactive_power_k,12.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,8.0,Daisy,,,,,,0.0
reactive_power_k,12.0,8.0,Tulip,,,,,,0.0
reactive_power_k,12.0,9.0,Poppy,,,,,,0.0
reactive_power_k,12.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,9.0,Daisy,,,,,,0.03282897984494593
reactive_power_k,12.0,9.0,Tulip,,,,,,0.0
reactive_power_k,12.0,12.0,Poppy,,,,,,0.0
reactive_power_k,12.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,12.0,Daisy,,,,,,-0.021008333473213257
reactive_power_k,12.0,12.0,Tulip,,,,,,0.0
reactive_power_k,12.0,14.0,Poppy,,,,,,-0.019003869965445508
reactive_power_k,12.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,14.0,Daisy,,,,,,0.0
reactive_power_k,12.0,14.0,Tulip,,,,,,0.0
reactive_power_k,12.0,15.0,Poppy,,,,,,0.025214072039651647
reactive_power_k,12.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,15.0,Daisy,,,,,,0.0
reactive_power_k,12.0,15.0,Tulip,,,,,,0.0
reactive_power_k,12.0,16.0,Poppy,,,,,,0.0031861988916127328
reactive_power_k,12.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,16.0,Daisy,,,,,,0.0
reactive_power_k,12.0,16.0,Tulip,,,,,,0.0
reactive_power_k,12.0,17.0,Poppy,,,,,,-0.02090462576715657
reactive_power_k,12.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,17.0,Daisy,,,,,,0.0
reactive_power_k,12.0,17.0,Tulip,,,,,,0.0
reactive_power_k,12.0,18.0,Poppy,,,,,,-0.000466990198467257
reactive_power_k,12.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,18.0,Daisy,,,,,,0.0
reactive_power_k,12.0,18.0,Tulip,,,,,,0.0
reactive_power_k,12.0,19.0,Poppy,,,,,,0.0
reactive_power_k,12.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,19.0,Daisy,,,,,,0.0
reactive_power_k,12.0,19.0,Tulip,,,,,,0.0389216849232259
reactive_power_k,12.0,20.0,Poppy,,,,,,-0.030252000201427105
reactive_power_k,12.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,20.0,Daisy,,,,,,0.0
reactive_power_k,12.0,20.0,Tulip,,,,,,0.0
reactive_power_k,12.0,22.0,Poppy,,,,,,0.0
reactive_power_k,12.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,22.0,Daisy,,,,,,0.027069363024951443
reactive_power_k,12.0,22.0,Tulip,,,,,,0.0
