Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,9.0,12.0,,,,,,,1.3014981483633304e-07
losses,9.0,14.0,,,,,,,0.0002666087250989338
losses,9.0,15.0,,,,,,,6.158276716530588e-06
losses,9.0,16.0,,,,,,,2.702983947903248e-08
losses,9.0,17.0,,,,,,,9.520612762720261e-06
losses,9.0,18.0,,,,,,,3.376721068226747e-05
losses,9.0,19.0,,,,,,,0.0027150766502888595
losses,9.0,20.0,,,,,,,3.105035158606688e-06
losses,9.0,22.0,,,,,,,1.2938185714964957e-06
losses,9.0,23.0,,,,,,,0.0016063355457357912
losses,9.0,25.0,,,,,,,1.8177270275061963e-05
losses,10.0,1.0,,,,,,,0.005054326986817149
losses,10.0,2.0,,,,,,,0.0017033008061584653
losses,10.0,4.0,,,,,,,4.026136755711526e-06
losses,10.0,5.0,,,,,,,3.926128515862392e-07
losses,10.0,8.0,,,,,,,0.001343821656849687
losses,10.0,9.0,,,,,,,0.0005421517461462145
losses,10.0,12.0,,,,,,,1.1069596426215137e-07
losses,10.0,14.0,,,,,,,0.00021025671848587393
losses,10.0,15.0,,,,,,,5.388984191175026e-06
losses,10.0,16.0,,,,,,,2.7816074888104823e-08
losses,10.0,17.0,,,,,,,8.92583701244248e-06
losses,10.0,18.0,,,,,,,9.535392071351462e-05
losses,10.0,19.0,,,,,,,0.0024296860795357147
losses,10.0,20.0,,,,,,,2.707688735381723e-06
losses,10.0,22.0,,,,,,,1.1719271760213794e-06
losses,10.0,23.0,,,,,,,0.0014579120644859734
losses,10.0,25.0,,,,,,,1.703252619466782e-05
losses,11.0,1.0,,,,,,,0.004752711687979265
losses,11.0,2.0,,,,,,,0.0016064502160675338
losses,11.0,4.0,,,,,,,3.5109926932917092e-06
losses,11.0,5.0,,,,,,,3.7714691773529146e-07
losses,11.0,8.0,,,,,,,0.0011729866639114824
losses,11.0,9.0,,,,,,,0.0005152738919698781
losses,11.0,12.0,,,,,,,1.0460212685428274e-07
losses,11.0,14.0,,,,,,,0.00018795191384899862
losses,11.0,15.0,,,,,,,5.148006521960941e-06
losses,11.0,16.0,,,,,,,2.8603202345012004e-08
losses,11.0,17.0,,,,,,,6.219724267005787e-06
losses,11.0,18.0,,,,,,,8.630230250114914e-05
losses,11.0,19.0,,,,,,,0.0023552334166142357
losses,11.0,20.0,,,,,,,2.6029876977822324e-06
losses,11.0,22.0,,,,,,,1.1399545250770283e-06
losses,11.0,23.0,,,,,,,0.0013787572019408564
losses,11.0,25.0,,,,,,,1.210704025106039e-05
losses,12.0,1.0,,,,,,,0.004776129121640837
losses,12.0,2.0,,,,,,,0.0016096659889997106
losses,12.0,4.0,,,,,,,3.513911732191065e-06
losses,12.0,5.0,,,,,,,3.818596619245243e-07
losses,12.0,8.0,,,,,,,0.0011784141359052445
losses,12.0,9.0,,,,,,,0.0005176627217957369
losses,12.0,12.0,,,,,,,1.0647951230034483e-07
losses,12.0,14.0,,,,,,,0.00018897509639291196
losses,12.0,15.0,,,,,,,5.222246764804361e-06
losses,12.0,16.0,,,,,,,2.8087480367689637e-08
losses,12.0,17.0,,,,,,,6.279716685407386e-06
losses,12.0,18.0,,,,,,,7.943422471757364e-05
losses,12.0,19.0,,,,,,,0.0023753434614194285
losses,12.0,20.0,,,,,,,2.6352439250197814e-06
losses,12.0,22.0,,,,,,,1.1493411029076987e-06
losses,12.0,23.0,,,,,,,0.0013905643495572626
losses,12.0,25.0,,,,,,,1.2107472638115541e-05
losses,13.0,1.0,,,,,,,0.004421627037918729
losses,13.0,2.0,,,,,,,0.0014083760500190887
losses,13.0,4.0,,,,,,,3.2282547887186786e-06
losses,13.0,5.0,,,,,,,3.484481593986334e-07
losses,13.0,8.0,,,,,,,0.00106315051037182
losses,13.0,9.0,,,,,,,0.0004591140004336358
losses,13.0,12.0,,,,,,,9.316958796443783e-08
losses,13.0,14.0,,,,,,,0.00016102526338350142
losses,13.0,15.0,,,,,,,4.695912645725108e-06
losses,13.0,16.0,,,,,,,2.773105180876018e-08
losses,13.0,17.0,,,,,,,5.763686252139844e-06
losses,13.0,18.0,,,,,,,7.791227403694054e-05
losses,13.0,19.0,,,,,,,0.002154646888385608
losses,13.0,20.0,,,,,,,2.4065599620146717e-06
losses,13.0,22.0,,,,,,,1.0368694827347816e-06
losses,13.0,23.0,,,,,,,0.001265148792210546
losses,13.0,25.0,,,,,,,1.056611128105762e-05
losses,14.0,1.0,,,,,,,0.00444513635086044
losses,14.0,2.0,,,,,,,0.0015358208204266843
losses,14.0,4.0,,,,,,,3.2576266653930385e-06
losses,14.0,5.0,,,,,,,3.857397742825874e-07
losses,14.0,8.0,,,,,,,0.0011395709399491956
losses,14.0,9.0,,,,,,,0.0005120679992667535
losses,14.0,12.0,,,,,,,1.0802520758479425e-07
losses,14.0,14.0,,,,,,,0.00018507297290572614
losses,14.0,15.0,,,,,,,5.283370490632831e-06
losses,14.0,16.0,,,,,,,2.4615190385156764e-08
losses,14.0,17.0,,,,,,,6.188103916562245e-06
losses,14.0,18.0,,,,,,,7.243098243067725e-05
losses,14.0,19.0,,,,,,,0.00232563609897596
losses,14.0,20.0,,,,,,,2.6618012302549884e-06
losses,14.0,22.0,,,,,,,1.11457601416559e-06
losses,14.0,23.0,,,,,,,0.001334454191995486
losses,14.0,25.0,,,,,,,1.1800767048322593e-05
losses,15.0,1.0,,,,,,,0.004141575063871833
losses,15.0,2.0,,,,,,,0.0014042074249271416
losses,15.0,4.0,,,,,,,3.0161910026987753e-06
losses,15.0,5.0,,,,,,,3.4033972091704983e-07
losses,15.0,8.0,,,,,,,0.0010359230645318638
losses,15.0,9.0,,,,,,,0.0004707052980260501
losses,15.0,12.0,,,,,,,9.21704132478806e-08
losses,15.0,14.0,,,,,,,0.00016482428931715814
losses,15.0,15.0,,,,,,,4.591219708992033e-06
losses,15.0,16.0,,,,,,,2.2772732359735275e-08
losses,15.0,17.0,,,,,,,5.641343835645781e-06
losses,15.0,18.0,,,,,,,6.2945406096838e-05
losses,15.0,19.0,,,,,,,0.002062828159069889
losses,15.0,20.0,,,,,,,2.3391643940950695e-06
losses,15.0,22.0,,,,,,,9.927857905204422e-07
losses,15.0,23.0,,,,,,,0.0012323367004732518
losses,15.0,25.0,,,,,,,1.0761329720584161e-05
losses,16.0,1.0,,,,,,,0.003885840008236143
losses,16.0,2.0,,,,,,,0.0012220530142085112
losses,16.0,4.0,,,,,,,2.78986370017364e-06
losses,16.0,5.0,,,,,,,3.157808534251862e-07
losses,16.0,8.0,,,,,,,0.0009213511640182409
losses,16.0,9.0,,,,,,,0.0004216483422528339
losses,16.0,12.0,,,,,,,8.302568889021086e-08
losses,16.0,14.0,,,,,,,0.00014561266398484168
losses,16.0,15.0,,,,,,,4.202999551814188e-06
losses,16.0,16.0,,,,,,,1.711989913518397e-08
losses,16.0,17.0,,,,,,,4.90221032874289e-06
losses,16.0,18.0,,,,,,,4.189034832382026e-05
losses,16.0,19.0,,,,,,,0.0017956994359079636
losses,16.0,20.0,,,,,,,2.1810131049417923e-06
losses,16.0,22.0,,,,,,,8.514448997077057e-07
losses,16.0,23.0,,,,,,,0.0011256376376167004
losses,16.0,25.0,,,,,,,8.887497080406723e-06
losses,17.0,1.0,,,,,,,0.004757611306890495
losses,17.0,2.0,,,,,,,0.001297313998587346
losses,17.0,4.0,,,,,,,3.463876911682543e-06
losses,17.0,5.0,,,,,,,3.0763822378618774e-07
losses,17.0,8.0,,,,,,,0.0009608086895981806
losses,17.0,9.0,,,,,,,0.00040507188763616586
losses,17.0,12.0,,,,,,,7.94871284569204e-08
losses,17.0,14.0,,,,,,,0.00013846453719744848
losses,17.0,15.0,,,,,,,4.057687615049846e-06
losses,17.0,16.0,,,,,,,1.4395359496218893e-08
losses,17.0,17.0,,,,,,,4.758335961065241e-06
losses,17.0,18.0,,,,,,,3.6073615005171225e-05
losses,17.0,19.0,,,,,,,0.001685016377876708
losses,17.0,20.0,,,,,,,2.1025051770175093e-06
losses,17.0,22.0,,,,,,,8.016391781767928e-07
losses,17.0,23.0,,,,,,,0.0012422470930002127
losses,17.0,25.0,,,,,,,8.154669272132193e-06
losses,18.0,1.0,,,,,,,0.004998660797483571
losses,18.0,2.0,,,,,,,0.0007896361349290269
losses,18.0,4.0,,,,,,,3.8128728709955407e-06
losses,18.0,5.0,,,,,,,1.0088320404205793e-07
losses,18.0,8.0,,,,,,,0.0005822365546982433
losses,18.0,9.0,,,,,,,0.0001186840874699599
losses,18.0,12.0,,,,,,,2.7452520906340322e-08
losses,18.0,14.0,,,,,,,4.059557729682419e-05
losses,18.0,15.0,,,,,,,1.3686124782020278e-06
losses,18.0,16.0,,,,,,,1.978774359525864e-09
losses,18.0,17.0,,,,,,,3.4362301990525234e-06
losses,18.0,18.0,,,,,,,4.637757509373302e-05
losses,18.0,19.0,,,,,,,0.00048473485533498834
losses,18.0,20.0,,,,,,,6.971925900725269e-07
losses,18.0,22.0,,,,,,,2.350439648277043e-07
losses,18.0,23.0,,,,,,,0.0008109455191665283
losses,18.0,25.0,,,,,,,5.604593631173132e-06
losses,19.0,1.0,,,,,,,0.004646156780875497
losses,19.0,2.0,,,,,,,0.0005934564063882079
losses,19.0,4.0,,,,,,,3.5619639884975876e-06
losses,19.0,5.0,,,,,,,3.961527942999492e-08
losses,19.0,8.0,,,,,,,0.0004929809737910417
losses,19.0,9.0,,,,,,,4.936754864360459e-05
losses,19.0,12.0,,,,,,,1.3401508415737067e-08
losses,19.0,14.0,,,,,,,1.7638799730640407e-05
losses,19.0,15.0,,,,,,,5.623193893093183e-07
losses,19.0,16.0,,,,,,,4.015917629132706e-09
losses,19.0,17.0,,,,,,,4.151399097011806e-06
losses,19.0,18.0,,,,,,,3.399707722602334e-05
losses,19.0,19.0,,,,,,,0.000252343909541816
losses,19.0,20.0,,,,,,,2.802264439430035e-07
losses,19.0,22.0,,,,,,,1.3672627163209678e-07
losses,19.0,23.0,,,,,,,0.0005985634452526149
losses,19.0,25.0,,,,,,,7.059761453351173e-06
losses,20.0,1.0,,,,,,,0.005008319001125847
losses,20.0,2.0,,,,,,,0.0008382052643626594
losses,20.0,4.0,,,,,,,3.8863747620238265e-06
losses,20.0,5.0,,,,,,,6.892387570712084e-08
losses,20.0,8.0,,,,,,,0.0006535803454454865
losses,20.0,9.0,,,,,,,9.833111694295818e-05
losses,20.0,12.0,,,,,,,2.0376595072794807e-08
losses,20.0,14.0,,,,,,,3.2838600786568084e-05
losses,20.0,15.0,,,,,,,8.497728095894843e-07
losses,20.0,16.0,,,,,,,1.1175151281103962e-08
losses,20.0,17.0,,,,,,,7.121887837622198e-06
losses,20.0,18.0,,,,,,,5.168488303302062e-05
losses,20.0,19.0,,,,,,,0.00048771877683059946
losses,20.0,20.0,,,,,,,4.808281960364994e-07
losses,20.0,22.0,,,,,,,2.4366205669354025e-07
losses,20.0,23.0,,,,,,,0.0007606481254131884
losses,20.0,25.0,,,,,,,1.3081967471915083e-05
losses,21.0,1.0,,,,,,,0.004715928070633048
losses,21.0,2.0,,,,,,,0.0007752638708058285
losses,21.0,4.0,,,,,,,3.7460920953150635e-06
losses,21.0,5.0,,,,,,,6.016045315292144e-08
losses,21.0,8.0,,,,,,,0.000655460686290248
losses,21.0,9.0,,,,,,,8.800843008274702e-05
losses,21.0,12.0,,,,,,,1.856302014643551e-08
losses,21.0,14.0,,,,,,,3.0006553957697835e-05
losses,21.0,15.0,,,,,,,7.349401555052474e-07
losses,21.0,16.0,,,,,,,1.2882119542840299e-08
losses,21.0,17.0,,,,,,,8.319762686230177e-06
losses,21.0,18.0,,,,,,,5.55495927090525e-05
losses,21.0,19.0,,,,,,,0.0004614985860726955
losses,21.0,20.0,,,,,,,4.20603312780357e-07
losses,21.0,22.0,,,,,,,2.338790699644166e-07
losses,21.0,23.0,,,,,,,0.000695690325000904
losses,21.0,25.0,,,,,,,1.532270995160028e-05
losses,22.0,1.0,,,,,,,0.0038534421651986784
losses,22.0,2.0,,,,,,,0.0006988644781554738
losses,22.0,4.0,,,,,,,3.071710336095164e-06
losses,22.0,5.0,,,,,,,6.013237309949026e-08
losses,22.0,8.0,,,,,,,0.0005850043388761797
losses,22.0,9.0,,,,,,,8.797127028230012e-05
losses,22.0,12.0,,,,,,,1.855721568220914e-08
losses,22.0,14.0,,,,,,,2.999635910276884e-05
losses,22.0,15.0,,,,,,,7.347106435130469e-07
losses,22.0,16.0,,,,,,,3.061013250174613e-09
losses,22.0,17.0,,,,,,,8.069179025888584e-06
losses,22.0,18.0,,,,,,,3.493227301044408e-06
losses,22.0,19.0,,,,,,,0.0003366433157569813
losses,22.0,20.0,,,,,,,4.162582370285363e-07
losses,22.0,22.0,,,,,,,1.679706334985568e-07
losses,22.0,23.0,,,,,,,0.000626486400934458
losses,22.0,25.0,,,,,,,1.4870728544882026e-05
losses,23.0,1.0,,,,,,,0.0026800111694662283
losses,23.0,2.0,,,,,,,0.0005171545429308755
losses,23.0,4.0,,,,,,,1.944391392658248e-06
losses,23.0,5.0,,,,,,,4.705768914957466e-08
losses,23.0,8.0,,,,,,,0.00041408510976399966
losses,23.0,9.0,,,,,,,7.06494142074272e-05
losses,23.0,12.0,,,,,,,1.530904157295838e-08
losses,23.0,14.0,,,,,,,2.5244078206205097e-05
losses,23.0,15.0,,,,,,,6.277247703776639e-07
losses,23.0,16.0,,,,,,,2.8811840637277577e-09
losses,23.0,17.0,,,,,,,4.760682605831707e-06
losses,23.0,18.0,,,,,,,3.4943202109873312e-06
losses,23.0,19.0,,,,,,,0.0002743140299938582
losses,23.0,20.0,,,,,,,3.2208485195325305e-07
losses,23.0,22.0,,,,,,,1.4187581818101398e-07
losses,23.0,23.0,,,,,,,0.00046807768267377207
losses,23.0,25.0,,,,,,,8.904703196668822e-06
losses,24.0,1.0,,,,,,,0.0018390641792555879
losses,24.0,2.0,,,,,,,0.00038912399643952324
losses,24.0,4.0,,,,,,,1.3371144415442005e-06
losses,24.0,5.0,,,,,,,4.051950171140727e-08
losses,24.0,8.0,,,,,,,0.0002751641251128077
losses,24.0,9.0,,,,,,,6.249189024993709e-05
losses,24.0,12.0,,,,,,,1.3143012782256203e-08
losses,24.0,14.0,,,,,,,2.2867612482023395e-05
losses,24.0,15.0,,,,,,,5.742184582690419e-07
losses,24.0,16.0,,,,,,,3.0276212613331465e-09
losses,24.0,17.0,,,,,,,2.793698741787549e-06
losses,24.0,18.0,,,,,,,3.5295768050443787e-06
losses,24.0,19.0,,,,,,,0.00025459734453216144
losses,24.0,20.0,,,,,,,2.773344366412892e-07
losses,24.0,22.0,,,,,,,1.3087898752080072e-07
losses,24.0,23.0,,,,,,,0.00034768366865623156
losses,24.0,25.0,,,,,,,5.219195316670992e-06
active_power_k,1.0,1.0,Poppy,,,,,,0.0
active_power_k,1.0,1.0,Oxlip,,,,,,0.0
active_power_k,1.0,1.0,Daisy,,,,,,0.0
active_power_k,1.0,1.0,Tulip,,,,,,-0.12548180654000643
active_power_k,1.0,2.0,Poppy,,,,,,0.0
active_power_k,1.0,2.0,Oxlip,,,,,,0.0
active_power_k,1.0,2.0,Daisy,,,,,,0.0
active_power_k,1.0,2.0,Tulip,,,,,,0.05238343874942917
active_power_k,1.0,4.0,Poppy,,,,,,0.0
active_power_k,1.0,4.0,Oxlip,,,,,,0.0
active_power_k,1.0,4.0,Daisy,,,,,,0.0
active_power_k,1.0,4.0,Tulip,,,,,,-0.13428025300358623
active_power_k,1.0,5.0,Poppy,,,,,,0.0
active_power_k,1.0,5.0,Oxlip,,,,,,0.0
active_power_k,1.0,5.0,Daisy,,,,,,0.0
active_power_k,1.0,5.0,Tulip,,,,,,-0.03116030337593537
active_power_k,1.0,8.0,Poppy,,,,,,0.0
active_power_k,1.0,8.0,Oxlip,,,,,,0.3021615833570184
active_power_k,1.0,8.0,Daisy,,,,,,0.0
active_power_k,1.0,8.0,Tulip,,,,,,0.0
active_power_k,1.0,9.0,Poppy,,,,,,0.0
active_power_k,1.0,9.0,Oxlip,,,,,,0.0
active_power_k,1.0,9.0,Daisy,,,,,,-0.024828543815815996
active_power_k,1.0,9.0,Tulip,,,,,,0.0
active_power_k,1.0,12.0,Poppy,,,,,,0.0
active_power_k,1.0,12.0,Oxlip,,,,,,0.0
active_power_k,1.0,12.0,Daisy,,,,,,-0.02163909956662178
active_power_k,1.0,12.0,Tulip,,,,,,0.0
active_power_k,1.0,14.0,Poppy,,,,,,0.0
active_power_k,1.0,14.0,Oxlip,,,,,,0.0
active_power_k,1.0,14.0,Daisy,,,,,,0.008671349472738395
active_power_k,1.0,14.0,Tulip,,,,,,0.0
active_power_k,1.0,15.0,Poppy,,,,,,0.02596735075540525
active_power_k,1.0,15.0,Oxlip,,,,,,0.0
active_power_k,1.0,15.0,Daisy,,,,,,0.0
active_power_k,1.0,15.0,Tulip,,,,,,0.0
active_power_k,1.0,16.0,Poppy,,,,,,0.0
active_power_k,1.0,16.0,Oxlip,,,,,,0.0
active_power_k,1.0,16.0,Daisy,,,,,,-0.009295687027691695
active_power_k,1.0,16.0,Tulip,,,,,,0.0
active_power_k,1.0,17.0,Poppy,,,,,,-0.06368158342195812
active_power_k,1.0,17.0,Oxlip,,,,,,0.0
active_power_k,1.0,17.0,Daisy,,,,,,0.0
active_power_k,1.0,17.0,Tulip,,,,,,0.0
active_power_k,1.0,18.0,Poppy,,,,,,0.0018710131276751464
active_power_k,1.0,18.0,Oxlip,,,,,,0.0
active_power_k,1.0,18.0,Daisy,,,,,,0.0
active_power_k,1.0,18.0,Tulip,,,,,,0.0
active_power_k,1.0,19.0,Poppy,,,,,,0.0
active_power_k,1.0,19.0,Oxlip,,,,,,0.0
active_power_k,1.0,19.0,Daisy,,,,,,0.0
active_power_k,1.0,19.0,Tulip,,,,,,0.04930016687601479
active_power_k,1.0,20.0,Poppy,,,,,,-0.03116030337593537
active_power_k,1.0,20.0,Oxlip,,,,,,0.0
active_power_k,1.0,20.0,Daisy,,,,,,0.0
active_power_k,1.0,20.0,Tulip,,,,,,0.0
active_power_k,1.0,22.0,Poppy,,,,,,0.0
active_power_k,1.0,22.0,Oxlip,,,,,,0.0
active_power_k,1.0,22.0,Daisy,,,,,,0.0
active_power_k,1.0,22.0,Tulip,,,,,,0.040456117618046
active_power_k,1.0,23.0,Poppy,,,,,,0.0
active_power_k,1.0,23.0,Oxlip,,,,,,0.0
active_power_k,1.0,23.0,Daisy,,,,,,0.0
active_power_k,1.0,23.0,Tulip,,,,,,-0.05051486332007694
active_power_k,1.0,25.0,Poppy,,,,,,0.06560703115268263
active_power_k,1.0,25.0,Oxlip,,,,,,0.0
active_power_k,1.0,25.0,Daisy,,,,,,0.0
active_power_k,1.0,25.0,Tulip,,,,,,0.0
active_power_k,2.0,1.0,Poppy,,,,,,0.0
active_power_k,2.0,1.0,Oxlip,,,,,,0.0
active_power_k,2.0,1.0,Daisy,,,,,,0.0
active_power_k,2.0,1.0,Tulip,,,,,,-0.11827950707472969
active_power_k,2.0,2.0,Poppy,,,,,,0.0
active_power_k,2.0,2.0,Oxlip,,,,,,0.0
active_power_k,2.0,2.0,Daisy,,,,,,0.0
active_power_k,2.0,2.0,Tulip,,,,,,0.05045035689767509
active_power_k,2.0,4.0,Poppy,,,,,,0.0
active_power_k,2.0,4.0,Oxlip,,,,,,0.0
active_power_k,2.0,4.0,Daisy,,,,,,0.0
active_power_k,2.0,4.0,Tulip,,,,,,-0.12674111075162736
active_power_k,2.0,5.0,Poppy,,,,,,0.0
active_power_k,2.0,5.0,Oxlip,,,,,,0.0
active_power_k,2.0,5.0,Daisy,,,,,,0.0
active_power_k,2.0,5.0,Tulip,,,,,,-0.03116030337593537
active_power_k,2.0,8.0,Poppy,,,,,,0.0
active_power_k,2.0,8.0,Oxlip,,,,,,0.29082095532416785
active_power_k,2.0,8.0,Daisy,,,,,,0.0
active_power_k,2.0,8.0,Tulip,,,,,,0.0
active_power_k,2.0,9.0,Poppy,,,,,,0.0
active_power_k,2.0,9.0,Oxlip,,,,,,0.0
active_power_k,2.0,9.0,Daisy,,,,,,-0.024828543815815996
active_power_k,2.0,9.0,Tulip,,,,,,0.0
active_power_k,2.0,12.0,Poppy,,,,,,0.0
active_power_k,2.0,12.0,Oxlip,,,,,,0.0
active_power_k,2.0,12.0,Daisy,,,,,,-0.02163909956662178
active_power_k,2.0,12.0,Tulip,,,,,,0.0
active_power_k,2.0,14.0,Poppy,,,,,,0.0
active_power_k,2.0,14.0,Oxlip,,,,,,0.0
active_power_k,2.0,14.0,Daisy,,,,,,0.008671349472738395
active_power_k,2.0,14.0,Tulip,,,,,,0.0
active_power_k,2.0,15.0,Poppy,,,,,,0.025967347707930705
active_power_k,2.0,15.0,Oxlip,,,,,,0.0
active_power_k,2.0,15.0,Daisy,,,,,,0.0
active_power_k,2.0,15.0,Tulip,,,,,,0.0
active_power_k,2.0,16.0,Poppy,,,,,,0.0
active_power_k,2.0,16.0,Oxlip,,,,,,0.0
active_power_k,2.0,16.0,Daisy,,,,,,-0.009295687027691695
active_power_k,2.0,16.0,Tulip,,,,,,0.0
active_power_k,2.0,17.0,Poppy,,,,,,-0.0598923701538793
active_power_k,2.0,17.0,Oxlip,,,,,,0.0
active_power_k,2.0,17.0,Daisy,,,,,,0.0
active_power_k,2.0,17.0,Tulip,,,,,,0.0
active_power_k,2.0,18.0,Poppy,,,,,,0.0018710168944052806
active_power_k,2.0,18.0,Oxlip,,,,,,0.0
active_power_k,2.0,18.0,Daisy,,,,,,0.0
active_power_k,2.0,18.0,Tulip,,,,,,0.0
active_power_k,2.0,19.0,Poppy,,,,,,0.0
active_power_k,2.0,19.0,Oxlip,,,,,,0.0
active_power_k,2.0,19.0,Daisy,,,,,,0.0
active_power_k,2.0,19.0,Tulip,,,,,,0.04930016690564649
active_power_k,2.0,20.0,Poppy,,,,,,-0.03116030337593537
active_power_k,2.0,20.0,Oxlip,,,,,,0.0
active_power_k,2.0,20.0,Daisy,,,,,,0.0
active_power_k,2.0,20.0,Tulip,,,,,,0.0
active_power_k,2.0,22.0,Poppy,,,,,,0.0
active_power_k,2.0,22.0,Oxlip,,,,,,0.0
active_power_k,2.0,22.0,Daisy,,,,,,0.0
active_power_k,2.0,22.0,Tulip,,,,,,0.0404561176474464
active_power_k,2.0,23.0,Poppy,,,,,,0.0
active_power_k,2.0,23.0,Oxlip,,,,,,0.0
active_power_k,2.0,23.0,Daisy,,,,,,0.0
active_power_k,2.0,23.0,Tulip,,,,,,-0.04861794362318592
active_power_k,2.0,25.0,Poppy,,,,,,0.061817510159671275
active_power_k,2.0,25.0,Oxlip,,,,,,0.0
active_power_k,2.0,25.0,Daisy,,,,,,0.0
active_power_k,2.0,25.0,Tulip,,,,,,0.0
active_power_k,3.0,1.0,Poppy,,,,,,0.0
active_power_k,3.0,1.0,Oxlip,,,,,,0.0
active_power_k,3.0,1.0,Daisy,,,,,,0.0
active_power_k,3.0,1.0,Tulip,,,,,,-0.11467786601865368
active_power_k,3.0,2.0,Poppy,,,,,,0.0
active_power_k,3.0,2.0,Oxlip,,,,,,0.0
active_power_k,3.0,2.0,Daisy,,,,,,0.0
active_power_k,3.0,2.0,Tulip,,,,,,0.04948326174396714
active_power_k,3.0,4.0,Poppy,,,,,,0.0
active_power_k,3.0,4.0,Oxlip,,,,,,0.0
active_power_k,3.0,4.0,Daisy,,,,,,0.0
active_power_k,3.0,4.0,Tulip,,,,,,-0.12283665862974437
active_power_k,3.0,5.0,Poppy,,,,,,0.0
active_power_k,3.0,5.0,Oxlip,,,,,,0.0
active_power_k,3.0,5.0,Daisy,,,,,,0.0
active_power_k,3.0,5.0,Tulip,,,,,,-0.03116030337593537
active_power_k,3.0,8.0,Poppy,,,,,,0.0
active_power_k,3.0,8.0,Oxlip,,,,,,0.28299933845383396
active_power_k,3.0,8.0,Daisy,,,,,,0.0
active_power_k,3.0,8.0,Tulip,,,,,,0.0
active_power_k,3.0,9.0,Poppy,,,,,,0.0
active_power_k,3.0,9.0,Oxlip,,,,,,0.0
active_power_k,3.0,9.0,Daisy,,,,,,-0.024828543815815996
active_power_k,3.0,9.0,Tulip,,,,,,0.0
active_power_k,3.0,12.0,Poppy,,,,,,0.0
active_power_k,3.0,12.0,Oxlip,,,,,,0.0
active_power_k,3.0,12.0,Daisy,,,,,,-0.02163909956662178
active_power_k,3.0,12.0,Tulip,,,,,,0.0
active_power_k,3.0,14.0,Poppy,,,,,,0.0
active_power_k,3.0,14.0,Oxlip,,,,,,0.0
active_power_k,3.0,14.0,Daisy,,,,,,0.008671349472738395
active_power_k,3.0,14.0,Tulip,,,,,,0.0
active_power_k,3.0,15.0,Poppy,,,,,,0.02596749777541153
active_power_k,3.0,15.0,Oxlip,,,,,,0.0
active_power_k,3.0,15.0,Daisy,,,,,,0.0
active_power_k,3.0,15.0,Tulip,,,,,,0.0
active_power_k,3.0,16.0,Poppy,,,,,,0.0
active_power_k,3.0,16.0,Oxlip,,,,,,0.0
active_power_k,3.0,16.0,Daisy,,,,,,-0.009295687027691695
active_power_k,3.0,16.0,Tulip,,,,,,0.0
active_power_k,3.0,17.0,Poppy,,,,,,-0.05598376493395009
active_power_k,3.0,17.0,Oxlip,,,,,,0.0
active_power_k,3.0,17.0,Daisy,,,,,,0.0
active_power_k,3.0,17.0,Tulip,,,,,,0.0
active_power_k,3.0,18.0,Poppy,,,,,,0.0018710816821635905
active_power_k,3.0,18.0,Oxlip,,,,,,0.0
active_power_k,3.0,18.0,Daisy,,,,,,0.0
active_power_k,3.0,18.0,Tulip,,,,,,0.0
active_power_k,3.0,19.0,Poppy,,,,,,0.0
active_power_k,3.0,19.0,Oxlip,,,,,,0.0
active_power_k,3.0,19.0,Daisy,,,,,,0.0
active_power_k,3.0,19.0,Tulip,,,,,,0.04930016659720666
active_power_k,3.0,20.0,Poppy,,,,,,-0.03116030337593537
active_power_k,3.0,20.0,Oxlip,,,,,,0.0
active_power_k,3.0,20.0,Daisy,,,,,,0.0
active_power_k,3.0,20.0,Tulip,,,,,,0.0
active_power_k,3.0,22.0,Poppy,,,,,,0.0
active_power_k,3.0,22.0,Oxlip,,,,,,0.0
active_power_k,3.0,22.0,Daisy,,,,,,0.0
active_power_k,3.0,22.0,Tulip,,,,,,0.0404561173414142
active_power_k,3.0,23.0,Poppy,,,,,,0.0
active_power_k,3.0,23.0,Oxlip,,,,,,0.0
active_power_k,3.0,23.0,Daisy,,,,,,0.0
active_power_k,3.0,23.0,Tulip,,,,,,-0.04766948377474044
active_power_k,3.0,25.0,Poppy,,,,,,0.057908587518897034
active_power_k,3.0,25.0,Oxlip,,,,,,0.0
active_power_k,3.0,25.0,Daisy,,,,,,0.0
active_power_k,3.0,25.0,Tulip,,,,,,0.0
active_power_k,4.0,1.0,Poppy,,,,,,0.0
active_power_k,4.0,1.0,Oxlip,,,,,,0.0
active_power_k,4.0,1.0,Daisy,,,,,,0.0
active_power_k,4.0,1.0,Tulip,,,,,,-0.11287798551582269
active_power_k,4.0,2.0,Poppy,,,,,,0.0
active_power_k,4.0,2.0,Oxlip,,,,,,0.0
active_power_k,4.0,2.0,Daisy,,,,,,0.0
active_power_k,4.0,2.0,Tulip,,,,,,0.04900052009672739
active_power_k,4.0,4.0,Poppy,,,,,,0.0
active_power_k,4.0,4.0,Oxlip,,,,,,0.0
active_power_k,4.0,4.0,Daisy,,,,,,0.0
active_power_k,4.0,4.0,Tulip,,,,,,-0.12100066623036865
active_power_k,4.0,5.0,Poppy,,,,,,0.0
active_power_k,4.0,5.0,Oxlip,,,,,,0.0
active_power_k,4.0,5.0,Daisy,,,,,,0.0
active_power_k,4.0,5.0,Tulip,,,,,,-0.03116030337593537
active_power_k,4.0,8.0,Poppy,,,,,,0.0
