Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,7.0,23.0,Daisy,,,,,,-0.0654611241570289
active_power_k,7.0,23.0,Tulip,,,,,,0.0
active_power_k,7.0,25.0,Poppy,,,,,,0.12524240182188792
active_power_k,7.0,25.0,Oxlip,,,,,,0.0
active_power_k,7.0,25.0,Daisy,,,,,,0.0
active_power_k,7.0,25.0,Tulip,,,,,,0.0
active_power_k,8.0,1.0,Poppy,,,,,,0.0
active_power_k,8.0,1.0,Oxlip,,,,,,0.0
active_power_k,8.0,1.0,Daisy,,,,,,0.0
active_power_k,8.0,1.0,Tulip,,,,,,-0.198562255208003
active_power_k,8.0,2.0,Poppy,,,,,,0.0
active_power_k,8.0,2.0,Oxlip,,,,,,0.0
active_power_k,8.0,2.0,Daisy,,,,,,0.0
active_power_k,8.0,2.0,Tulip,,,,,,0.0826223697819754
active_power_k,8.0,4.0,Poppy,,,,,,0.0
active_power_k,8.0,4.0,Oxlip,,,,,,0.0
active_power_k,8.0,4.0,Daisy,,,,,,0.0
active_power_k,8.0,4.0,Tulip,,,,,,-0.23373013403114776
active_power_k,8.0,5.0,Poppy,,,,,,0.0
active_power_k,8.0,5.0,Oxlip,,,,,,0.0
active_power_k,8.0,5.0,Daisy,,,,,,-0.04906931217715203
active_power_k,8.0,5.0,Tulip,,,,,,0.0
active_power_k,8.0,8.0,Poppy,,,,,,0.5487713075911018
active_power_k,8.0,8.0,Oxlip,,,,,,0.0
active_power_k,8.0,8.0,Daisy,,,,,,0.0
active_power_k,8.0,8.0,Tulip,,,,,,0.0
active_power_k,8.0,9.0,Poppy,,,,,,0.0
active_power_k,8.0,9.0,Oxlip,,,,,,0.0
active_power_k,8.0,9.0,Daisy,,,,,,-0.03864221056918951
active_power_k,8.0,9.0,Tulip,,,,,,0.0
active_power_k,8.0,12.0,Poppy,,,,,,0.0
active_power_k,8.0,12.0,Oxlip,,,,,,0.0
active_power_k,8.0,12.0,Daisy,,,,,,-0.03407591123413335
active_power_k,8.0,12.0,Tulip,,,,,,0.0
active_power_k,8.0,14.0,Poppy,,,,,,0.0
active_power_k,8.0,14.0,Oxlip,,,,,,0.01350955151436994
active_power_k,8.0,14.0,Daisy,,,,,,0.0
active_power_k,8.0,14.0,Tulip,,,,,,0.0
active_power_k,8.0,15.0,Poppy,,,,,,0.04089212470882653
active_power_k,8.0,15.0,Oxlip,,,,,,0.0
active_power_k,8.0,15.0,Daisy,,,,,,0.0
active_power_k,8.0,15.0,Tulip,,,,,,0.0
active_power_k,8.0,16.0,Poppy,,,,,,-0.008521302982982046
active_power_k,8.0,16.0,Oxlip,,,,,,0.0
active_power_k,8.0,16.0,Daisy,,,,,,0.0
active_power_k,8.0,16.0,Tulip,,,,,,0.0
active_power_k,8.0,17.0,Poppy,,,,,,-0.15573444196083303
active_power_k,8.0,17.0,Oxlip,,,,,,0.0
active_power_k,8.0,17.0,Daisy,,,,,,0.0
active_power_k,8.0,17.0,Tulip,,,,,,0.0
active_power_k,8.0,18.0,Poppy,,,,,,0.004392524474033195
active_power_k,8.0,18.0,Oxlip,,,,,,0.0
active_power_k,8.0,18.0,Daisy,,,,,,0.0
active_power_k,8.0,18.0,Tulip,,,,,,0.0
active_power_k,8.0,19.0,Poppy,,,,,,0.0
active_power_k,8.0,19.0,Oxlip,,,,,,0.0
active_power_k,8.0,19.0,Daisy,,,,,,0.0
active_power_k,8.0,19.0,Tulip,,,,,,0.07145375683036008
active_power_k,8.0,20.0,Poppy,,,,,,-0.04906931217715203
active_power_k,8.0,20.0,Oxlip,,,,,,0.0
active_power_k,8.0,20.0,Daisy,,,,,,0.0
active_power_k,8.0,20.0,Tulip,,,,,,0.0
active_power_k,8.0,22.0,Poppy,,,,,,0.0
active_power_k,8.0,22.0,Oxlip,,,,,,0.0
active_power_k,8.0,22.0,Daisy,,,,,,0.0
active_power_k,8.0,22.0,Tulip,,,,,,0.05759092060483344
active_power_k,8.0,23.0,Poppy,,,,,,0.0
active_power_k,8.0,23.0,Oxlip,,,,,,0.0
active_power_k,8.0,23.0,Daisy,,,,,,-0.07874746641702077
active_power_k,8.0,23.0,Tulip,,,,,,0.0
active_power_k,8.0,25.0,Poppy,,,,,,0.15930381364631727
active_power_k,8.0,25.0,Oxlip,,,,,,0.0
active_power_k,8.0,25.0,Daisy,,,,,,0.0
active_power_k,8.0,25.0,Tulip,,,,,,0.0
active_power_k,9.0,1.0,Poppy,,,,,,0.0
active_power_k,9.0,1.0,Oxlip,,,,,,0.0
active_power_k,9.0,1.0,Daisy,,,,,,0.0
active_power_k,9.0,1.0,Tulip,,,,,,-0.2611776124330399
active_power_k,9.0,2.0,Poppy,,,,,,0.0
active_power_k,9.0,2.0,Oxlip,,,,,,0.0
active_power_k,9.0,2.0,Daisy,,,,,,0.0
active_power_k,9.0,2.0,Tulip,,,,,,0.14129084148457866
active_power_k,9.0,4.0,Poppy,,,,,,0.0
active_power_k,9.0,4.0,Oxlip,,,,,,0.0
active_power_k,9.0,4.0,Daisy,,,,,,0.0
active_power_k,9.0,4.0,Tulip,,,,,,-0.2933107209059169
active_power_k,9.0,5.0,Poppy,,,,,,0.0
active_power_k,9.0,5.0,Oxlip,,,,,,0.0
active_power_k,9.0,5.0,Daisy,,,,,,-0.1156760389557715
active_power_k,9.0,5.0,Tulip,,,,,,0.0
active_power_k,9.0,8.0,Poppy,,,,,,0.8586837684860318
active_power_k,9.0,8.0,Oxlip,,,,,,0.0
active_power_k,9.0,8.0,Daisy,,,,,,0.0
active_power_k,9.0,8.0,Tulip,,,,,,0.0
active_power_k,9.0,9.0,Poppy,,,,,,0.0
active_power_k,9.0,9.0,Oxlip,,,,,,0.0
active_power_k,9.0,9.0,Daisy,,,,,,-0.09157706248648459
active_power_k,9.0,9.0,Tulip,,,,,,0.0
active_power_k,9.0,12.0,Poppy,,,,,,0.0
active_power_k,9.0,12.0,Oxlip,,,,,,0.0
active_power_k,9.0,12.0,Daisy,,,,,,-0.08033058260817466
active_power_k,9.0,12.0,Tulip,,,,,,0.0
active_power_k,9.0,14.0,Poppy,,,,,,0.0
active_power_k,9.0,14.0,Oxlip,,,,,,0.032190942139047496
active_power_k,9.0,14.0,Daisy,,,,,,0.0
active_power_k,9.0,14.0,Tulip,,,,,,0.0
active_power_k,9.0,15.0,Poppy,,,,,,0.09640285740652611
active_power_k,9.0,15.0,Oxlip,,,,,,0.0
active_power_k,9.0,15.0,Daisy,,,,,,0.0
active_power_k,9.0,15.0,Tulip,,,,,,0.0
active_power_k,9.0,16.0,Poppy,,,,,,-0.029950956490605862
active_power_k,9.0,16.0,Oxlip,,,,,,0.0
active_power_k,9.0,16.0,Daisy,,,,,,0.0
active_power_k,9.0,16.0,Tulip,,,,,,0.0
active_power_k,9.0,17.0,Poppy,,,,,,-0.17918483042796668
active_power_k,9.0,17.0,Oxlip,,,,,,0.0
active_power_k,9.0,17.0,Daisy,,,,,,0.0
active_power_k,9.0,17.0,Tulip,,,,,,0.0
active_power_k,9.0,18.0,Poppy,,,,,,0.007679955955405235
active_power_k,9.0,18.0,Oxlip,,,,,,0.0
active_power_k,9.0,18.0,Daisy,,,,,,0.0
active_power_k,9.0,18.0,Tulip,,,,,,0.0
active_power_k,9.0,19.0,Poppy,,,,,,0.0
active_power_k,9.0,19.0,Oxlip,,,,,,0.0
active_power_k,9.0,19.0,Daisy,,,,,,0.0
active_power_k,9.0,19.0,Tulip,,,,,,0.18017776867136873
active_power_k,9.0,20.0,Poppy,,,,,,-0.1156760389557715
active_power_k,9.0,20.0,Oxlip,,,,,,0.0
active_power_k,9.0,20.0,Daisy,,,,,,0.0
active_power_k,9.0,20.0,Tulip,,,,,,0.0
active_power_k,9.0,22.0,Poppy,,,,,,0.0
active_power_k,9.0,22.0,Oxlip,,,,,,0.0
active_power_k,9.0,22.0,Daisy,,,,,,0.0
active_power_k,9.0,22.0,Tulip,,,,,,0.1456289391222818
active_power_k,9.0,23.0,Poppy,,,,,,0.0
active_power_k,9.0,23.0,Oxlip,,,,,,0.0
active_power_k,9.0,23.0,Daisy,,,,,,-0.13230338392053956
active_power_k,9.0,23.0,Tulip,,,,,,0.0
active_power_k,9.0,25.0,Poppy,,,,,,0.18626198280289807
active_power_k,9.0,25.0,Oxlip,,,,,,0.0
active_power_k,9.0,25.0,Daisy,,,,,,0.0
active_power_k,9.0,25.0,Tulip,,,,,,0.0
active_power_k,10.0,1.0,Poppy,,,,,,0.0
active_power_k,10.0,1.0,Oxlip,,,,,,0.0
active_power_k,10.0,1.0,Daisy,,,,,,0.0
active_power_k,10.0,1.0,Tulip,,,,,,-0.25705380671799405
active_power_k,10.0,2.0,Poppy,,,,,,0.0
active_power_k,10.0,2.0,Oxlip,,,,,,0.0
active_power_k,10.0,2.0,Daisy,,,,,,0.0
active_power_k,10.0,2.0,Tulip,,,,,,0.1344029723796103
active_power_k,10.0,4.0,Poppy,,,,,,0.0
active_power_k,10.0,4.0,Oxlip,,,,,,0.0
active_power_k,10.0,4.0,Daisy,,,,,,0.0
active_power_k,10.0,4.0,Tulip,,,,,,-0.28720563009585254
active_power_k,10.0,5.0,Poppy,,,,,,0.0
active_power_k,10.0,5.0,Oxlip,,,,,,0.0
active_power_k,10.0,5.0,Daisy,,,,,,-0.1101264638109245
active_power_k,10.0,5.0,Tulip,,,,,,0.0
active_power_k,10.0,8.0,Poppy,,,,,,0.8304848409806129
active_power_k,10.0,8.0,Oxlip,,,,,,0.0
active_power_k,10.0,8.0,Daisy,,,,,,0.0
active_power_k,10.0,8.0,Tulip,,,,,,0.0
active_power_k,10.0,9.0,Poppy,,,,,,0.0
active_power_k,10.0,9.0,Oxlip,,,,,,0.0
active_power_k,10.0,9.0,Daisy,,,,,,-0.08686839284009418
active_power_k,10.0,9.0,Tulip,,,,,,0.0
active_power_k,10.0,12.0,Poppy,,,,,,0.0
active_power_k,10.0,12.0,Oxlip,,,,,,0.0
active_power_k,10.0,12.0,Daisy,,,,,,-0.07647671097980867
active_power_k,10.0,12.0,Tulip,,,,,,0.0
active_power_k,10.0,14.0,Poppy,,,,,,0.0
active_power_k,10.0,14.0,Oxlip,,,,,,0.030495461975170394
active_power_k,10.0,14.0,Daisy,,,,,,0.0
active_power_k,10.0,14.0,Tulip,,,,,,0.0
active_power_k,10.0,15.0,Poppy,,,,,,0.09177744215996156
active_power_k,10.0,15.0,Oxlip,,,,,,0.0
active_power_k,10.0,15.0,Daisy,,,,,,0.0
active_power_k,10.0,15.0,Tulip,,,,,,0.0
active_power_k,10.0,16.0,Poppy,,,,,,-0.03056708079098741
active_power_k,10.0,16.0,Oxlip,,,,,,0.0
active_power_k,10.0,16.0,Daisy,,,,,,0.0
active_power_k,10.0,16.0,Tulip,,,,,,0.0
active_power_k,10.0,17.0,Poppy,,,,,,-0.17388266360476923
active_power_k,10.0,17.0,Oxlip,,,,,,0.0
active_power_k,10.0,17.0,Daisy,,,,,,0.0
active_power_k,10.0,17.0,Tulip,,,,,,0.0
active_power_k,10.0,18.0,Poppy,,,,,,0.014484092279580843
active_power_k,10.0,18.0,Oxlip,,,,,,0.0
active_power_k,10.0,18.0,Daisy,,,,,,0.0
active_power_k,10.0,18.0,Tulip,,,,,,0.0
active_power_k,10.0,19.0,Poppy,,,,,,0.0
active_power_k,10.0,19.0,Oxlip,,,,,,0.0
active_power_k,10.0,19.0,Daisy,,,,,,0.0
active_power_k,10.0,19.0,Tulip,,,,,,0.17333925644883005
active_power_k,10.0,20.0,Poppy,,,,,,-0.1101264638109245
active_power_k,10.0,20.0,Oxlip,,,,,,0.0
active_power_k,10.0,20.0,Daisy,,,,,,0.0
active_power_k,10.0,20.0,Tulip,,,,,,0.0
active_power_k,10.0,22.0,Poppy,,,,,,0.0
active_power_k,10.0,22.0,Oxlip,,,,,,0.0
active_power_k,10.0,22.0,Daisy,,,,,,0.0
active_power_k,10.0,22.0,Tulip,,,,,,0.14069529127336666
active_power_k,10.0,23.0,Poppy,,,,,,0.0
active_power_k,10.0,23.0,Oxlip,,,,,,0.0
active_power_k,10.0,23.0,Daisy,,,,,,-0.1260076583395632
active_power_k,10.0,23.0,Tulip,,,,,,0.0
active_power_k,10.0,25.0,Poppy,,,,,,0.1806258991450301
active_power_k,10.0,25.0,Oxlip,,,,,,0.0
active_power_k,10.0,25.0,Daisy,,,,,,0.0
active_power_k,10.0,25.0,Tulip,,,,,,0.0
active_power_k,11.0,1.0,Poppy,,,,,,0.0
active_power_k,11.0,1.0,Oxlip,,,,,,0.0
active_power_k,11.0,1.0,Daisy,,,,,,0.0
active_power_k,11.0,1.0,Tulip,,,,,,-0.24869348487170892
active_power_k,11.0,2.0,Poppy,,,,,,0.0
active_power_k,11.0,2.0,Oxlip,,,,,,0.0
active_power_k,11.0,2.0,Daisy,,,,,,0.0
active_power_k,11.0,2.0,Tulip,,,,,,0.13043786145568376
active_power_k,11.0,4.0,Poppy,,,,,,0.0
active_power_k,11.0,4.0,Oxlip,,,,,,0.0
active_power_k,11.0,4.0,Daisy,,,,,,0.0
active_power_k,11.0,4.0,Tulip,,,,,,-0.2679661318369921
active_power_k,11.0,5.0,Poppy,,,,,,0.0
active_power_k,11.0,5.0,Oxlip,,,,,,0.0
active_power_k,11.0,5.0,Daisy,,,,,,-0.10829336441951541
active_power_k,11.0,5.0,Tulip,,,,,,0.0
active_power_k,11.0,8.0,Poppy,,,,,,0.7766006760094708
active_power_k,11.0,8.0,Oxlip,,,,,,0.0
active_power_k,11.0,8.0,Daisy,,,,,,0.0
active_power_k,11.0,8.0,Tulip,,,,,,0.0
active_power_k,11.0,9.0,Poppy,,,,,,0.0
active_power_k,11.0,9.0,Oxlip,,,,,,0.0
active_power_k,11.0,9.0,Daisy,,,,,,-0.08508647579168842
active_power_k,11.0,9.0,Tulip,,,,,,0.0
active_power_k,11.0,12.0,Poppy,,,,,,0.0
active_power_k,11.0,12.0,Oxlip,,,,,,0.0
active_power_k,11.0,12.0,Daisy,,,,,,-0.07520372529133013
active_power_k,11.0,12.0,Tulip,,,,,,0.0
active_power_k,11.0,14.0,Poppy,,,,,,0.0
active_power_k,11.0,14.0,Oxlip,,,,,,0.029848504907495268
active_power_k,11.0,14.0,Daisy,,,,,,0.0
active_power_k,11.0,14.0,Tulip,,,,,,0.0
active_power_k,11.0,15.0,Poppy,,,,,,0.09024961835611811
active_power_k,11.0,15.0,Oxlip,,,,,,0.0
active_power_k,11.0,15.0,Daisy,,,,,,0.0
active_power_k,11.0,15.0,Tulip,,,,,,0.0
active_power_k,11.0,16.0,Poppy,,,,,,-0.031139021525884603
active_power_k,11.0,16.0,Oxlip,,,,,,0.0
active_power_k,11.0,16.0,Daisy,,,,,,0.0
active_power_k,11.0,16.0,Tulip,,,,,,0.0
active_power_k,11.0,17.0,Poppy,,,,,,-0.14532309378960456
active_power_k,11.0,17.0,Oxlip,,,,,,0.0
active_power_k,11.0,17.0,Daisy,,,,,,0.0
active_power_k,11.0,17.0,Tulip,,,,,,0.0
active_power_k,11.0,18.0,Poppy,,,,,,0.01388357332998537
active_power_k,11.0,18.0,Oxlip,,,,,,0.0
active_power_k,11.0,18.0,Daisy,,,,,,0.0
active_power_k,11.0,18.0,Tulip,,,,,,0.0
active_power_k,11.0,19.0,Poppy,,,,,,0.0
active_power_k,11.0,19.0,Oxlip,,,,,,0.0
active_power_k,11.0,19.0,Daisy,,,,,,0.0
active_power_k,11.0,19.0,Tulip,,,,,,0.17139619173998558
active_power_k,11.0,20.0,Poppy,,,,,,-0.10829336441951541
active_power_k,11.0,20.0,Oxlip,,,,,,0.0
active_power_k,11.0,20.0,Daisy,,,,,,0.0
active_power_k,11.0,20.0,Tulip,,,,,,0.0
active_power_k,11.0,22.0,Poppy,,,,,,0.0
active_power_k,11.0,22.0,Oxlip,,,,,,0.0
active_power_k,11.0,22.0,Daisy,,,,,,0.0
active_power_k,11.0,22.0,Tulip,,,,,,0.13943408369346144
active_power_k,11.0,23.0,Poppy,,,,,,0.0
active_power_k,11.0,23.0,Oxlip,,,,,,0.0
active_power_k,11.0,23.0,Daisy,,,,,,-0.12273293662505019
active_power_k,11.0,23.0,Tulip,,,,,,0.0
active_power_k,11.0,25.0,Poppy,,,,,,0.15137451831380008
active_power_k,11.0,25.0,Oxlip,,,,,,0.0
active_power_k,11.0,25.0,Daisy,,,,,,0.0
active_power_k,11.0,25.0,Tulip,,,,,,0.0
active_power_k,12.0,1.0,Poppy,,,,,,0.0
active_power_k,12.0,1.0,Oxlip,,,,,,0.0
active_power_k,12.0,1.0,Daisy,,,,,,0.0
active_power_k,12.0,1.0,Tulip,,,,,,-0.2493650260106089
active_power_k,12.0,2.0,Poppy,,,,,,0.0
active_power_k,12.0,2.0,Oxlip,,,,,,0.0
active_power_k,12.0,2.0,Daisy,,,,,,0.0
active_power_k,12.0,2.0,Tulip,,,,,,0.13056558812819158
active_power_k,12.0,4.0,Poppy,,,,,,0.0
active_power_k,12.0,4.0,Oxlip,,,,,,0.0
active_power_k,12.0,4.0,Daisy,,,,,,0.0
active_power_k,12.0,4.0,Tulip,,,,,,-0.2681188655045546
active_power_k,12.0,5.0,Poppy,,,,,,0.0
active_power_k,12.0,5.0,Oxlip,,,,,,0.0
active_power_k,12.0,5.0,Daisy,,,,,,-0.1088438558109245
active_power_k,12.0,5.0,Tulip,,,,,,0.0
active_power_k,12.0,8.0,Poppy,,,,,,0.7779885487081016
active_power_k,12.0,8.0,Oxlip,,,,,,0.0
active_power_k,12.0,8.0,Daisy,,,,,,0.0
active_power_k,12.0,8.0,Tulip,,,,,,0.0
active_power_k,12.0,9.0,Poppy,,,,,,0.0
active_power_k,12.0,9.0,Oxlip,,,,,,0.0
active_power_k,12.0,9.0,Daisy,,,,,,-0.08529907416080634
active_power_k,12.0,9.0,Tulip,,,,,,0.0
active_power_k,12.0,12.0,Poppy,,,,,,0.0
active_power_k,12.0,12.0,Oxlip,,,,,,0.0
active_power_k,12.0,12.0,Daisy,,,,,,-0.07558601097980866
active_power_k,12.0,12.0,Tulip,,,,,,0.0
active_power_k,12.0,14.0,Poppy,,,,,,0.0
active_power_k,12.0,14.0,Oxlip,,,,,,0.029923727295882555
active_power_k,12.0,14.0,Daisy,,,,,,0.0
active_power_k,12.0,14.0,Tulip,,,,,,0.0
active_power_k,12.0,15.0,Poppy,,,,,,0.09070843542253518
active_power_k,12.0,15.0,Oxlip,,,,,,0.0
active_power_k,12.0,15.0,Daisy,,,,,,0.0
active_power_k,12.0,15.0,Tulip,,,,,,0.0
active_power_k,12.0,16.0,Poppy,,,,,,-0.030850805111243856
active_power_k,12.0,16.0,Oxlip,,,,,,0.0
active_power_k,12.0,16.0,Daisy,,,,,,0.0
active_power_k,12.0,16.0,Tulip,,,,,,0.0
active_power_k,12.0,17.0,Poppy,,,,,,-0.14580302977133103
active_power_k,12.0,17.0,Oxlip,,,,,,0.0
active_power_k,12.0,17.0,Daisy,,,,,,0.0
active_power_k,12.0,17.0,Tulip,,,,,,0.0
active_power_k,12.0,18.0,Poppy,,,,,,0.013427362451314224
active_power_k,12.0,18.0,Oxlip,,,,,,0.0
active_power_k,12.0,18.0,Daisy,,,,,,0.0
active_power_k,12.0,18.0,Tulip,,,,,,0.0
active_power_k,12.0,19.0,Poppy,,,,,,0.0
active_power_k,12.0,19.0,Oxlip,,,,,,0.0
active_power_k,12.0,19.0,Daisy,,,,,,0.0
active_power_k,12.0,19.0,Tulip,,,,,,0.17175218506735127
active_power_k,12.0,20.0,Poppy,,,,,,-0.1088438558109245
active_power_k,12.0,20.0,Oxlip,,,,,,0.0
active_power_k,12.0,20.0,Daisy,,,,,,0.0
active_power_k,12.0,20.0,Tulip,,,,,,0.0
active_power_k,12.0,22.0,Poppy,,,,,,0.0
active_power_k,12.0,22.0,Oxlip,,,,,,0.0
active_power_k,12.0,22.0,Daisy,,,,,,0.0
active_power_k,12.0,22.0,Tulip,,,,,,0.13969637268695473
active_power_k,12.0,23.0,Poppy,,,,,,0.0
active_power_k,12.0,23.0,Oxlip,,,,,,0.0
active_power_k,12.0,23.0,Daisy,,,,,,-0.12323130235314497
active_power_k,12.0,23.0,Tulip,,,,,,0.0
active_power_k,12.0,25.0,Poppy,,,,,,0.1513098398687257
active_power_k,12.0,25.0,Oxlip,,,,,,0.0
active_power_k,12.0,25.0,Daisy,,,,,,0.0
active_power_k,12.0,25.0,Tulip,,,,,,0.0
active_power_k,13.0,1.0,Poppy,,,,,,0.0
active_power_k,13.0,1.0,Oxlip,,,,,,0.0
active_power_k,13.0,1.0,Daisy,,,,,,0.0
active_power_k,13.0,1.0,Tulip,,,,,,-0.23953112519053335
active_power_k,13.0,2.0,Poppy,,,,,,0.0
active_power_k,13.0,2.0,Oxlip,,,,,,0.0
active_power_k,13.0,2.0,Daisy,,,,,,0.0
active_power_k,13.0,2.0,Tulip,,,,,,0.12238568607482153
active_power_k,13.0,4.0,Poppy,,,,,,0.0
active_power_k,13.0,4.0,Oxlip,,,,,,0.0
active_power_k,13.0,4.0,Daisy,,,,,,0.0
active_power_k,13.0,4.0,Tulip,,,,,,-0.25747457560079845
active_power_k,13.0,5.0,Poppy,,,,,,0.0
active_power_k,13.0,5.0,Oxlip,,,,,,0.0
active_power_k,13.0,5.0,Daisy,,,,,,-0.1032929073619614
active_power_k,13.0,5.0,Tulip,,,,,,0.0
active_power_k,13.0,8.0,Poppy,,,,,,0.7409617992695591
active_power_k,13.0,8.0,Oxlip,,,,,,0.0
active_power_k,13.0,8.0,Daisy,,,,,,0.0
active_power_k,13.0,8.0,Tulip,,,,,,0.0
active_power_k,13.0,9.0,Poppy,,,,,,0.0
active_power_k,13.0,9.0,Oxlip,,,,,,0.0
active_power_k,13.0,9.0,Daisy,,,,,,-0.08081612592423412
active_power_k,13.0,9.0,Tulip,,,,,,0.0
active_power_k,13.0,12.0,Poppy,,,,,,0.0
active_power_k,13.0,12.0,Oxlip,,,,,,0.0
active_power_k,13.0,12.0,Daisy,,,,,,-0.07173118566802876
active_power_k,13.0,12.0,Tulip,,,,,,0.0
active_power_k,13.0,14.0,Poppy,,,,,,0.0
active_power_k,13.0,14.0,Oxlip,,,,,,0.028331480625439293
active_power_k,13.0,14.0,Daisy,,,,,,0.0
active_power_k,13.0,14.0,Tulip,,,,,,0.0
active_power_k,13.0,15.0,Poppy,,,,,,0.08608211871428023
active_power_k,13.0,15.0,Oxlip,,,,,,0.0
active_power_k,13.0,15.0,Daisy,,,,,,0.0
active_power_k,13.0,15.0,Tulip,,,,,,0.0
active_power_k,13.0,16.0,Poppy,,,,,,-0.03056384652306214
active_power_k,13.0,16.0,Oxlip,,,,,,0.0
active_power_k,13.0,16.0,Daisy,,,,,,0.0
active_power_k,13.0,16.0,Tulip,,,,,,0.0
active_power_k,13.0,17.0,Poppy,,,,,,-0.14043810404823676
active_power_k,13.0,17.0,Oxlip,,,,,,0.0
active_power_k,13.0,17.0,Daisy,,,,,,0.0
active_power_k,13.0,17.0,Tulip,,,,,,0.0
active_power_k,13.0,18.0,Poppy,,,,,,0.013328275366056911
active_power_k,13.0,18.0,Oxlip,,,,,,0.0
active_power_k,13.0,18.0,Daisy,,,,,,0.0
active_power_k,13.0,18.0,Tulip,,,,,,0.0
active_power_k,13.0,19.0,Poppy,,,,,,0.0
active_power_k,13.0,19.0,Oxlip,,,,,,0.0
active_power_k,13.0,19.0,Daisy,,,,,,0.0
active_power_k,13.0,19.0,Tulip,,,,,,0.16414483563566334
active_power_k,13.0,20.0,Poppy,,,,,,-0.1032929073619614
active_power_k,13.0,20.0,Oxlip,,,,,,0.0
active_power_k,13.0,20.0,Daisy,,,,,,0.0
active_power_k,13.0,20.0,Tulip,,,,,,0.0
active_power_k,13.0,22.0,Poppy,,,,,,0.0
active_power_k,13.0,22.0,Oxlip,,,,,,0.0
active_power_k,13.0,22.0,Daisy,,,,,,0.0
active_power_k,13.0,22.0,Tulip,,,,,,0.13385831022470243
active_power_k,13.0,23.0,Poppy,,,,,,0.0
active_power_k,13.0,23.0,Oxlip,,,,,,0.0
active_power_k,13.0,23.0,Daisy,,,,,,-0.1181153296346069
active_power_k,13.0,23.0,Tulip,,,,,,0.0
active_power_k,13.0,25.0,Poppy,,,,,,0.1421726632934838
active_power_k,13.0,25.0,Oxlip,,,,,,0.0
active_power_k,13.0,25.0,Daisy,,,,,,0.0
active_power_k,13.0,25.0,Tulip,,,,,,0.0
active_power_k,14.0,1.0,Poppy,,,,,,0.0
active_power_k,14.0,1.0,Oxlip,,,,,,0.0
active_power_k,14.0,1.0,Daisy,,,,,,0.0
active_power_k,14.0,1.0,Tulip,,,,,,-0.24021197094405022
active_power_k,14.0,2.0,Poppy,,,,,,0.0
active_power_k,14.0,2.0,Oxlip,,,,,,0.0
active_power_k,14.0,2.0,Daisy,,,,,,0.0
active_power_k,14.0,2.0,Tulip,,,,,,0.1276671338331389
active_power_k,14.0,4.0,Poppy,,,,,,0.0
active_power_k,14.0,4.0,Oxlip,,,,,,0.0
active_power_k,14.0,4.0,Daisy,,,,,,0.0
active_power_k,14.0,4.0,Tulip,,,,,,-0.25854365132465756
active_power_k,14.0,5.0,Poppy,,,,,,0.0
active_power_k,14.0,5.0,Oxlip,,,,,,0.0
active_power_k,14.0,5.0,Daisy,,,,,,-0.1090845106370988
active_power_k,14.0,5.0,Tulip,,,,,,0.0
active_power_k,14.0,8.0,Poppy,,,,,,0.7645306590794227
active_power_k,14.0,8.0,Oxlip,,,,,,0.0
active_power_k,14.0,8.0,Daisy,,,,,,0.0
active_power_k,14.0,8.0,Tulip,,,,,,0.0
active_power_k,14.0,9.0,Poppy,,,,,,0.0
active_power_k,14.0,9.0,Oxlip,,,,,,0.0
active_power_k,14.0,9.0,Daisy,,,,,,-0.08520425932954517
active_power_k,14.0,9.0,Tulip,,,,,,0.0
active_power_k,14.0,12.0,Poppy,,,,,,0.0
active_power_k,14.0,12.0,Oxlip,,,,,,0.0
active_power_k,14.0,12.0,Daisy,,,,,,-0.07575313238687416
active_power_k,14.0,12.0,Tulip,,,,,,0.0
active_power_k,14.0,14.0,Poppy,,,,,,0.0
active_power_k,14.0,14.0,Oxlip,,,,,,0.02988405648067915
active_power_k,14.0,14.0,Daisy,,,,,,0.0
active_power_k,14.0,14.0,Tulip,,,,,,0.0
active_power_k,14.0,15.0,Poppy,,,,,,0.09090904223473964
active_power_k,14.0,15.0,Oxlip,,,,,,0.0
active_power_k,14.0,15.0,Daisy,,,,,,0.0
active_power_k,14.0,15.0,Tulip,,,,,,0.0
active_power_k,14.0,16.0,Poppy,,,,,,-0.02847537545398172
active_power_k,14.0,16.0,Oxlip,,,,,,0.0
active_power_k,14.0,16.0,Daisy,,,,,,0.0
active_power_k,14.0,16.0,Tulip,,,,,,0.0
active_power_k,14.0,17.0,Poppy,,,,,,-0.14453170616932057
active_power_k,14.0,17.0,Oxlip,,,,,,0.0
active_power_k,14.0,17.0,Daisy,,,,,,0.0
active_power_k,14.0,17.0,Tulip,,,,,,0.0
active_power_k,14.0,18.0,Poppy,,,,,,0.012827543060061017
active_power_k,14.0,18.0,Oxlip,,,,,,0.0
active_power_k,14.0,18.0,Daisy,,,,,,0.0
active_power_k,14.0,18.0,Tulip,,,,,,0.0
active_power_k,14.0,19.0,Poppy,,,,,,0.0
active_power_k,14.0,19.0,Oxlip,,,,,,0.0
active_power_k,14.0,19.0,Daisy,,,,,,0.0
active_power_k,14.0,19.0,Tulip,,,,,,0.1695381226702199
active_power_k,14.0,20.0,Poppy,,,,,,-0.1090845106370988
active_power_k,14.0,20.0,Oxlip,,,,,,0.0
active_power_k,14.0,20.0,Daisy,,,,,,0.0
active_power_k,14.0,20.0,Tulip,,,,,,0.0
