Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,10.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,15.0,Daisy,,,,,,9.955027138887753e-06
c_s_k_1000,10.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,16.0,Tulip,,,,,,1.0528412916537755e-06
c_s_k_1000,10.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,17.0,Daisy,,,,,,3.3045794857212554e-05
c_s_k_1000,10.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,18.0,Tulip,,,,,,2.1913119606942465e-07
c_s_k_1000,10.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,19.0,Tulip,,,,,,3.1993431784509857e-05
c_s_k_1000,10.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,20.0,Daisy,,,,,,1.3813823370832846e-05
c_s_k_1000,10.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,22.0,Tulip,,,,,,2.1652268810892242e-05
c_s_k_1000,10.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,23.0,Tulip,,,,,,1.6224727673595743e-05
c_s_k_1000,10.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,25.0,Tulip,,,,,,3.49638558403236e-05
c_s_k_1000,11.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,1.0,Tulip,,,,,,6.264619908875646e-05
c_s_k_1000,11.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,2.0,Tulip,,,,,,1.7271000614356396e-05
c_s_k_1000,11.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,4.0,Tulip,,,,,,7.698849765725165e-05
c_s_k_1000,11.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,5.0,Tulip,,,,,,1.303107696895932e-05
c_s_k_1000,11.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,8.0,Tulip,,,,,,0.0006547911553582117
c_s_k_1000,11.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,9.0,Tulip,,,,,,7.370192771101779e-06
c_s_k_1000,11.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,12.0,Tulip,,,,,,6.367270591018595e-06
c_s_k_1000,11.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,14.0,Tulip,,,,,,9.211084449858328e-07
c_s_k_1000,11.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,15.0,Daisy,,,,,,9.509871029352186e-06
c_s_k_1000,11.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,16.0,Tulip,,,,,,1.0828231083705526e-06
c_s_k_1000,11.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,17.0,Daisy,,,,,,2.3026763737645005e-05
c_s_k_1000,11.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,18.0,Tulip,,,,,,1.9832982880106898e-07
c_s_k_1000,11.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,19.0,Tulip,,,,,,3.098880910865346e-05
c_s_k_1000,11.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,20.0,Daisy,,,,,,1.32796697876521e-05
c_s_k_1000,11.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,22.0,Tulip,,,,,,2.1044398400216714e-05
c_s_k_1000,11.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,23.0,Tulip,,,,,,1.5344966119991548e-05
c_s_k_1000,11.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,25.0,Tulip,,,,,,2.4852772882535497e-05
c_s_k_1000,12.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,1.0,Tulip,,,,,,6.295054214438468e-05
c_s_k_1000,12.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,2.0,Tulip,,,,,,1.730452553814146e-05
c_s_k_1000,12.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,4.0,Tulip,,,,,,7.705471781531839e-05
c_s_k_1000,12.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,5.0,Tulip,,,,,,1.3195638655776001e-05
c_s_k_1000,12.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,8.0,Tulip,,,,,,0.0006578303359657194
c_s_k_1000,12.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,9.0,Tulip,,,,,,7.404350818101836e-06
c_s_k_1000,12.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,12.0,Tulip,,,,,,6.481549540196845e-06
c_s_k_1000,12.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,14.0,Tulip,,,,,,9.255520812321197e-07
c_s_k_1000,12.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,15.0,Daisy,,,,,,9.647014432651486e-06
c_s_k_1000,12.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,16.0,Tulip,,,,,,1.0633677440499431e-06
c_s_k_1000,12.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,17.0,Daisy,,,,,,2.324886351293578e-05
c_s_k_1000,12.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,18.0,Tulip,,,,,,1.8254641802832852e-07
c_s_k_1000,12.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,19.0,Tulip,,,,,,3.125538837057381e-05
c_s_k_1000,12.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,20.0,Daisy,,,,,,1.3444231474468782e-05
c_s_k_1000,12.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,22.0,Tulip,,,,,,2.1219075320140917e-05
c_s_k_1000,12.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,23.0,Tulip,,,,,,1.547676634075523e-05
c_s_k_1000,12.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,25.0,Tulip,,,,,,2.4853632823149118e-05
c_s_k_1000,13.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,1.0,Tulip,,,,,,5.828745417825787e-05
c_s_k_1000,13.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,2.0,Tulip,,,,,,1.5136028354017007e-05
c_s_k_1000,13.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,4.0,Tulip,,,,,,7.083288132057304e-05
c_s_k_1000,13.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,5.0,Tulip,,,,,,1.2028961027208288e-05
c_s_k_1000,13.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,8.0,Tulip,,,,,,0.000593725053384816
c_s_k_1000,13.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,9.0,Tulip,,,,,,6.570982447431792e-06
c_s_k_1000,13.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,12.0,Tulip,,,,,,5.671356742580384e-06
c_s_k_1000,13.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,14.0,Tulip,,,,,,8.227380344077469e-07
c_s_k_1000,13.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,15.0,Daisy,,,,,,8.674721649136368e-06
c_s_k_1000,13.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,16.0,Tulip,,,,,,1.0499216475615862e-06
c_s_k_1000,13.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,17.0,Daisy,,,,,,2.133842798773104e-05
c_s_k_1000,13.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,18.0,Tulip,,,,,,1.7904884949092355e-07
c_s_k_1000,13.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,19.0,Tulip,,,,,,2.8329829509409017e-05
c_s_k_1000,13.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,20.0,Daisy,,,,,,1.227755384590107e-05
c_s_k_1000,13.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,22.0,Tulip,,,,,,1.9126066338418763e-05
c_s_k_1000,13.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,23.0,Tulip,,,,,,1.4092556405653808e-05
c_s_k_1000,13.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,25.0,Tulip,,,,,,2.168951381015134e-05
c_s_k_1000,14.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,1.0,Tulip,,,,,,5.85832244207043e-05
c_s_k_1000,14.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,2.0,Tulip,,,,,,1.6531532859959033e-05
c_s_k_1000,14.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,4.0,Tulip,,,,,,7.142495877242175e-05
c_s_k_1000,14.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,5.0,Tulip,,,,,,1.3331126135902748e-05
c_s_k_1000,14.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,8.0,Tulip,,,,,,0.0006360574512437402
c_s_k_1000,14.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,9.0,Tulip,,,,,,7.345852768909858e-06
c_s_k_1000,14.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,12.0,Tulip,,,,,,6.575638068062642e-06
c_s_k_1000,14.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,14.0,Tulip,,,,,,9.034736104270555e-07
c_s_k_1000,14.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,15.0,Daisy,,,,,,9.759927799598974e-06
c_s_k_1000,14.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,16.0,Tulip,,,,,,9.323772693222121e-07
c_s_k_1000,14.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,17.0,Daisy,,,,,,2.2909664684521623e-05
c_s_k_1000,14.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,18.0,Tulip,,,,,,1.6710247353049155e-07
c_s_k_1000,14.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,19.0,Tulip,,,,,,3.0596466701724545e-05
c_s_k_1000,14.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,20.0,Daisy,,,,,,1.3579718954595529e-05
c_s_k_1000,14.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,22.0,Tulip,,,,,,2.0572124424964952e-05
c_s_k_1000,14.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,23.0,Tulip,,,,,,1.4873400800384756e-05
c_s_k_1000,14.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,25.0,Tulip,,,,,,2.422398857001916e-05
c_s_k_1000,15.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,1.0,Tulip,,,,,,5.460162957894007e-05
c_s_k_1000,15.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,2.0,Tulip,,,,,,1.5116512233337685e-05
c_s_k_1000,15.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,4.0,Tulip,,,,,,6.61500875042683e-05
c_s_k_1000,15.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,5.0,Tulip,,,,,,1.1858778548704017e-05
c_s_k_1000,15.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,8.0,Tulip,,,,,,0.0005783442613990574
c_s_k_1000,15.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,9.0,Tulip,,,,,,6.753518766090665e-06
c_s_k_1000,15.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,12.0,Tulip,,,,,,5.610535648599313e-06
c_s_k_1000,15.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,14.0,Tulip,,,,,,8.327724583655159e-07
c_s_k_1000,15.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,15.0,Daisy,,,,,,8.481332192482944e-06
c_s_k_1000,15.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,16.0,Tulip,,,,,,8.628714237188937e-07
c_s_k_1000,15.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,17.0,Daisy,,,,,,2.0885504926961117e-05
c_s_k_1000,15.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,18.0,Tulip,,,,,,1.4521869928010264e-07
c_s_k_1000,15.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,19.0,Tulip,,,,,,2.728587315739931e-05
c_s_k_1000,15.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,20.0,Daisy,,,,,,1.1933721684156267e-05
c_s_k_1000,15.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,22.0,Tulip,,,,,,1.8454289244438168e-05
c_s_k_1000,15.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,23.0,Tulip,,,,,,1.3739210576513439e-05
c_s_k_1000,15.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,25.0,Tulip,,,,,,2.2090384676205796e-05
c_s_k_1000,16.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,1.0,Tulip,,,,,,5.1266712225137686e-05
c_s_k_1000,16.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,2.0,Tulip,,,,,,1.31519807411502e-05
c_s_k_1000,16.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,4.0,Tulip,,,,,,6.127814426632354e-05
c_s_k_1000,16.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,5.0,Tulip,,,,,,1.1026575561386316e-05
c_s_k_1000,16.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,8.0,Tulip,,,,,,0.0005144698039062535
c_s_k_1000,16.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,9.0,Tulip,,,,,,6.047711591383277e-06
c_s_k_1000,16.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,12.0,Tulip,,,,,,5.053884113721538e-06
c_s_k_1000,16.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,14.0,Tulip,,,,,,7.448940165520618e-07
c_s_k_1000,16.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,15.0,Daisy,,,,,,7.780544484774515e-06
c_s_k_1000,16.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,16.0,Tulip,,,,,,6.45839979425089e-07
c_s_k_1000,16.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,17.0,Daisy,,,,,,1.8165389740046764e-05
c_s_k_1000,16.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,18.0,Poppy,,,,,,0.0
