Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,17.0,8.0,,,,,,,0.0006049995038103322
losses,17.0,9.0,,,,,,,0.000318282165213946
losses,17.0,12.0,,,,,,,6.315215893916795e-08
losses,17.0,14.0,,,,,,,0.00010927591094727597
losses,17.0,15.0,,,,,,,4.057687615049846e-06
losses,17.0,16.0,,,,,,,1.1244803267906523e-08
losses,17.0,17.0,,,,,,,1.885345764289754e-06
losses,17.0,18.0,,,,,,,1.4215161569313548e-05
losses,17.0,19.0,,,,,,,0.001685016308335894
losses,17.0,20.0,,,,,,,2.1025051770175093e-06
losses,17.0,22.0,,,,,,,8.016391425749618e-07
losses,17.0,23.0,,,,,,,0.0012325477877616388
losses,17.0,25.0,,,,,,,3.230527618088376e-06
losses,18.0,1.0,,,,,,,0.004995340933880386
losses,18.0,2.0,,,,,,,0.0007894172273239095
losses,18.0,4.0,,,,,,,3.8100283170013795e-06
losses,18.0,5.0,,,,,,,1.0088320404205793e-07
losses,18.0,8.0,,,,,,,0.0003667527315315029
losses,18.0,9.0,,,,,,,9.50535420714398e-05
losses,18.0,12.0,,,,,,,2.18109019310924e-08
losses,18.0,14.0,,,,,,,3.2209410585661034e-05
losses,18.0,15.0,,,,,,,1.3686124782020278e-06
losses,18.0,16.0,,,,,,,1.5721271516966952e-09
losses,18.0,17.0,,,,,,,1.3615016055860596e-06
losses,18.0,18.0,,,,,,,1.827553803675854e-05
losses,18.0,19.0,,,,,,,0.0004847348508961042
losses,18.0,20.0,,,,,,,6.971925900725269e-07
losses,18.0,22.0,,,,,,,2.350439624839924e-07
losses,18.0,23.0,,,,,,,0.000810386668523967
losses,18.0,25.0,,,,,,,2.2204461291496727e-06
losses,19.0,1.0,,,,,,,0.004641873810319589
losses,19.0,2.0,,,,,,,0.0005952527674669084
losses,19.0,4.0,,,,,,,3.556828286160863e-06
losses,19.0,5.0,,,,,,,3.961527942999492e-08
losses,19.0,8.0,,,,,,,0.0003105747966511399
losses,19.0,9.0,,,,,,,3.975058364364331e-05
losses,19.0,12.0,,,,,,,1.0647436961493849e-08
losses,19.0,14.0,,,,,,,1.4002380163500747e-05
losses,19.0,15.0,,,,,,,5.623193893093183e-07
losses,19.0,16.0,,,,,,,3.190684746884832e-09
losses,19.0,17.0,,,,,,,1.6448655091758881e-06
losses,19.0,18.0,,,,,,,1.3399405386813224e-05
losses,19.0,19.0,,,,,,,0.00025234390304948304
losses,19.0,20.0,,,,,,,2.763828303810564e-07
losses,19.0,22.0,,,,,,,1.3672626687586543e-07
losses,19.0,23.0,,,,,,,0.0005988774757478836
losses,19.0,25.0,,,,,,,2.7980351652456994e-06
losses,20.0,1.0,,,,,,,0.005005113476879493
losses,20.0,2.0,,,,,,,0.0008357396191138314
losses,20.0,4.0,,,,,,,3.883209677658011e-06
losses,20.0,5.0,,,,,,,6.892387570712084e-08
losses,20.0,8.0,,,,,,,0.0004117309278846186
losses,20.0,9.0,,,,,,,7.811030211657095e-05
losses,20.0,12.0,,,,,,,1.6189111314715868e-08
losses,20.0,14.0,,,,,,,2.6068586257159496e-05
losses,20.0,15.0,,,,,,,8.497728095894843e-07
losses,20.0,16.0,,,,,,,8.878606430675257e-09
losses,20.0,17.0,,,,,,,2.8218312406427464e-06
losses,20.0,18.0,,,,,,,2.2136628340055506e-05
losses,20.0,19.0,,,,,,,0.00048771875176195086
losses,20.0,20.0,,,,,,,4.717472681799354e-07
losses,20.0,22.0,,,,,,,2.4366204345739954e-07
losses,20.0,23.0,,,,,,,0.0007601355977165267
losses,20.0,25.0,,,,,,,5.189684942350676e-06
losses,21.0,1.0,,,,,,,0.004713451437908336
losses,21.0,2.0,,,,,,,0.0007727087752293491
losses,21.0,4.0,,,,,,,3.7439773358433366e-06
losses,21.0,5.0,,,,,,,6.016032253331874e-08
losses,21.0,8.0,,,,,,,0.00041291420483372047
losses,21.0,9.0,,,,,,,6.996571076916438e-05
losses,21.0,12.0,,,,,,,1.4748234354874447e-08
losses,21.0,14.0,,,,,,,2.382039494345051e-05
losses,21.0,15.0,,,,,,,7.349401555052474e-07
losses,21.0,16.0,,,,,,,1.0234784884495134e-08
losses,21.0,17.0,,,,,,,3.2961160839893214e-06
losses,21.0,18.0,,,,,,,2.324130820326723e-05
losses,21.0,19.0,,,,,,,0.0004614985571734657
losses,21.0,20.0,,,,,,,4.117654080933352e-07
losses,21.0,22.0,,,,,,,2.3387905470574532e-07
losses,21.0,23.0,,,,,,,0.0006952674107373888
losses,21.0,25.0,,,,,,,6.078321798412809e-06
losses,22.0,1.0,,,,,,,0.003850163762878901
losses,22.0,2.0,,,,,,,0.0006984093302263866
losses,22.0,4.0,,,,,,,3.0676140493774964e-06
losses,22.0,5.0,,,,,,,6.01322742127592e-08
losses,22.0,8.0,,,,,,,0.0003685578419059314
losses,22.0,9.0,,,,,,,6.986769774935176e-05
losses,22.0,12.0,,,,,,,1.4743622734672577e-08
losses,22.0,14.0,,,,,,,2.381230186248086e-05
losses,22.0,15.0,,,,,,,7.347106435130469e-07
losses,22.0,16.0,,,,,,,2.4319609859185453e-09
losses,22.0,17.0,,,,,,,3.1968295381916313e-06
losses,22.0,18.0,,,,,,,2.9549463253221754e-06
losses,22.0,19.0,,,,,,,0.0003366433088892864
losses,22.0,20.0,,,,,,,4.1169209280926223e-07
losses,22.0,22.0,,,,,,,1.679706298724429e-07
losses,22.0,23.0,,,,,,,0.0006260624611664211
losses,22.0,25.0,,,,,,,5.8917757577142064e-06
losses,23.0,1.0,,,,,,,0.0026782270544914726
losses,23.0,2.0,,,,,,,0.0005168862665087156
losses,23.0,4.0,,,,,,,1.9429756728568515e-06
losses,23.0,5.0,,,,,,,4.705768914957466e-08
losses,23.0,8.0,,,,,,,0.0002608757808856081
losses,23.0,9.0,,,,,,,5.61095348283686e-05
losses,23.0,12.0,,,,,,,1.1712677010004735e-08
losses,23.0,14.0,,,,,,,2.00397524388466e-05
losses,23.0,15.0,,,,,,,6.277247703776639e-07
losses,23.0,16.0,,,,,,,2.2890271990418505e-09
losses,23.0,17.0,,,,,,,1.8862755508384428e-06
losses,23.0,18.0,,,,,,,2.1764704892289575e-06
losses,23.0,19.0,,,,,,,0.00027431402352998596
losses,23.0,20.0,,,,,,,3.2208485195325305e-07
losses,23.0,22.0,,,,,,,1.4187581476811672e-07
losses,23.0,23.0,,,,,,,0.0004678254079142304
losses,23.0,25.0,,,,,,,3.5276770486078197e-06
losses,24.0,1.0,,,,,,,0.0018385194790363423
losses,24.0,2.0,,,,,,,0.0003888729127803914
losses,24.0,4.0,,,,,,,1.3367935905161388e-06
losses,24.0,5.0,,,,,,,4.051950171140727e-08
losses,24.0,8.0,,,,,,,0.00017334924395580128
losses,24.0,9.0,,,,,,,4.963631837494691e-05
losses,24.0,12.0,,,,,,,1.0440060003378674e-08
losses,24.0,14.0,,,,,,,1.815321951009424e-05
losses,24.0,15.0,,,,,,,5.742071927115797e-07
losses,24.0,16.0,,,,,,,2.405431203958261e-09
losses,24.0,17.0,,,,,,,1.1069095635251255e-06
losses,24.0,18.0,,,,,,,1.3974422680522208e-06
losses,24.0,19.0,,,,,,,0.0002545973396372221
losses,24.0,20.0,,,,,,,2.773344366412892e-07
losses,24.0,22.0,,,,,,,1.308789839348071e-07
losses,24.0,23.0,,,,,,,0.00034745917450090623
losses,24.0,25.0,,,,,,,2.067750222660963e-06
active_power_k,1.0,1.0,Poppy,,,,,,0.0
active_power_k,1.0,1.0,Oxlip,,,,,,0.0
active_power_k,1.0,1.0,Daisy,,,,,,0.0
active_power_k,1.0,1.0,Tulip,,,,,,-0.1254671601927042
active_power_k,1.0,2.0,Poppy,,,,,,0.0
active_power_k,1.0,2.0,Oxlip,,,,,,0.0
active_power_k,1.0,2.0,Daisy,,,,,,0.0
active_power_k,1.0,2.0,Tulip,,,,,,0.05237081660095311
active_power_k,1.0,4.0,Poppy,,,,,,0.0
active_power_k,1.0,4.0,Oxlip,,,,,,0.0
active_power_k,1.0,4.0,Daisy,,,,,,0.0
active_power_k,1.0,4.0,Tulip,,,,,,-0.13426509795122177
active_power_k,1.0,5.0,Poppy,,,,,,0.0
active_power_k,1.0,5.0,Oxlip,,,,,,0.0
active_power_k,1.0,5.0,Daisy,,,,,,0.0
active_power_k,1.0,5.0,Tulip,,,,,,-0.03116030337593537
active_power_k,1.0,8.0,Poppy,,,,,,0.0
active_power_k,1.0,8.0,Oxlip,,,,,,0.0
active_power_k,1.0,8.0,Daisy,,,,,,0.0
active_power_k,1.0,8.0,Tulip,,,,,,0.3020801904793011
active_power_k,1.0,9.0,Poppy,,,,,,0.0
active_power_k,1.0,9.0,Oxlip,,,,,,0.0
active_power_k,1.0,9.0,Daisy,,,,,,0.0
active_power_k,1.0,9.0,Tulip,,,,,,-0.024825305111068174
active_power_k,1.0,12.0,Poppy,,,,,,0.0
active_power_k,1.0,12.0,Oxlip,,,,,,0.0
active_power_k,1.0,12.0,Daisy,,,,,,0.0
active_power_k,1.0,12.0,Tulip,,,,,,-0.02163909956662178
active_power_k,1.0,14.0,Poppy,,,,,,0.0
active_power_k,1.0,14.0,Oxlip,,,,,,0.0
active_power_k,1.0,14.0,Daisy,,,,,,0.0
active_power_k,1.0,14.0,Tulip,,,,,,0.008668110767990567
active_power_k,1.0,15.0,Poppy,,,,,,0.02596735075540525
active_power_k,1.0,15.0,Oxlip,,,,,,0.0
active_power_k,1.0,15.0,Daisy,,,,,,0.0
active_power_k,1.0,15.0,Tulip,,,,,,0.0
active_power_k,1.0,16.0,Poppy,,,,,,0.0
active_power_k,1.0,16.0,Oxlip,,,,,,0.0
active_power_k,1.0,16.0,Daisy,,,,,,0.0
active_power_k,1.0,16.0,Tulip,,,,,,-0.009295687027691695
active_power_k,1.0,17.0,Poppy,,,,,,0.0
active_power_k,1.0,17.0,Oxlip,,,,,,0.0
active_power_k,1.0,17.0,Daisy,,,,,,-0.06368158342195818
active_power_k,1.0,17.0,Tulip,,,,,,0.0
active_power_k,1.0,18.0,Poppy,,,,,,0.0
active_power_k,1.0,18.0,Oxlip,,,,,,0.0
active_power_k,1.0,18.0,Daisy,,,,,,0.001868988928849026
active_power_k,1.0,18.0,Tulip,,,,,,0.0
active_power_k,1.0,19.0,Poppy,,,,,,0.0
active_power_k,1.0,19.0,Oxlip,,,,,,0.0
active_power_k,1.0,19.0,Daisy,,,,,,0.0
active_power_k,1.0,19.0,Tulip,,,,,,0.04930016534427986
active_power_k,1.0,20.0,Poppy,,,,,,-0.03116030337593537
active_power_k,1.0,20.0,Oxlip,,,,,,0.0
active_power_k,1.0,20.0,Daisy,,,,,,0.0
active_power_k,1.0,20.0,Tulip,,,,,,0.0
active_power_k,1.0,22.0,Poppy,,,,,,0.0
active_power_k,1.0,22.0,Oxlip,,,,,,0.0
active_power_k,1.0,22.0,Daisy,,,,,,0.0
active_power_k,1.0,22.0,Tulip,,,,,,0.04045611609826752
active_power_k,1.0,23.0,Poppy,,,,,,0.0
active_power_k,1.0,23.0,Oxlip,,,,,,0.0
active_power_k,1.0,23.0,Daisy,,,,,,0.0
active_power_k,1.0,23.0,Tulip,,,,,,-0.050502476381783845
active_power_k,1.0,25.0,Poppy,,,,,,0.0
active_power_k,1.0,25.0,Oxlip,,,,,,0.0
active_power_k,1.0,25.0,Daisy,,,,,,0.06560506082221425
active_power_k,1.0,25.0,Tulip,,,,,,0.0
active_power_k,2.0,1.0,Poppy,,,,,,0.0
active_power_k,2.0,1.0,Oxlip,,,,,,0.0
active_power_k,2.0,1.0,Daisy,,,,,,0.0
active_power_k,2.0,1.0,Tulip,,,,,,-0.11826472282989309
active_power_k,2.0,2.0,Poppy,,,,,,0.0
active_power_k,2.0,2.0,Oxlip,,,,,,0.0
active_power_k,2.0,2.0,Daisy,,,,,,0.0
active_power_k,2.0,2.0,Tulip,,,,,,0.05043772244442746
active_power_k,2.0,4.0,Poppy,,,,,,0.0
active_power_k,2.0,4.0,Oxlip,,,,,,0.0
active_power_k,2.0,4.0,Daisy,,,,,,0.0
active_power_k,2.0,4.0,Tulip,,,,,,-0.12672602988314308
active_power_k,2.0,5.0,Poppy,,,,,,0.0
active_power_k,2.0,5.0,Oxlip,,,,,,0.0
active_power_k,2.0,5.0,Daisy,,,,,,0.0
active_power_k,2.0,5.0,Tulip,,,,,,-0.03116030337593537
active_power_k,2.0,8.0,Poppy,,,,,,0.0
active_power_k,2.0,8.0,Oxlip,,,,,,0.0
active_power_k,2.0,8.0,Daisy,,,,,,0.0
active_power_k,2.0,8.0,Tulip,,,,,,0.29074478373065316
active_power_k,2.0,9.0,Poppy,,,,,,0.0
active_power_k,2.0,9.0,Oxlip,,,,,,0.0
active_power_k,2.0,9.0,Daisy,,,,,,0.0
active_power_k,2.0,9.0,Tulip,,,,,,-0.024825305111068174
active_power_k,2.0,12.0,Poppy,,,,,,0.0
active_power_k,2.0,12.0,Oxlip,,,,,,0.0
active_power_k,2.0,12.0,Daisy,,,,,,0.0
active_power_k,2.0,12.0,Tulip,,,,,,-0.02163909956662178
active_power_k,2.0,14.0,Poppy,,,,,,0.0
active_power_k,2.0,14.0,Oxlip,,,,,,0.0
active_power_k,2.0,14.0,Daisy,,,,,,0.0
active_power_k,2.0,14.0,Tulip,,,,,,0.008668110767990567
active_power_k,2.0,15.0,Poppy,,,,,,0.025967925220411543
active_power_k,2.0,15.0,Oxlip,,,,,,0.0
active_power_k,2.0,15.0,Daisy,,,,,,0.0
active_power_k,2.0,15.0,Tulip,,,,,,0.0
active_power_k,2.0,16.0,Poppy,,,,,,0.0
active_power_k,2.0,16.0,Oxlip,,,,,,0.0
active_power_k,2.0,16.0,Daisy,,,,,,0.0
active_power_k,2.0,16.0,Tulip,,,,,,-0.009295687027691695
active_power_k,2.0,17.0,Poppy,,,,,,0.0
active_power_k,2.0,17.0,Oxlip,,,,,,0.0
active_power_k,2.0,17.0,Daisy,,,,,,-0.05989294766636011
active_power_k,2.0,17.0,Tulip,,,,,,0.0
active_power_k,2.0,18.0,Poppy,,,,,,0.0
active_power_k,2.0,18.0,Oxlip,,,,,,0.0
active_power_k,2.0,18.0,Daisy,,,,,,0.0018688671028162874
active_power_k,2.0,18.0,Tulip,,,,,,0.0
active_power_k,2.0,19.0,Poppy,,,,,,0.0
active_power_k,2.0,19.0,Oxlip,,,,,,0.0
active_power_k,2.0,19.0,Daisy,,,,,,0.0
active_power_k,2.0,19.0,Tulip,,,,,,0.04930016537098445
active_power_k,2.0,20.0,Poppy,,,,,,-0.03116030337593537
active_power_k,2.0,20.0,Oxlip,,,,,,0.0
active_power_k,2.0,20.0,Daisy,,,,,,0.0
active_power_k,2.0,20.0,Tulip,,,,,,0.0
active_power_k,2.0,22.0,Poppy,,,,,,0.0
active_power_k,2.0,22.0,Oxlip,,,,,,0.0
active_power_k,2.0,22.0,Daisy,,,,,,0.0
active_power_k,2.0,22.0,Tulip,,,,,,0.04045611612476366
active_power_k,2.0,23.0,Poppy,,,,,,0.0
active_power_k,2.0,23.0,Oxlip,,,,,,0.0
active_power_k,2.0,23.0,Daisy,,,,,,0.0
active_power_k,2.0,23.0,Tulip,,,,,,-0.04860555668489286
active_power_k,2.0,25.0,Poppy,,,,,,0.0
active_power_k,2.0,25.0,Oxlip,,,,,,0.0
active_power_k,2.0,25.0,Daisy,,,,,,0.06181630216871354
active_power_k,2.0,25.0,Tulip,,,,,,0.0
active_power_k,3.0,1.0,Poppy,,,,,,0.0
active_power_k,3.0,1.0,Oxlip,,,,,,0.0
active_power_k,3.0,1.0,Daisy,,,,,,0.0
active_power_k,3.0,1.0,Tulip,,,,,,-0.11466304263580562
active_power_k,3.0,2.0,Poppy,,,,,,0.0
active_power_k,3.0,2.0,Oxlip,,,,,,0.0
active_power_k,3.0,2.0,Daisy,,,,,,0.0
active_power_k,3.0,2.0,Tulip,,,,,,0.049470627289472824
active_power_k,3.0,4.0,Poppy,,,,,,0.0
active_power_k,3.0,4.0,Oxlip,,,,,,0.0
active_power_k,3.0,4.0,Daisy,,,,,,0.0
active_power_k,3.0,4.0,Tulip,,,,,,-0.12282153783800331
active_power_k,3.0,5.0,Poppy,,,,,,0.0
active_power_k,3.0,5.0,Oxlip,,,,,,0.0
active_power_k,3.0,5.0,Daisy,,,,,,0.0
active_power_k,3.0,5.0,Tulip,,,,,,-0.03116030337593537
active_power_k,3.0,8.0,Poppy,,,,,,0.0
active_power_k,3.0,8.0,Oxlip,,,,,,0.0
active_power_k,3.0,8.0,Daisy,,,,,,0.0
active_power_k,3.0,8.0,Tulip,,,,,,0.28292562268643096
active_power_k,3.0,9.0,Poppy,,,,,,0.0
active_power_k,3.0,9.0,Oxlip,,,,,,0.0
active_power_k,3.0,9.0,Daisy,,,,,,0.0
active_power_k,3.0,9.0,Tulip,,,,,,-0.024825305111068174
active_power_k,3.0,12.0,Poppy,,,,,,0.0
active_power_k,3.0,12.0,Oxlip,,,,,,0.0
active_power_k,3.0,12.0,Daisy,,,,,,0.0
active_power_k,3.0,12.0,Tulip,,,,,,-0.02163909956662178
active_power_k,3.0,14.0,Poppy,,,,,,0.0
active_power_k,3.0,14.0,Oxlip,,,,,,0.0
active_power_k,3.0,14.0,Daisy,,,,,,0.0
active_power_k,3.0,14.0,Tulip,,,,,,0.008668110767990567
active_power_k,3.0,15.0,Poppy,,,,,,0.025967348492566048
active_power_k,3.0,15.0,Oxlip,,,,,,0.0
active_power_k,3.0,15.0,Daisy,,,,,,0.0
active_power_k,3.0,15.0,Tulip,,,,,,0.0
active_power_k,3.0,16.0,Poppy,,,,,,0.0
active_power_k,3.0,16.0,Oxlip,,,,,,0.0
active_power_k,3.0,16.0,Daisy,,,,,,0.0
active_power_k,3.0,16.0,Tulip,,,,,,-0.009295687027691695
active_power_k,3.0,17.0,Poppy,,,,,,0.0
active_power_k,3.0,17.0,Oxlip,,,,,,0.0
active_power_k,3.0,17.0,Daisy,,,,,,-0.05598361565110466
active_power_k,3.0,17.0,Tulip,,,,,,0.0
active_power_k,3.0,18.0,Poppy,,,,,,0.0
active_power_k,3.0,18.0,Oxlip,,,,,,0.0
active_power_k,3.0,18.0,Daisy,,,,,,0.001868892753809853
active_power_k,3.0,18.0,Tulip,,,,,,0.0
active_power_k,3.0,19.0,Poppy,,,,,,0.0
active_power_k,3.0,19.0,Oxlip,,,,,,0.0
active_power_k,3.0,19.0,Daisy,,,,,,0.0
active_power_k,3.0,19.0,Tulip,,,,,,0.049300165093013285
active_power_k,3.0,20.0,Poppy,,,,,,-0.03116030337593537
active_power_k,3.0,20.0,Oxlip,,,,,,0.0
active_power_k,3.0,20.0,Daisy,,,,,,0.0
active_power_k,3.0,20.0,Tulip,,,,,,0.0
active_power_k,3.0,22.0,Poppy,,,,,,0.0
active_power_k,3.0,22.0,Oxlip,,,,,,0.0
active_power_k,3.0,22.0,Daisy,,,,,,0.0
active_power_k,3.0,22.0,Tulip,,,,,,0.04045611584896228
active_power_k,3.0,23.0,Poppy,,,,,,0.0
active_power_k,3.0,23.0,Oxlip,,,,,,0.0
active_power_k,3.0,23.0,Daisy,,,,,,0.0
active_power_k,3.0,23.0,Tulip,,,,,,-0.047657096836447366
active_power_k,3.0,25.0,Poppy,,,,,,0.0
active_power_k,3.0,25.0,Oxlip,,,,,,0.0
active_power_k,3.0,25.0,Daisy,,,,,,0.057906834978629695
active_power_k,3.0,25.0,Tulip,,,,,,0.0
active_power_k,4.0,1.0,Poppy,,,,,,0.0
active_power_k,4.0,1.0,Oxlip,,,,,,0.0
active_power_k,4.0,1.0,Daisy,,,,,,0.0
active_power_k,4.0,1.0,Tulip,,,,,,-0.11286306155738712
active_power_k,4.0,2.0,Poppy,,,,,,0.0
active_power_k,4.0,2.0,Oxlip,,,,,,0.0
active_power_k,4.0,2.0,Daisy,,,,,,0.0
active_power_k,4.0,2.0,Tulip,,,,,,0.04898788563902934
active_power_k,4.0,4.0,Poppy,,,,,,0.0
active_power_k,4.0,4.0,Oxlip,,,,,,0.0
active_power_k,4.0,4.0,Daisy,,,,,,0.0
active_power_k,4.0,4.0,Tulip,,,,,,-0.12098544284514212
active_power_k,4.0,5.0,Poppy,,,,,,0.0
active_power_k,4.0,5.0,Oxlip,,,,,,0.0
active_power_k,4.0,5.0,Daisy,,,,,,0.0
active_power_k,4.0,5.0,Tulip,,,,,,-0.03116030337593537
active_power_k,4.0,8.0,Poppy,,,,,,0.0
active_power_k,4.0,8.0,Oxlip,,,,,,0.0
active_power_k,4.0,8.0,Daisy,,,,,,0.0
active_power_k,4.0,8.0,Tulip,,,,,,0.2810882979671425
active_power_k,4.0,9.0,Poppy,,,,,,0.0
active_power_k,4.0,9.0,Oxlip,,,,,,0.0
active_power_k,4.0,9.0,Daisy,,,,,,0.0
active_power_k,4.0,9.0,Tulip,,,,,,-0.024825305111068174
active_power_k,4.0,12.0,Poppy,,,,,,0.0
active_power_k,4.0,12.0,Oxlip,,,,,,0.0
active_power_k,4.0,12.0,Daisy,,,,,,0.0
active_power_k,4.0,12.0,Tulip,,,,,,-0.02163909956662178
active_power_k,4.0,14.0,Poppy,,,,,,0.0
active_power_k,4.0,14.0,Oxlip,,,,,,0.0
active_power_k,4.0,14.0,Daisy,,,,,,0.0
active_power_k,4.0,14.0,Tulip,,,,,,0.008668110767990567
active_power_k,4.0,15.0,Poppy,,,,,,0.025967347707930702
active_power_k,4.0,15.0,Oxlip,,,,,,0.0
active_power_k,4.0,15.0,Daisy,,,,,,0.0
active_power_k,4.0,15.0,Tulip,,,,,,0.0
active_power_k,4.0,16.0,Poppy,,,,,,0.0
active_power_k,4.0,16.0,Oxlip,,,,,,0.0
active_power_k,4.0,16.0,Daisy,,,,,,0.0
active_power_k,4.0,16.0,Tulip,,,,,,-0.009295687027691695
active_power_k,4.0,17.0,Poppy,,,,,,0.0
active_power_k,4.0,17.0,Oxlip,,,,,,0.0
active_power_k,4.0,17.0,Daisy,,,,,,-0.05598361486646919
active_power_k,4.0,17.0,Tulip,,,,,,0.0
active_power_k,4.0,18.0,Poppy,,,,,,0.0
active_power_k,4.0,18.0,Oxlip,,,,,,0.0
active_power_k,4.0,18.0,Daisy,,,,,,0.0018689586708979685
active_power_k,4.0,18.0,Tulip,,,,,,0.0
active_power_k,4.0,19.0,Poppy,,,,,,0.0
active_power_k,4.0,19.0,Oxlip,,,,,,0.0
active_power_k,4.0,19.0,Daisy,,,,,,0.0
active_power_k,4.0,19.0,Tulip,,,,,,0.04930016500588706
active_power_k,4.0,20.0,Poppy,,,,,,-0.03116030337593537
active_power_k,4.0,20.0,Oxlip,,,,,,0.0
active_power_k,4.0,20.0,Daisy,,,,,,0.0
active_power_k,4.0,20.0,Tulip,,,,,,0.0
active_power_k,4.0,22.0,Poppy,,,,,,0.0
active_power_k,4.0,22.0,Oxlip,,,,,,0.0
active_power_k,4.0,22.0,Daisy,,,,,,0.0
active_power_k,4.0,22.0,Tulip,,,,,,0.040456115762516155
active_power_k,4.0,23.0,Poppy,,,,,,0.0
active_power_k,4.0,23.0,Oxlip,,,,,,0.0
active_power_k,4.0,23.0,Daisy,,,,,,0.0
active_power_k,4.0,23.0,Tulip,,,,,,-0.04718286691222462
active_power_k,4.0,25.0,Poppy,,,,,,0.0
active_power_k,4.0,25.0,Oxlip,,,,,,0.0
active_power_k,4.0,25.0,Daisy,,,,,,0.05790683166497261
active_power_k,4.0,25.0,Tulip,,,,,,0.0
active_power_k,5.0,1.0,Poppy,,,,,,0.0
active_power_k,5.0,1.0,Oxlip,,,,,,0.0
active_power_k,5.0,1.0,Daisy,,,,,,0.0
active_power_k,5.0,1.0,Tulip,,,,,,-0.11435294026157772
active_power_k,5.0,2.0,Poppy,,,,,,0.0
active_power_k,5.0,2.0,Oxlip,,,,,,0.0
active_power_k,5.0,2.0,Daisy,,,,,,0.0
active_power_k,5.0,2.0,Tulip,,,,,,0.04938764076478963
active_power_k,5.0,4.0,Poppy,,,,,,0.0
active_power_k,5.0,4.0,Oxlip,,,,,,0.0
active_power_k,5.0,4.0,Daisy,,,,,,0.0
active_power_k,5.0,4.0,Tulip,,,,,,-0.1225103025311799
active_power_k,5.0,5.0,Poppy,,,,,,0.0
active_power_k,5.0,5.0,Oxlip,,,,,,0.0
active_power_k,5.0,5.0,Daisy,,,,,,0.0
active_power_k,5.0,5.0,Tulip,,,,,,-0.03116030337593537
active_power_k,5.0,8.0,Poppy,,,,,,0.0
active_power_k,5.0,8.0,Oxlip,,,,,,0.0
active_power_k,5.0,8.0,Daisy,,,,,,0.0
active_power_k,5.0,8.0,Tulip,,,,,,0.2826141779967444
active_power_k,5.0,9.0,Poppy,,,,,,0.0
active_power_k,5.0,9.0,Oxlip,,,,,,0.0
active_power_k,5.0,9.0,Daisy,,,,,,0.0
active_power_k,5.0,9.0,Tulip,,,,,,-0.024825305111068174
active_power_k,5.0,12.0,Poppy,,,,,,0.0
active_power_k,5.0,12.0,Oxlip,,,,,,0.0
active_power_k,5.0,12.0,Daisy,,,,,,0.0
active_power_k,5.0,12.0,Tulip,,,,,,-0.02163909956662178
active_power_k,5.0,14.0,Poppy,,,,,,0.0
active_power_k,5.0,14.0,Oxlip,,,,,,0.0
active_power_k,5.0,14.0,Daisy,,,,,,0.0
active_power_k,5.0,14.0,Tulip,,,,,,0.008668110767990567
active_power_k,5.0,15.0,Poppy,,,,,,0.02596734811354571
active_power_k,5.0,15.0,Oxlip,,,,,,0.0
active_power_k,5.0,15.0,Daisy,,,,,,0.0
active_power_k,5.0,15.0,Tulip,,,,,,0.0
active_power_k,5.0,16.0,Poppy,,,,,,0.0
active_power_k,5.0,16.0,Oxlip,,,,,,0.0
active_power_k,5.0,16.0,Daisy,,,,,,0.0
active_power_k,5.0,16.0,Tulip,,,,,,-0.009295687027691695
active_power_k,5.0,17.0,Poppy,,,,,,0.0
active_power_k,5.0,17.0,Oxlip,,,,,,0.0
active_power_k,5.0,17.0,Daisy,,,,,,-0.055983615272084286
active_power_k,5.0,17.0,Tulip,,,,,,0.0
active_power_k,5.0,18.0,Poppy,,,,,,0.0
active_power_k,5.0,18.0,Oxlip,,,,,,0.0
active_power_k,5.0,18.0,Daisy,,,,,,0.001868970303325283
active_power_k,5.0,18.0,Tulip,,,,,,0.0
active_power_k,5.0,19.0,Poppy,,,,,,0.0
active_power_k,5.0,19.0,Oxlip,,,,,,0.0
active_power_k,5.0,19.0,Daisy,,,,,,0.0
active_power_k,5.0,19.0,Tulip,,,,,,0.04930016505092671
active_power_k,5.0,20.0,Poppy,,,,,,-0.03116030337593537
active_power_k,5.0,20.0,Oxlip,,,,,,0.0
active_power_k,5.0,20.0,Daisy,,,,,,0.0
active_power_k,5.0,20.0,Tulip,,,,,,0.0
active_power_k,5.0,22.0,Poppy,,,,,,0.0
active_power_k,5.0,22.0,Oxlip,,,,,,0.0
active_power_k,5.0,22.0,Daisy,,,,,,0.0
active_power_k,5.0,22.0,Tulip,,,,,,0.04045611580720423
active_power_k,5.0,23.0,Poppy,,,,,,0.0
active_power_k,5.0,23.0,Oxlip,,,,,,0.0
active_power_k,5.0,23.0,Daisy,,,,,,0.0
active_power_k,5.0,23.0,Tulip,,,,,,-0.04757530721278569
active_power_k,5.0,25.0,Poppy,,,,,,0.0
active_power_k,5.0,25.0,Oxlip,,,,,,0.0
active_power_k,5.0,25.0,Daisy,,,,,,0.05790683360901513
active_power_k,5.0,25.0,Tulip,,,,,,0.0
active_power_k,6.0,1.0,Poppy,,,,,,0.0
active_power_k,6.0,1.0,Oxlip,,,,,,0.0
active_power_k,6.0,1.0,Daisy,,,,,,0.0
active_power_k,6.0,1.0,Tulip,,,,,,-0.12967196509088263
active_power_k,6.0,2.0,Poppy,,,,,,0.0
active_power_k,6.0,2.0,Oxlip,,,,,,0.0
