Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,13.0,22.0,Tulip,,,,,,0.024856495006896573
reactive_power_k,13.0,23.0,Poppy,,,,,,0.0
reactive_power_k,13.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,23.0,Daisy,,,,,,0.0
reactive_power_k,13.0,23.0,Tulip,,,,,,0.00975987941670764
reactive_power_k,13.0,25.0,Poppy,,,,,,0.011245597919431916
reactive_power_k,13.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,25.0,Daisy,,,,,,0.0
reactive_power_k,13.0,25.0,Tulip,,,,,,0.0
reactive_power_k,14.0,1.0,Poppy,,,,,,0.0
reactive_power_k,14.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,1.0,Daisy,,,,,,0.0
reactive_power_k,14.0,1.0,Tulip,,,,,,-0.0013998820381336818
reactive_power_k,14.0,2.0,Poppy,,,,,,0.0
reactive_power_k,14.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,2.0,Daisy,,,,,,0.0
reactive_power_k,14.0,2.0,Tulip,,,,,,-0.010667703224012781
reactive_power_k,14.0,4.0,Poppy,,,,,,0.0
reactive_power_k,14.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,4.0,Daisy,,,,,,0.0
reactive_power_k,14.0,4.0,Tulip,,,,,,-0.010593893014195999
reactive_power_k,14.0,5.0,Poppy,,,,,,0.0
reactive_power_k,14.0,5.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,5.0,Daisy,,,,,,-0.03163210627836616
reactive_power_k,14.0,5.0,Tulip,,,,,,0.0
reactive_power_k,14.0,8.0,Poppy,,,,,,0.12252157413742637
reactive_power_k,14.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,8.0,Daisy,,,,,,0.0
reactive_power_k,14.0,8.0,Tulip,,,,,,0.0
reactive_power_k,14.0,9.0,Poppy,,,,,,0.0
reactive_power_k,14.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,9.0,Daisy,,,,,,0.00839741837545216
reactive_power_k,14.0,9.0,Tulip,,,,,,0.0
reactive_power_k,14.0,12.0,Poppy,,,,,,0.0
reactive_power_k,14.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,12.0,Daisy,,,,,,-0.022115516604716355
reactive_power_k,14.0,12.0,Tulip,,,,,,0.0
reactive_power_k,14.0,14.0,Poppy,,,,,,0.0
reactive_power_k,14.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,14.0,Daisy,,,,,,-0.007456329969092429
reactive_power_k,14.0,14.0,Tulip,,,,,,0.0
reactive_power_k,14.0,15.0,Poppy,,,,,,0.026542739456631104
reactive_power_k,14.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,15.0,Daisy,,,,,,0.0
reactive_power_k,14.0,15.0,Tulip,,,,,,0.0
reactive_power_k,14.0,16.0,Poppy,,,,,,0.0
reactive_power_k,14.0,16.0,Oxlip,,,,,,0.0033862079881395186
reactive_power_k,14.0,16.0,Daisy,,,,,,0.0
reactive_power_k,14.0,16.0,Tulip,,,,,,0.0
reactive_power_k,14.0,17.0,Poppy,,,,,,-0.02256209705437273
reactive_power_k,14.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,17.0,Daisy,,,,,,0.0
reactive_power_k,14.0,17.0,Tulip,,,,,,0.0
reactive_power_k,14.0,18.0,Poppy,,,,,,-0.000712268784857209
reactive_power_k,14.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,18.0,Daisy,,,,,,0.0
reactive_power_k,14.0,18.0,Tulip,,,,,,0.0
reactive_power_k,14.0,19.0,Poppy,,,,,,0.0
reactive_power_k,14.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,19.0,Daisy,,,,,,0.0
reactive_power_k,14.0,19.0,Tulip,,,,,,0.040472330499226716
reactive_power_k,14.0,20.0,Poppy,,,,,,-0.03184634391079157
reactive_power_k,14.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,20.0,Daisy,,,,,,0.0
reactive_power_k,14.0,20.0,Tulip,,,,,,0.0
reactive_power_k,14.0,22.0,Poppy,,,,,,0.0
reactive_power_k,14.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,22.0,Daisy,,,,,,0.0
reactive_power_k,14.0,22.0,Tulip,,,,,,0.028249293480278936
reactive_power_k,14.0,23.0,Poppy,,,,,,0.0
reactive_power_k,14.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,23.0,Daisy,,,,,,0.0
reactive_power_k,14.0,23.0,Tulip,,,,,,0.010620734578056679
reactive_power_k,14.0,25.0,Poppy,,,,,,0.015698451823487503
reactive_power_k,14.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,25.0,Daisy,,,,,,0.0
reactive_power_k,14.0,25.0,Tulip,,,,,,0.0
reactive_power_k,15.0,1.0,Poppy,,,,,,0.0
reactive_power_k,15.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,1.0,Daisy,,,,,,0.0
reactive_power_k,15.0,1.0,Tulip,,,,,,-0.004086762373568864
reactive_power_k,15.0,2.0,Poppy,,,,,,0.0
reactive_power_k,15.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,2.0,Daisy,,,,,,0.0
reactive_power_k,15.0,2.0,Tulip,,,,,,-0.00985597311826436
reactive_power_k,15.0,4.0,Poppy,,,,,,0.0
reactive_power_k,15.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,4.0,Daisy,,,,,,0.0
reactive_power_k,15.0,4.0,Tulip,,,,,,-0.012768406748291383
reactive_power_k,15.0,5.0,Poppy,,,,,,0.0
reactive_power_k,15.0,5.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,5.0,Daisy,,,,,,-0.009035253935217076
reactive_power_k,15.0,5.0,Tulip,,,,,,0.0
reactive_power_k,15.0,8.0,Poppy,,,,,,0.040648672849870504
reactive_power_k,15.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,8.0,Daisy,,,,,,0.0
reactive_power_k,15.0,8.0,Tulip,,,,,,0.0
reactive_power_k,15.0,9.0,Poppy,,,,,,0.0
reactive_power_k,15.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,9.0,Daisy,,,,,,0.007937369278271711
reactive_power_k,15.0,9.0,Tulip,,,,,,0.0
reactive_power_k,15.0,12.0,Poppy,,,,,,0.0
reactive_power_k,15.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,12.0,Daisy,,,,,,-0.0064232580330850515
reactive_power_k,15.0,12.0,Tulip,,,,,,0.0
reactive_power_k,15.0,14.0,Poppy,,,,,,0.0
reactive_power_k,15.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,14.0,Daisy,,,,,,-0.0032122405250178676
reactive_power_k,15.0,14.0,Tulip,,,,,,0.0
reactive_power_k,15.0,15.0,Poppy,,,,,,0.007711489489311774
reactive_power_k,15.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,15.0,Daisy,,,,,,0.0
reactive_power_k,15.0,15.0,Tulip,,,,,,0.0
reactive_power_k,15.0,16.0,Poppy,,,,,,0.0
reactive_power_k,15.0,16.0,Oxlip,,,,,,0.002063624992372206
reactive_power_k,15.0,16.0,Daisy,,,,,,0.0
reactive_power_k,15.0,16.0,Tulip,,,,,,0.0
reactive_power_k,15.0,17.0,Poppy,,,,,,-0.004465798343158411
reactive_power_k,15.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,17.0,Daisy,,,,,,0.0
reactive_power_k,15.0,17.0,Tulip,,,,,,0.0
reactive_power_k,15.0,18.0,Poppy,,,,,,-0.0006245517287952612
reactive_power_k,15.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,18.0,Daisy,,,,,,0.0
reactive_power_k,15.0,18.0,Tulip,,,,,,0.0
reactive_power_k,15.0,19.0,Poppy,,,,,,0.0
reactive_power_k,15.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,19.0,Daisy,,,,,,0.0
reactive_power_k,15.0,19.0,Tulip,,,,,,0.012398991103818813
reactive_power_k,15.0,20.0,Poppy,,,,,,-0.00924949156764251
reactive_power_k,15.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,20.0,Daisy,,,,,,0.0
reactive_power_k,15.0,20.0,Tulip,,,,,,0.0
reactive_power_k,15.0,22.0,Poppy,,,,,,0.0
reactive_power_k,15.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,22.0,Daisy,,,,,,0.0
reactive_power_k,15.0,22.0,Tulip,,,,,,0.006974633903269023
reactive_power_k,15.0,23.0,Poppy,,,,,,0.0
reactive_power_k,15.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,23.0,Daisy,,,,,,0.0
reactive_power_k,15.0,23.0,Tulip,,,,,,0.009705369864364433
reactive_power_k,15.0,25.0,Poppy,,,,,,-0.001823116969167149
reactive_power_k,15.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,25.0,Daisy,,,,,,0.0
reactive_power_k,15.0,25.0,Tulip,,,,,,0.0
reactive_power_k,16.0,1.0,Poppy,,,,,,0.0
reactive_power_k,16.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,1.0,Daisy,,,,,,0.0
reactive_power_k,16.0,1.0,Tulip,,,,,,-0.010784390693996837
reactive_power_k,16.0,2.0,Poppy,,,,,,0.0
reactive_power_k,16.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,2.0,Daisy,,,,,,0.0
reactive_power_k,16.0,2.0,Tulip,,,,,,-0.007052245155643511
reactive_power_k,16.0,4.0,Poppy,,,,,,0.0
reactive_power_k,16.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,4.0,Daisy,,,,,,0.0
reactive_power_k,16.0,4.0,Tulip,,,,,,-0.01964947068172407
reactive_power_k,16.0,5.0,Poppy,,,,,,0.0
reactive_power_k,16.0,5.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,5.0,Daisy,,,,,,0.00031551837970236643
reactive_power_k,16.0,5.0,Tulip,,,,,,0.0
reactive_power_k,16.0,8.0,Poppy,,,,,,0.0
reactive_power_k,16.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,8.0,Daisy,,,,,,0.0
reactive_power_k,16.0,8.0,Tulip,,,,,,0.0
reactive_power_k,16.0,9.0,Poppy,,,,,,0.0
reactive_power_k,16.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,9.0,Daisy,,,,,,0.006688585220961413
reactive_power_k,16.0,9.0,Tulip,,,,,,0.0
reactive_power_k,16.0,12.0,Poppy,,,,,,0.0
reactive_power_k,16.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,12.0,Daisy,,,,,,0.006222957785384669
reactive_power_k,16.0,12.0,Tulip,,,,,,0.0
reactive_power_k,16.0,14.0,Poppy,,,,,,0.0
reactive_power_k,16.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,14.0,Daisy,,,,,,-0.002283179676240643
reactive_power_k,16.0,14.0,Tulip,,,,,,0.0
reactive_power_k,16.0,15.0,Poppy,,,,,,-0.002235966097657638
reactive_power_k,16.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,15.0,Daisy,,,,,,0.0
reactive_power_k,16.0,15.0,Tulip,,,,,,0.0
reactive_power_k,16.0,16.0,Poppy,,,,,,0.0
reactive_power_k,16.0,16.0,Oxlip,,,,,,-9.654051222960681e-05
reactive_power_k,16.0,16.0,Daisy,,,,,,0.0
reactive_power_k,16.0,16.0,Tulip,,,,,,0.0
reactive_power_k,16.0,17.0,Poppy,,,,,,0.0019432558028276148
reactive_power_k,16.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,17.0,Daisy,,,,,,0.0
reactive_power_k,16.0,17.0,Tulip,,,,,,0.0
reactive_power_k,16.0,18.0,Poppy,,,,,,0.0005799240781090148
reactive_power_k,16.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,18.0,Daisy,,,,,,0.0
reactive_power_k,16.0,18.0,Tulip,,,,,,0.0
reactive_power_k,16.0,19.0,Poppy,,,,,,0.0
reactive_power_k,16.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,19.0,Daisy,,,,,,0.0
reactive_power_k,16.0,19.0,Tulip,,,,,,0.0
reactive_power_k,16.0,20.0,Poppy,,,,,,0.008961059210953902
reactive_power_k,16.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,20.0,Daisy,,,,,,0.0
reactive_power_k,16.0,20.0,Tulip,,,,,,0.0
reactive_power_k,16.0,22.0,Poppy,,,,,,0.0
reactive_power_k,16.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,22.0,Daisy,,,,,,0.0
reactive_power_k,16.0,22.0,Tulip,,,,,,-0.00021635462016256213
reactive_power_k,16.0,23.0,Poppy,,,,,,0.0
reactive_power_k,16.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,23.0,Daisy,,,,,,0.0
reactive_power_k,16.0,23.0,Tulip,,,,,,0.007456329969092401
reactive_power_k,16.0,25.0,Poppy,,,,,,-0.005916705332724703
reactive_power_k,16.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,25.0,Daisy,,,,,,0.0
reactive_power_k,16.0,25.0,Tulip,,,,,,0.0
reactive_power_k,17.0,1.0,Poppy,,,,,,0.0
reactive_power_k,17.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,1.0,Daisy,,,,,,0.0
reactive_power_k,17.0,1.0,Tulip,,,,,,-0.014910089452955688
reactive_power_k,17.0,2.0,Poppy,,,,,,0.0
reactive_power_k,17.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,2.0,Daisy,,,,,,0.0
reactive_power_k,17.0,2.0,Tulip,,,,,,-0.010372947586985481
reactive_power_k,17.0,4.0,Poppy,,,,,,0.0
reactive_power_k,17.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,4.0,Daisy,,,,,,0.0
reactive_power_k,17.0,4.0,Tulip,,,,,,-0.02742409424679515
reactive_power_k,17.0,5.0,Poppy,,,,,,0.0
reactive_power_k,17.0,5.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,5.0,Daisy,,,,,,0.0032232717711661685
reactive_power_k,17.0,5.0,Tulip,,,,,,0.0
reactive_power_k,17.0,8.0,Poppy,,,,,,0.03444336345556076
reactive_power_k,17.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,8.0,Daisy,,,,,,0.0
reactive_power_k,17.0,8.0,Tulip,,,,,,0.0
reactive_power_k,17.0,9.0,Poppy,,,,,,0.0
reactive_power_k,17.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,9.0,Daisy,,,,,,0.013921658199301468
reactive_power_k,17.0,9.0,Tulip,,,,,,0.0
reactive_power_k,17.0,12.0,Poppy,,,,,,0.0
reactive_power_k,17.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,12.0,Daisy,,,,,,0.0018792052273030103
reactive_power_k,17.0,12.0,Tulip,,,,,,0.0
reactive_power_k,17.0,14.0,Poppy,,,,,,0.0
reactive_power_k,17.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,14.0,Daisy,,,,,,-0.0036739394113507184
reactive_power_k,17.0,14.0,Tulip,,,,,,0.0
reactive_power_k,17.0,15.0,Poppy,,,,,,-0.002251882426913099
reactive_power_k,17.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,15.0,Daisy,,,,,,0.0
reactive_power_k,17.0,15.0,Tulip,,,,,,0.0
reactive_power_k,17.0,16.0,Poppy,,,,,,0.0
reactive_power_k,17.0,16.0,Oxlip,,,,,,-0.004002230594505171
reactive_power_k,17.0,16.0,Daisy,,,,,,0.0
reactive_power_k,17.0,16.0,Tulip,,,,,,0.0
reactive_power_k,17.0,17.0,Poppy,,,,,,-0.005831197266459753
reactive_power_k,17.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,17.0,Daisy,,,,,,0.0
reactive_power_k,17.0,17.0,Tulip,,,,,,0.0
reactive_power_k,17.0,18.0,Poppy,,,,,,0.003114509787353434
reactive_power_k,17.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,18.0,Daisy,,,,,,0.0
reactive_power_k,17.0,18.0,Tulip,,,,,,0.0
reactive_power_k,17.0,19.0,Poppy,,,,,,0.0
reactive_power_k,17.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,19.0,Daisy,,,,,,0.0
reactive_power_k,17.0,19.0,Tulip,,,,,,0.003362593416017745
reactive_power_k,17.0,20.0,Poppy,,,,,,0.002706055527316317
reactive_power_k,17.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,20.0,Daisy,,,,,,0.0
reactive_power_k,17.0,20.0,Tulip,,,,,,0.0
reactive_power_k,17.0,22.0,Poppy,,,,,,0.0
reactive_power_k,17.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,22.0,Daisy,,,,,,0.0
reactive_power_k,17.0,22.0,Tulip,,,,,,0.0007814471567080261
reactive_power_k,17.0,23.0,Poppy,,,,,,0.0
reactive_power_k,17.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,23.0,Daisy,,,,,,0.0
reactive_power_k,17.0,23.0,Tulip,,,,,,0.013063723023572726
reactive_power_k,17.0,25.0,Poppy,,,,,,0.006727134199880247
reactive_power_k,17.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,25.0,Daisy,,,,,,0.0
reactive_power_k,17.0,25.0,Tulip,,,,,,0.0
reactive_power_k,18.0,1.0,Poppy,,,,,,0.0
reactive_power_k,18.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,1.0,Daisy,,,,,,0.0
reactive_power_k,18.0,1.0,Tulip,,,,,,-0.020472345598983477
reactive_power_k,18.0,2.0,Poppy,,,,,,0.0
reactive_power_k,18.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,2.0,Daisy,,,,,,0.0
reactive_power_k,18.0,2.0,Tulip,,,,,,-0.004273781060592063
reactive_power_k,18.0,4.0,Poppy,,,,,,0.0
reactive_power_k,18.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,4.0,Daisy,,,,,,0.0
reactive_power_k,18.0,4.0,Tulip,,,,,,-0.033540499024868
reactive_power_k,18.0,5.0,Poppy,,,,,,0.0
reactive_power_k,18.0,5.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,5.0,Daisy,,,,,,7.501835250451378e-07
reactive_power_k,18.0,5.0,Tulip,,,,,,0.0
reactive_power_k,18.0,8.0,Poppy,,,,,,0.025891107935638313
reactive_power_k,18.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,8.0,Daisy,,,,,,0.0
reactive_power_k,18.0,8.0,Tulip,,,,,,0.0
reactive_power_k,18.0,9.0,Poppy,,,,,,0.0
reactive_power_k,18.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,9.0,Daisy,,,,,,0.004008912236565965
reactive_power_k,18.0,9.0,Tulip,,,,,,0.0
reactive_power_k,18.0,12.0,Poppy,,,,,,0.0
reactive_power_k,18.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,12.0,Daisy,,,,,,0.003487798355296679
reactive_power_k,18.0,12.0,Tulip,,,,,,0.0
reactive_power_k,18.0,14.0,Poppy,,,,,,0.0
reactive_power_k,18.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,14.0,Daisy,,,,,,0.0
reactive_power_k,18.0,14.0,Tulip,,,,,,0.0
reactive_power_k,18.0,15.0,Poppy,,,,,,-0.004184290896670273
reactive_power_k,18.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,15.0,Daisy,,,,,,0.0
reactive_power_k,18.0,15.0,Tulip,,,,,,0.0
reactive_power_k,18.0,16.0,Poppy,,,,,,0.0
reactive_power_k,18.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,16.0,Daisy,,,,,,0.0
reactive_power_k,18.0,16.0,Tulip,,,,,,0.0
reactive_power_k,18.0,17.0,Poppy,,,,,,-0.002249569239870741
reactive_power_k,18.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,17.0,Daisy,,,,,,0.0
reactive_power_k,18.0,17.0,Tulip,,,,,,0.0
reactive_power_k,18.0,18.0,Poppy,,,,,,0.001847588616550891
reactive_power_k,18.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,18.0,Daisy,,,,,,0.0
reactive_power_k,18.0,18.0,Tulip,,,,,,0.0
reactive_power_k,18.0,19.0,Poppy,,,,,,0.0
reactive_power_k,18.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,19.0,Daisy,,,,,,0.0
reactive_power_k,18.0,19.0,Tulip,,,,,,0.0
reactive_power_k,18.0,20.0,Poppy,,,,,,0.0050224296316271465
reactive_power_k,18.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,20.0,Daisy,,,,,,0.0
reactive_power_k,18.0,20.0,Tulip,,,,,,0.0
reactive_power_k,18.0,22.0,Poppy,,,,,,0.0
reactive_power_k,18.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,22.0,Daisy,,,,,,0.0
reactive_power_k,18.0,22.0,Tulip,,,,,,0.0
reactive_power_k,18.0,23.0,Poppy,,,,,,0.0
reactive_power_k,18.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,23.0,Daisy,,,,,,0.0
reactive_power_k,18.0,23.0,Tulip,,,,,,0.003349044779603738
reactive_power_k,18.0,25.0,Poppy,,,,,,-5.914631036496587e-05
reactive_power_k,18.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,25.0,Daisy,,,,,,0.0
reactive_power_k,18.0,25.0,Tulip,,,,,,0.0
reactive_power_k,19.0,1.0,Poppy,,,,,,0.0
reactive_power_k,19.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,1.0,Daisy,,,,,,0.0
reactive_power_k,19.0,1.0,Tulip,,,,,,-0.009148644860156097
reactive_power_k,19.0,2.0,Poppy,,,,,,0.0
reactive_power_k,19.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,2.0,Daisy,,,,,,0.0
reactive_power_k,19.0,2.0,Tulip,,,,,,-0.006319876271494218
reactive_power_k,19.0,4.0,Poppy,,,,,,0.0
reactive_power_k,19.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,4.0,Daisy,,,,,,0.0
reactive_power_k,19.0,4.0,Tulip,,,,,,-0.01858587678684742
reactive_power_k,19.0,5.0,Poppy,,,,,,0.0
reactive_power_k,19.0,5.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,5.0,Daisy,,,,,,0.0
reactive_power_k,19.0,5.0,Tulip,,,,,,0.0
reactive_power_k,19.0,8.0,Poppy,,,,,,0.0
reactive_power_k,19.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,8.0,Daisy,,,,,,0.0
reactive_power_k,19.0,8.0,Tulip,,,,,,0.0
reactive_power_k,19.0,9.0,Poppy,,,,,,0.0
reactive_power_k,19.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,9.0,Daisy,,,,,,0.0
reactive_power_k,19.0,9.0,Tulip,,,,,,0.0
reactive_power_k,19.0,12.0,Poppy,,,,,,0.0
reactive_power_k,19.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,12.0,Daisy,,,,,,0.0075137077853846684
reactive_power_k,19.0,12.0,Tulip,,,,,,0.0
reactive_power_k,19.0,14.0,Poppy,,,,,,0.0
reactive_power_k,19.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,14.0,Daisy,,,,,,0.0
reactive_power_k,19.0,14.0,Tulip,,,,,,0.0
reactive_power_k,19.0,15.0,Poppy,,,,,,0.0
reactive_power_k,19.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,15.0,Daisy,,,,,,0.0
reactive_power_k,19.0,15.0,Tulip,,,,,,0.0
reactive_power_k,19.0,16.0,Poppy,,,,,,0.0
reactive_power_k,19.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,16.0,Daisy,,,,,,0.0
reactive_power_k,19.0,16.0,Tulip,,,,,,0.0
reactive_power_k,19.0,17.0,Poppy,,,,,,0.0
reactive_power_k,19.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,17.0,Daisy,,,,,,0.0
reactive_power_k,19.0,17.0,Tulip,,,,,,0.0
reactive_power_k,19.0,18.0,Poppy,,,,,,-0.001949154025639957
reactive_power_k,19.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,18.0,Daisy,,,,,,0.0
reactive_power_k,19.0,18.0,Tulip,,,,,,0.0
reactive_power_k,19.0,19.0,Poppy,,,,,,0.0
reactive_power_k,19.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,19.0,Daisy,,,,,,0.0
reactive_power_k,19.0,19.0,Tulip,,,,,,0.0
reactive_power_k,19.0,20.0,Poppy,,,,,,0.00680648188390204
reactive_power_k,19.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,20.0,Daisy,,,,,,0.0
reactive_power_k,19.0,20.0,Tulip,,,,,,0.0
reactive_power_k,19.0,22.0,Poppy,,,,,,0.0
reactive_power_k,19.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,22.0,Daisy,,,,,,0.0
reactive_power_k,19.0,22.0,Tulip,,,,,,3.982897629484228e-07
reactive_power_k,19.0,23.0,Poppy,,,,,,0.0
reactive_power_k,19.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,23.0,Daisy,,,,,,0.0
reactive_power_k,19.0,23.0,Tulip,,,,,,0.0014844174858560377
reactive_power_k,19.0,25.0,Poppy,,,,,,-0.0050450308227119045
reactive_power_k,19.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,25.0,Daisy,,,,,,0.0
reactive_power_k,19.0,25.0,Tulip,,,,,,0.0
reactive_power_k,20.0,1.0,Poppy,,,,,,0.0
reactive_power_k,20.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,1.0,Daisy,,,,,,0.0
reactive_power_k,20.0,1.0,Tulip,,,,,,-0.007456329969092401
reactive_power_k,20.0,2.0,Poppy,,,,,,0.0
reactive_power_k,20.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,2.0,Daisy,,,,,,0.0
reactive_power_k,20.0,2.0,Tulip,,,,,,-0.005879832893782688
reactive_power_k,20.0,4.0,Poppy,,,,,,0.0
reactive_power_k,20.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,4.0,Daisy,,,,,,0.0
reactive_power_k,20.0,4.0,Tulip,,,,,,-0.015726137720603717
reactive_power_k,20.0,5.0,Poppy,,,,,,0.0
reactive_power_k,20.0,5.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,5.0,Daisy,,,,,,0.0
reactive_power_k,20.0,5.0,Tulip,,,,,,0.0
reactive_power_k,20.0,8.0,Poppy,,,,,,0.0
reactive_power_k,20.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,8.0,Daisy,,,,,,0.0
reactive_power_k,20.0,8.0,Tulip,,,,,,0.0
reactive_power_k,20.0,9.0,Poppy,,,,,,0.0
reactive_power_k,20.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,9.0,Daisy,,,,,,0.0
reactive_power_k,20.0,9.0,Tulip,,,,,,0.0
reactive_power_k,20.0,12.0,Poppy,,,,,,0.0
reactive_power_k,20.0,12.0,Oxlip,,,,,,0.0
