Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,12.0,9.0,,,,,,,2.672878412735421e-07
losses,12.0,11.0,,,,,,,0.0005697441559814148
losses,12.0,12.0,,,,,,,1.1243797114027691e-05
losses,12.0,15.0,,,,,,,0.0001466247298569601
losses,12.0,17.0,,,,,,,1.4367691955446629e-09
losses,12.0,18.0,,,,,,,1.741557022318001e-06
losses,12.0,19.0,,,,,,,5.354167198515541e-06
losses,13.0,0.0,,,,,,,1.0898773984528015e-05
losses,13.0,2.0,,,,,,,1.6131725025449205e-05
losses,13.0,3.0,,,,,,,6.628727624895394e-05
losses,13.0,4.0,,,,,,,2.0844934470990683e-06
losses,13.0,7.0,,,,,,,9.091206704428435e-05
losses,13.0,8.0,,,,,,,2.306093342443599e-06
losses,13.0,9.0,,,,,,,2.724001600255902e-07
losses,13.0,11.0,,,,,,,0.0005355260775551131
losses,13.0,12.0,,,,,,,1.3659043378955209e-05
losses,13.0,15.0,,,,,,,0.000142481875322296
losses,13.0,17.0,,,,,,,2.1373725321353903e-09
losses,13.0,18.0,,,,,,,1.65316291761431e-06
losses,13.0,19.0,,,,,,,8.243693980915244e-06
losses,14.0,0.0,,,,,,,1.2211235392370345e-05
losses,14.0,2.0,,,,,,,2.0809039337310678e-05
losses,14.0,3.0,,,,,,,7.254524468160777e-05
losses,14.0,4.0,,,,,,,2.3395839317904773e-06
losses,14.0,7.0,,,,,,,0.000106675878801822
losses,14.0,8.0,,,,,,,2.7193194837204867e-06
losses,14.0,9.0,,,,,,,2.612687910003923e-07
losses,14.0,11.0,,,,,,,0.0005395322226879704
losses,14.0,12.0,,,,,,,1.53739556674954e-05
losses,14.0,15.0,,,,,,,0.00017126572713985975
losses,14.0,17.0,,,,,,,2.9250593460869034e-09
losses,14.0,18.0,,,,,,,1.8173407023851232e-06
losses,14.0,19.0,,,,,,,1.1998349832856303e-05
losses,15.0,0.0,,,,,,,1.5238165733767739e-05
losses,15.0,2.0,,,,,,,2.1457898492049917e-05
losses,15.0,3.0,,,,,,,7.494144752849259e-05
losses,15.0,4.0,,,,,,,2.4881416553706137e-06
losses,15.0,7.0,,,,,,,0.00011774151075914597
losses,15.0,8.0,,,,,,,2.7042848740703673e-06
losses,15.0,9.0,,,,,,,2.661753023510282e-07
losses,15.0,11.0,,,,,,,0.000532675031905549
losses,15.0,12.0,,,,,,,1.788250629710845e-05
losses,15.0,15.0,,,,,,,0.00019480727333241448
losses,15.0,17.0,,,,,,,3.982719741968835e-09
losses,15.0,18.0,,,,,,,1.859024884678594e-06
losses,15.0,19.0,,,,,,,1.6064112916413728e-05
losses,16.0,0.0,,,,,,,1.7582552800606e-05
losses,16.0,2.0,,,,,,,2.2633190352805057e-05
losses,16.0,3.0,,,,,,,8.0004855937962e-05
losses,16.0,4.0,,,,,,,2.640177047750198e-06
losses,16.0,7.0,,,,,,,0.0001286637708947849
losses,16.0,8.0,,,,,,,2.7645714892924068e-06
losses,16.0,9.0,,,,,,,3.141997003749674e-07
losses,16.0,11.0,,,,,,,0.000565488558557063
losses,16.0,12.0,,,,,,,2.116339933020943e-05
losses,16.0,15.0,,,,,,,0.00022068595312972335
losses,16.0,17.0,,,,,,,4.867917810848017e-09
losses,16.0,18.0,,,,,,,1.976642072741313e-06
losses,16.0,19.0,,,,,,,2.137681017951773e-05
losses,17.0,0.0,,,,,,,2.2370558921067924e-05
losses,17.0,2.0,,,,,,,2.460147867200879e-05
losses,17.0,3.0,,,,,,,9.256832708602925e-05
losses,17.0,4.0,,,,,,,2.955725919584293e-06
losses,17.0,7.0,,,,,,,0.0001528267780579904
losses,17.0,8.0,,,,,,,2.838580864244488e-06
losses,17.0,9.0,,,,,,,4.992805351982664e-07
losses,17.0,11.0,,,,,,,0.0007143953234740407
losses,17.0,12.0,,,,,,,2.8042790252698546e-05
losses,17.0,15.0,,,,,,,0.00024949357311824003
losses,17.0,17.0,,,,,,,5.515568910291886e-09
losses,17.0,18.0,,,,,,,2.255345569626213e-06
losses,17.0,19.0,,,,,,,2.689323955181247e-05
losses,18.0,0.0,,,,,,,1.1919138662216111e-05
losses,18.0,2.0,,,,,,,1.0539546194538176e-05
losses,18.0,3.0,,,,,,,6.446860312653195e-05
losses,18.0,4.0,,,,,,,1.2261574571108795e-06
losses,18.0,7.0,,,,,,,9.14741471828172e-05
losses,18.0,8.0,,,,,,,1.1919873109835002e-06
losses,18.0,9.0,,,,,,,7.275446741736201e-07
losses,18.0,11.0,,,,,,,0.000581286999167097
losses,18.0,12.0,,,,,,,2.048975866065526e-05
losses,18.0,15.0,,,,,,,0.00014692324869692127
losses,18.0,17.0,,,,,,,6.394326843836663e-09
losses,18.0,18.0,,,,,,,1.5538934079447276e-06
losses,18.0,19.0,,,,,,,3.036440406326928e-05
losses,19.0,0.0,,,,,,,1.3012886714867398e-05
losses,19.0,2.0,,,,,,,4.600330400254977e-06
losses,19.0,3.0,,,,,,,4.646398209921445e-05
losses,19.0,4.0,,,,,,,8.652097164870971e-07
losses,19.0,7.0,,,,,,,6.922815609346335e-05
losses,19.0,8.0,,,,,,,5.499470593342862e-07
losses,19.0,9.0,,,,,,,7.394963067464247e-07
losses,19.0,11.0,,,,,,,0.0004984146510585831
losses,19.0,12.0,,,,,,,2.174552931166173e-05
losses,19.0,15.0,,,,,,,7.109156014617599e-05
losses,19.0,17.0,,,,,,,3.942506741205361e-09
losses,19.0,18.0,,,,,,,9.990267905342072e-07
losses,19.0,19.0,,,,,,,1.6507249903326592e-05
losses,20.0,0.0,,,,,,,1.3073914647657145e-05
losses,20.0,2.0,,,,,,,4.604781510899065e-06
losses,20.0,3.0,,,,,,,4.291968604970183e-05
losses,20.0,4.0,,,,,,,8.672351725231549e-07
losses,20.0,7.0,,,,,,,6.856634910384511e-05
losses,20.0,8.0,,,,,,,5.505108890241482e-07
losses,20.0,9.0,,,,,,,6.600476911550332e-07
losses,20.0,11.0,,,,,,,0.0004563497226627378
losses,20.0,12.0,,,,,,,2.1462136498121978e-05
losses,20.0,15.0,,,,,,,6.443277090586009e-05
losses,20.0,17.0,,,,,,,3.198335880277133e-09
losses,20.0,18.0,,,,,,,9.022999952353791e-07
losses,20.0,19.0,,,,,,,1.3132568750802086e-05
losses,21.0,0.0,,,,,,,1.2072105570535577e-05
losses,21.0,2.0,,,,,,,3.917623724461433e-06
losses,21.0,3.0,,,,,,,3.8024949582118e-05
losses,21.0,4.0,,,,,,,8.039306485232687e-07
losses,21.0,7.0,,,,,,,6.670463813834168e-05
losses,21.0,8.0,,,,,,,4.6346745366763257e-07
losses,21.0,9.0,,,,,,,6.215535484099825e-07
losses,21.0,11.0,,,,,,,0.0004114425765581495
losses,21.0,12.0,,,,,,,2.2481880702254357e-05
losses,21.0,15.0,,,,,,,5.833068127607663e-05
losses,21.0,17.0,,,,,,,3.1983365241501506e-09
losses,21.0,18.0,,,,,,,7.741521388516626e-07
losses,21.0,19.0,,,,,,,1.3132568750802086e-05
losses,22.0,0.0,,,,,,,2.200525599236829e-06
losses,22.0,2.0,,,,,,,3.916149595701262e-06
losses,22.0,3.0,,,,,,,2.5293417960661117e-05
losses,22.0,4.0,,,,,,,3.675526252502478e-07
losses,22.0,7.0,,,,,,,3.667187913788482e-05
losses,22.0,8.0,,,,,,,4.632807232921993e-07
losses,22.0,9.0,,,,,,,5.410554691385235e-07
losses,22.0,11.0,,,,,,,0.00028385166030017814
losses,22.0,12.0,,,,,,,8.91616706106686e-06
losses,22.0,15.0,,,,,,,2.55201627499609e-05
losses,22.0,17.0,,,,,,,0.0
losses,22.0,18.0,,,,,,,5.648578484588135e-07
losses,22.0,19.0,,,,,,,7.369992604655588e-07
losses,23.0,0.0,,,,,,,2.0843655223833993e-06
losses,23.0,2.0,,,,,,,3.2289918092636303e-06
losses,23.0,3.0,,,,,,,1.6901004093781425e-05
losses,23.0,4.0,,,,,,,3.041391063459778e-07
losses,23.0,7.0,,,,,,,2.4633733818720964e-05
losses,23.0,8.0,,,,,,,3.762372879356841e-07
losses,23.0,9.0,,,,,,,3.64259609876552e-07
losses,23.0,11.0,,,,,,,0.00011600606328592496
losses,23.0,12.0,,,,,,,5.377666530748304e-06
losses,23.0,15.0,,,,,,,2.0764467205210978e-05
losses,23.0,17.0,,,,,,,0.0
losses,23.0,18.0,,,,,,,2.9807370986756855e-07
losses,23.0,19.0,,,,,,,7.185301913773478e-07
losses,24.0,0.0,,,,,,,2.1359526053398943e-06
losses,24.0,2.0,,,,,,,2.885365882657659e-06
losses,24.0,3.0,,,,,,,1.1698857119225478e-05
losses,24.0,4.0,,,,,,,2.860239628415465e-07
losses,24.0,7.0,,,,,,,1.8297849466195567e-05
losses,24.0,8.0,,,,,,,3.3270961245897686e-07
losses,24.0,9.0,,,,,,,2.1894409783143654e-07
losses,24.0,11.0,,,,,,,5.0988691015440425e-05
losses,24.0,12.0,,,,,,,3.402737515909157e-06
losses,24.0,15.0,,,,,,,1.880782122302607e-05
losses,24.0,17.0,,,,,,,0.0
losses,24.0,18.0,,,,,,,1.8471009172715982e-07
losses,24.0,19.0,,,,,,,7.043656177122029e-07
active_power_k,1.0,0.0,Poppy,,,,,,0.0
active_power_k,1.0,0.0,Oxlip,,,,,,0.0
active_power_k,1.0,0.0,Daisy,,,,,,0.0
active_power_k,1.0,0.0,Tulip,,,,,,0.0
active_power_k,1.0,0.0,Maryj,,,,,,0.007476206052412331
active_power_k,1.0,2.0,Poppy,,,,,,0.0
active_power_k,1.0,2.0,Oxlip,,,,,,0.0
active_power_k,1.0,2.0,Daisy,,,,,,0.0
active_power_k,1.0,2.0,Tulip,,,,,,0.0
active_power_k,1.0,2.0,Maryj,,,,,,0.009234532838884727
active_power_k,1.0,3.0,Poppy,,,,,,0.0
active_power_k,1.0,3.0,Oxlip,,,,,,0.0
active_power_k,1.0,3.0,Daisy,,,,,,0.0
active_power_k,1.0,3.0,Tulip,,,,,,0.1462271232870896
active_power_k,1.0,3.0,Maryj,,,,,,0.0
active_power_k,1.0,4.0,Poppy,,,,,,0.0
active_power_k,1.0,4.0,Oxlip,,,,,,0.0
active_power_k,1.0,4.0,Daisy,,,,,,0.0397526792569331
active_power_k,1.0,4.0,Tulip,,,,,,0.0
active_power_k,1.0,4.0,Maryj,,,,,,0.0
active_power_k,1.0,7.0,Poppy,,,,,,0.0
active_power_k,1.0,7.0,Oxlip,,,,,,0.0
active_power_k,1.0,7.0,Daisy,,,,,,0.0
active_power_k,1.0,7.0,Tulip,,,,,,0.0
active_power_k,1.0,7.0,Maryj,,,,,,-0.01863777091527144
active_power_k,1.0,8.0,Poppy,,,,,,-0.02077353558395691
active_power_k,1.0,8.0,Oxlip,,,,,,0.0
active_power_k,1.0,8.0,Daisy,,,,,,0.0
active_power_k,1.0,8.0,Tulip,,,,,,0.0
active_power_k,1.0,8.0,Maryj,,,,,,0.0
active_power_k,1.0,9.0,Poppy,,,,,,0.03418928560635053
active_power_k,1.0,9.0,Oxlip,,,,,,0.0
active_power_k,1.0,9.0,Daisy,,,,,,0.0
active_power_k,1.0,9.0,Tulip,,,,,,0.0
active_power_k,1.0,9.0,Maryj,,,,,,0.0
active_power_k,1.0,11.0,Poppy,,,,,,0.0
active_power_k,1.0,11.0,Oxlip,,,,,,0.0
active_power_k,1.0,11.0,Daisy,,,,,,0.0
active_power_k,1.0,11.0,Tulip,,,,,,0.0
active_power_k,1.0,11.0,Maryj,,,,,,0.02937837878031386
active_power_k,1.0,12.0,Poppy,,,,,,0.0
active_power_k,1.0,12.0,Oxlip,,,,,,0.0
active_power_k,1.0,12.0,Daisy,,,,,,0.0
active_power_k,1.0,12.0,Tulip,,,,,,0.0
active_power_k,1.0,12.0,Maryj,,,,,,0.010847695071287591
active_power_k,1.0,15.0,Poppy,,,,,,0.0
active_power_k,1.0,15.0,Oxlip,,,,,,0.0
active_power_k,1.0,15.0,Daisy,,,,,,0.0
active_power_k,1.0,15.0,Tulip,,,,,,0.0
active_power_k,1.0,15.0,Maryj,,,,,,-0.01633968667089713
active_power_k,1.0,17.0,Poppy,,,,,,0.0
active_power_k,1.0,17.0,Oxlip,,,,,,0.0
active_power_k,1.0,17.0,Daisy,,,,,,0.0
active_power_k,1.0,17.0,Tulip,,,,,,0.0
active_power_k,1.0,17.0,Maryj,,,,,,0.0024906629482591893
active_power_k,1.0,18.0,Poppy,,,,,,0.0
active_power_k,1.0,18.0,Oxlip,,,,,,0.0
active_power_k,1.0,18.0,Daisy,,,,,,0.0
active_power_k,1.0,18.0,Tulip,,,,,,0.0
active_power_k,1.0,18.0,Maryj,,,,,,-0.06304233332652698
active_power_k,1.0,19.0,Poppy,,,,,,0.0
active_power_k,1.0,19.0,Oxlip,,,,,,0.0
active_power_k,1.0,19.0,Daisy,,,,,,0.0
active_power_k,1.0,19.0,Tulip,,,,,,0.002490662647223903
active_power_k,1.0,19.0,Maryj,,,,,,0.0
active_power_k,2.0,0.0,Poppy,,,,,,0.0
active_power_k,2.0,0.0,Oxlip,,,,,,0.0
active_power_k,2.0,0.0,Daisy,,,,,,0.0
active_power_k,2.0,0.0,Tulip,,,,,,0.0
active_power_k,2.0,0.0,Maryj,,,,,,0.007476206052412331
active_power_k,2.0,2.0,Poppy,,,,,,0.0
active_power_k,2.0,2.0,Oxlip,,,,,,0.0
active_power_k,2.0,2.0,Daisy,,,,,,0.0
active_power_k,2.0,2.0,Tulip,,,,,,0.0
active_power_k,2.0,2.0,Maryj,,,,,,0.009234532838884727
active_power_k,2.0,3.0,Poppy,,,,,,0.0
active_power_k,2.0,3.0,Oxlip,,,,,,0.0
active_power_k,2.0,3.0,Daisy,,,,,,0.0
active_power_k,2.0,3.0,Tulip,,,,,,0.14043443243787
active_power_k,2.0,3.0,Maryj,,,,,,0.0
active_power_k,2.0,4.0,Poppy,,,,,,0.0
active_power_k,2.0,4.0,Oxlip,,,,,,0.0
active_power_k,2.0,4.0,Daisy,,,,,,0.039752680714262356
active_power_k,2.0,4.0,Tulip,,,,,,0.0
active_power_k,2.0,4.0,Maryj,,,,,,0.0
active_power_k,2.0,7.0,Poppy,,,,,,0.0
active_power_k,2.0,7.0,Oxlip,,,,,,0.0
active_power_k,2.0,7.0,Daisy,,,,,,0.0
active_power_k,2.0,7.0,Tulip,,,,,,0.0
active_power_k,2.0,7.0,Maryj,,,,,,-0.018552342253902968
active_power_k,2.0,8.0,Poppy,,,,,,-0.02077353558395691
active_power_k,2.0,8.0,Oxlip,,,,,,0.0
active_power_k,2.0,8.0,Daisy,,,,,,0.0
active_power_k,2.0,8.0,Tulip,,,,,,0.0
active_power_k,2.0,8.0,Maryj,,,,,,0.0
active_power_k,2.0,9.0,Poppy,,,,,,0.03166004058009106
active_power_k,2.0,9.0,Oxlip,,,,,,0.0
active_power_k,2.0,9.0,Daisy,,,,,,0.0
active_power_k,2.0,9.0,Tulip,,,,,,0.0
active_power_k,2.0,9.0,Maryj,,,,,,0.0
active_power_k,2.0,11.0,Poppy,,,,,,0.0
active_power_k,2.0,11.0,Oxlip,,,,,,0.0
active_power_k,2.0,11.0,Daisy,,,,,,0.0
active_power_k,2.0,11.0,Tulip,,,,,,0.0
active_power_k,2.0,11.0,Maryj,,,,,,0.026115417192772526
active_power_k,2.0,12.0,Poppy,,,,,,0.0
active_power_k,2.0,12.0,Oxlip,,,,,,0.0
active_power_k,2.0,12.0,Daisy,,,,,,0.0
active_power_k,2.0,12.0,Tulip,,,,,,0.0
active_power_k,2.0,12.0,Maryj,,,,,,0.010762266409919122
active_power_k,2.0,15.0,Poppy,,,,,,0.0
active_power_k,2.0,15.0,Oxlip,,,,,,0.0
active_power_k,2.0,15.0,Daisy,,,,,,0.0
active_power_k,2.0,15.0,Tulip,,,,,,0.0
active_power_k,2.0,15.0,Maryj,,,,,,-0.016339673144503075
active_power_k,2.0,17.0,Poppy,,,,,,0.0
active_power_k,2.0,17.0,Oxlip,,,,,,0.0
active_power_k,2.0,17.0,Daisy,,,,,,0.0
active_power_k,2.0,17.0,Tulip,,,,,,0.0
active_power_k,2.0,17.0,Maryj,,,,,,0.002490649421865139
active_power_k,2.0,18.0,Poppy,,,,,,0.0
active_power_k,2.0,18.0,Oxlip,,,,,,0.0
active_power_k,2.0,18.0,Daisy,,,,,,0.0
active_power_k,2.0,18.0,Tulip,,,,,,0.0
active_power_k,2.0,18.0,Maryj,,,,,,-0.05977941942590059
active_power_k,2.0,19.0,Poppy,,,,,,0.0
active_power_k,2.0,19.0,Oxlip,,,,,,0.0
active_power_k,2.0,19.0,Daisy,,,,,,0.0
active_power_k,2.0,19.0,Tulip,,,,,,0.002490649126494495
active_power_k,2.0,19.0,Maryj,,,,,,0.0
active_power_k,3.0,0.0,Poppy,,,,,,0.0
active_power_k,3.0,0.0,Oxlip,,,,,,0.0
active_power_k,3.0,0.0,Daisy,,,,,,0.0
active_power_k,3.0,0.0,Tulip,,,,,,0.0
active_power_k,3.0,0.0,Maryj,,,,,,0.007476206052412331
active_power_k,3.0,2.0,Poppy,,,,,,0.0
active_power_k,3.0,2.0,Oxlip,,,,,,0.0
active_power_k,3.0,2.0,Daisy,,,,,,0.0
active_power_k,3.0,2.0,Tulip,,,,,,0.0
active_power_k,3.0,2.0,Maryj,,,,,,0.009234532838884727
active_power_k,3.0,3.0,Poppy,,,,,,0.0
active_power_k,3.0,3.0,Oxlip,,,,,,0.0
active_power_k,3.0,3.0,Daisy,,,,,,0.0
active_power_k,3.0,3.0,Tulip,,,,,,0.14128250460092828
active_power_k,3.0,3.0,Maryj,,,,,,0.0
active_power_k,3.0,4.0,Poppy,,,,,,0.0
active_power_k,3.0,4.0,Oxlip,,,,,,0.0
active_power_k,3.0,4.0,Daisy,,,,,,0.03975268064645482
active_power_k,3.0,4.0,Tulip,,,,,,0.0
active_power_k,3.0,4.0,Maryj,,,,,,0.0
active_power_k,3.0,7.0,Poppy,,,,,,0.0
active_power_k,3.0,7.0,Oxlip,,,,,,0.0
active_power_k,3.0,7.0,Daisy,,,,,,0.0
active_power_k,3.0,7.0,Tulip,,,,,,0.0
active_power_k,3.0,7.0,Maryj,,,,,,-0.01844980952198491
active_power_k,3.0,8.0,Poppy,,,,,,-0.02077353558395691
active_power_k,3.0,8.0,Oxlip,,,,,,0.0
active_power_k,3.0,8.0,Daisy,,,,,,0.0
active_power_k,3.0,8.0,Tulip,,,,,,0.0
active_power_k,3.0,8.0,Maryj,,,,,,0.0
active_power_k,3.0,9.0,Poppy,,,,,,0.030395417736302294
active_power_k,3.0,9.0,Oxlip,,,,,,0.0
active_power_k,3.0,9.0,Daisy,,,,,,0.0
active_power_k,3.0,9.0,Tulip,,,,,,0.0
active_power_k,3.0,9.0,Maryj,,,,,,0.0
active_power_k,3.0,11.0,Poppy,,,,,,0.0
active_power_k,3.0,11.0,Oxlip,,,,,,0.0
active_power_k,3.0,11.0,Daisy,,,,,,0.0
active_power_k,3.0,11.0,Tulip,,,,,,0.0
active_power_k,3.0,11.0,Maryj,,,,,,0.02822802954059669
active_power_k,3.0,12.0,Poppy,,,,,,0.0
active_power_k,3.0,12.0,Oxlip,,,,,,0.0
active_power_k,3.0,12.0,Daisy,,,,,,0.0
active_power_k,3.0,12.0,Tulip,,,,,,0.0
active_power_k,3.0,12.0,Maryj,,,,,,0.010659733678001077
active_power_k,3.0,15.0,Poppy,,,,,,0.0
active_power_k,3.0,15.0,Oxlip,,,,,,0.0
active_power_k,3.0,15.0,Daisy,,,,,,0.0
active_power_k,3.0,15.0,Tulip,,,,,,0.0
active_power_k,3.0,15.0,Maryj,,,,,,-0.016339674862140413
active_power_k,3.0,17.0,Poppy,,,,,,0.0
active_power_k,3.0,17.0,Oxlip,,,,,,0.0
active_power_k,3.0,17.0,Daisy,,,,,,0.0
active_power_k,3.0,17.0,Tulip,,,,,,0.0
active_power_k,3.0,17.0,Maryj,,,,,,0.0024906511395024786
active_power_k,3.0,18.0,Poppy,,,,,,0.0
active_power_k,3.0,18.0,Oxlip,,,,,,0.0
active_power_k,3.0,18.0,Daisy,,,,,,0.0
active_power_k,3.0,18.0,Tulip,,,,,,0.0
active_power_k,3.0,18.0,Maryj,,,,,,-0.06189202976318686
active_power_k,3.0,19.0,Poppy,,,,,,0.0
active_power_k,3.0,19.0,Oxlip,,,,,,0.0
active_power_k,3.0,19.0,Daisy,,,,,,0.0
active_power_k,3.0,19.0,Tulip,,,,,,0.0024906508434125152
active_power_k,3.0,19.0,Maryj,,,,,,0.0
active_power_k,4.0,0.0,Poppy,,,,,,0.0
active_power_k,4.0,0.0,Oxlip,,,,,,0.0
active_power_k,4.0,0.0,Daisy,,,,,,0.0
active_power_k,4.0,0.0,Tulip,,,,,,0.0
active_power_k,4.0,0.0,Maryj,,,,,,0.007476206052412331
active_power_k,4.0,2.0,Poppy,,,,,,0.0
active_power_k,4.0,2.0,Oxlip,,,,,,0.0
active_power_k,4.0,2.0,Daisy,,,,,,0.0
active_power_k,4.0,2.0,Tulip,,,,,,0.0
active_power_k,4.0,2.0,Maryj,,,,,,0.009234532838884727
active_power_k,4.0,3.0,Poppy,,,,,,0.0
active_power_k,4.0,3.0,Oxlip,,,,,,0.0
active_power_k,4.0,3.0,Daisy,,,,,,0.0
active_power_k,4.0,3.0,Tulip,,,,,,0.13827437050475064
active_power_k,4.0,3.0,Maryj,,,,,,0.0
active_power_k,4.0,4.0,Poppy,,,,,,0.0
active_power_k,4.0,4.0,Oxlip,,,,,,0.0
active_power_k,4.0,4.0,Daisy,,,,,,0.0397526820136918
active_power_k,4.0,4.0,Tulip,,,,,,0.0
active_power_k,4.0,4.0,Maryj,,,,,,0.0
active_power_k,4.0,7.0,Poppy,,,,,,0.0
active_power_k,4.0,7.0,Oxlip,,,,,,0.0
active_power_k,4.0,7.0,Daisy,,,,,,0.0
active_power_k,4.0,7.0,Tulip,,,,,,0.0
active_power_k,4.0,7.0,Maryj,,,,,,-0.01844982332399553
active_power_k,4.0,8.0,Poppy,,,,,,-0.02077353558395691
active_power_k,4.0,8.0,Oxlip,,,,,,0.0
active_power_k,4.0,8.0,Daisy,,,,,,0.0
active_power_k,4.0,8.0,Tulip,,,,,,0.0
active_power_k,4.0,8.0,Maryj,,,,,,0.0
active_power_k,4.0,9.0,Poppy,,,,,,0.029763106867809124
active_power_k,4.0,9.0,Oxlip,,,,,,0.0
active_power_k,4.0,9.0,Daisy,,,,,,0.0
active_power_k,4.0,9.0,Tulip,,,,,,0.0
active_power_k,4.0,9.0,Maryj,,,,,,0.0
active_power_k,4.0,11.0,Poppy,,,,,,0.0
active_power_k,4.0,11.0,Oxlip,,,,,,0.0
active_power_k,4.0,11.0,Daisy,,,,,,0.0
active_power_k,4.0,11.0,Tulip,,,,,,0.0
active_power_k,4.0,11.0,Maryj,,,,,,0.025852438741403493
active_power_k,4.0,12.0,Poppy,,,,,,0.0
active_power_k,4.0,12.0,Oxlip,,,,,,0.0
active_power_k,4.0,12.0,Daisy,,,,,,0.0
active_power_k,4.0,12.0,Tulip,,,,,,0.0
active_power_k,4.0,12.0,Maryj,,,,,,0.01065974748001169
active_power_k,4.0,15.0,Poppy,,,,,,0.0
active_power_k,4.0,15.0,Oxlip,,,,,,0.0
active_power_k,4.0,15.0,Daisy,,,,,,0.0
active_power_k,4.0,15.0,Tulip,,,,,,0.0
active_power_k,4.0,15.0,Maryj,,,,,,-0.016339668189779985
active_power_k,4.0,17.0,Poppy,,,,,,0.0
active_power_k,4.0,17.0,Oxlip,,,,,,0.0
active_power_k,4.0,17.0,Daisy,,,,,,0.0
active_power_k,4.0,17.0,Tulip,,,,,,0.0
active_power_k,4.0,17.0,Maryj,,,,,,0.002490644467142043
active_power_k,4.0,18.0,Poppy,,,,,,0.0
active_power_k,4.0,18.0,Oxlip,,,,,,0.0
active_power_k,4.0,18.0,Daisy,,,,,,0.0
active_power_k,4.0,18.0,Tulip,,,,,,0.0
active_power_k,4.0,18.0,Maryj,,,,,,-0.0595164848545634
active_power_k,4.0,19.0,Poppy,,,,,,0.0
active_power_k,4.0,19.0,Oxlip,,,,,,0.0
active_power_k,4.0,19.0,Daisy,,,,,,0.0
active_power_k,4.0,19.0,Tulip,,,,,,0.0024906441738463602
active_power_k,4.0,19.0,Maryj,,,,,,0.0
active_power_k,5.0,0.0,Poppy,,,,,,0.0
active_power_k,5.0,0.0,Oxlip,,,,,,0.0
active_power_k,5.0,0.0,Daisy,,,,,,0.0
active_power_k,5.0,0.0,Tulip,,,,,,0.0
active_power_k,5.0,0.0,Maryj,,,,,,0.007476206052412331
active_power_k,5.0,2.0,Poppy,,,,,,0.0
active_power_k,5.0,2.0,Oxlip,,,,,,0.0
active_power_k,5.0,2.0,Daisy,,,,,,0.0
active_power_k,5.0,2.0,Tulip,,,,,,0.0
active_power_k,5.0,2.0,Maryj,,,,,,0.009234532838884727
active_power_k,5.0,3.0,Poppy,,,,,,0.0
active_power_k,5.0,3.0,Oxlip,,,,,,0.0
active_power_k,5.0,3.0,Daisy,,,,,,0.0
active_power_k,5.0,3.0,Tulip,,,,,,0.14592844763663015
active_power_k,5.0,3.0,Maryj,,,,,,0.0
active_power_k,5.0,4.0,Poppy,,,,,,0.0
active_power_k,5.0,4.0,Oxlip,,,,,,0.0
active_power_k,5.0,4.0,Daisy,,,,,,0.03975268106400647
active_power_k,5.0,4.0,Tulip,,,,,,0.0
active_power_k,5.0,4.0,Maryj,,,,,,0.0
active_power_k,5.0,7.0,Poppy,,,,,,0.0
active_power_k,5.0,7.0,Oxlip,,,,,,0.0
active_power_k,5.0,7.0,Daisy,,,,,,0.0
active_power_k,5.0,7.0,Tulip,,,,,,0.0
active_power_k,5.0,7.0,Maryj,,,,,,-0.018452076875876883
active_power_k,5.0,8.0,Poppy,,,,,,-0.02077353558395691
active_power_k,5.0,8.0,Oxlip,,,,,,0.0
active_power_k,5.0,8.0,Daisy,,,,,,0.0
active_power_k,5.0,8.0,Tulip,,,,,,0.0
active_power_k,5.0,8.0,Maryj,,,,,,0.0
active_power_k,5.0,9.0,Poppy,,,,,,0.030286364288707495
active_power_k,5.0,9.0,Oxlip,,,,,,0.0
active_power_k,5.0,9.0,Daisy,,,,,,0.0
active_power_k,5.0,9.0,Tulip,,,,,,0.0
active_power_k,5.0,9.0,Maryj,,,,,,0.0
active_power_k,5.0,11.0,Poppy,,,,,,0.0
active_power_k,5.0,11.0,Oxlip,,,,,,0.0
active_power_k,5.0,11.0,Daisy,,,,,,0.0
active_power_k,5.0,11.0,Tulip,,,,,,0.0
active_power_k,5.0,11.0,Maryj,,,,,,0.03298257756814187
active_power_k,5.0,12.0,Poppy,,,,,,0.0
active_power_k,5.0,12.0,Oxlip,,,,,,0.0
active_power_k,5.0,12.0,Daisy,,,,,,0.0
active_power_k,5.0,12.0,Tulip,,,,,,0.0
active_power_k,5.0,12.0,Maryj,,,,,,0.010662001031893048
active_power_k,5.0,15.0,Poppy,,,,,,0.0
active_power_k,5.0,15.0,Oxlip,,,,,,0.0
active_power_k,5.0,15.0,Daisy,,,,,,0.0
active_power_k,5.0,15.0,Tulip,,,,,,0.0
active_power_k,5.0,15.0,Maryj,,,,,,-0.01633965910612098
active_power_k,5.0,17.0,Poppy,,,,,,0.0
active_power_k,5.0,17.0,Oxlip,,,,,,0.0
active_power_k,5.0,17.0,Daisy,,,,,,0.0
active_power_k,5.0,17.0,Tulip,,,,,,0.0
active_power_k,5.0,17.0,Maryj,,,,,,0.002490635383483036
active_power_k,5.0,18.0,Poppy,,,,,,0.0
active_power_k,5.0,18.0,Oxlip,,,,,,0.0
active_power_k,5.0,18.0,Daisy,,,,,,0.0
active_power_k,5.0,18.0,Tulip,,,,,,0.0
active_power_k,5.0,18.0,Maryj,,,,,,-0.06664658918028077
