Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,24.0,15.0,Poppy,,,,,,-0.019190754486137235
active_power_k,24.0,15.0,Oxlip,,,,,,0.0
active_power_k,24.0,15.0,Daisy,,,,,,0.0
active_power_k,24.0,15.0,Tulip,,,,,,0.0
active_power_k,24.0,15.0,Maryj,,,,,,0.0
active_power_k,24.0,17.0,Poppy,,,,,,0.002492184429630336
active_power_k,24.0,17.0,Oxlip,,,,,,0.0
active_power_k,24.0,17.0,Daisy,,,,,,0.0
active_power_k,24.0,17.0,Tulip,,,,,,0.0
active_power_k,24.0,17.0,Maryj,,,,,,0.0
active_power_k,24.0,18.0,Poppy,,,,,,0.0
active_power_k,24.0,18.0,Oxlip,,,,,,0.0
active_power_k,24.0,18.0,Daisy,,,,,,-0.07499715875263316
active_power_k,24.0,18.0,Tulip,,,,,,0.0
active_power_k,24.0,18.0,Maryj,,,,,,0.0
active_power_k,24.0,19.0,Poppy,,,,,,0.0024921826247996377
active_power_k,24.0,19.0,Oxlip,,,,,,0.0
active_power_k,24.0,19.0,Daisy,,,,,,0.0
active_power_k,24.0,19.0,Tulip,,,,,,0.0
active_power_k,24.0,19.0,Maryj,,,,,,0.0
active_power,1.0,0.0,,,,,,,0.007486892526410019
active_power,1.0,2.0,,,,,,,0.009244025933242462
active_power,1.0,3.0,,,,,,,0.146480002827559
active_power,1.0,4.0,,,,,,,0.039753045127688735
active_power,1.0,7.0,,,,,,,-0.0186652366106329
active_power,1.0,8.0,,,,,,,-0.02077353558395691
active_power,1.0,9.0,,,,,,,0.03418928532025899
active_power,1.0,11.0,,,,,,,0.029535792783534708
active_power,1.0,12.0,,,,,,,0.010875160766649059
active_power,1.0,15.0,,,,,,,-0.016341253204258357
active_power,1.0,17.0,,,,,,,0.0024922294816204175
active_power,1.0,18.0,,,,,,,-0.06326733458639648
active_power,1.0,19.0,,,,,,,0.0024922276404951375
active_power,2.0,0.0,,,,,,,0.007486892526410019
active_power,2.0,2.0,,,,,,,0.009244025933242462
active_power,2.0,3.0,,,,,,,0.14067260429450995
active_power,2.0,4.0,,,,,,,0.039753046585038865
active_power,2.0,7.0,,,,,,,-0.018579602929867003
active_power,2.0,8.0,,,,,,,-0.02077353558395691
active_power,2.0,9.0,,,,,,,0.031660039998431616
active_power,2.0,11.0,,,,,,,0.026259146668322086
active_power,2.0,12.0,,,,,,,0.010789527085883162
active_power,2.0,15.0,,,,,,,-0.016341432329140954
active_power,2.0,17.0,,,,,,,0.0024924086065030143
active_power,2.0,18.0,,,,,,,-0.059990868943305686
active_power,2.0,19.0,,,,,,,0.0024924066210719404
active_power,3.0,0.0,,,,,,,0.007486892526410019
active_power,3.0,2.0,,,,,,,0.009244025933242462
active_power,3.0,3.0,,,,,,,0.14152779012491032
active_power,3.0,4.0,,,,,,,0.039753046517230356
active_power,3.0,7.0,,,,,,,-0.01847673003686645
active_power,3.0,8.0,,,,,,,-0.02077353558395691
active_power,3.0,9.0,,,,,,,0.030395417172677585
active_power,3.0,11.0,,,,,,,0.028378699813483083
active_power,3.0,12.0,,,,,,,0.01068665419288261
active_power,3.0,15.0,,,,,,,-0.016341423145264357
active_power,3.0,17.0,,,,,,,0.0024923994226264162
active_power,3.0,18.0,,,,,,,-0.06211041283551604
active_power,3.0,19.0,,,,,,,0.0024923974445940143
active_power,4.0,0.0,,,,,,,0.007486892526410019
active_power,4.0,2.0,,,,,,,0.009244025933242462
active_power,4.0,3.0,,,,,,,0.13851039894413836
active_power,4.0,4.0,,,,,,,0.039753047884486914
active_power,4.0,7.0,,,,,,,-0.018476814690193757
active_power,4.0,8.0,,,,,,,-0.02077353558395691
active_power,4.0,9.0,,,,,,,0.02976310605046203
active_power,4.0,11.0,,,,,,,0.025994316014075564
active_power,4.0,12.0,,,,,,,0.010686738846209916
active_power,4.0,15.0,,,,,,,-0.016341608324332933
active_power,4.0,17.0,,,,,,,0.0024925846016949924
active_power,4.0,18.0,,,,,,,-0.05972621560795125
active_power,4.0,19.0,,,,,,,0.0024925824744794507
active_power,5.0,0.0,,,,,,,0.007486892526410019
active_power,5.0,2.0,,,,,,,0.009244025933242462
active_power,5.0,3.0,,,,,,,0.14619334916994828
active_power,5.0,4.0,,,,,,,0.03975304693478798
active_power,5.0,7.0,,,,,,,-0.01847902645926642
active_power,5.0,8.0,,,,,,,-0.02077353558395691
active_power,5.0,9.0,,,,,,,0.030286363594168666
active_power,5.0,11.0,,,,,,,0.033151878892802376
active_power,5.0,12.0,,,,,,,0.010688950615282578
active_power,5.0,15.0,,,,,,,-0.016341477673875407
active_power,5.0,17.0,,,,,,,0.0024924539512374676
active_power,5.0,18.0,,,,,,,-0.06688364685356855
active_power,5.0,19.0,,,,,,,0.0024924539512374702
active_power,6.0,0.0,,,,,,,0.007486892526410019
active_power,6.0,2.0,,,,,,,0.009398309963994742
active_power,6.0,3.0,,,,,,,0.1722079670613773
active_power,6.0,4.0,,,,,,,0.04009904843513344
active_power,6.0,7.0,,,,,,,-0.020186718845297963
active_power,6.0,8.0,,,,,,,-0.021119519061007702
active_power,6.0,9.0,,,,,,,0.03551707950527962
active_power,6.0,11.0,,,,,,,0.05290244842605821
active_power,6.0,12.0,,,,,,,0.012266899197420076
active_power,6.0,15.0,,,,,,,-0.016572319392999597
active_power,6.0,17.0,,,,,,,0.0024926400189944696
active_power,6.0,18.0,,,,,,,-0.08715625883335762
active_power,6.0,19.0,,,,,,,0.002492637847133889
active_power,7.0,0.0,,,,,,,0.007486892526410019
active_power,7.0,2.0,,,,,,,0.011687174684615447
active_power,7.0,3.0,,,,,,,0.2104064630477063
active_power,7.0,4.0,,,,,,,0.04523215754994605
active_power,7.0,7.0,,,,,,,-0.028547618073333135
active_power,7.0,8.0,,,,,,,-0.026252321015156448
active_power,7.0,9.0,,,,,,,0.045498854326588616
active_power,7.0,11.0,,,,,,,0.06593363069478406
active_power,7.0,12.0,,,,,,,0.018702997692649465
active_power,7.0,15.0,,,,,,,-0.01999505330693531
active_power,7.0,17.0,,,,,,,0.002493505963497672
active_power,7.0,18.0,,,,,,,-0.10793078520357091
active_power,7.0,19.0,,,,,,,0.002493503094018721
active_power,8.0,0.0,,,,,,,0.0075048612708729
active_power,8.0,2.0,,,,,,,0.015246470807019396
active_power,8.0,3.0,,,,,,,0.257364136739461
active_power,8.0,4.0,,,,,,,0.053263987945044854
active_power,8.0,7.0,,,,,,,-0.03487433675660741
active_power,8.0,8.0,,,,,,,-0.03423342387059585
active_power,8.0,9.0,,,,,,,0.05386267920586427
active_power,8.0,11.0,,,,,,,0.07675968115206531
active_power,8.0,12.0,,,,,,,0.02203680280513397
active_power,8.0,15.0,,,,,,,-0.02935543259648874
active_power,8.0,17.0,,,,,,,0.0065331500160915115
active_power,8.0,18.0,,,,,,,-0.13490862000286163
active_power,8.0,19.0,,,,,,,0.006533143985282274
active_power,9.0,0.0,,,,,,,0.018577710763227964
active_power,9.0,2.0,,,,,,,0.03171501125591067
active_power,9.0,3.0,,,,,,,0.4314967955692663
active_power,9.0,4.0,,,,,,,0.12524720370351974
active_power,9.0,7.0,,,,,,,-0.057414392698240904
active_power,9.0,8.0,,,,,,,-0.07352163100468699
active_power,9.0,9.0,,,,,,,0.051964395726472525
active_power,9.0,11.0,,,,,,,0.10476096397847304
active_power,9.0,12.0,,,,,,,0.029843781071483288
active_power,9.0,15.0,,,,,,,-0.05533956047056073
active_power,9.0,17.0,,,,,,,0.006325139800769403
active_power,9.0,18.0,,,,,,,-0.22232952028179978
active_power,9.0,19.0,,,,,,,0.006325130231869213
active_power,10.0,0.0,,,,,,,0.0144718300568355
active_power,10.0,2.0,,,,,,,0.027026293169466663
active_power,10.0,3.0,,,,,,,0.39228841412711524
active_power,10.0,4.0,,,,,,,0.10952419148704981
active_power,10.0,7.0,,,,,,,-0.04870968695603835
active_power,10.0,8.0,,,,,,,-0.06547676254061631
active_power,10.0,9.0,,,,,,,0.04776225016518863
active_power,10.0,11.0,,,,,,,0.09966787814782321
active_power,10.0,12.0,,,,,,,0.024155901003307223
active_power,10.0,15.0,,,,,,,-0.05264356726265432
active_power,10.0,17.0,,,,,,,0.008992392235576782
active_power,10.0,18.0,,,,,,,-0.2077716709718594
active_power,10.0,19.0,,,,,,,0.008992383063630614
active_power,11.0,0.0,,,,,,,0.014278900495166807
active_power,11.0,2.0,,,,,,,0.02576541062028654
active_power,11.0,3.0,,,,,,,0.38940190546652703
active_power,11.0,4.0,,,,,,,0.10747694015560738
active_power,11.0,7.0,,,,,,,-0.042931113971377576
active_power,11.0,8.0,,,,,,,-0.06334749627967691
active_power,11.0,9.0,,,,,,,0.045439727551579746
active_power,11.0,11.0,,,,,,,0.10671815231883432
active_power,11.0,12.0,,,,,,,0.019175802866498726
active_power,11.0,15.0,,,,,,,-0.050174438416836324
active_power,11.0,17.0,,,,,,,0.007942774230385051
active_power,11.0,18.0,,,,,,,-0.2105162615628484
active_power,11.0,19.0,,,,,,,0.007942767946866991
active_power,12.0,0.0,,,,,,,0.01542827461413173
active_power,12.0,2.0,,,,,,,0.02675886566332661
active_power,12.0,3.0,,,,,,,0.4112880463471123
active_power,12.0,4.0,,,,,,,0.1116657188585469
active_power,12.0,7.0,,,,,,,-0.044741998603137476
active_power,12.0,8.0,,,,,,,-0.06507831454061631
active_power,12.0,9.0,,,,,,,0.04656359629477077
active_power,12.0,11.0,,,,,,,0.11862027611108927
active_power,12.0,12.0,,,,,,,0.020337630650406356
active_power,12.0,15.0,,,,,,,-0.05233186058277386
active_power,12.0,17.0,,,,,,,0.008946317555696318
active_power,12.0,18.0,,,,,,,-0.22607670462528798
active_power,12.0,19.0,,,,,,,0.00894630874752015
active_power,13.0,0.0,,,,,,,0.01739606805555708
active_power,13.0,2.0,,,,,,,0.026448510062350317
active_power,13.0,3.0,,,,,,,0.40801615040417616
active_power,13.0,4.0,,,,,,,0.11359700255731178
active_power,13.0,7.0,,,,,,,-0.04625248660918943
active_power,13.0,8.0,,,,,,,-0.06339886624130764
active_power,13.0,9.0,,,,,,,0.046824638999994395
active_power,13.0,11.0,,,,,,,0.11463659901930694
active_power,13.0,12.0,,,,,,,0.022477911768699073
active_power,13.0,15.0,,,,,,,-0.05259274116848879
active_power,13.0,17.0,,,,,,,0.010326830340950378
active_power,13.0,18.0,,,,,,,-0.22092923473971962
active_power,13.0,19.0,,,,,,,0.010326817236340973
active_power,14.0,0.0,,,,,,,0.018296016818692144
active_power,14.0,2.0,,,,,,,0.02973425331307959
active_power,14.0,3.0,,,,,,,0.43027955062450296
active_power,14.0,4.0,,,,,,,0.12120921261747908
active_power,14.0,7.0,,,,,,,-0.05012952721678211
active_power,14.0,8.0,,,,,,,-0.0697147030913992
active_power,14.0,9.0,,,,,,,0.046041004013199154
active_power,14.0,11.0,,,,,,,0.1152106762407852
active_power,14.0,12.0,,,,,,,0.023986513557507416
active_power,14.0,15.0,,,,,,,-0.05870669524298674
active_power,14.0,17.0,,,,,,,0.012230226515387278
active_power,14.0,18.0,,,,,,,-0.23305775892521505
active_power,14.0,19.0,,,,,,,0.012230208356835377
active_power,15.0,0.0,,,,,,,0.020487889710285076
active_power,15.0,2.0,,,,,,,0.030371422497994658
active_power,15.0,3.0,,,,,,,0.43921378281604556
active_power,15.0,4.0,,,,,,,0.12577939846108918
active_power,15.0,7.0,,,,,,,-0.05286927513828218
active_power,15.0,8.0,,,,,,,-0.0702075122796769
active_power,15.0,9.0,,,,,,,0.04634052635408018
active_power,15.0,11.0,,,,,,,0.11448527969928968
active_power,15.0,12.0,,,,,,,0.026541458033403322
active_power,15.0,15.0,,,,,,,-0.06230118380057773
active_power,15.0,17.0,,,,,,,0.015496175614126459
active_power,15.0,18.0,,,,,,,-0.23647725136669923
active_power,15.0,19.0,,,,,,,0.015496150186143656
active_power,16.0,0.0,,,,,,,0.022241462084655238
active_power,16.0,2.0,,,,,,,0.03150570574935791
active_power,16.0,3.0,,,,,,,0.4576275054581104
active_power,16.0,4.0,,,,,,,0.13054948613214043
active_power,16.0,7.0,,,,,,,-0.05557397885661211
active_power,16.0,8.0,,,,,,,-0.07189807227967691
active_power,16.0,9.0,,,,,,,0.04947236156229191
active_power,16.0,11.0,,,,,,,0.11846680287687633
active_power,16.0,12.0,,,,,,,0.028612201751733252
active_power,16.0,15.0,,,,,,,-0.06611793266330664
active_power,16.0,17.0,,,,,,,0.018185884476855357
active_power,16.0,18.0,,,,,,,-0.2458382132637645
active_power,16.0,19.0,,,,,,,0.01818585283041057
active_power,17.0,0.0,,,,,,,0.02571863238788235
active_power,17.0,2.0,,,,,,,0.033253122060387136
active_power,17.0,3.0,,,,,,,0.5023694242086975
active_power,17.0,4.0,,,,,,,0.1396828035613404
active_power,17.0,7.0,,,,,,,-0.06101202716558646
active_power,17.0,8.0,,,,,,,-0.07505182835348091
active_power,17.0,9.0,,,,,,,0.06161673426652808
active_power,17.0,11.0,,,,,,,0.13287870174718586
active_power,17.0,12.0,,,,,,,0.032867591533031114
active_power,17.0,15.0,,,,,,,-0.07056656346687669
active_power,17.0,17.0,,,,,,,0.020532011231222752
active_power,17.0,18.0,,,,,,,-0.26751360384989575
active_power,17.0,19.0,,,,,,,0.020531976213260843
active_power,18.0,0.0,,,,,,,0.01841949171332821
active_power,18.0,2.0,,,,,,,0.02166338514840114
active_power,18.0,3.0,,,,,,,0.40521137039336946
active_power,18.0,4.0,,,,,,,0.09042280855314043
active_power,18.0,7.0,,,,,,,-0.046576976207848744
active_power,18.0,8.0,,,,,,,-0.048683362749334706
active_power,18.0,9.0,,,,,,,0.07681680012035347
active_power,18.0,11.0,,,,,,,0.12011278956393294
active_power,18.0,12.0,,,,,,,0.028320715176848234
active_power,18.0,15.0,,,,,,,-0.054515306774305224
active_power,18.0,17.0,,,,,,,0.022059731608082084
active_power,18.0,18.0,,,,,,,-0.21609739568094008
active_power,18.0,19.0,,,,,,,0.022059692183005474
active_power,19.0,0.0,,,,,,,0.019183351619550988
active_power,19.0,2.0,,,,,,,0.014308298228200816
active_power,19.0,3.0,,,,,,,0.343038750734056
active_power,19.0,4.0,,,,,,,0.07545087645509022
active_power,19.0,7.0,,,,,,,-0.04113994051630704
active_power,19.0,8.0,,,,,,,-0.03213021669215906
active_power,19.0,9.0,,,,,,,0.07772232919320561
active_power,19.0,11.0,,,,,,,0.11017521375291765
active_power,19.0,12.0,,,,,,,0.029091109256747388
active_power,19.0,15.0,,,,,,,-0.03801977606322139
active_power,19.0,17.0,,,,,,,0.016599631601782017
active_power,19.0,18.0,,,,,,,-0.17540549148207044
active_power,19.0,19.0,,,,,,,0.016599607420524014
active_power,20.0,0.0,,,,,,,0.019225972761508447
active_power,20.0,2.0,,,,,,,0.014316495266524249
active_power,20.0,3.0,,,,,,,0.33082507421094054
active_power,20.0,4.0,,,,,,,0.07555919076972453
active_power,20.0,7.0,,,,,,,-0.04097668285188325
active_power,20.0,8.0,,,,,,,-0.0321485986323173
active_power,20.0,9.0,,,,,,,0.07249759690699631
active_power,20.0,11.0,,,,,,,0.10517885639397381
active_power,20.0,12.0,,,,,,,0.02892095836476427
active_power,20.0,15.0,,,,,,,-0.03594781918353179
active_power,20.0,17.0,,,,,,,0.014515420095320263
active_power,20.0,18.0,,,,,,,-0.1683116401519136
active_power,20.0,19.0,,,,,,,0.014515400479862793
active_power,21.0,0.0,,,,,,,0.018526321881355348
active_power,21.0,2.0,,,,,,,0.013051045099124815
active_power,21.0,3.0,,,,,,,0.3139964386063093
active_power,21.0,4.0,,,,,,,0.0721738859256631
active_power,21.0,7.0,,,,,,,-0.040520697607244825
active_power,21.0,8.0,,,,,,,-0.02931081401639459
active_power,21.0,9.0,,,,,,,0.0699683321343541
active_power,21.0,11.0,,,,,,,0.09984020587965828
active_power,21.0,12.0,,,,,,,0.029529142351096854
active_power,21.0,15.0,,,,,,,-0.03405596277292557
active_power,21.0,17.0,,,,,,,0.014515420095329173
active_power,21.0,18.0,,,,,,,-0.15867900860578635
active_power,21.0,19.0,,,,,,,0.014515400479862793
active_power,22.0,0.0,,,,,,,0.007754525056357983
active_power,22.0,2.0,,,,,,,0.013048330385673051
active_power,22.0,3.0,,,,,,,0.25715604901304656
active_power,22.0,4.0,,,,,,,0.04883791334918853
active_power,22.0,7.0,,,,,,,-0.02943444103035755
active_power,22.0,8.0,,,,,,,-0.02930472624441547
active_power,22.0,9.0,,,,,,,0.06469172673545025
active_power,22.0,11.0,,,,,,,0.0834828994045929
active_power,22.0,12.0,,,,,,,0.018445168688701746
active_power,22.0,15.0,,,,,,,-0.02243635780134727
active_power,22.0,17.0,,,,,,,0.0028998736384036293
active_power,22.0,18.0,,,,,,,-0.13049589598674835
active_power,22.0,19.0,,,,,,,0.0028998717499541453
active_power,23.0,0.0,,,,,,,0.007486892526410019
active_power,23.0,2.0,,,,,,,0.011782880218273619
active_power,23.0,3.0,,,,,,,0.2054472283725169
active_power,23.0,4.0,,,,,,,0.0454467798383198
active_power,23.0,7.0,,,,,,,-0.02420772996081498
active_power,23.0,8.0,,,,,,,-0.02646694162849278
active_power,23.0,9.0,,,,,,,0.05309214306908901
active_power,23.0,11.0,,,,,,,0.052751147100061166
active_power,23.0,12.0,,,,,,,0.014282626850130188
active_power,23.0,15.0,,,,,,,-0.02013685723394894
active_power,23.0,17.0,,,,,,,0.0024922294816204196
active_power,23.0,18.0,,,,,,,-0.09507074894034925
active_power,23.0,19.0,,,,,,,0.0024922276404951375
active_power,24.0,0.0,,,,,,,0.007605749038029784
active_power,24.0,2.0,,,,,,,0.01115006851923049
active_power,24.0,3.0,,,,,,,0.173465663568876
active_power,24.0,4.0,,,,,,,0.044478045233245916
active_power,24.0,7.0,,,,,,,-0.02057795349032429
active_power,24.0,8.0,,,,,,,-0.02504785508476034
active_power,24.0,9.0,,,,,,,0.04280260332562627
active_power,24.0,11.0,,,,,,,0.03481819379948725
active_power,24.0,12.0,,,,,,,0.011185007833539163
active_power,24.0,15.0,,,,,,,-0.019190754486137235
active_power,24.0,17.0,,,,,,,0.002492184429630336
active_power,24.0,18.0,,,,,,,-0.07499715875263316
active_power,24.0,19.0,,,,,,,0.0024921826247996377
reactive_power_k,1.0,0.0,Poppy,,,,,,0.0
reactive_power_k,1.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,0.0,Daisy,,,,,,0.0
reactive_power_k,1.0,0.0,Tulip,,,,,,0.0
reactive_power_k,1.0,0.0,Maryj,,,,,,0.0
reactive_power_k,1.0,2.0,Poppy,,,,,,0.0
reactive_power_k,1.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,2.0,Daisy,,,,,,0.0
reactive_power_k,1.0,2.0,Tulip,,,,,,0.0
reactive_power_k,1.0,2.0,Maryj,,,,,,0.0
reactive_power_k,1.0,3.0,Poppy,,,,,,0.0
reactive_power_k,1.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,3.0,Daisy,,,,,,0.0
reactive_power_k,1.0,3.0,Tulip,,,,,,0.0
reactive_power_k,1.0,3.0,Maryj,,,,,,0.0
reactive_power_k,1.0,4.0,Poppy,,,,,,0.0
reactive_power_k,1.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,4.0,Daisy,,,,,,0.0
reactive_power_k,1.0,4.0,Tulip,,,,,,0.0
reactive_power_k,1.0,4.0,Maryj,,,,,,0.0
reactive_power_k,1.0,7.0,Poppy,,,,,,0.0
reactive_power_k,1.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,7.0,Daisy,,,,,,0.0
reactive_power_k,1.0,7.0,Tulip,,,,,,0.0
reactive_power_k,1.0,7.0,Maryj,,,,,,0.0
reactive_power_k,1.0,8.0,Poppy,,,,,,-0.0015369079852442374
reactive_power_k,1.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,8.0,Daisy,,,,,,0.0
reactive_power_k,1.0,8.0,Tulip,,,,,,0.0
reactive_power_k,1.0,8.0,Maryj,,,,,,0.0
reactive_power_k,1.0,9.0,Poppy,,,,,,-0.002329582068378855
reactive_power_k,1.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,9.0,Daisy,,,,,,0.0
reactive_power_k,1.0,9.0,Tulip,,,,,,0.0
reactive_power_k,1.0,9.0,Maryj,,,,,,0.0
reactive_power_k,1.0,11.0,Poppy,,,,,,0.0
reactive_power_k,1.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,11.0,Daisy,,,,,,0.0
reactive_power_k,1.0,11.0,Tulip,,,,,,0.0
reactive_power_k,1.0,11.0,Maryj,,,,,,0.0
reactive_power_k,1.0,12.0,Poppy,,,,,,-0.0005763404944665873
reactive_power_k,1.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,12.0,Daisy,,,,,,0.0
reactive_power_k,1.0,12.0,Tulip,,,,,,0.0
reactive_power_k,1.0,12.0,Maryj,,,,,,0.0
reactive_power_k,1.0,15.0,Poppy,,,,,,0.0
reactive_power_k,1.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,15.0,Daisy,,,,,,0.0
reactive_power_k,1.0,15.0,Tulip,,,,,,0.0
reactive_power_k,1.0,15.0,Maryj,,,,,,0.0
reactive_power_k,1.0,17.0,Poppy,,,,,,-0.0006659758040752223
reactive_power_k,1.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,17.0,Daisy,,,,,,0.0
reactive_power_k,1.0,17.0,Tulip,,,,,,0.0
reactive_power_k,1.0,17.0,Maryj,,,,,,0.0
reactive_power_k,1.0,18.0,Poppy,,,,,,0.0
reactive_power_k,1.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,18.0,Daisy,,,,,,-0.0023087206652982264
reactive_power_k,1.0,18.0,Tulip,,,,,,0.0
reactive_power_k,1.0,18.0,Maryj,,,,,,0.0
reactive_power_k,1.0,19.0,Poppy,,,,,,-0.0006659772396309244
reactive_power_k,1.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,19.0,Daisy,,,,,,0.0
reactive_power_k,1.0,19.0,Tulip,,,,,,0.0
reactive_power_k,1.0,19.0,Maryj,,,,,,0.0
reactive_power_k,2.0,0.0,Poppy,,,,,,0.0
reactive_power_k,2.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,0.0,Daisy,,,,,,0.0
reactive_power_k,2.0,0.0,Tulip,,,,,,0.0
reactive_power_k,2.0,0.0,Maryj,,,,,,0.0
reactive_power_k,2.0,2.0,Poppy,,,,,,0.0
reactive_power_k,2.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,2.0,Daisy,,,,,,0.0
reactive_power_k,2.0,2.0,Tulip,,,,,,0.0
reactive_power_k,2.0,2.0,Maryj,,,,,,0.0
reactive_power_k,2.0,3.0,Poppy,,,,,,0.0
reactive_power_k,2.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,3.0,Daisy,,,,,,0.0
reactive_power_k,2.0,3.0,Tulip,,,,,,0.0
reactive_power_k,2.0,3.0,Maryj,,,,,,0.0
reactive_power_k,2.0,4.0,Poppy,,,,,,0.0
reactive_power_k,2.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,4.0,Daisy,,,,,,0.0
reactive_power_k,2.0,4.0,Tulip,,,,,,0.0
reactive_power_k,2.0,4.0,Maryj,,,,,,0.0
reactive_power_k,2.0,7.0,Poppy,,,,,,0.0
reactive_power_k,2.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,7.0,Daisy,,,,,,0.0
reactive_power_k,2.0,7.0,Tulip,,,,,,0.0
reactive_power_k,2.0,7.0,Maryj,,,,,,0.0
reactive_power_k,2.0,8.0,Poppy,,,,,,-0.0019457612999583072
reactive_power_k,2.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,8.0,Daisy,,,,,,0.0
reactive_power_k,2.0,8.0,Tulip,,,,,,0.0
reactive_power_k,2.0,8.0,Maryj,,,,,,0.0
reactive_power_k,2.0,9.0,Poppy,,,,,,-0.002668944362649306
reactive_power_k,2.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,9.0,Daisy,,,,,,0.0
reactive_power_k,2.0,9.0,Tulip,,,,,,0.0
reactive_power_k,2.0,9.0,Maryj,,,,,,0.0
reactive_power_k,2.0,11.0,Poppy,,,,,,0.0
reactive_power_k,2.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,11.0,Daisy,,,,,,0.0
reactive_power_k,2.0,11.0,Tulip,,,,,,0.0
reactive_power_k,2.0,11.0,Maryj,,,,,,0.0
reactive_power_k,2.0,12.0,Poppy,,,,,,-0.0007296604874843654
reactive_power_k,2.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,12.0,Daisy,,,,,,0.0
reactive_power_k,2.0,12.0,Tulip,,,,,,0.0
reactive_power_k,2.0,12.0,Maryj,,,,,,0.0
reactive_power_k,2.0,15.0,Poppy,,,,,,0.0
reactive_power_k,2.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,15.0,Daisy,,,,,,0.0
reactive_power_k,2.0,15.0,Tulip,,,,,,0.0
reactive_power_k,2.0,15.0,Maryj,,,,,,0.0
reactive_power_k,2.0,17.0,Poppy,,,,,,-0.0009133340541969404
reactive_power_k,2.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,17.0,Daisy,,,,,,0.0
reactive_power_k,2.0,17.0,Tulip,,,,,,0.0
reactive_power_k,2.0,17.0,Maryj,,,,,,0.0
reactive_power_k,2.0,18.0,Poppy,,,,,,0.0
reactive_power_k,2.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,18.0,Daisy,,,,,,-0.0026494328113578908
reactive_power_k,2.0,18.0,Tulip,,,,,,0.0
reactive_power_k,2.0,18.0,Maryj,,,,,,0.0
reactive_power_k,2.0,19.0,Poppy,,,,,,-0.0009133356022702488
reactive_power_k,2.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,19.0,Daisy,,,,,,0.0
reactive_power_k,2.0,19.0,Tulip,,,,,,0.0
reactive_power_k,2.0,19.0,Maryj,,,,,,0.0
reactive_power_k,3.0,0.0,Poppy,,,,,,0.0
reactive_power_k,3.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,0.0,Daisy,,,,,,0.0
reactive_power_k,3.0,0.0,Tulip,,,,,,0.0
reactive_power_k,3.0,0.0,Maryj,,,,,,0.0
reactive_power_k,3.0,2.0,Poppy,,,,,,0.0
reactive_power_k,3.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,2.0,Daisy,,,,,,0.0
reactive_power_k,3.0,2.0,Tulip,,,,,,0.0
reactive_power_k,3.0,2.0,Maryj,,,,,,0.0
reactive_power_k,3.0,3.0,Poppy,,,,,,0.0
reactive_power_k,3.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,3.0,Daisy,,,,,,0.0
reactive_power_k,3.0,3.0,Tulip,,,,,,0.0
reactive_power_k,3.0,3.0,Maryj,,,,,,0.0
reactive_power_k,3.0,4.0,Poppy,,,,,,0.0
reactive_power_k,3.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,4.0,Daisy,,,,,,0.0
reactive_power_k,3.0,4.0,Tulip,,,,,,0.0
reactive_power_k,3.0,4.0,Maryj,,,,,,0.0
reactive_power_k,3.0,7.0,Poppy,,,,,,0.0
reactive_power_k,3.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,7.0,Daisy,,,,,,0.0
reactive_power_k,3.0,7.0,Tulip,,,,,,0.0
reactive_power_k,3.0,7.0,Maryj,,,,,,0.0
reactive_power_k,3.0,8.0,Poppy,,,,,,-0.0019267379157239077
reactive_power_k,3.0,8.0,Oxlip,,,,,,0.0
